数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,11507952.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,2692360.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,47891.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,241651.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,137359.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,8169840.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,559622.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,217238.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,3172.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,532.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,726289.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,691390.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,1078849.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,5500.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,3327757.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,19875243.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,112893.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,16727.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,11332917.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,4098.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,461690.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,63438.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,2700.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,184048.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,70650.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,254543.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,4328450.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1227.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,91263.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,13938.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,31877.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,12492.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,5591836.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,1350.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,75.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,122136.0
201703,26,第26章  矿砂、矿渣及矿灰,106,缅甸,84651962.0
201703,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,2987107.0
201703,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3122905.0
201703,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,911520.0
201703,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,5842132.0
201703,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,106.0
201703,26,第26章  矿砂、矿渣及矿灰,215,埃及,2271451.0
201703,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,19084330.0
201703,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,9699880.0
201703,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1059380.0
201703,26,第26章  矿砂、矿渣及矿灰,246,苏丹,241344.0
201703,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,28782438.0
201703,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,8098365.0
201703,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,1382571.0
201703,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2408920.0
201703,26,第26章  矿砂、矿渣及矿灰,330,瑞典,7528537.0
201703,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,64790545.0
201703,26,第26章  矿砂、矿渣及矿灰,352,捷克,1220.0
201703,26,第26章  矿砂、矿渣及矿灰,412,智利,667437770.0
201703,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,189551.0
201703,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,15900345.0
201703,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,2636044.0
201703,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,972836571.0
201703,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,33042731.0
201703,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,21746682.0
201703,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,4980406.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,32495547.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,106821027.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1229871720.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,312665.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,4583.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,153654120.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1968496826.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,108528194.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,204964537.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,98157251.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,55294379.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,35613.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,280.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,298.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,18762.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1986838.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,194159.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,450372.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2498354.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,92475.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,991.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,85627178.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,427247852.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,122394390.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,251879.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,18709000.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,622447698.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,8100410.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,66186638.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,666570.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11108919.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4110924.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6706855.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,2418329.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,147295.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,55260.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,13090.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,13982.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1634686.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,636476.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,710800.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,61145.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,827427.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1399.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1667.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,39966.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,12717880.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,23776984.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,16682.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1171011.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,142877.0
201703,29,第29章  有机化学品,115,以色列,5709050.0
201703,29,第29章  有机化学品,117,约旦,2834572.0
201703,29,第29章  有机化学品,121,中国澳门,394372.0
201703,29,第29章  有机化学品,130,卡塔尔,23322008.0
201703,29,第29章  有机化学品,131,沙特阿拉伯,387445123.0
201703,29,第29章  有机化学品,215,埃及,253393.0
201703,29,第29章  有机化学品,302,丹麦,67186776.0
201703,29,第29章  有机化学品,311,葡萄牙,77311.0
201703,29,第29章  有机化学品,322,冰岛,1464.0
201703,29,第29章  有机化学品,323,列支敦士登,503.0
201703,29,第29章  有机化学品,325,摩纳哥,1835.0
201703,29,第29章  有机化学品,328,罗马尼亚,691158.0
201703,29,第29章  有机化学品,330,瑞典,5229994.0
201703,29,第29章  有机化学品,331,瑞士,35871129.0
201703,29,第29章  有机化学品,334,爱沙尼亚,99082.0
201703,29,第29章  有机化学品,335,拉脱维亚,3190.0
201703,29,第29章  有机化学品,347,乌克兰,132375.0
201703,29,第29章  有机化学品,352,捷克,1529071.0
201703,29,第29章  有机化学品,353,斯洛伐克,3831.0
201703,29,第29章  有机化学品,402,阿根廷,1302660.0
201703,29,第29章  有机化学品,413,哥伦比亚,21665.0
201703,29,第29章  有机化学品,434,秘鲁,5423.0
201703,29,第29章  有机化学品,445,委内瑞拉,3665765.0
201703,29,第29章  有机化学品,609,新西兰,55827918.0
201703,30,第30章  药品,107,柬埔寨,1045.0
201703,30,第30章  药品,115,以色列,3520030.0
201703,30,第30章  药品,134,斯里兰卡,4000.0
201703,30,第30章  药品,302,丹麦,43072892.0
201703,30,第30章  药品,311,葡萄牙,7033.0
201703,30,第30章  药品,323,列支敦士登,226150.0
201703,30,第30章  药品,328,罗马尼亚,18694.0
201703,30,第30章  药品,330,瑞典,60986065.0
201703,30,第30章  药品,331,瑞士,126679112.0
201703,30,第30章  药品,334,爱沙尼亚,708.0
201703,30,第30章  药品,352,捷克,105571.0
201703,30,第30章  药品,402,阿根廷,10418784.0
201703,30,第30章  药品,416,古巴,2100000.0
201703,30,第30章  药品,418,多米尼加 ,1873960.0
201703,30,第30章  药品,609,新西兰,509674.0
201703,31,第31章  肥料,115,以色列,6538400.0
201703,31,第31章  肥料,117,约旦,1743171.0
201703,31,第31章  肥料,134,斯里兰卡,157865.0
201703,31,第31章  肥料,412,智利,6111478.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,578661.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,43.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,245762.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,333.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1336646.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,529.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,108252.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,14058.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,119886.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,231075.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,462.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,350404.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6018898.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,313.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,198545.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,321.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1067150.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,9654.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,136615.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,40247.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1157005.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,118323.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,802136.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3740.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,71621.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,26401.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,76552.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,48721.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,105.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,4877.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,143146.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,14106.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,73515.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,203742.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,16953.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,53586.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,6416883.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1657.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,100158.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,98534.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,30158.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2408.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7996.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,38710.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2356162.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,96.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,205186.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,241.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,670891.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4051798.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,266.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,842887.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,35864.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,69.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,21904.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,29719.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,1869.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1218510.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2373134.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,14174.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,48956.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,6319.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,21941.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,19.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,76797.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,19760.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,24078.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2097.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,247106.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,147947.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4423.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,9938763.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,3219.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,22083.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,9654.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,2276.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1499267.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1477367.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,334.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,641.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,52098.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1064768.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1292.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2056097.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,6835.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,10315089.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,115422.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3430775.0
201703,37,第37章  照相及电影用品,115,以色列,536524.0
201703,37,第37章  照相及电影用品,330,瑞典,2762.0
201703,37,第37章  照相及电影用品,331,瑞士,1263.0
201703,37,第37章  照相及电影用品,352,捷克,57091.0
201703,38,第38章  杂项化学产品,103,孟加拉国,659195.0
201703,38,第38章  杂项化学产品,107,柬埔寨,127300.0
201703,38,第38章  杂项化学产品,115,以色列,1171312.0
201703,38,第38章  杂项化学产品,121,中国澳门,34201.0
201703,38,第38章  杂项化学产品,131,沙特阿拉伯,1153128.0
201703,38,第38章  杂项化学产品,134,斯里兰卡,1099939.0
201703,38,第38章  杂项化学产品,232,摩洛哥,2960.0
201703,38,第38章  杂项化学产品,236,尼日利亚,21456.0
201703,38,第38章  杂项化学产品,253,赞比亚,1931.0
201703,38,第38章  杂项化学产品,302,丹麦,5425625.0
201703,38,第38章  杂项化学产品,308,卢森堡,222461.0
201703,38,第38章  杂项化学产品,311,葡萄牙,528853.0
201703,38,第38章  杂项化学产品,323,列支敦士登,143036.0
201703,38,第38章  杂项化学产品,325,摩纳哥,236013.0
