数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,29,第29章  有机化学品,322,冰岛,65.0
202403,29,第29章  有机化学品,328,罗马尼亚,47205.0
202403,29,第29章  有机化学品,330,瑞典,8060919.0
202403,29,第29章  有机化学品,331,瑞士,65379755.0
202403,29,第29章  有机化学品,334,爱沙尼亚,11816.0
202403,29,第29章  有机化学品,335,拉脱维亚,11766.0
202403,29,第29章  有机化学品,347,乌克兰,511759.0
202403,29,第29章  有机化学品,352,捷克,1372438.0
202403,29,第29章  有机化学品,353,斯洛伐克,13926.0
202403,29,第29章  有机化学品,402,阿根廷,5102.0
202403,29,第29章  有机化学品,412,智利,47904128.0
202403,29,第29章  有机化学品,413,哥伦比亚,54522.0
202403,29,第29章  有机化学品,433,巴拉圭,1142.0
202403,29,第29章  有机化学品,434,秘鲁,47853.0
202403,29,第29章  有机化学品,445,委内瑞拉,1042.0
202403,29,第29章  有机化学品,609,新西兰,7625516.0
202403,30,第30章  药品,103,孟加拉国,200407.0
202403,30,第30章  药品,107,柬埔寨,498338.0
202403,30,第30章  药品,115,以色列,4389024.0
202403,30,第30章  药品,121,中国澳门,3.0
202403,30,第30章  药品,215,埃及,801.0
202403,30,第30章  药品,302,丹麦,141269455.0
202403,30,第30章  药品,311,葡萄牙,42366.0
202403,30,第30章  药品,322,冰岛,456.0
202403,30,第30章  药品,323,列支敦士登,1881661.0
202403,30,第30章  药品,328,罗马尼亚,3541758.0
202403,30,第30章  药品,330,瑞典,143081868.0
202403,30,第30章  药品,331,瑞士,211701527.0
202403,30,第30章  药品,334,爱沙尼亚,69937.0
202403,30,第30章  药品,352,捷克,78365.0
202403,30,第30章  药品,353,斯洛伐克,22395.0
202403,30,第30章  药品,402,阿根廷,4653695.0
202403,30,第30章  药品,412,智利,1150.0
202403,30,第30章  药品,418,多米尼加 ,1367253.0
202403,30,第30章  药品,434,秘鲁,61850.0
202403,30,第30章  药品,609,新西兰,4097030.0
202403,31,第31章  肥料,115,以色列,17541293.0
202403,31,第31章  肥料,232,摩洛哥,263.0
202403,31,第31章  肥料,609,新西兰,127632.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2143688.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,705.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1097959.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,12402.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,688.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,908251.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,35498.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,81109.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,341653.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1631.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,355461.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,12052904.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,569583.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2220.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,187977.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,540075.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,20005.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,676.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1408978.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,16390.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,231944.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,351.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2211987.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,23602.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,4.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7017.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,43022.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,135.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,748330.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,171226.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,2737.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,805.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,148575.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,11470.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,24404.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,56607.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,38219.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,560348.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,33408.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1132652.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,13462251.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,462703.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,4029.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,130.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,250380.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,62068.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,519872.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,18763.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,5757.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2296.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,17553.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,181336.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,32800.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1847169.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,383.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,211249.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,8.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,98069.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,756110.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,771.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,131885.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,10783.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,87.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,706011.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2412.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,520756.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,3429.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,27714.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,18813.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,43025.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,28155.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,600678.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3070609.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,622127.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2357.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1834.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,8.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1904.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,6.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,118356.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,561217.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,320.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8896997.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,198.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,113414.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,1761.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,125786.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,899201.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,6381057.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,682784.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,60881.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,141.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3636.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,25794931.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1474.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2153433.0
202403,37,第37章  照相及电影用品,115,以色列,165795.0
202403,37,第37章  照相及电影用品,330,瑞典,553.0
202403,37,第37章  照相及电影用品,331,瑞士,9042.0
202403,37,第37章  照相及电影用品,352,捷克,134288.0
202403,38,第38章  杂项化学产品,103,孟加拉国,1760612.0
202403,38,第38章  杂项化学产品,106,缅甸,13120.0
202403,38,第38章  杂项化学产品,107,柬埔寨,798336.0
202403,38,第38章  杂项化学产品,115,以色列,4626698.0
202403,38,第38章  杂项化学产品,121,中国澳门,495.0
202403,38,第38章  杂项化学产品,130,卡塔尔,726687.0
202403,38,第38章  杂项化学产品,131,沙特阿拉伯,1402267.0
202403,38,第38章  杂项化学产品,134,斯里兰卡,2284326.0
202403,38,第38章  杂项化学产品,201,阿尔及利亚,273895.0
202403,38,第38章  杂项化学产品,215,埃及,233482.0
202403,38,第38章  杂项化学产品,232,摩洛哥,28.0
202403,38,第38章  杂项化学产品,236,尼日利亚,8439.0
202403,38,第38章  杂项化学产品,253,赞比亚,1876823.0
202403,38,第38章  杂项化学产品,302,丹麦,5794392.0
202403,38,第38章  杂项化学产品,308,卢森堡,62388.0
202403,38,第38章  杂项化学产品,311,葡萄牙,241421.0
202403,38,第38章  杂项化学产品,322,冰岛,27936.0
202403,38,第38章  杂项化学产品,323,列支敦士登,235391.0
202403,38,第38章  杂项化学产品,325,摩纳哥,99101.0
202403,38,第38章  杂项化学产品,328,罗马尼亚,1482812.0
202403,38,第38章  杂项化学产品,330,瑞典,16064868.0
202403,38,第38章  杂项化学产品,331,瑞士,8623866.0
202403,38,第38章  杂项化学产品,334,爱沙尼亚,62325.0
202403,38,第38章  杂项化学产品,335,拉脱维亚,85780.0
202403,38,第38章  杂项化学产品,347,乌克兰,180200.0
202403,38,第38章  杂项化学产品,352,捷克,822987.0
202403,38,第38章  杂项化学产品,353,斯洛伐克,148142.0
202403,38,第38章  杂项化学产品,354,北马其顿,763795.0
202403,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1535.0
202403,38,第38章  杂项化学产品,402,阿根廷,497281.0
202403,38,第38章  杂项化学产品,412,智利,857619.0
202403,38,第38章  杂项化学产品,413,哥伦比亚,128178.0
202403,38,第38章  杂项化学产品,416,古巴,405.0
202403,38,第38章  杂项化学产品,418,多米尼加 ,14996.0
202403,38,第38章  杂项化学产品,419,厄瓜多尔,2.0
202403,38,第38章  杂项化学产品,423,危地马拉,16003.0
202403,38,第38章  杂项化学产品,426,洪都拉斯,840.0
202403,38,第38章  杂项化学产品,434,秘鲁,54687.0
202403,38,第38章  杂项化学产品,609,新西兰,539777.0
202403,39,第39章  塑料及其制品,101,阿富汗,1.0
202403,39,第39章  塑料及其制品,103,孟加拉国,1797618.0
202403,39,第39章  塑料及其制品,106,缅甸,1073988.0
202403,39,第39章  塑料及其制品,107,柬埔寨,1235122.0
202403,39,第39章  塑料及其制品,114,伊拉克,87.0
202403,39,第39章  塑料及其制品,115,以色列,3987068.0
202403,39,第39章  塑料及其制品,121,中国澳门,16470.0
202403,39,第39章  塑料及其制品,130,卡塔尔,37827048.0
202403,39,第39章  塑料及其制品,131,沙特阿拉伯,309774007.0
202403,39,第39章  塑料及其制品,134,斯里兰卡,140884.0
202403,39,第39章  塑料及其制品,201,阿尔及利亚,277587.0
202403,39,第39章  塑料及其制品,215,埃及,995742.0
202403,39,第39章  塑料及其制品,232,摩洛哥,242212.0
202403,39,第39章  塑料及其制品,236,尼日利亚,403265.0
202403,39,第39章  塑料及其制品,247,坦桑尼亚,420765.0
202403,39,第39章  塑料及其制品,257,斯威士兰,936.0
202403,39,第39章  塑料及其制品,302,丹麦,6281883.0
202403,39,第39章  塑料及其制品,308,卢森堡,2343223.0
202403,39,第39章  塑料及其制品,311,葡萄牙,3086315.0
202403,39,第39章  塑料及其制品,322,冰岛,35.0
202403,39,第39章  塑料及其制品,323,列支敦士登,23718.0
202403,39,第39章  塑料及其制品,325,摩纳哥,21372.0
202403,39,第39章  塑料及其制品,328,罗马尼亚,2018896.0
202403,39,第39章  塑料及其制品,329,圣马力诺,518.0
202403,39,第39章  塑料及其制品,330,瑞典,27607892.0
202403,39,第39章  塑料及其制品,331,瑞士,34477653.0
202403,39,第39章  塑料及其制品,334,爱沙尼亚,124912.0
202403,39,第39章  塑料及其制品,335,拉脱维亚,154095.0
202403,39,第39章  塑料及其制品,343,摩尔多瓦,1682565.0
202403,39,第39章  塑料及其制品,347,乌克兰,519253.0
202403,39,第39章  塑料及其制品,352,捷克,11554658.0
202403,39,第39章  塑料及其制品,353,斯洛伐克,3434912.0
202403,39,第39章  塑料及其制品,354,北马其顿,9732.0
202403,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,29736.0
202403,39,第39章  塑料及其制品,402,阿根廷,1704650.0
202403,39,第39章  塑料及其制品,412,智利,280463.0
202403,39,第39章  塑料及其制品,413,哥伦比亚,447896.0
202403,39,第39章  塑料及其制品,418,多米尼加 ,596003.0
202403,39,第39章  塑料及其制品,419,厄瓜多尔,34541.0
202403,39,第39章  塑料及其制品,423,危地马拉,2996.0
202403,39,第39章  塑料及其制品,426,洪都拉斯,40497.0
202403,39,第39章  塑料及其制品,432,巴拿马,5700.0
202403,39,第39章  塑料及其制品,434,秘鲁,486266.0
202403,39,第39章  塑料及其制品,445,委内瑞拉,172.0
202403,39,第39章  塑料及其制品,609,新西兰,535754.0
202403,40,第40章  橡胶及其制品,103,孟加拉国,440.0
202403,40,第40章  橡胶及其制品,106,缅甸,40669373.0
202403,40,第40章  橡胶及其制品,107,柬埔寨,975815.0
202403,40,第40章  橡胶及其制品,115,以色列,105383.0
202403,40,第40章  橡胶及其制品,130,卡塔尔,288.0
202403,40,第40章  橡胶及其制品,131,沙特阿拉伯,22919668.0
202403,40,第40章  橡胶及其制品,134,斯里兰卡,1079646.0
202403,40,第40章  橡胶及其制品,201,阿尔及利亚,6.0
202403,40,第40章  橡胶及其制品,215,埃及,7.0
202403,40,第40章  橡胶及其制品,232,摩洛哥,33142.0
202403,40,第40章  橡胶及其制品,257,斯威士兰,111.0
202403,40,第40章  橡胶及其制品,302,丹麦,2061830.0
202403,40,第40章  橡胶及其制品,308,卢森堡,498082.0
202403,40,第40章  橡胶及其制品,311,葡萄牙,1930478.0
202403,40,第40章  橡胶及其制品,322,冰岛,51.0
202403,40,第40章  橡胶及其制品,323,列支敦士登,259.0
202403,40,第40章  橡胶及其制品,328,罗马尼亚,3055990.0
202403,40,第40章  橡胶及其制品,329,圣马力诺,111.0
202403,40,第40章  橡胶及其制品,330,瑞典,3904978.0
202403,40,第40章  橡胶及其制品,331,瑞士,1683184.0
202403,40,第40章  橡胶及其制品,334,爱沙尼亚,264897.0
202403,40,第40章  橡胶及其制品,335,拉脱维亚,16717.0
202403,40,第40章  橡胶及其制品,347,乌克兰,74148.0
202403,40,第40章  橡胶及其制品,352,捷克,6221290.0
202403,40,第40章  橡胶及其制品,353,斯洛伐克,567548.0
202403,40,第40章  橡胶及其制品,354,北马其顿,404.0
202403,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,99.0
202403,40,第40章  橡胶及其制品,402,阿根廷,3035.0
202403,40,第40章  橡胶及其制品,412,智利,224.0
202403,40,第40章  橡胶及其制品,413,哥伦比亚,42.0
202403,40,第40章  橡胶及其制品,418,多米尼加 ,200.0
202403,40,第40章  橡胶及其制品,419,厄瓜多尔,367.0
202403,40,第40章  橡胶及其制品,434,秘鲁,1088.0
202403,40,第40章  橡胶及其制品,603,斐济,5.0
202403,40,第40章  橡胶及其制品,609,新西兰,117731.0
202403,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7039802.0
202403,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,869656.0
202403,41,第41章  生皮（毛皮除外）及皮革,117,约旦,53586.0
202403,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,258797.0
202403,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1088928.0
202403,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3586031.0
202403,41,第41章  生皮（毛皮除外）及皮革,229,马里,124950.0
202403,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,285761.0
202403,41,第41章  生皮（毛皮除外）及皮革,248,多哥,18046.0
202403,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1295661.0
202403,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,220941.0
202403,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,5621.0
202403,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,4020.0
202403,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,190201.0
202403,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1692.0
202403,41,第41章  生皮（毛皮除外）及皮革,352,捷克,134746.0
202403,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,23180.0
202403,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,13602513.0
202403,41,第41章  生皮（毛皮除外）及皮革,412,智利,1402848.0
202403,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,37680.0
202403,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,47613.0
202403,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,487860.0
202403,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,23422.0
202403,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,524777.0
202403,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1523000.0
202403,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,31620.0
202403,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6713804.0
202403,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,1155.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4096321.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2104031.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,18000745.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,153794.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,43.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,221288.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,390693.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,9080.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,160.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,19885.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,194903.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,126.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2499735.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,1483.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,15964.0
