数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3902449.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,53917336.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,14837956.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21889933.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,209275309.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,82917.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,221.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1919868.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,69496968.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15209053.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,249031173.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,28612484.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,86544105.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,33781720.0
202301,29,第29章  有机化学品,110,中国香港,34146.0
202301,29,第29章  有机化学品,111,印度,111352829.0
202301,29,第29章  有机化学品,112,印度尼西亚,75053821.0
202301,29,第29章  有机化学品,113,伊朗,41039023.0
202301,29,第29章  有机化学品,116,日本,408993411.0
202301,29,第29章  有机化学品,119,老挝,314855.0
202301,29,第29章  有机化学品,122,马来西亚,95145352.0
202301,29,第29章  有机化学品,126,阿曼,128233632.0
202301,29,第29章  有机化学品,132,新加坡,176774759.0
202301,29,第29章  有机化学品,133,韩国,801103575.0
202301,29,第29章  有机化学品,136,泰国,82758736.0
202301,29,第29章  有机化学品,141,越南,15735776.0
202301,29,第29章  有机化学品,142,中国,14829211.0
202301,29,第29章  有机化学品,143,中国台湾,273311745.0
202301,29,第29章  有机化学品,149,乌兹别克斯坦,1295800.0
202301,29,第29章  有机化学品,151,亚美尼亚,1070.0
202301,29,第29章  有机化学品,303,英国,18017137.0
202301,29,第29章  有机化学品,304,德国,116722451.0
202301,29,第29章  有机化学品,324,马耳他,853.0
202301,29,第29章  有机化学品,344,俄罗斯,42394756.0
202301,29,第29章  有机化学品,351,克罗地亚,506849.0
202301,29,第29章  有机化学品,358,塞尔维亚,381867.0
202301,29,第29章  有机化学品,502,美国,472698145.0
202301,29,第29章  有机化学品,601,澳大利亚,72006.0
202301,29,第29章  有机化学品,701,国家（地区）不明 ,1798.0
202301,30,第30章  药品,110,中国香港,29183199.0
202301,30,第30章  药品,111,印度,6766043.0
202301,30,第30章  药品,112,印度尼西亚,531178.0
202301,30,第30章  药品,116,日本,103984533.0
202301,30,第30章  药品,122,马来西亚,1209.0
202301,30,第30章  药品,125,尼泊尔,19061.0
202301,30,第30章  药品,132,新加坡,5065638.0
202301,30,第30章  药品,133,韩国,9519412.0
202301,30,第30章  药品,136,泰国,3230199.0
202301,30,第30章  药品,141,越南,1393671.0
202301,30,第30章  药品,142,中国,122136640.0
202301,30,第30章  药品,143,中国台湾,15958115.0
202301,30,第30章  药品,303,英国,33320334.0
202301,30,第30章  药品,304,德国,1112126783.0
202301,30,第30章  药品,344,俄罗斯,28049.0
202301,30,第30章  药品,351,克罗地亚,50265.0
202301,30,第30章  药品,502,美国,395136703.0
202301,30,第30章  药品,601,澳大利亚,12416369.0
202301,31,第31章  肥料,110,中国香港,83.0
202301,31,第31章  肥料,111,印度,77575.0
202301,31,第31章  肥料,112,印度尼西亚,171.0
202301,31,第31章  肥料,116,日本,885468.0
202301,31,第31章  肥料,119,老挝,80051437.0
202301,31,第31章  肥料,122,马来西亚,321240.0
202301,31,第31章  肥料,133,韩国,28510.0
202301,31,第31章  肥料,141,越南,192014.0
202301,31,第31章  肥料,142,中国,48036.0
202301,31,第31章  肥料,143,中国台湾,1821642.0
202301,31,第31章  肥料,149,乌兹别克斯坦,1137960.0
202301,31,第31章  肥料,303,英国,640781.0
202301,31,第31章  肥料,304,德国,678080.0
202301,31,第31章  肥料,344,俄罗斯,146871287.0
202301,31,第31章  肥料,502,美国,730031.0
202301,31,第31章  肥料,601,澳大利亚,97200.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,85906.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,13121659.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2076720.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,26400.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,75643522.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8001794.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2757.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,3810748.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,59681052.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,4525615.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2267472.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1089496.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,16130329.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,522960.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6748631.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,50588757.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2382.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,326.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,32932103.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,1017567.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,569.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,241.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,260.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,3926646.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4599665.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2864312.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,71401.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,208342948.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8671.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,242.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,347592.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,71164.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,439106.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5962150.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,129949848.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,10345.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,12641747.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,780978.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6504341.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,7961764.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,10962.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,11137.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,7056.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,81135.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,13967.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,167939104.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,16818033.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5386265.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,33903.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1726.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,70451.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,295.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,153120915.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10467386.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,98.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1930322.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3806983.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9416243.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,85947476.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,62.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11294538.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,42.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,15401149.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,30816680.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,42086.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5992710.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1523422.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,814949.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,19791123.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,39657.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,3272.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,6.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8524166.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54637267.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,107433.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,468.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,61586774.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2678160.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,12686.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,74125.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,216606.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,662953.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,52597675.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2127621.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4252823.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,21960801.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,16480436.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,7058102.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2182679.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,11636819.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,49319.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,178031.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3192627.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,35274425.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,688.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,652.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,41993238.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7774988.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1485.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,478389.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1060124.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,262666.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1622579.0
202301,37,第37章  照相及电影用品,110,中国香港,568857.0
202301,37,第37章  照相及电影用品,116,日本,109135656.0
202301,37,第37章  照相及电影用品,122,马来西亚,2217875.0
202301,37,第37章  照相及电影用品,132,新加坡,851127.0
202301,37,第37章  照相及电影用品,133,韩国,45784796.0
202301,37,第37章  照相及电影用品,141,越南,520722.0
202301,37,第37章  照相及电影用品,142,中国,921667.0
202301,37,第37章  照相及电影用品,143,中国台湾,18840798.0
202301,37,第37章  照相及电影用品,303,英国,248147.0
202301,37,第37章  照相及电影用品,304,德国,2128053.0
202301,37,第37章  照相及电影用品,502,美国,29190840.0
202301,38,第38章  杂项化学产品,110,中国香港,5215995.0
202301,38,第38章  杂项化学产品,111,印度,20629367.0
202301,38,第38章  杂项化学产品,112,印度尼西亚,292877736.0
202301,38,第38章  杂项化学产品,113,伊朗,6000.0
202301,38,第38章  杂项化学产品,116,日本,237284350.0
202301,38,第38章  杂项化学产品,119,老挝,239483.0
202301,38,第38章  杂项化学产品,122,马来西亚,78213348.0
202301,38,第38章  杂项化学产品,132,新加坡,62264046.0
202301,38,第38章  杂项化学产品,133,韩国,157031703.0
202301,38,第38章  杂项化学产品,136,泰国,27019350.0
202301,38,第38章  杂项化学产品,141,越南,19466796.0
202301,38,第38章  杂项化学产品,142,中国,6111382.0
202301,38,第38章  杂项化学产品,143,中国台湾,76297811.0
202301,38,第38章  杂项化学产品,303,英国,39632720.0
202301,38,第38章  杂项化学产品,304,德国,322022645.0
202301,38,第38章  杂项化学产品,344,俄罗斯,9490726.0
202301,38,第38章  杂项化学产品,351,克罗地亚,3077.0
202301,38,第38章  杂项化学产品,502,美国,379795012.0
202301,38,第38章  杂项化学产品,601,澳大利亚,4312047.0
202301,38,第38章  杂项化学产品,701,国家（地区）不明 ,25474.0
202301,39,第39章  塑料及其制品,102,巴林,54652.0
202301,39,第39章  塑料及其制品,110,中国香港,24350599.0
202301,39,第39章  塑料及其制品,111,印度,37796526.0
202301,39,第39章  塑料及其制品,112,印度尼西亚,26435515.0
202301,39,第39章  塑料及其制品,113,伊朗,123623037.0
202301,39,第39章  塑料及其制品,116,日本,556447934.0
202301,39,第39章  塑料及其制品,119,老挝,408770.0
202301,39,第39章  塑料及其制品,122,马来西亚,119813896.0
202301,39,第39章  塑料及其制品,125,尼泊尔,5414.0
202301,39,第39章  塑料及其制品,126,阿曼,17515259.0
202301,39,第39章  塑料及其制品,132,新加坡,270072127.0
202301,39,第39章  塑料及其制品,133,韩国,729805594.0
202301,39,第39章  塑料及其制品,136,泰国,204879713.0
202301,39,第39章  塑料及其制品,141,越南,46897314.0
202301,39,第39章  塑料及其制品,142,中国,51635438.0
202301,39,第39章  塑料及其制品,143,中国台湾,343756740.0
202301,39,第39章  塑料及其制品,145,哈萨克斯坦,16653747.0
202301,39,第39章  塑料及其制品,149,乌兹别克斯坦,1698810.0
202301,39,第39章  塑料及其制品,150,格鲁吉亚,5961.0
202301,39,第39章  塑料及其制品,152,阿塞拜疆,2689575.0
202301,39,第39章  塑料及其制品,217,埃塞俄比亚,90.0
202301,39,第39章  塑料及其制品,218,加蓬,6.0
202301,39,第39章  塑料及其制品,234,纳米比亚,2814.0
202301,39,第39章  塑料及其制品,249,突尼斯,1471026.0
202301,39,第39章  塑料及其制品,303,英国,36315516.0
202301,39,第39章  塑料及其制品,304,德国,251931720.0
202301,39,第39章  塑料及其制品,324,马耳他,1293334.0
202301,39,第39章  塑料及其制品,344,俄罗斯,34274302.0
202301,39,第39章  塑料及其制品,351,克罗地亚,56522.0
202301,39,第39章  塑料及其制品,358,塞尔维亚,203138.0
202301,39,第39章  塑料及其制品,502,美国,603654126.0
202301,39,第39章  塑料及其制品,601,澳大利亚,8527629.0
202301,39,第39章  塑料及其制品,701,国家（地区）不明 ,195695.0
202301,40,第40章  橡胶及其制品,110,中国香港,302056.0
202301,40,第40章  橡胶及其制品,111,印度,4715432.0
202301,40,第40章  橡胶及其制品,112,印度尼西亚,35236132.0
202301,40,第40章  橡胶及其制品,113,伊朗,1895.0
202301,40,第40章  橡胶及其制品,116,日本,73998734.0
202301,40,第40章  橡胶及其制品,119,老挝,5671020.0
202301,40,第40章  橡胶及其制品,120,黎巴嫩,4801.0
202301,40,第40章  橡胶及其制品,122,马来西亚,86084832.0
202301,40,第40章  橡胶及其制品,126,阿曼,14.0
202301,40,第40章  橡胶及其制品,132,新加坡,14457160.0
202301,40,第40章  橡胶及其制品,133,韩国,52445468.0
202301,40,第40章  橡胶及其制品,136,泰国,375206995.0
202301,40,第40章  橡胶及其制品,141,越南,247407860.0
202301,40,第40章  橡胶及其制品,142,中国,4589611.0
202301,40,第40章  橡胶及其制品,143,中国台湾,16952223.0
202301,40,第40章  橡胶及其制品,149,乌兹别克斯坦,79.0
202301,40,第40章  橡胶及其制品,150,格鲁吉亚,87.0
202301,40,第40章  橡胶及其制品,151,亚美尼亚,1010.0
202301,40,第40章  橡胶及其制品,206,喀麦隆,259056.0
202301,40,第40章  橡胶及其制品,223,科特迪瓦,52158589.0
202301,40,第40章  橡胶及其制品,225,利比里亚,58966.0
202301,40,第40章  橡胶及其制品,230,毛里塔尼亚,18.0
202301,40,第40章  橡胶及其制品,234,纳米比亚,65.0
202301,40,第40章  橡胶及其制品,243,索马里,3702.0
202301,40,第40章  橡胶及其制品,249,突尼斯,8478.0
202301,40,第40章  橡胶及其制品,303,英国,9231147.0
202301,40,第40章  橡胶及其制品,304,德国,57532636.0
202301,40,第40章  橡胶及其制品,324,马耳他,624844.0
202301,40,第40章  橡胶及其制品,344,俄罗斯,45275358.0
202301,40,第40章  橡胶及其制品,351,克罗地亚,73993.0
202301,40,第40章  橡胶及其制品,358,塞尔维亚,650313.0
202301,40,第40章  橡胶及其制品,502,美国,51211528.0
202301,40,第40章  橡胶及其制品,601,澳大利亚,668822.0
202301,40,第40章  橡胶及其制品,701,国家（地区）不明 ,34265.0
202301,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,14683.0
202301,41,第41章  生皮（毛皮除外）及皮革,111,印度,4236726.0
202301,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,821587.0
202301,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,1394.0
202301,41,第41章  生皮（毛皮除外）及皮革,116,日本,1358760.0
202301,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,4550.0
202301,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,23837.0
202301,41,第41章  生皮（毛皮除外）及皮革,133,韩国,6218747.0
202301,41,第41章  生皮（毛皮除外）及皮革,136,泰国,6719253.0
202301,41,第41章  生皮（毛皮除外）及皮革,141,越南,3265350.0
202301,41,第41章  生皮（毛皮除外）及皮革,142,中国,879445.0
202301,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1785718.0
202301,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1034691.0
202301,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,75967.0
202301,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,632594.0
202301,41,第41章  生皮（毛皮除外）及皮革,303,英国,4880571.0
202301,41,第41章  生皮（毛皮除外）及皮革,304,德国,955152.0
202301,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,116434.0
202301,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,499.0
202301,41,第41章  生皮（毛皮除外）及皮革,502,美国,66168932.0
202301,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,19708900.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,228.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1059980.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3842500.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,7318556.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1190399.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,487.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,16058.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,6951.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,17496.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,8353.0
