数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,26,第26章  矿砂、矿渣及矿灰,301,比利时,3575107.0
202112,26,第26章  矿砂、矿渣及矿灰,305,法国,276835.0
202112,26,第26章  矿砂、矿渣及矿灰,307,意大利,369.0
202112,26,第26章  矿砂、矿渣及矿灰,309,荷兰,16831190.0
202112,26,第26章  矿砂、矿渣及矿灰,310,希腊,6360347.0
202112,26,第26章  矿砂、矿渣及矿灰,312,西班牙,143994538.0
202112,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,11974278.0
202112,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,1731406.0
202112,26,第26章  矿砂、矿渣及矿灰,318,芬兰,476.0
202112,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,32982933.0
202112,26,第26章  矿砂、矿渣及矿灰,410,巴西,2296470076.0
202112,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,409708425.0
202112,26,第26章  矿砂、矿渣及矿灰,431,尼加拉瓜,176026.0
202112,26,第26章  矿砂、矿渣及矿灰,442,特立尼达和多巴哥,15634239.0
202112,26,第26章  矿砂、矿渣及矿灰,501,加拿大,323371225.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1535758.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,1304862370.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,150246661.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,59571807.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,34525.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,2905686137.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,226360444.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,157659257.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,13031939.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,222345023.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,5088353.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,4501206.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,38985269.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,38963284.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,15369.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1607118.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,58328.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2498803.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,775409720.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,57893.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,195191.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,319.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1329662134.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,1503574.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,129062768.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,947732151.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,10832.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,134634.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,6.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3928630.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,26278991.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,1675269.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,239084.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3007452.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6563453.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5222367.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2155.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3423753.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,4137903.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1089857.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1939905.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,66394.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,6403413.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,28373.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2159468.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,619171.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,158760.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11736.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,292099.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3811157.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,902678.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7873597.0
202112,29,第29章  有机化学品,118,科威特,77831636.0
202112,29,第29章  有机化学品,124,蒙古,108.0
202112,29,第29章  有机化学品,127,巴基斯坦,3481.0
202112,29,第29章  有机化学品,129,菲律宾,14514115.0
202112,29,第29章  有机化学品,137,土耳其,641963.0
202112,29,第29章  有机化学品,138,阿联酋,30094973.0
202112,29,第29章  有机化学品,220,加纳,3.0
202112,29,第29章  有机化学品,227,马达加斯加,13674.0
202112,29,第29章  有机化学品,244,南非,3154232.0
202112,29,第29章  有机化学品,250,乌干达,1.0
202112,29,第29章  有机化学品,301,比利时,40026203.0
202112,29,第29章  有机化学品,305,法国,54897632.0
202112,29,第29章  有机化学品,306,爱尔兰,41787284.0
202112,29,第29章  有机化学品,307,意大利,69362000.0
202112,29,第29章  有机化学品,309,荷兰,17788624.0
202112,29,第29章  有机化学品,310,希腊,42415.0
202112,29,第29章  有机化学品,312,西班牙,9737362.0
202112,29,第29章  有机化学品,315,奥地利,2471475.0
202112,29,第29章  有机化学品,316,保加利亚,255455.0
202112,29,第29章  有机化学品,318,芬兰,19224278.0
202112,29,第29章  有机化学品,321,匈牙利,8139071.0
202112,29,第29章  有机化学品,326,挪威,69665728.0
202112,29,第29章  有机化学品,327,波兰,1613956.0
202112,29,第29章  有机化学品,336,立陶宛,11983.0
202112,29,第29章  有机化学品,340,白俄罗斯,16695.0
202112,29,第29章  有机化学品,350,斯洛文尼亚,61533.0
202112,29,第29章  有机化学品,410,巴西,23687933.0
202112,29,第29章  有机化学品,415,哥斯达黎加,339.0
202112,29,第29章  有机化学品,429,墨西哥,3571711.0
202112,29,第29章  有机化学品,435,波多黎各,15775427.0
202112,29,第29章  有机化学品,442,特立尼达和多巴哥,20926141.0
202112,29,第29章  有机化学品,444,乌拉圭,15.0
202112,29,第29章  有机化学品,501,加拿大,47631316.0
202112,30,第30章  药品,108,塞浦路斯,676647.0
202112,30,第30章  药品,127,巴基斯坦,3127.0
202112,30,第30章  药品,129,菲律宾,655.0
202112,30,第30章  药品,137,土耳其,118174.0
202112,30,第30章  药品,138,阿联酋,5094.0
202112,30,第30章  药品,220,加纳,3193.0
202112,30,第30章  药品,244,南非,2550143.0
202112,30,第30章  药品,258,厄立特里亚,3440.0
202112,30,第30章  药品,301,比利时,41632194.0
202112,30,第30章  药品,305,法国,210423368.0
202112,30,第30章  药品,306,爱尔兰,561800161.0
202112,30,第30章  药品,307,意大利,194963287.0
202112,30,第30章  药品,309,荷兰,49521301.0
202112,30,第30章  药品,310,希腊,26674076.0
202112,30,第30章  药品,312,西班牙,76304880.0
202112,30,第30章  药品,315,奥地利,35614864.0
202112,30,第30章  药品,316,保加利亚,440.0
202112,30,第30章  药品,318,芬兰,28362891.0
202112,30,第30章  药品,321,匈牙利,8687832.0
202112,30,第30章  药品,326,挪威,912668.0
202112,30,第30章  药品,327,波兰,3085363.0
202112,30,第30章  药品,336,立陶宛,3812.0
202112,30,第30章  药品,350,斯洛文尼亚,1504932.0
202112,30,第30章  药品,410,巴西,996905.0
202112,30,第30章  药品,429,墨西哥,4872353.0
202112,30,第30章  药品,435,波多黎各,65886317.0
202112,30,第30章  药品,442,特立尼达和多巴哥,1756.0
202112,30,第30章  药品,444,乌拉圭,1120400.0
202112,30,第30章  药品,501,加拿大,62869845.0
202112,31,第31章  肥料,109,朝鲜,378000.0
202112,31,第31章  肥料,137,土耳其,240489.0
202112,31,第31章  肥料,138,阿联酋,88550.0
202112,31,第31章  肥料,244,南非,59112.0
202112,31,第31章  肥料,301,比利时,6675873.0
202112,31,第31章  肥料,305,法国,399459.0
202112,31,第31章  肥料,307,意大利,1721299.0
202112,31,第31章  肥料,309,荷兰,2659986.0
202112,31,第31章  肥料,310,希腊,165508.0
202112,31,第31章  肥料,312,西班牙,1075815.0
202112,31,第31章  肥料,316,保加利亚,106454.0
202112,31,第31章  肥料,318,芬兰,6161140.0
202112,31,第31章  肥料,326,挪威,3206176.0
202112,31,第31章  肥料,327,波兰,238843.0
202112,31,第31章  肥料,340,白俄罗斯,24547326.0
202112,31,第31章  肥料,501,加拿大,43640264.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,181.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,76815.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,762871.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3421491.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2192320.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5341569.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,14813950.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,406849.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12333005.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6905865.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,249410.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5444106.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,1679.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,769746.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1856119.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,109666.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,504.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,264707.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1822.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,22277.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1827888.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,10883.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9672562.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,33465.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,901152.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,9.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,23.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,16295.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,88414.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,686576.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,146939.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,342.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,242.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,802529.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,915534.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,64769616.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,464582313.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1050489.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,68243266.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3919758.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,346511.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,40954930.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,4882.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,4419386.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,602415.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,210941.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,766415.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,196133.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,34269038.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,239629.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,840.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1573665.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,29.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,484.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,820461.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,5449.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,6710.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,24858950.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,668244.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,272399.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,436059.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,193.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,15210.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,14749492.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,38870365.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2696285.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,12175624.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5142765.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,279960.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4918182.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,22.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2215444.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,38427.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,15257.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,430337.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,869100.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3993112.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1091.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,14139.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,341521.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,263597.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,75.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,996004.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,116047.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,116637.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,51332.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,74946.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1417575.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1808904.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11424066.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3073357.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4271827.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,12064474.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,471554.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1247585.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,9391287.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,152256.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,942695.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,168040.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,221912.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1130453.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,71862.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,231935.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,707944.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,25744.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,777420.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,54128.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2666.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,1292.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,243439.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,62064.0
202112,37,第37章  照相及电影用品,138,阿联酋,13346.0
202112,37,第37章  照相及电影用品,301,比利时,5074401.0
202112,37,第37章  照相及电影用品,305,法国,1544635.0
202112,37,第37章  照相及电影用品,306,爱尔兰,2984.0
202112,37,第37章  照相及电影用品,307,意大利,14140.0
202112,37,第37章  照相及电影用品,309,荷兰,165742.0
202112,37,第37章  照相及电影用品,315,奥地利,8237.0
202112,37,第37章  照相及电影用品,318,芬兰,26626.0
202112,37,第37章  照相及电影用品,429,墨西哥,958851.0
202112,38,第38章  杂项化学产品,108,塞浦路斯,1430.0
202112,38,第38章  杂项化学产品,129,菲律宾,13274076.0
202112,38,第38章  杂项化学产品,137,土耳其,170116.0
202112,38,第38章  杂项化学产品,138,阿联酋,471570.0
202112,38,第38章  杂项化学产品,244,南非,1335323.0
202112,38,第38章  杂项化学产品,301,比利时,58287947.0
202112,38,第38章  杂项化学产品,305,法国,57543389.0
202112,38,第38章  杂项化学产品,306,爱尔兰,3628024.0
202112,38,第38章  杂项化学产品,307,意大利,71422632.0
202112,38,第38章  杂项化学产品,309,荷兰,14154902.0
202112,38,第38章  杂项化学产品,310,希腊,204696.0
202112,38,第38章  杂项化学产品,312,西班牙,7475952.0
