数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,3260672.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,542678.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1430959.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1746556.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,20635491.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,184047.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7303582.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,328873.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,10920.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,5358066.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2183867.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7001187.0
202209,29,第29章  有机化学品,118,科威特,29556031.0
202209,29,第29章  有机化学品,127,巴基斯坦,24959.0
202209,29,第29章  有机化学品,129,菲律宾,14998263.0
202209,29,第29章  有机化学品,137,土耳其,3599664.0
202209,29,第29章  有机化学品,138,阿联酋,65060577.0
202209,29,第29章  有机化学品,227,马达加斯加,7967.0
202209,29,第29章  有机化学品,244,南非,2311927.0
202209,29,第29章  有机化学品,301,比利时,15056174.0
202209,29,第29章  有机化学品,305,法国,40543838.0
202209,29,第29章  有机化学品,306,爱尔兰,87060735.0
202209,29,第29章  有机化学品,307,意大利,13714556.0
202209,29,第29章  有机化学品,309,荷兰,11941469.0
202209,29,第29章  有机化学品,310,希腊,3228.0
202209,29,第29章  有机化学品,312,西班牙,7206406.0
202209,29,第29章  有机化学品,315,奥地利,2020066.0
202209,29,第29章  有机化学品,316,保加利亚,498877.0
202209,29,第29章  有机化学品,318,芬兰,6973747.0
202209,29,第29章  有机化学品,321,匈牙利,6831665.0
202209,29,第29章  有机化学品,326,挪威,30326329.0
202209,29,第29章  有机化学品,327,波兰,963496.0
202209,29,第29章  有机化学品,336,立陶宛,23132.0
202209,29,第29章  有机化学品,339,阿塞拜疆,558568.0
202209,29,第29章  有机化学品,350,斯洛文尼亚,355163.0
202209,29,第29章  有机化学品,404,巴哈马,8324856.0
202209,29,第29章  有机化学品,410,巴西,6427814.0
202209,29,第29章  有机化学品,429,墨西哥,1985672.0
202209,29,第29章  有机化学品,435,波多黎各,5205945.0
202209,29,第29章  有机化学品,442,特立尼达和多巴哥,18683599.0
202209,29,第29章  有机化学品,501,加拿大,57714677.0
202209,30,第30章  药品,129,菲律宾,138118.0
202209,30,第30章  药品,137,土耳其,734.0
202209,30,第30章  药品,244,南非,219520.0
202209,30,第30章  药品,301,比利时,53186555.0
202209,30,第30章  药品,305,法国,215315915.0
202209,30,第30章  药品,306,爱尔兰,586785274.0
202209,30,第30章  药品,307,意大利,187833377.0
202209,30,第30章  药品,309,荷兰,60452792.0
202209,30,第30章  药品,310,希腊,22661537.0
202209,30,第30章  药品,312,西班牙,34436056.0
202209,30,第30章  药品,315,奥地利,23419875.0
202209,30,第30章  药品,316,保加利亚,48185.0
202209,30,第30章  药品,318,芬兰,16003462.0
202209,30,第30章  药品,321,匈牙利,10982341.0
202209,30,第30章  药品,326,挪威,2145306.0
202209,30,第30章  药品,327,波兰,6345470.0
202209,30,第30章  药品,336,立陶宛,902775.0
202209,30,第30章  药品,340,白俄罗斯,360.0
202209,30,第30章  药品,350,斯洛文尼亚,39484.0
202209,30,第30章  药品,410,巴西,3097430.0
202209,30,第30章  药品,415,哥斯达黎加,916173.0
202209,30,第30章  药品,429,墨西哥,6103536.0
202209,30,第30章  药品,435,波多黎各,50173684.0
202209,30,第30章  药品,442,特立尼达和多巴哥,3223.0
202209,30,第30章  药品,444,乌拉圭,3180019.0
202209,30,第30章  药品,501,加拿大,31907061.0
202209,31,第31章  肥料,109,朝鲜,189000.0
202209,31,第31章  肥料,137,土耳其,122920.0
202209,31,第31章  肥料,244,南非,123479.0
202209,31,第31章  肥料,301,比利时,3171488.0
202209,31,第31章  肥料,305,法国,136888.0
202209,31,第31章  肥料,307,意大利,2556540.0
202209,31,第31章  肥料,309,荷兰,846739.0
202209,31,第31章  肥料,312,西班牙,1131704.0
202209,31,第31章  肥料,318,芬兰,264.0
202209,31,第31章  肥料,326,挪威,9380485.0
202209,31,第31章  肥料,327,波兰,121599.0
202209,31,第31章  肥料,340,白俄罗斯,99713905.0
202209,31,第31章  肥料,410,巴西,60.0
202209,31,第31章  肥料,501,加拿大,144518535.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,197983.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1480650.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3636161.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3458.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,808953.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4106639.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7394462.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,18761.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12184229.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4110785.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,268290.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5150832.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1630910.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,27.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,912655.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,75255.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,227353.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,338049.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5244.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,16725.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,893428.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,28170.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,3267082.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,183194.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,829320.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,1329.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,103173.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,159690.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1351569.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,71723.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,1972.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,316.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9629.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,109959.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,398549.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,2350.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,38456138.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,413875027.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5198342.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,71050101.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6944943.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1061731.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,30429613.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1463.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,18302.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,246968.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1467714.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,492305.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,55092.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,37609472.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,3134.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,154955.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,931.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3000588.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,35.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,804930.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,5322.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2776.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,27707610.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,99.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,139.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,164.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,504270.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,437073.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,76410.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,10.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,55.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1112.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,5830.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,7896349.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,36101961.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2480769.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16283168.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3875852.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,524675.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5107586.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1510387.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2617.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2565820.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,174852.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,746110.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3909852.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,815.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,41717.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,765455.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,55382.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,120.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1770500.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,56.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,1614.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,160080.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2984.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1170424.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,14690825.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3246310.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4458873.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8159024.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,901622.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1330658.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,595824.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,301400.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,739233.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,62124.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,14135.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2989685.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,232709.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,732.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,233091.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1135885.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,38012.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,828975.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,150882.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,486447.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,106418.0
202209,37,第37章  照相及电影用品,137,土耳其,7064.0
202209,37,第37章  照相及电影用品,301,比利时,8126270.0
202209,37,第37章  照相及电影用品,305,法国,387738.0
202209,37,第37章  照相及电影用品,306,爱尔兰,3840.0
202209,37,第37章  照相及电影用品,307,意大利,426.0
202209,37,第37章  照相及电影用品,309,荷兰,1082976.0
202209,37,第37章  照相及电影用品,318,芬兰,71255.0
202209,37,第37章  照相及电影用品,429,墨西哥,1493110.0
202209,38,第38章  杂项化学产品,108,塞浦路斯,1983.0
202209,38,第38章  杂项化学产品,109,朝鲜,451328.0
202209,38,第38章  杂项化学产品,124,蒙古,1901.0
202209,38,第38章  杂项化学产品,127,巴基斯坦,37975.0
202209,38,第38章  杂项化学产品,129,菲律宾,12342734.0
202209,38,第38章  杂项化学产品,137,土耳其,630254.0
202209,38,第38章  杂项化学产品,138,阿联酋,666581.0
202209,38,第38章  杂项化学产品,244,南非,7394804.0
202209,38,第38章  杂项化学产品,250,乌干达,1190073.0
202209,38,第38章  杂项化学产品,301,比利时,10251881.0
202209,38,第38章  杂项化学产品,305,法国,61647812.0
202209,38,第38章  杂项化学产品,306,爱尔兰,32682645.0
202209,38,第38章  杂项化学产品,307,意大利,53206352.0
202209,38,第38章  杂项化学产品,309,荷兰,8599792.0
202209,38,第38章  杂项化学产品,310,希腊,296029.0
202209,38,第38章  杂项化学产品,312,西班牙,14440421.0
202209,38,第38章  杂项化学产品,315,奥地利,3923654.0
202209,38,第38章  杂项化学产品,316,保加利亚,156831.0
202209,38,第38章  杂项化学产品,318,芬兰,9379387.0
202209,38,第38章  杂项化学产品,321,匈牙利,1027664.0
202209,38,第38章  杂项化学产品,326,挪威,6826447.0
202209,38,第38章  杂项化学产品,327,波兰,2484726.0
202209,38,第38章  杂项化学产品,336,立陶宛,465305.0
202209,38,第38章  杂项化学产品,339,阿塞拜疆,54528.0
202209,38,第38章  杂项化学产品,350,斯洛文尼亚,55806.0
202209,38,第38章  杂项化学产品,408,玻利维亚 ,19470.0
202209,38,第38章  杂项化学产品,410,巴西,1823152.0
202209,38,第38章  杂项化学产品,415,哥斯达黎加,685738.0
202209,38,第38章  杂项化学产品,429,墨西哥,2412818.0
202209,38,第38章  杂项化学产品,435,波多黎各,1484863.0
202209,38,第38章  杂项化学产品,444,乌拉圭,72216.0
202209,38,第38章  杂项化学产品,501,加拿大,8820800.0
202209,39,第39章  塑料及其制品,108,塞浦路斯,7.0
202209,39,第39章  塑料及其制品,118,科威特,22304289.0
202209,39,第39章  塑料及其制品,124,蒙古,2972.0
202209,39,第39章  塑料及其制品,127,巴基斯坦,371257.0
202209,39,第39章  塑料及其制品,129,菲律宾,7192607.0
202209,39,第39章  塑料及其制品,137,土耳其,2253253.0
202209,39,第39章  塑料及其制品,138,阿联酋,213631742.0
202209,39,第39章  塑料及其制品,219,冈比亚,6308.0
202209,39,第39章  塑料及其制品,220,加纳,27357.0
202209,39,第39章  塑料及其制品,224,肯尼亚,29766.0
202209,39,第39章  塑料及其制品,227,马达加斯加,1543.0
202209,39,第39章  塑料及其制品,235,尼日尔,908.0
202209,39,第39章  塑料及其制品,239,圣多美和普林西比,5.0
202209,39,第39章  塑料及其制品,244,南非,3577043.0
202209,39,第39章  塑料及其制品,301,比利时,62008997.0
202209,39,第39章  塑料及其制品,305,法国,60513344.0
202209,39,第39章  塑料及其制品,306,爱尔兰,6201423.0
202209,39,第39章  塑料及其制品,307,意大利,59268994.0
202209,39,第39章  塑料及其制品,309,荷兰,60725848.0
202209,39,第39章  塑料及其制品,310,希腊,1485448.0
202209,39,第39章  塑料及其制品,312,西班牙,66567597.0
202209,39,第39章  塑料及其制品,315,奥地利,21140936.0
202209,39,第39章  塑料及其制品,316,保加利亚,467550.0
202209,39,第39章  塑料及其制品,318,芬兰,4918852.0
202209,39,第39章  塑料及其制品,321,匈牙利,2155303.0
202209,39,第39章  塑料及其制品,326,挪威,7755163.0
202209,39,第39章  塑料及其制品,327,波兰,6340228.0
202209,39,第39章  塑料及其制品,336,立陶宛,2776.0
202209,39,第39章  塑料及其制品,339,阿塞拜疆,4660160.0
202209,39,第39章  塑料及其制品,340,白俄罗斯,2569.0
202209,39,第39章  塑料及其制品,350,斯洛文尼亚,2977718.0
202209,39,第39章  塑料及其制品,410,巴西,12331137.0
202209,39,第39章  塑料及其制品,415,哥斯达黎加,527202.0
202209,39,第39章  塑料及其制品,429,墨西哥,9266120.0
202209,39,第39章  塑料及其制品,431,尼加拉瓜,941.0
202209,39,第39章  塑料及其制品,435,波多黎各,118597.0
202209,39,第39章  塑料及其制品,442,特立尼达和多巴哥,23.0
202209,39,第39章  塑料及其制品,501,加拿大,25707717.0
202209,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,29.0
202209,40,第40章  橡胶及其制品,108,塞浦路斯,23371.0
202209,40,第40章  橡胶及其制品,127,巴基斯坦,224614.0
202209,40,第40章  橡胶及其制品,129,菲律宾,5057873.0
202209,40,第40章  橡胶及其制品,137,土耳其,2114622.0
202209,40,第40章  橡胶及其制品,138,阿联酋,24561.0
202209,40,第40章  橡胶及其制品,220,加纳,248.0
202209,40,第40章  橡胶及其制品,244,南非,181668.0
202209,40,第40章  橡胶及其制品,301,比利时,3059942.0
202209,40,第40章  橡胶及其制品,305,法国,19864029.0
202209,40,第40章  橡胶及其制品,306,爱尔兰,152571.0
202209,40,第40章  橡胶及其制品,307,意大利,18833803.0
202209,40,第40章  橡胶及其制品,309,荷兰,1783854.0
202209,40,第40章  橡胶及其制品,310,希腊,26160.0
202209,40,第40章  橡胶及其制品,312,西班牙,8571005.0
202209,40,第40章  橡胶及其制品,313,阿尔巴尼亚,3457.0
202209,40,第40章  橡胶及其制品,314,安道尔,38.0
202209,40,第40章  橡胶及其制品,315,奥地利,2125605.0
202209,40,第40章  橡胶及其制品,316,保加利亚,984898.0
202209,40,第40章  橡胶及其制品,318,芬兰,492147.0
202209,40,第40章  橡胶及其制品,321,匈牙利,4553791.0
202209,40,第40章  橡胶及其制品,326,挪威,236115.0
202209,40,第40章  橡胶及其制品,327,波兰,8741047.0
202209,40,第40章  橡胶及其制品,336,立陶宛,114.0
202209,40,第40章  橡胶及其制品,340,白俄罗斯,58.0
202209,40,第40章  橡胶及其制品,350,斯洛文尼亚,984028.0
202209,40,第40章  橡胶及其制品,404,巴哈马,2146.0
202209,40,第40章  橡胶及其制品,410,巴西,1228568.0
202209,40,第40章  橡胶及其制品,415,哥斯达黎加,71346.0
202209,40,第40章  橡胶及其制品,429,墨西哥,6478911.0
202209,40,第40章  橡胶及其制品,501,加拿大,2565793.0
202209,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,309743.0
