数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,205965649.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2061870.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,1082858.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3701159.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,33056832.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,71518897.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,142018.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,11581058.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,8496044.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,85362450.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2537.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,30789.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,13870469.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,68981224.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,2311082.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1889.0
201807,29,第29章  有机化学品,102,巴林,10629607.0
201807,29,第29章  有机化学品,110,中国香港,1535656.0
201807,29,第29章  有机化学品,111,印度,246804193.0
201807,29,第29章  有机化学品,112,印度尼西亚,81140930.0
201807,29,第29章  有机化学品,113,伊朗,102017627.0
201807,29,第29章  有机化学品,116,日本,524882164.0
201807,29,第29章  有机化学品,122,马来西亚,96454255.0
201807,29,第29章  有机化学品,126,阿曼,51084494.0
201807,29,第29章  有机化学品,132,新加坡,284819172.0
201807,29,第29章  有机化学品,133,韩国,1047581938.0
201807,29,第29章  有机化学品,136,泰国,222963130.0
201807,29,第29章  有机化学品,141,越南,4736444.0
201807,29,第29章  有机化学品,142,中国,30991433.0
201807,29,第29章  有机化学品,143,中国台湾,550160809.0
201807,29,第29章  有机化学品,149,乌兹别克斯坦,2959190.0
201807,29,第29章  有机化学品,303,英国,31938721.0
201807,29,第29章  有机化学品,304,德国,126135625.0
201807,29,第29章  有机化学品,324,马耳他,68000.0
201807,29,第29章  有机化学品,338,亚美尼亚,456.0
201807,29,第29章  有机化学品,344,俄罗斯,10590977.0
201807,29,第29章  有机化学品,351,克罗地亚,181.0
201807,29,第29章  有机化学品,358,塞尔维亚,2658.0
201807,29,第29章  有机化学品,502,美国,356140104.0
201807,29,第29章  有机化学品,601,澳大利亚,439610.0
201807,29,第29章  有机化学品,701,国家（地区）不明 ,608679.0
201807,30,第30章  药品,110,中国香港,33600238.0
201807,30,第30章  药品,111,印度,2494232.0
201807,30,第30章  药品,112,印度尼西亚,35810.0
201807,30,第30章  药品,116,日本,79724218.0
201807,30,第30章  药品,122,马来西亚,32622.0
201807,30,第30章  药品,125,尼泊尔,4064.0
201807,30,第30章  药品,132,新加坡,6514200.0
201807,30,第30章  药品,133,韩国,9214229.0
201807,30,第30章  药品,136,泰国,1505735.0
201807,30,第30章  药品,141,越南,263183.0
201807,30,第30章  药品,142,中国,329435.0
201807,30,第30章  药品,143,中国台湾,14610769.0
201807,30,第30章  药品,303,英国,98713616.0
201807,30,第30章  药品,304,德国,653464889.0
201807,30,第30章  药品,344,俄罗斯,170688.0
201807,30,第30章  药品,351,克罗地亚,3277.0
201807,30,第30章  药品,502,美国,293901262.0
201807,30,第30章  药品,601,澳大利亚,83599748.0
201807,31,第31章  肥料,111,印度,13782.0
201807,31,第31章  肥料,116,日本,316235.0
201807,31,第31章  肥料,122,马来西亚,139750.0
201807,31,第31章  肥料,133,韩国,87056.0
201807,31,第31章  肥料,141,越南,165826.0
201807,31,第31章  肥料,143,中国台湾,456420.0
201807,31,第31章  肥料,149,乌兹别克斯坦,16695.0
201807,31,第31章  肥料,303,英国,3260356.0
201807,31,第31章  肥料,304,德国,2775454.0
201807,31,第31章  肥料,344,俄罗斯,30051633.0
201807,31,第31章  肥料,502,美国,405273.0
201807,31,第31章  肥料,601,澳大利亚,99421.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,607473.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21035517.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4240095.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,108056964.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7284118.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1210.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9030944.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,58833917.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8482528.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,616236.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3164959.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,35027470.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,136512.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,5990.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10925663.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,55154931.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,50960.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,12850.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,45289410.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,12971918.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,10590058.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5238292.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,878853.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,5039.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,251165814.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,3484.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,623142.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2205.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,4652.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6557849.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,226141962.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,18544630.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1274609.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9215645.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,17606302.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),74.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,3049.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,435.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,19220.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,49907601.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,17867781.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,251252.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,10768.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,810.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,19139.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,967.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,100040233.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14115669.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,42243.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,217.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2165504.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2171717.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7996921.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,97130210.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15639371.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,3023.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,37791167.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,26525821.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,5842.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5718169.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1454108.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1478056.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16621104.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,379142.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,78.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4697959.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,68077238.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,34360.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,14.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,96716.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,86238385.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3871387.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1494.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,91764.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,136515.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,442593.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,79377853.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2480681.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6837316.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,32037118.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,10559279.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,2458595.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16194777.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20854624.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3105379.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,33039712.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1617.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,16284.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,42140144.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1725970.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1260.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,956211.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,229343.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,271068.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2430541.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,11.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2271.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1131156.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2967613.0
201807,37,第37章  照相及电影用品,110,中国香港,707474.0
201807,37,第37章  照相及电影用品,113,伊朗,2197.0
201807,37,第37章  照相及电影用品,116,日本,110245096.0
201807,37,第37章  照相及电影用品,122,马来西亚,1354916.0
201807,37,第37章  照相及电影用品,132,新加坡,102155.0
201807,37,第37章  照相及电影用品,133,韩国,32181171.0
201807,37,第37章  照相及电影用品,136,泰国,127872.0
201807,37,第37章  照相及电影用品,141,越南,31511.0
201807,37,第37章  照相及电影用品,142,中国,1834356.0
201807,37,第37章  照相及电影用品,143,中国台湾,19622993.0
201807,37,第37章  照相及电影用品,303,英国,702030.0
201807,37,第37章  照相及电影用品,304,德国,2093465.0
201807,37,第37章  照相及电影用品,344,俄罗斯,3058.0
201807,37,第37章  照相及电影用品,502,美国,52877970.0
201807,38,第38章  杂项化学产品,102,巴林,29.0
201807,38,第38章  杂项化学产品,110,中国香港,5949628.0
201807,38,第38章  杂项化学产品,111,印度,11510996.0
201807,38,第38章  杂项化学产品,112,印度尼西亚,237385830.0
201807,38,第38章  杂项化学产品,113,伊朗,701676.0
201807,38,第38章  杂项化学产品,116,日本,314460153.0
201807,38,第38章  杂项化学产品,119,老挝,365057.0
201807,38,第38章  杂项化学产品,122,马来西亚,57036314.0
201807,38,第38章  杂项化学产品,132,新加坡,75000065.0
201807,38,第38章  杂项化学产品,133,韩国,128045901.0
201807,38,第38章  杂项化学产品,136,泰国,14926116.0
201807,38,第38章  杂项化学产品,141,越南,8338224.0
201807,38,第38章  杂项化学产品,142,中国,22397760.0
201807,38,第38章  杂项化学产品,143,中国台湾,118888966.0
201807,38,第38章  杂项化学产品,234,纳米比亚,1309.0
201807,38,第38章  杂项化学产品,303,英国,26662696.0
201807,38,第38章  杂项化学产品,304,德国,129502189.0
201807,38,第38章  杂项化学产品,344,俄罗斯,12007357.0
201807,38,第38章  杂项化学产品,502,美国,296853758.0
201807,38,第38章  杂项化学产品,601,澳大利亚,2045972.0
201807,38,第38章  杂项化学产品,701,国家（地区）不明 ,1550.0
201807,39,第39章  塑料及其制品,102,巴林,447222.0
201807,39,第39章  塑料及其制品,110,中国香港,60497969.0
201807,39,第39章  塑料及其制品,111,印度,63164823.0
201807,39,第39章  塑料及其制品,112,印度尼西亚,24793221.0
201807,39,第39章  塑料及其制品,113,伊朗,159652726.0
201807,39,第39章  塑料及其制品,116,日本,881862967.0
201807,39,第39章  塑料及其制品,119,老挝,598812.0
201807,39,第39章  塑料及其制品,120,黎巴嫩,65860.0
201807,39,第39章  塑料及其制品,122,马来西亚,186073972.0
201807,39,第39章  塑料及其制品,125,尼泊尔,3392.0
201807,39,第39章  塑料及其制品,126,阿曼,2817789.0
201807,39,第39章  塑料及其制品,132,新加坡,281111106.0
201807,39,第39章  塑料及其制品,133,韩国,1046627599.0
201807,39,第39章  塑料及其制品,136,泰国,339312103.0
201807,39,第39章  塑料及其制品,141,越南,79442334.0
201807,39,第39章  塑料及其制品,142,中国,200276005.0
201807,39,第39章  塑料及其制品,143,中国台湾,835207875.0
201807,39,第39章  塑料及其制品,145,哈萨克斯坦,10.0
201807,39,第39章  塑料及其制品,149,乌兹别克斯坦,12043385.0
201807,39,第39章  塑料及其制品,217,埃塞俄比亚,24832.0
201807,39,第39章  塑料及其制品,231,毛里求斯,220.0
201807,39,第39章  塑料及其制品,234,纳米比亚,2895.0
201807,39,第39章  塑料及其制品,242,塞拉利昂,1300.0
201807,39,第39章  塑料及其制品,249,突尼斯,307446.0
201807,39,第39章  塑料及其制品,303,英国,41443670.0
201807,39,第39章  塑料及其制品,304,德国,276256751.0
201807,39,第39章  塑料及其制品,324,马耳他,30422.0
201807,39,第39章  塑料及其制品,337,格鲁吉亚,1424.0
201807,39,第39章  塑料及其制品,344,俄罗斯,30018397.0
201807,39,第39章  塑料及其制品,351,克罗地亚,18281.0
201807,39,第39章  塑料及其制品,358,塞尔维亚,257045.0
201807,39,第39章  塑料及其制品,420,法属圭亚那,940.0
201807,39,第39章  塑料及其制品,424,圭亚那,391.0
201807,39,第39章  塑料及其制品,437,圣卢西亚,542.0
201807,39,第39章  塑料及其制品,440,萨尔瓦多,38869.0
201807,39,第39章  塑料及其制品,502,美国,693772469.0
201807,39,第39章  塑料及其制品,601,澳大利亚,9837247.0
201807,39,第39章  塑料及其制品,701,国家（地区）不明 ,336513.0
201807,40,第40章  橡胶及其制品,110,中国香港,1235984.0
201807,40,第40章  橡胶及其制品,111,印度,7629884.0
201807,40,第40章  橡胶及其制品,112,印度尼西亚,51984956.0
201807,40,第40章  橡胶及其制品,113,伊朗,1335654.0
201807,40,第40章  橡胶及其制品,116,日本,136141167.0
201807,40,第40章  橡胶及其制品,119,老挝,21273505.0
201807,40,第40章  橡胶及其制品,120,黎巴嫩,1473.0
201807,40,第40章  橡胶及其制品,122,马来西亚,119445659.0
201807,40,第40章  橡胶及其制品,132,新加坡,25819031.0
201807,40,第40章  橡胶及其制品,133,韩国,77179197.0
201807,40,第40章  橡胶及其制品,136,泰国,414396579.0
201807,40,第40章  橡胶及其制品,141,越南,123672583.0
201807,40,第40章  橡胶及其制品,142,中国,17127331.0
201807,40,第40章  橡胶及其制品,143,中国台湾,29709274.0
201807,40,第40章  橡胶及其制品,206,喀麦隆,272241.0
201807,40,第40章  橡胶及其制品,223,科特迪瓦,4209886.0
201807,40,第40章  橡胶及其制品,225,利比里亚,51354.0
201807,40,第40章  橡胶及其制品,234,纳米比亚,119.0
201807,40,第40章  橡胶及其制品,249,突尼斯,7434.0
201807,40,第40章  橡胶及其制品,303,英国,16174887.0
201807,40,第40章  橡胶及其制品,304,德国,73324162.0
201807,40,第40章  橡胶及其制品,324,马耳他,638179.0
201807,40,第40章  橡胶及其制品,337,格鲁吉亚,616.0
201807,40,第40章  橡胶及其制品,344,俄罗斯,22559790.0
201807,40,第40章  橡胶及其制品,351,克罗地亚,302505.0
201807,40,第40章  橡胶及其制品,358,塞尔维亚,729581.0
201807,40,第40章  橡胶及其制品,440,萨尔瓦多,2263.0
201807,40,第40章  橡胶及其制品,502,美国,95812306.0
201807,40,第40章  橡胶及其制品,601,澳大利亚,821692.0
201807,40,第40章  橡胶及其制品,701,国家（地区）不明 ,59131.0
201807,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,748266.0
201807,41,第41章  生皮（毛皮除外）及皮革,111,印度,15959248.0
201807,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1489722.0
201807,41,第41章  生皮（毛皮除外）及皮革,116,日本,2826688.0
201807,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,15303.0
201807,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,121333.0
201807,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,525156.0
201807,41,第41章  生皮（毛皮除外）及皮革,133,韩国,20947683.0
201807,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15554176.0
201807,41,第41章  生皮（毛皮除外）及皮革,141,越南,10513604.0
201807,41,第41章  生皮（毛皮除外）及皮革,142,中国,6906895.0
201807,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,10939584.0
201807,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,183692.0
201807,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2579907.0
201807,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,141184.0
201807,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3871589.0
201807,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,28900.0
201807,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,52076.0
201807,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,51934.0
201807,41,第41章  生皮（毛皮除外）及皮革,303,英国,3911851.0
201807,41,第41章  生皮（毛皮除外）及皮革,304,德国,5095304.0
201807,41,第41章  生皮（毛皮除外）及皮革,337,格鲁吉亚,2324.0
201807,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1855485.0
201807,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,166755.0
201807,41,第41章  生皮（毛皮除外）及皮革,425,海地,57057.0
201807,41,第41章  生皮（毛皮除外）及皮革,502,美国,73103081.0
201807,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,46870819.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,229.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1110648.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,6391079.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,2577242.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1860749.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,805.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,159975.0
