数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,37822.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,182802.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2471518.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,78060.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,308711.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,685559.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4896.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,41410.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,4134380.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,27844838.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5967.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,148899.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,564650.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3650.0
201912,29,第29章  有机化学品,105,文莱,39172761.0
201912,29,第29章  有机化学品,106,缅甸,1306056.0
201912,29,第29章  有机化学品,115,以色列,13243150.0
201912,29,第29章  有机化学品,117,约旦,11740067.0
201912,29,第29章  有机化学品,121,中国澳门,312987.0
201912,29,第29章  有机化学品,130,卡塔尔,7609555.0
201912,29,第29章  有机化学品,131,沙特阿拉伯,572551426.0
201912,29,第29章  有机化学品,134,斯里兰卡,35.0
201912,29,第29章  有机化学品,215,埃及,218048.0
201912,29,第29章  有机化学品,236,尼日利亚,729.0
201912,29,第29章  有机化学品,302,丹麦,77572438.0
201912,29,第29章  有机化学品,311,葡萄牙,2250722.0
201912,29,第29章  有机化学品,328,罗马尼亚,121795.0
201912,29,第29章  有机化学品,330,瑞典,6007113.0
201912,29,第29章  有机化学品,331,瑞士,36522017.0
201912,29,第29章  有机化学品,334,爱沙尼亚,34686.0
201912,29,第29章  有机化学品,335,拉脱维亚,225569.0
201912,29,第29章  有机化学品,347,乌克兰,709872.0
201912,29,第29章  有机化学品,352,捷克,3789099.0
201912,29,第29章  有机化学品,353,斯洛伐克,43343.0
201912,29,第29章  有机化学品,402,阿根廷,824457.0
201912,29,第29章  有机化学品,412,智利,20705452.0
201912,29,第29章  有机化学品,413,哥伦比亚,29193.0
201912,29,第29章  有机化学品,434,秘鲁,55485.0
201912,29,第29章  有机化学品,445,委内瑞拉,4711461.0
201912,29,第29章  有机化学品,609,新西兰,56670456.0
201912,30,第30章  药品,103,孟加拉国,73281.0
201912,30,第30章  药品,107,柬埔寨,195401.0
201912,30,第30章  药品,115,以色列,1832107.0
201912,30,第30章  药品,146,吉尔吉斯斯坦,181.0
201912,30,第30章  药品,215,埃及,76127.0
201912,30,第30章  药品,302,丹麦,77544626.0
201912,30,第30章  药品,308,卢森堡,144.0
201912,30,第30章  药品,311,葡萄牙,147.0
201912,30,第30章  药品,323,列支敦士登,963037.0
201912,30,第30章  药品,328,罗马尼亚,1196270.0
201912,30,第30章  药品,330,瑞典,172198596.0
201912,30,第30章  药品,331,瑞士,122163361.0
201912,30,第30章  药品,334,爱沙尼亚,751.0
201912,30,第30章  药品,347,乌克兰,176.0
201912,30,第30章  药品,352,捷克,84799.0
201912,30,第30章  药品,353,斯洛伐克,1243.0
201912,30,第30章  药品,402,阿根廷,5590034.0
201912,30,第30章  药品,412,智利,1545.0
201912,30,第30章  药品,418,多米尼加 ,1301329.0
201912,30,第30章  药品,609,新西兰,4039318.0
201912,31,第31章  肥料,115,以色列,1564606.0
201912,31,第31章  肥料,117,约旦,15169132.0
201912,31,第31章  肥料,328,罗马尼亚,1600000.0
201912,31,第31章  肥料,331,瑞士,327.0
201912,31,第31章  肥料,352,捷克,74296.0
201912,31,第31章  肥料,353,斯洛伐克,29520.0
201912,31,第31章  肥料,354,北马其顿,305.0
201912,31,第31章  肥料,412,智利,90904.0
201912,31,第31章  肥料,609,新西兰,45001.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,117785.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,510833.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1465984.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,752507.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,8421.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,166872.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,271274.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,104843.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,654205.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3897818.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,128.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,48616.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,825.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,712739.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2897.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,559483.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8691.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,43592.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1288755.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,32211.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,7066.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,443.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,67.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1354682.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,61405.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,21.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,626.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,93557.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,20.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,180107.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,103315.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,605000.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,149912.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,2105.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,100544.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,236501.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,23938.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,333557.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,66116.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,33719.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1720706.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,26538299.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,10579.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,352233.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,56.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,59.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,331222.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,41.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,520986.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1498.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,57456.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,9.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,6490.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,23252.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1122.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,9.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3204710.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,47.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,210.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,201.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,90462.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,16.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,11753.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1053884.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1136.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,163799.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,11363.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,18.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,376486.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,227460.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,396402.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,15965.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,14288.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,15807.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,333.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1145958.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2261618.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,124641.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,18958.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,17070.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,282.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1598.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,341651.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,12.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,207071.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2590.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,402.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,21453.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,21.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,16644592.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,6118.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,129663.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,176.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,4632.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,629838.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3065197.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,376211.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1077675.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,214.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,11834287.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,204253.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2417812.0
201912,37,第37章  照相及电影用品,115,以色列,614248.0
201912,37,第37章  照相及电影用品,331,瑞士,315439.0
201912,37,第37章  照相及电影用品,352,捷克,55856.0
201912,38,第38章  杂项化学产品,103,孟加拉国,737821.0
201912,38,第38章  杂项化学产品,106,缅甸,388788.0
201912,38,第38章  杂项化学产品,115,以色列,1230283.0
201912,38,第38章  杂项化学产品,130,卡塔尔,37826.0
201912,38,第38章  杂项化学产品,131,沙特阿拉伯,1207206.0
201912,38,第38章  杂项化学产品,134,斯里兰卡,2160957.0
201912,38,第38章  杂项化学产品,201,阿尔及利亚,21115.0
201912,38,第38章  杂项化学产品,215,埃及,122610.0
201912,38,第38章  杂项化学产品,232,摩洛哥,576414.0
201912,38,第38章  杂项化学产品,236,尼日利亚,99144.0
201912,38,第38章  杂项化学产品,302,丹麦,6327363.0
201912,38,第38章  杂项化学产品,308,卢森堡,238165.0
201912,38,第38章  杂项化学产品,311,葡萄牙,443690.0
201912,38,第38章  杂项化学产品,322,冰岛,1800.0
201912,38,第38章  杂项化学产品,323,列支敦士登,255081.0
201912,38,第38章  杂项化学产品,325,摩纳哥,327972.0
201912,38,第38章  杂项化学产品,328,罗马尼亚,459179.0
201912,38,第38章  杂项化学产品,330,瑞典,7165629.0
201912,38,第38章  杂项化学产品,331,瑞士,7952522.0
201912,38,第38章  杂项化学产品,334,爱沙尼亚,93844.0
201912,38,第38章  杂项化学产品,335,拉脱维亚,5703.0
201912,38,第38章  杂项化学产品,347,乌克兰,59440.0
201912,38,第38章  杂项化学产品,352,捷克,295475.0
201912,38,第38章  杂项化学产品,353,斯洛伐克,177918.0
201912,38,第38章  杂项化学产品,354,北马其顿,639521.0
201912,38,第38章  杂项化学产品,402,阿根廷,575251.0
201912,38,第38章  杂项化学产品,412,智利,314586.0
201912,38,第38章  杂项化学产品,413,哥伦比亚,1595834.0
201912,38,第38章  杂项化学产品,416,古巴,231.0
201912,38,第38章  杂项化学产品,418,多米尼加 ,5458.0
201912,38,第38章  杂项化学产品,426,洪都拉斯,489.0
201912,38,第38章  杂项化学产品,434,秘鲁,109190.0
201912,38,第38章  杂项化学产品,609,新西兰,527002.0
201912,39,第39章  塑料及其制品,101,阿富汗,11.0
201912,39,第39章  塑料及其制品,103,孟加拉国,963846.0
201912,39,第39章  塑料及其制品,106,缅甸,1493237.0
201912,39,第39章  塑料及其制品,107,柬埔寨,916733.0
201912,39,第39章  塑料及其制品,115,以色列,7321667.0
201912,39,第39章  塑料及其制品,121,中国澳门,299508.0
201912,39,第39章  塑料及其制品,130,卡塔尔,56559351.0
201912,39,第39章  塑料及其制品,131,沙特阿拉伯,474258304.0
201912,39,第39章  塑料及其制品,134,斯里兰卡,256871.0
201912,39,第39章  塑料及其制品,201,阿尔及利亚,86734.0
201912,39,第39章  塑料及其制品,215,埃及,4219942.0
201912,39,第39章  塑料及其制品,228,马拉维,216.0
201912,39,第39章  塑料及其制品,232,摩洛哥,576843.0
201912,39,第39章  塑料及其制品,236,尼日利亚,224637.0
201912,39,第39章  塑料及其制品,246,苏丹,86425.0
201912,39,第39章  塑料及其制品,247,坦桑尼亚,15918.0
201912,39,第39章  塑料及其制品,253,赞比亚,149.0
201912,39,第39章  塑料及其制品,257,斯威士兰,52.0
201912,39,第39章  塑料及其制品,302,丹麦,6903802.0
201912,39,第39章  塑料及其制品,308,卢森堡,4069169.0
201912,39,第39章  塑料及其制品,311,葡萄牙,2458973.0
201912,39,第39章  塑料及其制品,322,冰岛,1669.0
201912,39,第39章  塑料及其制品,323,列支敦士登,32284.0
201912,39,第39章  塑料及其制品,325,摩纳哥,116583.0
201912,39,第39章  塑料及其制品,328,罗马尼亚,3085550.0
201912,39,第39章  塑料及其制品,329,圣马力诺,131.0
201912,39,第39章  塑料及其制品,330,瑞典,24716892.0
201912,39,第39章  塑料及其制品,331,瑞士,22955172.0
201912,39,第39章  塑料及其制品,334,爱沙尼亚,64920.0
201912,39,第39章  塑料及其制品,335,拉脱维亚,154553.0
201912,39,第39章  塑料及其制品,343,摩尔多瓦,228549.0
201912,39,第39章  塑料及其制品,347,乌克兰,1101905.0
201912,39,第39章  塑料及其制品,352,捷克,10019749.0
201912,39,第39章  塑料及其制品,353,斯洛伐克,1235345.0
201912,39,第39章  塑料及其制品,354,北马其顿,2535.0
201912,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,12025.0
201912,39,第39章  塑料及其制品,402,阿根廷,91203.0
201912,39,第39章  塑料及其制品,412,智利,75484.0
201912,39,第39章  塑料及其制品,413,哥伦比亚,255586.0
201912,39,第39章  塑料及其制品,418,多米尼加 ,422572.0
201912,39,第39章  塑料及其制品,419,厄瓜多尔,161234.0
201912,39,第39章  塑料及其制品,423,危地马拉,104435.0
201912,39,第39章  塑料及其制品,426,洪都拉斯,166775.0
201912,39,第39章  塑料及其制品,432,巴拿马,50608.0
201912,39,第39章  塑料及其制品,433,巴拉圭,474.0
201912,39,第39章  塑料及其制品,434,秘鲁,51218.0
201912,39,第39章  塑料及其制品,603,斐济,20.0
201912,39,第39章  塑料及其制品,609,新西兰,426761.0
201912,40,第40章  橡胶及其制品,103,孟加拉国,971.0
201912,40,第40章  橡胶及其制品,106,缅甸,37157197.0
201912,40,第40章  橡胶及其制品,107,柬埔寨,2679062.0
201912,40,第40章  橡胶及其制品,114,伊拉克,6.0
201912,40,第40章  橡胶及其制品,115,以色列,275296.0
201912,40,第40章  橡胶及其制品,131,沙特阿拉伯,16139560.0
201912,40,第40章  橡胶及其制品,134,斯里兰卡,1146508.0
201912,40,第40章  橡胶及其制品,215,埃及,324.0
201912,40,第40章  橡胶及其制品,228,马拉维,16.0
201912,40,第40章  橡胶及其制品,229,马里,37.0
201912,40,第40章  橡胶及其制品,232,摩洛哥,35921.0
201912,40,第40章  橡胶及其制品,236,尼日利亚,522038.0
201912,40,第40章  橡胶及其制品,302,丹麦,2047999.0
201912,40,第40章  橡胶及其制品,308,卢森堡,250707.0
201912,40,第40章  橡胶及其制品,311,葡萄牙,1241453.0
201912,40,第40章  橡胶及其制品,323,列支敦士登,1851.0
201912,40,第40章  橡胶及其制品,325,摩纳哥,939.0
201912,40,第40章  橡胶及其制品,328,罗马尼亚,7765369.0
201912,40,第40章  橡胶及其制品,330,瑞典,4220674.0
201912,40,第40章  橡胶及其制品,331,瑞士,1803389.0
201912,40,第40章  橡胶及其制品,334,爱沙尼亚,319297.0
201912,40,第40章  橡胶及其制品,335,拉脱维亚,623.0
201912,40,第40章  橡胶及其制品,347,乌克兰,26232.0
201912,40,第40章  橡胶及其制品,352,捷克,7251993.0
201912,40,第40章  橡胶及其制品,353,斯洛伐克,961190.0
201912,40,第40章  橡胶及其制品,354,北马其顿,3191.0
201912,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,17.0
201912,40,第40章  橡胶及其制品,402,阿根廷,1067.0
201912,40,第40章  橡胶及其制品,412,智利,30190.0
201912,40,第40章  橡胶及其制品,423,危地马拉,36252.0
201912,40,第40章  橡胶及其制品,432,巴拿马,700.0
201912,40,第40章  橡胶及其制品,609,新西兰,139946.0
201912,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4783647.0
201912,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,435066.0
201912,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
201912,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,102442.0
201912,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1381918.0
201912,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1613973.0
201912,41,第41章  生皮（毛皮除外）及皮革,229,马里,71850.0
201912,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,9079.0
201912,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1237709.0
201912,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,42967.0
201912,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,16208.0
201912,41,第41章  生皮（毛皮除外）及皮革,248,多哥,11200.0
201912,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,828566.0
201912,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,506861.0
201912,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,7327.0
201912,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,73658.0
201912,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,166831.0
201912,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,6536.0
201912,41,第41章  生皮（毛皮除外）及皮革,352,捷克,362283.0
201912,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,164107.0
201912,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12968910.0
201912,41,第41章  生皮（毛皮除外）及皮革,412,智利,693225.0
201912,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,347819.0
