数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,126729973.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,1931493.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,228325.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,139280.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1358499.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,20121.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,22039.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,59616.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,23700155.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1464613.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1192841.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,3074.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,16.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,566730.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1924997.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,315897.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,17619131.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,33620541.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,261392.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,13733.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,10027268.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,405834.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,53021.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,120182.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,218.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,11791.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,441039.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,9253007.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1610.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,2733.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,83410.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,27180.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,158839.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,5589.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,45966.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,812492.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,95547.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,298942.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,6139.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,200.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,15222.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,68018.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,499,拉丁美洲其他国家(地区) ,1805.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,44199.0
201709,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1673854.0
201709,26,第26章  矿砂、矿渣及矿灰,106,缅甸,78474898.0
201709,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,6936714.0
201709,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,77150.0
201709,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1185318.0
201709,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,5805903.0
201709,26,第26章  矿砂、矿渣及矿灰,215,埃及,3384615.0
201709,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,28824342.0
201709,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,7916340.0
201709,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2867555.0
201709,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,897.0
201709,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,4191359.0
201709,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,19548503.0
201709,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1531055.0
201709,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,62569164.0
201709,26,第26章  矿砂、矿渣及矿灰,352,捷克,5530.0
201709,26,第26章  矿砂、矿渣及矿灰,412,智利,957543564.0
201709,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,78151.0
201709,26,第26章  矿砂、矿渣及矿灰,416,古巴,125.0
201709,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,2424001.0
201709,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,14415350.0
201709,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,2610188.0
201709,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,949860730.0
201709,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,24591290.0
201709,26,第26章  矿砂、矿渣及矿灰,609,新西兰,19451826.0
201709,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,24869468.0
201709,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,7546500.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,33838347.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,59669567.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1224350445.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,30102.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,4658.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,512711579.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1645866574.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,147585.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,50673562.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,54285100.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,151210937.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,146689338.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,275151.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,154.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,173.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2901004.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,346252.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,407727.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,4119897.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,474263.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,943.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,28.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,837432.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,222865857.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,33126570.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,581379590.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,7902246.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,64365712.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,979230.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,12563073.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3636430.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,4403514.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4167419.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1208.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,2352898.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,40.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,52959.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,660.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,135379.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,11441.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,112376.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,371712.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,354624.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,234.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,10952.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,737473.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1671.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,8924.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,81468.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,11675660.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,29018269.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,7897.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,114673.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,189523.0
201709,29,第29章  有机化学品,105,文莱,3962704.0
201709,29,第29章  有机化学品,115,以色列,9952778.0
201709,29,第29章  有机化学品,117,约旦,8134400.0
201709,29,第29章  有机化学品,130,卡塔尔,12313559.0
201709,29,第29章  有机化学品,131,沙特阿拉伯,497498900.0
201709,29,第29章  有机化学品,215,埃及,42628.0
201709,29,第29章  有机化学品,236,尼日利亚,27.0
201709,29,第29章  有机化学品,257,斯威士兰,761.0
201709,29,第29章  有机化学品,302,丹麦,66389021.0
201709,29,第29章  有机化学品,311,葡萄牙,410458.0
201709,29,第29章  有机化学品,322,冰岛,52.0
201709,29,第29章  有机化学品,323,列支敦士登,12.0
201709,29,第29章  有机化学品,328,罗马尼亚,189145.0
201709,29,第29章  有机化学品,330,瑞典,9535215.0
201709,29,第29章  有机化学品,331,瑞士,44841851.0
201709,29,第29章  有机化学品,335,拉脱维亚,45106.0
201709,29,第29章  有机化学品,347,乌克兰,16487.0
201709,29,第29章  有机化学品,352,捷克,235885.0
201709,29,第29章  有机化学品,353,斯洛伐克,8684.0
201709,29,第29章  有机化学品,402,阿根廷,1053181.0
201709,29,第29章  有机化学品,445,委内瑞拉,12282450.0
201709,29,第29章  有机化学品,609,新西兰,50855006.0
201709,30,第30章  药品,107,柬埔寨,1136.0
201709,30,第30章  药品,115,以色列,4427346.0
201709,30,第30章  药品,117,约旦,1435.0
201709,30,第30章  药品,134,斯里兰卡,7500.0
201709,30,第30章  药品,302,丹麦,50732240.0
201709,30,第30章  药品,322,冰岛,1013.0
201709,30,第30章  药品,323,列支敦士登,247147.0
201709,30,第30章  药品,328,罗马尼亚,8139.0
201709,30,第30章  药品,330,瑞典,130667013.0
201709,30,第30章  药品,331,瑞士,142899627.0
201709,30,第30章  药品,334,爱沙尼亚,643.0
201709,30,第30章  药品,335,拉脱维亚,332.0
201709,30,第30章  药品,352,捷克,17265.0
201709,30,第30章  药品,353,斯洛伐克,26611.0
201709,30,第30章  药品,402,阿根廷,5411901.0
201709,30,第30章  药品,418,多米尼加 ,1375458.0
201709,30,第30章  药品,434,秘鲁,59249.0
201709,30,第30章  药品,609,新西兰,3158242.0
201709,31,第31章  肥料,115,以色列,36329257.0
201709,31,第31章  肥料,117,约旦,12535666.0
201709,31,第31章  肥料,328,罗马尼亚,64400.0
201709,31,第31章  肥料,331,瑞士,765.0
201709,31,第31章  肥料,352,捷克,12720.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,7361.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,653809.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,256000.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,631949.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,10310.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,124451.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,116635.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,138169.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,398575.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6110447.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,191663.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,512.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,881357.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,37542.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,122369.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,37507.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1035059.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,29842.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1004694.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1300.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,8531.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,21579.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,26880.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,37793.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,110000.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,68776.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,49093.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,639071.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,123017.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,9962.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,382099.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3212591.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,8094052.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,74871.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,33.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,212566.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,242124.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,6680.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,579098.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,116029.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7809.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,5472.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,28691.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,523.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1700300.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,5714.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,319.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,688289.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,71.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3241420.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1868445.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,40657.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,390102.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,674.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,52552.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,928.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1174159.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2141966.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,157171.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,35451.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,24626.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,617.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,2769.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,24596.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,177.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,740390.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,171189.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,24.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,9262730.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,5297.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,45034.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2743.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,7032.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,64847.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,461115.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1873420.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4364.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,440.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,452331.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3775.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,50.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,3985778.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,210976.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2589369.0
201709,37,第37章  照相及电影用品,115,以色列,692137.0
201709,37,第37章  照相及电影用品,330,瑞典,303.0
201709,37,第37章  照相及电影用品,331,瑞士,291692.0
201709,37,第37章  照相及电影用品,352,捷克,33475.0
201709,38,第38章  杂项化学产品,103,孟加拉国,343430.0
201709,38,第38章  杂项化学产品,107,柬埔寨,488285.0
201709,38,第38章  杂项化学产品,115,以色列,611604.0
201709,38,第38章  杂项化学产品,117,约旦,300.0
201709,38,第38章  杂项化学产品,131,沙特阿拉伯,956942.0
201709,38,第38章  杂项化学产品,134,斯里兰卡,1032855.0
201709,38,第38章  杂项化学产品,215,埃及,27066.0
201709,38,第38章  杂项化学产品,232,摩洛哥,792.0
201709,38,第38章  杂项化学产品,236,尼日利亚,98583.0
201709,38,第38章  杂项化学产品,247,坦桑尼亚,8375.0
201709,38,第38章  杂项化学产品,302,丹麦,7266366.0
