数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,6295541.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2758117.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,96186646.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,384.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,7020495.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,44.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,11970.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,74811486.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,58091038.0
201703,29,第29章  有机化学品,102,巴林,3759114.0
201703,29,第29章  有机化学品,110,中国香港,55633.0
201703,29,第29章  有机化学品,111,印度,138109416.0
201703,29,第29章  有机化学品,112,印度尼西亚,61458870.0
201703,29,第29章  有机化学品,113,伊朗,143623202.0
201703,29,第29章  有机化学品,116,日本,638519723.0
201703,29,第29章  有机化学品,122,马来西亚,82276009.0
201703,29,第29章  有机化学品,126,阿曼,56019774.0
201703,29,第29章  有机化学品,132,新加坡,202924559.0
201703,29,第29章  有机化学品,133,韩国,1250434440.0
201703,29,第29章  有机化学品,136,泰国,173482455.0
201703,29,第29章  有机化学品,141,越南,362293.0
201703,29,第29章  有机化学品,142,中国,15328766.0
201703,29,第29章  有机化学品,143,中国台湾,533907791.0
201703,29,第29章  有机化学品,149,乌兹别克斯坦,1554800.0
201703,29,第29章  有机化学品,303,英国,24344570.0
201703,29,第29章  有机化学品,304,德国,113294856.0
201703,29,第29章  有机化学品,338,亚美尼亚,397.0
201703,29,第29章  有机化学品,344,俄罗斯,29282973.0
201703,29,第29章  有机化学品,351,克罗地亚,122400.0
201703,29,第29章  有机化学品,502,美国,397691591.0
201703,29,第29章  有机化学品,601,澳大利亚,334474.0
201703,29,第29章  有机化学品,701,国家（地区）不明 ,438284.0
201703,30,第30章  药品,110,中国香港,41059503.0
201703,30,第30章  药品,111,印度,3213976.0
201703,30,第30章  药品,112,印度尼西亚,57435.0
201703,30,第30章  药品,113,伊朗,2205.0
201703,30,第30章  药品,116,日本,71105091.0
201703,30,第30章  药品,122,马来西亚,1420.0
201703,30,第30章  药品,125,尼泊尔,4643.0
201703,30,第30章  药品,132,新加坡,5241551.0
201703,30,第30章  药品,133,韩国,16190272.0
201703,30,第30章  药品,136,泰国,1439810.0
201703,30,第30章  药品,141,越南,11976.0
201703,30,第30章  药品,142,中国,110378.0
201703,30,第30章  药品,143,中国台湾,11390833.0
201703,30,第30章  药品,249,突尼斯,110.0
201703,30,第30章  药品,303,英国,125749040.0
201703,30,第30章  药品,304,德国,638193847.0
201703,30,第30章  药品,344,俄罗斯,126551.0
201703,30,第30章  药品,351,克罗地亚,1023786.0
201703,30,第30章  药品,502,美国,398931176.0
201703,30,第30章  药品,601,澳大利亚,34941431.0
201703,30,第30章  药品,701,国家（地区）不明 ,451.0
201703,31,第31章  肥料,111,印度,6156.0
201703,31,第31章  肥料,112,印度尼西亚,10136.0
201703,31,第31章  肥料,116,日本,1782824.0
201703,31,第31章  肥料,119,老挝,1619650.0
201703,31,第31章  肥料,122,马来西亚,29518.0
201703,31,第31章  肥料,133,韩国,12017.0
201703,31,第31章  肥料,141,越南,131192.0
201703,31,第31章  肥料,142,中国,549963.0
201703,31,第31章  肥料,143,中国台湾,350107.0
201703,31,第31章  肥料,145,哈萨克斯坦,12655.0
201703,31,第31章  肥料,303,英国,1291023.0
201703,31,第31章  肥料,304,德国,3637388.0
201703,31,第31章  肥料,344,俄罗斯,81685097.0
201703,31,第31章  肥料,502,美国,10773097.0
201703,31,第31章  肥料,601,澳大利亚,108482.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,832643.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,14986779.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3612621.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,18048.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,88109577.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7659454.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9709212.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,48183280.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6305050.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,229340.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2907186.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,35149781.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,268120.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10552659.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,50106466.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,152.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,86285.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,88009.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,48836962.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,11813056.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,669.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6880394.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4727957.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,907424.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,9401.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,94106841.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,306722.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,8048.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,4865376.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,132099922.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,4666921.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,430707.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2645030.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12590118.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,8253.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,6757.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,21887852.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8643696.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,183270.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,26.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,80097236.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,7486273.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2736211.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2467311.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10730764.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,610714.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,83235435.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14870809.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,48.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,11975775.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,22281478.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,24210.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,3856492.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,76.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1014078.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1451965.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16076635.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,138.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,76832.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4448839.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,76219725.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,76030.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,24237.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,84429185.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3084962.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,342031.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,335247.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,390135.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,67820494.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1655388.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3114121.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,25146495.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,10847509.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,1343858.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,12337152.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,16960595.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2610634.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,26941506.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,110.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,991.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,41767943.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,816200.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,2990.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1963768.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,27696.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,726600.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4100449.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,41.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1389234.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,387.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,5687646.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,137363.0
201703,37,第37章  照相及电影用品,110,中国香港,333627.0
201703,37,第37章  照相及电影用品,116,日本,86878571.0
201703,37,第37章  照相及电影用品,122,马来西亚,342305.0
201703,37,第37章  照相及电影用品,132,新加坡,128556.0
201703,37,第37章  照相及电影用品,133,韩国,36665116.0
201703,37,第37章  照相及电影用品,136,泰国,61224.0
201703,37,第37章  照相及电影用品,141,越南,4074.0
201703,37,第37章  照相及电影用品,142,中国,2149519.0
201703,37,第37章  照相及电影用品,143,中国台湾,17184956.0
201703,37,第37章  照相及电影用品,303,英国,337136.0
201703,37,第37章  照相及电影用品,304,德国,2243270.0
201703,37,第37章  照相及电影用品,502,美国,40266506.0
201703,37,第37章  照相及电影用品,701,国家（地区）不明 ,3478.0
201703,38,第38章  杂项化学产品,110,中国香港,3830249.0
201703,38,第38章  杂项化学产品,111,印度,15944219.0
201703,38,第38章  杂项化学产品,112,印度尼西亚,108760445.0
201703,38,第38章  杂项化学产品,116,日本,260453533.0
201703,38,第38章  杂项化学产品,122,马来西亚,66493697.0
201703,38,第38章  杂项化学产品,126,阿曼,26456.0
201703,38,第38章  杂项化学产品,132,新加坡,86530439.0
201703,38,第38章  杂项化学产品,133,韩国,123222077.0
201703,38,第38章  杂项化学产品,136,泰国,12934001.0
201703,38,第38章  杂项化学产品,141,越南,9305439.0
201703,38,第38章  杂项化学产品,142,中国,15057453.0
201703,38,第38章  杂项化学产品,143,中国台湾,95918697.0
201703,38,第38章  杂项化学产品,303,英国,24194743.0
201703,38,第38章  杂项化学产品,304,德国,123390485.0
201703,38,第38章  杂项化学产品,344,俄罗斯,1978746.0
201703,38,第38章  杂项化学产品,358,塞尔维亚,4789.0
201703,38,第38章  杂项化学产品,502,美国,288131797.0
201703,38,第38章  杂项化学产品,601,澳大利亚,2232491.0
201703,38,第38章  杂项化学产品,701,国家（地区）不明 ,2178.0
201703,39,第39章  塑料及其制品,102,巴林,237746.0
201703,39,第39章  塑料及其制品,110,中国香港,92048194.0
201703,39,第39章  塑料及其制品,111,印度,36921403.0
201703,39,第39章  塑料及其制品,112,印度尼西亚,32270604.0
201703,39,第39章  塑料及其制品,113,伊朗,246667917.0
201703,39,第39章  塑料及其制品,116,日本,842873651.0
201703,39,第39章  塑料及其制品,120,黎巴嫩,114603.0
201703,39,第39章  塑料及其制品,122,马来西亚,105907852.0
201703,39,第39章  塑料及其制品,125,尼泊尔,9135.0
201703,39,第39章  塑料及其制品,126,阿曼,123221.0
201703,39,第39章  塑料及其制品,132,新加坡,297044540.0
201703,39,第39章  塑料及其制品,133,韩国,996797762.0
201703,39,第39章  塑料及其制品,136,泰国,316554226.0
201703,39,第39章  塑料及其制品,139,也门,2342702.0
201703,39,第39章  塑料及其制品,141,越南,32036550.0
201703,39,第39章  塑料及其制品,142,中国,155103319.0
201703,39,第39章  塑料及其制品,143,中国台湾,753881860.0
201703,39,第39章  塑料及其制品,149,乌兹别克斯坦,11332011.0
201703,39,第39章  塑料及其制品,202,安哥拉,55.0
201703,39,第39章  塑料及其制品,217,埃塞俄比亚,182809.0
201703,39,第39章  塑料及其制品,231,毛里求斯,25377.0
201703,39,第39章  塑料及其制品,234,纳米比亚,7842.0
201703,39,第39章  塑料及其制品,249,突尼斯,258986.0
201703,39,第39章  塑料及其制品,303,英国,41870583.0
201703,39,第39章  塑料及其制品,304,德国,288511132.0
201703,39,第39章  塑料及其制品,324,马耳他,785919.0
201703,39,第39章  塑料及其制品,337,格鲁吉亚,1341.0
201703,39,第39章  塑料及其制品,344,俄罗斯,45197250.0
201703,39,第39章  塑料及其制品,351,克罗地亚,176324.0
201703,39,第39章  塑料及其制品,358,塞尔维亚,260182.0
201703,39,第39章  塑料及其制品,403,阿鲁巴,14.0
201703,39,第39章  塑料及其制品,414,多米尼克,584.0
201703,39,第39章  塑料及其制品,425,海地,246929.0
201703,39,第39章  塑料及其制品,440,萨尔瓦多,32754.0
201703,39,第39章  塑料及其制品,441,苏里南,38872.0
201703,39,第39章  塑料及其制品,502,美国,734593398.0
201703,39,第39章  塑料及其制品,601,澳大利亚,30341419.0
201703,39,第39章  塑料及其制品,607,新喀里多尼亚,113.0
201703,39,第39章  塑料及其制品,701,国家（地区）不明 ,211184.0
201703,40,第40章  橡胶及其制品,110,中国香港,971609.0
201703,40,第40章  橡胶及其制品,111,印度,8781176.0
201703,40,第40章  橡胶及其制品,112,印度尼西亚,162190198.0
201703,40,第40章  橡胶及其制品,113,伊朗,3761584.0
201703,40,第40章  橡胶及其制品,116,日本,152326066.0
201703,40,第40章  橡胶及其制品,119,老挝,5060292.0
201703,40,第40章  橡胶及其制品,122,马来西亚,202693815.0
201703,40,第40章  橡胶及其制品,132,新加坡,40803163.0
201703,40,第40章  橡胶及其制品,133,韩国,102656884.0
201703,40,第40章  橡胶及其制品,136,泰国,680809853.0
201703,40,第40章  橡胶及其制品,141,越南,133754461.0
201703,40,第40章  橡胶及其制品,142,中国,14987357.0
201703,40,第40章  橡胶及其制品,143,中国台湾,38503094.0
201703,40,第40章  橡胶及其制品,145,哈萨克斯坦,552960.0
201703,40,第40章  橡胶及其制品,206,喀麦隆,286514.0
201703,40,第40章  橡胶及其制品,223,科特迪瓦,2810699.0
201703,40,第40章  橡胶及其制品,225,利比里亚,47527.0
201703,40,第40章  橡胶及其制品,231,毛里求斯,19369.0
201703,40,第40章  橡胶及其制品,234,纳米比亚,2083.0
201703,40,第40章  橡胶及其制品,249,突尼斯,1253.0
201703,40,第40章  橡胶及其制品,303,英国,23700319.0
201703,40,第40章  橡胶及其制品,304,德国,82132049.0
201703,40,第40章  橡胶及其制品,324,马耳他,764852.0
201703,40,第40章  橡胶及其制品,344,俄罗斯,35660671.0
201703,40,第40章  橡胶及其制品,351,克罗地亚,4654.0
201703,40,第40章  橡胶及其制品,358,塞尔维亚,68649.0
201703,40,第40章  橡胶及其制品,420,法属圭亚那,12039.0
201703,40,第40章  橡胶及其制品,502,美国,120866605.0
201703,40,第40章  橡胶及其制品,601,澳大利亚,1717805.0
201703,40,第40章  橡胶及其制品,701,国家（地区）不明 ,56411.0
201703,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1986127.0
201703,41,第41章  生皮（毛皮除外）及皮革,111,印度,25101281.0
201703,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2931526.0
201703,41,第41章  生皮（毛皮除外）及皮革,116,日本,3072814.0
201703,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,221518.0
201703,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,349572.0
201703,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,262397.0
201703,41,第41章  生皮（毛皮除外）及皮革,133,韩国,28963625.0
201703,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,91414.0
201703,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15839791.0
201703,41,第41章  生皮（毛皮除外）及皮革,141,越南,17228401.0
201703,41,第41章  生皮（毛皮除外）及皮革,142,中国,5732442.0
201703,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,14983202.0
201703,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1260266.0
201703,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1603019.0
201703,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,5266114.0
201703,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,253960.0
201703,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,185490.0
201703,41,第41章  生皮（毛皮除外）及皮革,243,索马里,233097.0
201703,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,12164.0
201703,41,第41章  生皮（毛皮除外）及皮革,303,英国,8565015.0
201703,41,第41章  生皮（毛皮除外）及皮革,304,德国,3760839.0
201703,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1083637.0
201703,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,505257.0
201703,41,第41章  生皮（毛皮除外）及皮革,425,海地,42422.0
201703,41,第41章  生皮（毛皮除外）及皮革,502,美国,113743869.0
201703,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,44848611.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,218987.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3504760.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,2335706.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1259470.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,16687.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,7844.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,6935.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,5965608.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1664171.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,16535909.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,31619400.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,874164.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,9197.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,234,纳米比亚,1626.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,211746.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,434656.0
201703,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,1427759.0
