数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,414030358.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,21226470.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,1101317.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,2107207351.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,456879233.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,205062954.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,35805245.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,640393.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,598394.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,3543196.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,675341.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1081902.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,184017.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,560723.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,418.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,409691.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,410606.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,209077636.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,127153.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,914868.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1965636906.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,67860.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,3193.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,117785322.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,999610677.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1206754.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1787359.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,50679282.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,553058.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1367288.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,12704707.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6613821.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,6070838.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3322644.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,7763433.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1820.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,690345.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2160201.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,134790.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,281912.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5320834.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,518457.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4833.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,549840.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,14519.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1773905.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,12539629.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,185213.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,8533371.0
202506,29,第29章  有机化学品,118,科威特,20022107.0
202506,29,第29章  有机化学品,127,巴基斯坦,203.0
202506,29,第29章  有机化学品,129,菲律宾,13059513.0
202506,29,第29章  有机化学品,137,土耳其,126486.0
202506,29,第29章  有机化学品,138,阿联酋,81857457.0
202506,29,第29章  有机化学品,224,肯尼亚,71.0
202506,29,第29章  有机化学品,227,马达加斯加,52291.0
202506,29,第29章  有机化学品,244,南非,283.0
202506,29,第29章  有机化学品,301,比利时,26696860.0
202506,29,第29章  有机化学品,305,法国,36608003.0
202506,29,第29章  有机化学品,306,爱尔兰,132973703.0
202506,29,第29章  有机化学品,307,意大利,24837769.0
202506,29,第29章  有机化学品,309,荷兰,21536068.0
202506,29,第29章  有机化学品,310,希腊,1085.0
202506,29,第29章  有机化学品,312,西班牙,16060014.0
202506,29,第29章  有机化学品,315,奥地利,903899.0
202506,29,第29章  有机化学品,316,保加利亚,740823.0
202506,29,第29章  有机化学品,318,芬兰,6107956.0
202506,29,第29章  有机化学品,321,匈牙利,3548924.0
202506,29,第29章  有机化学品,326,挪威,33556170.0
202506,29,第29章  有机化学品,327,波兰,255866.0
202506,29,第29章  有机化学品,336,立陶宛,2020753.0
202506,29,第29章  有机化学品,340,白俄罗斯,12123.0
202506,29,第29章  有机化学品,350,斯洛文尼亚,26520.0
202506,29,第29章  有机化学品,410,巴西,7957068.0
202506,29,第29章  有机化学品,415,哥斯达黎加,15819.0
202506,29,第29章  有机化学品,429,墨西哥,2961448.0
202506,29,第29章  有机化学品,435,波多黎各,4617726.0
202506,29,第29章  有机化学品,442,特立尼达和多巴哥,25756615.0
202506,29,第29章  有机化学品,501,加拿大,47398124.0
202506,30,第30章  药品,108,塞浦路斯,909296.0
202506,30,第30章  药品,127,巴基斯坦,2031.0
202506,30,第30章  药品,129,菲律宾,1035.0
202506,30,第30章  药品,137,土耳其,368544.0
202506,30,第30章  药品,138,阿联酋,1473.0
202506,30,第30章  药品,244,南非,1242796.0
202506,30,第30章  药品,301,比利时,83778659.0
202506,30,第30章  药品,305,法国,205336221.0
202506,30,第30章  药品,306,爱尔兰,376640745.0
202506,30,第30章  药品,307,意大利,264653233.0
202506,30,第30章  药品,309,荷兰,39667097.0
202506,30,第30章  药品,310,希腊,29545706.0
202506,30,第30章  药品,312,西班牙,82088944.0
202506,30,第30章  药品,315,奥地利,102321585.0
202506,30,第30章  药品,316,保加利亚,408276.0
202506,30,第30章  药品,318,芬兰,43511041.0
202506,30,第30章  药品,321,匈牙利,10290810.0
202506,30,第30章  药品,326,挪威,569169.0
202506,30,第30章  药品,327,波兰,5853795.0
202506,30,第30章  药品,336,立陶宛,326024.0
202506,30,第30章  药品,350,斯洛文尼亚,30684292.0
202506,30,第30章  药品,405,巴巴多斯,44544.0
202506,30,第30章  药品,410,巴西,690645.0
202506,30,第30章  药品,415,哥斯达黎加,2019032.0
202506,30,第30章  药品,429,墨西哥,2523243.0
202506,30,第30章  药品,435,波多黎各,24054692.0
202506,30,第30章  药品,444,乌拉圭,1283400.0
202506,30,第30章  药品,501,加拿大,42264812.0
202506,31,第31章  肥料,109,朝鲜,374440.0
202506,31,第31章  肥料,129,菲律宾,70.0
202506,31,第31章  肥料,137,土耳其,16430.0
202506,31,第31章  肥料,301,比利时,21845426.0
202506,31,第31章  肥料,305,法国,448622.0
202506,31,第31章  肥料,307,意大利,1232461.0
202506,31,第31章  肥料,309,荷兰,1909532.0
202506,31,第31章  肥料,312,西班牙,2099814.0
202506,31,第31章  肥料,315,奥地利,1084.0
202506,31,第31章  肥料,318,芬兰,12724789.0
202506,31,第31章  肥料,326,挪威,17683708.0
202506,31,第31章  肥料,327,波兰,206127.0
202506,31,第31章  肥料,340,白俄罗斯,35210155.0
202506,31,第31章  肥料,501,加拿大,39676302.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2284083.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2613881.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,30914.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,200.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1818988.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4413316.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6652591.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,902296.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11655751.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5295901.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,120777.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4272543.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1650196.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,39.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1281577.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,176768.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,329126.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,8436.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,97914.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1103821.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,9197.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7209571.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,21.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1432158.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,205.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,94.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,143012.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,44003.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,398952.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,111808.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,484.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,30.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,594036.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,481093.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1269.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,18039885.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,403259709.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9952987.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,51669414.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7613461.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,633331.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,29581831.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,662.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1627531.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1289054.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2088370.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,405934.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2102.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4585199.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,12.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,277966.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4310672.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,135.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1110.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1255764.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,128.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,31263.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1571.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19685539.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,9941.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,34.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,925445.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,158366.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,22163.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,135.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,54909.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,190.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,3.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4819878.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20412266.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,266368.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,14291514.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4018133.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,63700.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6248305.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1332366.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1627.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,780579.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,613662.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,768139.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4646193.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,19301.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,4983.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,311273.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,293934.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,447.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,89.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2414671.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,132.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1150.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,53349.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,28228.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1832.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,22126.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2905162.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12954413.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,7338983.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4678067.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11116625.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,464.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,729659.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1645327.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,500254.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1651863.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,193376.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,35766.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,434894.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,93135.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,47.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,41565.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,623760.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,4752.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1058254.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,7485.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,74971.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,240.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,640.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,439.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,273219.0
202506,37,第37章  照相及电影用品,301,比利时,11825245.0
202506,37,第37章  照相及电影用品,305,法国,917829.0
202506,37,第37章  照相及电影用品,309,荷兰,2478741.0
202506,37,第37章  照相及电影用品,310,希腊,183.0
202506,37,第37章  照相及电影用品,312,西班牙,6188.0
202506,37,第37章  照相及电影用品,315,奥地利,16009.0
202506,37,第37章  照相及电影用品,318,芬兰,8000.0
202506,37,第37章  照相及电影用品,327,波兰,3061.0
202506,37,第37章  照相及电影用品,429,墨西哥,1202765.0
202506,37,第37章  照相及电影用品,501,加拿大,6122.0
202506,38,第38章  杂项化学产品,109,朝鲜,1254484.0
202506,38,第38章  杂项化学产品,124,蒙古,143.0
202506,38,第38章  杂项化学产品,127,巴基斯坦,4567835.0
202506,38,第38章  杂项化学产品,129,菲律宾,9461964.0
202506,38,第38章  杂项化学产品,137,土耳其,372615.0
202506,38,第38章  杂项化学产品,138,阿联酋,1057935.0
202506,38,第38章  杂项化学产品,244,南非,15192054.0
202506,38,第38章  杂项化学产品,250,乌干达,2252394.0
202506,38,第38章  杂项化学产品,301,比利时,55040115.0
202506,38,第38章  杂项化学产品,305,法国,71843542.0
202506,38,第38章  杂项化学产品,306,爱尔兰,11138754.0
202506,38,第38章  杂项化学产品,307,意大利,32731986.0
202506,38,第38章  杂项化学产品,309,荷兰,14369622.0
202506,38,第38章  杂项化学产品,310,希腊,25513.0
202506,38,第38章  杂项化学产品,312,西班牙,21354835.0
202506,38,第38章  杂项化学产品,315,奥地利,3720415.0
202506,38,第38章  杂项化学产品,316,保加利亚,178148.0
202506,38,第38章  杂项化学产品,318,芬兰,6379863.0
202506,38,第38章  杂项化学产品,321,匈牙利,1398146.0
202506,38,第38章  杂项化学产品,326,挪威,5739234.0
202506,38,第38章  杂项化学产品,327,波兰,5895887.0
202506,38,第38章  杂项化学产品,336,立陶宛,2968026.0
202506,38,第38章  杂项化学产品,350,斯洛文尼亚,56611.0
202506,38,第38章  杂项化学产品,408,玻利维亚 ,37734.0
