数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,54564523.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4739520.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,168055086.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,66151301.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,117711412.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,30465324.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1660.0
202304,29,第29章  有机化学品,110,中国香港,127288.0
202304,29,第29章  有机化学品,111,印度,134662607.0
202304,29,第29章  有机化学品,112,印度尼西亚,48006295.0
202304,29,第29章  有机化学品,113,伊朗,50187261.0
202304,29,第29章  有机化学品,116,日本,471740510.0
202304,29,第29章  有机化学品,119,老挝,71146.0
202304,29,第29章  有机化学品,122,马来西亚,105349545.0
202304,29,第29章  有机化学品,126,阿曼,94328032.0
202304,29,第29章  有机化学品,132,新加坡,112170485.0
202304,29,第29章  有机化学品,133,韩国,677536576.0
202304,29,第29章  有机化学品,136,泰国,50743901.0
202304,29,第29章  有机化学品,141,越南,1156474.0
202304,29,第29章  有机化学品,142,中国,12780419.0
202304,29,第29章  有机化学品,143,中国台湾,261045998.0
202304,29,第29章  有机化学品,145,哈萨克斯坦,362585.0
202304,29,第29章  有机化学品,149,乌兹别克斯坦,1912409.0
202304,29,第29章  有机化学品,151,亚美尼亚,1638.0
202304,29,第29章  有机化学品,152,阿塞拜疆,93500.0
202304,29,第29章  有机化学品,234,纳米比亚,1408.0
202304,29,第29章  有机化学品,303,英国,7891549.0
202304,29,第29章  有机化学品,304,德国,78285959.0
202304,29,第29章  有机化学品,324,马耳他,69202.0
202304,29,第29章  有机化学品,344,俄罗斯,36295221.0
202304,29,第29章  有机化学品,351,克罗地亚,533886.0
202304,29,第29章  有机化学品,502,美国,290518073.0
202304,29,第29章  有机化学品,601,澳大利亚,31534.0
202304,29,第29章  有机化学品,701,国家（地区）不明 ,11445.0
202304,30,第30章  药品,110,中国香港,46802727.0
202304,30,第30章  药品,111,印度,16004134.0
202304,30,第30章  药品,112,印度尼西亚,425392.0
202304,30,第30章  药品,116,日本,127480268.0
202304,30,第30章  药品,119,老挝,5982.0
202304,30,第30章  药品,122,马来西亚,24328.0
202304,30,第30章  药品,125,尼泊尔,28969.0
202304,30,第30章  药品,132,新加坡,6483875.0
202304,30,第30章  药品,133,韩国,10095425.0
202304,30,第30章  药品,136,泰国,1004179.0
202304,30,第30章  药品,141,越南,1409264.0
202304,30,第30章  药品,142,中国,902509.0
202304,30,第30章  药品,143,中国台湾,17903949.0
202304,30,第30章  药品,243,索马里,165.0
202304,30,第30章  药品,256,梅利利亚,782.0
202304,30,第30章  药品,303,英国,82161349.0
202304,30,第30章  药品,304,德国,562707382.0
202304,30,第30章  药品,324,马耳他,230.0
202304,30,第30章  药品,344,俄罗斯,149413.0
202304,30,第30章  药品,351,克罗地亚,3063.0
202304,30,第30章  药品,502,美国,418819930.0
202304,30,第30章  药品,601,澳大利亚,23648920.0
202304,30,第30章  药品,701,国家（地区）不明 ,3741.0
202304,31,第31章  肥料,111,印度,219393.0
202304,31,第31章  肥料,112,印度尼西亚,63.0
202304,31,第31章  肥料,116,日本,271696.0
202304,31,第31章  肥料,119,老挝,25063414.0
202304,31,第31章  肥料,122,马来西亚,269220.0
202304,31,第31章  肥料,132,新加坡,61110.0
202304,31,第31章  肥料,133,韩国,565783.0
202304,31,第31章  肥料,141,越南,511431.0
202304,31,第31章  肥料,142,中国,83535.0
202304,31,第31章  肥料,143,中国台湾,1227988.0
202304,31,第31章  肥料,149,乌兹别克斯坦,291500.0
202304,31,第31章  肥料,303,英国,459657.0
202304,31,第31章  肥料,304,德国,15913703.0
202304,31,第31章  肥料,344,俄罗斯,121904622.0
202304,31,第31章  肥料,502,美国,2146942.0
202304,31,第31章  肥料,601,澳大利亚,191097.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,221857.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,20118746.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3557025.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,316.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,97531184.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,13403867.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,55083.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,4308125.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,62373696.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5721241.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1592696.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1271157.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,22232672.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,694397.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,51.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,130.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7475122.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,42606936.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,265641.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,7965.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36309040.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4892841.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,21654.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,152767.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4918717.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4740599.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2460926.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,9360.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,410787706.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5558.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,123120.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1303412.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,26421.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,31045.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7725332.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,185331298.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2700.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,34364057.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1732385.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4990982.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11264867.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,60.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,6530.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,14.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,20.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2068.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,6409.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,133487008.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26703009.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,72301.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,16160.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,32622.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,143948601.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,20503381.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,43769.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,74.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1260320.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2581894.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11844915.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,130937675.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,20.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15024882.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,15701846.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38908919.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,89694.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9944007.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1344264.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,944546.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,21459133.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,16737.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,50539.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,121.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1736.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7613503.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,50261445.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,297425.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,412.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,68056.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,27.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,67147857.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3522197.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,32.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,12517.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,94740.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,685280.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,873831.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2028.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,60507781.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2784663.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5182479.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,27075514.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18505757.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,14380767.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,1977760.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,15185833.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,275230.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,88445.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3424154.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,29189389.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,153111.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44282296.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4636398.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,747.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,744624.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,801365.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1787634.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,6.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,6338.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,89936.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2936156.0
202304,37,第37章  照相及电影用品,110,中国香港,649869.0
202304,37,第37章  照相及电影用品,111,印度,1210.0
202304,37,第37章  照相及电影用品,116,日本,128491483.0
202304,37,第37章  照相及电影用品,122,马来西亚,3288256.0
202304,37,第37章  照相及电影用品,132,新加坡,597665.0
202304,37,第37章  照相及电影用品,133,韩国,51790648.0
202304,37,第37章  照相及电影用品,141,越南,153081.0
202304,37,第37章  照相及电影用品,142,中国,573722.0
202304,37,第37章  照相及电影用品,143,中国台湾,21687982.0
202304,37,第37章  照相及电影用品,303,英国,202479.0
202304,37,第37章  照相及电影用品,304,德国,1802951.0
202304,37,第37章  照相及电影用品,502,美国,39891177.0
202304,37,第37章  照相及电影用品,701,国家（地区）不明 ,1916.0
202304,38,第38章  杂项化学产品,110,中国香港,8357807.0
202304,38,第38章  杂项化学产品,111,印度,14580034.0
202304,38,第38章  杂项化学产品,112,印度尼西亚,315167005.0
202304,38,第38章  杂项化学产品,113,伊朗,3204.0
202304,38,第38章  杂项化学产品,116,日本,309166525.0
202304,38,第38章  杂项化学产品,120,黎巴嫩,16264.0
202304,38,第38章  杂项化学产品,122,马来西亚,66818015.0
202304,38,第38章  杂项化学产品,132,新加坡,97441865.0
202304,38,第38章  杂项化学产品,133,韩国,151930559.0
202304,38,第38章  杂项化学产品,136,泰国,29238208.0
202304,38,第38章  杂项化学产品,141,越南,33690207.0
202304,38,第38章  杂项化学产品,142,中国,9702632.0
202304,38,第38章  杂项化学产品,143,中国台湾,89368041.0
202304,38,第38章  杂项化学产品,145,哈萨克斯坦,11038.0
202304,38,第38章  杂项化学产品,149,乌兹别克斯坦,900.0
202304,38,第38章  杂项化学产品,218,加蓬,58882.0
202304,38,第38章  杂项化学产品,243,索马里,8.0
202304,38,第38章  杂项化学产品,303,英国,43201720.0
202304,38,第38章  杂项化学产品,304,德国,264770807.0
202304,38,第38章  杂项化学产品,324,马耳他,3615.0
202304,38,第38章  杂项化学产品,344,俄罗斯,4861973.0
202304,38,第38章  杂项化学产品,351,克罗地亚,1099.0
202304,38,第38章  杂项化学产品,358,塞尔维亚,44986.0
202304,38,第38章  杂项化学产品,502,美国,345028916.0
202304,38,第38章  杂项化学产品,601,澳大利亚,5762342.0
202304,38,第38章  杂项化学产品,701,国家（地区）不明 ,40.0
202304,39,第39章  塑料及其制品,102,巴林,65686.0
202304,39,第39章  塑料及其制品,110,中国香港,29104474.0
202304,39,第39章  塑料及其制品,111,印度,30280875.0
202304,39,第39章  塑料及其制品,112,印度尼西亚,34151435.0
202304,39,第39章  塑料及其制品,113,伊朗,87320275.0
202304,39,第39章  塑料及其制品,116,日本,750064683.0
202304,39,第39章  塑料及其制品,119,老挝,556397.0
202304,39,第39章  塑料及其制品,120,黎巴嫩,3641.0
202304,39,第39章  塑料及其制品,122,马来西亚,144462746.0
202304,39,第39章  塑料及其制品,125,尼泊尔,10325.0
202304,39,第39章  塑料及其制品,126,阿曼,2478168.0
202304,39,第39章  塑料及其制品,132,新加坡,243212867.0
202304,39,第39章  塑料及其制品,133,韩国,792491106.0
202304,39,第39章  塑料及其制品,136,泰国,229702091.0
202304,39,第39章  塑料及其制品,141,越南,44426886.0
202304,39,第39章  塑料及其制品,142,中国,61942557.0
202304,39,第39章  塑料及其制品,143,中国台湾,421619423.0
202304,39,第39章  塑料及其制品,145,哈萨克斯坦,1752887.0
202304,39,第39章  塑料及其制品,149,乌兹别克斯坦,1421145.0
202304,39,第39章  塑料及其制品,150,格鲁吉亚,1539.0
202304,39,第39章  塑料及其制品,151,亚美尼亚,187.0
202304,39,第39章  塑料及其制品,202,安哥拉,2007.0
202304,39,第39章  塑料及其制品,217,埃塞俄比亚,204.0
202304,39,第39章  塑料及其制品,223,科特迪瓦,46.0
202304,39,第39章  塑料及其制品,231,毛里求斯,320.0
202304,39,第39章  塑料及其制品,240,塞内加尔,4092.0
202304,39,第39章  塑料及其制品,242,塞拉利昂,46.0
202304,39,第39章  塑料及其制品,243,索马里,1.0
202304,39,第39章  塑料及其制品,249,突尼斯,1200798.0
202304,39,第39章  塑料及其制品,303,英国,33549190.0
202304,39,第39章  塑料及其制品,304,德国,249087339.0
202304,39,第39章  塑料及其制品,324,马耳他,1427295.0
202304,39,第39章  塑料及其制品,344,俄罗斯,43024830.0
202304,39,第39章  塑料及其制品,351,克罗地亚,30626.0
202304,39,第39章  塑料及其制品,358,塞尔维亚,208890.0
202304,39,第39章  塑料及其制品,440,萨尔瓦多,2106.0
202304,39,第39章  塑料及其制品,502,美国,690191639.0
202304,39,第39章  塑料及其制品,601,澳大利亚,5990871.0
202304,39,第39章  塑料及其制品,701,国家（地区）不明 ,261862.0
202304,40,第40章  橡胶及其制品,110,中国香港,348820.0
202304,40,第40章  橡胶及其制品,111,印度,6147666.0
202304,40,第40章  橡胶及其制品,112,印度尼西亚,57153804.0
202304,40,第40章  橡胶及其制品,113,伊朗,247.0
202304,40,第40章  橡胶及其制品,116,日本,99309673.0
202304,40,第40章  橡胶及其制品,119,老挝,8299758.0
202304,40,第40章  橡胶及其制品,122,马来西亚,99204022.0
202304,40,第40章  橡胶及其制品,125,尼泊尔,18111.0
202304,40,第40章  橡胶及其制品,132,新加坡,19885063.0
202304,40,第40章  橡胶及其制品,133,韩国,59760751.0
202304,40,第40章  橡胶及其制品,136,泰国,474160065.0
202304,40,第40章  橡胶及其制品,141,越南,119172768.0
202304,40,第40章  橡胶及其制品,142,中国,5613610.0
202304,40,第40章  橡胶及其制品,143,中国台湾,23377195.0
202304,40,第40章  橡胶及其制品,150,格鲁吉亚,220.0
202304,40,第40章  橡胶及其制品,218,加蓬,675864.0
202304,40,第40章  橡胶及其制品,223,科特迪瓦,79218713.0
202304,40,第40章  橡胶及其制品,225,利比里亚,274176.0
202304,40,第40章  橡胶及其制品,234,纳米比亚,7.0
202304,40,第40章  橡胶及其制品,249,突尼斯,34571.0
202304,40,第40章  橡胶及其制品,303,英国,13252558.0
202304,40,第40章  橡胶及其制品,304,德国,62094495.0
202304,40,第40章  橡胶及其制品,324,马耳他,475728.0
202304,40,第40章  橡胶及其制品,344,俄罗斯,73574192.0
202304,40,第40章  橡胶及其制品,351,克罗地亚,101513.0
202304,40,第40章  橡胶及其制品,358,塞尔维亚,432451.0
202304,40,第40章  橡胶及其制品,428,马提尼克,7680.0
202304,40,第40章  橡胶及其制品,502,美国,57887162.0
202304,40,第40章  橡胶及其制品,601,澳大利亚,238333.0
202304,40,第40章  橡胶及其制品,701,国家（地区）不明 ,118592.0
202304,41,第41章  生皮（毛皮除外）及皮革,111,印度,6142820.0
202304,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1158463.0
202304,41,第41章  生皮（毛皮除外）及皮革,116,日本,1038285.0
202304,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,8024.0
202304,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,255528.0
202304,41,第41章  生皮（毛皮除外）及皮革,133,韩国,8239142.0
202304,41,第41章  生皮（毛皮除外）及皮革,136,泰国,10625087.0
202304,41,第41章  生皮（毛皮除外）及皮革,141,越南,7042634.0
202304,41,第41章  生皮（毛皮除外）及皮革,142,中国,1513914.0
202304,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,3232042.0
202304,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,25925.0
202304,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2085258.0
202304,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,67533.0
202304,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,391264.0
202304,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,466800.0
202304,41,第41章  生皮（毛皮除外）及皮革,303,英国,2820592.0
202304,41,第41章  生皮（毛皮除外）及皮革,304,德国,1321262.0
202304,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,895155.0
202304,41,第41章  生皮（毛皮除外）及皮革,425,海地,183520.0
202304,41,第41章  生皮（毛皮除外）及皮革,502,美国,48744535.0
