数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,12492676.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,765217.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,1974561.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,175518.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,4543255.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2525477.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,10751005.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2350025.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,185253567.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,9765972.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,118436.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,462825.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,1411108.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,4574.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,175151.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,183969.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,82012.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,11447475.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,538.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,240.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,76254.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,273706.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,5079308.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,110651.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,902.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,25416909.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,34899.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3101147.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,551220.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1193067.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,4109986.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,374429.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,170356.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,143950.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,756451.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,10112594.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1284.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,120648.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,151280.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,10138.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,502394.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,15938.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,35744.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2464957.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,56572.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,105667.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,512299.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,391.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,103231.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,22124141.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,504,百慕大,170.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,104506.0
202205,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,79979.0
202205,26,第26章  矿砂、矿渣及矿灰,106,缅甸,43272628.0
202205,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,83518087.0
202205,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1052453.0
202205,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2615558.0
202205,26,第26章  矿砂、矿渣及矿灰,215,埃及,113641.0
202205,26,第26章  矿砂、矿渣及矿灰,229,马里,1057727.0
202205,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,14331459.0
202205,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,65884934.0
202205,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,7013854.0
202205,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,4157023.0
202205,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,8075232.0
202205,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,518527.0
202205,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2050860.0
202205,26,第26章  矿砂、矿渣及矿灰,330,瑞典,14299027.0
202205,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,17502771.0
202205,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,1594682.0
202205,26,第26章  矿砂、矿渣及矿灰,412,智利,1641336924.0
202205,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,22929416.0
202205,26,第26章  矿砂、矿渣及矿灰,416,古巴,20166292.0
202205,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,6594217.0
202205,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,181121959.0
202205,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,23813626.0
202205,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,123059718.0
202205,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1528820391.0
202205,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,799479.0
202205,26,第26章  矿砂、矿渣及矿灰,609,新西兰,11430924.0
202205,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,2680001.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,53952632.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,109074992.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,3637279174.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,279604.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2128443643.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,6454515160.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,197578.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,68174409.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,55649.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,245207494.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,181556229.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,44229002.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,61297410.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,18536.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,73.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,65834.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,23835343.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,524924.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,674579.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2641914.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,5750228.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,9840.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,832774864.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,176979742.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,585.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,70205768.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,652.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,145713173.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,39102945.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,500000.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,40373532.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,15081670.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,23955546.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,15560100.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,87398.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,86.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2254238.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,114.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,26468.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,963314.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1095491.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,218.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,126788.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,612659.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,2666.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,264.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,111149.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,24871495.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,388138665.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,2827.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,291006.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1141085.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5243.0
202205,29,第29章  有机化学品,105,文莱,246140094.0
202205,29,第29章  有机化学品,106,缅甸,332481.0
202205,29,第29章  有机化学品,114,伊拉克,4.0
202205,29,第29章  有机化学品,115,以色列,21822037.0
202205,29,第29章  有机化学品,117,约旦,16965858.0
202205,29,第29章  有机化学品,121,中国澳门,387333.0
202205,29,第29章  有机化学品,130,卡塔尔,2143440.0
202205,29,第29章  有机化学品,131,沙特阿拉伯,526775102.0
202205,29,第29章  有机化学品,134,斯里兰卡,33.0
202205,29,第29章  有机化学品,238,卢旺达,264000.0
202205,29,第29章  有机化学品,257,斯威士兰,529.0
202205,29,第29章  有机化学品,302,丹麦,81024717.0
202205,29,第29章  有机化学品,308,卢森堡,428.0
202205,29,第29章  有机化学品,311,葡萄牙,56428.0
202205,29,第29章  有机化学品,322,冰岛,5.0
202205,29,第29章  有机化学品,328,罗马尼亚,798190.0
202205,29,第29章  有机化学品,330,瑞典,6398607.0
202205,29,第29章  有机化学品,331,瑞士,39724798.0
202205,29,第29章  有机化学品,334,爱沙尼亚,69188.0
202205,29,第29章  有机化学品,335,拉脱维亚,24852.0
202205,29,第29章  有机化学品,347,乌克兰,187004.0
202205,29,第29章  有机化学品,352,捷克,1172953.0
202205,29,第29章  有机化学品,353,斯洛伐克,11880.0
202205,29,第29章  有机化学品,402,阿根廷,2470898.0
202205,29,第29章  有机化学品,412,智利,7761350.0
202205,29,第29章  有机化学品,413,哥伦比亚,122.0
202205,29,第29章  有机化学品,423,危地马拉,516500.0
202205,29,第29章  有机化学品,433,巴拉圭,19.0
202205,29,第29章  有机化学品,445,委内瑞拉,28795315.0
202205,29,第29章  有机化学品,609,新西兰,33234464.0
202205,30,第30章  药品,107,柬埔寨,1323932.0
202205,30,第30章  药品,115,以色列,1534618.0
202205,30,第30章  药品,215,埃及,25840.0
202205,30,第30章  药品,236,尼日利亚,3717.0
202205,30,第30章  药品,302,丹麦,68532436.0
202205,30,第30章  药品,311,葡萄牙,322160.0
202205,30,第30章  药品,322,冰岛,945.0
202205,30,第30章  药品,323,列支敦士登,556816.0
202205,30,第30章  药品,328,罗马尼亚,1998287.0
202205,30,第30章  药品,330,瑞典,155120872.0
202205,30,第30章  药品,331,瑞士,229506502.0
202205,30,第30章  药品,334,爱沙尼亚,2167.0
202205,30,第30章  药品,347,乌克兰,1401.0
202205,30,第30章  药品,352,捷克,112744.0
202205,30,第30章  药品,353,斯洛伐克,663.0
202205,30,第30章  药品,354,北马其顿,446.0
202205,30,第30章  药品,402,阿根廷,5419403.0
202205,30,第30章  药品,412,智利,65.0
202205,30,第30章  药品,413,哥伦比亚,2560.0
202205,30,第30章  药品,418,多米尼加 ,1633497.0
202205,30,第30章  药品,423,危地马拉,470.0
202205,30,第30章  药品,609,新西兰,4627952.0
202205,31,第31章  肥料,115,以色列,15828318.0
202205,31,第31章  肥料,117,约旦,113214.0
202205,31,第31章  肥料,330,瑞典,151263.0
202205,31,第31章  肥料,331,瑞士,6004.0
202205,31,第31章  肥料,609,新西兰,97340.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,57890.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1028471.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,71420.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,8159.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,25.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1552135.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,52987.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,35955.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,207487.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,4717.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,606447.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5536848.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,13783.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,20518.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,397.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,337474.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1831.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1114632.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,205239.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1501609.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,12651.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,224.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,88853.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,9.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3675841.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,651444.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,8990.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,200.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,31023.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1099.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,54651.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,509.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,60696.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,37.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,527.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,14846.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,64513.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,125965.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,360429.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,918783.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,174852.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,26342.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,19445.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1759187.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,25477756.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,418047.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,278320.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,597181.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,35642.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,4163.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,539956.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,9762.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4901.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,372427.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5220.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2966927.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,6.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,737.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,336.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,29500.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,477994.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,34171.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,547548.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,510668.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1311.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1927186.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,16182.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1311985.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1549.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,11165.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,7334.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,56987.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,589.0
