数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1026.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,724690.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2455349.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,12157007.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,624742.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3963708.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,716198.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1416.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,7987.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,735285.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,340350.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,302168.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,143.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6165128.0
201708,29,第29章  有机化学品,118,科威特,76026715.0
201708,29,第29章  有机化学品,127,巴基斯坦,963.0
201708,29,第29章  有机化学品,129,菲律宾,11922703.0
201708,29,第29章  有机化学品,137,土耳其,37.0
201708,29,第29章  有机化学品,138,阿联酋,60293854.0
201708,29,第29章  有机化学品,227,马达加斯加,233712.0
201708,29,第29章  有机化学品,244,南非,3674199.0
201708,29,第29章  有机化学品,301,比利时,17724056.0
201708,29,第29章  有机化学品,305,法国,44999364.0
201708,29,第29章  有机化学品,306,爱尔兰,134369021.0
201708,29,第29章  有机化学品,307,意大利,18362140.0
201708,29,第29章  有机化学品,309,荷兰,25651896.0
201708,29,第29章  有机化学品,310,希腊,4310.0
201708,29,第29章  有机化学品,312,西班牙,7487301.0
201708,29,第29章  有机化学品,315,奥地利,2157973.0
201708,29,第29章  有机化学品,316,保加利亚,421729.0
201708,29,第29章  有机化学品,318,芬兰,6298262.0
201708,29,第29章  有机化学品,321,匈牙利,2043861.0
201708,29,第29章  有机化学品,326,挪威,61789937.0
201708,29,第29章  有机化学品,327,波兰,1852164.0
201708,29,第29章  有机化学品,336,立陶宛,50262.0
201708,29,第29章  有机化学品,339,阿塞拜疆,267763.0
201708,29,第29章  有机化学品,340,白俄罗斯,785022.0
201708,29,第29章  有机化学品,350,斯洛文尼亚,40611.0
201708,29,第29章  有机化学品,410,巴西,9807641.0
201708,29,第29章  有机化学品,429,墨西哥,5235615.0
201708,29,第29章  有机化学品,435,波多黎各,2144256.0
201708,29,第29章  有机化学品,442,特立尼达和多巴哥,12701472.0
201708,29,第29章  有机化学品,443,特克斯和凯科斯群岛,872.0
201708,29,第29章  有机化学品,501,加拿大,107394475.0
201708,30,第30章  药品,108,塞浦路斯,3460452.0
201708,30,第30章  药品,127,巴基斯坦,230.0
201708,30,第30章  药品,129,菲律宾,449.0
201708,30,第30章  药品,137,土耳其,8319.0
201708,30,第30章  药品,244,南非,7830330.0
201708,30,第30章  药品,301,比利时,59605764.0
201708,30,第30章  药品,305,法国,176753195.0
201708,30,第30章  药品,306,爱尔兰,50439378.0
201708,30,第30章  药品,307,意大利,248664108.0
201708,30,第30章  药品,309,荷兰,15864126.0
201708,30,第30章  药品,310,希腊,7029029.0
201708,30,第30章  药品,312,西班牙,36923532.0
201708,30,第30章  药品,315,奥地利,37952741.0
201708,30,第30章  药品,316,保加利亚,90000.0
201708,30,第30章  药品,318,芬兰,9904513.0
201708,30,第30章  药品,321,匈牙利,11462103.0
201708,30,第30章  药品,326,挪威,2702776.0
201708,30,第30章  药品,327,波兰,6538472.0
201708,30,第30章  药品,336,立陶宛,163743.0
201708,30,第30章  药品,350,斯洛文尼亚,3685129.0
201708,30,第30章  药品,405,巴巴多斯,15142.0
201708,30,第30章  药品,410,巴西,1201398.0
201708,30,第30章  药品,429,墨西哥,2783621.0
201708,30,第30章  药品,435,波多黎各,35019726.0
201708,30,第30章  药品,442,特立尼达和多巴哥,2213.0
201708,30,第30章  药品,444,乌拉圭,166227.0
201708,30,第30章  药品,501,加拿大,7918554.0
201708,31,第31章  肥料,109,朝鲜,66960.0
201708,31,第31章  肥料,137,土耳其,75823.0
201708,31,第31章  肥料,244,南非,189633.0
201708,31,第31章  肥料,301,比利时,3814446.0
201708,31,第31章  肥料,305,法国,28847.0
201708,31,第31章  肥料,307,意大利,488041.0
201708,31,第31章  肥料,309,荷兰,1961001.0
201708,31,第31章  肥料,310,希腊,24372.0
201708,31,第31章  肥料,312,西班牙,581858.0
201708,31,第31章  肥料,318,芬兰,2291084.0
201708,31,第31章  肥料,326,挪威,19747006.0
201708,31,第31章  肥料,340,白俄罗斯,41358553.0
201708,31,第31章  肥料,410,巴西,37486.0
201708,31,第31章  肥料,501,加拿大,37651130.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,63128.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,185661.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3602188.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,73657.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1242399.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3321158.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8420347.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,83541.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,13449874.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6495775.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,626918.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,14023782.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,800720.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,2841.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1192321.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,16943.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,190749.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,298976.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,7710.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,134388.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,857762.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4477439.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,188513.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,914896.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1635.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,173159.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,354496.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1820.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,53253.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,313196.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,79694.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,5044929.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,149216398.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1387142.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,12649933.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2114703.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,62369.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,16531491.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,70627.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1694299.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,58314.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,139928.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,28326.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2394170.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,3462.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,5596.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1257377.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,249.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,459539.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,122.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,5284840.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,4442.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2095.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,6780.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,230758.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,98207.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,127673.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,305.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,134479.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3416025.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,22551957.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,613432.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7631231.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5097074.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,32237.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3745177.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1232951.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,28093.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,125193.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,25804.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,536686.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,880264.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,108527.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,440.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,624209.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,6141.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,975512.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,111.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,57.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,23032.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,156.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1844.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,58896.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,992529.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7266326.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,511442.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3929071.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9150562.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,544810.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4382601.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,74880.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1356955.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,19491.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,123299.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,211415.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,349050.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1014.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1680.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,93817.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,182754.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,12700.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1380164.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,10908.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,397.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,106674.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,83431.0
201708,37,第37章  照相及电影用品,129,菲律宾,9.0
201708,37,第37章  照相及电影用品,301,比利时,4544270.0
201708,37,第37章  照相及电影用品,305,法国,743894.0
201708,37,第37章  照相及电影用品,306,爱尔兰,48098.0
201708,37,第37章  照相及电影用品,307,意大利,230.0
201708,37,第37章  照相及电影用品,309,荷兰,773218.0
201708,37,第37章  照相及电影用品,312,西班牙,20858.0
201708,37,第37章  照相及电影用品,315,奥地利,136400.0
201708,37,第37章  照相及电影用品,318,芬兰,10889.0
201708,37,第37章  照相及电影用品,410,巴西,150.0
201708,37,第37章  照相及电影用品,429,墨西哥,2837292.0
201708,38,第38章  杂项化学产品,109,朝鲜,193205.0
201708,38,第38章  杂项化学产品,127,巴基斯坦,53331.0
201708,38,第38章  杂项化学产品,129,菲律宾,2557048.0
201708,38,第38章  杂项化学产品,137,土耳其,1254217.0
201708,38,第38章  杂项化学产品,138,阿联酋,5769.0
201708,38,第38章  杂项化学产品,244,南非,9177155.0
201708,38,第38章  杂项化学产品,301,比利时,11425250.0
201708,38,第38章  杂项化学产品,305,法国,32382979.0
201708,38,第38章  杂项化学产品,306,爱尔兰,2490448.0
201708,38,第38章  杂项化学产品,307,意大利,25107792.0
201708,38,第38章  杂项化学产品,309,荷兰,10442078.0
201708,38,第38章  杂项化学产品,310,希腊,25208.0
201708,38,第38章  杂项化学产品,312,西班牙,8744770.0
201708,38,第38章  杂项化学产品,314,安道尔,3037.0
201708,38,第38章  杂项化学产品,315,奥地利,2606638.0
201708,38,第38章  杂项化学产品,316,保加利亚,135748.0
201708,38,第38章  杂项化学产品,318,芬兰,5507530.0
201708,38,第38章  杂项化学产品,321,匈牙利,639526.0
201708,38,第38章  杂项化学产品,326,挪威,4146282.0
201708,38,第38章  杂项化学产品,327,波兰,1257994.0
201708,38,第38章  杂项化学产品,336,立陶宛,690628.0
201708,38,第38章  杂项化学产品,340,白俄罗斯,4586.0
201708,38,第38章  杂项化学产品,350,斯洛文尼亚,15827.0
201708,38,第38章  杂项化学产品,410,巴西,2012248.0
201708,38,第38章  杂项化学产品,415,哥斯达黎加,16390.0
201708,38,第38章  杂项化学产品,429,墨西哥,1077646.0
201708,38,第38章  杂项化学产品,435,波多黎各,781597.0
201708,38,第38章  杂项化学产品,444,乌拉圭,73568.0
201708,38,第38章  杂项化学产品,501,加拿大,13709649.0
201708,39,第39章  塑料及其制品,108,塞浦路斯,32297.0
201708,39,第39章  塑料及其制品,109,朝鲜,223483.0
201708,39,第39章  塑料及其制品,118,科威特,23939155.0
201708,39,第39章  塑料及其制品,124,蒙古,730800.0
201708,39,第39章  塑料及其制品,127,巴基斯坦,1889189.0
201708,39,第39章  塑料及其制品,129,菲律宾,25237781.0
201708,39,第39章  塑料及其制品,137,土耳其,3119756.0
201708,39,第39章  塑料及其制品,138,阿联酋,185566925.0
201708,39,第39章  塑料及其制品,220,加纳,36.0
201708,39,第39章  塑料及其制品,224,肯尼亚,201960.0
201708,39,第39章  塑料及其制品,227,马达加斯加,861.0
201708,39,第39章  塑料及其制品,233,莫桑比克,73970.0
201708,39,第39章  塑料及其制品,244,南非,3940135.0
201708,39,第39章  塑料及其制品,250,乌干达,61830.0
201708,39,第39章  塑料及其制品,254,津巴布韦,18894.0
201708,39,第39章  塑料及其制品,301,比利时,71047439.0
201708,39,第39章  塑料及其制品,305,法国,50630257.0
201708,39,第39章  塑料及其制品,306,爱尔兰,2367454.0
201708,39,第39章  塑料及其制品,307,意大利,58017532.0
201708,39,第39章  塑料及其制品,309,荷兰,69836054.0
201708,39,第39章  塑料及其制品,310,希腊,790411.0
201708,39,第39章  塑料及其制品,312,西班牙,27013985.0
201708,39,第39章  塑料及其制品,315,奥地利,12479006.0
201708,39,第39章  塑料及其制品,316,保加利亚,156835.0
201708,39,第39章  塑料及其制品,318,芬兰,6477277.0
201708,39,第39章  塑料及其制品,321,匈牙利,2513889.0
201708,39,第39章  塑料及其制品,326,挪威,3155239.0
201708,39,第39章  塑料及其制品,327,波兰,7873736.0
201708,39,第39章  塑料及其制品,336,立陶宛,78785.0
201708,39,第39章  塑料及其制品,339,阿塞拜疆,2440620.0
201708,39,第39章  塑料及其制品,340,白俄罗斯,2318611.0
201708,39,第39章  塑料及其制品,350,斯洛文尼亚,2550446.0
201708,39,第39章  塑料及其制品,405,巴巴多斯,17381.0
201708,39,第39章  塑料及其制品,408,玻利维亚 ,1093.0
201708,39,第39章  塑料及其制品,410,巴西,17890807.0
201708,39,第39章  塑料及其制品,415,哥斯达黎加,1127770.0
201708,39,第39章  塑料及其制品,427,牙买加,10306.0
201708,39,第39章  塑料及其制品,429,墨西哥,27306668.0
201708,39,第39章  塑料及其制品,431,尼加拉瓜,46126.0
201708,39,第39章  塑料及其制品,435,波多黎各,14618.0
201708,39,第39章  塑料及其制品,442,特立尼达和多巴哥,19375.0
201708,39,第39章  塑料及其制品,444,乌拉圭,27722.0
201708,39,第39章  塑料及其制品,501,加拿大,24559479.0
201708,40,第40章  橡胶及其制品,127,巴基斯坦,1293.0
201708,40,第40章  橡胶及其制品,129,菲律宾,1875934.0
201708,40,第40章  橡胶及其制品,137,土耳其,3362586.0
201708,40,第40章  橡胶及其制品,138,阿联酋,30002.0
201708,40,第40章  橡胶及其制品,220,加纳,680.0
201708,40,第40章  橡胶及其制品,235,尼日尔,16.0
201708,40,第40章  橡胶及其制品,244,南非,81931.0
201708,40,第40章  橡胶及其制品,250,乌干达,6.0
201708,40,第40章  橡胶及其制品,301,比利时,6999936.0
201708,40,第40章  橡胶及其制品,305,法国,26917777.0
201708,40,第40章  橡胶及其制品,306,爱尔兰,249898.0
201708,40,第40章  橡胶及其制品,307,意大利,18398361.0
201708,40,第40章  橡胶及其制品,309,荷兰,3969260.0
201708,40,第40章  橡胶及其制品,310,希腊,1753.0
201708,40,第40章  橡胶及其制品,312,西班牙,6485041.0
201708,40,第40章  橡胶及其制品,315,奥地利,2415330.0
201708,40,第40章  橡胶及其制品,316,保加利亚,257343.0
201708,40,第40章  橡胶及其制品,318,芬兰,745960.0
201708,40,第40章  橡胶及其制品,321,匈牙利,4764888.0
201708,40,第40章  橡胶及其制品,326,挪威,157856.0
201708,40,第40章  橡胶及其制品,327,波兰,9716463.0
201708,40,第40章  橡胶及其制品,336,立陶宛,1376.0
201708,40,第40章  橡胶及其制品,340,白俄罗斯,563.0
201708,40,第40章  橡胶及其制品,350,斯洛文尼亚,758862.0
201708,40,第40章  橡胶及其制品,408,玻利维亚 ,180.0
201708,40,第40章  橡胶及其制品,410,巴西,5480544.0
201708,40,第40章  橡胶及其制品,415,哥斯达黎加,11575.0
201708,40,第40章  橡胶及其制品,429,墨西哥,5618735.0
201708,40,第40章  橡胶及其制品,444,乌拉圭,264.0
201708,40,第40章  橡胶及其制品,501,加拿大,5007754.0
201708,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,203182.0
201708,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,5324652.0
201708,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,2690.0
201708,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1063370.0
201708,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,418999.0
201708,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1546026.0
201708,41,第41章  生皮（毛皮除外）及皮革,244,南非,4965768.0
201708,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1364571.0
201708,41,第41章  生皮（毛皮除外）及皮革,301,比利时,565609.0
