商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,352,捷克,1682193
30,第30章 药品,353,斯洛伐克,212123
30,第30章 药品,354,北马其顿,20768
30,第30章 药品,355,波斯尼亚和黑塞哥维那,45168
30,第30章 药品,402,阿根廷,3325545
30,第30章 药品,412,智利,5635738
30,第30章 药品,413,哥伦比亚,7578012
30,第30章 药品,416,古巴,1382724
30,第30章 药品,418,多米尼加,1406884
30,第30章 药品,419,厄瓜多尔,1383826
30,第30章 药品,423,危地马拉,1963126
30,第30章 药品,426,洪都拉斯,1344605
30,第30章 药品,432,巴拿马,1571567
30,第30章 药品,433,巴拉圭,829285
30,第30章 药品,434,秘鲁,5984735
30,第30章 药品,438,法属圣马丁,37
30,第30章 药品,445,委内瑞拉,4096030
30,第30章 药品,603,斐济,242546
30,第30章 药品,608,瓦努阿图,413
30,第30章 药品,609,新西兰,907340
30,第30章 药品,611,巴布亚新几内亚,179221
30,第30章 药品,613,所罗门群岛,30022
30,第30章 药品,623,法属波利尼西亚,221
31,第31章 肥料,103,孟加拉国,3388741
31,第31章 肥料,106,缅甸,20619414
31,第31章 肥料,107,柬埔寨,2023769
31,第31章 肥料,114,伊拉克,132592
31,第31章 肥料,115,以色列,298334
31,第31章 肥料,117,约旦,324321
31,第31章 肥料,121,中国澳门,9870
31,第31章 肥料,131,沙特阿拉伯,583151
31,第31章 肥料,134,斯里兰卡,1243625
31,第31章 肥料,146,吉尔吉斯斯坦,41790
31,第31章 肥料,201,阿尔及利亚,101969
31,第31章 肥料,214,吉布提,82760
31,第31章 肥料,215,埃及,2489607
31,第31章 肥料,226,利比亚,56160
31,第31章 肥料,232,摩洛哥,381450
31,第31章 肥料,236,尼日利亚,22786072
31,第31章 肥料,247,坦桑尼亚,1813878
31,第31章 肥料,248,多哥,10260
31,第31章 肥料,311,葡萄牙,6360
31,第31章 肥料,328,罗马尼亚,4503550
31,第31章 肥料,334,爱沙尼亚,46320
31,第31章 肥料,343,摩尔多瓦,3315
31,第31章 肥料,347,乌克兰,629861
31,第31章 肥料,402,阿根廷,30337230
31,第31章 肥料,412,智利,27700858
31,第31章 肥料,413,哥伦比亚,14250035
31,第31章 肥料,418,多米尼加,124854
31,第31章 肥料,419,厄瓜多尔,5062174
31,第31章 肥料,423,危地马拉,105550
31,第31章 肥料,426,洪都拉斯,794749
31,第31章 肥料,432,巴拿马,224365
31,第31章 肥料,433,巴拉圭,9786900
31,第31章 肥料,434,秘鲁,5946553
31,第31章 肥料,603,斐济,1057852
31,第31章 肥料,609,新西兰,12444073
31,第31章 肥料,611,巴布亚新几内亚,217220
31,第31章 肥料,622,帕劳,11226
32,第32章 鞣料浸膏...,101,阿富汗,44356
32,第32章 鞣料浸膏...,103,孟加拉国,14392955
32,第32章 鞣料浸膏...,105,文莱,16791
32,第32章 鞣料浸膏...,106,缅甸,1799191
32,第32章 鞣料浸膏...,107,柬埔寨,3341052
32,第32章 鞣料浸膏...,114,伊拉克,3739620
32,第32章 鞣料浸膏...,115,以色列,8556847
32,第32章 鞣料浸膏...,117,约旦,3496158
32,第32章 鞣料浸膏...,121,中国澳门,363625
32,第32章 鞣料浸膏...,128,巴勒斯坦,2029
32,第32章 鞣料浸膏...,130,卡塔尔,819118
32,第32章 鞣料浸膏...,131,沙特阿拉伯,9716891
32,第32章 鞣料浸膏...,134,斯里兰卡,2344739
32,第32章 鞣料浸膏...,144,东帝汶,141062
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1251766
32,第32章 鞣料浸膏...,201,阿尔及利亚,2777638
32,第32章 鞣料浸膏...,214,吉布提,1216143
32,第32章 鞣料浸膏...,215,埃及,19136631
32,第32章 鞣料浸膏...,216,赤道几内亚,16795
32,第32章 鞣料浸膏...,226,利比亚,732375
32,第32章 鞣料浸膏...,228,马拉维,9265
32,第32章 鞣料浸膏...,229,马里,6850
32,第32章 鞣料浸膏...,232,摩洛哥,2642487
32,第32章 鞣料浸膏...,236,尼日利亚,5587294
32,第32章 鞣料浸膏...,238,卢旺达,239075
32,第32章 鞣料浸膏...,246,苏丹,34315
32,第32章 鞣料浸膏...,247,坦桑尼亚,2186488
32,第32章 鞣料浸膏...,248,多哥,82287
32,第32章 鞣料浸膏...,251,布基纳法索,8824
32,第32章 鞣料浸膏...,253,赞比亚,251267
32,第32章 鞣料浸膏...,302,丹麦,1827408
32,第32章 鞣料浸膏...,308,卢森堡,37852
32,第32章 鞣料浸膏...,311,葡萄牙,1536821
32,第32章 鞣料浸膏...,323,列支敦士登,51016
32,第32章 鞣料浸膏...,328,罗马尼亚,1140145
32,第32章 鞣料浸膏...,330,瑞典,422723
32,第32章 鞣料浸膏...,331,瑞士,1348639
32,第32章 鞣料浸膏...,334,爱沙尼亚,25016
32,第32章 鞣料浸膏...,335,拉脱维亚,80055
32,第32章 鞣料浸膏...,343,摩尔多瓦,90595
32,第32章 鞣料浸膏...,347,乌克兰,561477
32,第32章 鞣料浸膏...,352,捷克,316996
32,第32章 鞣料浸膏...,353,斯洛伐克,23985
32,第32章 鞣料浸膏...,354,北马其顿,24732
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,5964
32,第32章 鞣料浸膏...,402,阿根廷,3682919
32,第32章 鞣料浸膏...,412,智利,5674304
32,第32章 鞣料浸膏...,413,哥伦比亚,10232452
32,第32章 鞣料浸膏...,416,古巴,245567
32,第32章 鞣料浸膏...,418,多米尼加,1890241
32,第32章 鞣料浸膏...,419,厄瓜多尔,2962169
32,第32章 鞣料浸膏...,423,危地马拉,2510510
32,第32章 鞣料浸膏...,426,洪都拉斯,1319606
32,第32章 鞣料浸膏...,432,巴拿马,7722166
32,第32章 鞣料浸膏...,433,巴拉圭,150865
32,第32章 鞣料浸膏...,434,秘鲁,6265840
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,464
32,第32章 鞣料浸膏...,445,委内瑞拉,2867379
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,12452
32,第32章 鞣料浸膏...,504,百慕大,63962
32,第32章 鞣料浸膏...,602,库克群岛,73372
32,第32章 鞣料浸膏...,603,斐济,103182
32,第32章 鞣料浸膏...,608,瓦努阿图,76873
32,第32章 鞣料浸膏...,609,新西兰,802495
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,339620
32,第32章 鞣料浸膏...,613,所罗门群岛,18730
32,第32章 鞣料浸膏...,623,法属波利尼西亚,5921
33,第33章 精油及香...,103,孟加拉国,1462293
33,第33章 精油及香...,105,文莱,56361
33,第33章 精油及香...,106,缅甸,958093
33,第33章 精油及香...,107,柬埔寨,1631709
33,第33章 精油及香...,114,伊拉克,1648792
33,第33章 精油及香...,115,以色列,2051573
33,第33章 精油及香...,117,约旦,770679
33,第33章 精油及香...,121,中国澳门,1144812
33,第33章 精油及香...,128,巴勒斯坦,74502
33,第33章 精油及香...,130,卡塔尔,199989
33,第33章 精油及香...,131,沙特阿拉伯,7409207
33,第33章 精油及香...,134,斯里兰卡,37544
33,第33章 精油及香...,144,东帝汶,12630
33,第33章 精油及香...,146,吉尔吉斯斯坦,265664
33,第33章 精油及香...,201,阿尔及利亚,1258087
33,第33章 精油及香...,214,吉布提,456529
33,第33章 精油及香...,215,埃及,1445236
33,第33章 精油及香...,216,赤道几内亚,1104
33,第33章 精油及香...,226,利比亚,217333
33,第33章 精油及香...,228,马拉维,54000
33,第33章 精油及香...,229,马里,6720
33,第33章 精油及香...,232,摩洛哥,2057342
33,第33章 精油及香...,236,尼日利亚,3615583
33,第33章 精油及香...,238,卢旺达,63933
33,第33章 精油及香...,246,苏丹,657762
33,第33章 精油及香...,247,坦桑尼亚,1603494
33,第33章 精油及香...,248,多哥,865497
33,第33章 精油及香...,251,布基纳法索,103746
33,第33章 精油及香...,253,赞比亚,206615
33,第33章 精油及香...,302,丹麦,2585350
33,第33章 精油及香...,308,卢森堡,174
33,第33章 精油及香...,311,葡萄牙,146272
33,第33章 精油及香...,322,冰岛,316
33,第33章 精油及香...,325,摩纳哥,5
33,第33章 精油及香...,328,罗马尼亚,1106809
33,第33章 精油及香...,330,瑞典,914098
33,第33章 精油及香...,331,瑞士,3710667
33,第33章 精油及香...,334,爱沙尼亚,239543
33,第33章 精油及香...,335,拉脱维亚,409784
33,第33章 精油及香...,343,摩尔多瓦,3552
33,第33章 精油及香...,347,乌克兰,728571
33,第33章 精油及香...,352,捷克,702004
33,第33章 精油及香...,353,斯洛伐克,57984
33,第33章 精油及香...,354,北马其顿,31294
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,27587
33,第33章 精油及香...,402,阿根廷,1017405
33,第33章 精油及香...,412,智利,5722742
33,第33章 精油及香...,413,哥伦比亚,3685228
33,第33章 精油及香...,416,古巴,39003
33,第33章 精油及香...,418,多米尼加,653040
33,第33章 精油及香...,419,厄瓜多尔,1750716
33,第33章 精油及香...,423,危地马拉,762544
33,第33章 精油及香...,426,洪都拉斯,559319
33,第33章 精油及香...,432,巴拿马,2955554
33,第33章 精油及香...,433,巴拉圭,928523
33,第33章 精油及香...,434,秘鲁,2911875
33,第33章 精油及香...,438,法属圣马丁,246
33,第33章 精油及香...,445,委内瑞拉,2190891
33,第33章 精油及香...,504,百慕大,51437
33,第33章 精油及香...,602,库克群岛,492
33,第33章 精油及香...,603,斐济,44297
33,第33章 精油及香...,608,瓦努阿图,375
33,第33章 精油及香...,609,新西兰,1325451
33,第33章 精油及香...,611,巴布亚新几内亚,120560
33,第33章 精油及香...,623,法属波利尼西亚,2174
34,第34章 肥皂、有...,101,阿富汗,220300
34,第34章 肥皂、有...,103,孟加拉国,8466147
34,第34章 肥皂、有...,105,文莱,97162
34,第34章 肥皂、有...,106,缅甸,3374869
34,第34章 肥皂、有...,107,柬埔寨,2590893
34,第34章 肥皂、有...,114,伊拉克,4945463
34,第34章 肥皂、有...,115,以色列,4571470
34,第34章 肥皂、有...,117,约旦,3843258
34,第34章 肥皂、有...,121,中国澳门,730048
34,第34章 肥皂、有...,130,卡塔尔,524785
34,第34章 肥皂、有...,131,沙特阿拉伯,9402065
34,第34章 肥皂、有...,134,斯里兰卡,1084581
34,第34章 肥皂、有...,144,东帝汶,483013
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2122498
34,第34章 肥皂、有...,201,阿尔及利亚,1056558
34,第34章 肥皂、有...,214,吉布提,1243272
34,第34章 肥皂、有...,215,埃及,8534636
34,第34章 肥皂、有...,216,赤道几内亚,26171
34,第34章 肥皂、有...,226,利比亚,809473
34,第34章 肥皂、有...,228,马拉维,21
34,第34章 肥皂、有...,229,马里,84545
34,第34章 肥皂、有...,232,摩洛哥,782202
34,第34章 肥皂、有...,236,尼日利亚,4274650
34,第34章 肥皂、有...,238,卢旺达,11075
34,第34章 肥皂、有...,246,苏丹,309400
34,第34章 肥皂、有...,247,坦桑尼亚,1397398
34,第34章 肥皂、有...,248,多哥,832699
34,第34章 肥皂、有...,251,布基纳法索,29451
34,第34章 肥皂、有...,253,赞比亚,48696
34,第34章 肥皂、有...,302,丹麦,2015836
34,第34章 肥皂、有...,308,卢森堡,148
34,第34章 肥皂、有...,311,葡萄牙,425239
34,第34章 肥皂、有...,322,冰岛,488
34,第34章 肥皂、有...,328,罗马尼亚,1457329
34,第34章 肥皂、有...,330,瑞典,4175864
34,第34章 肥皂、有...,331,瑞士,635606
34,第34章 肥皂、有...,334,爱沙尼亚,246838
34,第34章 肥皂、有...,335,拉脱维亚,255584
34,第34章 肥皂、有...,343,摩尔多瓦,49464
34,第34章 肥皂、有...,347,乌克兰,853209
34,第34章 肥皂、有...,352,捷克,336790
34,第34章 肥皂、有...,353,斯洛伐克,173833
34,第34章 肥皂、有...,354,北马其顿,24999
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,26181
34,第34章 肥皂、有...,402,阿根廷,3814810
34,第34章 肥皂、有...,411,开曼群岛,12540
34,第34章 肥皂、有...,412,智利,13561070
34,第34章 肥皂、有...,413,哥伦比亚,3929463
34,第34章 肥皂、有...,416,古巴,894531
34,第34章 肥皂、有...,418,多米尼加,1732269
34,第34章 肥皂、有...,419,厄瓜多尔,3406986
34,第34章 肥皂、有...,423,危地马拉,1897208
34,第34章 肥皂、有...,426,洪都拉斯,1031914
34,第34章 肥皂、有...,432,巴拿马,1903792
34,第34章 肥皂、有...,433,巴拉圭,316007
34,第34章 肥皂、有...,434,秘鲁,10143956
34,第34章 肥皂、有...,438,法属圣马丁,516
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,62581
34,第34章 肥皂、有...,445,委内瑞拉,8353267
34,第34章 肥皂、有...,447,圣基茨和尼维斯,15106
34,第34章 肥皂、有...,504,百慕大,18199
34,第34章 肥皂、有...,602,库克群岛,17036
34,第34章 肥皂、有...,603,斐济,273530
34,第34章 肥皂、有...,608,瓦努阿图,49069
34,第34章 肥皂、有...,609,新西兰,3323842
34,第34章 肥皂、有...,611,巴布亚新几内亚,542916
34,第34章 肥皂、有...,613,所罗门群岛,85644
34,第34章 肥皂、有...,619,图瓦卢,1708
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,58366
34,第34章 肥皂、有...,623,法属波利尼西亚,2644
35,第35章 蛋白类物...,101,阿富汗,143928
35,第35章 蛋白类物...,103,孟加拉国,5127883
35,第35章 蛋白类物...,105,文莱,10053
35,第35章 蛋白类物...,106,缅甸,1987646
35,第35章 蛋白类物...,107,柬埔寨,4072212
35,第35章 蛋白类物...,114,伊拉克,1217303
35,第35章 蛋白类物...,115,以色列,1496341
35,第35章 蛋白类物...,117,约旦,517326
35,第35章 蛋白类物...,121,中国澳门,112681
35,第35章 蛋白类物...,128,巴勒斯坦,2531
35,第35章 蛋白类物...,130,卡塔尔,538601
35,第35章 蛋白类物...,131,沙特阿拉伯,5009079
35,第35章 蛋白类物...,134,斯里兰卡,946243
35,第35章 蛋白类物...,144,东帝汶,7852
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,714226
35,第35章 蛋白类物...,201,阿尔及利亚,950101
35,第35章 蛋白类物...,214,吉布提,254386
35,第35章 蛋白类物...,215,埃及,4043040
35,第35章 蛋白类物...,216,赤道几内亚,20116
35,第35章 蛋白类物...,226,利比亚,253970
35,第35章 蛋白类物...,228,马拉维,140686
35,第35章 蛋白类物...,229,马里,440
35,第35章 蛋白类物...,232,摩洛哥,823070
35,第35章 蛋白类物...,236,尼日利亚,5033556
35,第35章 蛋白类物...,238,卢旺达,5766
35,第35章 蛋白类物...,246,苏丹,25730
35,第35章 蛋白类物...,247,坦桑尼亚,838182
35,第35章 蛋白类物...,248,多哥,161120
35,第35章 蛋白类物...,251,布基纳法索,144
35,第35章 蛋白类物...,253,赞比亚,28717
35,第35章 蛋白类物...,302,丹麦,2414251
35,第35章 蛋白类物...,308,卢森堡,28
35,第35章 蛋白类物...,311,葡萄牙,105885
35,第35章 蛋白类物...,328,罗马尼亚,2056841
35,第35章 蛋白类物...,330,瑞典,535319
35,第35章 蛋白类物...,331,瑞士,783362
35,第35章 蛋白类物...,334,爱沙尼亚,98730
35,第35章 蛋白类物...,335,拉脱维亚,124774
35,第35章 蛋白类物...,343,摩尔多瓦,11844
35,第35章 蛋白类物...,347,乌克兰,319107
35,第35章 蛋白类物...,352,捷克,518487
35,第35章 蛋白类物...,353,斯洛伐克,225624
35,第35章 蛋白类物...,354,北马其顿,11694
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,412
35,第35章 蛋白类物...,402,阿根廷,2045769
35,第35章 蛋白类物...,412,智利,2620587
35,第35章 蛋白类物...,413,哥伦比亚,2918690
35,第35章 蛋白类物...,416,古巴,45408
35,第35章 蛋白类物...,418,多米尼加,1202662
35,第35章 蛋白类物...,419,厄瓜多尔,1478125
35,第35章 蛋白类物...,423,危地马拉,696865
35,第35章 蛋白类物...,426,洪都拉斯,327702
35,第35章 蛋白类物...,432,巴拿马,675526
35,第35章 蛋白类物...,433,巴拉圭,61472
35,第35章 蛋白类物...,434,秘鲁,2846628
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,592
35,第35章 蛋白类物...,445,委内瑞拉,1488310
35,第35章 蛋白类物...,603,斐济,37226
35,第35章 蛋白类物...,608,瓦努阿图,95091
35,第35章 蛋白类物...,609,新西兰,1129601
35,第35章 蛋白类物...,611,巴布亚新几内亚,103424
35,第35章 蛋白类物...,613,所罗门群岛,13819
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,2210
35,第35章 蛋白类物...,623,法属波利尼西亚,8337
36,第36章 炸药；烟...,106,缅甸,144332
36,第36章 炸药；烟...,107,柬埔寨,124510
36,第36章 炸药；烟...,115,以色列,52155
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,489717
36,第36章 炸药；烟...,201,阿尔及利亚,421884
36,第36章 炸药；烟...,236,尼日利亚,2242624
36,第36章 炸药；烟...,247,坦桑尼亚,15594
36,第36章 炸药；烟...,253,赞比亚,185271
36,第36章 炸药；烟...,302,丹麦,1601524
36,第36章 炸药；烟...,311,葡萄牙,202881
36,第36章 炸药；烟...,322,冰岛,456960
36,第36章 炸药；烟...,328,罗马尼亚,649469
36,第36章 炸药；烟...,330,瑞典,321879
36,第36章 炸药；烟...,331,瑞士,155532
36,第36章 炸药；烟...,334,爱沙尼亚,45153
36,第36章 炸药；烟...,335,拉脱维亚,50248
36,第36章 炸药；烟...,352,捷克,1449705
36,第36章 炸药；烟...,354,北马其顿,424298
36,第36章 炸药；烟...,402,阿根廷,4500
36,第36章 炸药；烟...,412,智利,553630
36,第36章 炸药；烟...,413,哥伦比亚,1304238
36,第36章 炸药；烟...,418,多米尼加,215130
36,第36章 炸药；烟...,419,厄瓜多尔,776580
36,第36章 炸药；烟...,432,巴拿马,263492
36,第36章 炸药；烟...,434,秘鲁,2398822
36,第36章 炸药；烟...,445,委内瑞拉,857067
36,第36章 炸药；烟...,609,新西兰,714127
37,第37章 照相及电...,101,阿富汗,51098
37,第37章 照相及电...,103,孟加拉国,2111946
37,第37章 照相及电...,106,缅甸,545016
37,第37章 照相及电...,107,柬埔寨,206146
37,第37章 照相及电...,114,伊拉克,354696
37,第37章 照相及电...,115,以色列,294559
37,第37章 照相及电...,117,约旦,150240
37,第37章 照相及电...,121,中国澳门,9387
37,第37章 照相及电...,130,卡塔尔,59280
37,第37章 照相及电...,131,沙特阿拉伯,450459
37,第37章 照相及电...,134,斯里兰卡,363400
37,第37章 照相及电...,146,吉尔吉斯斯坦,60342
37,第37章 照相及电...,201,阿尔及利亚,274347
37,第37章 照相及电...,215,埃及,447565
37,第37章 照相及电...,226,利比亚,15806
37,第37章 照相及电...,229,马里,66519
37,第37章 照相及电...,232,摩洛哥,220795
37,第37章 照相及电...,236,尼日利亚,775397
37,第37章 照相及电...,238,卢旺达,3619
37,第37章 照相及电...,246,苏丹,815
37,第37章 照相及电...,247,坦桑尼亚,362542
37,第37章 照相及电...,248,多哥,1200
37,第37章 照相及电...,253,赞比亚,8712
37,第37章 照相及电...,302,丹麦,2518
37,第37章 照相及电...,311,葡萄牙,494
37,第37章 照相及电...,328,罗马尼亚,488040
37,第37章 照相及电...,330,瑞典,7085
37,第37章 照相及电...,331,瑞士,9641
37,第37章 照相及电...,335,拉脱维亚,465474
37,第37章 照相及电...,343,摩尔多瓦,15791
37,第37章 照相及电...,347,乌克兰,390345
37,第37章 照相及电...,352,捷克,588318
37,第37章 照相及电...,353,斯洛伐克,21125
37,第37章 照相及电...,354,北马其顿,9358
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,7055
37,第37章 照相及电...,402,阿根廷,178220
37,第37章 照相及电...,412,智利,149868
37,第37章 照相及电...,413,哥伦比亚,530971
37,第37章 照相及电...,416,古巴,208291
37,第37章 照相及电...,418,多米尼加,38590
37,第37章 照相及电...,419,厄瓜多尔,220641
37,第37章 照相及电...,423,危地马拉,4251
37,第37章 照相及电...,426,洪都拉斯,119566
37,第37章 照相及电...,432,巴拿马,74152
37,第37章 照相及电...,433,巴拉圭,552991
37,第37章 照相及电...,434,秘鲁,449861
37,第37章 照相及电...,445,委内瑞拉,66245
37,第37章 照相及电...,603,斐济,9061
37,第37章 照相及电...,609,新西兰,178553
37,第37章 照相及电...,611,巴布亚新几内亚,1097
38,第38章 杂项化学...,101,阿富汗,115514
38,第38章 杂项化学...,103,孟加拉国,21533489
38,第38章 杂项化学...,105,文莱,1515137
38,第38章 杂项化学...,106,缅甸,10799859
38,第38章 杂项化学...,107,柬埔寨,39671086
38,第38章 杂项化学...,114,伊拉克,8603974
38,第38章 杂项化学...,115,以色列,7110234
38,第38章 杂项化学...,117,约旦,1732264
38,第38章 杂项化学...,121,中国澳门,586971
38,第38章 杂项化学...,128,巴勒斯坦,329716
38,第38章 杂项化学...,130,卡塔尔,1663589
38,第38章 杂项化学...,131,沙特阿拉伯,15349742
38,第38章 杂项化学...,134,斯里兰卡,2475198
38,第38章 杂项化学...,144,东帝汶,8378
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1388035
38,第38章 杂项化学...,201,阿尔及利亚,4471176
38,第38章 杂项化学...,214,吉布提,3493542
38,第38章 杂项化学...,215,埃及,18076080
38,第38章 杂项化学...,216,赤道几内亚,44655
38,第38章 杂项化学...,226,利比亚,944148
38,第38章 杂项化学...,228,马拉维,158502
38,第38章 杂项化学...,229,马里,603978
38,第38章 杂项化学...,232,摩洛哥,2409858
38,第38章 杂项化学...,236,尼日利亚,12285158
38,第38章 杂项化学...,238,卢旺达,190908
38,第38章 杂项化学...,246,苏丹,843055
38,第38章 杂项化学...,247,坦桑尼亚,11392242
38,第38章 杂项化学...,248,多哥,1113106
38,第38章 杂项化学...,251,布基纳法索,141520
38,第38章 杂项化学...,253,赞比亚,3608856
38,第38章 杂项化学...,257,斯威士兰,130656
38,第38章 杂项化学...,302,丹麦,1524493
38,第38章 杂项化学...,311,葡萄牙,1287410
38,第38章 杂项化学...,322,冰岛,998
38,第38章 杂项化学...,323,列支敦士登,9241
38,第38章 杂项化学...,328,罗马尼亚,4598128
38,第38章 杂项化学...,330,瑞典,1558313
38,第38章 杂项化学...,331,瑞士,15748629
38,第38章 杂项化学...,334,爱沙尼亚,111083
38,第38章 杂项化学...,335,拉脱维亚,816309
38,第38章 杂项化学...,343,摩尔多瓦,389313
38,第38章 杂项化学...,347,乌克兰,5223514
38,第38章 杂项化学...,352,捷克,1143532
38,第38章 杂项化学...,353,斯洛伐克,633767
38,第38章 杂项化学...,354,北马其顿,100327
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,94825
38,第38章 杂项化学...,402,阿根廷,28849975
38,第38章 杂项化学...,411,开曼群岛,80705
38,第38章 杂项化学...,412,智利,19197070
38,第38章 杂项化学...,413,哥伦比亚,19359690
38,第38章 杂项化学...,416,古巴,477119
38,第38章 杂项化学...,418,多米尼加,5143333
38,第38章 杂项化学...,419,厄瓜多尔,8936879
38,第38章 杂项化学...,423,危地马拉,3903139
38,第38章 杂项化学...,426,洪都拉斯,4650225
38,第38章 杂项化学...,432,巴拿马,7249841
38,第38章 杂项化学...,433,巴拉圭,19972162
38,第38章 杂项化学...,434,秘鲁,15867197
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,17934
38,第38章 杂项化学...,445,委内瑞拉,2530511
38,第38章 杂项化学...,447,圣基茨和尼维斯,2369
38,第38章 杂项化学...,504,百慕大,21185
38,第38章 杂项化学...,602,库克群岛,1676
38,第38章 杂项化学...,603,斐济,162363
38,第38章 杂项化学...,608,瓦努阿图,43293
38,第38章 杂项化学...,609,新西兰,9429422
38,第38章 杂项化学...,611,巴布亚新几内亚,419559
38,第38章 杂项化学...,613,所罗门群岛,38832
38,第38章 杂项化学...,620,密克罗尼西亚联邦,19864
38,第38章 杂项化学...,623,法属波利尼西亚,7842
39,第39章 塑料及其...,101,阿富汗,1757587
39,第39章 塑料及其...,103,孟加拉国,68032100
39,第39章 塑料及其...,105,文莱,2001963
39,第39章 塑料及其...,106,缅甸,29100586
39,第39章 塑料及其...,107,柬埔寨,64040014
39,第39章 塑料及其...,114,伊拉克,70155042
39,第39章 塑料及其...,115,以色列,60489115
39,第39章 塑料及其...,117,约旦,19974496
39,第39章 塑料及其...,121,中国澳门,5153391
39,第39章 塑料及其...,128,巴勒斯坦,831633
39,第39章 塑料及其...,130,卡塔尔,11911949
39,第39章 塑料及其...,131,沙特阿拉伯,145616558
39,第39章 塑料及其...,134,斯里兰卡,16828849
39,第39章 塑料及其...,144,东帝汶,2039336
39,第39章 塑料及其...,146,吉尔吉斯斯坦,44989617
39,第39章 塑料及其...,201,阿尔及利亚,59536648
39,第39章 塑料及其...,214,吉布提,17899069
39,第39章 塑料及其...,215,埃及,71664128
39,第39章 塑料及其...,216,赤道几内亚,907044
39,第39章 塑料及其...,226,利比亚,11444083
39,第39章 塑料及其...,228,马拉维,1434468
39,第39章 塑料及其...,229,马里,1398602
39,第39章 塑料及其...,232,摩洛哥,27162860
39,第39章 塑料及其...,236,尼日利亚,76289001
39,第39章 塑料及其...,238,卢旺达,1211790
39,第39章 塑料及其...,246,苏丹,1253103
39,第39章 塑料及其...,247,坦桑尼亚,56473724
39,第39章 塑料及其...,248,多哥,7481737
39,第39章 塑料及其...,251,布基纳法索,1690924
39,第39章 塑料及其...,253,赞比亚,3716242
39,第39章 塑料及其...,257,斯威士兰,45922
39,第39章 塑料及其...,302,丹麦,27838298
39,第39章 塑料及其...,308,卢森堡,1049516
39,第39章 塑料及其...,311,葡萄牙,17691084
39,第39章 塑料及其...,322,冰岛,407612
39,第39章 塑料及其...,323,列支敦士登,29704
39,第39章 塑料及其...,325,摩纳哥,24257
39,第39章 塑料及其...,328,罗马尼亚,33176761
39,第39章 塑料及其...,329,圣马力诺,77761
39,第39章 塑料及其...,330,瑞典,26201502
39,第39章 塑料及其...,331,瑞士,10162381
39,第39章 塑料及其...,334,爱沙尼亚,3087958
39,第39章 塑料及其...,335,拉脱维亚,2699750
39,第39章 塑料及其...,343,摩尔多瓦,781076
39,第39章 塑料及其...,347,乌克兰,10857735
39,第39章 塑料及其...,352,捷克,16801788
39,第39章 塑料及其...,353,斯洛伐克,4696703
39,第39章 塑料及其...,354,北马其顿,430256
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,356680
39,第39章 塑料及其...,402,阿根廷,34865228
39,第39章 塑料及其...,411,开曼群岛,51448
39,第39章 塑料及其...,412,智利,80041264
39,第39章 塑料及其...,413,哥伦比亚,61301957
39,第39章 塑料及其...,416,古巴,2116126
39,第39章 塑料及其...,418,多米尼加,30021513
39,第39章 塑料及其...,419,厄瓜多尔,32793703
39,第39章 塑料及其...,423,危地马拉,22667949
39,第39章 塑料及其...,426,洪都拉斯,11800411
39,第39章 塑料及其...,432,巴拿马,22443255
39,第39章 塑料及其...,433,巴拉圭,4225130
39,第39章 塑料及其...,434,秘鲁,73418072
39,第39章 塑料及其...,438,法属圣马丁,83230
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,236366
39,第39章 塑料及其...,445,委内瑞拉,22642475
39,第39章 塑料及其...,447,圣基茨和尼维斯,509
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,5167
39,第39章 塑料及其...,504,百慕大,6796
39,第39章 塑料及其...,602,库克群岛,30409
39,第39章 塑料及其...,603,斐济,2400995
39,第39章 塑料及其...,606,瑙鲁,9184
39,第39章 塑料及其...,608,瓦努阿图,702267
39,第39章 塑料及其...,609,新西兰,39298688
39,第39章 塑料及其...,611,巴布亚新几内亚,8825203
39,第39章 塑料及其...,613,所罗门群岛,1562877
39,第39章 塑料及其...,620,密克罗尼西亚联邦,208174
39,第39章 塑料及其...,622,帕劳,72439
39,第39章 塑料及其...,623,法属波利尼西亚,411691
