商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,408,玻利维亚,323287
35,第35章 蛋白类物...,410,巴西,5607922
35,第35章 蛋白类物...,415,哥斯达黎加,47040
35,第35章 蛋白类物...,427,牙买加,89724
35,第35章 蛋白类物...,429,墨西哥,4842221
35,第35章 蛋白类物...,431,尼加拉瓜,82378
35,第35章 蛋白类物...,435,波多黎各,20831
35,第35章 蛋白类物...,442,特立尼达和多巴哥,8849
35,第35章 蛋白类物...,444,乌拉圭,219564
35,第35章 蛋白类物...,501,加拿大,2384268
35,第35章 蛋白类物...,614,汤加,3533
35,第35章 蛋白类物...,617,萨摩亚,4000
35,第35章 蛋白类物...,621,马绍尔群岛,2834
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1521
36,第36章 炸药；烟...,108,塞浦路斯,129153
36,第36章 炸药；烟...,109,朝鲜,34285
36,第36章 炸药；烟...,124,蒙古,759402
36,第36章 炸药；烟...,137,土耳其,288731
36,第36章 炸药；烟...,138,阿联酋,198052
36,第36章 炸药；烟...,244,南非,2092459
36,第36章 炸药；烟...,250,乌干达,43250
36,第36章 炸药；烟...,301,比利时,448564
36,第36章 炸药；烟...,305,法国,1273460
36,第36章 炸药；烟...,307,意大利,6151242
36,第36章 炸药；烟...,309,荷兰,4813347
36,第36章 炸药；烟...,310,希腊,99660
36,第36章 炸药；烟...,312,西班牙,1512875
36,第36章 炸药；烟...,315,奥地利,825360
36,第36章 炸药；烟...,316,保加利亚,196177
36,第36章 炸药；烟...,318,芬兰,944268
36,第36章 炸药；烟...,321,匈牙利,160989
36,第36章 炸药；烟...,326,挪威,1271592
36,第36章 炸药；烟...,327,波兰,7345835
36,第36章 炸药；烟...,336,立陶宛,29286
36,第36章 炸药；烟...,340,白俄罗斯,297414
36,第36章 炸药；烟...,350,斯洛文尼亚,12019
36,第36章 炸药；烟...,404,巴哈马,18749
36,第36章 炸药；烟...,410,巴西,154169
36,第36章 炸药；烟...,415,哥斯达黎加,72260
36,第36章 炸药；烟...,429,墨西哥,599697
36,第36章 炸药；烟...,442,特立尼达和多巴哥,68206
36,第36章 炸药；烟...,501,加拿大,1370579
37,第37章 照相及电...,108,塞浦路斯,22920
37,第37章 照相及电...,109,朝鲜,88858
37,第37章 照相及电...,118,科威特,156461
37,第37章 照相及电...,123,马尔代夫,6104
37,第37章 照相及电...,124,蒙古,164410
37,第37章 照相及电...,127,巴基斯坦,1156189
37,第37章 照相及电...,129,菲律宾,1772341
37,第37章 照相及电...,137,土耳其,4895841
37,第37章 照相及电...,138,阿联酋,1262413
37,第37章 照相及电...,147,塔吉克斯坦,23000
37,第37章 照相及电...,203,贝宁,8605
37,第37章 照相及电...,208,佛得角,7652
37,第37章 照相及电...,211,乍得,10787
37,第37章 照相及电...,220,加纳,51811
37,第37章 照相及电...,224,肯尼亚,183025
37,第37章 照相及电...,227,马达加斯加,59601
37,第37章 照相及电...,233,莫桑比克,7817
37,第37章 照相及电...,244,南非,612193
37,第37章 照相及电...,250,乌干达,37465
37,第37章 照相及电...,252,刚果民主共和国,16327
37,第37章 照相及电...,254,津巴布韦,375
37,第37章 照相及电...,301,比利时,2301044
37,第37章 照相及电...,305,法国,85643
37,第37章 照相及电...,306,爱尔兰,117
37,第37章 照相及电...,307,意大利,1328193
37,第37章 照相及电...,309,荷兰,1527668
37,第37章 照相及电...,310,希腊,214045
37,第37章 照相及电...,312,西班牙,1718678
37,第37章 照相及电...,315,奥地利,3585
37,第37章 照相及电...,316,保加利亚,133257
37,第37章 照相及电...,318,芬兰,53
37,第37章 照相及电...,321,匈牙利,180630
37,第37章 照相及电...,326,挪威,131
37,第37章 照相及电...,327,波兰,933732
37,第37章 照相及电...,336,立陶宛,6678
37,第37章 照相及电...,339,阿塞拜疆,78495
37,第37章 照相及电...,340,白俄罗斯,92388
37,第37章 照相及电...,350,斯洛文尼亚,727143
37,第37章 照相及电...,408,玻利维亚,44929
37,第37章 照相及电...,410,巴西,767692
37,第37章 照相及电...,415,哥斯达黎加,180556
37,第37章 照相及电...,427,牙买加,1824
37,第37章 照相及电...,429,墨西哥,1132758
37,第37章 照相及电...,431,尼加拉瓜,26200
37,第37章 照相及电...,442,特立尼达和多巴哥,700
37,第37章 照相及电...,444,乌拉圭,71316
37,第37章 照相及电...,501,加拿大,263373
38,第38章 杂项化学...,108,塞浦路斯,87825
38,第38章 杂项化学...,109,朝鲜,1319675
38,第38章 杂项化学...,118,科威特,1176953
38,第38章 杂项化学...,123,马尔代夫,45083
38,第38章 杂项化学...,124,蒙古,1071057
38,第38章 杂项化学...,127,巴基斯坦,18775647
38,第38章 杂项化学...,129,菲律宾,24338201
38,第38章 杂项化学...,137,土耳其,12150546
38,第38章 杂项化学...,138,阿联酋,12493795
38,第38章 杂项化学...,147,塔吉克斯坦,742007
38,第38章 杂项化学...,203,贝宁,805322
38,第38章 杂项化学...,208,佛得角,35
38,第38章 杂项化学...,211,乍得,2706325
38,第38章 杂项化学...,213,刚果共和国,142679
38,第38章 杂项化学...,219,冈比亚,283828
38,第38章 杂项化学...,220,加纳,14504935
38,第38章 杂项化学...,222,几内亚比绍,2100
38,第38章 杂项化学...,224,肯尼亚,3935943
38,第38章 杂项化学...,227,马达加斯加,825146
38,第38章 杂项化学...,233,莫桑比克,1387682
38,第38章 杂项化学...,235,尼日尔,96248
38,第38章 杂项化学...,241,塞舌尔,25702
38,第38章 杂项化学...,244,南非,14116784
38,第38章 杂项化学...,250,乌干达,1162290
38,第38章 杂项化学...,252,刚果民主共和国,657194
38,第38章 杂项化学...,254,津巴布韦,756665
38,第38章 杂项化学...,255,莱索托,82
38,第38章 杂项化学...,258,厄立特里亚,52700
38,第38章 杂项化学...,301,比利时,11078779
38,第38章 杂项化学...,305,法国,6320921
38,第38章 杂项化学...,306,爱尔兰,272152
38,第38章 杂项化学...,307,意大利,11962784
38,第38章 杂项化学...,309,荷兰,40147915
38,第38章 杂项化学...,310,希腊,1091765
38,第38章 杂项化学...,312,西班牙,8132541
38,第38章 杂项化学...,313,阿尔巴尼亚,236157
38,第38章 杂项化学...,315,奥地利,459034
38,第38章 杂项化学...,316,保加利亚,1004117
38,第38章 杂项化学...,318,芬兰,1978632
38,第38章 杂项化学...,321,匈牙利,2749857
38,第38章 杂项化学...,326,挪威,809805
38,第38章 杂项化学...,327,波兰,14115952
38,第38章 杂项化学...,336,立陶宛,1404751
38,第38章 杂项化学...,339,阿塞拜疆,84035
38,第38章 杂项化学...,340,白俄罗斯,434409
38,第38章 杂项化学...,350,斯洛文尼亚,1170450
38,第38章 杂项化学...,357,法罗群岛,47317
38,第38章 杂项化学...,359,黑山,225
38,第38章 杂项化学...,404,巴哈马,24418
38,第38章 杂项化学...,405,巴巴多斯,136800
38,第38章 杂项化学...,406,伯利兹,116445
38,第38章 杂项化学...,408,玻利维亚,816692
38,第38章 杂项化学...,410,巴西,87568667
38,第38章 杂项化学...,415,哥斯达黎加,2053679
38,第38章 杂项化学...,427,牙买加,345481
38,第38章 杂项化学...,429,墨西哥,15751562
38,第38章 杂项化学...,431,尼加拉瓜,2103260
38,第38章 杂项化学...,435,波多黎各,67154
38,第38章 杂项化学...,442,特立尼达和多巴哥,226531
38,第38章 杂项化学...,444,乌拉圭,9828056
38,第38章 杂项化学...,501,加拿大,6641522
38,第38章 杂项化学...,614,汤加,313
38,第38章 杂项化学...,617,萨摩亚,58051
38,第38章 杂项化学...,621,马绍尔群岛,35582
38,第38章 杂项化学...,699,大洋洲其他国家(地区),2160
39,第39章 塑料及其...,108,塞浦路斯,1117178
39,第39章 塑料及其...,109,朝鲜,23762590
39,第39章 塑料及其...,118,科威特,13852874
39,第39章 塑料及其...,123,马尔代夫,1963797
39,第39章 塑料及其...,124,蒙古,6059846
39,第39章 塑料及其...,127,巴基斯坦,43787301
39,第39章 塑料及其...,129,菲律宾,123630266
39,第39章 塑料及其...,137,土耳其,73104685
39,第39章 塑料及其...,138,阿联酋,77539136
39,第39章 塑料及其...,147,塔吉克斯坦,6967065
39,第39章 塑料及其...,203,贝宁,3321405
39,第39章 塑料及其...,207,加那利群岛,2709
39,第39章 塑料及其...,208,佛得角,113515
39,第39章 塑料及其...,209,中非,3057
39,第39章 塑料及其...,211,乍得,124621
39,第39章 塑料及其...,213,刚果共和国,962022
39,第39章 塑料及其...,219,冈比亚,1298009
39,第39章 塑料及其...,220,加纳,30622256
39,第39章 塑料及其...,222,几内亚比绍,21080
39,第39章 塑料及其...,224,肯尼亚,21720158
39,第39章 塑料及其...,227,马达加斯加,2688439
39,第39章 塑料及其...,233,莫桑比克,9476292
39,第39章 塑料及其...,235,尼日尔,135023
39,第39章 塑料及其...,239,圣多美和普林西比,43997
39,第39章 塑料及其...,241,塞舌尔,341652
39,第39章 塑料及其...,244,南非,40508580
39,第39章 塑料及其...,250,乌干达,1338152
39,第39章 塑料及其...,252,刚果民主共和国,5981742
39,第39章 塑料及其...,254,津巴布韦,1341962
39,第39章 塑料及其...,255,莱索托,180697
39,第39章 塑料及其...,258,厄立特里亚,9489
39,第39章 塑料及其...,301,比利时,67100547
39,第39章 塑料及其...,305,法国,91064156
39,第39章 塑料及其...,306,爱尔兰,7529532
39,第39章 塑料及其...,307,意大利,91051254
39,第39章 塑料及其...,309,荷兰,142165259
39,第39章 塑料及其...,310,希腊,16705611
39,第39章 塑料及其...,312,西班牙,62126771
39,第39章 塑料及其...,313,阿尔巴尼亚,2626969
39,第39章 塑料及其...,314,安道尔,1235
39,第39章 塑料及其...,315,奥地利,4000786
39,第39章 塑料及其...,316,保加利亚,3469854
39,第39章 塑料及其...,318,芬兰,6172375
39,第39章 塑料及其...,320,直布罗陀,259
39,第39章 塑料及其...,321,匈牙利,7180100
39,第39章 塑料及其...,326,挪威,6804783
39,第39章 塑料及其...,327,波兰,58170454
39,第39章 塑料及其...,336,立陶宛,6767832
39,第39章 塑料及其...,339,阿塞拜疆,1251550
39,第39章 塑料及其...,340,白俄罗斯,3529158
39,第39章 塑料及其...,350,斯洛文尼亚,7401281
39,第39章 塑料及其...,357,法罗群岛,15763
39,第39章 塑料及其...,359,黑山,723308
39,第39章 塑料及其...,404,巴哈马,533071
39,第39章 塑料及其...,405,巴巴多斯,302302
39,第39章 塑料及其...,406,伯利兹,225489
39,第39章 塑料及其...,408,玻利维亚,2165645
39,第39章 塑料及其...,410,巴西,88817777
39,第39章 塑料及其...,415,哥斯达黎加,6179701
39,第39章 塑料及其...,422,瓜德罗普,124888
39,第39章 塑料及其...,427,牙买加,3124613
39,第39章 塑料及其...,429,墨西哥,105530475
39,第39章 塑料及其...,431,尼加拉瓜,1339969
39,第39章 塑料及其...,435,波多黎各,4739558
39,第39章 塑料及其...,442,特立尼达和多巴哥,3410598
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,22
39,第39章 塑料及其...,444,乌拉圭,3346851
39,第39章 塑料及其...,446,英属维尔京群岛,764
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,3
39,第39章 塑料及其...,501,加拿大,169548376
39,第39章 塑料及其...,503,格陵兰,4841
39,第39章 塑料及其...,614,汤加,224011
39,第39章 塑料及其...,617,萨摩亚,320266
39,第39章 塑料及其...,621,马绍尔群岛,266758
39,第39章 塑料及其...,699,大洋洲其他国家(地区),167946
40,第40章 橡胶及其...,108,塞浦路斯,1322819
40,第40章 橡胶及其...,109,朝鲜,5769088
40,第40章 橡胶及其...,118,科威特,6794278
40,第40章 橡胶及其...,123,马尔代夫,85599
40,第40章 橡胶及其...,124,蒙古,3274489
40,第40章 橡胶及其...,127,巴基斯坦,22105970
40,第40章 橡胶及其...,129,菲律宾,29991919
40,第40章 橡胶及其...,137,土耳其,13753104
40,第40章 橡胶及其...,138,阿联酋,60451084
40,第40章 橡胶及其...,147,塔吉克斯坦,1956524
40,第40章 橡胶及其...,203,贝宁,812305
40,第40章 橡胶及其...,208,佛得角,209229
40,第40章 橡胶及其...,209,中非,2495
40,第40章 橡胶及其...,211,乍得,206180
40,第40章 橡胶及其...,213,刚果共和国,745844
40,第40章 橡胶及其...,219,冈比亚,356174
40,第40章 橡胶及其...,220,加纳,10973054
40,第40章 橡胶及其...,222,几内亚比绍,879
40,第40章 橡胶及其...,224,肯尼亚,13660467
40,第40章 橡胶及其...,227,马达加斯加,1843808
40,第40章 橡胶及其...,233,莫桑比克,3305129
40,第40章 橡胶及其...,235,尼日尔,365448
40,第40章 橡胶及其...,239,圣多美和普林西比,1796
40,第40章 橡胶及其...,241,塞舌尔,136710
40,第40章 橡胶及其...,244,南非,23957023
40,第40章 橡胶及其...,250,乌干达,3363986
40,第40章 橡胶及其...,252,刚果民主共和国,3224972
40,第40章 橡胶及其...,254,津巴布韦,1819679
40,第40章 橡胶及其...,255,莱索托,82059
40,第40章 橡胶及其...,258,厄立特里亚,2021347
40,第40章 橡胶及其...,301,比利时,20168101
40,第40章 橡胶及其...,305,法国,22506368
40,第40章 橡胶及其...,306,爱尔兰,6413419
40,第40章 橡胶及其...,307,意大利,26473863
40,第40章 橡胶及其...,309,荷兰,33842901
40,第40章 橡胶及其...,310,希腊,3150357
40,第40章 橡胶及其...,312,西班牙,26193009
40,第40章 橡胶及其...,313,阿尔巴尼亚,1544722
40,第40章 橡胶及其...,314,安道尔,25
40,第40章 橡胶及其...,315,奥地利,1098193
40,第40章 橡胶及其...,316,保加利亚,2409670
40,第40章 橡胶及其...,318,芬兰,6672969
40,第40章 橡胶及其...,320,直布罗陀,6
40,第40章 橡胶及其...,321,匈牙利,3843011
40,第40章 橡胶及其...,326,挪威,4817803
40,第40章 橡胶及其...,327,波兰,23552995
40,第40章 橡胶及其...,336,立陶宛,5166838
40,第40章 橡胶及其...,339,阿塞拜疆,1956034
40,第40章 橡胶及其...,340,白俄罗斯,683338
40,第40章 橡胶及其...,350,斯洛文尼亚,3092951
40,第40章 橡胶及其...,357,法罗群岛,262700
40,第40章 橡胶及其...,359,黑山,199636
40,第40章 橡胶及其...,404,巴哈马,452557
40,第40章 橡胶及其...,405,巴巴多斯,205147
40,第40章 橡胶及其...,406,伯利兹,378211
40,第40章 橡胶及其...,408,玻利维亚,2273800
40,第40章 橡胶及其...,410,巴西,45193788
40,第40章 橡胶及其...,415,哥斯达黎加,4248292
40,第40章 橡胶及其...,422,瓜德罗普,293064
40,第40章 橡胶及其...,427,牙买加,2330011
40,第40章 橡胶及其...,429,墨西哥,63816289
40,第40章 橡胶及其...,431,尼加拉瓜,1024228
40,第40章 橡胶及其...,435,波多黎各,400256
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1644850
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,104
40,第40章 橡胶及其...,444,乌拉圭,2252507
40,第40章 橡胶及其...,446,英属维尔京群岛,121455
40,第40章 橡胶及其...,501,加拿大,66903691
40,第40章 橡胶及其...,614,汤加,985
40,第40章 橡胶及其...,617,萨摩亚,179247
40,第40章 橡胶及其...,621,马绍尔群岛,234443
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),70031
41,第41章 生皮（毛...,109,朝鲜,4260
41,第41章 生皮（毛...,127,巴基斯坦,88105
41,第41章 生皮（毛...,129,菲律宾,1998859
41,第41章 生皮（毛...,137,土耳其,69120
41,第41章 生皮（毛...,138,阿联酋,57074
41,第41章 生皮（毛...,220,加纳,9
41,第41章 生皮（毛...,227,马达加斯加,4911
41,第41章 生皮（毛...,244,南非,2400
41,第41章 生皮（毛...,301,比利时,3325
41,第41章 生皮（毛...,305,法国,6794
41,第41章 生皮（毛...,306,爱尔兰,31
41,第41章 生皮（毛...,307,意大利,2323107
41,第41章 生皮（毛...,309,荷兰,12615
41,第41章 生皮（毛...,310,希腊,39
41,第41章 生皮（毛...,312,西班牙,290895
41,第41章 生皮（毛...,315,奥地利,11
41,第41章 生皮（毛...,321,匈牙利,7100
41,第41章 生皮（毛...,327,波兰,19
41,第41章 生皮（毛...,336,立陶宛,2429
41,第41章 生皮（毛...,350,斯洛文尼亚,248
41,第41章 生皮（毛...,410,巴西,150894
41,第41章 生皮（毛...,429,墨西哥,675193
41,第41章 生皮（毛...,444,乌拉圭,5
41,第41章 生皮（毛...,501,加拿大,238425
42,第42章 皮革制品...,108,塞浦路斯,274192
42,第42章 皮革制品...,109,朝鲜,459019
42,第42章 皮革制品...,118,科威特,4449366
42,第42章 皮革制品...,123,马尔代夫,101482
42,第42章 皮革制品...,124,蒙古,146412
42,第42章 皮革制品...,127,巴基斯坦,5970521
42,第42章 皮革制品...,129,菲律宾,28894739
42,第42章 皮革制品...,137,土耳其,3519902
42,第42章 皮革制品...,138,阿联酋,51402961
42,第42章 皮革制品...,147,塔吉克斯坦,2348180
42,第42章 皮革制品...,203,贝宁,3993957
42,第42章 皮革制品...,207,加那利群岛,3189
42,第42章 皮革制品...,208,佛得角,26079
42,第42章 皮革制品...,211,乍得,14902
42,第42章 皮革制品...,213,刚果共和国,510280
42,第42章 皮革制品...,219,冈比亚,287196
42,第42章 皮革制品...,220,加纳,9105340
42,第42章 皮革制品...,222,几内亚比绍,2506
42,第42章 皮革制品...,224,肯尼亚,7140845
42,第42章 皮革制品...,227,马达加斯加,1389368
42,第42章 皮革制品...,233,莫桑比克,1345825
42,第42章 皮革制品...,235,尼日尔,47054
42,第42章 皮革制品...,239,圣多美和普林西比,2195
42,第42章 皮革制品...,241,塞舌尔,37833
42,第42章 皮革制品...,244,南非,23868793
42,第42章 皮革制品...,250,乌干达,1050676
42,第42章 皮革制品...,252,刚果民主共和国,2435933
42,第42章 皮革制品...,254,津巴布韦,35391
42,第42章 皮革制品...,258,厄立特里亚,115536
42,第42章 皮革制品...,301,比利时,54380176
42,第42章 皮革制品...,305,法国,69894041
42,第42章 皮革制品...,306,爱尔兰,3151404
42,第42章 皮革制品...,307,意大利,99254863
42,第42章 皮革制品...,309,荷兰,78654565
42,第42章 皮革制品...,310,希腊,19787714
42,第42章 皮革制品...,312,西班牙,84947334
42,第42章 皮革制品...,313,阿尔巴尼亚,1062169
42,第42章 皮革制品...,314,安道尔,122
42,第42章 皮革制品...,315,奥地利,2504106
42,第42章 皮革制品...,316,保加利亚,854509
42,第42章 皮革制品...,318,芬兰,4677986
42,第42章 皮革制品...,320,直布罗陀,244
42,第42章 皮革制品...,321,匈牙利,3550328
42,第42章 皮革制品...,326,挪威,3486402
42,第42章 皮革制品...,327,波兰,33894227
42,第42章 皮革制品...,336,立陶宛,1849613
42,第42章 皮革制品...,339,阿塞拜疆,329773
42,第42章 皮革制品...,340,白俄罗斯,719839
42,第42章 皮革制品...,350,斯洛文尼亚,18213901
42,第42章 皮革制品...,357,法罗群岛,155
42,第42章 皮革制品...,359,黑山,44797
42,第42章 皮革制品...,404,巴哈马,39493
42,第42章 皮革制品...,405,巴巴多斯,51648
42,第42章 皮革制品...,406,伯利兹,421062
42,第42章 皮革制品...,408,玻利维亚,278436
42,第42章 皮革制品...,410,巴西,45247062
42,第42章 皮革制品...,415,哥斯达黎加,1612559
42,第42章 皮革制品...,422,瓜德罗普,40568
42,第42章 皮革制品...,427,牙买加,1026588
42,第42章 皮革制品...,429,墨西哥,49151677
42,第42章 皮革制品...,430,蒙特塞拉特,3
42,第42章 皮革制品...,431,尼加拉瓜,130764
42,第42章 皮革制品...,435,波多黎各,250061
42,第42章 皮革制品...,442,特立尼达和多巴哥,243011
42,第42章 皮革制品...,444,乌拉圭,1533905
42,第42章 皮革制品...,446,英属维尔京群岛,6
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,1
42,第42章 皮革制品...,501,加拿大,61621556
42,第42章 皮革制品...,503,格陵兰,306
42,第42章 皮革制品...,614,汤加,922
42,第42章 皮革制品...,617,萨摩亚,61657
42,第42章 皮革制品...,621,马绍尔群岛,6653
42,第42章 皮革制品...,699,大洋洲其他国家(地区),8577
43,第43章 毛皮、人...,108,塞浦路斯,21
43,第43章 毛皮、人...,109,朝鲜,402486
43,第43章 毛皮、人...,127,巴基斯坦,40271
43,第43章 毛皮、人...,129,菲律宾,3539528
43,第43章 毛皮、人...,137,土耳其,363901
43,第43章 毛皮、人...,138,阿联酋,132881
43,第43章 毛皮、人...,220,加纳,36106
43,第43章 毛皮、人...,233,莫桑比克,75
43,第43章 毛皮、人...,250,乌干达,136
43,第43章 毛皮、人...,301,比利时,230960
43,第43章 毛皮、人...,305,法国,3272397
43,第43章 毛皮、人...,306,爱尔兰,3667
43,第43章 毛皮、人...,307,意大利,3712139
43,第43章 毛皮、人...,309,荷兰,645013
43,第43章 毛皮、人...,310,希腊,114147
43,第43章 毛皮、人...,312,西班牙,1475378
43,第43章 毛皮、人...,315,奥地利,67369
43,第43章 毛皮、人...,316,保加利亚,27733
43,第43章 毛皮、人...,318,芬兰,407475
43,第43章 毛皮、人...,321,匈牙利,27559
43,第43章 毛皮、人...,326,挪威,834972
43,第43章 毛皮、人...,327,波兰,451055
43,第43章 毛皮、人...,336,立陶宛,1691
43,第43章 毛皮、人...,340,白俄罗斯,203
43,第43章 毛皮、人...,350,斯洛文尼亚,458
43,第43章 毛皮、人...,410,巴西,31
43,第43章 毛皮、人...,429,墨西哥,1524
43,第43章 毛皮、人...,444,乌拉圭,768
43,第43章 毛皮、人...,501,加拿大,832163
44,第44章 木及木制...,108,塞浦路斯,246527
44,第44章 木及木制...,109,朝鲜,2319926
44,第44章 木及木制...,118,科威特,2559339
44,第44章 木及木制...,123,马尔代夫,742445
44,第44章 木及木制...,124,蒙古,1280531
44,第44章 木及木制...,127,巴基斯坦,2207230
44,第44章 木及木制...,129,菲律宾,39667861
44,第44章 木及木制...,137,土耳其,3339155
44,第44章 木及木制...,138,阿联酋,20770428
44,第44章 木及木制...,147,塔吉克斯坦,446844
44,第44章 木及木制...,203,贝宁,353166
44,第44章 木及木制...,208,佛得角,17920
44,第44章 木及木制...,213,刚果共和国,14990
44,第44章 木及木制...,219,冈比亚,335380
44,第44章 木及木制...,220,加纳,1203328
44,第44章 木及木制...,222,几内亚比绍,1680
44,第44章 木及木制...,224,肯尼亚,2740947
44,第44章 木及木制...,227,马达加斯加,137379
44,第44章 木及木制...,233,莫桑比克,484906
44,第44章 木及木制...,241,塞舌尔,100257
44,第44章 木及木制...,244,南非,3966244
44,第44章 木及木制...,250,乌干达,116167
44,第44章 木及木制...,252,刚果民主共和国,407458
44,第44章 木及木制...,254,津巴布韦,222042
44,第44章 木及木制...,258,厄立特里亚,72680
44,第44章 木及木制...,301,比利时,16511486
44,第44章 木及木制...,305,法国,20954756
44,第44章 木及木制...,306,爱尔兰,4249710
44,第44章 木及木制...,307,意大利,14533912
44,第44章 木及木制...,309,荷兰,29602879
44,第44章 木及木制...,310,希腊,1526869
44,第44章 木及木制...,312,西班牙,10191473
44,第44章 木及木制...,313,阿尔巴尼亚,463427
44,第44章 木及木制...,315,奥地利,428580
44,第44章 木及木制...,316,保加利亚,1105801
44,第44章 木及木制...,318,芬兰,748641
44,第44章 木及木制...,321,匈牙利,330135
44,第44章 木及木制...,326,挪威,1280745
44,第44章 木及木制...,327,波兰,7507288
44,第44章 木及木制...,336,立陶宛,364748
44,第44章 木及木制...,339,阿塞拜疆,156664
44,第44章 木及木制...,340,白俄罗斯,198420
44,第44章 木及木制...,350,斯洛文尼亚,1548170
44,第44章 木及木制...,359,黑山,33344
44,第44章 木及木制...,404,巴哈马,4995
44,第44章 木及木制...,405,巴巴多斯,3600
44,第44章 木及木制...,406,伯利兹,25881
44,第44章 木及木制...,408,玻利维亚,298068
44,第44章 木及木制...,410,巴西,4672358
44,第44章 木及木制...,415,哥斯达黎加,793372
44,第44章 木及木制...,422,瓜德罗普,2389
44,第44章 木及木制...,427,牙买加,238429
44,第44章 木及木制...,429,墨西哥,11591479
44,第44章 木及木制...,431,尼加拉瓜,388395
44,第44章 木及木制...,435,波多黎各,175307
44,第44章 木及木制...,442,特立尼达和多巴哥,409698
44,第44章 木及木制...,444,乌拉圭,369702
44,第44章 木及木制...,501,加拿大,41731288
44,第44章 木及木制...,614,汤加,11080
44,第44章 木及木制...,617,萨摩亚,25714
44,第44章 木及木制...,699,大洋洲其他国家(地区),9630
45,第45章 软木及软...,118,科威特,6805
45,第45章 软木及软...,127,巴基斯坦,4601
45,第45章 软木及软...,129,菲律宾,9072
45,第45章 软木及软...,137,土耳其,2296
45,第45章 软木及软...,138,阿联酋,17134
45,第45章 软木及软...,244,南非,10232
45,第45章 软木及软...,301,比利时,64599
45,第45章 软木及软...,305,法国,69988
45,第45章 软木及软...,307,意大利,67610
45,第45章 软木及软...,309,荷兰,47804
45,第45章 软木及软...,310,希腊,8856
45,第45章 软木及软...,312,西班牙,37790
45,第45章 软木及软...,315,奥地利,7780
45,第45章 软木及软...,318,芬兰,1159
45,第45章 软木及软...,321,匈牙利,790
45,第45章 软木及软...,327,波兰,40439
45,第45章 软木及软...,350,斯洛文尼亚,686
45,第45章 软木及软...,410,巴西,1593
45,第45章 软木及软...,415,哥斯达黎加,3437
45,第45章 软木及软...,501,加拿大,44704
46,第46章 稻草、秸...,108,塞浦路斯,47893
46,第46章 稻草、秸...,109,朝鲜,80345
46,第46章 稻草、秸...,118,科威特,111612
46,第46章 稻草、秸...,124,蒙古,17
46,第46章 稻草、秸...,127,巴基斯坦,3583
46,第46章 稻草、秸...,129,菲律宾,386652
46,第46章 稻草、秸...,137,土耳其,754455
46,第46章 稻草、秸...,138,阿联酋,711089
46,第46章 稻草、秸...,203,贝宁,23
46,第46章 稻草、秸...,208,佛得角,800
46,第46章 稻草、秸...,213,刚果共和国,47
46,第46章 稻草、秸...,220,加纳,12090
46,第46章 稻草、秸...,224,肯尼亚,98915
46,第46章 稻草、秸...,233,莫桑比克,33
46,第46章 稻草、秸...,244,南非,462682
46,第46章 稻草、秸...,255,莱索托,321
46,第46章 稻草、秸...,301,比利时,2757504
46,第46章 稻草、秸...,305,法国,3605911
46,第46章 稻草、秸...,306,爱尔兰,455400
46,第46章 稻草、秸...,307,意大利,6651478
46,第46章 稻草、秸...,309,荷兰,11915716
46,第46章 稻草、秸...,310,希腊,941773
46,第46章 稻草、秸...,312,西班牙,4253869
46,第46章 稻草、秸...,313,阿尔巴尼亚,520
46,第46章 稻草、秸...,315,奥地利,49705
46,第46章 稻草、秸...,316,保加利亚,277841
46,第46章 稻草、秸...,318,芬兰,618030
46,第46章 稻草、秸...,321,匈牙利,432790
46,第46章 稻草、秸...,326,挪威,200682
46,第46章 稻草、秸...,327,波兰,4217662
46,第46章 稻草、秸...,336,立陶宛,96514
46,第46章 稻草、秸...,340,白俄罗斯,12075
46,第46章 稻草、秸...,350,斯洛文尼亚,247601
46,第46章 稻草、秸...,359,黑山,11819
46,第46章 稻草、秸...,404,巴哈马,58
46,第46章 稻草、秸...,408,玻利维亚,1198
46,第46章 稻草、秸...,410,巴西,852247
46,第46章 稻草、秸...,415,哥斯达黎加,30226
46,第46章 稻草、秸...,427,牙买加,4684
46,第46章 稻草、秸...,429,墨西哥,1003665
46,第46章 稻草、秸...,435,波多黎各,12705
46,第46章 稻草、秸...,442,特立尼达和多巴哥,741
46,第46章 稻草、秸...,444,乌拉圭,12211
46,第46章 稻草、秸...,501,加拿大,4352278
46,第46章 稻草、秸...,614,汤加,2577
46,第46章 稻草、秸...,617,萨摩亚,34942
46,第46章 稻草、秸...,621,马绍尔群岛,1636
47,第47章 木浆及其...,109,朝鲜,228330
47,第47章 木浆及其...,124,蒙古,66987
47,第47章 木浆及其...,129,菲律宾,51676
47,第47章 木浆及其...,137,土耳其,254213
47,第47章 木浆及其...,138,阿联酋,513550
47,第47章 木浆及其...,220,加纳,72087
47,第47章 木浆及其...,224,肯尼亚,153975
47,第47章 木浆及其...,233,莫桑比克,98946
47,第47章 木浆及其...,252,刚果民主共和国,147773
