Commodity code,Commodity,Trading partner code,Trading partner,US dollar
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,1551942.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,603,Fiji,141500.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,1076786.0
37,Photographic or cinematographic goods,103,Bangladesh,927733.0
37,Photographic or cinematographic goods,106,Myanmar,790994.0
37,Photographic or cinematographic goods,107,Cambodia,71176.0
37,Photographic or cinematographic goods,114,Iraq,69329.0
37,Photographic or cinematographic goods,115,Israel,454684.0
37,Photographic or cinematographic goods,117,Jordan,182423.0
37,Photographic or cinematographic goods,121,"Macao,China",65612.0
37,Photographic or cinematographic goods,130,Qatar,34565.0
37,Photographic or cinematographic goods,131,Saudi Arabia,311168.0
37,Photographic or cinematographic goods,134,Sri Lanka,417797.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,41364.0
37,Photographic or cinematographic goods,214,Djibouti,77513.0
37,Photographic or cinematographic goods,215,Egypt,925555.0
37,Photographic or cinematographic goods,226,Libya,2200.0
37,Photographic or cinematographic goods,232,Morocco,49.0
37,Photographic or cinematographic goods,236,Nigeria,892780.0
37,Photographic or cinematographic goods,246,Sudan,27828.0
37,Photographic or cinematographic goods,247,Tanzania,5632.0
37,Photographic or cinematographic goods,311,Portugal,7841.0
37,Photographic or cinematographic goods,328,Romania,4121.0
37,Photographic or cinematographic goods,330,Sweden,100.0
37,Photographic or cinematographic goods,334,Estonia,755789.0
37,Photographic or cinematographic goods,335,Latvia,102641.0
37,Photographic or cinematographic goods,343,Moldova,46926.0
37,Photographic or cinematographic goods,347,Ukraine,366345.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,137730.0
37,Photographic or cinematographic goods,353,Slovakia,19000.0
37,Photographic or cinematographic goods,354,North Macedonia,2613.0
37,Photographic or cinematographic goods,355,Bosnia and Herzegovina,40.0
37,Photographic or cinematographic goods,402,Argentina,587157.0
37,Photographic or cinematographic goods,412,Chile,341959.0
37,Photographic or cinematographic goods,413,Colombia,357378.0
37,Photographic or cinematographic goods,416,Cuba,38465.0
37,Photographic or cinematographic goods,418,Dominican Republic,22867.0
37,Photographic or cinematographic goods,419,Ecuador,209162.0
37,Photographic or cinematographic goods,423,Guatemala,50172.0
37,Photographic or cinematographic goods,426,Honduras,17188.0
37,Photographic or cinematographic goods,432,Panama,5526.0
37,Photographic or cinematographic goods,433,Paraguay,43376.0
37,Photographic or cinematographic goods,434,Peru,405327.0
37,Photographic or cinematographic goods,445,Venezuela,3551568.0
37,Photographic or cinematographic goods,609,New Zealand,363890.0
37,Photographic or cinematographic goods,613,Solomon Islands,503.0
38,Miscellaneous chemical products,101,Afghanistan,656742.0
38,Miscellaneous chemical products,103,Bangladesh,5240310.0
38,Miscellaneous chemical products,105,Brunei,6862.0
38,Miscellaneous chemical products,106,Myanmar,4915131.0
38,Miscellaneous chemical products,107,Cambodia,1681960.0
38,Miscellaneous chemical products,114,Iraq,2223362.0
38,Miscellaneous chemical products,115,Israel,2390317.0
38,Miscellaneous chemical products,117,Jordan,1526515.0
38,Miscellaneous chemical products,121,"Macao,China",1920377.0
38,Miscellaneous chemical products,128,Palestine,108835.0
38,Miscellaneous chemical products,130,Qatar,696781.0
38,Miscellaneous chemical products,131,Saudi Arabia,6926902.0
38,Miscellaneous chemical products,134,Sri Lanka,2188073.0
38,Miscellaneous chemical products,144,Timor-Leste,449.0
38,Miscellaneous chemical products,146,Kyrgyzstan,607663.0
38,Miscellaneous chemical products,201,Algeria,1073374.0
38,Miscellaneous chemical products,214,Djibouti,356120.0
38,Miscellaneous chemical products,215,Egypt,6465452.0
38,Miscellaneous chemical products,216,Equatorial Guinea,25613.0
38,Miscellaneous chemical products,226,Libya,7150.0
38,Miscellaneous chemical products,228,Malawi,79558.0
38,Miscellaneous chemical products,229,Mali,36557.0
38,Miscellaneous chemical products,232,Morocco,484888.0
38,Miscellaneous chemical products,236,Nigeria,8935863.0
38,Miscellaneous chemical products,246,Sudan,1743371.0
38,Miscellaneous chemical products,247,Tanzania,3732851.0
38,Miscellaneous chemical products,248,Togo,186887.0
38,Miscellaneous chemical products,251,Burkina Faso,140260.0
38,Miscellaneous chemical products,253,Zambia,1437134.0
38,Miscellaneous chemical products,257,Swaziland,4531.0
38,Miscellaneous chemical products,302,Denmark,230642.0
38,Miscellaneous chemical products,308,Luxembourg,6865.0
38,Miscellaneous chemical products,311,Portugal,395835.0
38,Miscellaneous chemical products,322,Iceland,53656.0
38,Miscellaneous chemical products,328,Romania,474277.0
38,Miscellaneous chemical products,330,Sweden,1363221.0
38,Miscellaneous chemical products,331,Switzerland,345184.0
38,Miscellaneous chemical products,334,Estonia,215910.0
38,Miscellaneous chemical products,335,Latvia,210373.0
38,Miscellaneous chemical products,343,Moldova,1852.0
38,Miscellaneous chemical products,347,Ukraine,3332222.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,776603.0
38,Miscellaneous chemical products,353,Slovakia,298192.0
38,Miscellaneous chemical products,354,North Macedonia,161400.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,3541.0
38,Miscellaneous chemical products,402,Argentina,9532453.0
38,Miscellaneous chemical products,411,Cayman Islands,413.0
38,Miscellaneous chemical products,412,Chile,11936493.0
38,Miscellaneous chemical products,413,Colombia,8310136.0
38,Miscellaneous chemical products,416,Cuba,337327.0
38,Miscellaneous chemical products,418,Dominican Republic,796371.0
38,Miscellaneous chemical products,419,Ecuador,2991749.0
38,Miscellaneous chemical products,423,Guatemala,1738958.0
38,Miscellaneous chemical products,426,Honduras,2391753.0
38,Miscellaneous chemical products,432,Panama,899382.0
38,Miscellaneous chemical products,433,Paraguay,8573611.0
38,Miscellaneous chemical products,434,Peru,4552192.0
38,Miscellaneous chemical products,438,Saint Martin (French Part),15015.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,2553.0
38,Miscellaneous chemical products,445,Venezuela,2167544.0
38,Miscellaneous chemical products,449,"Bonaire, Sint Eustatius and Saba",1200.0
38,Miscellaneous chemical products,504,Bermuda,2337.0
38,Miscellaneous chemical products,602,Cook Islands,360.0
38,Miscellaneous chemical products,603,Fiji,58571.0
38,Miscellaneous chemical products,608,Vanuatu,33728.0
38,Miscellaneous chemical products,609,New Zealand,2801232.0
38,Miscellaneous chemical products,611,Papua New Guinea,423676.0
38,Miscellaneous chemical products,613,Solomon Islands,167.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,233.0
38,Miscellaneous chemical products,623,French Polynesia,79976.0
39,Plastics and articles thereof,101,Afghanistan,388597.0
39,Plastics and articles thereof,103,Bangladesh,31283847.0
39,Plastics and articles thereof,105,Brunei,4406963.0
39,Plastics and articles thereof,106,Myanmar,19563209.0
39,Plastics and articles thereof,107,Cambodia,6189227.0
39,Plastics and articles thereof,114,Iraq,32691121.0
39,Plastics and articles thereof,115,Israel,29901104.0
39,Plastics and articles thereof,117,Jordan,10280295.0
39,Plastics and articles thereof,121,"Macao,China",9633631.0
39,Plastics and articles thereof,128,Palestine,121539.0
39,Plastics and articles thereof,130,Qatar,4197933.0
39,Plastics and articles thereof,131,Saudi Arabia,82754732.0
39,Plastics and articles thereof,134,Sri Lanka,11054085.0
39,Plastics and articles thereof,144,Timor-Leste,379099.0
39,Plastics and articles thereof,146,Kyrgyzstan,6958562.0
39,Plastics and articles thereof,201,Algeria,21089944.0
39,Plastics and articles thereof,214,Djibouti,8577552.0
39,Plastics and articles thereof,215,Egypt,41817349.0
39,Plastics and articles thereof,216,Equatorial Guinea,1431876.0
39,Plastics and articles thereof,226,Libya,6429341.0
39,Plastics and articles thereof,228,Malawi,2959871.0
39,Plastics and articles thereof,229,Mali,185684.0
39,Plastics and articles thereof,232,Morocco,9795522.0
39,Plastics and articles thereof,236,Nigeria,54339688.0
39,Plastics and articles thereof,238,Rwanda,14768.0
39,Plastics and articles thereof,246,Sudan,5172295.0
39,Plastics and articles thereof,247,Tanzania,14712717.0
39,Plastics and articles thereof,248,Togo,1993572.0
39,Plastics and articles thereof,251,Burkina Faso,61980.0
39,Plastics and articles thereof,253,Zambia,535230.0
39,Plastics and articles thereof,257,Swaziland,20087.0
39,Plastics and articles thereof,302,Denmark,12611744.0
39,Plastics and articles thereof,308,Luxembourg,114024.0
39,Plastics and articles thereof,311,Portugal,9822577.0
39,Plastics and articles thereof,322,Iceland,394288.0
39,Plastics and articles thereof,323,Liechtenstein,18693.0
39,Plastics and articles thereof,325,Monaco,8474.0
39,Plastics and articles thereof,328,Romania,10285816.0
39,Plastics and articles thereof,330,Sweden,20463487.0
39,Plastics and articles thereof,331,Switzerland,5730041.0
39,Plastics and articles thereof,334,Estonia,3058162.0
39,Plastics and articles thereof,335,Latvia,3846294.0
39,Plastics and articles thereof,343,Moldova,436604.0
39,Plastics and articles thereof,347,Ukraine,19763118.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,7248830.0
39,Plastics and articles thereof,353,Slovakia,1835584.0
39,Plastics and articles thereof,354,North Macedonia,47038.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,117966.0
39,Plastics and articles thereof,402,Argentina,25029984.0
39,Plastics and articles thereof,412,Chile,47018742.0
39,Plastics and articles thereof,413,Colombia,30275519.0
39,Plastics and articles thereof,416,Cuba,3797991.0
39,Plastics and articles thereof,418,Dominican Republic,8608009.0
39,Plastics and articles thereof,419,Ecuador,10480949.0
39,Plastics and articles thereof,423,Guatemala,10357157.0
39,Plastics and articles thereof,426,Honduras,3084335.0
39,Plastics and articles thereof,432,Panama,19055131.0
39,Plastics and articles thereof,433,Paraguay,2878438.0
39,Plastics and articles thereof,434,Peru,24059319.0
39,Plastics and articles thereof,438,Saint Martin (French Part),2508.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,30897.0
39,Plastics and articles thereof,445,Venezuela,4961689.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,60893.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",54884.0
39,Plastics and articles thereof,504,Bermuda,5543.0
39,Plastics and articles thereof,602,Cook Islands,119455.0
39,Plastics and articles thereof,603,Fiji,3176840.0
39,Plastics and articles thereof,608,Vanuatu,227451.0
39,Plastics and articles thereof,609,New Zealand,25230930.0
39,Plastics and articles thereof,611,Papua New Guinea,3083590.0
39,Plastics and articles thereof,613,Solomon Islands,240191.0
39,Plastics and articles thereof,619,Tuvalu,3326.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,22356.0
39,Plastics and articles thereof,622,Palau,304.0
39,Plastics and articles thereof,623,French Polynesia,135705.0
40,Rubber and articles thereof,101,Afghanistan,2361175.0
40,Rubber and articles thereof,103,Bangladesh,6750289.0
40,Rubber and articles thereof,105,Brunei,1139681.0
40,Rubber and articles thereof,106,Myanmar,7163543.0
40,Rubber and articles thereof,107,Cambodia,2508409.0
40,Rubber and articles thereof,114,Iraq,10599971.0
40,Rubber and articles thereof,115,Israel,10142273.0
40,Rubber and articles thereof,117,Jordan,4098461.0
40,Rubber and articles thereof,121,"Macao,China",738942.0
40,Rubber and articles thereof,128,Palestine,57763.0
40,Rubber and articles thereof,130,Qatar,4374583.0
40,Rubber and articles thereof,131,Saudi Arabia,41049351.0
40,Rubber and articles thereof,134,Sri Lanka,4235646.0
40,Rubber and articles thereof,144,Timor-Leste,169132.0
40,Rubber and articles thereof,146,Kyrgyzstan,2397607.0
40,Rubber and articles thereof,201,Algeria,14994552.0
40,Rubber and articles thereof,214,Djibouti,2491294.0
40,Rubber and articles thereof,215,Egypt,12573094.0
40,Rubber and articles thereof,216,Equatorial Guinea,349501.0
40,Rubber and articles thereof,226,Libya,4177603.0
40,Rubber and articles thereof,228,Malawi,532188.0
40,Rubber and articles thereof,229,Mali,479233.0
40,Rubber and articles thereof,232,Morocco,2311440.0
40,Rubber and articles thereof,236,Nigeria,33455501.0
40,Rubber and articles thereof,238,Rwanda,587121.0
40,Rubber and articles thereof,246,Sudan,6847755.0
40,Rubber and articles thereof,247,Tanzania,8593145.0
40,Rubber and articles thereof,248,Togo,1696271.0
40,Rubber and articles thereof,251,Burkina Faso,529230.0
40,Rubber and articles thereof,253,Zambia,1485132.0
40,Rubber and articles thereof,257,Swaziland,110931.0
40,Rubber and articles thereof,302,Denmark,2644905.0
40,Rubber and articles thereof,308,Luxembourg,117905.0
40,Rubber and articles thereof,311,Portugal,4476836.0
40,Rubber and articles thereof,322,Iceland,911372.0
40,Rubber and articles thereof,323,Liechtenstein,7551.0
40,Rubber and articles thereof,328,Romania,4886308.0
40,Rubber and articles thereof,330,Sweden,4630979.0
40,Rubber and articles thereof,331,Switzerland,1332014.0
40,Rubber and articles thereof,334,Estonia,1190734.0
40,Rubber and articles thereof,335,Latvia,6115058.0
40,Rubber and articles thereof,343,Moldova,502517.0
40,Rubber and articles thereof,347,Ukraine,7750960.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,2311137.0
40,Rubber and articles thereof,353,Slovakia,818996.0
40,Rubber and articles thereof,354,North Macedonia,95365.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,127852.0
40,Rubber and articles thereof,402,Argentina,7807430.0
40,Rubber and articles thereof,412,Chile,20614035.0
40,Rubber and articles thereof,413,Colombia,11512297.0
40,Rubber and articles thereof,416,Cuba,3956465.0
40,Rubber and articles thereof,418,Dominican Republic,3286539.0
40,Rubber and articles thereof,419,Ecuador,4206574.0
40,Rubber and articles thereof,423,Guatemala,6150191.0
40,Rubber and articles thereof,426,Honduras,3392848.0
40,Rubber and articles thereof,432,Panama,9733670.0
40,Rubber and articles thereof,433,Paraguay,8846090.0
40,Rubber and articles thereof,434,Peru,11322559.0
40,Rubber and articles thereof,438,Saint Martin (French Part),59013.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,33085.0
40,Rubber and articles thereof,445,Venezuela,8761448.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,36900.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",32686.0
40,Rubber and articles thereof,504,Bermuda,13210.0
40,Rubber and articles thereof,603,Fiji,1213048.0
40,Rubber and articles thereof,608,Vanuatu,97587.0
40,Rubber and articles thereof,609,New Zealand,7777001.0
40,Rubber and articles thereof,611,Papua New Guinea,2531373.0
40,Rubber and articles thereof,613,Solomon Islands,56809.0
40,Rubber and articles thereof,619,Tuvalu,376.0
40,Rubber and articles thereof,622,Palau,19528.0
40,Rubber and articles thereof,623,French Polynesia,87140.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,829777.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,881382.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,1335443.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,6200.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",80.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,599727.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,25600.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,97960.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,12421.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,478602.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,4072.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,2767.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,391775.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,16699.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,27286.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,49970.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,147151.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,11738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,37078.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,8558391.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,2387008.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1322493.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,548016.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,10739464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,14341374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,2648248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2292211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,52897.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,2228657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,41080797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,2269307.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,47569.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,8235674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,5295286.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,2223160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,11393584.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,90057.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,954748.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,432715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,17702.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,4346313.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,15041218.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,3292564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,4819602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,7368999.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,65794.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,1800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,6174680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,12779.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,6451026.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,85026.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,3430151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,13334463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,4706488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,1665552.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,946173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,4367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,2664439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,3023573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,1845225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,15811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,3140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,15114707.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,20154355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,19393097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,2615492.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,1014158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,3526460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,2805354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,680391.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,12880342.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,4067819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,6703214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",438,Saint Martin (French Part),15682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",439,Saint Vincent and the Grenadines,2318.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,694101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",447,Saint Kitts and Nevis,53412.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",9940.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,2163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,152881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,26173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,5144614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,289087.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,68160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",620,The Federated States of Micronesia,3129.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,57131.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,14997.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,2895143.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,7981.0
43,Furskins and artificial fur; manufactures thereof,115,Israel,253831.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",1609170.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,2557.0
43,Furskins and artificial fur; manufactures thereof,134,Sri Lanka,18380.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,42000.0
43,Furskins and artificial fur; manufactures thereof,215,Egypt,49995.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,6280.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,2067537.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,17860.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,15435.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,1367863.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,334822.0
43,Furskins and artificial fur; manufactures thereof,334,Estonia,724163.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,5022520.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,6200.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,200073.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,238.0
43,Furskins and artificial fur; manufactures thereof,412,Chile,2902.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,7980.0
43,Furskins and artificial fur; manufactures thereof,418,Dominican Republic,304934.0
43,Furskins and artificial fur; manufactures thereof,423,Guatemala,11154.0
43,Furskins and artificial fur; manufactures thereof,432,Panama,376.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,38.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,201596.0
44,Wood and articles of wood; wood charcoal,101,Afghanistan,54450.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,686452.0
44,Wood and articles of wood; wood charcoal,105,Brunei,1310383.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,2901449.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1124293.0
44,Wood and articles of wood; wood charcoal,114,Iraq,4252449.0
44,Wood and articles of wood; wood charcoal,115,Israel,10122852.0
44,Wood and articles of wood; wood charcoal,117,Jordan,2703666.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",9012875.0
44,Wood and articles of wood; wood charcoal,130,Qatar,4492686.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,25569495.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1873735.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,326452.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,465985.0
44,Wood and articles of wood; wood charcoal,201,Algeria,11300183.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,2068911.0
44,Wood and articles of wood; wood charcoal,215,Egypt,9657100.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,175860.0
44,Wood and articles of wood; wood charcoal,226,Libya,530784.0
44,Wood and articles of wood; wood charcoal,228,Malawi,33829.0
44,Wood and articles of wood; wood charcoal,229,Mali,9717.0
