商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,224,肯尼亚,924777
33,第33章 精油及香...,227,马达加斯加,199006
33,第33章 精油及香...,233,莫桑比克,242316
33,第33章 精油及香...,244,南非,3789186
33,第33章 精油及香...,250,乌干达,317115
33,第33章 精油及香...,252,刚果(金),437488
33,第33章 精油及香...,254,津巴布韦,310348
33,第33章 精油及香...,301,比利时,4670405
33,第33章 精油及香...,305,法国,13662465
33,第33章 精油及香...,306,爱尔兰,1587008
33,第33章 精油及香...,307,意大利,2165649
33,第33章 精油及香...,309,荷兰,12741494
33,第33章 精油及香...,310,希腊,766831
33,第33章 精油及香...,312,西班牙,7389806
33,第33章 精油及香...,313,阿尔巴尼亚,20497
33,第33章 精油及香...,315,奥地利,28093
33,第33章 精油及香...,316,保加利亚,61698
33,第33章 精油及香...,318,芬兰,36843
33,第33章 精油及香...,321,匈牙利,112150
33,第33章 精油及香...,326,挪威,296590
33,第33章 精油及香...,327,波兰,6293607
33,第33章 精油及香...,336,立陶宛,18397
33,第33章 精油及香...,339,阿塞拜疆,5758
33,第33章 精油及香...,340,白俄罗斯,529915
33,第33章 精油及香...,350,斯洛文尼亚,62989
33,第33章 精油及香...,405,巴巴多斯,904
33,第33章 精油及香...,406,伯利兹,60472
33,第33章 精油及香...,408,多民族玻利维亚国,302821
33,第33章 精油及香...,410,巴西,1716245
33,第33章 精油及香...,415,哥斯达黎加,329401
33,第33章 精油及香...,427,牙买加,221620
33,第33章 精油及香...,429,墨西哥,5824403
33,第33章 精油及香...,431,尼加拉瓜,305913
33,第33章 精油及香...,435,波多黎各,6608
33,第33章 精油及香...,442,特立尼达和多巴哥,15666
33,第33章 精油及香...,444,乌拉圭,568684
33,第33章 精油及香...,501,加拿大,5640460
33,第33章 精油及香...,614,汤加,7158
33,第33章 精油及香...,617,萨摩亚,7347
33,第33章 精油及香...,699,大洋洲其他国家(地区),44
34,第34章 肥皂、有...,108,塞浦路斯,94088
34,第34章 肥皂、有...,109,朝鲜,355900
34,第34章 肥皂、有...,118,科威特,654543
34,第34章 肥皂、有...,123,马尔代夫,189122
34,第34章 肥皂、有...,124,蒙古,883193
34,第34章 肥皂、有...,127,巴基斯坦,5900029
34,第34章 肥皂、有...,129,菲律宾,14983697
34,第34章 肥皂、有...,137,土耳其,2051805
34,第34章 肥皂、有...,138,阿联酋,7615609
34,第34章 肥皂、有...,147,塔吉克斯坦,361662
34,第34章 肥皂、有...,203,贝宁,379376
34,第34章 肥皂、有...,208,佛得角,45725
34,第34章 肥皂、有...,209,中非,1271
34,第34章 肥皂、有...,211,乍得,686
34,第34章 肥皂、有...,213,刚果(布),305065
34,第34章 肥皂、有...,219,冈比亚,450925
34,第34章 肥皂、有...,220,加纳,5925295
34,第34章 肥皂、有...,222,几内亚比绍,445
34,第34章 肥皂、有...,224,肯尼亚,1395589
34,第34章 肥皂、有...,227,马达加斯加,1711815
34,第34章 肥皂、有...,233,莫桑比克,954254
34,第34章 肥皂、有...,235,尼日尔,1488
34,第34章 肥皂、有...,239,圣多美和普林西比,63
34,第34章 肥皂、有...,241,塞舌尔,107095
34,第34章 肥皂、有...,244,南非,4506922
34,第34章 肥皂、有...,250,乌干达,131317
34,第34章 肥皂、有...,252,刚果(金),368522
34,第34章 肥皂、有...,254,津巴布韦,29805
34,第34章 肥皂、有...,255,莱索托,254
34,第34章 肥皂、有...,258,厄立特里亚,1491
34,第34章 肥皂、有...,301,比利时,2987429
34,第34章 肥皂、有...,305,法国,4572059
34,第34章 肥皂、有...,306,爱尔兰,1817371
34,第34章 肥皂、有...,307,意大利,4895020
34,第34章 肥皂、有...,309,荷兰,8629525
34,第34章 肥皂、有...,310,希腊,1134401
34,第34章 肥皂、有...,312,西班牙,3546250
34,第34章 肥皂、有...,313,阿尔巴尼亚,190161
34,第34章 肥皂、有...,315,奥地利,1068698
34,第34章 肥皂、有...,316,保加利亚,51198
34,第34章 肥皂、有...,318,芬兰,2145235
34,第34章 肥皂、有...,320,直布罗陀,351
34,第34章 肥皂、有...,321,匈牙利,805653
34,第34章 肥皂、有...,326,挪威,742540
34,第34章 肥皂、有...,327,波兰,2532388
34,第34章 肥皂、有...,336,立陶宛,609877
34,第34章 肥皂、有...,339,阿塞拜疆,71671
34,第34章 肥皂、有...,340,白俄罗斯,845890
34,第34章 肥皂、有...,350,斯洛文尼亚,315968
34,第34章 肥皂、有...,359,黑山,22984
34,第34章 肥皂、有...,404,巴哈马,66104
34,第34章 肥皂、有...,405,巴巴多斯,39852
34,第34章 肥皂、有...,406,伯利兹,25054
34,第34章 肥皂、有...,408,多民族玻利维亚国,300111
34,第34章 肥皂、有...,410,巴西,4192424
34,第34章 肥皂、有...,415,哥斯达黎加,672051
34,第34章 肥皂、有...,422,瓜德罗普,640
34,第34章 肥皂、有...,427,牙买加,1158155
34,第34章 肥皂、有...,429,墨西哥,10941897
34,第34章 肥皂、有...,431,尼加拉瓜,149333
34,第34章 肥皂、有...,435,波多黎各,203435
34,第34章 肥皂、有...,442,特立尼达和多巴哥,638216
34,第34章 肥皂、有...,444,乌拉圭,365159
34,第34章 肥皂、有...,501,加拿大,11759610
34,第34章 肥皂、有...,614,汤加,41271
34,第34章 肥皂、有...,617,萨摩亚,26783
34,第34章 肥皂、有...,621,马绍尔群岛,72287
35,第35章 蛋白类物...,108,塞浦路斯,9072
35,第35章 蛋白类物...,109,朝鲜,188441
35,第35章 蛋白类物...,118,科威特,291490
35,第35章 蛋白类物...,123,马尔代夫,17670
35,第35章 蛋白类物...,124,蒙古,468971
35,第35章 蛋白类物...,127,巴基斯坦,4130510
35,第35章 蛋白类物...,129,菲律宾,9742707
35,第35章 蛋白类物...,137,土耳其,4893453
35,第35章 蛋白类物...,138,阿联酋,6439781
35,第35章 蛋白类物...,147,塔吉克斯坦,446875
35,第35章 蛋白类物...,203,贝宁,568367
35,第35章 蛋白类物...,208,佛得角,5307
35,第35章 蛋白类物...,209,中非,1115
35,第35章 蛋白类物...,211,乍得,62100
35,第35章 蛋白类物...,213,刚果(布),82574
35,第35章 蛋白类物...,219,冈比亚,5498
35,第35章 蛋白类物...,220,加纳,1334667
35,第35章 蛋白类物...,224,肯尼亚,1300371
35,第35章 蛋白类物...,227,马达加斯加,167643
35,第35章 蛋白类物...,233,莫桑比克,213355
35,第35章 蛋白类物...,239,圣多美和普林西比,274
35,第35章 蛋白类物...,241,塞舌尔,7482
35,第35章 蛋白类物...,244,南非,8202716
35,第35章 蛋白类物...,250,乌干达,7502
35,第35章 蛋白类物...,252,刚果(金),275005
35,第35章 蛋白类物...,254,津巴布韦,144622
35,第35章 蛋白类物...,258,厄立特里亚,11895
35,第35章 蛋白类物...,301,比利时,1989647
35,第35章 蛋白类物...,305,法国,1440384
35,第35章 蛋白类物...,306,爱尔兰,169528
35,第35章 蛋白类物...,307,意大利,1719073
35,第35章 蛋白类物...,309,荷兰,5109707
35,第35章 蛋白类物...,310,希腊,1002343
35,第35章 蛋白类物...,312,西班牙,3287135
35,第35章 蛋白类物...,313,阿尔巴尼亚,181680
35,第35章 蛋白类物...,315,奥地利,43971
35,第35章 蛋白类物...,316,保加利亚,176634
35,第35章 蛋白类物...,318,芬兰,63585
35,第35章 蛋白类物...,321,匈牙利,197486
35,第35章 蛋白类物...,326,挪威,14484
35,第35章 蛋白类物...,327,波兰,2075810
35,第35章 蛋白类物...,336,立陶宛,500369
35,第35章 蛋白类物...,339,阿塞拜疆,17293
35,第35章 蛋白类物...,340,白俄罗斯,286754
35,第35章 蛋白类物...,350,斯洛文尼亚,65785
35,第35章 蛋白类物...,404,巴哈马,23
35,第35章 蛋白类物...,405,巴巴多斯,787
35,第35章 蛋白类物...,406,伯利兹,18543
35,第35章 蛋白类物...,408,多民族玻利维亚国,203638
35,第35章 蛋白类物...,410,巴西,5249578
35,第35章 蛋白类物...,415,哥斯达黎加,210184
35,第35章 蛋白类物...,422,瓜德罗普,137
35,第35章 蛋白类物...,427,牙买加,71995
35,第35章 蛋白类物...,429,墨西哥,7211289
35,第35章 蛋白类物...,431,尼加拉瓜,95242
35,第35章 蛋白类物...,435,波多黎各,57486
35,第35章 蛋白类物...,442,特立尼达和多巴哥,31428
35,第35章 蛋白类物...,444,乌拉圭,74278
35,第35章 蛋白类物...,501,加拿大,4583150
35,第35章 蛋白类物...,503,格陵兰,224
35,第35章 蛋白类物...,614,汤加,797
35,第35章 蛋白类物...,617,萨摩亚,3664
35,第35章 蛋白类物...,621,马绍尔群岛,145
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),9818
36,第36章 炸药；烟...,124,蒙古,15039
36,第36章 炸药；烟...,129,菲律宾,408194
36,第36章 炸药；烟...,138,阿联酋,12940
36,第36章 炸药；烟...,220,加纳,147400
36,第36章 炸药；烟...,244,南非,10608
36,第36章 炸药；烟...,301,比利时,31944
36,第36章 炸药；烟...,305,法国,480551
36,第36章 炸药；烟...,307,意大利,1237886
36,第36章 炸药；烟...,309,荷兰,981028
36,第36章 炸药；烟...,312,西班牙,391074
36,第36章 炸药；烟...,315,奥地利,23243
36,第36章 炸药；烟...,318,芬兰,459686
36,第36章 炸药；烟...,321,匈牙利,10648
36,第36章 炸药；烟...,326,挪威,34074
36,第36章 炸药；烟...,327,波兰,2545749
36,第36章 炸药；烟...,336,立陶宛,51577
36,第36章 炸药；烟...,340,白俄罗斯,77070
36,第36章 炸药；烟...,429,墨西哥,137910
36,第36章 炸药；烟...,501,加拿大,563033
37,第37章 照相及电...,118,科威特,100103
37,第37章 照相及电...,124,蒙古,98589
37,第37章 照相及电...,127,巴基斯坦,818702
37,第37章 照相及电...,129,菲律宾,1233678
37,第37章 照相及电...,137,土耳其,2047947
37,第37章 照相及电...,138,阿联酋,822347
37,第37章 照相及电...,147,塔吉克斯坦,55713
37,第37章 照相及电...,213,刚果(布),432
37,第37章 照相及电...,220,加纳,229783
37,第37章 照相及电...,224,肯尼亚,430273
37,第37章 照相及电...,227,马达加斯加,38027
37,第37章 照相及电...,235,尼日尔,1310
37,第37章 照相及电...,244,南非,840456
37,第37章 照相及电...,250,乌干达,6799
37,第37章 照相及电...,252,刚果(金),9180
37,第37章 照相及电...,254,津巴布韦,12874
37,第37章 照相及电...,301,比利时,6281890
37,第37章 照相及电...,305,法国,10635
37,第37章 照相及电...,307,意大利,803916
37,第37章 照相及电...,309,荷兰,1464465
37,第37章 照相及电...,310,希腊,250018
37,第37章 照相及电...,312,西班牙,1516478
37,第37章 照相及电...,313,阿尔巴尼亚,3018
37,第37章 照相及电...,315,奥地利,23857
37,第37章 照相及电...,316,保加利亚,163571
37,第37章 照相及电...,318,芬兰,84
37,第37章 照相及电...,321,匈牙利,137298
37,第37章 照相及电...,327,波兰,1174469
37,第37章 照相及电...,336,立陶宛,81431
37,第37章 照相及电...,339,阿塞拜疆,23848
37,第37章 照相及电...,340,白俄罗斯,122337
37,第37章 照相及电...,350,斯洛文尼亚,271135
37,第37章 照相及电...,408,多民族玻利维亚国,49605
37,第37章 照相及电...,410,巴西,665934
37,第37章 照相及电...,415,哥斯达黎加,8235
37,第37章 照相及电...,429,墨西哥,959927
37,第37章 照相及电...,444,乌拉圭,99352
37,第37章 照相及电...,501,加拿大,480375
38,第38章 杂项化学...,108,塞浦路斯,282947
38,第38章 杂项化学...,109,朝鲜,240297
38,第38章 杂项化学...,118,科威特,1076957
38,第38章 杂项化学...,123,马尔代夫,169765
38,第38章 杂项化学...,124,蒙古,1361756
38,第38章 杂项化学...,127,巴基斯坦,11409922
38,第38章 杂项化学...,129,菲律宾,33883192
38,第38章 杂项化学...,137,土耳其,16857184
38,第38章 杂项化学...,138,阿联酋,25259852
38,第38章 杂项化学...,147,塔吉克斯坦,343158
38,第38章 杂项化学...,203,贝宁,434018
38,第38章 杂项化学...,208,佛得角,290
38,第38章 杂项化学...,209,中非,23242
38,第38章 杂项化学...,211,乍得,495936
38,第38章 杂项化学...,213,刚果(布),468457
38,第38章 杂项化学...,219,冈比亚,386509
38,第38章 杂项化学...,220,加纳,10291876
38,第38章 杂项化学...,222,几内亚比绍,2436
38,第38章 杂项化学...,224,肯尼亚,4434066
38,第38章 杂项化学...,227,马达加斯加,464576
38,第38章 杂项化学...,233,莫桑比克,1934966
38,第38章 杂项化学...,235,尼日尔,293282
38,第38章 杂项化学...,239,圣多美和普林西比,847
38,第38章 杂项化学...,241,塞舌尔,97390
38,第38章 杂项化学...,244,南非,29118129
38,第38章 杂项化学...,250,乌干达,2471370
38,第38章 杂项化学...,252,刚果(金),972830
38,第38章 杂项化学...,254,津巴布韦,1134620
38,第38章 杂项化学...,255,莱索托,1884
38,第38章 杂项化学...,258,厄立特里亚,8840
38,第38章 杂项化学...,301,比利时,46546544
38,第38章 杂项化学...,305,法国,9457020
38,第38章 杂项化学...,306,爱尔兰,966542
38,第38章 杂项化学...,307,意大利,21754847
38,第38章 杂项化学...,309,荷兰,136464635
38,第38章 杂项化学...,310,希腊,2217126
38,第38章 杂项化学...,312,西班牙,24771972
38,第38章 杂项化学...,313,阿尔巴尼亚,127065
38,第38章 杂项化学...,315,奥地利,621997
38,第38章 杂项化学...,316,保加利亚,647849
38,第38章 杂项化学...,318,芬兰,423182
38,第38章 杂项化学...,321,匈牙利,12625274
38,第38章 杂项化学...,326,挪威,2513710
38,第38章 杂项化学...,327,波兰,42048962
38,第38章 杂项化学...,336,立陶宛,766646
38,第38章 杂项化学...,339,阿塞拜疆,392598
38,第38章 杂项化学...,340,白俄罗斯,643941
38,第38章 杂项化学...,350,斯洛文尼亚,1729164
38,第38章 杂项化学...,359,黑山,1698289
38,第38章 杂项化学...,404,巴哈马,76635
38,第38章 杂项化学...,405,巴巴多斯,168922
38,第38章 杂项化学...,406,伯利兹,111991
38,第38章 杂项化学...,408,多民族玻利维亚国,4281004
38,第38章 杂项化学...,410,巴西,115255619
38,第38章 杂项化学...,415,哥斯达黎加,1438861
38,第38章 杂项化学...,422,瓜德罗普,1
38,第38章 杂项化学...,427,牙买加,231047
38,第38章 杂项化学...,429,墨西哥,19359421
38,第38章 杂项化学...,431,尼加拉瓜,2825883
38,第38章 杂项化学...,435,波多黎各,3390
38,第38章 杂项化学...,442,特立尼达和多巴哥,308026
38,第38章 杂项化学...,444,乌拉圭,13612452
38,第38章 杂项化学...,501,加拿大,16884878
38,第38章 杂项化学...,617,萨摩亚,9503
38,第38章 杂项化学...,621,马绍尔群岛,46343
38,第38章 杂项化学...,699,大洋洲其他国家(地区),14888
39,第39章 塑料及其...,108,塞浦路斯,1156370
39,第39章 塑料及其...,109,朝鲜,2268741
39,第39章 塑料及其...,118,科威特,19427181
39,第39章 塑料及其...,123,马尔代夫,2565746
39,第39章 塑料及其...,124,蒙古,8866884
39,第39章 塑料及其...,127,巴基斯坦,61696544
39,第39章 塑料及其...,129,菲律宾,213123516
39,第39章 塑料及其...,137,土耳其,95790099
39,第39章 塑料及其...,138,阿联酋,141857686
39,第39章 塑料及其...,147,塔吉克斯坦,6019147
39,第39章 塑料及其...,203,贝宁,3139613
39,第39章 塑料及其...,207,加那利群岛,63485
39,第39章 塑料及其...,208,佛得角,215754
39,第39章 塑料及其...,209,中非,60258
39,第39章 塑料及其...,211,乍得,537141
39,第39章 塑料及其...,213,刚果(布),2325841
39,第39章 塑料及其...,219,冈比亚,851828
39,第39章 塑料及其...,220,加纳,46985804
39,第39章 塑料及其...,222,几内亚比绍,96623
39,第39章 塑料及其...,224,肯尼亚,32743618
39,第39章 塑料及其...,227,马达加斯加,6341819
39,第39章 塑料及其...,233,莫桑比克,13898591
39,第39章 塑料及其...,235,尼日尔,456525
39,第39章 塑料及其...,239,圣多美和普林西比,72574
39,第39章 塑料及其...,241,塞舌尔,845426
39,第39章 塑料及其...,244,南非,59687539
39,第39章 塑料及其...,250,乌干达,3800609
39,第39章 塑料及其...,252,刚果(金),12690511
39,第39章 塑料及其...,254,津巴布韦,4612524
39,第39章 塑料及其...,255,莱索托,109135
39,第39章 塑料及其...,258,厄立特里亚,235524
39,第39章 塑料及其...,301,比利时,114990198
39,第39章 塑料及其...,305,法国,112996454
39,第39章 塑料及其...,306,爱尔兰,11942096
39,第39章 塑料及其...,307,意大利,129033214
39,第39章 塑料及其...,309,荷兰,202376901
39,第39章 塑料及其...,310,希腊,21687234
39,第39章 塑料及其...,312,西班牙,93465664
39,第39章 塑料及其...,313,阿尔巴尼亚,2707200
39,第39章 塑料及其...,314,安道尔,1402
39,第39章 塑料及其...,315,奥地利,6059211
39,第39章 塑料及其...,316,保加利亚,5112315
39,第39章 塑料及其...,318,芬兰,7808913
39,第39章 塑料及其...,320,直布罗陀,7239
39,第39章 塑料及其...,321,匈牙利,19115167
39,第39章 塑料及其...,326,挪威,9179866
39,第39章 塑料及其...,327,波兰,80182818
39,第39章 塑料及其...,336,立陶宛,6322277
39,第39章 塑料及其...,339,阿塞拜疆,2439442
39,第39章 塑料及其...,340,白俄罗斯,11016180
39,第39章 塑料及其...,350,斯洛文尼亚,12092452
39,第39章 塑料及其...,359,黑山,416691
39,第39章 塑料及其...,404,巴哈马,855417
39,第39章 塑料及其...,405,巴巴多斯,870073
39,第39章 塑料及其...,406,伯利兹,650020
39,第39章 塑料及其...,408,多民族玻利维亚国,3330142
39,第39章 塑料及其...,410,巴西,141188678
39,第39章 塑料及其...,415,哥斯达黎加,11384553
39,第39章 塑料及其...,422,瓜德罗普,165070
39,第39章 塑料及其...,427,牙买加,6711261
39,第39章 塑料及其...,429,墨西哥,209869791
39,第39章 塑料及其...,430,蒙特塞拉特,158
39,第39章 塑料及其...,431,尼加拉瓜,2184648
39,第39章 塑料及其...,435,波多黎各,8482339
39,第39章 塑料及其...,442,特立尼达和多巴哥,2457030
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,4117
39,第39章 塑料及其...,444,乌拉圭,5024840
39,第39章 塑料及其...,446,英属维尔京群岛,27904
39,第39章 塑料及其...,501,加拿大,255629013
39,第39章 塑料及其...,503,格陵兰,257
39,第39章 塑料及其...,610,诺福克岛,2419
39,第39章 塑料及其...,614,汤加,548345
39,第39章 塑料及其...,617,萨摩亚,693422
39,第39章 塑料及其...,621,马绍尔群岛,341852
39,第39章 塑料及其...,625,瓦利斯和浮图纳,125193
39,第39章 塑料及其...,699,大洋洲其他国家(地区),857872
40,第40章 橡胶及其...,108,塞浦路斯,846795
40,第40章 橡胶及其...,109,朝鲜,5592327
40,第40章 橡胶及其...,118,科威特,4753790
40,第40章 橡胶及其...,123,马尔代夫,93383
40,第40章 橡胶及其...,124,蒙古,4741572
40,第40章 橡胶及其...,127,巴基斯坦,35084350
40,第40章 橡胶及其...,129,菲律宾,40493523
40,第40章 橡胶及其...,137,土耳其,11832613
40,第40章 橡胶及其...,138,阿联酋,45563204
40,第40章 橡胶及其...,147,塔吉克斯坦,2141662
40,第40章 橡胶及其...,203,贝宁,1084378
40,第40章 橡胶及其...,208,佛得角,218719
40,第40章 橡胶及其...,209,中非,37824
40,第40章 橡胶及其...,211,乍得,433936
40,第40章 橡胶及其...,213,刚果(布),1428185
40,第40章 橡胶及其...,219,冈比亚,359133
40,第40章 橡胶及其...,220,加纳,15252582
40,第40章 橡胶及其...,222,几内亚比绍,2128
40,第40章 橡胶及其...,224,肯尼亚,13241265
40,第40章 橡胶及其...,227,马达加斯加,1946942
40,第40章 橡胶及其...,233,莫桑比克,7676307
40,第40章 橡胶及其...,235,尼日尔,142778
40,第40章 橡胶及其...,239,圣多美和普林西比,11991
40,第40章 橡胶及其...,241,塞舌尔,275075
40,第40章 橡胶及其...,244,南非,31749891
40,第40章 橡胶及其...,250,乌干达,2130786
40,第40章 橡胶及其...,252,刚果(金),5756342
40,第40章 橡胶及其...,254,津巴布韦,2872590
40,第40章 橡胶及其...,255,莱索托,98845
40,第40章 橡胶及其...,258,厄立特里亚,565248
40,第40章 橡胶及其...,299,非洲其他国家(地区),4724
40,第40章 橡胶及其...,301,比利时,23740365
40,第40章 橡胶及其...,305,法国,37501131
40,第40章 橡胶及其...,306,爱尔兰,6781665
40,第40章 橡胶及其...,307,意大利,43685395
40,第40章 橡胶及其...,309,荷兰,47364636
40,第40章 橡胶及其...,310,希腊,5717155
40,第40章 橡胶及其...,312,西班牙,33321670
40,第40章 橡胶及其...,313,阿尔巴尼亚,799877
40,第40章 橡胶及其...,314,安道尔,48792
40,第40章 橡胶及其...,315,奥地利,2755309
40,第40章 橡胶及其...,316,保加利亚,1706524
40,第40章 橡胶及其...,318,芬兰,12802572
40,第40章 橡胶及其...,321,匈牙利,8102308
40,第40章 橡胶及其...,326,挪威,7512657
40,第40章 橡胶及其...,327,波兰,28447143
40,第40章 橡胶及其...,336,立陶宛,5924037
40,第40章 橡胶及其...,339,阿塞拜疆,1402726
40,第40章 橡胶及其...,340,白俄罗斯,2006546
40,第40章 橡胶及其...,350,斯洛文尼亚,3624650
40,第40章 橡胶及其...,357,法罗群岛,26744
40,第40章 橡胶及其...,359,黑山,131346
40,第40章 橡胶及其...,404,巴哈马,223959
40,第40章 橡胶及其...,405,巴巴多斯,122885
40,第40章 橡胶及其...,406,伯利兹,220863
40,第40章 橡胶及其...,408,多民族玻利维亚国,4067127
40,第40章 橡胶及其...,410,巴西,59844190
40,第40章 橡胶及其...,415,哥斯达黎加,5363592
40,第40章 橡胶及其...,422,瓜德罗普,67703
40,第40章 橡胶及其...,427,牙买加,3163691
40,第40章 橡胶及其...,429,墨西哥,94088227
40,第40章 橡胶及其...,431,尼加拉瓜,2142490
40,第40章 橡胶及其...,435,波多黎各,950757
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1071416
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,39708
40,第40章 橡胶及其...,444,乌拉圭,2519599
40,第40章 橡胶及其...,446,英属维尔京群岛,81146
40,第40章 橡胶及其...,501,加拿大,140910682
40,第40章 橡胶及其...,614,汤加,2735
40,第40章 橡胶及其...,617,萨摩亚,288028
40,第40章 橡胶及其...,621,马绍尔群岛,102252
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),243773
41,第41章 生皮（毛...,118,科威特,3
41,第41章 生皮（毛...,127,巴基斯坦,405
41,第41章 生皮（毛...,129,菲律宾,1543438
41,第41章 生皮（毛...,137,土耳其,1826
41,第41章 生皮（毛...,138,阿联酋,133
41,第41章 生皮（毛...,227,马达加斯加,215402
41,第41章 生皮（毛...,244,南非,146910
41,第41章 生皮（毛...,301,比利时,14079
41,第41章 生皮（毛...,305,法国,1366
41,第41章 生皮（毛...,307,意大利,1729329
41,第41章 生皮（毛...,309,荷兰,10124
41,第41章 生皮（毛...,310,希腊,331
41,第41章 生皮（毛...,312,西班牙,1151660
41,第41章 生皮（毛...,326,挪威,144
41,第41章 生皮（毛...,327,波兰,72551
41,第41章 生皮（毛...,340,白俄罗斯,3080
41,第41章 生皮（毛...,410,巴西,86
41,第41章 生皮（毛...,429,墨西哥,586610
41,第41章 生皮（毛...,435,波多黎各,350
41,第41章 生皮（毛...,501,加拿大,54536
42,第42章 皮革制品...,108,塞浦路斯,216162
42,第42章 皮革制品...,118,科威特,11800726
42,第42章 皮革制品...,123,马尔代夫,228165
42,第42章 皮革制品...,124,蒙古,197255
42,第42章 皮革制品...,127,巴基斯坦,7135705
42,第42章 皮革制品...,129,菲律宾,31286224
42,第42章 皮革制品...,137,土耳其,2232426
42,第42章 皮革制品...,138,阿联酋,61002443
42,第42章 皮革制品...,147,塔吉克斯坦,4462481
42,第42章 皮革制品...,203,贝宁,1630455
42,第42章 皮革制品...,207,加那利群岛,2938
42,第42章 皮革制品...,208,佛得角,151934
42,第42章 皮革制品...,211,乍得,488935
42,第42章 皮革制品...,213,刚果(布),522198
42,第42章 皮革制品...,219,冈比亚,486623
42,第42章 皮革制品...,220,加纳,19724315
42,第42章 皮革制品...,222,几内亚比绍,4617
42,第42章 皮革制品...,224,肯尼亚,10005576
42,第42章 皮革制品...,227,马达加斯加,1448973
42,第42章 皮革制品...,233,莫桑比克,2302904
42,第42章 皮革制品...,235,尼日尔,4522
42,第42章 皮革制品...,239,圣多美和普林西比,7334
42,第42章 皮革制品...,241,塞舌尔,57230
42,第42章 皮革制品...,244,南非,29585024
42,第42章 皮革制品...,250,乌干达,2304648
42,第42章 皮革制品...,252,刚果(金),2788746
42,第42章 皮革制品...,254,津巴布韦,137255
42,第42章 皮革制品...,301,比利时,43044379
42,第42章 皮革制品...,305,法国,59843290
42,第42章 皮革制品...,306,爱尔兰,2810294
42,第42章 皮革制品...,307,意大利,83680338
42,第42章 皮革制品...,309,荷兰,66407662
42,第42章 皮革制品...,310,希腊,20543624
42,第42章 皮革制品...,312,西班牙,76652454
42,第42章 皮革制品...,313,阿尔巴尼亚,594317
42,第42章 皮革制品...,315,奥地利,2818994
42,第42章 皮革制品...,316,保加利亚,747463
42,第42章 皮革制品...,318,芬兰,3316020
42,第42章 皮革制品...,321,匈牙利,4737706
42,第42章 皮革制品...,326,挪威,3741647
42,第42章 皮革制品...,327,波兰,34194743
42,第42章 皮革制品...,336,立陶宛,843332
42,第42章 皮革制品...,339,阿塞拜疆,115683
42,第42章 皮革制品...,340,白俄罗斯,1744821
42,第42章 皮革制品...,350,斯洛文尼亚,3599471
42,第42章 皮革制品...,359,黑山,20866
42,第42章 皮革制品...,404,巴哈马,20921
42,第42章 皮革制品...,405,巴巴多斯,53265
42,第42章 皮革制品...,406,伯利兹,1051203
42,第42章 皮革制品...,408,多民族玻利维亚国,167273
42,第42章 皮革制品...,410,巴西,26714459
42,第42章 皮革制品...,415,哥斯达黎加,1409476
42,第42章 皮革制品...,422,瓜德罗普,25409
42,第42章 皮革制品...,427,牙买加,1028578
42,第42章 皮革制品...,429,墨西哥,42160842
42,第42章 皮革制品...,431,尼加拉瓜,299188
42,第42章 皮革制品...,435,波多黎各,749851
42,第42章 皮革制品...,442,特立尼达和多巴哥,110814
42,第42章 皮革制品...,444,乌拉圭,1143170
42,第42章 皮革制品...,501,加拿大,81611386
42,第42章 皮革制品...,614,汤加,6051
42,第42章 皮革制品...,617,萨摩亚,12897
42,第42章 皮革制品...,621,马绍尔群岛,56
42,第42章 皮革制品...,699,大洋洲其他国家(地区),84543
43,第43章 毛皮、人...,118,科威特,67549
43,第43章 毛皮、人...,127,巴基斯坦,23461
43,第43章 毛皮、人...,129,菲律宾,1433456
43,第43章 毛皮、人...,137,土耳其,3898835
43,第43章 毛皮、人...,138,阿联酋,172199
43,第43章 毛皮、人...,244,南非,37879
43,第43章 毛皮、人...,301,比利时,729184
43,第43章 毛皮、人...,305,法国,1097312
43,第43章 毛皮、人...,307,意大利,1008562
43,第43章 毛皮、人...,309,荷兰,1541274
43,第43章 毛皮、人...,310,希腊,663573
43,第43章 毛皮、人...,312,西班牙,348119
43,第43章 毛皮、人...,315,奥地利,78752
43,第43章 毛皮、人...,318,芬兰,205329
43,第43章 毛皮、人...,321,匈牙利,38724
43,第43章 毛皮、人...,326,挪威,609048
43,第43章 毛皮、人...,327,波兰,287844
43,第43章 毛皮、人...,339,阿塞拜疆,43680
43,第43章 毛皮、人...,340,白俄罗斯,13930
43,第43章 毛皮、人...,410,巴西,15
43,第43章 毛皮、人...,429,墨西哥,58294
43,第43章 毛皮、人...,435,波多黎各,685
43,第43章 毛皮、人...,444,乌拉圭,145
43,第43章 毛皮、人...,501,加拿大,537668
44,第44章 木及木制...,108,塞浦路斯,147423
44,第44章 木及木制...,109,朝鲜,28478
44,第44章 木及木制...,118,科威特,6335659
44,第44章 木及木制...,123,马尔代夫,729906
44,第44章 木及木制...,124,蒙古,2458213
44,第44章 木及木制...,127,巴基斯坦,3087807
44,第44章 木及木制...,129,菲律宾,48034473
44,第44章 木及木制...,137,土耳其,2713733
44,第44章 木及木制...,138,阿联酋,21824763
