商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,214,吉布提,64504
33,第33章 精油及香...,215,埃及,35900
33,第33章 精油及香...,216,赤道几内亚,6439
33,第33章 精油及香...,226,利比亚,57125
33,第33章 精油及香...,232,摩洛哥,460158
33,第33章 精油及香...,236,尼日利亚,2341382
33,第33章 精油及香...,246,苏丹,270133
33,第33章 精油及香...,247,坦桑尼亚,773626
33,第33章 精油及香...,248,多哥,253272
33,第33章 精油及香...,251,布基纳法索,3154
33,第33章 精油及香...,253,赞比亚,52957
33,第33章 精油及香...,302,丹麦,303761
33,第33章 精油及香...,311,葡萄牙,120154
33,第33章 精油及香...,328,罗马尼亚,381038
33,第33章 精油及香...,330,瑞典,546502
33,第33章 精油及香...,331,瑞士,1350950
33,第33章 精油及香...,334,爱沙尼亚,64948
33,第33章 精油及香...,335,拉脱维亚,202168
33,第33章 精油及香...,343,摩尔多瓦,20922
33,第33章 精油及香...,347,乌克兰,850279
33,第33章 精油及香...,352,捷克,363593
33,第33章 精油及香...,353,斯洛伐克,60151
33,第33章 精油及香...,402,阿根廷,352751
33,第33章 精油及香...,412,智利,4318139
33,第33章 精油及香...,413,哥伦比亚,1169349
33,第33章 精油及香...,418,多米尼加,178820
33,第33章 精油及香...,419,厄瓜多尔,209645
33,第33章 精油及香...,423,危地马拉,48965
33,第33章 精油及香...,426,洪都拉斯,160418
33,第33章 精油及香...,432,巴拿马,1064565
33,第33章 精油及香...,433,巴拉圭,158284
33,第33章 精油及香...,434,秘鲁,832245
33,第33章 精油及香...,445,委内瑞拉,1510311
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),1548
33,第33章 精油及香...,603,斐济,64050
33,第33章 精油及香...,608,瓦努阿图,2532
33,第33章 精油及香...,609,新西兰,246457
33,第33章 精油及香...,611,巴布亚新几内亚,56521
33,第33章 精油及香...,620,密克罗尼西亚联邦,1264
33,第33章 精油及香...,623,法属波利尼西亚,2320
34,第34章 肥皂、有...,101,阿富汗,115776
34,第34章 肥皂、有...,103,孟加拉国,6074555
34,第34章 肥皂、有...,105,文莱,56351
34,第34章 肥皂、有...,106,缅甸,3901309
34,第34章 肥皂、有...,107,柬埔寨,840986
34,第34章 肥皂、有...,114,伊拉克,3818888
34,第34章 肥皂、有...,115,以色列,2379083
34,第34章 肥皂、有...,117,约旦,1755548
34,第34章 肥皂、有...,121,中国澳门,498577
34,第34章 肥皂、有...,128,巴勒斯坦,1339
34,第34章 肥皂、有...,130,卡塔尔,378425
34,第34章 肥皂、有...,131,沙特阿拉伯,2548599
34,第34章 肥皂、有...,134,斯里兰卡,554691
34,第34章 肥皂、有...,144,东帝汶,99831
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2804274
34,第34章 肥皂、有...,201,阿尔及利亚,447694
34,第34章 肥皂、有...,214,吉布提,299560
34,第34章 肥皂、有...,215,埃及,4756879
34,第34章 肥皂、有...,216,赤道几内亚,110323
34,第34章 肥皂、有...,226,利比亚,210383
34,第34章 肥皂、有...,228,马拉维,5252
34,第34章 肥皂、有...,229,马里,3031
34,第34章 肥皂、有...,232,摩洛哥,465806
34,第34章 肥皂、有...,236,尼日利亚,3014952
34,第34章 肥皂、有...,238,卢旺达,281
34,第34章 肥皂、有...,246,苏丹,236323
34,第34章 肥皂、有...,247,坦桑尼亚,1379485
34,第34章 肥皂、有...,248,多哥,768487
34,第34章 肥皂、有...,251,布基纳法索,1504
34,第34章 肥皂、有...,253,赞比亚,137366
34,第34章 肥皂、有...,257,斯威士兰,2785
34,第34章 肥皂、有...,302,丹麦,774404
34,第34章 肥皂、有...,311,葡萄牙,539547
34,第34章 肥皂、有...,328,罗马尼亚,197490
34,第34章 肥皂、有...,330,瑞典,2207545
34,第34章 肥皂、有...,331,瑞士,343776
34,第34章 肥皂、有...,334,爱沙尼亚,118344
34,第34章 肥皂、有...,335,拉脱维亚,138688
34,第34章 肥皂、有...,347,乌克兰,621193
34,第34章 肥皂、有...,352,捷克,388840
34,第34章 肥皂、有...,353,斯洛伐克,49450
34,第34章 肥皂、有...,354,北马其顿,211
34,第34章 肥皂、有...,402,阿根廷,1796493
34,第34章 肥皂、有...,412,智利,5553894
34,第34章 肥皂、有...,413,哥伦比亚,1927919
34,第34章 肥皂、有...,416,古巴,375762
34,第34章 肥皂、有...,418,多米尼加,747349
34,第34章 肥皂、有...,419,厄瓜多尔,1095399
34,第34章 肥皂、有...,423,危地马拉,691346
34,第34章 肥皂、有...,426,洪都拉斯,575551
34,第34章 肥皂、有...,432,巴拿马,1088727
34,第34章 肥皂、有...,433,巴拉圭,205379
34,第34章 肥皂、有...,434,秘鲁,2433089
34,第34章 肥皂、有...,445,委内瑞拉,5039817
34,第34章 肥皂、有...,504,百慕大,28
34,第34章 肥皂、有...,603,斐济,95832
34,第34章 肥皂、有...,608,瓦努阿图,21423
34,第34章 肥皂、有...,609,新西兰,1644110
34,第34章 肥皂、有...,611,巴布亚新几内亚,179458
34,第34章 肥皂、有...,613,所罗门群岛,1600
34,第34章 肥皂、有...,619,图瓦卢,1056
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,22032
34,第34章 肥皂、有...,623,法属波利尼西亚,3324
35,第35章 蛋白类物...,101,阿富汗,61384
35,第35章 蛋白类物...,103,孟加拉国,4166356
35,第35章 蛋白类物...,105,文莱,231
35,第35章 蛋白类物...,106,缅甸,2586189
35,第35章 蛋白类物...,107,柬埔寨,1984731
35,第35章 蛋白类物...,114,伊拉克,431806
35,第35章 蛋白类物...,115,以色列,2534036
35,第35章 蛋白类物...,117,约旦,96357
35,第35章 蛋白类物...,121,中国澳门,105331
35,第35章 蛋白类物...,130,卡塔尔,921556
35,第35章 蛋白类物...,131,沙特阿拉伯,956027
35,第35章 蛋白类物...,134,斯里兰卡,659116
35,第35章 蛋白类物...,144,东帝汶,2835
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,627260
35,第35章 蛋白类物...,201,阿尔及利亚,229467
35,第35章 蛋白类物...,214,吉布提,2719
35,第35章 蛋白类物...,215,埃及,2113618
35,第35章 蛋白类物...,216,赤道几内亚,30
35,第35章 蛋白类物...,226,利比亚,9629
35,第35章 蛋白类物...,229,马里,6400
35,第35章 蛋白类物...,232,摩洛哥,161511
35,第35章 蛋白类物...,236,尼日利亚,2285898
35,第35章 蛋白类物...,238,卢旺达,86
35,第35章 蛋白类物...,246,苏丹,73650
35,第35章 蛋白类物...,247,坦桑尼亚,502856
35,第35章 蛋白类物...,248,多哥,49309
35,第35章 蛋白类物...,251,布基纳法索,42484
35,第35章 蛋白类物...,253,赞比亚,87729
35,第35章 蛋白类物...,302,丹麦,2510489
35,第35章 蛋白类物...,311,葡萄牙,105013
35,第35章 蛋白类物...,328,罗马尼亚,178622
35,第35章 蛋白类物...,329,圣马力诺,2
35,第35章 蛋白类物...,330,瑞典,153277
35,第35章 蛋白类物...,331,瑞士,571266
35,第35章 蛋白类物...,334,爱沙尼亚,40400
35,第35章 蛋白类物...,335,拉脱维亚,252183
35,第35章 蛋白类物...,343,摩尔多瓦,7168
35,第35章 蛋白类物...,347,乌克兰,1151098
35,第35章 蛋白类物...,352,捷克,670153
35,第35章 蛋白类物...,353,斯洛伐克,172227
35,第35章 蛋白类物...,402,阿根廷,1579280
35,第35章 蛋白类物...,412,智利,2071477
35,第35章 蛋白类物...,413,哥伦比亚,1821649
35,第35章 蛋白类物...,416,古巴,15209
35,第35章 蛋白类物...,418,多米尼加,387734
35,第35章 蛋白类物...,419,厄瓜多尔,1218368
35,第35章 蛋白类物...,423,危地马拉,546156
35,第35章 蛋白类物...,426,洪都拉斯,20679
35,第35章 蛋白类物...,432,巴拿马,386436
35,第35章 蛋白类物...,433,巴拉圭,11980
35,第35章 蛋白类物...,434,秘鲁,1928881
35,第35章 蛋白类物...,445,委内瑞拉,876957
35,第35章 蛋白类物...,603,斐济,17988
35,第35章 蛋白类物...,609,新西兰,704513
35,第35章 蛋白类物...,611,巴布亚新几内亚,40531
35,第35章 蛋白类物...,613,所罗门群岛,1812
35,第35章 蛋白类物...,623,法属波利尼西亚,3021
36,第36章 炸药；烟...,106,缅甸,140553
36,第36章 炸药；烟...,115,以色列,330684
36,第36章 炸药；烟...,232,摩洛哥,178700
36,第36章 炸药；烟...,302,丹麦,642148
36,第36章 炸药；烟...,311,葡萄牙,110742
36,第36章 炸药；烟...,328,罗马尼亚,56080
36,第36章 炸药；烟...,330,瑞典,77627
36,第36章 炸药；烟...,331,瑞士,415226
36,第36章 炸药；烟...,334,爱沙尼亚,87697
36,第36章 炸药；烟...,343,摩尔多瓦,36326
36,第36章 炸药；烟...,347,乌克兰,256960
36,第36章 炸药；烟...,352,捷克,197189
36,第36章 炸药；烟...,354,北马其顿,177790
36,第36章 炸药；烟...,412,智利,542950
36,第36章 炸药；烟...,432,巴拿马,117563
36,第36章 炸药；烟...,445,委内瑞拉,668606
36,第36章 炸药；烟...,609,新西兰,15868
37,第37章 照相及电...,103,孟加拉国,1068370
37,第37章 照相及电...,106,缅甸,782825
37,第37章 照相及电...,107,柬埔寨,150362
37,第37章 照相及电...,114,伊拉克,7800
37,第37章 照相及电...,115,以色列,296673
37,第37章 照相及电...,117,约旦,103625
37,第37章 照相及电...,121,中国澳门,245798
37,第37章 照相及电...,130,卡塔尔,2905
37,第37章 照相及电...,131,沙特阿拉伯,192063
37,第37章 照相及电...,134,斯里兰卡,1337669
37,第37章 照相及电...,146,吉尔吉斯斯坦,55549
37,第37章 照相及电...,201,阿尔及利亚,15792
37,第37章 照相及电...,215,埃及,1050308
37,第37章 照相及电...,229,马里,1125
37,第37章 照相及电...,232,摩洛哥,248835
37,第37章 照相及电...,236,尼日利亚,233492
37,第37章 照相及电...,238,卢旺达,68968
37,第37章 照相及电...,246,苏丹,42399
37,第37章 照相及电...,247,坦桑尼亚,15766
37,第37章 照相及电...,302,丹麦,1289
37,第37章 照相及电...,328,罗马尼亚,665
37,第37章 照相及电...,330,瑞典,3120
37,第37章 照相及电...,331,瑞士,623
37,第37章 照相及电...,334,爱沙尼亚,460
37,第37章 照相及电...,335,拉脱维亚,507426
37,第37章 照相及电...,343,摩尔多瓦,12105
37,第37章 照相及电...,347,乌克兰,507202
37,第37章 照相及电...,352,捷克,489796
37,第37章 照相及电...,353,斯洛伐克,59160
37,第37章 照相及电...,402,阿根廷,184581
37,第37章 照相及电...,412,智利,2385
37,第37章 照相及电...,413,哥伦比亚,360338
37,第37章 照相及电...,418,多米尼加,111108
37,第37章 照相及电...,419,厄瓜多尔,196130
37,第37章 照相及电...,423,危地马拉,188246
37,第37章 照相及电...,426,洪都拉斯,90260
37,第37章 照相及电...,432,巴拿马,13969
37,第37章 照相及电...,433,巴拉圭,225647
37,第37章 照相及电...,434,秘鲁,287685
37,第37章 照相及电...,445,委内瑞拉,3990
37,第37章 照相及电...,609,新西兰,133043
38,第38章 杂项化学...,101,阿富汗,1650
38,第38章 杂项化学...,103,孟加拉国,9765266
38,第38章 杂项化学...,105,文莱,4576662
38,第38章 杂项化学...,106,缅甸,4855656
38,第38章 杂项化学...,107,柬埔寨,10014584
38,第38章 杂项化学...,114,伊拉克,3304224
38,第38章 杂项化学...,115,以色列,32998769
38,第38章 杂项化学...,117,约旦,2854622
38,第38章 杂项化学...,121,中国澳门,654833
38,第38章 杂项化学...,128,巴勒斯坦,68658
38,第38章 杂项化学...,130,卡塔尔,2061108
38,第38章 杂项化学...,131,沙特阿拉伯,11704455
38,第38章 杂项化学...,134,斯里兰卡,2446466
38,第38章 杂项化学...,144,东帝汶,11746
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2072439
38,第38章 杂项化学...,201,阿尔及利亚,2689785
38,第38章 杂项化学...,214,吉布提,1018366
38,第38章 杂项化学...,215,埃及,13023676
38,第38章 杂项化学...,216,赤道几内亚,2575
38,第38章 杂项化学...,226,利比亚,503507
38,第38章 杂项化学...,228,马拉维,43827
38,第38章 杂项化学...,229,马里,140742
38,第38章 杂项化学...,232,摩洛哥,2486087
38,第38章 杂项化学...,236,尼日利亚,44197001
38,第38章 杂项化学...,238,卢旺达,149559
38,第38章 杂项化学...,246,苏丹,2145205
38,第38章 杂项化学...,247,坦桑尼亚,5940055
38,第38章 杂项化学...,248,多哥,629702
38,第38章 杂项化学...,251,布基纳法索,1229288
38,第38章 杂项化学...,253,赞比亚,1364041
38,第38章 杂项化学...,257,斯威士兰,2189
38,第38章 杂项化学...,302,丹麦,22022547
38,第38章 杂项化学...,308,卢森堡,4008183
38,第38章 杂项化学...,311,葡萄牙,5088910
38,第38章 杂项化学...,322,冰岛,303968
38,第38章 杂项化学...,323,列支敦士登,4930
38,第38章 杂项化学...,328,罗马尼亚,15753101
38,第38章 杂项化学...,329,圣马力诺,1050
38,第38章 杂项化学...,330,瑞典,5671709
38,第38章 杂项化学...,331,瑞士,1488831
38,第38章 杂项化学...,334,爱沙尼亚,2977621
38,第38章 杂项化学...,335,拉脱维亚,19135077
38,第38章 杂项化学...,343,摩尔多瓦,141754
38,第38章 杂项化学...,347,乌克兰,46263805
38,第38章 杂项化学...,352,捷克,11571729
38,第38章 杂项化学...,353,斯洛伐克,1078286
38,第38章 杂项化学...,354,北马其顿,839006
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,247959
38,第38章 杂项化学...,402,阿根廷,12099935
38,第38章 杂项化学...,411,开曼群岛,142100
38,第38章 杂项化学...,412,智利,20093342
38,第38章 杂项化学...,413,哥伦比亚,13645879
38,第38章 杂项化学...,416,古巴,1343170
38,第38章 杂项化学...,418,多米尼加,3315649
38,第38章 杂项化学...,419,厄瓜多尔,5053917
38,第38章 杂项化学...,423,危地马拉,1886515
38,第38章 杂项化学...,426,洪都拉斯,1883619
38,第38章 杂项化学...,432,巴拿马,2764195
38,第38章 杂项化学...,433,巴拉圭,1996463
38,第38章 杂项化学...,434,秘鲁,18165588
38,第38章 杂项化学...,438,法属圣马丁,62905
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,29930
38,第38章 杂项化学...,445,委内瑞拉,484072
38,第38章 杂项化学...,504,百慕大,135240
38,第38章 杂项化学...,603,斐济,248414
38,第38章 杂项化学...,609,新西兰,34520072
38,第38章 杂项化学...,611,巴布亚新几内亚,534000
38,第38章 杂项化学...,613,所罗门群岛,485940
38,第38章 杂项化学...,619,图瓦卢,228
38,第38章 杂项化学...,620,密克罗尼西亚联邦,7937
38,第38章 杂项化学...,623,法属波利尼西亚,6326
39,第39章 塑料及其...,101,阿富汗,334418
39,第39章 塑料及其...,103,孟加拉国,68538959
39,第39章 塑料及其...,105,文莱,945857
39,第39章 塑料及其...,106,缅甸,37263523
39,第39章 塑料及其...,107,柬埔寨,42097591
39,第39章 塑料及其...,114,伊拉克,17326408
39,第39章 塑料及其...,115,以色列,56959881
39,第39章 塑料及其...,117,约旦,9017210
39,第39章 塑料及其...,121,中国澳门,2788322
39,第39章 塑料及其...,128,巴勒斯坦,566251
39,第39章 塑料及其...,130,卡塔尔,8516953
39,第39章 塑料及其...,131,沙特阿拉伯,78310311
39,第39章 塑料及其...,134,斯里兰卡,18272037
39,第39章 塑料及其...,144,东帝汶,723673
39,第39章 塑料及其...,146,吉尔吉斯斯坦,16013633
39,第39章 塑料及其...,201,阿尔及利亚,27752920
39,第39章 塑料及其...,214,吉布提,5942949
39,第39章 塑料及其...,215,埃及,59840054
39,第39章 塑料及其...,216,赤道几内亚,219685
39,第39章 塑料及其...,226,利比亚,4555984
39,第39章 塑料及其...,228,马拉维,307347
39,第39章 塑料及其...,229,马里,776809
39,第39章 塑料及其...,232,摩洛哥,15014649
39,第39章 塑料及其...,236,尼日利亚,62919118
39,第39章 塑料及其...,238,卢旺达,572624
39,第39章 塑料及其...,246,苏丹,4012286
39,第39章 塑料及其...,247,坦桑尼亚,22021941
39,第39章 塑料及其...,248,多哥,4428488
39,第39章 塑料及其...,251,布基纳法索,873107
39,第39章 塑料及其...,253,赞比亚,3966160
39,第39章 塑料及其...,257,斯威士兰,38612
39,第39章 塑料及其...,302,丹麦,15287931
39,第39章 塑料及其...,308,卢森堡,1296777
39,第39章 塑料及其...,311,葡萄牙,11410725
39,第39章 塑料及其...,322,冰岛,436156
39,第39章 塑料及其...,323,列支敦士登,90493
39,第39章 塑料及其...,325,摩纳哥,76
39,第39章 塑料及其...,328,罗马尼亚,11328706
39,第39章 塑料及其...,329,圣马力诺,194216
39,第39章 塑料及其...,330,瑞典,22509497
39,第39章 塑料及其...,331,瑞士,6987715
39,第39章 塑料及其...,334,爱沙尼亚,3160167
39,第39章 塑料及其...,335,拉脱维亚,3604161
39,第39章 塑料及其...,343,摩尔多瓦,396701
39,第39章 塑料及其...,347,乌克兰,33824849
39,第39章 塑料及其...,352,捷克,12432164
39,第39章 塑料及其...,353,斯洛伐克,3100819
39,第39章 塑料及其...,354,北马其顿,1153991
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,315112
39,第39章 塑料及其...,402,阿根廷,26090481
39,第39章 塑料及其...,411,开曼群岛,56494
39,第39章 塑料及其...,412,智利,39659953
39,第39章 塑料及其...,413,哥伦比亚,51426387
39,第39章 塑料及其...,416,古巴,1543107
39,第39章 塑料及其...,418,多米尼加,12548991
39,第39章 塑料及其...,419,厄瓜多尔,21898450
39,第39章 塑料及其...,423,危地马拉,16736650
39,第39章 塑料及其...,426,洪都拉斯,3093868
39,第39章 塑料及其...,432,巴拿马,11950368
39,第39章 塑料及其...,433,巴拉圭,1890196
39,第39章 塑料及其...,434,秘鲁,46707221
39,第39章 塑料及其...,438,法属圣马丁,37137
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,13916
39,第39章 塑料及其...,445,委内瑞拉,6233919
39,第39章 塑料及其...,447,圣基茨和尼维斯,10291
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,28531
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),44543
39,第39章 塑料及其...,504,百慕大,448
39,第39章 塑料及其...,602,库克群岛,4655
39,第39章 塑料及其...,603,斐济,1367018
39,第39章 塑料及其...,606,瑙鲁,3121
39,第39章 塑料及其...,608,瓦努阿图,255541
39,第39章 塑料及其...,609,新西兰,26698975
39,第39章 塑料及其...,611,巴布亚新几内亚,2813546
39,第39章 塑料及其...,613,所罗门群岛,691768
39,第39章 塑料及其...,620,密克罗尼西亚联邦,8075
39,第39章 塑料及其...,622,帕劳,1156
39,第39章 塑料及其...,623,法属波利尼西亚,372378
40,第40章 橡胶及其...,101,阿富汗,2706771
40,第40章 橡胶及其...,103,孟加拉国,6857375
40,第40章 橡胶及其...,105,文莱,1641186
40,第40章 橡胶及其...,106,缅甸,8453142
40,第40章 橡胶及其...,107,柬埔寨,6753810
40,第40章 橡胶及其...,114,伊拉克,16373453
40,第40章 橡胶及其...,115,以色列,10549358
40,第40章 橡胶及其...,117,约旦,2266847
40,第40章 橡胶及其...,121,中国澳门,325677
40,第40章 橡胶及其...,128,巴勒斯坦,191
40,第40章 橡胶及其...,130,卡塔尔,3895258
40,第40章 橡胶及其...,131,沙特阿拉伯,47101242
40,第40章 橡胶及其...,134,斯里兰卡,2267827
40,第40章 橡胶及其...,144,东帝汶,205262
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2938435
40,第40章 橡胶及其...,201,阿尔及利亚,10336996
40,第40章 橡胶及其...,214,吉布提,1769364
40,第40章 橡胶及其...,215,埃及,11972106
40,第40章 橡胶及其...,216,赤道几内亚,72444
40,第40章 橡胶及其...,226,利比亚,4107885
40,第40章 橡胶及其...,228,马拉维,346788
40,第40章 橡胶及其...,229,马里,719980
40,第40章 橡胶及其...,232,摩洛哥,3791503
40,第40章 橡胶及其...,236,尼日利亚,21712618
40,第40章 橡胶及其...,238,卢旺达,664698
40,第40章 橡胶及其...,246,苏丹,4526760
40,第40章 橡胶及其...,247,坦桑尼亚,11562022
40,第40章 橡胶及其...,248,多哥,1485363
40,第40章 橡胶及其...,251,布基纳法索,491450
40,第40章 橡胶及其...,253,赞比亚,2420766
40,第40章 橡胶及其...,257,斯威士兰,119258
40,第40章 橡胶及其...,302,丹麦,4007560
40,第40章 橡胶及其...,308,卢森堡,103185
40,第40章 橡胶及其...,311,葡萄牙,5951541
40,第40章 橡胶及其...,322,冰岛,501496
40,第40章 橡胶及其...,323,列支敦士登,16281
40,第40章 橡胶及其...,328,罗马尼亚,5215230
40,第40章 橡胶及其...,330,瑞典,7761869
40,第40章 橡胶及其...,331,瑞士,1501502
40,第40章 橡胶及其...,334,爱沙尼亚,1018097
40,第40章 橡胶及其...,335,拉脱维亚,2050176
40,第40章 橡胶及其...,343,摩尔多瓦,257785
40,第40章 橡胶及其...,347,乌克兰,17701831
40,第40章 橡胶及其...,352,捷克,5997155
40,第40章 橡胶及其...,353,斯洛伐克,1273623
40,第40章 橡胶及其...,354,北马其顿,259312
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,479549
40,第40章 橡胶及其...,402,阿根廷,11648434
40,第40章 橡胶及其...,411,开曼群岛,26802
40,第40章 橡胶及其...,412,智利,17719736
40,第40章 橡胶及其...,413,哥伦比亚,22013875
40,第40章 橡胶及其...,416,古巴,1437663
40,第40章 橡胶及其...,418,多米尼加,3125764
40,第40章 橡胶及其...,419,厄瓜多尔,7367573
40,第40章 橡胶及其...,423,危地马拉,4435892
40,第40章 橡胶及其...,426,洪都拉斯,3096151
40,第40章 橡胶及其...,432,巴拿马,7205842
40,第40章 橡胶及其...,433,巴拉圭,9136552
40,第40章 橡胶及其...,434,秘鲁,10014505
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,72023
40,第40章 橡胶及其...,445,委内瑞拉,6256828
40,第40章 橡胶及其...,447,圣基茨和尼维斯,38770
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,72050
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),83506
40,第40章 橡胶及其...,504,百慕大,13428
40,第40章 橡胶及其...,603,斐济,675643
40,第40章 橡胶及其...,606,瑙鲁,3513
40,第40章 橡胶及其...,608,瓦努阿图,953
40,第40章 橡胶及其...,609,新西兰,8107357
40,第40章 橡胶及其...,611,巴布亚新几内亚,2270537
40,第40章 橡胶及其...,613,所罗门群岛,156187
40,第40章 橡胶及其...,619,图瓦卢,12033
40,第40章 橡胶及其...,623,法属波利尼西亚,392292
41,第41章 生皮（毛...,103,孟加拉国,4122498
41,第41章 生皮（毛...,106,缅甸,325818
41,第41章 生皮（毛...,107,柬埔寨,3274119
41,第41章 生皮（毛...,114,伊拉克,2527
41,第41章 生皮（毛...,115,以色列,6369
41,第41章 生皮（毛...,121,中国澳门,50
41,第41章 生皮（毛...,131,沙特阿拉伯,6367
41,第41章 生皮（毛...,134,斯里兰卡,40924
41,第41章 生皮（毛...,215,埃及,4
41,第41章 生皮（毛...,232,摩洛哥,351
41,第41章 生皮（毛...,247,坦桑尼亚,5513
41,第41章 生皮（毛...,302,丹麦,12
41,第41章 生皮（毛...,311,葡萄牙,65685
41,第41章 生皮（毛...,328,罗马尼亚,91941
41,第41章 生皮（毛...,330,瑞典,986
41,第41章 生皮（毛...,347,乌克兰,985
41,第41章 生皮（毛...,353,斯洛伐克,46052
41,第41章 生皮（毛...,413,哥伦比亚,1
41,第41章 生皮（毛...,423,危地马拉,288457
42,第42章 皮革制品...,101,阿富汗,3685
42,第42章 皮革制品...,103,孟加拉国,4345893
42,第42章 皮革制品...,105,文莱,131455
42,第42章 皮革制品...,106,缅甸,2487142
42,第42章 皮革制品...,107,柬埔寨,8048909
42,第42章 皮革制品...,114,伊拉克,1544227
42,第42章 皮革制品...,115,以色列,15557671
42,第42章 皮革制品...,117,约旦,1824682
42,第42章 皮革制品...,121,中国澳门,399159
42,第42章 皮革制品...,128,巴勒斯坦,5425
42,第42章 皮革制品...,130,卡塔尔,1298109
42,第42章 皮革制品...,131,沙特阿拉伯,26223773
42,第42章 皮革制品...,134,斯里兰卡,1233135
42,第42章 皮革制品...,144,东帝汶,48084
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15157143
42,第42章 皮革制品...,201,阿尔及利亚,2233355
42,第42章 皮革制品...,214,吉布提,329896
42,第42章 皮革制品...,215,埃及,3579819
42,第42章 皮革制品...,216,赤道几内亚,4356
42,第42章 皮革制品...,226,利比亚,1277506
42,第42章 皮革制品...,229,马里,12797
42,第42章 皮革制品...,232,摩洛哥,1515723
42,第42章 皮革制品...,236,尼日利亚,5759028
42,第42章 皮革制品...,238,卢旺达,38886
42,第42章 皮革制品...,246,苏丹,1564838
42,第42章 皮革制品...,247,坦桑尼亚,4583087
42,第42章 皮革制品...,248,多哥,2113439
42,第42章 皮革制品...,251,布基纳法索,1404
42,第42章 皮革制品...,253,赞比亚,68070
42,第42章 皮革制品...,302,丹麦,5712913
42,第42章 皮革制品...,308,卢森堡,36589
42,第42章 皮革制品...,311,葡萄牙,3546949
42,第42章 皮革制品...,322,冰岛,86420
42,第42章 皮革制品...,323,列支敦士登,73902
42,第42章 皮革制品...,325,摩纳哥,490
42,第42章 皮革制品...,328,罗马尼亚,2413692
42,第42章 皮革制品...,330,瑞典,10144887
42,第42章 皮革制品...,331,瑞士,3775476
42,第42章 皮革制品...,334,爱沙尼亚,433144
42,第42章 皮革制品...,335,拉脱维亚,233833
42,第42章 皮革制品...,343,摩尔多瓦,14002
42,第42章 皮革制品...,347,乌克兰,8314746
42,第42章 皮革制品...,352,捷克,5206608
42,第42章 皮革制品...,353,斯洛伐克,960789
42,第42章 皮革制品...,354,北马其顿,34689
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,100339
42,第42章 皮革制品...,402,阿根廷,5530477
42,第42章 皮革制品...,412,智利,13161664
42,第42章 皮革制品...,413,哥伦比亚,8468733
42,第42章 皮革制品...,416,古巴,7664
42,第42章 皮革制品...,418,多米尼加,951143
42,第42章 皮革制品...,419,厄瓜多尔,2941067
42,第42章 皮革制品...,423,危地马拉,3495471
42,第42章 皮革制品...,426,洪都拉斯,254175
42,第42章 皮革制品...,432,巴拿马,3809223
42,第42章 皮革制品...,433,巴拉圭,462151
42,第42章 皮革制品...,434,秘鲁,6130049
42,第42章 皮革制品...,445,委内瑞拉,796159
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),16453
42,第42章 皮革制品...,504,百慕大,3014
42,第42章 皮革制品...,602,库克群岛,1742
42,第42章 皮革制品...,603,斐济,121861
42,第42章 皮革制品...,608,瓦努阿图,82437
42,第42章 皮革制品...,609,新西兰,3130383
42,第42章 皮革制品...,611,巴布亚新几内亚,499114
42,第42章 皮革制品...,613,所罗门群岛,15380
42,第42章 皮革制品...,623,法属波利尼西亚,79675
43,第43章 毛皮、人...,106,缅甸,1038809
43,第43章 毛皮、人...,107,柬埔寨,171626
43,第43章 毛皮、人...,115,以色列,65
43,第43章 毛皮、人...,131,沙特阿拉伯,911
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,350000
43,第43章 毛皮、人...,232,摩洛哥,1350
43,第43章 毛皮、人...,247,坦桑尼亚,9
43,第43章 毛皮、人...,302,丹麦,432491
43,第43章 毛皮、人...,311,葡萄牙,153941
43,第43章 毛皮、人...,330,瑞典,1006770
43,第43章 毛皮、人...,331,瑞士,319
43,第43章 毛皮、人...,335,拉脱维亚,149
43,第43章 毛皮、人...,352,捷克,1439
43,第43章 毛皮、人...,353,斯洛伐克,240
43,第43章 毛皮、人...,402,阿根廷,240
43,第43章 毛皮、人...,413,哥伦比亚,612
43,第43章 毛皮、人...,423,危地马拉,444
43,第43章 毛皮、人...,609,新西兰,215764
44,第44章 木及木制...,103,孟加拉国,1174367
44,第44章 木及木制...,105,文莱,26851
44,第44章 木及木制...,106,缅甸,2122042
