商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,326,挪威,635063
32,第32章 鞣料浸膏...,327,波兰,901592
32,第32章 鞣料浸膏...,336,立陶宛,109534
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),11650
32,第32章 鞣料浸膏...,340,白俄罗斯,5773
32,第32章 鞣料浸膏...,350,斯洛文尼亚,570510
32,第32章 鞣料浸膏...,359,黑山,83475
32,第32章 鞣料浸膏...,404,巴哈马,751620
32,第32章 鞣料浸膏...,405,巴巴多斯,44065
32,第32章 鞣料浸膏...,408,玻利维亚,29689
32,第32章 鞣料浸膏...,410,巴西,17975591
32,第32章 鞣料浸膏...,415,哥斯达黎加,214498
32,第32章 鞣料浸膏...,422,瓜德罗普,500
32,第32章 鞣料浸膏...,427,牙买加,96473
32,第32章 鞣料浸膏...,429,墨西哥,13728019
32,第32章 鞣料浸膏...,431,尼加拉瓜,334834
32,第32章 鞣料浸膏...,435,波多黎各,54979
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1261
32,第32章 鞣料浸膏...,444,乌拉圭,593537
32,第32章 鞣料浸膏...,501,加拿大,3797537
32,第32章 鞣料浸膏...,614,汤加,15446
32,第32章 鞣料浸膏...,617,萨摩亚,58389
32,第32章 鞣料浸膏...,621,马绍尔群岛,1762278
33,第33章 精油及香...,108,塞浦路斯,45143
33,第33章 精油及香...,109,朝鲜,507389
33,第33章 精油及香...,118,科威特,251927
33,第33章 精油及香...,123,马尔代夫,4277
33,第33章 精油及香...,124,蒙古,15870
33,第33章 精油及香...,127,巴基斯坦,2496580
33,第33章 精油及香...,129,菲律宾,6338146
33,第33章 精油及香...,137,土耳其,2703480
33,第33章 精油及香...,138,阿联酋,7625977
33,第33章 精油及香...,203,贝宁,423266
33,第33章 精油及香...,213,刚果共和国,193396
33,第33章 精油及香...,219,冈比亚,48405
33,第33章 精油及香...,220,加纳,1934997
33,第33章 精油及香...,224,肯尼亚,405617
33,第33章 精油及香...,227,马达加斯加,102671
33,第33章 精油及香...,233,莫桑比克,90115
33,第33章 精油及香...,244,南非,3926069
33,第33章 精油及香...,250,乌干达,39889
33,第33章 精油及香...,252,刚果民主共和国,608338
33,第33章 精油及香...,254,津巴布韦,42738
33,第33章 精油及香...,301,比利时,5009785
33,第33章 精油及香...,305,法国,12802128
33,第33章 精油及香...,306,爱尔兰,951840
33,第33章 精油及香...,307,意大利,4127801
33,第33章 精油及香...,309,荷兰,6669260
33,第33章 精油及香...,310,希腊,278926
33,第33章 精油及香...,312,西班牙,4655279
33,第33章 精油及香...,313,阿尔巴尼亚,10914
33,第33章 精油及香...,315,奥地利,500618
33,第33章 精油及香...,316,保加利亚,184908
33,第33章 精油及香...,318,芬兰,329722
33,第33章 精油及香...,321,匈牙利,36959
33,第33章 精油及香...,326,挪威,102755
33,第33章 精油及香...,327,波兰,2865306
33,第33章 精油及香...,336,立陶宛,23917
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),76
33,第33章 精油及香...,340,白俄罗斯,77709
33,第33章 精油及香...,350,斯洛文尼亚,318682
33,第33章 精油及香...,405,巴巴多斯,16
33,第33章 精油及香...,406,伯利兹,31728
33,第33章 精油及香...,410,巴西,1786044
33,第33章 精油及香...,415,哥斯达黎加,145603
33,第33章 精油及香...,422,瓜德罗普,50
33,第33章 精油及香...,427,牙买加,135750
33,第33章 精油及香...,429,墨西哥,3958365
33,第33章 精油及香...,431,尼加拉瓜,109089
33,第33章 精油及香...,435,波多黎各,174327
33,第33章 精油及香...,442,特立尼达和多巴哥,21161
33,第33章 精油及香...,444,乌拉圭,171754
33,第33章 精油及香...,501,加拿大,3993658
33,第33章 精油及香...,614,汤加,17484
33,第33章 精油及香...,617,萨摩亚,6551
34,第34章 肥皂、有...,108,塞浦路斯,28746
34,第34章 肥皂、有...,109,朝鲜,1176024
34,第34章 肥皂、有...,118,科威特,592543
34,第34章 肥皂、有...,123,马尔代夫,60346
34,第34章 肥皂、有...,124,蒙古,143266
34,第34章 肥皂、有...,127,巴基斯坦,4287597
34,第34章 肥皂、有...,129,菲律宾,4284163
34,第34章 肥皂、有...,137,土耳其,3688221
34,第34章 肥皂、有...,138,阿联酋,4081587
34,第34章 肥皂、有...,147,塔吉克斯坦,134254
34,第34章 肥皂、有...,203,贝宁,1410212
34,第34章 肥皂、有...,208,佛得角,35919
34,第34章 肥皂、有...,211,乍得,178829
34,第34章 肥皂、有...,213,刚果共和国,674033
34,第34章 肥皂、有...,219,冈比亚,485376
34,第34章 肥皂、有...,220,加纳,3689596
34,第34章 肥皂、有...,224,肯尼亚,1420967
34,第34章 肥皂、有...,227,马达加斯加,726554
34,第34章 肥皂、有...,233,莫桑比克,544820
34,第34章 肥皂、有...,244,南非,2319935
34,第34章 肥皂、有...,250,乌干达,45786
34,第34章 肥皂、有...,252,刚果民主共和国,675149
34,第34章 肥皂、有...,254,津巴布韦,19768
34,第34章 肥皂、有...,258,厄立特里亚,1397
34,第34章 肥皂、有...,301,比利时,2755478
34,第34章 肥皂、有...,305,法国,3489225
34,第34章 肥皂、有...,306,爱尔兰,244838
34,第34章 肥皂、有...,307,意大利,1575631
34,第34章 肥皂、有...,309,荷兰,5590938
34,第34章 肥皂、有...,310,希腊,375111
34,第34章 肥皂、有...,312,西班牙,877711
34,第34章 肥皂、有...,313,阿尔巴尼亚,80239
34,第34章 肥皂、有...,315,奥地利,182411
34,第34章 肥皂、有...,316,保加利亚,98762
34,第34章 肥皂、有...,318,芬兰,140145
34,第34章 肥皂、有...,320,直布罗陀,1300
34,第34章 肥皂、有...,321,匈牙利,368437
34,第34章 肥皂、有...,326,挪威,1283669
34,第34章 肥皂、有...,327,波兰,1066393
34,第34章 肥皂、有...,336,立陶宛,543828
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),8792
34,第34章 肥皂、有...,340,白俄罗斯,8444
34,第34章 肥皂、有...,350,斯洛文尼亚,1034945
34,第34章 肥皂、有...,359,黑山,6854
34,第34章 肥皂、有...,404,巴哈马,23185
34,第34章 肥皂、有...,405,巴巴多斯,29618
34,第34章 肥皂、有...,406,伯利兹,65813
34,第34章 肥皂、有...,408,玻利维亚,24964
34,第34章 肥皂、有...,410,巴西,2538991
34,第34章 肥皂、有...,415,哥斯达黎加,403526
34,第34章 肥皂、有...,422,瓜德罗普,15096
34,第34章 肥皂、有...,427,牙买加,859238
34,第34章 肥皂、有...,429,墨西哥,2804797
34,第34章 肥皂、有...,431,尼加拉瓜,1862
34,第34章 肥皂、有...,435,波多黎各,155318
34,第34章 肥皂、有...,442,特立尼达和多巴哥,218895
34,第34章 肥皂、有...,444,乌拉圭,256469
34,第34章 肥皂、有...,501,加拿大,3360301
34,第34章 肥皂、有...,617,萨摩亚,57760
34,第34章 肥皂、有...,621,马绍尔群岛,66153
34,第34章 肥皂、有...,625,瓦利斯和富图纳,50100
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),6375
35,第35章 蛋白类物...,108,塞浦路斯,33558
35,第35章 蛋白类物...,109,朝鲜,798227
35,第35章 蛋白类物...,118,科威特,307677
35,第35章 蛋白类物...,123,马尔代夫,33985
35,第35章 蛋白类物...,124,蒙古,312047
35,第35章 蛋白类物...,127,巴基斯坦,1969976
35,第35章 蛋白类物...,129,菲律宾,5544685
35,第35章 蛋白类物...,137,土耳其,3232109
35,第35章 蛋白类物...,138,阿联酋,3308184
35,第35章 蛋白类物...,147,塔吉克斯坦,130568
35,第35章 蛋白类物...,203,贝宁,814349
35,第35章 蛋白类物...,208,佛得角,22554
35,第35章 蛋白类物...,213,刚果共和国,187115
35,第35章 蛋白类物...,219,冈比亚,27774
35,第35章 蛋白类物...,220,加纳,2204716
35,第35章 蛋白类物...,222,几内亚比绍,2066
35,第35章 蛋白类物...,224,肯尼亚,456059
35,第35章 蛋白类物...,227,马达加斯加,81669
35,第35章 蛋白类物...,233,莫桑比克,303297
35,第35章 蛋白类物...,235,尼日尔,11934
35,第35章 蛋白类物...,241,塞舌尔,637
35,第35章 蛋白类物...,244,南非,4642348
35,第35章 蛋白类物...,250,乌干达,10562
35,第35章 蛋白类物...,252,刚果民主共和国,191769
35,第35章 蛋白类物...,254,津巴布韦,40662
35,第35章 蛋白类物...,258,厄立特里亚,30
35,第35章 蛋白类物...,301,比利时,1496858
35,第35章 蛋白类物...,305,法国,924470
35,第35章 蛋白类物...,306,爱尔兰,68573
35,第35章 蛋白类物...,307,意大利,819657
35,第35章 蛋白类物...,309,荷兰,2248357
35,第35章 蛋白类物...,310,希腊,180555
35,第35章 蛋白类物...,312,西班牙,1845298
35,第35章 蛋白类物...,313,阿尔巴尼亚,148100
35,第35章 蛋白类物...,315,奥地利,21467
35,第35章 蛋白类物...,316,保加利亚,121608
35,第35章 蛋白类物...,318,芬兰,372461
35,第35章 蛋白类物...,321,匈牙利,245121
35,第35章 蛋白类物...,326,挪威,3348
35,第35章 蛋白类物...,327,波兰,1424810
35,第35章 蛋白类物...,336,立陶宛,462796
35,第35章 蛋白类物...,340,白俄罗斯,131265
35,第35章 蛋白类物...,350,斯洛文尼亚,72077
35,第35章 蛋白类物...,359,黑山,1185
35,第35章 蛋白类物...,406,伯利兹,9216
35,第35章 蛋白类物...,408,玻利维亚,124316
35,第35章 蛋白类物...,410,巴西,3204473
35,第35章 蛋白类物...,415,哥斯达黎加,152446
35,第35章 蛋白类物...,422,瓜德罗普,1767
35,第35章 蛋白类物...,427,牙买加,25454
35,第35章 蛋白类物...,429,墨西哥,3509859
35,第35章 蛋白类物...,431,尼加拉瓜,120136
35,第35章 蛋白类物...,435,波多黎各,117365
35,第35章 蛋白类物...,442,特立尼达和多巴哥,20269
35,第35章 蛋白类物...,444,乌拉圭,127444
35,第35章 蛋白类物...,501,加拿大,1482750
35,第35章 蛋白类物...,614,汤加,70094
35,第35章 蛋白类物...,617,萨摩亚,13157
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),160
36,第36章 炸药;烟...,109,朝鲜,15778
36,第36章 炸药;烟...,124,蒙古,154780
36,第36章 炸药;烟...,129,菲律宾,7200
36,第36章 炸药;烟...,137,土耳其,23850
36,第36章 炸药;烟...,138,阿联酋,8112
36,第36章 炸药;烟...,147,塔吉克斯坦,315196
36,第36章 炸药;烟...,233,莫桑比克,12400
36,第36章 炸药;烟...,244,南非,651352
36,第36章 炸药;烟...,301,比利时,99868
36,第36章 炸药;烟...,305,法国,472763
36,第36章 炸药;烟...,307,意大利,2593205
36,第36章 炸药;烟...,309,荷兰,1537119
36,第36章 炸药;烟...,312,西班牙,521767
36,第36章 炸药;烟...,315,奥地利,225117
36,第36章 炸药;烟...,318,芬兰,583213
36,第36章 炸药;烟...,321,匈牙利,55242
36,第36章 炸药;烟...,326,挪威,618706
36,第36章 炸药;烟...,327,波兰,1407363
36,第36章 炸药;烟...,336,立陶宛,176424
36,第36章 炸药;烟...,340,白俄罗斯,57000
36,第36章 炸药;烟...,350,斯洛文尼亚,93636
36,第36章 炸药;烟...,410,巴西,858945
36,第36章 炸药;烟...,415,哥斯达黎加,143127
36,第36章 炸药;烟...,429,墨西哥,129677
36,第36章 炸药;烟...,431,尼加拉瓜,21830
36,第36章 炸药;烟...,442,特立尼达和多巴哥,42483
36,第36章 炸药;烟...,444,乌拉圭,90373
36,第36章 炸药;烟...,501,加拿大,976488
37,第37章 照相及电...,108,塞浦路斯,29495
37,第37章 照相及电...,109,朝鲜,30192
37,第37章 照相及电...,118,科威特,202420
37,第37章 照相及电...,124,蒙古,236
37,第37章 照相及电...,127,巴基斯坦,1259740
37,第37章 照相及电...,129,菲律宾,1771141
37,第37章 照相及电...,137,土耳其,3038579
37,第37章 照相及电...,138,阿联酋,1340317
37,第37章 照相及电...,147,塔吉克斯坦,60822
37,第37章 照相及电...,203,贝宁,261648
37,第37章 照相及电...,219,冈比亚,348
37,第37章 照相及电...,220,加纳,21611
37,第37章 照相及电...,224,肯尼亚,115118
37,第37章 照相及电...,227,马达加斯加,86053
37,第37章 照相及电...,233,莫桑比克,1108
37,第37章 照相及电...,235,尼日尔,8139
37,第37章 照相及电...,244,南非,859465
37,第37章 照相及电...,250,乌干达,142408
37,第37章 照相及电...,252,刚果民主共和国,46835
37,第37章 照相及电...,254,津巴布韦,17327
37,第37章 照相及电...,301,比利时,615529
37,第37章 照相及电...,305,法国,78307
37,第37章 照相及电...,307,意大利,987557
37,第37章 照相及电...,309,荷兰,2578709
37,第37章 照相及电...,310,希腊,72056
37,第37章 照相及电...,312,西班牙,1934317
37,第37章 照相及电...,313,阿尔巴尼亚,33753
37,第37章 照相及电...,316,保加利亚,27688
37,第37章 照相及电...,318,芬兰,86045
37,第37章 照相及电...,321,匈牙利,47120
37,第37章 照相及电...,327,波兰,137203
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),29048
37,第37章 照相及电...,350,斯洛文尼亚,205781
37,第37章 照相及电...,408,玻利维亚,172193
37,第37章 照相及电...,410,巴西,1368024
37,第37章 照相及电...,415,哥斯达黎加,17383
37,第37章 照相及电...,429,墨西哥,1137451
37,第37章 照相及电...,431,尼加拉瓜,56916
37,第37章 照相及电...,435,波多黎各,2580
37,第37章 照相及电...,444,乌拉圭,123298
37,第37章 照相及电...,501,加拿大,54253
38,第38章 杂项化学...,108,塞浦路斯,90805
38,第38章 杂项化学...,109,朝鲜,1073134
38,第38章 杂项化学...,118,科威特,560846
38,第38章 杂项化学...,123,马尔代夫,41566
38,第38章 杂项化学...,124,蒙古,1151053
38,第38章 杂项化学...,127,巴基斯坦,12928924
38,第38章 杂项化学...,129,菲律宾,29154913
38,第38章 杂项化学...,137,土耳其,8040343
38,第38章 杂项化学...,138,阿联酋,5975474
38,第38章 杂项化学...,147,塔吉克斯坦,473974
38,第38章 杂项化学...,203,贝宁,1893479
38,第38章 杂项化学...,211,乍得,1626863
38,第38章 杂项化学...,213,刚果共和国,142191
38,第38章 杂项化学...,219,冈比亚,86096
38,第38章 杂项化学...,220,加纳,8589827
38,第38章 杂项化学...,224,肯尼亚,5270503
38,第38章 杂项化学...,227,马达加斯加,377034
38,第38章 杂项化学...,233,莫桑比克,1076867
38,第38章 杂项化学...,235,尼日尔,25590
38,第38章 杂项化学...,241,塞舌尔,764
38,第38章 杂项化学...,244,南非,17301940
38,第38章 杂项化学...,250,乌干达,534643
38,第38章 杂项化学...,252,刚果民主共和国,374460
38,第38章 杂项化学...,254,津巴布韦,1810688
38,第38章 杂项化学...,255,莱索托,17928
38,第38章 杂项化学...,301,比利时,9912528
38,第38章 杂项化学...,305,法国,3340933
38,第38章 杂项化学...,306,爱尔兰,113749
38,第38章 杂项化学...,307,意大利,3891311
38,第38章 杂项化学...,309,荷兰,20495069
38,第38章 杂项化学...,310,希腊,612343
38,第38章 杂项化学...,312,西班牙,5010086
38,第38章 杂项化学...,313,阿尔巴尼亚,2895
38,第38章 杂项化学...,315,奥地利,638425
38,第38章 杂项化学...,316,保加利亚,142777
38,第38章 杂项化学...,318,芬兰,859525
38,第38章 杂项化学...,320,直布罗陀,720
38,第38章 杂项化学...,321,匈牙利,604922
38,第38章 杂项化学...,326,挪威,301651
38,第38章 杂项化学...,327,波兰,4621798
38,第38章 杂项化学...,336,立陶宛,438284
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),3714
38,第38章 杂项化学...,340,白俄罗斯,1292413
38,第38章 杂项化学...,350,斯洛文尼亚,821198
38,第38章 杂项化学...,359,黑山,31774
38,第38章 杂项化学...,404,巴哈马,15065
38,第38章 杂项化学...,405,巴巴多斯,24840
38,第38章 杂项化学...,406,伯利兹,25544
38,第38章 杂项化学...,408,玻利维亚,1814839
38,第38章 杂项化学...,410,巴西,34378899
38,第38章 杂项化学...,415,哥斯达黎加,1102405
38,第38章 杂项化学...,427,牙买加,195533
38,第38章 杂项化学...,429,墨西哥,11684354
38,第38章 杂项化学...,431,尼加拉瓜,1526984
38,第38章 杂项化学...,435,波多黎各,206263
38,第38章 杂项化学...,442,特立尼达和多巴哥,209943
38,第38章 杂项化学...,444,乌拉圭,7110519
38,第38章 杂项化学...,501,加拿大,4343140
38,第38章 杂项化学...,614,汤加,6493
38,第38章 杂项化学...,621,马绍尔群岛,70936
39,第39章 塑料及其...,108,塞浦路斯,775362
39,第39章 塑料及其...,109,朝鲜,14061708
39,第39章 塑料及其...,118,科威特,10700862
39,第39章 塑料及其...,123,马尔代夫,756524
39,第39章 塑料及其...,124,蒙古,5720376
39,第39章 塑料及其...,127,巴基斯坦,51122016
39,第39章 塑料及其...,129,菲律宾,78712001
39,第39章 塑料及其...,137,土耳其,64261471
39,第39章 塑料及其...,138,阿联酋,82798105
39,第39章 塑料及其...,147,塔吉克斯坦,3538862
39,第39章 塑料及其...,203,贝宁,5112193
39,第39章 塑料及其...,207,加那利群岛,1156
39,第39章 塑料及其...,208,佛得角,256038
39,第39章 塑料及其...,209,中非,8072
39,第39章 塑料及其...,211,乍得,40663
39,第39章 塑料及其...,213,刚果共和国,3640099
39,第39章 塑料及其...,219,冈比亚,676026
39,第39章 塑料及其...,220,加纳,23843103
39,第39章 塑料及其...,222,几内亚比绍,59539
39,第39章 塑料及其...,224,肯尼亚,21680116
39,第39章 塑料及其...,227,马达加斯加,2944550
39,第39章 塑料及其...,233,莫桑比克,7222736
39,第39章 塑料及其...,235,尼日尔,2056147
39,第39章 塑料及其...,239,圣多美和普林西比,1675
39,第39章 塑料及其...,241,塞舌尔,258597
39,第39章 塑料及其...,244,南非,52776598
39,第39章 塑料及其...,250,乌干达,837659
39,第39章 塑料及其...,252,刚果民主共和国,4453115
39,第39章 塑料及其...,254,津巴布韦,1400909
39,第39章 塑料及其...,255,莱索托,41185
39,第39章 塑料及其...,258,厄立特里亚,122735
39,第39章 塑料及其...,299,非洲其他国家(地区),1960
39,第39章 塑料及其...,301,比利时,47128754
39,第39章 塑料及其...,305,法国,67619677
39,第39章 塑料及其...,306,爱尔兰,7241643
39,第39章 塑料及其...,307,意大利,51474694
39,第39章 塑料及其...,309,荷兰,99107041
39,第39章 塑料及其...,310,希腊,8772280
39,第39章 塑料及其...,312,西班牙,46863622
39,第39章 塑料及其...,313,阿尔巴尼亚,1437371
39,第39章 塑料及其...,314,安道尔,88171
39,第39章 塑料及其...,315,奥地利,3046299
39,第39章 塑料及其...,316,保加利亚,3035749
39,第39章 塑料及其...,318,芬兰,6434654
39,第39章 塑料及其...,320,直布罗陀,195
39,第39章 塑料及其...,321,匈牙利,4239166
39,第39章 塑料及其...,326,挪威,6464642
39,第39章 塑料及其...,327,波兰,26473742
39,第39章 塑料及其...,336,立陶宛,3683997
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),408725
39,第39章 塑料及其...,340,白俄罗斯,1745102
39,第39章 塑料及其...,350,斯洛文尼亚,5594367
39,第39章 塑料及其...,357,法罗群岛,233
39,第39章 塑料及其...,359,黑山,284090
39,第39章 塑料及其...,404,巴哈马,381485
39,第39章 塑料及其...,405,巴巴多斯,334344
39,第39章 塑料及其...,406,伯利兹,347852
39,第39章 塑料及其...,408,玻利维亚,860366
39,第39章 塑料及其...,410,巴西,87149360
39,第39章 塑料及其...,415,哥斯达黎加,6710949
39,第39章 塑料及其...,422,瓜德罗普,168603
39,第39章 塑料及其...,427,牙买加,4824258
39,第39章 塑料及其...,429,墨西哥,81250475
39,第39章 塑料及其...,431,尼加拉瓜,829423
39,第39章 塑料及其...,435,波多黎各,4729306
39,第39章 塑料及其...,442,特立尼达和多巴哥,3433956
39,第39章 塑料及其...,444,乌拉圭,4609183
39,第39章 塑料及其...,446,英属维尔京群岛,4171
39,第39章 塑料及其...,501,加拿大,114217465
39,第39章 塑料及其...,614,汤加,258543
39,第39章 塑料及其...,617,萨摩亚,195750
39,第39章 塑料及其...,621,马绍尔群岛,9931
39,第39章 塑料及其...,699,大洋洲其他国家(地区),15496
40,第40章 橡胶及其...,108,塞浦路斯,1664276
40,第40章 橡胶及其...,109,朝鲜,7368473
40,第40章 橡胶及其...,118,科威特,5091451
40,第40章 橡胶及其...,123,马尔代夫,64531
40,第40章 橡胶及其...,124,蒙古,919930
40,第40章 橡胶及其...,127,巴基斯坦,29254601
40,第40章 橡胶及其...,129,菲律宾,20592383
40,第40章 橡胶及其...,137,土耳其,15882593
40,第40章 橡胶及其...,138,阿联酋,52446335
40,第40章 橡胶及其...,147,塔吉克斯坦,1261985
40,第40章 橡胶及其...,203,贝宁,2049682
40,第40章 橡胶及其...,208,佛得角,143752
40,第40章 橡胶及其...,211,乍得,9746
40,第40章 橡胶及其...,213,刚果共和国,1596207
40,第40章 橡胶及其...,219,冈比亚,206188
40,第40章 橡胶及其...,220,加纳,11755557
40,第40章 橡胶及其...,222,几内亚比绍,266
40,第40章 橡胶及其...,224,肯尼亚,10085687
40,第40章 橡胶及其...,227,马达加斯加,1161758
40,第40章 橡胶及其...,233,莫桑比克,3064949
40,第40章 橡胶及其...,235,尼日尔,66546
40,第40章 橡胶及其...,239,圣多美和普林西比,10339
40,第40章 橡胶及其...,241,塞舌尔,184770
40,第40章 橡胶及其...,244,南非,26308828
40,第40章 橡胶及其...,250,乌干达,1312920
40,第40章 橡胶及其...,252,刚果民主共和国,1962418
40,第40章 橡胶及其...,254,津巴布韦,1447158
40,第40章 橡胶及其...,255,莱索托,16981
40,第40章 橡胶及其...,258,厄立特里亚,605185
40,第40章 橡胶及其...,299,非洲其他国家(地区),1197
40,第40章 橡胶及其...,301,比利时,18399479
40,第40章 橡胶及其...,305,法国,17332158
40,第40章 橡胶及其...,306,爱尔兰,4893876
40,第40章 橡胶及其...,307,意大利,27526255
40,第40章 橡胶及其...,309,荷兰,31220722
40,第40章 橡胶及其...,310,希腊,1831375
40,第40章 橡胶及其...,312,西班牙,25004654
40,第40章 橡胶及其...,313,阿尔巴尼亚,368824
40,第40章 橡胶及其...,315,奥地利,951833
40,第40章 橡胶及其...,316,保加利亚,1660654
40,第40章 橡胶及其...,318,芬兰,7471424
40,第40章 橡胶及其...,321,匈牙利,3063743
40,第40章 橡胶及其...,326,挪威,3659036
40,第40章 橡胶及其...,327,波兰,13312168
40,第40章 橡胶及其...,336,立陶宛,4284878
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1510339
40,第40章 橡胶及其...,340,白俄罗斯,197609
40,第40章 橡胶及其...,350,斯洛文尼亚,2920612
40,第40章 橡胶及其...,359,黑山,170127
40,第40章 橡胶及其...,404,巴哈马,116442
40,第40章 橡胶及其...,405,巴巴多斯,719668
40,第40章 橡胶及其...,406,伯利兹,143783
40,第40章 橡胶及其...,408,玻利维亚,1788344
40,第40章 橡胶及其...,410,巴西,33015810
40,第40章 橡胶及其...,415,哥斯达黎加,3358993
40,第40章 橡胶及其...,422,瓜德罗普,291056
40,第40章 橡胶及其...,427,牙买加,2403918
40,第40章 橡胶及其...,429,墨西哥,67198594
40,第40章 橡胶及其...,431,尼加拉瓜,1684626
40,第40章 橡胶及其...,435,波多黎各,1766877
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2076488
40,第40章 橡胶及其...,444,乌拉圭,2731429
40,第40章 橡胶及其...,446,英属维尔京群岛,39339
40,第40章 橡胶及其...,501,加拿大,58485960
40,第40章 橡胶及其...,614,汤加,20396
40,第40章 橡胶及其...,617,萨摩亚,64348
40,第40章 橡胶及其...,621,马绍尔群岛,4947
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),9286
41,第41章 生皮（毛...,108,塞浦路斯,185
41,第41章 生皮（毛...,109,朝鲜,34800
41,第41章 生皮（毛...,118,科威特,101376
41,第41章 生皮（毛...,129,菲律宾,805122
41,第41章 生皮（毛...,137,土耳其,1176
41,第41章 生皮（毛...,138,阿联酋,3568
41,第41章 生皮（毛...,224,肯尼亚,49
41,第41章 生皮（毛...,227,马达加斯加,672
41,第41章 生皮（毛...,301,比利时,8320
41,第41章 生皮（毛...,305,法国,9347
41,第41章 生皮（毛...,306,爱尔兰,370
41,第41章 生皮（毛...,307,意大利,1823196
41,第41章 生皮（毛...,309,荷兰,43819
41,第41章 生皮（毛...,312,西班牙,263711
41,第41章 生皮（毛...,313,阿尔巴尼亚,1086
41,第41章 生皮（毛...,321,匈牙利,214
41,第41章 生皮（毛...,327,波兰,175033
41,第41章 生皮（毛...,350,斯洛文尼亚,14936
41,第41章 生皮（毛...,410,巴西,13602
41,第41章 生皮（毛...,429,墨西哥,10335
41,第41章 生皮（毛...,501,加拿大,20117
42,第42章 皮革制品...,108,塞浦路斯,318524
42,第42章 皮革制品...,109,朝鲜,489090
42,第42章 皮革制品...,118,科威特,3436044
42,第42章 皮革制品...,123,马尔代夫,16341
42,第42章 皮革制品...,124,蒙古,17930
42,第42章 皮革制品...,127,巴基斯坦,9369818
42,第42章 皮革制品...,129,菲律宾,21260459
42,第42章 皮革制品...,137,土耳其,8121173
42,第42章 皮革制品...,138,阿联酋,57397420
42,第42章 皮革制品...,147,塔吉克斯坦,3933266
42,第42章 皮革制品...,203,贝宁,7906447
42,第42章 皮革制品...,208,佛得角,30341
42,第42章 皮革制品...,209,中非,275
42,第42章 皮革制品...,211,乍得,955
42,第42章 皮革制品...,213,刚果共和国,3047276
42,第42章 皮革制品...,219,冈比亚,125710
42,第42章 皮革制品...,220,加纳,13723316
42,第42章 皮革制品...,222,几内亚比绍,28692
42,第42章 皮革制品...,224,肯尼亚,6202869
42,第42章 皮革制品...,227,马达加斯加,880356
42,第42章 皮革制品...,233,莫桑比克,2113050
42,第42章 皮革制品...,239,圣多美和普林西比,558
42,第42章 皮革制品...,241,塞舌尔,1561
42,第42章 皮革制品...,244,南非,29973193
42,第42章 皮革制品...,250,乌干达,1475204
42,第42章 皮革制品...,252,刚果民主共和国,2180862
42,第42章 皮革制品...,254,津巴布韦,3274
42,第42章 皮革制品...,301,比利时,39645645
42,第42章 皮革制品...,305,法国,56059261
42,第42章 皮革制品...,306,爱尔兰,4208106
42,第42章 皮革制品...,307,意大利,74988306
42,第42章 皮革制品...,309,荷兰,64719025
42,第42章 皮革制品...,310,希腊,9431125
42,第42章 皮革制品...,312,西班牙,69232122
42,第42章 皮革制品...,313,阿尔巴尼亚,718462
42,第42章 皮革制品...,314,安道尔,17214
42,第42章 皮革制品...,315,奥地利,2494959
42,第42章 皮革制品...,316,保加利亚,1082961
42,第42章 皮革制品...,318,芬兰,2742874
42,第42章 皮革制品...,320,直布罗陀,54
42,第42章 皮革制品...,321,匈牙利,1595824
42,第42章 皮革制品...,326,挪威,3340717
42,第42章 皮革制品...,327,波兰,18111799
42,第42章 皮革制品...,336,立陶宛,651940
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),164147
42,第42章 皮革制品...,340,白俄罗斯,105749
42,第42章 皮革制品...,350,斯洛文尼亚,10251739
42,第42章 皮革制品...,359,黑山,40280
42,第42章 皮革制品...,404,巴哈马,56364
42,第42章 皮革制品...,405,巴巴多斯,91098
42,第42章 皮革制品...,406,伯利兹,96858
42,第42章 皮革制品...,408,玻利维亚,168151
42,第42章 皮革制品...,410,巴西,58127224
42,第42章 皮革制品...,415,哥斯达黎加,645401
42,第42章 皮革制品...,422,瓜德罗普,3774
42,第42章 皮革制品...,427,牙买加,735595
42,第42章 皮革制品...,429,墨西哥,36130884
42,第42章 皮革制品...,431,尼加拉瓜,746916
42,第42章 皮革制品...,435,波多黎各,283385
42,第42章 皮革制品...,442,特立尼达和多巴哥,230258
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,13310
42,第42章 皮革制品...,444,乌拉圭,2789009
42,第42章 皮革制品...,501,加拿大,49869476
42,第42章 皮革制品...,503,格陵兰,15
42,第42章 皮革制品...,614,汤加,3169
42,第42章 皮革制品...,617,萨摩亚,10528
42,第42章 皮革制品...,621,马绍尔群岛,7
