Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,505949434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,158725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,4564643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,72380727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,9442449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,11388014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,18816941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,221218353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,211218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,19633355.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,23546477.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,124298402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",77581008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,82080261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,1504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,646331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,1573314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,2423698.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,62146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,3441428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,47814.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,2607915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,153679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,2113999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,2787855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,1272634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,2621641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1898312.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,161143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,111994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,6779830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,95655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,1318320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",245,Western Sahara,5.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,322989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,193010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,459855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,17773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,139844715.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,186022428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,1380141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,984493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,22603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,85304585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,2537392.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,267449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,7645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,1533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,1602513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,10251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,82245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,749701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,95901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,15434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,4286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,682750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,556294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,830787106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,118114128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,15693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,27.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,801278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",26925616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,24814182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,11632574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,2942611.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,184901275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,214915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1193097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,27169805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1021514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1277546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,10550052.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,47794910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,111651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,32135940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,3918009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,24512743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",17657875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,20087268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,3146.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,636761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,7042896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,1753121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,1936501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,19752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,2046003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,509120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,1749070.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1493582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,128972.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,3080147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,968034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,332599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,669462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,2790736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,132697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,1146545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,237048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,103554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,7745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,94395966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,102682108.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,121594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1973579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,123684.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,42911838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1971216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,853324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,25888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,50275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,14249.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,12720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,3951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,498905.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,1453221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,58112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,4389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,908280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,313126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,677136673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,65233823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,283508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,19.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,631839.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,119.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",80480940.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,63218769.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,53233245.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,1587113.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,159399820.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,90013.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,2602172.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,61682999.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,5999085.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,3835345.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,26191200.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,111686159.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,3328158.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,29774920.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,15878564.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,123559771.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",27170271.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,94950269.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,9.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,1871956.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,17377211.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,810512.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,464573.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,10202195.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,159095.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,3722752.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,721559.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,9154602.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,4674724.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,2082709.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,8324980.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,2372372.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,1125508.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,238880.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,7226933.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,2680876.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,1042528.0
64,"Footwear, gaiters and the like; parts of such articles",245,Western Sahara,238.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,1163836.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,375368.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,11976.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,119001338.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,112271383.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,4032915.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,2533212.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,70853.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,95400882.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3131817.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,417566.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,35705.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,22.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,29.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,9361.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,3402.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,55741.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,913149.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,2412638.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,2652.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,35076.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,2584023.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,373094.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,819916227.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,45777046.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,65056.0
65,Headgear and parts thereof,102,Bahrain,29514.0
65,Headgear and parts thereof,110,"Hong Kong,China",10465060.0
65,Headgear and parts thereof,111,India,5143135.0
65,Headgear and parts thereof,112,Indonesia,1130411.0
65,Headgear and parts thereof,113,Iran,138630.0
65,Headgear and parts thereof,116,Japan,20322356.0
65,Headgear and parts thereof,119,Lao,16590.0
65,Headgear and parts thereof,120,Lebanon,248440.0
65,Headgear and parts thereof,122,Malaysia,2492007.0
65,Headgear and parts thereof,125,Nepal,279351.0
65,Headgear and parts thereof,126,Oman,62633.0
65,Headgear and parts thereof,132,Singapore,1921963.0
65,Headgear and parts thereof,133,Republic of Korea,21773653.0
65,Headgear and parts thereof,135,Syria,57181.0
65,Headgear and parts thereof,136,Thailand,2519465.0
65,Headgear and parts thereof,139,Yemen,242251.0
65,Headgear and parts thereof,141,Viet Nam,3644150.0
65,Headgear and parts thereof,143,"Taiwan,China",2307475.0
65,Headgear and parts thereof,145,Kazakhstan,4509258.0
65,Headgear and parts thereof,148,Turkmenistan,7418.0
65,Headgear and parts thereof,149,Uzbekistan,11977.0
65,Headgear and parts thereof,202,Angola,179825.0
65,Headgear and parts thereof,204,Botswana,111891.0
65,Headgear and parts thereof,205,Burundi,101150.0
65,Headgear and parts thereof,206,Cameroon,465484.0
65,Headgear and parts thereof,212,Comoros,96.0
65,Headgear and parts thereof,217,Ethiopia,93236.0
65,Headgear and parts thereof,218,Gabon,16193.0
65,Headgear and parts thereof,221,Guinea,220784.0
65,Headgear and parts thereof,223,Cote d'lvoire,156400.0
65,Headgear and parts thereof,225,Liberia,31531.0
65,Headgear and parts thereof,230,Mauritania,237408.0
65,Headgear and parts thereof,231,Mauritius,268186.0
65,Headgear and parts thereof,234,Namibia,45864.0
65,Headgear and parts thereof,237,Réunion,9730.0
65,Headgear and parts thereof,240,Senegal,243468.0
65,Headgear and parts thereof,242,Sierra Leone,124889.0
65,Headgear and parts thereof,243,Somalia,23036.0
65,Headgear and parts thereof,245,Western Sahara,43.0
65,Headgear and parts thereof,249,Tunisia,121038.0
65,Headgear and parts thereof,260,South Sudan,1674.0
65,Headgear and parts thereof,303,United Kingdom,15580465.0
65,Headgear and parts thereof,304,Germany,16063980.0
65,Headgear and parts thereof,324,Malta,91624.0
65,Headgear and parts thereof,337,Georgia,78953.0
65,Headgear and parts thereof,338,Armenia,7137.0
65,Headgear and parts thereof,344,Russia,3910096.0
65,Headgear and parts thereof,351,Croatia,265364.0
65,Headgear and parts thereof,358,Serbia,71882.0
65,Headgear and parts thereof,401,Antigua & Barbuda,2743.0
65,Headgear and parts thereof,403,Aruba,21620.0
65,Headgear and parts thereof,414,Dominica,146.0
65,Headgear and parts thereof,417,Curacao,2055.0
65,Headgear and parts thereof,420,French Guiana,1235.0
65,Headgear and parts thereof,421,Grenada,2996.0
65,Headgear and parts thereof,424,Guyana,19583.0
65,Headgear and parts thereof,425,Haiti,90941.0
65,Headgear and parts thereof,437,Saint Lucia,3676.0
65,Headgear and parts thereof,440,El Salvador,238616.0
65,Headgear and parts thereof,441,Suriname,16809.0
65,Headgear and parts thereof,502,United States,82962654.0
65,Headgear and parts thereof,601,Australia,7362740.0
65,Headgear and parts thereof,607,New Caledonia,12724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,3110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",2915722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,13585049.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,2155624.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,97012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,26855221.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,3929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,329740.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,2651632.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,533846.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,20383.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,975704.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,16199597.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,5780.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,8889363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,91429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,3024264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",3309909.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,1611499.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,4307.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,64657.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,154354.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,100153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,282536.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,813.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,643769.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,27409.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,659807.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,201800.0
