商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,102,巴林,138237
30,第30章 药品,110,中国香港,52990810
30,第30章 药品,111,印度,37605889
30,第30章 药品,112,印度尼西亚,5962480
30,第30章 药品,113,伊朗,1288109
30,第30章 药品,116,日本,21490557
30,第30章 药品,119,老挝,1619292
30,第30章 药品,120,黎巴嫩,786134
30,第30章 药品,122,马来西亚,10529914
30,第30章 药品,125,尼泊尔,247277
30,第30章 药品,126,阿曼,508167
30,第30章 药品,132,新加坡,19156892
30,第30章 药品,133,韩国,33033236
30,第30章 药品,135,叙利亚,34011
30,第30章 药品,136,泰国,19238922
30,第30章 药品,139,也门,1135695
30,第30章 药品,141,越南,4813485
30,第30章 药品,143,中国台湾,3825774
30,第30章 药品,145,哈萨克斯坦,802496
30,第30章 药品,148,土库曼斯坦,101097
30,第30章 药品,149,乌兹别克斯坦,4550250
30,第30章 药品,150,格鲁吉亚(2023年起),350257
30,第30章 药品,151,亚美尼亚(2023年起),22997
30,第30章 药品,152,阿塞拜疆(2023年起),184078
30,第30章 药品,202,安哥拉,1999960
30,第30章 药品,204,博茨瓦纳,15563
30,第30章 药品,205,布隆迪,268886
30,第30章 药品,206,喀麦隆,4690677
30,第30章 药品,217,埃塞俄比亚,2262357
30,第30章 药品,218,加蓬,9678
30,第30章 药品,221,几内亚,173134
30,第30章 药品,223,科特迪瓦,1104489
30,第30章 药品,225,利比里亚,581082
30,第30章 药品,230,毛里塔尼亚,485315
30,第30章 药品,231,毛里求斯,204805
30,第30章 药品,234,纳米比亚,103570
30,第30章 药品,237,留尼汪,1105
30,第30章 药品,240,塞内加尔,2763642
30,第30章 药品,242,塞拉利昂,945515
30,第30章 药品,243,索马里,1536569
30,第30章 药品,249,突尼斯,1739143
30,第30章 药品,260,南苏丹,817520
30,第30章 药品,303,英国,20408127
30,第30章 药品,304,德国,21881192
30,第30章 药品,324,马耳他,62970
30,第30章 药品,344,俄罗斯,12550150
30,第30章 药品,351,克罗地亚,398509
30,第30章 药品,358,塞尔维亚,241287
30,第30章 药品,417,库拉索,795
30,第30章 药品,420,法属圭亚那,53
30,第30章 药品,424,圭亚那,271480
30,第30章 药品,425,海地,150401
30,第30章 药品,437,圣卢西亚,3304
30,第30章 药品,440,萨尔瓦多,1002821
30,第30章 药品,441,苏里南,14134
30,第30章 药品,502,美国,180315475
30,第30章 药品,601,澳大利亚,34306929
30,第30章 药品,607,新喀里多尼亚,126
31,第31章 肥料,110,中国香港,522614
31,第31章 肥料,111,印度,179986079
31,第31章 肥料,112,印度尼西亚,19965440
31,第31章 肥料,113,伊朗,828926
31,第31章 肥料,116,日本,19978134
31,第31章 肥料,119,老挝,5457682
31,第31章 肥料,120,黎巴嫩,166824
31,第31章 肥料,122,马来西亚,17818849
31,第31章 肥料,125,尼泊尔,37742
31,第31章 肥料,126,阿曼,56090
31,第31章 肥料,132,新加坡,170671
31,第31章 肥料,133,韩国,10270761
31,第31章 肥料,136,泰国,15221246
31,第31章 肥料,139,也门,218432
31,第31章 肥料,141,越南,46453773
31,第31章 肥料,143,中国台湾,2201263
31,第31章 肥料,149,乌兹别克斯坦,55066
31,第31章 肥料,150,格鲁吉亚(2023年起),50900
31,第31章 肥料,202,安哥拉,2937613
31,第31章 肥料,206,喀麦隆,354173
31,第31章 肥料,217,埃塞俄比亚,16375805
31,第31章 肥料,218,加蓬,165938
31,第31章 肥料,223,科特迪瓦,681921
31,第31章 肥料,231,毛里求斯,509387
31,第31章 肥料,234,纳米比亚,3900
31,第31章 肥料,237,留尼汪,21125
31,第31章 肥料,240,塞内加尔,206560
31,第31章 肥料,249,突尼斯,76319
31,第31章 肥料,303,英国,318579
31,第31章 肥料,304,德国,330580
31,第31章 肥料,344,俄罗斯,218840
31,第31章 肥料,414,多米尼克,14400
31,第31章 肥料,424,圭亚那,106452
31,第31章 肥料,440,萨尔瓦多,1906136
31,第31章 肥料,502,美国,644583
31,第31章 肥料,601,澳大利亚,29697504
31,第31章 肥料,607,新喀里多尼亚,146100
32,第32章 鞣料浸膏...,102,巴林,312763
32,第32章 鞣料浸膏...,104,不丹,736
32,第32章 鞣料浸膏...,110,中国香港,10367675
32,第32章 鞣料浸膏...,111,印度,72434437
32,第32章 鞣料浸膏...,112,印度尼西亚,36543905
32,第32章 鞣料浸膏...,113,伊朗,6090496
32,第32章 鞣料浸膏...,116,日本,19282581
32,第32章 鞣料浸膏...,119,老挝,784556
32,第32章 鞣料浸膏...,120,黎巴嫩,853574
32,第32章 鞣料浸膏...,122,马来西亚,18161050
32,第32章 鞣料浸膏...,125,尼泊尔,226872
32,第32章 鞣料浸膏...,126,阿曼,700695
32,第32章 鞣料浸膏...,132,新加坡,7892644
32,第32章 鞣料浸膏...,133,韩国,36711849
32,第32章 鞣料浸膏...,135,叙利亚,758138
32,第32章 鞣料浸膏...,136,泰国,24320052
32,第32章 鞣料浸膏...,139,也门,346855
32,第32章 鞣料浸膏...,141,越南,42360170
32,第32章 鞣料浸膏...,143,中国台湾,14826541
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1654809
32,第32章 鞣料浸膏...,148,土库曼斯坦,38122
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3434697
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),388498
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),50228
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),98577
32,第32章 鞣料浸膏...,202,安哥拉,885921
32,第32章 鞣料浸膏...,204,博茨瓦纳,25604
32,第32章 鞣料浸膏...,206,喀麦隆,599261
32,第32章 鞣料浸膏...,217,埃塞俄比亚,797150
32,第32章 鞣料浸膏...,218,加蓬,184677
32,第32章 鞣料浸膏...,221,几内亚,126041
32,第32章 鞣料浸膏...,223,科特迪瓦,470920
32,第32章 鞣料浸膏...,225,利比里亚,4493105
32,第32章 鞣料浸膏...,230,毛里塔尼亚,281226
32,第32章 鞣料浸膏...,231,毛里求斯,172263
32,第32章 鞣料浸膏...,234,纳米比亚,41636
32,第32章 鞣料浸膏...,237,留尼汪,111861
32,第32章 鞣料浸膏...,240,塞内加尔,1015632
32,第32章 鞣料浸膏...,242,塞拉利昂,66944
32,第32章 鞣料浸膏...,243,索马里,21659
32,第32章 鞣料浸膏...,249,突尼斯,90004
32,第32章 鞣料浸膏...,260,南苏丹,4472
32,第32章 鞣料浸膏...,303,英国,7341685
32,第32章 鞣料浸膏...,304,德国,8364436
32,第32章 鞣料浸膏...,324,马耳他,1020056
32,第32章 鞣料浸膏...,344,俄罗斯,32852068
32,第32章 鞣料浸膏...,351,克罗地亚,362090
32,第32章 鞣料浸膏...,358,塞尔维亚,187142
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,135454
32,第32章 鞣料浸膏...,403,阿鲁巴,390
32,第32章 鞣料浸膏...,414,多米尼克,1104
32,第32章 鞣料浸膏...,420,法属圭亚那,591
32,第32章 鞣料浸膏...,424,圭亚那,30595
32,第32章 鞣料浸膏...,425,海地,72682
32,第32章 鞣料浸膏...,428,马提尼克,1401
32,第32章 鞣料浸膏...,437,圣卢西亚,177
32,第32章 鞣料浸膏...,440,萨尔瓦多,804244
32,第32章 鞣料浸膏...,441,苏里南,32510
32,第32章 鞣料浸膏...,502,美国,26159481
32,第32章 鞣料浸膏...,601,澳大利亚,6430488
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1500
33,第33章 精油及香...,102,巴林,132259
33,第33章 精油及香...,104,不丹,23634
33,第33章 精油及香...,110,中国香港,68613949
33,第33章 精油及香...,111,印度,9844541
33,第33章 精油及香...,112,印度尼西亚,41107819
33,第33章 精油及香...,113,伊朗,442310
33,第33章 精油及香...,116,日本,43020405
33,第33章 精油及香...,119,老挝,661722
33,第33章 精油及香...,120,黎巴嫩,62692
33,第33章 精油及香...,122,马来西亚,18995933
33,第33章 精油及香...,125,尼泊尔,120576
33,第33章 精油及香...,126,阿曼,82056
33,第33章 精油及香...,132,新加坡,17432333
33,第33章 精油及香...,133,韩国,22177195
33,第33章 精油及香...,135,叙利亚,30298
33,第33章 精油及香...,136,泰国,13111117
33,第33章 精油及香...,139,也门,560006
33,第33章 精油及香...,141,越南,17658216
33,第33章 精油及香...,143,中国台湾,12098096
33,第33章 精油及香...,145,哈萨克斯坦,451559
33,第33章 精油及香...,148,土库曼斯坦,54735
33,第33章 精油及香...,149,乌兹别克斯坦,955901
33,第33章 精油及香...,150,格鲁吉亚(2023年起),145165
33,第33章 精油及香...,151,亚美尼亚(2023年起),115794
33,第33章 精油及香...,152,阿塞拜疆(2023年起),145668
33,第33章 精油及香...,202,安哥拉,789921
33,第33章 精油及香...,204,博茨瓦纳,1999
33,第33章 精油及香...,206,喀麦隆,607566
33,第33章 精油及香...,210,塞卜泰(休达),24
33,第33章 精油及香...,217,埃塞俄比亚,519256
33,第33章 精油及香...,218,加蓬,33840
33,第33章 精油及香...,221,几内亚,780189
33,第33章 精油及香...,223,科特迪瓦,374525
33,第33章 精油及香...,225,利比里亚,209870
33,第33章 精油及香...,230,毛里塔尼亚,2001
33,第33章 精油及香...,231,毛里求斯,67012
33,第33章 精油及香...,234,纳米比亚,1049
33,第33章 精油及香...,237,留尼汪,4355
33,第33章 精油及香...,240,塞内加尔,818904
33,第33章 精油及香...,242,塞拉利昂,134051
33,第33章 精油及香...,243,索马里,114988
33,第33章 精油及香...,249,突尼斯,49165
33,第33章 精油及香...,260,南苏丹,54477
33,第33章 精油及香...,303,英国,54100379
33,第33章 精油及香...,304,德国,9838048
33,第33章 精油及香...,324,马耳他,16180
33,第33章 精油及香...,344,俄罗斯,23378440
33,第33章 精油及香...,351,克罗地亚,167822
33,第33章 精油及香...,358,塞尔维亚,54644
33,第33章 精油及香...,401,安提瓜和巴布达,11230
33,第33章 精油及香...,414,多米尼克,424
33,第33章 精油及香...,417,库拉索,3085
33,第33章 精油及香...,424,圭亚那,26005
33,第33章 精油及香...,425,海地,1051502
33,第33章 精油及香...,428,马提尼克,8261
33,第33章 精油及香...,437,圣卢西亚,9689
33,第33章 精油及香...,440,萨尔瓦多,70909
33,第33章 精油及香...,441,苏里南,226480
33,第33章 精油及香...,502,美国,150935388
33,第33章 精油及香...,601,澳大利亚,15885107
33,第33章 精油及香...,607,新喀里多尼亚,6800
34,第34章 肥皂、有...,102,巴林,295347
34,第34章 肥皂、有...,104,不丹,1386
34,第34章 肥皂、有...,110,中国香港,15718606
34,第34章 肥皂、有...,111,印度,16630558
34,第34章 肥皂、有...,112,印度尼西亚,16903638
34,第34章 肥皂、有...,113,伊朗,1295693
34,第34章 肥皂、有...,116,日本,36408991
34,第34章 肥皂、有...,119,老挝,959831
34,第34章 肥皂、有...,120,黎巴嫩,1119592
34,第34章 肥皂、有...,122,马来西亚,16796941
34,第34章 肥皂、有...,125,尼泊尔,176434
34,第34章 肥皂、有...,126,阿曼,1523611
34,第34章 肥皂、有...,132,新加坡,9411758
34,第34章 肥皂、有...,133,韩国,16332700
34,第34章 肥皂、有...,135,叙利亚,348492
34,第34章 肥皂、有...,136,泰国,25502501
34,第34章 肥皂、有...,139,也门,3408960
34,第34章 肥皂、有...,141,越南,30744190
34,第34章 肥皂、有...,143,中国台湾,11102782
34,第34章 肥皂、有...,145,哈萨克斯坦,2433446
34,第34章 肥皂、有...,148,土库曼斯坦,16584
34,第34章 肥皂、有...,149,乌兹别克斯坦,1929022
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),273978
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),29149
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),276478
34,第34章 肥皂、有...,202,安哥拉,1034008
34,第34章 肥皂、有...,204,博茨瓦纳,2663
34,第34章 肥皂、有...,205,布隆迪,665
34,第34章 肥皂、有...,206,喀麦隆,964228
34,第34章 肥皂、有...,212,科摩罗,189277
34,第34章 肥皂、有...,217,埃塞俄比亚,423256
34,第34章 肥皂、有...,218,加蓬,434631
34,第34章 肥皂、有...,221,几内亚,1442083
34,第34章 肥皂、有...,223,科特迪瓦,1183299
34,第34章 肥皂、有...,225,利比里亚,407643
34,第34章 肥皂、有...,230,毛里塔尼亚,201143
34,第34章 肥皂、有...,231,毛里求斯,438385
34,第34章 肥皂、有...,234,纳米比亚,9621
34,第34章 肥皂、有...,237,留尼汪,5462
34,第34章 肥皂、有...,240,塞内加尔,1329160
34,第34章 肥皂、有...,242,塞拉利昂,397215
34,第34章 肥皂、有...,243,索马里,1518071
34,第34章 肥皂、有...,249,突尼斯,354238
34,第34章 肥皂、有...,260,南苏丹,430358
34,第34章 肥皂、有...,303,英国,27611119
34,第34章 肥皂、有...,304,德国,8767223
34,第34章 肥皂、有...,324,马耳他,88161
34,第34章 肥皂、有...,344,俄罗斯,25585397
34,第34章 肥皂、有...,351,克罗地亚,396744
34,第34章 肥皂、有...,358,塞尔维亚,369673
34,第34章 肥皂、有...,401,安提瓜和巴布达,33463
34,第34章 肥皂、有...,403,阿鲁巴,1746
34,第34章 肥皂、有...,414,多米尼克,15287
34,第34章 肥皂、有...,417,库拉索,39597
34,第34章 肥皂、有...,420,法属圭亚那,31714
34,第34章 肥皂、有...,421,格林纳达,27510
34,第34章 肥皂、有...,424,圭亚那,309506
34,第34章 肥皂、有...,425,海地,1414436
34,第34章 肥皂、有...,437,圣卢西亚,77869
34,第34章 肥皂、有...,440,萨尔瓦多,927372
34,第34章 肥皂、有...,441,苏里南,231465
34,第34章 肥皂、有...,502,美国,47379498
34,第34章 肥皂、有...,601,澳大利亚,21212614
34,第34章 肥皂、有...,607,新喀里多尼亚,30841
34,第34章 肥皂、有...,618,基里巴斯,17044
35,第35章 蛋白类物...,102,巴林,62846
35,第35章 蛋白类物...,110,中国香港,14596059
35,第35章 蛋白类物...,111,印度,29192651
35,第35章 蛋白类物...,112,印度尼西亚,12833483
35,第35章 蛋白类物...,113,伊朗,1743823
35,第35章 蛋白类物...,116,日本,16225145
35,第35章 蛋白类物...,119,老挝,223181
35,第35章 蛋白类物...,120,黎巴嫩,242824
35,第35章 蛋白类物...,122,马来西亚,9833909
35,第35章 蛋白类物...,125,尼泊尔,89082
35,第35章 蛋白类物...,126,阿曼,425349
35,第35章 蛋白类物...,132,新加坡,5023314
35,第35章 蛋白类物...,133,韩国,10471428
35,第35章 蛋白类物...,135,叙利亚,208066
35,第35章 蛋白类物...,136,泰国,11344351
35,第35章 蛋白类物...,139,也门,400095
35,第35章 蛋白类物...,141,越南,36636656
35,第35章 蛋白类物...,143,中国台湾,11218634
35,第35章 蛋白类物...,145,哈萨克斯坦,1353965
35,第35章 蛋白类物...,148,土库曼斯坦,63228
35,第35章 蛋白类物...,149,乌兹别克斯坦,1273594
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),120207
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),46458
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),121331
35,第35章 蛋白类物...,202,安哥拉,228650
35,第35章 蛋白类物...,204,博茨瓦纳,20266
35,第35章 蛋白类物...,206,喀麦隆,364051
35,第35章 蛋白类物...,217,埃塞俄比亚,1378983
35,第35章 蛋白类物...,218,加蓬,18334
35,第35章 蛋白类物...,221,几内亚,149513
35,第35章 蛋白类物...,223,科特迪瓦,100795
35,第35章 蛋白类物...,225,利比里亚,94561
35,第35章 蛋白类物...,230,毛里塔尼亚,135531
35,第35章 蛋白类物...,231,毛里求斯,58452
35,第35章 蛋白类物...,234,纳米比亚,5478
35,第35章 蛋白类物...,237,留尼汪,1474
35,第35章 蛋白类物...,240,塞内加尔,467120
35,第35章 蛋白类物...,242,塞拉利昂,96881
35,第35章 蛋白类物...,243,索马里,67615
35,第35章 蛋白类物...,249,突尼斯,82728
35,第35章 蛋白类物...,260,南苏丹,650
35,第35章 蛋白类物...,303,英国,6302703
35,第35章 蛋白类物...,304,德国,9668637
35,第35章 蛋白类物...,324,马耳他,1341
35,第35章 蛋白类物...,344,俄罗斯,24711288
35,第35章 蛋白类物...,351,克罗地亚,513059
35,第35章 蛋白类物...,358,塞尔维亚,158374
35,第35章 蛋白类物...,401,安提瓜和巴布达,858
35,第35章 蛋白类物...,403,阿鲁巴,3573
35,第35章 蛋白类物...,414,多米尼克,970
35,第35章 蛋白类物...,417,库拉索,640
35,第35章 蛋白类物...,420,法属圭亚那,16613
35,第35章 蛋白类物...,424,圭亚那,15142
35,第35章 蛋白类物...,425,海地,103195
35,第35章 蛋白类物...,437,圣卢西亚,3479
35,第35章 蛋白类物...,440,萨尔瓦多,308037
35,第35章 蛋白类物...,441,苏里南,14264
35,第35章 蛋白类物...,502,美国,21321405
35,第35章 蛋白类物...,601,澳大利亚,5821579
35,第35章 蛋白类物...,607,新喀里多尼亚,779
36,第36章 炸药；烟...,110,中国香港,290346
36,第36章 炸药；烟...,112,印度尼西亚,2112371
36,第36章 炸药；烟...,116,日本,3099666
36,第36章 炸药；烟...,119,老挝,337600
36,第36章 炸药；烟...,120,黎巴嫩,20218
36,第36章 炸药；烟...,122,马来西亚,818699
36,第36章 炸药；烟...,125,尼泊尔,411357
36,第36章 炸药；烟...,132,新加坡,236479
36,第36章 炸药；烟...,133,韩国,659057
36,第36章 炸药；烟...,136,泰国,4665739
36,第36章 炸药；烟...,143,中国台湾,1325540
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),1267992
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),82962
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),70739
36,第36章 炸药；烟...,303,英国,5220037
36,第36章 炸药；烟...,304,德国,20837884
36,第36章 炸药；烟...,344,俄罗斯,3924982
36,第36章 炸药；烟...,351,克罗地亚,1113293
36,第36章 炸药；烟...,403,阿鲁巴,30186
36,第36章 炸药；烟...,441,苏里南,120725
36,第36章 炸药；烟...,502,美国,13529431
36,第36章 炸药；烟...,601,澳大利亚,666187
37,第37章 照相及电...,102,巴林,160385
37,第37章 照相及电...,110,中国香港,1803253
37,第37章 照相及电...,111,印度,10917805
37,第37章 照相及电...,112,印度尼西亚,2895580
37,第37章 照相及电...,113,伊朗,467890
37,第37章 照相及电...,116,日本,4664556
37,第37章 照相及电...,119,老挝,4135
37,第37章 照相及电...,120,黎巴嫩,280046
37,第37章 照相及电...,122,马来西亚,3135231
37,第37章 照相及电...,125,尼泊尔,308906
37,第37章 照相及电...,126,阿曼,74399
37,第37章 照相及电...,132,新加坡,2611031
37,第37章 照相及电...,133,韩国,11462754
37,第37章 照相及电...,135,叙利亚,7895
37,第37章 照相及电...,136,泰国,3947684
37,第37章 照相及电...,141,越南,5810440
37,第37章 照相及电...,143,中国台湾,5358440
37,第37章 照相及电...,145,哈萨克斯坦,683261
37,第37章 照相及电...,148,土库曼斯坦,19086
37,第37章 照相及电...,149,乌兹别克斯坦,482025
37,第37章 照相及电...,150,格鲁吉亚(2023年起),3835
37,第37章 照相及电...,151,亚美尼亚(2023年起),7510
37,第37章 照相及电...,152,阿塞拜疆(2023年起),90834
37,第37章 照相及电...,202,安哥拉,14425
37,第37章 照相及电...,204,博茨瓦纳,242
37,第37章 照相及电...,206,喀麦隆,39470
37,第37章 照相及电...,217,埃塞俄比亚,434685
37,第37章 照相及电...,218,加蓬,560
37,第37章 照相及电...,221,几内亚,306
37,第37章 照相及电...,223,科特迪瓦,34598
37,第37章 照相及电...,237,留尼汪,5500
37,第37章 照相及电...,240,塞内加尔,25326
37,第37章 照相及电...,249,突尼斯,12078
37,第37章 照相及电...,303,英国,641044
37,第37章 照相及电...,304,德国,633878
37,第37章 照相及电...,344,俄罗斯,4782704
37,第37章 照相及电...,351,克罗地亚,388555
37,第37章 照相及电...,358,塞尔维亚,110944
37,第37章 照相及电...,424,圭亚那,529
37,第37章 照相及电...,440,萨尔瓦多,64624
37,第37章 照相及电...,502,美国,2295123
37,第37章 照相及电...,601,澳大利亚,1963820
38,第38章 杂项化学...,102,巴林,1195163
38,第38章 杂项化学...,104,不丹,875
38,第38章 杂项化学...,110,中国香港,25735966
38,第38章 杂项化学...,111,印度,122881752
38,第38章 杂项化学...,112,印度尼西亚,96406269
38,第38章 杂项化学...,113,伊朗,9677765
38,第38章 杂项化学...,116,日本,99149000
38,第38章 杂项化学...,119,老挝,3881098
38,第38章 杂项化学...,120,黎巴嫩,1242737
38,第38章 杂项化学...,122,马来西亚,134241737
38,第38章 杂项化学...,125,尼泊尔,886348
38,第38章 杂项化学...,126,阿曼,759716
38,第38章 杂项化学...,132,新加坡,57167815
38,第38章 杂项化学...,133,韩国,196677610
38,第38章 杂项化学...,135,叙利亚,221548
38,第38章 杂项化学...,136,泰国,183248668
38,第38章 杂项化学...,139,也门,1086618
38,第38章 杂项化学...,141,越南,170351743
38,第38章 杂项化学...,143,中国台湾,82540515
38,第38章 杂项化学...,145,哈萨克斯坦,5615034
38,第38章 杂项化学...,148,土库曼斯坦,408617
38,第38章 杂项化学...,149,乌兹别克斯坦,8683313
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1224381
38,第38章 杂项化学...,151,亚美尼亚(2023年起),146635
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1055133
38,第38章 杂项化学...,202,安哥拉,1883850
38,第38章 杂项化学...,204,博茨瓦纳,22542
38,第38章 杂项化学...,205,布隆迪,144876
38,第38章 杂项化学...,206,喀麦隆,5841784
38,第38章 杂项化学...,212,科摩罗,6194
38,第38章 杂项化学...,217,埃塞俄比亚,3945816
38,第38章 杂项化学...,218,加蓬,250816
38,第38章 杂项化学...,221,几内亚,4691634
38,第38章 杂项化学...,223,科特迪瓦,9910734
38,第38章 杂项化学...,225,利比里亚,570503
38,第38章 杂项化学...,230,毛里塔尼亚,452492
38,第38章 杂项化学...,231,毛里求斯,764741
38,第38章 杂项化学...,234,纳米比亚,111939
38,第38章 杂项化学...,237,留尼汪,7594
38,第38章 杂项化学...,240,塞内加尔,2364979
38,第38章 杂项化学...,242,塞拉利昂,270565
38,第38章 杂项化学...,243,索马里,744746
38,第38章 杂项化学...,249,突尼斯,1000630
38,第38章 杂项化学...,260,南苏丹,497586
38,第38章 杂项化学...,303,英国,14543176
38,第38章 杂项化学...,304,德国,46347443
38,第38章 杂项化学...,324,马耳他,88376
38,第38章 杂项化学...,344,俄罗斯,85778367
38,第38章 杂项化学...,351,克罗地亚,1408063
38,第38章 杂项化学...,358,塞尔维亚,942147
38,第38章 杂项化学...,401,安提瓜和巴布达,11107
38,第38章 杂项化学...,403,阿鲁巴,1276
38,第38章 杂项化学...,414,多米尼克,52721
38,第38章 杂项化学...,417,库拉索,4232
38,第38章 杂项化学...,420,法属圭亚那,12
38,第38章 杂项化学...,421,格林纳达,2030
38,第38章 杂项化学...,424,圭亚那,603057
38,第38章 杂项化学...,425,海地,434561
38,第38章 杂项化学...,428,马提尼克,60
38,第38章 杂项化学...,437,圣卢西亚,450
38,第38章 杂项化学...,440,萨尔瓦多,463381
38,第38章 杂项化学...,441,苏里南,497468
38,第38章 杂项化学...,502,美国,187843914
38,第38章 杂项化学...,601,澳大利亚,41079536
38,第38章 杂项化学...,607,新喀里多尼亚,21017
39,第39章 塑料及其...,102,巴林,6246275
39,第39章 塑料及其...,104,不丹,196166
39,第39章 塑料及其...,110,中国香港,156806032
39,第39章 塑料及其...,111,印度,514899109
39,第39章 塑料及其...,112,印度尼西亚,273440510
39,第39章 塑料及其...,113,伊朗,33046172
39,第39章 塑料及其...,116,日本,466496512
39,第39章 塑料及其...,119,老挝,8571070
39,第39章 塑料及其...,120,黎巴嫩,14429228
39,第39章 塑料及其...,122,马来西亚,409214477
39,第39章 塑料及其...,125,尼泊尔,3951040
39,第39章 塑料及其...,126,阿曼,11036406
39,第39章 塑料及其...,132,新加坡,240961464
39,第39章 塑料及其...,133,韩国,407098101
39,第39章 塑料及其...,135,叙利亚,2261182
39,第39章 塑料及其...,136,泰国,310473980
39,第39章 塑料及其...,139,也门,12906044
39,第39章 塑料及其...,141,越南,536831515
39,第39章 塑料及其...,143,中国台湾,140923885
39,第39章 塑料及其...,145,哈萨克斯坦,81743945
39,第39章 塑料及其...,148,土库曼斯坦,2820682
39,第39章 塑料及其...,149,乌兹别克斯坦,55530142
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),6735336
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1582662
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3939698
39,第39章 塑料及其...,202,安哥拉,23876139
39,第39章 塑料及其...,204,博茨瓦纳,1050966
39,第39章 塑料及其...,205,布隆迪,75711
39,第39章 塑料及其...,206,喀麦隆,22374412
39,第39章 塑料及其...,210,塞卜泰(休达),47
39,第39章 塑料及其...,212,科摩罗,454547
39,第39章 塑料及其...,217,埃塞俄比亚,14342773
39,第39章 塑料及其...,218,加蓬,4146399
39,第39章 塑料及其...,221,几内亚,9112652
39,第39章 塑料及其...,223,科特迪瓦,19460705
39,第39章 塑料及其...,225,利比里亚,2699020
39,第39章 塑料及其...,230,毛里塔尼亚,3554310
39,第39章 塑料及其...,231,毛里求斯,5840333
39,第39章 塑料及其...,234,纳米比亚,1762802
39,第39章 塑料及其...,237,留尼汪,966226
39,第39章 塑料及其...,240,塞内加尔,29147036
39,第39章 塑料及其...,242,塞拉利昂,3872828
39,第39章 塑料及其...,243,索马里,4865458
39,第39章 塑料及其...,245,西撒哈拉,36
39,第39章 塑料及其...,249,突尼斯,7386229
39,第39章 塑料及其...,256,梅利利亚,29
39,第39章 塑料及其...,259,马约特,309170
39,第39章 塑料及其...,260,南苏丹,211292
39,第39章 塑料及其...,303,英国,231334160
39,第39章 塑料及其...,304,德国,202588295
39,第39章 塑料及其...,324,马耳他,1436310
39,第39章 塑料及其...,344,俄罗斯,376842855
39,第39章 塑料及其...,351,克罗地亚,7033920
39,第39章 塑料及其...,358,塞尔维亚,4841983
39,第39章 塑料及其...,401,安提瓜和巴布达,221493
39,第39章 塑料及其...,403,阿鲁巴,220329
39,第39章 塑料及其...,414,多米尼克,288720
39,第39章 塑料及其...,417,库拉索,300267
39,第39章 塑料及其...,420,法属圭亚那,176694
39,第39章 塑料及其...,421,格林纳达,73799
39,第39章 塑料及其...,424,圭亚那,3682549
39,第39章 塑料及其...,425,海地,1346720
39,第39章 塑料及其...,428,马提尼克,96655
39,第39章 塑料及其...,437,圣卢西亚,587888
39,第39章 塑料及其...,440,萨尔瓦多,13048212
39,第39章 塑料及其...,441,苏里南,2119284
39,第39章 塑料及其...,502,美国,1836823620
39,第39章 塑料及其...,505,圣皮埃尔和密克隆(2023年起),102
39,第39章 塑料及其...,601,澳大利亚,306029748
39,第39章 塑料及其...,607,新喀里多尼亚,630292
39,第39章 塑料及其...,618,基里巴斯,74382
40,第40章 橡胶及其...,102,巴林,2076648
40,第40章 橡胶及其...,104,不丹,36050
40,第40章 橡胶及其...,110,中国香港,13876300
40,第40章 橡胶及其...,111,印度,35978284
40,第40章 橡胶及其...,112,印度尼西亚,51554282
40,第40章 橡胶及其...,113,伊朗,10068201
40,第40章 橡胶及其...,116,日本,83804197
40,第40章 橡胶及其...,119,老挝,3627838
40,第40章 橡胶及其...,120,黎巴嫩,4000207
40,第40章 橡胶及其...,122,马来西亚,76383725
40,第40章 橡胶及其...,125,尼泊尔,663770
40,第40章 橡胶及其...,126,阿曼,8782901
40,第40章 橡胶及其...,132,新加坡,18350802
40,第40章 橡胶及其...,133,韩国,57422202
40,第40章 橡胶及其...,135,叙利亚,2084250
40,第40章 橡胶及其...,136,泰国,49858748
40,第40章 橡胶及其...,139,也门,5102410
40,第40章 橡胶及其...,141,越南,76983386
40,第40章 橡胶及其...,143,中国台湾,29971559
40,第40章 橡胶及其...,145,哈萨克斯坦,34075816
40,第40章 橡胶及其...,148,土库曼斯坦,4560071
