商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,414,多米尼克,4805
32,第32章 鞣料浸膏...,417,库拉索,5177
32,第32章 鞣料浸膏...,420,法属圭亚那,12646
32,第32章 鞣料浸膏...,421,格林纳达,26277
32,第32章 鞣料浸膏...,424,圭亚那,218014
32,第32章 鞣料浸膏...,425,海地,29764
32,第32章 鞣料浸膏...,428,马提尼克,560
32,第32章 鞣料浸膏...,437,圣卢西亚,564
32,第32章 鞣料浸膏...,440,萨尔瓦多,1355979
32,第32章 鞣料浸膏...,441,苏里南,48086
32,第32章 鞣料浸膏...,502,美国,36853031
32,第32章 鞣料浸膏...,601,澳大利亚,7928526
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2795
32,第32章 鞣料浸膏...,618,基里巴斯,1300
33,第33章 精油及香...,102,巴林,163847
33,第33章 精油及香...,110,中国香港,75383448
33,第33章 精油及香...,111,印度,21256424
33,第33章 精油及香...,112,印度尼西亚,47294105
33,第33章 精油及香...,113,伊朗,458739
33,第33章 精油及香...,116,日本,40462978
33,第33章 精油及香...,119,老挝,1032674
33,第33章 精油及香...,120,黎巴嫩,118845
33,第33章 精油及香...,122,马来西亚,34349248
33,第33章 精油及香...,125,尼泊尔,233052
33,第33章 精油及香...,126,阿曼,192296
33,第33章 精油及香...,132,新加坡,11243831
33,第33章 精油及香...,133,韩国,18783259
33,第33章 精油及香...,136,泰国,19031238
33,第33章 精油及香...,139,也门,496223
33,第33章 精油及香...,141,越南,15633076
33,第33章 精油及香...,143,中国台湾,13726902
33,第33章 精油及香...,145,哈萨克斯坦,1461392
33,第33章 精油及香...,148,土库曼斯坦,139461
33,第33章 精油及香...,149,乌兹别克斯坦,1127455
33,第33章 精油及香...,150,格鲁吉亚,124282
33,第33章 精油及香...,151,亚美尼亚,263485
33,第33章 精油及香...,152,阿塞拜疆,205006
33,第33章 精油及香...,202,安哥拉,645776
33,第33章 精油及香...,204,博茨瓦纳,18015
33,第33章 精油及香...,206,喀麦隆,392044
33,第33章 精油及香...,212,科摩罗,3877
33,第33章 精油及香...,217,埃塞俄比亚,429569
33,第33章 精油及香...,218,加蓬,15741
33,第33章 精油及香...,221,几内亚,422206
33,第33章 精油及香...,223,科特迪瓦,671810
33,第33章 精油及香...,225,利比里亚,226203
33,第33章 精油及香...,230,毛里塔尼亚,5738
33,第33章 精油及香...,231,毛里求斯,66469
33,第33章 精油及香...,234,纳米比亚,11542
33,第33章 精油及香...,237,留尼汪,3982
33,第33章 精油及香...,240,塞内加尔,974511
33,第33章 精油及香...,242,塞拉利昂,243370
33,第33章 精油及香...,243,索马里,238161
33,第33章 精油及香...,245,西撒哈拉,31
33,第33章 精油及香...,249,突尼斯,172461
33,第33章 精油及香...,260,南苏丹,7174
33,第33章 精油及香...,303,英国,37846467
33,第33章 精油及香...,304,德国,9159473
33,第33章 精油及香...,324,马耳他,54652
33,第33章 精油及香...,344,俄罗斯,23460862
33,第33章 精油及香...,351,克罗地亚,196722
33,第33章 精油及香...,358,塞尔维亚,166156
33,第33章 精油及香...,401,安提瓜和巴布达,10739
33,第33章 精油及香...,403,阿鲁巴,460
33,第33章 精油及香...,420,法属圭亚那,418
33,第33章 精油及香...,424,圭亚那,250388
33,第33章 精油及香...,425,海地,1439299
33,第33章 精油及香...,428,马提尼克,6271
33,第33章 精油及香...,437,圣卢西亚,3385
33,第33章 精油及香...,440,萨尔瓦多,152831
33,第33章 精油及香...,441,苏里南,204570
33,第33章 精油及香...,502,美国,123674310
33,第33章 精油及香...,601,澳大利亚,16181756
33,第33章 精油及香...,607,新喀里多尼亚,9899
34,第34章 肥皂、有...,102,巴林,689832
34,第34章 肥皂、有...,110,中国香港,15764400
34,第34章 肥皂、有...,111,印度,16279837
34,第34章 肥皂、有...,112,印度尼西亚,20197679
34,第34章 肥皂、有...,113,伊朗,1599201
34,第34章 肥皂、有...,116,日本,33214178
34,第34章 肥皂、有...,119,老挝,613023
34,第34章 肥皂、有...,120,黎巴嫩,341371
34,第34章 肥皂、有...,122,马来西亚,23560574
34,第34章 肥皂、有...,125,尼泊尔,275055
34,第34章 肥皂、有...,126,阿曼,1207885
34,第34章 肥皂、有...,132,新加坡,10000333
34,第34章 肥皂、有...,133,韩国,17729239
34,第34章 肥皂、有...,135,叙利亚,86596
34,第34章 肥皂、有...,136,泰国,27132392
34,第34章 肥皂、有...,139,也门,1491227
34,第34章 肥皂、有...,141,越南,43983010
34,第34章 肥皂、有...,143,中国台湾,14214049
34,第34章 肥皂、有...,145,哈萨克斯坦,3926817
34,第34章 肥皂、有...,148,土库曼斯坦,171721
34,第34章 肥皂、有...,149,乌兹别克斯坦,2578408
34,第34章 肥皂、有...,150,格鲁吉亚,269147
34,第34章 肥皂、有...,151,亚美尼亚,69144
34,第34章 肥皂、有...,152,阿塞拜疆,273727
34,第34章 肥皂、有...,202,安哥拉,816062
34,第34章 肥皂、有...,204,博茨瓦纳,32663
34,第34章 肥皂、有...,205,布隆迪,100
34,第34章 肥皂、有...,206,喀麦隆,825043
34,第34章 肥皂、有...,212,科摩罗,4006
34,第34章 肥皂、有...,217,埃塞俄比亚,823932
34,第34章 肥皂、有...,218,加蓬,646570
34,第34章 肥皂、有...,221,几内亚,1982549
34,第34章 肥皂、有...,223,科特迪瓦,1162740
34,第34章 肥皂、有...,225,利比里亚,532786
34,第34章 肥皂、有...,230,毛里塔尼亚,201064
34,第34章 肥皂、有...,231,毛里求斯,564940
34,第34章 肥皂、有...,234,纳米比亚,61905
34,第34章 肥皂、有...,237,留尼汪,15352
34,第34章 肥皂、有...,240,塞内加尔,743659
34,第34章 肥皂、有...,242,塞拉利昂,298875
34,第34章 肥皂、有...,243,索马里,1899902
34,第34章 肥皂、有...,249,突尼斯,169612
34,第34章 肥皂、有...,259,马约特,19774
34,第34章 肥皂、有...,260,南苏丹,190712
34,第34章 肥皂、有...,303,英国,18898380
34,第34章 肥皂、有...,304,德国,9016650
34,第34章 肥皂、有...,324,马耳他,100856
34,第34章 肥皂、有...,344,俄罗斯,36336339
34,第34章 肥皂、有...,351,克罗地亚,209868
34,第34章 肥皂、有...,358,塞尔维亚,319586
34,第34章 肥皂、有...,401,安提瓜和巴布达,88630
34,第34章 肥皂、有...,403,阿鲁巴,22673
34,第34章 肥皂、有...,414,多米尼克,13525
34,第34章 肥皂、有...,417,库拉索,29076
34,第34章 肥皂、有...,420,法属圭亚那,29806
34,第34章 肥皂、有...,421,格林纳达,13640
34,第34章 肥皂、有...,424,圭亚那,569110
34,第34章 肥皂、有...,425,海地,198665
34,第34章 肥皂、有...,428,马提尼克,700
34,第34章 肥皂、有...,437,圣卢西亚,43226
34,第34章 肥皂、有...,440,萨尔瓦多,1091944
34,第34章 肥皂、有...,441,苏里南,204134
34,第34章 肥皂、有...,502,美国,66034437
34,第34章 肥皂、有...,601,澳大利亚,24645943
34,第34章 肥皂、有...,607,新喀里多尼亚,56999
34,第34章 肥皂、有...,618,基里巴斯,26800
35,第35章 蛋白类物...,102,巴林,159992
35,第35章 蛋白类物...,110,中国香港,10038647
35,第35章 蛋白类物...,111,印度,31099103
35,第35章 蛋白类物...,112,印度尼西亚,17484988
35,第35章 蛋白类物...,113,伊朗,2539911
35,第35章 蛋白类物...,116,日本,13576270
35,第35章 蛋白类物...,119,老挝,441755
35,第35章 蛋白类物...,120,黎巴嫩,255638
35,第35章 蛋白类物...,122,马来西亚,10755383
35,第35章 蛋白类物...,125,尼泊尔,289905
35,第35章 蛋白类物...,126,阿曼,564757
35,第35章 蛋白类物...,132,新加坡,4572792
35,第35章 蛋白类物...,133,韩国,11014800
35,第35章 蛋白类物...,135,叙利亚,105574
35,第35章 蛋白类物...,136,泰国,16464108
35,第35章 蛋白类物...,139,也门,326756
35,第35章 蛋白类物...,141,越南,50886130
35,第35章 蛋白类物...,143,中国台湾,10588730
35,第35章 蛋白类物...,145,哈萨克斯坦,1671716
35,第35章 蛋白类物...,148,土库曼斯坦,65814
35,第35章 蛋白类物...,149,乌兹别克斯坦,2324378
35,第35章 蛋白类物...,150,格鲁吉亚,296229
35,第35章 蛋白类物...,151,亚美尼亚,67794
35,第35章 蛋白类物...,152,阿塞拜疆,186735
35,第35章 蛋白类物...,202,安哥拉,793715
35,第35章 蛋白类物...,204,博茨瓦纳,3812
35,第35章 蛋白类物...,206,喀麦隆,361950
35,第35章 蛋白类物...,212,科摩罗,633
35,第35章 蛋白类物...,217,埃塞俄比亚,626595
35,第35章 蛋白类物...,218,加蓬,38138
35,第35章 蛋白类物...,221,几内亚,290294
35,第35章 蛋白类物...,223,科特迪瓦,379725
35,第35章 蛋白类物...,225,利比里亚,35779
35,第35章 蛋白类物...,230,毛里塔尼亚,36752
35,第35章 蛋白类物...,231,毛里求斯,213227
35,第35章 蛋白类物...,234,纳米比亚,1322
35,第35章 蛋白类物...,237,留尼汪,1615
35,第35章 蛋白类物...,240,塞内加尔,432563
35,第35章 蛋白类物...,242,塞拉利昂,50156
35,第35章 蛋白类物...,243,索马里,44635
35,第35章 蛋白类物...,249,突尼斯,273654
35,第35章 蛋白类物...,259,马约特,581
35,第35章 蛋白类物...,260,南苏丹,19877
35,第35章 蛋白类物...,303,英国,3552836
35,第35章 蛋白类物...,304,德国,6651110
35,第35章 蛋白类物...,324,马耳他,6098
35,第35章 蛋白类物...,344,俄罗斯,27916260
35,第35章 蛋白类物...,351,克罗地亚,285490
35,第35章 蛋白类物...,358,塞尔维亚,434696
35,第35章 蛋白类物...,401,安提瓜和巴布达,52406
35,第35章 蛋白类物...,403,阿鲁巴,3823
35,第35章 蛋白类物...,421,格林纳达,2400
35,第35章 蛋白类物...,424,圭亚那,70033
35,第35章 蛋白类物...,425,海地,254658
35,第35章 蛋白类物...,428,马提尼克,2064
35,第35章 蛋白类物...,437,圣卢西亚,2735
35,第35章 蛋白类物...,440,萨尔瓦多,191898
35,第35章 蛋白类物...,441,苏里南,2411
35,第35章 蛋白类物...,502,美国,35205243
35,第35章 蛋白类物...,601,澳大利亚,7091278
35,第35章 蛋白类物...,607,新喀里多尼亚,3334
35,第35章 蛋白类物...,618,基里巴斯,1300
36,第36章 炸药；烟...,112,印度尼西亚,6215630
36,第36章 炸药；烟...,116,日本,1877571
36,第36章 炸药；烟...,122,马来西亚,13266802
36,第36章 炸药；烟...,132,新加坡,147545
36,第36章 炸药；烟...,133,韩国,577427
36,第36章 炸药；烟...,136,泰国,4418100
36,第36章 炸药；烟...,141,越南,647515
36,第36章 炸药；烟...,143,中国台湾,2219217
36,第36章 炸药；烟...,145,哈萨克斯坦,310125
36,第36章 炸药；烟...,150,格鲁吉亚,269752
36,第36章 炸药；烟...,151,亚美尼亚,181873
36,第36章 炸药；烟...,152,阿塞拜疆,67680
36,第36章 炸药；烟...,231,毛里求斯,649053
36,第36章 炸药；烟...,303,英国,207918
36,第36章 炸药；烟...,304,德国,574342
36,第36章 炸药；烟...,344,俄罗斯,5702401
36,第36章 炸药；烟...,351,克罗地亚,56465
36,第36章 炸药；烟...,440,萨尔瓦多,232099
36,第36章 炸药；烟...,502,美国,52171567
36,第36章 炸药；烟...,601,澳大利亚,764248
37,第37章 照相及电...,102,巴林,51629
37,第37章 照相及电...,110,中国香港,2157265
37,第37章 照相及电...,111,印度,11524946
37,第37章 照相及电...,112,印度尼西亚,3265576
37,第37章 照相及电...,113,伊朗,244754
37,第37章 照相及电...,116,日本,3334151
37,第37章 照相及电...,119,老挝,1268
37,第37章 照相及电...,120,黎巴嫩,230987
37,第37章 照相及电...,122,马来西亚,1681527
37,第37章 照相及电...,125,尼泊尔,278483
37,第37章 照相及电...,126,阿曼,30112
37,第37章 照相及电...,132,新加坡,1594225
37,第37章 照相及电...,133,韩国,10558099
37,第37章 照相及电...,135,叙利亚,37751
37,第37章 照相及电...,136,泰国,4162342
37,第37章 照相及电...,139,也门,63887
37,第37章 照相及电...,141,越南,8011289
37,第37章 照相及电...,143,中国台湾,6104269
37,第37章 照相及电...,145,哈萨克斯坦,1558342
37,第37章 照相及电...,148,土库曼斯坦,17000
37,第37章 照相及电...,149,乌兹别克斯坦,326769
37,第37章 照相及电...,150,格鲁吉亚,96052
37,第37章 照相及电...,151,亚美尼亚,30972
37,第37章 照相及电...,152,阿塞拜疆,123510
37,第37章 照相及电...,202,安哥拉,2557
37,第37章 照相及电...,204,博茨瓦纳,4900
37,第37章 照相及电...,206,喀麦隆,63054
37,第37章 照相及电...,217,埃塞俄比亚,72687
37,第37章 照相及电...,218,加蓬,6962
37,第37章 照相及电...,221,几内亚,10202
37,第37章 照相及电...,223,科特迪瓦,26899
37,第37章 照相及电...,225,利比里亚,3168
37,第37章 照相及电...,230,毛里塔尼亚,1750
37,第37章 照相及电...,231,毛里求斯,7395
37,第37章 照相及电...,240,塞内加尔,20603
37,第37章 照相及电...,243,索马里,1676
37,第37章 照相及电...,249,突尼斯,227172
37,第37章 照相及电...,303,英国,493025
37,第37章 照相及电...,304,德国,674269
37,第37章 照相及电...,344,俄罗斯,6138447
37,第37章 照相及电...,351,克罗地亚,316312
37,第37章 照相及电...,358,塞尔维亚,173070
37,第37章 照相及电...,424,圭亚那,2720
37,第37章 照相及电...,425,海地,3686
37,第37章 照相及电...,440,萨尔瓦多,79913
37,第37章 照相及电...,502,美国,3258404
37,第37章 照相及电...,601,澳大利亚,1441303
38,第38章 杂项化学...,102,巴林,851567
38,第38章 杂项化学...,104,不丹,716
38,第38章 杂项化学...,110,中国香港,35052049
38,第38章 杂项化学...,111,印度,92588523
38,第38章 杂项化学...,112,印度尼西亚,114540923
38,第38章 杂项化学...,113,伊朗,10197968
38,第38章 杂项化学...,116,日本,122299001
38,第38章 杂项化学...,119,老挝,7906908
38,第38章 杂项化学...,120,黎巴嫩,1276050
38,第38章 杂项化学...,122,马来西亚,75602143
38,第38章 杂项化学...,125,尼泊尔,1217221
38,第38章 杂项化学...,126,阿曼,4166829
38,第38章 杂项化学...,132,新加坡,73382785
38,第38章 杂项化学...,133,韩国,134592408
38,第38章 杂项化学...,135,叙利亚,122687
38,第38章 杂项化学...,136,泰国,101042532
38,第38章 杂项化学...,139,也门,1929681
38,第38章 杂项化学...,141,越南,106487401
38,第38章 杂项化学...,143,中国台湾,74386592
38,第38章 杂项化学...,145,哈萨克斯坦,11600295
38,第38章 杂项化学...,148,土库曼斯坦,2163496
38,第38章 杂项化学...,149,乌兹别克斯坦,4645263
38,第38章 杂项化学...,150,格鲁吉亚,2273821
38,第38章 杂项化学...,151,亚美尼亚,496885
38,第38章 杂项化学...,152,阿塞拜疆,756559
38,第38章 杂项化学...,202,安哥拉,2144111
38,第38章 杂项化学...,204,博茨瓦纳,172785
38,第38章 杂项化学...,205,布隆迪,65677
38,第38章 杂项化学...,206,喀麦隆,7396360
38,第38章 杂项化学...,212,科摩罗,7106
38,第38章 杂项化学...,217,埃塞俄比亚,4020328
38,第38章 杂项化学...,218,加蓬,353823
38,第38章 杂项化学...,221,几内亚,4220211
38,第38章 杂项化学...,223,科特迪瓦,9196606
38,第38章 杂项化学...,225,利比里亚,616432
38,第38章 杂项化学...,230,毛里塔尼亚,316308
38,第38章 杂项化学...,231,毛里求斯,281055
38,第38章 杂项化学...,234,纳米比亚,608887
38,第38章 杂项化学...,237,留尼汪,26446
38,第38章 杂项化学...,240,塞内加尔,3696698
38,第38章 杂项化学...,242,塞拉利昂,284746
38,第38章 杂项化学...,243,索马里,872041
38,第38章 杂项化学...,249,突尼斯,561253
38,第38章 杂项化学...,260,南苏丹,1225064
38,第38章 杂项化学...,303,英国,17395742
38,第38章 杂项化学...,304,德国,45157100
38,第38章 杂项化学...,324,马耳他,23716
38,第38章 杂项化学...,344,俄罗斯,102902652
38,第38章 杂项化学...,351,克罗地亚,3461284
38,第38章 杂项化学...,358,塞尔维亚,3836316
38,第38章 杂项化学...,401,安提瓜和巴布达,1881
38,第38章 杂项化学...,403,阿鲁巴,19
38,第38章 杂项化学...,417,库拉索,33845
38,第38章 杂项化学...,424,圭亚那,200863
38,第38章 杂项化学...,425,海地,289919
38,第38章 杂项化学...,437,圣卢西亚,1215
38,第38章 杂项化学...,440,萨尔瓦多,1004141
38,第38章 杂项化学...,441,苏里南,1234019
38,第38章 杂项化学...,502,美国,225695686
38,第38章 杂项化学...,601,澳大利亚,66282066
38,第38章 杂项化学...,607,新喀里多尼亚,23069
38,第38章 杂项化学...,618,基里巴斯,376
39,第39章 塑料及其...,102,巴林,6265948
39,第39章 塑料及其...,104,不丹,13645
39,第39章 塑料及其...,110,中国香港,167100623
39,第39章 塑料及其...,111,印度,516162635
39,第39章 塑料及其...,112,印度尼西亚,369611584
39,第39章 塑料及其...,113,伊朗,27909701
39,第39章 塑料及其...,116,日本,478878590
39,第39章 塑料及其...,119,老挝,10063384
39,第39章 塑料及其...,120,黎巴嫩,8641862
39,第39章 塑料及其...,122,马来西亚,455319528
39,第39章 塑料及其...,125,尼泊尔,12830559
39,第39章 塑料及其...,126,阿曼,21672005
39,第39章 塑料及其...,132,新加坡,243944376
39,第39章 塑料及其...,133,韩国,404313786
39,第39章 塑料及其...,135,叙利亚,1387975
39,第39章 塑料及其...,136,泰国,434173528
39,第39章 塑料及其...,139,也门,13406595
39,第39章 塑料及其...,141,越南,763100277
39,第39章 塑料及其...,143,中国台湾,189086748
39,第39章 塑料及其...,145,哈萨克斯坦,93831329
39,第39章 塑料及其...,148,土库曼斯坦,5545106
39,第39章 塑料及其...,149,乌兹别克斯坦,40869008
39,第39章 塑料及其...,150,格鲁吉亚,7092073
39,第39章 塑料及其...,151,亚美尼亚,2127610
39,第39章 塑料及其...,152,阿塞拜疆,8242212
39,第39章 塑料及其...,202,安哥拉,20680006
39,第39章 塑料及其...,204,博茨瓦纳,1263110
39,第39章 塑料及其...,205,布隆迪,785276
39,第39章 塑料及其...,206,喀麦隆,21234100
39,第39章 塑料及其...,212,科摩罗,1207732
39,第39章 塑料及其...,217,埃塞俄比亚,13799012
39,第39章 塑料及其...,218,加蓬,4367796
39,第39章 塑料及其...,221,几内亚,12645829
39,第39章 塑料及其...,223,科特迪瓦,24218158
39,第39章 塑料及其...,225,利比里亚,1940090
39,第39章 塑料及其...,230,毛里塔尼亚,2546020
39,第39章 塑料及其...,231,毛里求斯,9585439
39,第39章 塑料及其...,234,纳米比亚,2065435
39,第39章 塑料及其...,237,留尼汪,918927
39,第39章 塑料及其...,240,塞内加尔,29097129
39,第39章 塑料及其...,242,塞拉利昂,3955818
39,第39章 塑料及其...,243,索马里,6060987
39,第39章 塑料及其...,245,西撒哈拉,13328
39,第39章 塑料及其...,249,突尼斯,21223813
39,第39章 塑料及其...,259,马约特,422639
39,第39章 塑料及其...,260,南苏丹,301613
39,第39章 塑料及其...,303,英国,218588163
39,第39章 塑料及其...,304,德国,232444027
39,第39章 塑料及其...,324,马耳他,1053776
39,第39章 塑料及其...,344,俄罗斯,405070612
39,第39章 塑料及其...,351,克罗地亚,8694629
39,第39章 塑料及其...,358,塞尔维亚,9961916
39,第39章 塑料及其...,401,安提瓜和巴布达,344799
39,第39章 塑料及其...,403,阿鲁巴,592918
39,第39章 塑料及其...,414,多米尼克,210844
39,第39章 塑料及其...,417,库拉索,253700
39,第39章 塑料及其...,420,法属圭亚那,99162
39,第39章 塑料及其...,421,格林纳达,109751
39,第39章 塑料及其...,424,圭亚那,5030172
39,第39章 塑料及其...,425,海地,1712999
39,第39章 塑料及其...,428,马提尼克,101470
39,第39章 塑料及其...,437,圣卢西亚,424016
39,第39章 塑料及其...,440,萨尔瓦多,21176481
39,第39章 塑料及其...,441,苏里南,2215000
39,第39章 塑料及其...,502,美国,2044193843
39,第39章 塑料及其...,601,澳大利亚,292946182
39,第39章 塑料及其...,607,新喀里多尼亚,556055
39,第39章 塑料及其...,618,基里巴斯,1130593
40,第40章 橡胶及其...,102,巴林,1748614
40,第40章 橡胶及其...,104,不丹,91735
40,第40章 橡胶及其...,110,中国香港,15310515
40,第40章 橡胶及其...,111,印度,42832561
40,第40章 橡胶及其...,112,印度尼西亚,98572213
40,第40章 橡胶及其...,113,伊朗,9158062
40,第40章 橡胶及其...,116,日本,88790052
40,第40章 橡胶及其...,119,老挝,6608490
40,第40章 橡胶及其...,120,黎巴嫩,2851892
40,第40章 橡胶及其...,122,马来西亚,69787565
40,第40章 橡胶及其...,125,尼泊尔,1284995
40,第40章 橡胶及其...,126,阿曼,7735038
40,第40章 橡胶及其...,132,新加坡,22371940
40,第40章 橡胶及其...,133,韩国,67932612
40,第40章 橡胶及其...,135,叙利亚,1814833
40,第40章 橡胶及其...,136,泰国,69919550
40,第40章 橡胶及其...,139,也门,5902473
40,第40章 橡胶及其...,141,越南,124332172
40,第40章 橡胶及其...,143,中国台湾,25186590
40,第40章 橡胶及其...,145,哈萨克斯坦,32766442
40,第40章 橡胶及其...,148,土库曼斯坦,5313980
40,第40章 橡胶及其...,149,乌兹别克斯坦,37261363
40,第40章 橡胶及其...,150,格鲁吉亚,3589965
40,第40章 橡胶及其...,151,亚美尼亚,1501510
40,第40章 橡胶及其...,152,阿塞拜疆,5588294
40,第40章 橡胶及其...,202,安哥拉,9045231
40,第40章 橡胶及其...,204,博茨瓦纳,2332941
40,第40章 橡胶及其...,205,布隆迪,432359
40,第40章 橡胶及其...,206,喀麦隆,7307428
40,第40章 橡胶及其...,212,科摩罗,78511
40,第40章 橡胶及其...,217,埃塞俄比亚,5709716
40,第40章 橡胶及其...,218,加蓬,2279081
40,第40章 橡胶及其...,221,几内亚,11771069
40,第40章 橡胶及其...,223,科特迪瓦,8625345
40,第40章 橡胶及其...,225,利比里亚,2645947
40,第40章 橡胶及其...,230,毛里塔尼亚,1028361
40,第40章 橡胶及其...,231,毛里求斯,1512799
40,第40章 橡胶及其...,234,纳米比亚,1086131
40,第40章 橡胶及其...,237,留尼汪,722802
40,第40章 橡胶及其...,240,塞内加尔,4407199
40,第40章 橡胶及其...,242,塞拉利昂,1390155
40,第40章 橡胶及其...,243,索马里,4616771
40,第40章 橡胶及其...,245,西撒哈拉,89
40,第40章 橡胶及其...,249,突尼斯,1330869
40,第40章 橡胶及其...,259,马约特,99668
40,第40章 橡胶及其...,260,南苏丹,65424
40,第40章 橡胶及其...,303,英国,73823237
40,第40章 橡胶及其...,304,德国,75141954
40,第40章 橡胶及其...,324,马耳他,657819
40,第40章 橡胶及其...,344,俄罗斯,172141106
40,第40章 橡胶及其...,351,克罗地亚,2436176
40,第40章 橡胶及其...,358,塞尔维亚,7583992
40,第40章 橡胶及其...,401,安提瓜和巴布达,235208
40,第40章 橡胶及其...,403,阿鲁巴,265498
40,第40章 橡胶及其...,414,多米尼克,261468
40,第40章 橡胶及其...,417,库拉索,255532
40,第40章 橡胶及其...,420,法属圭亚那,108132
40,第40章 橡胶及其...,421,格林纳达,103006
40,第40章 橡胶及其...,424,圭亚那,1982605
40,第40章 橡胶及其...,425,海地,1914973
40,第40章 橡胶及其...,428,马提尼克,324703
40,第40章 橡胶及其...,437,圣卢西亚,522694
40,第40章 橡胶及其...,440,萨尔瓦多,4391602
40,第40章 橡胶及其...,441,苏里南,1112631
40,第40章 橡胶及其...,502,美国,282536596
40,第40章 橡胶及其...,601,澳大利亚,84215624
40,第40章 橡胶及其...,607,新喀里多尼亚,844259
40,第40章 橡胶及其...,618,基里巴斯,31401
41,第41章 生皮（毛...,110,中国香港,5849655
41,第41章 生皮（毛...,111,印度,1688520
41,第41章 生皮（毛...,112,印度尼西亚,11337059
41,第41章 生皮（毛...,116,日本,1149129
41,第41章 生皮（毛...,119,老挝,41991
41,第41章 生皮（毛...,122,马来西亚,555157
41,第41章 生皮（毛...,132,新加坡,146823
41,第41章 生皮（毛...,133,韩国,1393060
41,第41章 生皮（毛...,136,泰国,1602629
41,第41章 生皮（毛...,141,越南,45557527
41,第41章 生皮（毛...,143,中国台湾,744597
41,第41章 生皮（毛...,151,亚美尼亚,300
41,第41章 生皮（毛...,152,阿塞拜疆,921
41,第41章 生皮（毛...,217,埃塞俄比亚,133243
41,第41章 生皮（毛...,303,英国,48607
41,第41章 生皮（毛...,304,德国,20595
41,第41章 生皮（毛...,344,俄罗斯,594
41,第41章 生皮（毛...,358,塞尔维亚,1175
41,第41章 生皮（毛...,502,美国,101330
41,第41章 生皮（毛...,601,澳大利亚,255001
42,第42章 皮革制品...,102,巴林,922715
42,第42章 皮革制品...,110,中国香港,60595530
42,第42章 皮革制品...,111,印度,34507828
42,第42章 皮革制品...,112,印度尼西亚,64525499
42,第42章 皮革制品...,113,伊朗,1030809
42,第42章 皮革制品...,116,日本,205424867
42,第42章 皮革制品...,119,老挝,414161
42,第42章 皮革制品...,120,黎巴嫩,940698
42,第42章 皮革制品...,122,马来西亚,161197275
42,第42章 皮革制品...,125,尼泊尔,4733880
42,第42章 皮革制品...,126,阿曼,2383946
42,第42章 皮革制品...,132,新加坡,124393039
42,第42章 皮革制品...,133,韩国,116233696
42,第42章 皮革制品...,135,叙利亚,1817
42,第42章 皮革制品...,136,泰国,76566254
42,第42章 皮革制品...,139,也门,2851314
42,第42章 皮革制品...,141,越南,50104070
42,第42章 皮革制品...,143,中国台湾,26342495
42,第42章 皮革制品...,145,哈萨克斯坦,39050898
42,第42章 皮革制品...,148,土库曼斯坦,459919
42,第42章 皮革制品...,149,乌兹别克斯坦,2879071
42,第42章 皮革制品...,150,格鲁吉亚,1347107
42,第42章 皮革制品...,151,亚美尼亚,450215
42,第42章 皮革制品...,152,阿塞拜疆,670484
42,第42章 皮革制品...,202,安哥拉,2520101
42,第42章 皮革制品...,204,博茨瓦纳,207764
42,第42章 皮革制品...,205,布隆迪,175039
42,第42章 皮革制品...,206,喀麦隆,5207952
42,第42章 皮革制品...,212,科摩罗,106788
42,第42章 皮革制品...,217,埃塞俄比亚,293959
42,第42章 皮革制品...,218,加蓬,594212
42,第42章 皮革制品...,221,几内亚,3992034
42,第42章 皮革制品...,223,科特迪瓦,4682314
42,第42章 皮革制品...,225,利比里亚,545243
42,第42章 皮革制品...,230,毛里塔尼亚,1335679
42,第42章 皮革制品...,231,毛里求斯,1671609
42,第42章 皮革制品...,234,纳米比亚,410889
42,第42章 皮革制品...,237,留尼汪,304745
42,第42章 皮革制品...,240,塞内加尔,7957547
42,第42章 皮革制品...,242,塞拉利昂,137115
42,第42章 皮革制品...,243,索马里,1443107
42,第42章 皮革制品...,245,西撒哈拉,6569
42,第42章 皮革制品...,249,突尼斯,1461226
42,第42章 皮革制品...,259,马约特,65168
42,第42章 皮革制品...,260,南苏丹,46099
42,第42章 皮革制品...,303,英国,88368759
42,第42章 皮革制品...,304,德国,92718338
42,第42章 皮革制品...,324,马耳他,211877
42,第42章 皮革制品...,344,俄罗斯,55442122
42,第42章 皮革制品...,351,克罗地亚,2402397
42,第42章 皮革制品...,358,塞尔维亚,3405400
42,第42章 皮革制品...,401,安提瓜和巴布达,119816
42,第42章 皮革制品...,403,阿鲁巴,74876
42,第42章 皮革制品...,414,多米尼克,22182
42,第42章 皮革制品...,417,库拉索,45729
42,第42章 皮革制品...,420,法属圭亚那,101865
42,第42章 皮革制品...,421,格林纳达,24241
42,第42章 皮革制品...,424,圭亚那,471040
42,第42章 皮革制品...,425,海地,440988
42,第42章 皮革制品...,428,马提尼克,30781
42,第42章 皮革制品...,437,圣卢西亚,41103
42,第42章 皮革制品...,440,萨尔瓦多,2113469
42,第42章 皮革制品...,441,苏里南,130402
42,第42章 皮革制品...,502,美国,521617728
42,第42章 皮革制品...,601,澳大利亚,71304978
42,第42章 皮革制品...,607,新喀里多尼亚,122606
42,第42章 皮革制品...,618,基里巴斯,98579
43,第43章 毛皮、人...,102,巴林,32
43,第43章 毛皮、人...,110,中国香港,960957
43,第43章 毛皮、人...,111,印度,133539
