商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,431,尼加拉瓜,137096
33,第33章 精油及香...,435,波多黎各,139116
33,第33章 精油及香...,442,特立尼达和多巴哥,171934
33,第33章 精油及香...,444,乌拉圭,458374
33,第33章 精油及香...,501,加拿大,4546983
33,第33章 精油及香...,503,格陵兰,1
33,第33章 精油及香...,614,汤加,5268
33,第33章 精油及香...,617,萨摩亚,24337
34,第34章 肥皂、有...,108,塞浦路斯,20691
34,第34章 肥皂、有...,109,朝鲜,1084249
34,第34章 肥皂、有...,118,科威特,293672
34,第34章 肥皂、有...,123,马尔代夫,67782
34,第34章 肥皂、有...,124,蒙古,654051
34,第34章 肥皂、有...,127,巴基斯坦,6827875
34,第34章 肥皂、有...,129,菲律宾,8677838
34,第34章 肥皂、有...,137,土耳其,1691244
34,第34章 肥皂、有...,138,阿联酋,6024794
34,第34章 肥皂、有...,147,塔吉克斯坦,101199
34,第34章 肥皂、有...,203,贝宁,959807
34,第34章 肥皂、有...,208,佛得角,135140
34,第34章 肥皂、有...,209,中非,230
34,第34章 肥皂、有...,211,乍得,2904
34,第34章 肥皂、有...,213,刚果共和国,353337
34,第34章 肥皂、有...,219,冈比亚,1672137
34,第34章 肥皂、有...,220,加纳,2297914
34,第34章 肥皂、有...,224,肯尼亚,1203139
34,第34章 肥皂、有...,227,马达加斯加,700591
34,第34章 肥皂、有...,233,莫桑比克,788619
34,第34章 肥皂、有...,235,尼日尔,70040
34,第34章 肥皂、有...,241,塞舌尔,52140
34,第34章 肥皂、有...,244,南非,3137485
34,第34章 肥皂、有...,250,乌干达,76185
34,第34章 肥皂、有...,252,刚果民主共和国,758125
34,第34章 肥皂、有...,254,津巴布韦,76219
34,第34章 肥皂、有...,258,厄立特里亚,1877
34,第34章 肥皂、有...,301,比利时,2912561
34,第34章 肥皂、有...,305,法国,3494701
34,第34章 肥皂、有...,306,爱尔兰,419579
34,第34章 肥皂、有...,307,意大利,4912696
34,第34章 肥皂、有...,309,荷兰,6103703
34,第34章 肥皂、有...,310,希腊,503501
34,第34章 肥皂、有...,312,西班牙,1965842
34,第34章 肥皂、有...,313,阿尔巴尼亚,145736
34,第34章 肥皂、有...,315,奥地利,135907
34,第34章 肥皂、有...,316,保加利亚,85756
34,第34章 肥皂、有...,318,芬兰,169034
34,第34章 肥皂、有...,321,匈牙利,216906
34,第34章 肥皂、有...,326,挪威,1231513
34,第34章 肥皂、有...,327,波兰,1476740
34,第34章 肥皂、有...,336,立陶宛,662241
34,第34章 肥皂、有...,340,白俄罗斯,124505
34,第34章 肥皂、有...,350,斯洛文尼亚,450026
34,第34章 肥皂、有...,359,黑山,4242
34,第34章 肥皂、有...,404,巴哈马,17799
34,第34章 肥皂、有...,405,巴巴多斯,19334
34,第34章 肥皂、有...,406,伯利兹,1493
34,第34章 肥皂、有...,408,玻利维亚,118438
34,第34章 肥皂、有...,410,巴西,3786448
34,第34章 肥皂、有...,415,哥斯达黎加,764657
34,第34章 肥皂、有...,422,瓜德罗普,4259
34,第34章 肥皂、有...,427,牙买加,678335
34,第34章 肥皂、有...,429,墨西哥,1791817
34,第34章 肥皂、有...,431,尼加拉瓜,28323
34,第34章 肥皂、有...,435,波多黎各,249892
34,第34章 肥皂、有...,442,特立尼达和多巴哥,461262
34,第34章 肥皂、有...,444,乌拉圭,167633
34,第34章 肥皂、有...,501,加拿大,4126867
34,第34章 肥皂、有...,614,汤加,44452
34,第34章 肥皂、有...,617,萨摩亚,42033
34,第34章 肥皂、有...,621,马绍尔群岛,51154
35,第35章 蛋白类物...,108,塞浦路斯,1587
35,第35章 蛋白类物...,109,朝鲜,798849
35,第35章 蛋白类物...,118,科威特,403023
35,第35章 蛋白类物...,123,马尔代夫,52371
35,第35章 蛋白类物...,124,蒙古,153980
35,第35章 蛋白类物...,127,巴基斯坦,2071730
35,第35章 蛋白类物...,129,菲律宾,6732259
35,第35章 蛋白类物...,137,土耳其,4727092
35,第35章 蛋白类物...,138,阿联酋,1999239
35,第35章 蛋白类物...,147,塔吉克斯坦,206758
35,第35章 蛋白类物...,203,贝宁,110878
35,第35章 蛋白类物...,207,加那利群岛,3174
35,第35章 蛋白类物...,208,佛得角,27897
35,第35章 蛋白类物...,209,中非,27
35,第35章 蛋白类物...,211,乍得,3130
35,第35章 蛋白类物...,213,刚果共和国,67732
35,第35章 蛋白类物...,219,冈比亚,5152
35,第35章 蛋白类物...,220,加纳,1090023
35,第35章 蛋白类物...,222,几内亚比绍,3088
35,第35章 蛋白类物...,224,肯尼亚,480640
35,第35章 蛋白类物...,227,马达加斯加,88740
35,第35章 蛋白类物...,233,莫桑比克,205015
35,第35章 蛋白类物...,239,圣多美和普林西比,5961
35,第35章 蛋白类物...,241,塞舌尔,782
35,第35章 蛋白类物...,244,南非,4435598
35,第35章 蛋白类物...,250,乌干达,109727
35,第35章 蛋白类物...,252,刚果民主共和国,244991
35,第35章 蛋白类物...,254,津巴布韦,28140
35,第35章 蛋白类物...,258,厄立特里亚,982
35,第35章 蛋白类物...,301,比利时,946201
35,第35章 蛋白类物...,305,法国,1224866
35,第35章 蛋白类物...,306,爱尔兰,185356
35,第35章 蛋白类物...,307,意大利,1247560
35,第35章 蛋白类物...,309,荷兰,2500561
35,第35章 蛋白类物...,310,希腊,519190
35,第35章 蛋白类物...,312,西班牙,1929145
35,第35章 蛋白类物...,313,阿尔巴尼亚,82792
35,第35章 蛋白类物...,315,奥地利,7643
35,第35章 蛋白类物...,316,保加利亚,315161
35,第35章 蛋白类物...,318,芬兰,167084
35,第35章 蛋白类物...,321,匈牙利,224222
35,第35章 蛋白类物...,326,挪威,50
35,第35章 蛋白类物...,327,波兰,1821709
35,第35章 蛋白类物...,336,立陶宛,582917
35,第35章 蛋白类物...,339,阿塞拜疆,2821
35,第35章 蛋白类物...,340,白俄罗斯,71624
35,第35章 蛋白类物...,350,斯洛文尼亚,285144
35,第35章 蛋白类物...,359,黑山,6658
35,第35章 蛋白类物...,404,巴哈马,608
35,第35章 蛋白类物...,406,伯利兹,3385
35,第35章 蛋白类物...,408,玻利维亚,281934
35,第35章 蛋白类物...,410,巴西,5541832
35,第35章 蛋白类物...,415,哥斯达黎加,47425
35,第35章 蛋白类物...,427,牙买加,58033
35,第35章 蛋白类物...,429,墨西哥,3532040
35,第35章 蛋白类物...,431,尼加拉瓜,99289
35,第35章 蛋白类物...,435,波多黎各,4429
35,第35章 蛋白类物...,442,特立尼达和多巴哥,48726
35,第35章 蛋白类物...,444,乌拉圭,107684
35,第35章 蛋白类物...,501,加拿大,1521707
35,第35章 蛋白类物...,614,汤加,1857
35,第35章 蛋白类物...,617,萨摩亚,272039
36,第36章 炸药；烟...,109,朝鲜,13178
36,第36章 炸药；烟...,124,蒙古,304250
36,第36章 炸药；烟...,129,菲律宾,2500
36,第36章 炸药；烟...,137,土耳其,130449
36,第36章 炸药；烟...,138,阿联酋,105412
36,第36章 炸药；烟...,147,塔吉克斯坦,15136
36,第36章 炸药；烟...,213,刚果共和国,78449
36,第36章 炸药；烟...,224,肯尼亚,71947
36,第36章 炸药；烟...,244,南非,1125346
36,第36章 炸药；烟...,250,乌干达,317314
36,第36章 炸药；烟...,254,津巴布韦,5610
36,第36章 炸药；烟...,301,比利时,377066
36,第36章 炸药；烟...,305,法国,572389
36,第36章 炸药；烟...,307,意大利,2219377
36,第36章 炸药；烟...,309,荷兰,3434894
36,第36章 炸药；烟...,312,西班牙,899842
36,第36章 炸药；烟...,315,奥地利,1381453
36,第36章 炸药；烟...,318,芬兰,654144
36,第36章 炸药；烟...,321,匈牙利,514889
36,第36章 炸药；烟...,326,挪威,1737
36,第36章 炸药；烟...,327,波兰,2608596
36,第36章 炸药；烟...,336,立陶宛,43400
36,第36章 炸药；烟...,340,白俄罗斯,108416
36,第36章 炸药；烟...,350,斯洛文尼亚,101771
36,第36章 炸药；烟...,405,巴巴多斯,35380
36,第36章 炸药；烟...,410,巴西,420809
36,第36章 炸药；烟...,415,哥斯达黎加,174450
36,第36章 炸药；烟...,429,墨西哥,251807
36,第36章 炸药；烟...,431,尼加拉瓜,78655
36,第36章 炸药；烟...,442,特立尼达和多巴哥,95821
36,第36章 炸药；烟...,444,乌拉圭,256100
36,第36章 炸药；烟...,501,加拿大,774423
37,第37章 照相及电...,108,塞浦路斯,15127
37,第37章 照相及电...,109,朝鲜,75127
37,第37章 照相及电...,118,科威特,32655
37,第37章 照相及电...,123,马尔代夫,3100
37,第37章 照相及电...,127,巴基斯坦,1115893
37,第37章 照相及电...,129,菲律宾,1317412
37,第37章 照相及电...,137,土耳其,2558264
37,第37章 照相及电...,138,阿联酋,755352
37,第37章 照相及电...,147,塔吉克斯坦,35620
37,第37章 照相及电...,203,贝宁,235343
37,第37章 照相及电...,213,刚果共和国,101
37,第37章 照相及电...,219,冈比亚,29911
37,第37章 照相及电...,220,加纳,155012
37,第37章 照相及电...,224,肯尼亚,76166
37,第37章 照相及电...,227,马达加斯加,9896
37,第37章 照相及电...,233,莫桑比克,1996
37,第37章 照相及电...,235,尼日尔,11826
37,第37章 照相及电...,244,南非,1498649
37,第37章 照相及电...,250,乌干达,7122
37,第37章 照相及电...,254,津巴布韦,600
37,第37章 照相及电...,258,厄立特里亚,14
37,第37章 照相及电...,301,比利时,1273937
37,第37章 照相及电...,305,法国,209125
37,第37章 照相及电...,307,意大利,980840
37,第37章 照相及电...,309,荷兰,483018
37,第37章 照相及电...,310,希腊,350488
37,第37章 照相及电...,312,西班牙,986183
37,第37章 照相及电...,316,保加利亚,20708
37,第37章 照相及电...,318,芬兰,71388
37,第37章 照相及电...,321,匈牙利,114262
37,第37章 照相及电...,327,波兰,511113
37,第37章 照相及电...,336,立陶宛,90281
37,第37章 照相及电...,339,阿塞拜疆,95659
37,第37章 照相及电...,350,斯洛文尼亚,764573
37,第37章 照相及电...,408,玻利维亚,4548
37,第37章 照相及电...,410,巴西,1459046
37,第37章 照相及电...,415,哥斯达黎加,11260
37,第37章 照相及电...,429,墨西哥,1110963
37,第37章 照相及电...,431,尼加拉瓜,10997
37,第37章 照相及电...,444,乌拉圭,75848
37,第37章 照相及电...,501,加拿大,23319
37,第37章 照相及电...,617,萨摩亚,4275
38,第38章 杂项化学...,108,塞浦路斯,199066
38,第38章 杂项化学...,109,朝鲜,1038545
38,第38章 杂项化学...,118,科威特,501857
38,第38章 杂项化学...,123,马尔代夫,25718
38,第38章 杂项化学...,124,蒙古,346996
38,第38章 杂项化学...,127,巴基斯坦,9373782
38,第38章 杂项化学...,129,菲律宾,24802007
38,第38章 杂项化学...,137,土耳其,10743536
38,第38章 杂项化学...,138,阿联酋,4150643
38,第38章 杂项化学...,147,塔吉克斯坦,772645
38,第38章 杂项化学...,203,贝宁,1112385
38,第38章 杂项化学...,211,乍得,223435
38,第38章 杂项化学...,213,刚果共和国,252793
38,第38章 杂项化学...,219,冈比亚,108120
38,第38章 杂项化学...,220,加纳,11190444
38,第38章 杂项化学...,224,肯尼亚,4185453
38,第38章 杂项化学...,227,马达加斯加,450299
38,第38章 杂项化学...,233,莫桑比克,559646
38,第38章 杂项化学...,235,尼日尔,1227235
38,第38章 杂项化学...,241,塞舌尔,1885
38,第38章 杂项化学...,244,南非,13985373
38,第38章 杂项化学...,250,乌干达,863079
38,第38章 杂项化学...,252,刚果民主共和国,281893
38,第38章 杂项化学...,254,津巴布韦,461918
38,第38章 杂项化学...,258,厄立特里亚,288
38,第38章 杂项化学...,301,比利时,11100876
38,第38章 杂项化学...,305,法国,5735092
38,第38章 杂项化学...,306,爱尔兰,66148
38,第38章 杂项化学...,307,意大利,9701761
38,第38章 杂项化学...,309,荷兰,39327304
38,第38章 杂项化学...,310,希腊,612053
38,第38章 杂项化学...,312,西班牙,6847225
38,第38章 杂项化学...,313,阿尔巴尼亚,21798
38,第38章 杂项化学...,315,奥地利,485445
38,第38章 杂项化学...,316,保加利亚,575262
38,第38章 杂项化学...,318,芬兰,906910
38,第38章 杂项化学...,320,直布罗陀,1003
38,第38章 杂项化学...,321,匈牙利,421656
38,第38章 杂项化学...,326,挪威,194935
38,第38章 杂项化学...,327,波兰,5245337
38,第38章 杂项化学...,336,立陶宛,610905
38,第38章 杂项化学...,339,阿塞拜疆,8224
38,第38章 杂项化学...,340,白俄罗斯,531397
38,第38章 杂项化学...,350,斯洛文尼亚,814722
38,第38章 杂项化学...,359,黑山,7470
38,第38章 杂项化学...,404,巴哈马,27421
38,第38章 杂项化学...,405,巴巴多斯,88573
38,第38章 杂项化学...,406,伯利兹,16118
38,第38章 杂项化学...,408,玻利维亚,2657187
38,第38章 杂项化学...,410,巴西,39961311
38,第38章 杂项化学...,415,哥斯达黎加,818727
38,第38章 杂项化学...,427,牙买加,256790
38,第38章 杂项化学...,429,墨西哥,12138011
38,第38章 杂项化学...,431,尼加拉瓜,1608035
38,第38章 杂项化学...,435,波多黎各,3782
38,第38章 杂项化学...,442,特立尼达和多巴哥,309008
38,第38章 杂项化学...,444,乌拉圭,18425138
38,第38章 杂项化学...,501,加拿大,3950721
38,第38章 杂项化学...,614,汤加,200
38,第38章 杂项化学...,617,萨摩亚,23531
38,第38章 杂项化学...,621,马绍尔群岛,58835
39,第39章 塑料及其...,108,塞浦路斯,1121948
39,第39章 塑料及其...,109,朝鲜,20412541
39,第39章 塑料及其...,118,科威特,9548517
39,第39章 塑料及其...,123,马尔代夫,1395691
39,第39章 塑料及其...,124,蒙古,6895218
39,第39章 塑料及其...,127,巴基斯坦,40012066
39,第39章 塑料及其...,129,菲律宾,106549358
39,第39章 塑料及其...,137,土耳其,59547454
39,第39章 塑料及其...,138,阿联酋,74904412
39,第39章 塑料及其...,147,塔吉克斯坦,4522882
39,第39章 塑料及其...,203,贝宁,2549825
39,第39章 塑料及其...,207,加那利群岛,21870
39,第39章 塑料及其...,208,佛得角,155934
39,第39章 塑料及其...,209,中非,28436
39,第39章 塑料及其...,211,乍得,46817
39,第39章 塑料及其...,213,刚果共和国,1106140
39,第39章 塑料及其...,219,冈比亚,567846
39,第39章 塑料及其...,220,加纳,18730190
39,第39章 塑料及其...,222,几内亚比绍,6589
39,第39章 塑料及其...,224,肯尼亚,17952593
39,第39章 塑料及其...,227,马达加斯加,3732692
39,第39章 塑料及其...,233,莫桑比克,6891575
39,第39章 塑料及其...,235,尼日尔,348386
39,第39章 塑料及其...,239,圣多美和普林西比,67143
39,第39章 塑料及其...,241,塞舌尔,235072
39,第39章 塑料及其...,244,南非,46927365
39,第39章 塑料及其...,250,乌干达,710554
39,第39章 塑料及其...,252,刚果民主共和国,2292974
39,第39章 塑料及其...,254,津巴布韦,1202845
39,第39章 塑料及其...,255,莱索托,145132
39,第39章 塑料及其...,258,厄立特里亚,161241
39,第39章 塑料及其...,299,非洲其他国家(地区),7497
39,第39章 塑料及其...,301,比利时,59862281
39,第39章 塑料及其...,305,法国,78759469
39,第39章 塑料及其...,306,爱尔兰,6699189
39,第39章 塑料及其...,307,意大利,89947817
39,第39章 塑料及其...,309,荷兰,107765068
39,第39章 塑料及其...,310,希腊,10230556
39,第39章 塑料及其...,312,西班牙,59188321
39,第39章 塑料及其...,313,阿尔巴尼亚,2314375
39,第39章 塑料及其...,314,安道尔,145
39,第39章 塑料及其...,315,奥地利,3787513
39,第39章 塑料及其...,316,保加利亚,2671536
39,第39章 塑料及其...,318,芬兰,6903258
39,第39章 塑料及其...,320,直布罗陀,809
39,第39章 塑料及其...,321,匈牙利,5802419
39,第39章 塑料及其...,326,挪威,7485301
39,第39章 塑料及其...,327,波兰,37279897
39,第39章 塑料及其...,336,立陶宛,7129963
39,第39章 塑料及其...,339,阿塞拜疆,624683
39,第39章 塑料及其...,340,白俄罗斯,1164387
39,第39章 塑料及其...,350,斯洛文尼亚,6523511
39,第39章 塑料及其...,356,梵蒂冈,1
39,第39章 塑料及其...,357,法罗群岛,112
39,第39章 塑料及其...,359,黑山,69730
39,第39章 塑料及其...,404,巴哈马,248389
39,第39章 塑料及其...,405,巴巴多斯,256732
39,第39章 塑料及其...,406,伯利兹,183187
39,第39章 塑料及其...,408,玻利维亚,938884
39,第39章 塑料及其...,410,巴西,92499474
39,第39章 塑料及其...,415,哥斯达黎加,6554029
39,第39章 塑料及其...,422,瓜德罗普,33282
39,第39章 塑料及其...,427,牙买加,3647240
39,第39章 塑料及其...,429,墨西哥,86763317
39,第39章 塑料及其...,431,尼加拉瓜,991627
39,第39章 塑料及其...,435,波多黎各,5081798
39,第39章 塑料及其...,442,特立尼达和多巴哥,2720749
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,6540
39,第39章 塑料及其...,444,乌拉圭,4655925
39,第39章 塑料及其...,446,英属维尔京群岛,3675
39,第39章 塑料及其...,501,加拿大,119819370
39,第39章 塑料及其...,503,格陵兰,20
39,第39章 塑料及其...,614,汤加,219802
39,第39章 塑料及其...,617,萨摩亚,368247
39,第39章 塑料及其...,621,马绍尔群岛,53786
39,第39章 塑料及其...,699,大洋洲其他国家(地区),400
40,第40章 橡胶及其...,108,塞浦路斯,1966204
40,第40章 橡胶及其...,109,朝鲜,5562632
40,第40章 橡胶及其...,118,科威特,5546279
40,第40章 橡胶及其...,123,马尔代夫,168349
40,第40章 橡胶及其...,124,蒙古,2646137
40,第40章 橡胶及其...,127,巴基斯坦,34593478
40,第40章 橡胶及其...,129,菲律宾,24430915
40,第40章 橡胶及其...,137,土耳其,10375227
40,第40章 橡胶及其...,138,阿联酋,33842230
40,第40章 橡胶及其...,147,塔吉克斯坦,2111933
40,第40章 橡胶及其...,203,贝宁,726734
40,第40章 橡胶及其...,207,加那利群岛,38148
40,第40章 橡胶及其...,208,佛得角,299710
40,第40章 橡胶及其...,209,中非,67203
40,第40章 橡胶及其...,211,乍得,84533
40,第40章 橡胶及其...,213,刚果共和国,645531
40,第40章 橡胶及其...,219,冈比亚,280047
40,第40章 橡胶及其...,220,加纳,8412202
40,第40章 橡胶及其...,222,几内亚比绍,12726
40,第40章 橡胶及其...,224,肯尼亚,9230855
40,第40章 橡胶及其...,227,马达加斯加,1638879
40,第40章 橡胶及其...,233,莫桑比克,3390247
40,第40章 橡胶及其...,235,尼日尔,56505
40,第40章 橡胶及其...,241,塞舌尔,96886
40,第40章 橡胶及其...,244,南非,25932922
40,第40章 橡胶及其...,250,乌干达,1383913
40,第40章 橡胶及其...,252,刚果民主共和国,3587230
40,第40章 橡胶及其...,254,津巴布韦,2413350
40,第40章 橡胶及其...,255,莱索托,63461
40,第40章 橡胶及其...,258,厄立特里亚,261583
40,第40章 橡胶及其...,301,比利时,25570587
40,第40章 橡胶及其...,305,法国,20777047
40,第40章 橡胶及其...,306,爱尔兰,4988885
40,第40章 橡胶及其...,307,意大利,38697579
40,第40章 橡胶及其...,309,荷兰,37849127
40,第40章 橡胶及其...,310,希腊,3855655
40,第40章 橡胶及其...,312,西班牙,30352610
40,第40章 橡胶及其...,313,阿尔巴尼亚,1163932
40,第40章 橡胶及其...,314,安道尔,41278
40,第40章 橡胶及其...,315,奥地利,1185738
40,第40章 橡胶及其...,316,保加利亚,2689162
40,第40章 橡胶及其...,318,芬兰,8540698
40,第40章 橡胶及其...,321,匈牙利,2568004
40,第40章 橡胶及其...,326,挪威,4017994
40,第40章 橡胶及其...,327,波兰,21965971
40,第40章 橡胶及其...,336,立陶宛,5734730
40,第40章 橡胶及其...,339,阿塞拜疆,1385221
40,第40章 橡胶及其...,340,白俄罗斯,596458
40,第40章 橡胶及其...,350,斯洛文尼亚,3856420
40,第40章 橡胶及其...,357,法罗群岛,26426
40,第40章 橡胶及其...,359,黑山,294204
40,第40章 橡胶及其...,404,巴哈马,415195
40,第40章 橡胶及其...,405,巴巴多斯,223044
40,第40章 橡胶及其...,406,伯利兹,243377
40,第40章 橡胶及其...,408,玻利维亚,2250136
40,第40章 橡胶及其...,410,巴西,47142985
40,第40章 橡胶及其...,415,哥斯达黎加,4365347
40,第40章 橡胶及其...,422,瓜德罗普,196065
40,第40章 橡胶及其...,427,牙买加,1814214
40,第40章 橡胶及其...,429,墨西哥,63777257
40,第40章 橡胶及其...,431,尼加拉瓜,1301283
40,第40章 橡胶及其...,435,波多黎各,1267984
40,第40章 橡胶及其...,442,特立尼达和多巴哥,927279
40,第40章 橡胶及其...,444,乌拉圭,4422764
40,第40章 橡胶及其...,446,英属维尔京群岛,50393
40,第40章 橡胶及其...,501,加拿大,54603370
40,第40章 橡胶及其...,614,汤加,111010
40,第40章 橡胶及其...,617,萨摩亚,136533
40,第40章 橡胶及其...,621,马绍尔群岛,10578
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1200
41,第41章 生皮（毛...,109,朝鲜,28167
41,第41章 生皮（毛...,129,菲律宾,994649
41,第41章 生皮（毛...,137,土耳其,74178
41,第41章 生皮（毛...,138,阿联酋,36775
41,第41章 生皮（毛...,301,比利时,64
41,第41章 生皮（毛...,305,法国,255851
41,第41章 生皮（毛...,307,意大利,1106932
41,第41章 生皮（毛...,309,荷兰,21095
41,第41章 生皮（毛...,312,西班牙,554246
41,第41章 生皮（毛...,316,保加利亚,49860
41,第41章 生皮（毛...,321,匈牙利,80000
41,第41章 生皮（毛...,327,波兰,45453
41,第41章 生皮（毛...,340,白俄罗斯,55
41,第41章 生皮（毛...,429,墨西哥,322162
41,第41章 生皮（毛...,501,加拿大,19624
42,第42章 皮革制品...,108,塞浦路斯,271886
42,第42章 皮革制品...,109,朝鲜,1112060
42,第42章 皮革制品...,118,科威特,4385311
42,第42章 皮革制品...,123,马尔代夫,50145
42,第42章 皮革制品...,124,蒙古,194177
42,第42章 皮革制品...,127,巴基斯坦,9854605
42,第42章 皮革制品...,129,菲律宾,25135317
42,第42章 皮革制品...,137,土耳其,4998476
42,第42章 皮革制品...,138,阿联酋,39121083
42,第42章 皮革制品...,147,塔吉克斯坦,3250386
42,第42章 皮革制品...,203,贝宁,3391759
42,第42章 皮革制品...,207,加那利群岛,5239
42,第42章 皮革制品...,208,佛得角,78302
42,第42章 皮革制品...,211,乍得,10339
42,第42章 皮革制品...,213,刚果共和国,433390
42,第42章 皮革制品...,219,冈比亚,220988
42,第42章 皮革制品...,220,加纳,5597469
42,第42章 皮革制品...,224,肯尼亚,7486533
42,第42章 皮革制品...,227,马达加斯加,1659364
42,第42章 皮革制品...,233,莫桑比克,939604
42,第42章 皮革制品...,235,尼日尔,7533
42,第42章 皮革制品...,239,圣多美和普林西比,341
42,第42章 皮革制品...,241,塞舌尔,8718
42,第42章 皮革制品...,244,南非,26142210
42,第42章 皮革制品...,250,乌干达,952051
42,第42章 皮革制品...,252,刚果民主共和国,832529
42,第42章 皮革制品...,254,津巴布韦,44480
42,第42章 皮革制品...,255,莱索托,1467
42,第42章 皮革制品...,258,厄立特里亚,40
42,第42章 皮革制品...,301,比利时,32565161
42,第42章 皮革制品...,305,法国,54846271
42,第42章 皮革制品...,306,爱尔兰,3886424
42,第42章 皮革制品...,307,意大利,65367912
42,第42章 皮革制品...,309,荷兰,56342707
42,第42章 皮革制品...,310,希腊,7119836
42,第42章 皮革制品...,312,西班牙,57901227
42,第42章 皮革制品...,313,阿尔巴尼亚,259185
42,第42章 皮革制品...,314,安道尔,215
42,第42章 皮革制品...,315,奥地利,2078357
42,第42章 皮革制品...,316,保加利亚,678647
42,第42章 皮革制品...,318,芬兰,3021700
42,第42章 皮革制品...,320,直布罗陀,112
42,第42章 皮革制品...,321,匈牙利,2975788
42,第42章 皮革制品...,326,挪威,2917321
42,第42章 皮革制品...,327,波兰,19773779
42,第42章 皮革制品...,336,立陶宛,766983
42,第42章 皮革制品...,339,阿塞拜疆,135810
42,第42章 皮革制品...,340,白俄罗斯,89945
42,第42章 皮革制品...,350,斯洛文尼亚,9210999
42,第42章 皮革制品...,357,法罗群岛,86
42,第42章 皮革制品...,359,黑山,41704
42,第42章 皮革制品...,404,巴哈马,26319
42,第42章 皮革制品...,405,巴巴多斯,20049
42,第42章 皮革制品...,406,伯利兹,790055
42,第42章 皮革制品...,408,玻利维亚,240694
42,第42章 皮革制品...,410,巴西,66336751
42,第42章 皮革制品...,415,哥斯达黎加,1459799
42,第42章 皮革制品...,422,瓜德罗普,43664
42,第42章 皮革制品...,427,牙买加,270104
42,第42章 皮革制品...,429,墨西哥,33136587
42,第42章 皮革制品...,431,尼加拉瓜,970820
42,第42章 皮革制品...,435,波多黎各,739623
42,第42章 皮革制品...,442,特立尼达和多巴哥,299842
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,1
42,第42章 皮革制品...,444,乌拉圭,3976052
42,第42章 皮革制品...,501,加拿大,45761448
42,第42章 皮革制品...,614,汤加,6023
42,第42章 皮革制品...,617,萨摩亚,18095
42,第42章 皮革制品...,621,马绍尔群岛,20
42,第42章 皮革制品...,699,大洋洲其他国家(地区),75
43,第43章 毛皮、人...,108,塞浦路斯,4045
43,第43章 毛皮、人...,109,朝鲜,2129853
43,第43章 毛皮、人...,118,科威特,4675
43,第43章 毛皮、人...,127,巴基斯坦,4386
43,第43章 毛皮、人...,129,菲律宾,33683
43,第43章 毛皮、人...,137,土耳其,1117809
43,第43章 毛皮、人...,138,阿联酋,116975
43,第43章 毛皮、人...,301,比利时,854719
43,第43章 毛皮、人...,305,法国,2129963
43,第43章 毛皮、人...,306,爱尔兰,1694
43,第43章 毛皮、人...,307,意大利,3297009
43,第43章 毛皮、人...,309,荷兰,1052932
43,第43章 毛皮、人...,310,希腊,38483
43,第43章 毛皮、人...,312,西班牙,1828492
43,第43章 毛皮、人...,313,阿尔巴尼亚,216
43,第43章 毛皮、人...,315,奥地利,48822
43,第43章 毛皮、人...,316,保加利亚,68510
43,第43章 毛皮、人...,318,芬兰,71357
43,第43章 毛皮、人...,321,匈牙利,54724
43,第43章 毛皮、人...,326,挪威,1133023
43,第43章 毛皮、人...,327,波兰,56730
43,第43章 毛皮、人...,336,立陶宛,68844
43,第43章 毛皮、人...,339,阿塞拜疆,47124
43,第43章 毛皮、人...,340,白俄罗斯,29910
43,第43章 毛皮、人...,350,斯洛文尼亚,8245
43,第43章 毛皮、人...,415,哥斯达黎加,5590
43,第43章 毛皮、人...,429,墨西哥,111655
43,第43章 毛皮、人...,444,乌拉圭,11102
43,第43章 毛皮、人...,501,加拿大,2083777
44,第44章 木及木制...,108,塞浦路斯,192681
44,第44章 木及木制...,109,朝鲜,2429240
44,第44章 木及木制...,118,科威特,3177552
44,第44章 木及木制...,123,马尔代夫,361050
44,第44章 木及木制...,124,蒙古,1051141
44,第44章 木及木制...,127,巴基斯坦,3771981
44,第44章 木及木制...,129,菲律宾,26477677
44,第44章 木及木制...,137,土耳其,4258210
44,第44章 木及木制...,138,阿联酋,20367893
44,第44章 木及木制...,147,塔吉克斯坦,161674
44,第44章 木及木制...,203,贝宁,321796
44,第44章 木及木制...,208,佛得角,32499
44,第44章 木及木制...,209,中非,115770
44,第44章 木及木制...,211,乍得,11053
44,第44章 木及木制...,213,刚果共和国,102440
44,第44章 木及木制...,219,冈比亚,200986
44,第44章 木及木制...,220,加纳,597886
44,第44章 木及木制...,222,几内亚比绍,992
44,第44章 木及木制...,224,肯尼亚,1670698
44,第44章 木及木制...,227,马达加斯加,156955
44,第44章 木及木制...,233,莫桑比克,380507
44,第44章 木及木制...,235,尼日尔,16800
44,第44章 木及木制...,241,塞舌尔,151616
44,第44章 木及木制...,244,南非,3977308
44,第44章 木及木制...,250,乌干达,124865
44,第44章 木及木制...,252,刚果民主共和国,172645
44,第44章 木及木制...,254,津巴布韦,13142
44,第44章 木及木制...,258,厄立特里亚,44598
44,第44章 木及木制...,301,比利时,19358205
44,第44章 木及木制...,305,法国,18753775
44,第44章 木及木制...,306,爱尔兰,3487679
44,第44章 木及木制...,307,意大利,16950267
