商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,359,黑山,335811
28,第28章 无机化学...,404,巴哈马,3562
28,第28章 无机化学...,405,巴巴多斯,38412
28,第28章 无机化学...,406,伯利兹,27529
28,第28章 无机化学...,408,玻利维亚,311418
28,第28章 无机化学...,410,巴西,28374415
28,第28章 无机化学...,415,哥斯达黎加,1359533
28,第28章 无机化学...,422,瓜德罗普,7890
28,第28章 无机化学...,427,牙买加,312105
28,第28章 无机化学...,429,墨西哥,35387389
28,第28章 无机化学...,431,尼加拉瓜,564458
28,第28章 无机化学...,435,波多黎各,56759
28,第28章 无机化学...,442,特立尼达和多巴哥,149207
28,第28章 无机化学...,444,乌拉圭,783332
28,第28章 无机化学...,501,加拿大,9631037
28,第28章 无机化学...,617,萨摩亚,8802
28,第28章 无机化学...,621,马绍尔群岛,5323
29,第29章 有机化学...,108,塞浦路斯,1394210
29,第29章 有机化学...,109,朝鲜,5320635
29,第29章 有机化学...,118,科威特,2689850
29,第29章 有机化学...,123,马尔代夫,26011
29,第29章 有机化学...,124,蒙古,771786
29,第29章 有机化学...,127,巴基斯坦,83254593
29,第29章 有机化学...,129,菲律宾,38330698
29,第29章 有机化学...,137,土耳其,221338982
29,第29章 有机化学...,138,阿联酋,61305461
29,第29章 有机化学...,147,塔吉克斯坦,128120
29,第29章 有机化学...,203,贝宁,646293
29,第29章 有机化学...,211,乍得,81560
29,第29章 有机化学...,213,刚果共和国,1019422
29,第29章 有机化学...,219,冈比亚,19143
29,第29章 有机化学...,220,加纳,3729666
29,第29章 有机化学...,224,肯尼亚,9087412
29,第29章 有机化学...,227,马达加斯加,262293
29,第29章 有机化学...,233,莫桑比克,1845083
29,第29章 有机化学...,235,尼日尔,184113
29,第29章 有机化学...,241,塞舌尔,5124
29,第29章 有机化学...,244,南非,39559663
29,第29章 有机化学...,250,乌干达,873523
29,第29章 有机化学...,252,刚果民主共和国,6682429
29,第29章 有机化学...,254,津巴布韦,905494
29,第29章 有机化学...,299,非洲其他国家(地区),2
29,第29章 有机化学...,301,比利时,302894270
29,第29章 有机化学...,305,法国,82045874
29,第29章 有机化学...,306,爱尔兰,75773057
29,第29章 有机化学...,307,意大利,114566906
29,第29章 有机化学...,309,荷兰,223519420
29,第29章 有机化学...,310,希腊,6887259
29,第29章 有机化学...,312,西班牙,109473835
29,第29章 有机化学...,313,阿尔巴尼亚,249271
29,第29章 有机化学...,314,安道尔,1
29,第29章 有机化学...,315,奥地利,14776817
29,第29章 有机化学...,316,保加利亚,5526977
29,第29章 有机化学...,318,芬兰,6080144
29,第29章 有机化学...,320,直布罗陀,25
29,第29章 有机化学...,321,匈牙利,15804116
29,第29章 有机化学...,326,挪威,3401026
29,第29章 有机化学...,327,波兰,65139366
29,第29章 有机化学...,336,立陶宛,6344000
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),151401
29,第29章 有机化学...,340,白俄罗斯,9188087
29,第29章 有机化学...,350,斯洛文尼亚,32849667
29,第29章 有机化学...,359,黑山,83568
29,第29章 有机化学...,404,巴哈马,195682
29,第29章 有机化学...,405,巴巴多斯,80491
29,第29章 有机化学...,408,玻利维亚,885918
29,第29章 有机化学...,410,巴西,326806961
29,第29章 有机化学...,415,哥斯达黎加,9897051
29,第29章 有机化学...,427,牙买加,445690
29,第29章 有机化学...,429,墨西哥,116172511
29,第29章 有机化学...,431,尼加拉瓜,413327
29,第29章 有机化学...,435,波多黎各,10508488
29,第29章 有机化学...,442,特立尼达和多巴哥,302014
29,第29章 有机化学...,443,特克斯和凯科斯群岛,25883
29,第29章 有机化学...,444,乌拉圭,10416523
29,第29章 有机化学...,501,加拿大,65777814
29,第29章 有机化学...,621,马绍尔群岛,660
29,第29章 有机化学...,699,大洋洲其他国家(地区),11650
30,第30章 药品,108,塞浦路斯,468308
30,第30章 药品,109,朝鲜,3312237
30,第30章 药品,118,科威特,948664
30,第30章 药品,123,马尔代夫,7559
30,第30章 药品,124,蒙古,246742
30,第30章 药品,127,巴基斯坦,13206554
30,第30章 药品,129,菲律宾,14426643
30,第30章 药品,137,土耳其,7813680
30,第30章 药品,138,阿联酋,6726822
30,第30章 药品,147,塔吉克斯坦,380654
30,第30章 药品,203,贝宁,679102
30,第30章 药品,209,中非,95252
30,第30章 药品,211,乍得,1800929
30,第30章 药品,213,刚果共和国,125446
30,第30章 药品,219,冈比亚,399209
30,第30章 药品,220,加纳,819117
30,第30章 药品,222,几内亚比绍,37451
30,第30章 药品,224,肯尼亚,4021980
30,第30章 药品,227,马达加斯加,1656188
30,第30章 药品,233,莫桑比克,5952406
30,第30章 药品,235,尼日尔,564411
30,第30章 药品,241,塞舌尔,5933
30,第30章 药品,244,南非,3336302
30,第30章 药品,250,乌干达,1549014
30,第30章 药品,252,刚果民主共和国,5097304
30,第30章 药品,254,津巴布韦,6314034
30,第30章 药品,255,莱索托,50
30,第30章 药品,258,厄立特里亚,260973
30,第30章 药品,301,比利时,6716161
30,第30章 药品,305,法国,100759073
30,第30章 药品,306,爱尔兰,657252
30,第30章 药品,307,意大利,48674848
30,第30章 药品,309,荷兰,51985622
30,第30章 药品,310,希腊,1215304
30,第30章 药品,312,西班牙,5527131
30,第30章 药品,313,阿尔巴尼亚,1266
30,第30章 药品,315,奥地利,438031
30,第30章 药品,316,保加利亚,237372
30,第30章 药品,318,芬兰,208350
30,第30章 药品,321,匈牙利,1732092
30,第30章 药品,326,挪威,1693338
30,第30章 药品,327,波兰,12078659
30,第30章 药品,336,立陶宛,1139232
30,第30章 药品,339,阿塞拜疆(2023年起停用),244939
30,第30章 药品,340,白俄罗斯,4783193
30,第30章 药品,350,斯洛文尼亚,1151578
30,第30章 药品,405,巴巴多斯,5860
30,第30章 药品,406,伯利兹,5709
30,第30章 药品,408,玻利维亚,751612
30,第30章 药品,410,巴西,17645852
30,第30章 药品,415,哥斯达黎加,812936
30,第30章 药品,427,牙买加,123924
30,第30章 药品,429,墨西哥,5707724
30,第30章 药品,431,尼加拉瓜,322394
30,第30章 药品,435,波多黎各,58904
30,第30章 药品,442,特立尼达和多巴哥,387222
30,第30章 药品,444,乌拉圭,644829
30,第30章 药品,501,加拿大,6808766
30,第30章 药品,614,汤加,3499
30,第30章 药品,617,萨摩亚,3204
30,第30章 药品,699,大洋洲其他国家(地区),2424
31,第31章 肥料,118,科威特,143750
31,第31章 肥料,127,巴基斯坦,27698903
31,第31章 肥料,129,菲律宾,51083997
31,第31章 肥料,137,土耳其,56987633
31,第31章 肥料,138,阿联酋,578095
31,第31章 肥料,213,刚果共和国,30244
31,第31章 肥料,220,加纳,63048
31,第31章 肥料,224,肯尼亚,2511715
31,第31章 肥料,227,马达加斯加,1039326
31,第31章 肥料,233,莫桑比克,426259
31,第31章 肥料,244,南非,5694245
31,第31章 肥料,250,乌干达,55633
31,第31章 肥料,301,比利时,892962
31,第31章 肥料,305,法国,170660
31,第31章 肥料,306,爱尔兰,6660
31,第31章 肥料,307,意大利,18521228
31,第31章 肥料,309,荷兰,278723
31,第31章 肥料,310,希腊,11066471
31,第31章 肥料,312,西班牙,3527460
31,第31章 肥料,313,阿尔巴尼亚,85050
31,第31章 肥料,316,保加利亚,172273
31,第31章 肥料,327,波兰,8708550
31,第31章 肥料,336,立陶宛,9900000
31,第31章 肥料,410,巴西,70773547
31,第31章 肥料,415,哥斯达黎加,1294500
31,第31章 肥料,427,牙买加,9990
31,第31章 肥料,429,墨西哥,11841049
31,第31章 肥料,431,尼加拉瓜,152865
31,第31章 肥料,444,乌拉圭,161920
31,第31章 肥料,501,加拿大,625403
32,第32章 鞣料浸膏...,108,塞浦路斯,689019
32,第32章 鞣料浸膏...,109,朝鲜,538304
32,第32章 鞣料浸膏...,118,科威特,642260
32,第32章 鞣料浸膏...,123,马尔代夫,135232
32,第32章 鞣料浸膏...,124,蒙古,220358
32,第32章 鞣料浸膏...,127,巴基斯坦,23623248
32,第32章 鞣料浸膏...,129,菲律宾,11755911
32,第32章 鞣料浸膏...,137,土耳其,31961482
32,第32章 鞣料浸膏...,138,阿联酋,17507965
32,第32章 鞣料浸膏...,147,塔吉克斯坦,109234
32,第32章 鞣料浸膏...,203,贝宁,94733
32,第32章 鞣料浸膏...,208,佛得角,7857
32,第32章 鞣料浸膏...,211,乍得,2600
32,第32章 鞣料浸膏...,213,刚果共和国,425131
32,第32章 鞣料浸膏...,219,冈比亚,2
32,第32章 鞣料浸膏...,220,加纳,4706764
32,第32章 鞣料浸膏...,222,几内亚比绍,16
32,第32章 鞣料浸膏...,224,肯尼亚,4214492
32,第32章 鞣料浸膏...,227,马达加斯加,157632
32,第32章 鞣料浸膏...,233,莫桑比克,951713
32,第32章 鞣料浸膏...,235,尼日尔,975686
32,第32章 鞣料浸膏...,239,圣多美和普林西比,735
32,第32章 鞣料浸膏...,241,塞舌尔,9694
32,第32章 鞣料浸膏...,244,南非,5037763
32,第32章 鞣料浸膏...,250,乌干达,1547904
32,第32章 鞣料浸膏...,252,刚果民主共和国,746815
32,第32章 鞣料浸膏...,254,津巴布韦,261609
32,第32章 鞣料浸膏...,301,比利时,4645000
32,第32章 鞣料浸膏...,305,法国,3644538
32,第32章 鞣料浸膏...,306,爱尔兰,49337
32,第32章 鞣料浸膏...,307,意大利,7173467
32,第32章 鞣料浸膏...,309,荷兰,8662411
32,第32章 鞣料浸膏...,310,希腊,1481625
32,第32章 鞣料浸膏...,312,西班牙,7118890
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,46251
32,第32章 鞣料浸膏...,315,奥地利,260982
32,第32章 鞣料浸膏...,316,保加利亚,122592
32,第32章 鞣料浸膏...,318,芬兰,616485
32,第32章 鞣料浸膏...,321,匈牙利,362776
32,第32章 鞣料浸膏...,326,挪威,255130
32,第32章 鞣料浸膏...,327,波兰,9578528
32,第32章 鞣料浸膏...,336,立陶宛,81635
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),279133
32,第32章 鞣料浸膏...,340,白俄罗斯,266945
32,第32章 鞣料浸膏...,350,斯洛文尼亚,393061
32,第32章 鞣料浸膏...,359,黑山,730
32,第32章 鞣料浸膏...,404,巴哈马,553560
32,第32章 鞣料浸膏...,405,巴巴多斯,1424
32,第32章 鞣料浸膏...,406,伯利兹,53067
32,第32章 鞣料浸膏...,408,玻利维亚,74201
32,第32章 鞣料浸膏...,410,巴西,25260557
32,第32章 鞣料浸膏...,415,哥斯达黎加,330201
32,第32章 鞣料浸膏...,422,瓜德罗普,50
32,第32章 鞣料浸膏...,427,牙买加,50746
32,第32章 鞣料浸膏...,429,墨西哥,15726221
32,第32章 鞣料浸膏...,431,尼加拉瓜,433544
32,第32章 鞣料浸膏...,435,波多黎各,16004
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,169666
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,900
32,第32章 鞣料浸膏...,444,乌拉圭,947754
32,第32章 鞣料浸膏...,501,加拿大,6631436
32,第32章 鞣料浸膏...,614,汤加,12530
32,第32章 鞣料浸膏...,617,萨摩亚,85684
32,第32章 鞣料浸膏...,621,马绍尔群岛,4057227
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),14156
33,第33章 精油及香...,108,塞浦路斯,20859
33,第33章 精油及香...,109,朝鲜,1595876
33,第33章 精油及香...,118,科威特,1152352
33,第33章 精油及香...,123,马尔代夫,187328
33,第33章 精油及香...,124,蒙古,62506
33,第33章 精油及香...,127,巴基斯坦,976361
33,第33章 精油及香...,129,菲律宾,15014141
33,第33章 精油及香...,137,土耳其,2701456
33,第33章 精油及香...,138,阿联酋,12718618
33,第33章 精油及香...,147,塔吉克斯坦,2
33,第33章 精油及香...,203,贝宁,230101
33,第33章 精油及香...,211,乍得,55729
33,第33章 精油及香...,213,刚果共和国,244208
33,第33章 精油及香...,219,冈比亚,72021
33,第33章 精油及香...,220,加纳,1474049
33,第33章 精油及香...,224,肯尼亚,1057464
33,第33章 精油及香...,227,马达加斯加,222548
33,第33章 精油及香...,233,莫桑比克,255101
33,第33章 精油及香...,235,尼日尔,48756
33,第33章 精油及香...,244,南非,4549304
33,第33章 精油及香...,250,乌干达,330988
33,第33章 精油及香...,252,刚果民主共和国,607995
33,第33章 精油及香...,254,津巴布韦,38250
33,第33章 精油及香...,301,比利时,4326453
33,第33章 精油及香...,305,法国,14577793
33,第33章 精油及香...,306,爱尔兰,316792
33,第33章 精油及香...,307,意大利,2158780
33,第33章 精油及香...,309,荷兰,11900103
33,第33章 精油及香...,310,希腊,891681
33,第33章 精油及香...,312,西班牙,5837860
33,第33章 精油及香...,313,阿尔巴尼亚,12842
33,第33章 精油及香...,314,安道尔,1
33,第33章 精油及香...,315,奥地利,67271
33,第33章 精油及香...,316,保加利亚,161506
33,第33章 精油及香...,318,芬兰,157281
33,第33章 精油及香...,320,直布罗陀,1
33,第33章 精油及香...,321,匈牙利,342223
33,第33章 精油及香...,326,挪威,164684
33,第33章 精油及香...,327,波兰,6151400
33,第33章 精油及香...,336,立陶宛,81793
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),38848
33,第33章 精油及香...,340,白俄罗斯,627507
33,第33章 精油及香...,350,斯洛文尼亚,11705
33,第33章 精油及香...,405,巴巴多斯,25797
33,第33章 精油及香...,406,伯利兹,2636
33,第33章 精油及香...,408,玻利维亚,133168
33,第33章 精油及香...,410,巴西,4555929
33,第33章 精油及香...,415,哥斯达黎加,244842
33,第33章 精油及香...,422,瓜德罗普,2
33,第33章 精油及香...,427,牙买加,486342
33,第33章 精油及香...,429,墨西哥,7982550
33,第33章 精油及香...,431,尼加拉瓜,263262
33,第33章 精油及香...,435,波多黎各,43451
33,第33章 精油及香...,442,特立尼达和多巴哥,48359
33,第33章 精油及香...,443,特克斯和凯科斯群岛,2
33,第33章 精油及香...,444,乌拉圭,1202529
33,第33章 精油及香...,501,加拿大,4559605
33,第33章 精油及香...,614,汤加,957
33,第33章 精油及香...,617,萨摩亚,14756
33,第33章 精油及香...,699,大洋洲其他国家(地区),1271
34,第34章 肥皂、有...,108,塞浦路斯,253447
34,第34章 肥皂、有...,109,朝鲜,1683820
34,第34章 肥皂、有...,118,科威特,970347
34,第34章 肥皂、有...,123,马尔代夫,151651
34,第34章 肥皂、有...,124,蒙古,1639144
34,第34章 肥皂、有...,127,巴基斯坦,6819716
34,第34章 肥皂、有...,129,菲律宾,20937798
34,第34章 肥皂、有...,137,土耳其,5057004
34,第34章 肥皂、有...,138,阿联酋,10225260
34,第34章 肥皂、有...,147,塔吉克斯坦,204290
34,第34章 肥皂、有...,203,贝宁,686641
34,第34章 肥皂、有...,208,佛得角,14948
34,第34章 肥皂、有...,211,乍得,97732
34,第34章 肥皂、有...,213,刚果共和国,1214837
34,第34章 肥皂、有...,219,冈比亚,263919
34,第34章 肥皂、有...,220,加纳,1656369
34,第34章 肥皂、有...,224,肯尼亚,2341425
34,第34章 肥皂、有...,227,马达加斯加,496038
34,第34章 肥皂、有...,233,莫桑比克,1383374
34,第34章 肥皂、有...,241,塞舌尔,495
34,第34章 肥皂、有...,244,南非,5221584
34,第34章 肥皂、有...,250,乌干达,377241
34,第34章 肥皂、有...,252,刚果民主共和国,854903
34,第34章 肥皂、有...,254,津巴布韦,102794
34,第34章 肥皂、有...,301,比利时,3111225
34,第34章 肥皂、有...,305,法国,4082288
34,第34章 肥皂、有...,306,爱尔兰,471041
34,第34章 肥皂、有...,307,意大利,3546065
34,第34章 肥皂、有...,309,荷兰,9034015
34,第34章 肥皂、有...,310,希腊,1269325
34,第34章 肥皂、有...,312,西班牙,2433791
34,第34章 肥皂、有...,313,阿尔巴尼亚,118520
34,第34章 肥皂、有...,314,安道尔,1355
34,第34章 肥皂、有...,315,奥地利,365476
34,第34章 肥皂、有...,316,保加利亚,110921
34,第34章 肥皂、有...,318,芬兰,1178239
34,第34章 肥皂、有...,321,匈牙利,623075
34,第34章 肥皂、有...,326,挪威,871939
34,第34章 肥皂、有...,327,波兰,4240788
34,第34章 肥皂、有...,336,立陶宛,607610
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),275925
34,第34章 肥皂、有...,340,白俄罗斯,4049468
34,第34章 肥皂、有...,350,斯洛文尼亚,630853
34,第34章 肥皂、有...,404,巴哈马,67254
34,第34章 肥皂、有...,405,巴巴多斯,16470
34,第34章 肥皂、有...,406,伯利兹,42622
34,第34章 肥皂、有...,408,玻利维亚,206642
34,第34章 肥皂、有...,410,巴西,5940191
34,第34章 肥皂、有...,415,哥斯达黎加,868247
34,第34章 肥皂、有...,427,牙买加,1632327
34,第34章 肥皂、有...,429,墨西哥,10490049
34,第34章 肥皂、有...,431,尼加拉瓜,77697
34,第34章 肥皂、有...,435,波多黎各,198987
34,第34章 肥皂、有...,442,特立尼达和多巴哥,545112
34,第34章 肥皂、有...,444,乌拉圭,825502
34,第34章 肥皂、有...,501,加拿大,8263015
34,第34章 肥皂、有...,614,汤加,53235
34,第34章 肥皂、有...,617,萨摩亚,34400
34,第34章 肥皂、有...,621,马绍尔群岛,108396
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),90808
35,第35章 蛋白类物...,108,塞浦路斯,13709
35,第35章 蛋白类物...,109,朝鲜,254736
35,第35章 蛋白类物...,118,科威特,319925
35,第35章 蛋白类物...,123,马尔代夫,88751
35,第35章 蛋白类物...,124,蒙古,6015234
35,第35章 蛋白类物...,127,巴基斯坦,4294100
35,第35章 蛋白类物...,129,菲律宾,11691430
35,第35章 蛋白类物...,137,土耳其,7002839
35,第35章 蛋白类物...,138,阿联酋,5209330
35,第35章 蛋白类物...,147,塔吉克斯坦,238739
35,第35章 蛋白类物...,203,贝宁,132977
35,第35章 蛋白类物...,208,佛得角,9698
35,第35章 蛋白类物...,211,乍得,59117
35,第35章 蛋白类物...,213,刚果共和国,269244
35,第35章 蛋白类物...,219,冈比亚,17243
35,第35章 蛋白类物...,220,加纳,2115164
35,第35章 蛋白类物...,224,肯尼亚,1111877
35,第35章 蛋白类物...,227,马达加斯加,26859
35,第35章 蛋白类物...,233,莫桑比克,211735
35,第35章 蛋白类物...,235,尼日尔,53257
35,第35章 蛋白类物...,241,塞舌尔,7602
35,第35章 蛋白类物...,244,南非,3013064
35,第35章 蛋白类物...,250,乌干达,113451
35,第35章 蛋白类物...,252,刚果民主共和国,434839
35,第35章 蛋白类物...,254,津巴布韦,61863
35,第35章 蛋白类物...,258,厄立特里亚,53
35,第35章 蛋白类物...,301,比利时,3085315
35,第35章 蛋白类物...,305,法国,1921720
35,第35章 蛋白类物...,306,爱尔兰,183219
35,第35章 蛋白类物...,307,意大利,1003846
35,第35章 蛋白类物...,309,荷兰,4072854
35,第35章 蛋白类物...,310,希腊,202647
35,第35章 蛋白类物...,312,西班牙,2485044
35,第35章 蛋白类物...,313,阿尔巴尼亚,218043
35,第35章 蛋白类物...,315,奥地利,67041
35,第35章 蛋白类物...,316,保加利亚,334122
35,第35章 蛋白类物...,318,芬兰,50293
35,第35章 蛋白类物...,321,匈牙利,424172
35,第35章 蛋白类物...,326,挪威,13064
35,第35章 蛋白类物...,327,波兰,1450089
35,第35章 蛋白类物...,336,立陶宛,382953
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),255585
35,第35章 蛋白类物...,340,白俄罗斯,494156
35,第35章 蛋白类物...,350,斯洛文尼亚,48618
35,第35章 蛋白类物...,404,巴哈马,136
35,第35章 蛋白类物...,406,伯利兹,3269
35,第35章 蛋白类物...,408,玻利维亚,735480
35,第35章 蛋白类物...,410,巴西,11132383
35,第35章 蛋白类物...,415,哥斯达黎加,490734
35,第35章 蛋白类物...,422,瓜德罗普,32
35,第35章 蛋白类物...,427,牙买加,122720
35,第35章 蛋白类物...,429,墨西哥,8930193
35,第35章 蛋白类物...,431,尼加拉瓜,170862
35,第35章 蛋白类物...,435,波多黎各,18130
35,第35章 蛋白类物...,442,特立尼达和多巴哥,4341
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,659
35,第35章 蛋白类物...,444,乌拉圭,157073
35,第35章 蛋白类物...,501,加拿大,3512234
35,第35章 蛋白类物...,614,汤加,2661
35,第35章 蛋白类物...,617,萨摩亚,22695
35,第35章 蛋白类物...,621,马绍尔群岛,10318
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),6
36,第36章 炸药；烟...,108,塞浦路斯,13260
36,第36章 炸药；烟...,124,蒙古,3010
36,第36章 炸药；烟...,127,巴基斯坦,265322
36,第36章 炸药；烟...,129,菲律宾,224721
36,第36章 炸药；烟...,138,阿联酋,346560
36,第36章 炸药；烟...,244,南非,35079
36,第36章 炸药；烟...,301,比利时,344629
36,第36章 炸药；烟...,305,法国,964115
36,第36章 炸药；烟...,307,意大利,2917693
36,第36章 炸药；烟...,309,荷兰,3557685
36,第36章 炸药；烟...,310,希腊,13050
36,第36章 炸药；烟...,312,西班牙,1027422
36,第36章 炸药；烟...,315,奥地利,138048
36,第36章 炸药；烟...,316,保加利亚,41504
36,第36章 炸药；烟...,321,匈牙利,49422
36,第36章 炸药；烟...,326,挪威,87370
36,第36章 炸药；烟...,327,波兰,680809
36,第36章 炸药；烟...,340,白俄罗斯,410706
36,第36章 炸药；烟...,410,巴西,54193
36,第36章 炸药；烟...,415,哥斯达黎加,56300
36,第36章 炸药；烟...,427,牙买加,22538
36,第36章 炸药；烟...,429,墨西哥,390564
36,第36章 炸药；烟...,431,尼加拉瓜,120760
36,第36章 炸药；烟...,444,乌拉圭,128385
36,第36章 炸药；烟...,501,加拿大,540622
37,第37章 照相及电...,109,朝鲜,25225
37,第37章 照相及电...,118,科威特,334087
37,第37章 照相及电...,123,马尔代夫,4196
37,第37章 照相及电...,124,蒙古,34490
37,第37章 照相及电...,127,巴基斯坦,1374638
37,第37章 照相及电...,129,菲律宾,2341703
37,第37章 照相及电...,137,土耳其,4032690
37,第37章 照相及电...,138,阿联酋,3020680
37,第37章 照相及电...,203,贝宁,2125
37,第37章 照相及电...,211,乍得,6290
37,第37章 照相及电...,213,刚果共和国,16817
37,第37章 照相及电...,220,加纳,484083
37,第37章 照相及电...,224,肯尼亚,482197
37,第37章 照相及电...,227,马达加斯加,64114
37,第37章 照相及电...,233,莫桑比克,4364
37,第37章 照相及电...,235,尼日尔,750
37,第37章 照相及电...,244,南非,620274
37,第37章 照相及电...,250,乌干达,72319
37,第37章 照相及电...,301,比利时,4158134
37,第37章 照相及电...,305,法国,20306
37,第37章 照相及电...,306,爱尔兰,22
37,第37章 照相及电...,307,意大利,946497
37,第37章 照相及电...,309,荷兰,6118962
37,第37章 照相及电...,310,希腊,716009
37,第37章 照相及电...,312,西班牙,709140
37,第37章 照相及电...,313,阿尔巴尼亚,13
37,第37章 照相及电...,315,奥地利,12
37,第37章 照相及电...,316,保加利亚,267758
37,第37章 照相及电...,321,匈牙利,540901
37,第37章 照相及电...,327,波兰,1404288
37,第37章 照相及电...,336,立陶宛,7367
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),165709
37,第37章 照相及电...,340,白俄罗斯,214892
37,第37章 照相及电...,350,斯洛文尼亚,324319
37,第37章 照相及电...,408,玻利维亚,129694
37,第37章 照相及电...,410,巴西,988103
37,第37章 照相及电...,415,哥斯达黎加,20231
37,第37章 照相及电...,429,墨西哥,2057563
37,第37章 照相及电...,431,尼加拉瓜,16783
37,第37章 照相及电...,442,特立尼达和多巴哥,157
37,第37章 照相及电...,444,乌拉圭,231756
37,第37章 照相及电...,501,加拿大,973685
38,第38章 杂项化学...,108,塞浦路斯,330626
38,第38章 杂项化学...,109,朝鲜,702623
38,第38章 杂项化学...,118,科威特,1244574
38,第38章 杂项化学...,123,马尔代夫,63885
38,第38章 杂项化学...,124,蒙古,654400
38,第38章 杂项化学...,127,巴基斯坦,15814623
38,第38章 杂项化学...,129,菲律宾,46009546
38,第38章 杂项化学...,137,土耳其,26842570
38,第38章 杂项化学...,138,阿联酋,28384230
38,第38章 杂项化学...,147,塔吉克斯坦,160690
38,第38章 杂项化学...,203,贝宁,532396
38,第38章 杂项化学...,208,佛得角,24209
38,第38章 杂项化学...,209,中非,31476
38,第38章 杂项化学...,211,乍得,1518337
38,第38章 杂项化学...,213,刚果共和国,1339300
38,第38章 杂项化学...,219,冈比亚,188534
38,第38章 杂项化学...,220,加纳,5396012
38,第38章 杂项化学...,224,肯尼亚,8599796
38,第38章 杂项化学...,227,马达加斯加,1030304
38,第38章 杂项化学...,233,莫桑比克,2303921
38,第38章 杂项化学...,235,尼日尔,153220
38,第38章 杂项化学...,241,塞舌尔,348973
38,第38章 杂项化学...,244,南非,28680872
38,第38章 杂项化学...,250,乌干达,1954365
38,第38章 杂项化学...,252,刚果民主共和国,3002756
38,第38章 杂项化学...,254,津巴布韦,1927980
38,第38章 杂项化学...,255,莱索托,8492
38,第38章 杂项化学...,258,厄立特里亚,26741
38,第38章 杂项化学...,301,比利时,33430231
38,第38章 杂项化学...,305,法国,12789068
38,第38章 杂项化学...,306,爱尔兰,640070
38,第38章 杂项化学...,307,意大利,15722758
38,第38章 杂项化学...,309,荷兰,204050510
38,第38章 杂项化学...,310,希腊,2227389
38,第38章 杂项化学...,312,西班牙,36281072
38,第38章 杂项化学...,313,阿尔巴尼亚,501870
38,第38章 杂项化学...,315,奥地利,4890690
38,第38章 杂项化学...,316,保加利亚,4189330
38,第38章 杂项化学...,318,芬兰,875306
38,第38章 杂项化学...,321,匈牙利,27185822
38,第38章 杂项化学...,326,挪威,1133302
38,第38章 杂项化学...,327,波兰,95063343
38,第38章 杂项化学...,336,立陶宛,592128
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),279238
38,第38章 杂项化学...,340,白俄罗斯,2226751
38,第38章 杂项化学...,350,斯洛文尼亚,2942849
38,第38章 杂项化学...,359,黑山,78523
38,第38章 杂项化学...,404,巴哈马,89280
38,第38章 杂项化学...,405,巴巴多斯,236642
38,第38章 杂项化学...,406,伯利兹,790508
38,第38章 杂项化学...,408,玻利维亚,6806784
38,第38章 杂项化学...,410,巴西,73364332
38,第38章 杂项化学...,415,哥斯达黎加,3399630
38,第38章 杂项化学...,422,瓜德罗普,168
38,第38章 杂项化学...,427,牙买加,1144907
38,第38章 杂项化学...,429,墨西哥,48023885
38,第38章 杂项化学...,431,尼加拉瓜,1529302
38,第38章 杂项化学...,435,波多黎各,25753
38,第38章 杂项化学...,442,特立尼达和多巴哥,551977
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,371
38,第38章 杂项化学...,444,乌拉圭,6266718
38,第38章 杂项化学...,501,加拿大,33429305
38,第38章 杂项化学...,617,萨摩亚,9132
38,第38章 杂项化学...,621,马绍尔群岛,316659
38,第38章 杂项化学...,699,大洋洲其他国家(地区),46700
39,第39章 塑料及其...,108,塞浦路斯,1445067
39,第39章 塑料及其...,109,朝鲜,13968459
39,第39章 塑料及其...,118,科威特,23309550
39,第39章 塑料及其...,123,马尔代夫,3151348
39,第39章 塑料及其...,124,蒙古,9929708
39,第39章 塑料及其...,127,巴基斯坦,89909384
39,第39章 塑料及其...,129,菲律宾,317624342
39,第39章 塑料及其...,137,土耳其,160102878
39,第39章 塑料及其...,138,阿联酋,182342903
39,第39章 塑料及其...,147,塔吉克斯坦,4459751
39,第39章 塑料及其...,203,贝宁,4989534
39,第39章 塑料及其...,207,加那利群岛,990
39,第39章 塑料及其...,208,佛得角,901246
39,第39章 塑料及其...,209,中非,722188
39,第39章 塑料及其...,211,乍得,754832
39,第39章 塑料及其...,213,刚果共和国,3897000
39,第39章 塑料及其...,219,冈比亚,812429
39,第39章 塑料及其...,220,加纳,33929661
39,第39章 塑料及其...,222,几内亚比绍,208015
39,第39章 塑料及其...,224,肯尼亚,64443139
39,第39章 塑料及其...,227,马达加斯加,6500239
