商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,301,比利时,14480985
32,第32章 鞣料浸膏...,305,法国,14160726
32,第32章 鞣料浸膏...,306,爱尔兰,8724
32,第32章 鞣料浸膏...,307,意大利,14490856
32,第32章 鞣料浸膏...,309,荷兰,16111594
32,第32章 鞣料浸膏...,310,希腊,1066231
32,第32章 鞣料浸膏...,312,西班牙,14691263
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,132482
32,第32章 鞣料浸膏...,315,奥地利,387566
32,第32章 鞣料浸膏...,316,保加利亚,314651
32,第32章 鞣料浸膏...,318,芬兰,376792
32,第32章 鞣料浸膏...,321,匈牙利,271448
32,第32章 鞣料浸膏...,326,挪威,90740
32,第32章 鞣料浸膏...,327,波兰,9878054
32,第32章 鞣料浸膏...,336,立陶宛,172162
32,第32章 鞣料浸膏...,339,阿塞拜疆,63385
32,第32章 鞣料浸膏...,340,白俄罗斯,125215
32,第32章 鞣料浸膏...,350,斯洛文尼亚,336979
32,第32章 鞣料浸膏...,404,巴哈马,287422
32,第32章 鞣料浸膏...,405,巴巴多斯,15616
32,第32章 鞣料浸膏...,408,玻利维亚,19524
32,第32章 鞣料浸膏...,410,巴西,28077748
32,第32章 鞣料浸膏...,415,哥斯达黎加,158484
32,第32章 鞣料浸膏...,422,瓜德罗普,1008
32,第32章 鞣料浸膏...,427,牙买加,25898
32,第32章 鞣料浸膏...,429,墨西哥,17870572
32,第32章 鞣料浸膏...,431,尼加拉瓜,485621
32,第32章 鞣料浸膏...,435,波多黎各,347
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,4047
32,第32章 鞣料浸膏...,444,乌拉圭,663377
32,第32章 鞣料浸膏...,501,加拿大,6173587
32,第32章 鞣料浸膏...,614,汤加,22991
32,第32章 鞣料浸膏...,617,萨摩亚,2856
32,第32章 鞣料浸膏...,621,马绍尔群岛,1484264
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),54885
33,第33章 精油及香...,108,塞浦路斯,24734
33,第33章 精油及香...,118,科威特,95305
33,第33章 精油及香...,123,马尔代夫,32110
33,第33章 精油及香...,124,蒙古,84570
33,第33章 精油及香...,127,巴基斯坦,1098532
33,第33章 精油及香...,129,菲律宾,9001931
33,第33章 精油及香...,137,土耳其,1730452
33,第33章 精油及香...,138,阿联酋,8256337
33,第33章 精油及香...,203,贝宁,86992
33,第33章 精油及香...,213,刚果共和国,105160
33,第33章 精油及香...,219,冈比亚,51821
33,第33章 精油及香...,220,加纳,2561750
33,第33章 精油及香...,224,肯尼亚,924777
33,第33章 精油及香...,227,马达加斯加,196456
33,第33章 精油及香...,233,莫桑比克,242316
33,第33章 精油及香...,244,南非,3789186
33,第33章 精油及香...,250,乌干达,317115
33,第33章 精油及香...,252,刚果民主共和国,437488
33,第33章 精油及香...,254,津巴布韦,310348
33,第33章 精油及香...,301,比利时,4670405
33,第33章 精油及香...,305,法国,13662449
33,第33章 精油及香...,306,爱尔兰,1587008
33,第33章 精油及香...,307,意大利,2165649
33,第33章 精油及香...,309,荷兰,12736237
33,第33章 精油及香...,310,希腊,766831
33,第33章 精油及香...,312,西班牙,7389806
33,第33章 精油及香...,313,阿尔巴尼亚,20497
33,第33章 精油及香...,315,奥地利,28093
33,第33章 精油及香...,316,保加利亚,61698
33,第33章 精油及香...,318,芬兰,36843
33,第33章 精油及香...,321,匈牙利,112150
33,第33章 精油及香...,326,挪威,296590
33,第33章 精油及香...,327,波兰,6194904
33,第33章 精油及香...,336,立陶宛,18397
33,第33章 精油及香...,339,阿塞拜疆,5758
33,第33章 精油及香...,340,白俄罗斯,529915
33,第33章 精油及香...,350,斯洛文尼亚,62989
33,第33章 精油及香...,405,巴巴多斯,904
33,第33章 精油及香...,406,伯利兹,60472
33,第33章 精油及香...,408,玻利维亚,302821
33,第33章 精油及香...,410,巴西,1716245
33,第33章 精油及香...,415,哥斯达黎加,329401
33,第33章 精油及香...,427,牙买加,221620
33,第33章 精油及香...,429,墨西哥,5824403
33,第33章 精油及香...,431,尼加拉瓜,305913
33,第33章 精油及香...,435,波多黎各,6608
33,第33章 精油及香...,442,特立尼达和多巴哥,15666
33,第33章 精油及香...,444,乌拉圭,568684
33,第33章 精油及香...,501,加拿大,5038125
33,第33章 精油及香...,614,汤加,7158
33,第33章 精油及香...,617,萨摩亚,7347
33,第33章 精油及香...,699,大洋洲其他国家(地区),44
34,第34章 肥皂、有...,108,塞浦路斯,94088
34,第34章 肥皂、有...,109,朝鲜,355900
34,第34章 肥皂、有...,118,科威特,592952
34,第34章 肥皂、有...,123,马尔代夫,189122
34,第34章 肥皂、有...,124,蒙古,877798
34,第34章 肥皂、有...,127,巴基斯坦,5900029
34,第34章 肥皂、有...,129,菲律宾,14720786
34,第34章 肥皂、有...,137,土耳其,2051805
34,第34章 肥皂、有...,138,阿联酋,7147519
34,第34章 肥皂、有...,147,塔吉克斯坦,361662
34,第34章 肥皂、有...,203,贝宁,379376
34,第34章 肥皂、有...,208,佛得角,45725
34,第34章 肥皂、有...,209,中非,1271
34,第34章 肥皂、有...,211,乍得,686
34,第34章 肥皂、有...,213,刚果共和国,305065
34,第34章 肥皂、有...,219,冈比亚,450925
34,第34章 肥皂、有...,220,加纳,5925295
34,第34章 肥皂、有...,222,几内亚比绍,445
34,第34章 肥皂、有...,224,肯尼亚,1395589
34,第34章 肥皂、有...,227,马达加斯加,1697415
34,第34章 肥皂、有...,233,莫桑比克,950734
34,第34章 肥皂、有...,235,尼日尔,1488
34,第34章 肥皂、有...,239,圣多美和普林西比,63
34,第34章 肥皂、有...,241,塞舌尔,107095
34,第34章 肥皂、有...,244,南非,4408634
34,第34章 肥皂、有...,250,乌干达,131317
34,第34章 肥皂、有...,252,刚果民主共和国,368522
34,第34章 肥皂、有...,254,津巴布韦,29805
34,第34章 肥皂、有...,255,莱索托,254
34,第34章 肥皂、有...,258,厄立特里亚,1491
34,第34章 肥皂、有...,301,比利时,2986439
34,第34章 肥皂、有...,305,法国,4570418
34,第34章 肥皂、有...,306,爱尔兰,1817371
34,第34章 肥皂、有...,307,意大利,4895020
34,第34章 肥皂、有...,309,荷兰,8627631
34,第34章 肥皂、有...,310,希腊,1096584
34,第34章 肥皂、有...,312,西班牙,3148612
34,第34章 肥皂、有...,313,阿尔巴尼亚,190161
34,第34章 肥皂、有...,315,奥地利,1068698
34,第34章 肥皂、有...,316,保加利亚,51198
34,第34章 肥皂、有...,318,芬兰,2145235
34,第34章 肥皂、有...,320,直布罗陀,351
34,第34章 肥皂、有...,321,匈牙利,805653
34,第34章 肥皂、有...,326,挪威,742540
34,第34章 肥皂、有...,327,波兰,2532388
34,第34章 肥皂、有...,336,立陶宛,609877
34,第34章 肥皂、有...,339,阿塞拜疆,71671
34,第34章 肥皂、有...,340,白俄罗斯,836163
34,第34章 肥皂、有...,350,斯洛文尼亚,315968
34,第34章 肥皂、有...,359,黑山,22984
34,第34章 肥皂、有...,404,巴哈马,66104
34,第34章 肥皂、有...,405,巴巴多斯,39852
34,第34章 肥皂、有...,406,伯利兹,25054
34,第34章 肥皂、有...,408,玻利维亚,300111
34,第34章 肥皂、有...,410,巴西,4167140
34,第34章 肥皂、有...,415,哥斯达黎加,672051
34,第34章 肥皂、有...,422,瓜德罗普,640
34,第34章 肥皂、有...,427,牙买加,1158155
34,第34章 肥皂、有...,429,墨西哥,10703607
34,第34章 肥皂、有...,431,尼加拉瓜,149333
34,第34章 肥皂、有...,435,波多黎各,203435
34,第34章 肥皂、有...,442,特立尼达和多巴哥,638216
34,第34章 肥皂、有...,444,乌拉圭,365159
34,第34章 肥皂、有...,501,加拿大,11753711
34,第34章 肥皂、有...,614,汤加,41271
34,第34章 肥皂、有...,617,萨摩亚,26783
34,第34章 肥皂、有...,621,马绍尔群岛,72287
35,第35章 蛋白类物...,108,塞浦路斯,9072
35,第35章 蛋白类物...,109,朝鲜,188441
35,第35章 蛋白类物...,118,科威特,291490
35,第35章 蛋白类物...,123,马尔代夫,17670
35,第35章 蛋白类物...,124,蒙古,464598
35,第35章 蛋白类物...,127,巴基斯坦,4120250
35,第35章 蛋白类物...,129,菲律宾,9678330
35,第35章 蛋白类物...,137,土耳其,4893453
35,第35章 蛋白类物...,138,阿联酋,6437701
35,第35章 蛋白类物...,147,塔吉克斯坦,446875
35,第35章 蛋白类物...,203,贝宁,568367
35,第35章 蛋白类物...,208,佛得角,5307
35,第35章 蛋白类物...,209,中非,1115
35,第35章 蛋白类物...,211,乍得,62100
35,第35章 蛋白类物...,213,刚果共和国,82574
35,第35章 蛋白类物...,219,冈比亚,5498
35,第35章 蛋白类物...,220,加纳,1333587
35,第35章 蛋白类物...,224,肯尼亚,1300371
35,第35章 蛋白类物...,227,马达加斯加,167643
35,第35章 蛋白类物...,233,莫桑比克,212412
35,第35章 蛋白类物...,239,圣多美和普林西比,274
35,第35章 蛋白类物...,241,塞舌尔,7482
35,第35章 蛋白类物...,244,南非,8189857
35,第35章 蛋白类物...,250,乌干达,7502
35,第35章 蛋白类物...,252,刚果民主共和国,275005
35,第35章 蛋白类物...,254,津巴布韦,144622
35,第35章 蛋白类物...,258,厄立特里亚,11895
35,第35章 蛋白类物...,301,比利时,1869686
35,第35章 蛋白类物...,305,法国,1440378
35,第35章 蛋白类物...,306,爱尔兰,169528
35,第35章 蛋白类物...,307,意大利,1718773
35,第35章 蛋白类物...,309,荷兰,5109707
35,第35章 蛋白类物...,310,希腊,1002343
35,第35章 蛋白类物...,312,西班牙,3284663
35,第35章 蛋白类物...,313,阿尔巴尼亚,181680
35,第35章 蛋白类物...,315,奥地利,43971
35,第35章 蛋白类物...,316,保加利亚,172922
35,第35章 蛋白类物...,318,芬兰,63585
35,第35章 蛋白类物...,321,匈牙利,197486
35,第35章 蛋白类物...,326,挪威,14484
35,第35章 蛋白类物...,327,波兰,2071880
35,第35章 蛋白类物...,336,立陶宛,500369
35,第35章 蛋白类物...,339,阿塞拜疆,17293
35,第35章 蛋白类物...,340,白俄罗斯,267714
35,第35章 蛋白类物...,350,斯洛文尼亚,65785
35,第35章 蛋白类物...,404,巴哈马,23
35,第35章 蛋白类物...,405,巴巴多斯,787
35,第35章 蛋白类物...,406,伯利兹,18543
35,第35章 蛋白类物...,408,玻利维亚,203638
35,第35章 蛋白类物...,410,巴西,5249578
35,第35章 蛋白类物...,415,哥斯达黎加,210184
35,第35章 蛋白类物...,422,瓜德罗普,137
35,第35章 蛋白类物...,427,牙买加,71995
35,第35章 蛋白类物...,429,墨西哥,7195369
35,第35章 蛋白类物...,431,尼加拉瓜,95242
35,第35章 蛋白类物...,435,波多黎各,57486
35,第35章 蛋白类物...,442,特立尼达和多巴哥,31428
35,第35章 蛋白类物...,444,乌拉圭,74278
35,第35章 蛋白类物...,501,加拿大,3956375
35,第35章 蛋白类物...,503,格陵兰,224
35,第35章 蛋白类物...,614,汤加,797
35,第35章 蛋白类物...,617,萨摩亚,3664
35,第35章 蛋白类物...,621,马绍尔群岛,145
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),9818
36,第36章 炸药；烟...,124,蒙古,15039
36,第36章 炸药；烟...,129,菲律宾,408194
36,第36章 炸药；烟...,138,阿联酋,12940
36,第36章 炸药；烟...,220,加纳,147400
36,第36章 炸药；烟...,244,南非,10608
36,第36章 炸药；烟...,301,比利时,31944
36,第36章 炸药；烟...,305,法国,480551
36,第36章 炸药；烟...,307,意大利,1237886
36,第36章 炸药；烟...,309,荷兰,981028
36,第36章 炸药；烟...,312,西班牙,391074
36,第36章 炸药；烟...,315,奥地利,23243
36,第36章 炸药；烟...,318,芬兰,459686
36,第36章 炸药；烟...,321,匈牙利,10648
36,第36章 炸药；烟...,326,挪威,34074
36,第36章 炸药；烟...,327,波兰,2545749
36,第36章 炸药；烟...,336,立陶宛,51577
36,第36章 炸药；烟...,340,白俄罗斯,77070
36,第36章 炸药；烟...,429,墨西哥,137910
36,第36章 炸药；烟...,501,加拿大,563033
37,第37章 照相及电...,118,科威特,100103
37,第37章 照相及电...,124,蒙古,98311
37,第37章 照相及电...,127,巴基斯坦,797989
37,第37章 照相及电...,129,菲律宾,1204087
37,第37章 照相及电...,137,土耳其,2047947
37,第37章 照相及电...,138,阿联酋,822347
37,第37章 照相及电...,147,塔吉克斯坦,55713
37,第37章 照相及电...,213,刚果共和国,432
37,第37章 照相及电...,220,加纳,229783
37,第37章 照相及电...,224,肯尼亚,430273
37,第37章 照相及电...,227,马达加斯加,18527
37,第37章 照相及电...,235,尼日尔,1310
37,第37章 照相及电...,244,南非,840456
37,第37章 照相及电...,250,乌干达,6799
37,第37章 照相及电...,252,刚果民主共和国,9180
37,第37章 照相及电...,254,津巴布韦,12874
37,第37章 照相及电...,301,比利时,6281890
37,第37章 照相及电...,305,法国,10631
37,第37章 照相及电...,307,意大利,803916
37,第37章 照相及电...,309,荷兰,1464461
37,第37章 照相及电...,310,希腊,250018
37,第37章 照相及电...,312,西班牙,1516478
37,第37章 照相及电...,313,阿尔巴尼亚,3018
37,第37章 照相及电...,315,奥地利,23857
37,第37章 照相及电...,316,保加利亚,163571
37,第37章 照相及电...,318,芬兰,84
37,第37章 照相及电...,321,匈牙利,137298
37,第37章 照相及电...,327,波兰,1174469
37,第37章 照相及电...,336,立陶宛,81431
37,第37章 照相及电...,339,阿塞拜疆,23848
37,第37章 照相及电...,340,白俄罗斯,122337
37,第37章 照相及电...,350,斯洛文尼亚,271135
37,第37章 照相及电...,408,玻利维亚,49605
37,第37章 照相及电...,410,巴西,665934
37,第37章 照相及电...,415,哥斯达黎加,8235
37,第37章 照相及电...,429,墨西哥,959927
37,第37章 照相及电...,444,乌拉圭,99352
37,第37章 照相及电...,501,加拿大,480371
38,第38章 杂项化学...,108,塞浦路斯,282947
38,第38章 杂项化学...,109,朝鲜,240297
38,第38章 杂项化学...,118,科威特,1076957
38,第38章 杂项化学...,123,马尔代夫,169765
38,第38章 杂项化学...,124,蒙古,1338721
38,第38章 杂项化学...,127,巴基斯坦,11383825
38,第38章 杂项化学...,129,菲律宾,32797722
38,第38章 杂项化学...,137,土耳其,16447909
38,第38章 杂项化学...,138,阿联酋,25094630
38,第38章 杂项化学...,147,塔吉克斯坦,313268
38,第38章 杂项化学...,203,贝宁,434018
38,第38章 杂项化学...,208,佛得角,290
38,第38章 杂项化学...,209,中非,23242
38,第38章 杂项化学...,211,乍得,495936
38,第38章 杂项化学...,213,刚果共和国,468457
38,第38章 杂项化学...,219,冈比亚,386509
38,第38章 杂项化学...,220,加纳,10269302
38,第38章 杂项化学...,222,几内亚比绍,2436
38,第38章 杂项化学...,224,肯尼亚,4434066
38,第38章 杂项化学...,227,马达加斯加,464576
38,第38章 杂项化学...,233,莫桑比克,1934966
38,第38章 杂项化学...,235,尼日尔,293282
38,第38章 杂项化学...,239,圣多美和普林西比,847
38,第38章 杂项化学...,241,塞舌尔,97390
38,第38章 杂项化学...,244,南非,29093873
38,第38章 杂项化学...,250,乌干达,2471370
38,第38章 杂项化学...,252,刚果民主共和国,972830
38,第38章 杂项化学...,254,津巴布韦,1134620
38,第38章 杂项化学...,255,莱索托,1884
38,第38章 杂项化学...,258,厄立特里亚,8840
38,第38章 杂项化学...,301,比利时,46505404
38,第38章 杂项化学...,305,法国,9455903
38,第38章 杂项化学...,306,爱尔兰,966542
38,第38章 杂项化学...,307,意大利,21728447
38,第38章 杂项化学...,309,荷兰,136464626
38,第38章 杂项化学...,310,希腊,2217126
38,第38章 杂项化学...,312,西班牙,24710672
38,第38章 杂项化学...,313,阿尔巴尼亚,127065
38,第38章 杂项化学...,315,奥地利,613997
38,第38章 杂项化学...,316,保加利亚,647849
38,第38章 杂项化学...,318,芬兰,423182
38,第38章 杂项化学...,321,匈牙利,12625274
38,第38章 杂项化学...,326,挪威,2513710
38,第38章 杂项化学...,327,波兰,42048962
38,第38章 杂项化学...,336,立陶宛,766646
38,第38章 杂项化学...,339,阿塞拜疆,392598
38,第38章 杂项化学...,340,白俄罗斯,643941
38,第38章 杂项化学...,350,斯洛文尼亚,1729164
38,第38章 杂项化学...,359,黑山,1698289
38,第38章 杂项化学...,404,巴哈马,76635
38,第38章 杂项化学...,405,巴巴多斯,168922
38,第38章 杂项化学...,406,伯利兹,111991
38,第38章 杂项化学...,408,玻利维亚,4281004
38,第38章 杂项化学...,410,巴西,115255619
38,第38章 杂项化学...,415,哥斯达黎加,1412861
38,第38章 杂项化学...,422,瓜德罗普,1
38,第38章 杂项化学...,427,牙买加,228033
38,第38章 杂项化学...,429,墨西哥,19345233
38,第38章 杂项化学...,431,尼加拉瓜,2825883
38,第38章 杂项化学...,435,波多黎各,3390
38,第38章 杂项化学...,442,特立尼达和多巴哥,308026
38,第38章 杂项化学...,444,乌拉圭,13612452
38,第38章 杂项化学...,501,加拿大,16822500
38,第38章 杂项化学...,617,萨摩亚,9503
38,第38章 杂项化学...,621,马绍尔群岛,46343
38,第38章 杂项化学...,699,大洋洲其他国家(地区),14888
39,第39章 塑料及其...,108,塞浦路斯,1102762
39,第39章 塑料及其...,109,朝鲜,2267014
39,第39章 塑料及其...,118,科威特,18954795
39,第39章 塑料及其...,123,马尔代夫,2253663
39,第39章 塑料及其...,124,蒙古,8813415
39,第39章 塑料及其...,127,巴基斯坦,59475653
39,第39章 塑料及其...,129,菲律宾,205789379
39,第39章 塑料及其...,137,土耳其,94990310
39,第39章 塑料及其...,138,阿联酋,136035697
39,第39章 塑料及其...,147,塔吉克斯坦,5968711
39,第39章 塑料及其...,203,贝宁,3061637
39,第39章 塑料及其...,207,加那利群岛,63485
39,第39章 塑料及其...,208,佛得角,215754
39,第39章 塑料及其...,209,中非,60258
39,第39章 塑料及其...,211,乍得,461241
39,第39章 塑料及其...,213,刚果共和国,2277723
39,第39章 塑料及其...,219,冈比亚,682563
39,第39章 塑料及其...,220,加纳,45332490
39,第39章 塑料及其...,222,几内亚比绍,96623
39,第39章 塑料及其...,224,肯尼亚,31379024
39,第39章 塑料及其...,227,马达加斯加,6220040
39,第39章 塑料及其...,233,莫桑比克,13609959
39,第39章 塑料及其...,235,尼日尔,456525
39,第39章 塑料及其...,239,圣多美和普林西比,72574
39,第39章 塑料及其...,241,塞舌尔,623796
39,第39章 塑料及其...,244,南非,57396419
39,第39章 塑料及其...,250,乌干达,3793225
39,第39章 塑料及其...,252,刚果民主共和国,12651445
39,第39章 塑料及其...,254,津巴布韦,4576223
39,第39章 塑料及其...,255,莱索托,109135
39,第39章 塑料及其...,258,厄立特里亚,235524
39,第39章 塑料及其...,301,比利时,109711003
39,第39章 塑料及其...,305,法国,109704992
39,第39章 塑料及其...,306,爱尔兰,11810631
39,第39章 塑料及其...,307,意大利,127041078
39,第39章 塑料及其...,309,荷兰,197298447
39,第39章 塑料及其...,310,希腊,20940297
39,第39章 塑料及其...,312,西班牙,90900038
39,第39章 塑料及其...,313,阿尔巴尼亚,2707200
39,第39章 塑料及其...,314,安道尔,1402
39,第39章 塑料及其...,315,奥地利,6058829
39,第39章 塑料及其...,316,保加利亚,5028957
39,第39章 塑料及其...,318,芬兰,7746937
39,第39章 塑料及其...,320,直布罗陀,7239
39,第39章 塑料及其...,321,匈牙利,18976519
39,第39章 塑料及其...,326,挪威,9179852
39,第39章 塑料及其...,327,波兰,78709178
39,第39章 塑料及其...,336,立陶宛,6321205
39,第39章 塑料及其...,339,阿塞拜疆,2295945
39,第39章 塑料及其...,340,白俄罗斯,10832667
39,第39章 塑料及其...,350,斯洛文尼亚,11967366
39,第39章 塑料及其...,359,黑山,416691
39,第39章 塑料及其...,404,巴哈马,655550
39,第39章 塑料及其...,405,巴巴多斯,870073
39,第39章 塑料及其...,406,伯利兹,642845
39,第39章 塑料及其...,408,玻利维亚,3283613
39,第39章 塑料及其...,410,巴西,140078342
39,第39章 塑料及其...,415,哥斯达黎加,11036244
39,第39章 塑料及其...,422,瓜德罗普,156120
39,第39章 塑料及其...,427,牙买加,6626726
39,第39章 塑料及其...,429,墨西哥,204899463
39,第39章 塑料及其...,430,蒙特塞拉特,158
39,第39章 塑料及其...,431,尼加拉瓜,2074113
39,第39章 塑料及其...,435,波多黎各,8352532
39,第39章 塑料及其...,442,特立尼达和多巴哥,2445030
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,4117
39,第39章 塑料及其...,444,乌拉圭,4923301
39,第39章 塑料及其...,446,英属维尔京群岛,27904
39,第39章 塑料及其...,501,加拿大,247969906
39,第39章 塑料及其...,503,格陵兰,257
39,第39章 塑料及其...,610,诺福克岛,2419
39,第39章 塑料及其...,614,汤加,548345
39,第39章 塑料及其...,617,萨摩亚,470231
39,第39章 塑料及其...,621,马绍尔群岛,341852
39,第39章 塑料及其...,625,瓦利斯和富图纳,125193
39,第39章 塑料及其...,699,大洋洲其他国家(地区),843941
40,第40章 橡胶及其...,108,塞浦路斯,846795
40,第40章 橡胶及其...,109,朝鲜,5592327
40,第40章 橡胶及其...,118,科威特,4748372
40,第40章 橡胶及其...,123,马尔代夫,93383
40,第40章 橡胶及其...,124,蒙古,4652793
40,第40章 橡胶及其...,127,巴基斯坦,34946936
40,第40章 橡胶及其...,129,菲律宾,39833415
40,第40章 橡胶及其...,137,土耳其,11752043
40,第40章 橡胶及其...,138,阿联酋,45549970
40,第40章 橡胶及其...,147,塔吉克斯坦,2141662
40,第40章 橡胶及其...,203,贝宁,1084378
40,第40章 橡胶及其...,208,佛得角,218719
40,第40章 橡胶及其...,209,中非,37824
40,第40章 橡胶及其...,211,乍得,433936
40,第40章 橡胶及其...,213,刚果共和国,1328585
40,第40章 橡胶及其...,219,冈比亚,357571
40,第40章 橡胶及其...,220,加纳,15024049
40,第40章 橡胶及其...,222,几内亚比绍,2128
40,第40章 橡胶及其...,224,肯尼亚,13226446
40,第40章 橡胶及其...,227,马达加斯加,1944438
40,第40章 橡胶及其...,233,莫桑比克,7588910
40,第40章 橡胶及其...,235,尼日尔,142778
40,第40章 橡胶及其...,239,圣多美和普林西比,11991
40,第40章 橡胶及其...,241,塞舌尔,269570
40,第40章 橡胶及其...,244,南非,31698664
40,第40章 橡胶及其...,250,乌干达,2130786
40,第40章 橡胶及其...,252,刚果民主共和国,5756342
40,第40章 橡胶及其...,254,津巴布韦,2872590
40,第40章 橡胶及其...,255,莱索托,98845
40,第40章 橡胶及其...,258,厄立特里亚,565248
40,第40章 橡胶及其...,299,非洲其他国家(地区),4724
40,第40章 橡胶及其...,301,比利时,23466637
40,第40章 橡胶及其...,305,法国,37402400
40,第40章 橡胶及其...,306,爱尔兰,6781665
40,第40章 橡胶及其...,307,意大利,43679251
40,第40章 橡胶及其...,309,荷兰,47330646
40,第40章 橡胶及其...,310,希腊,5716554
40,第40章 橡胶及其...,312,西班牙,33093550
40,第40章 橡胶及其...,313,阿尔巴尼亚,799877
40,第40章 橡胶及其...,314,安道尔,48792
40,第40章 橡胶及其...,315,奥地利,2755309
40,第40章 橡胶及其...,316,保加利亚,1706524
40,第40章 橡胶及其...,318,芬兰,12797388
40,第40章 橡胶及其...,321,匈牙利,8069357
40,第40章 橡胶及其...,326,挪威,7512657
40,第40章 橡胶及其...,327,波兰,28418414
40,第40章 橡胶及其...,336,立陶宛,5882817
40,第40章 橡胶及其...,339,阿塞拜疆,1402726
40,第40章 橡胶及其...,340,白俄罗斯,2003786
40,第40章 橡胶及其...,350,斯洛文尼亚,3624650
40,第40章 橡胶及其...,357,法罗群岛,26744
40,第40章 橡胶及其...,359,黑山,131346
40,第40章 橡胶及其...,404,巴哈马,223959
40,第40章 橡胶及其...,405,巴巴多斯,122885
40,第40章 橡胶及其...,406,伯利兹,220863
40,第40章 橡胶及其...,408,玻利维亚,4054384
40,第40章 橡胶及其...,410,巴西,59603884
40,第40章 橡胶及其...,415,哥斯达黎加,5363592
40,第40章 橡胶及其...,422,瓜德罗普,67703
40,第40章 橡胶及其...,427,牙买加,3163691
40,第40章 橡胶及其...,429,墨西哥,93990436
40,第40章 橡胶及其...,431,尼加拉瓜,2142490
40,第40章 橡胶及其...,435,波多黎各,950757
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1071416
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,39708
40,第40章 橡胶及其...,444,乌拉圭,2468434
40,第40章 橡胶及其...,446,英属维尔京群岛,81146
40,第40章 橡胶及其...,501,加拿大,140856074
40,第40章 橡胶及其...,614,汤加,2735
40,第40章 橡胶及其...,617,萨摩亚,89368
40,第40章 橡胶及其...,621,马绍尔群岛,102252
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),214362
41,第41章 生皮（毛...,118,科威特,3
41,第41章 生皮（毛...,127,巴基斯坦,405
41,第41章 生皮（毛...,129,菲律宾,1486969
41,第41章 生皮（毛...,137,土耳其,1826
41,第41章 生皮（毛...,138,阿联酋,133
41,第41章 生皮（毛...,227,马达加斯加,215402
41,第41章 生皮（毛...,301,比利时,14079
41,第41章 生皮（毛...,305,法国,1342
41,第41章 生皮（毛...,307,意大利,1727004
41,第41章 生皮（毛...,309,荷兰,10020
41,第41章 生皮（毛...,310,希腊,331
41,第41章 生皮（毛...,312,西班牙,1151660
41,第41章 生皮（毛...,326,挪威,144
41,第41章 生皮（毛...,327,波兰,72551
41,第41章 生皮（毛...,340,白俄罗斯,3080
41,第41章 生皮（毛...,410,巴西,86
41,第41章 生皮（毛...,429,墨西哥,586610
41,第41章 生皮（毛...,435,波多黎各,350
41,第41章 生皮（毛...,501,加拿大,54392
42,第42章 皮革制品...,108,塞浦路斯,211584
42,第42章 皮革制品...,118,科威特,6183718
42,第42章 皮革制品...,123,马尔代夫,224221
42,第42章 皮革制品...,124,蒙古,197178
42,第42章 皮革制品...,127,巴基斯坦,5427438
42,第42章 皮革制品...,129,菲律宾,30223115
42,第42章 皮革制品...,137,土耳其,1901903
42,第42章 皮革制品...,138,阿联酋,48666811
42,第42章 皮革制品...,147,塔吉克斯坦,4462481
42,第42章 皮革制品...,203,贝宁,1576606
42,第42章 皮革制品...,207,加那利群岛,2938
42,第42章 皮革制品...,208,佛得角,151934
42,第42章 皮革制品...,211,乍得,488935
42,第42章 皮革制品...,213,刚果共和国,522198
42,第42章 皮革制品...,219,冈比亚,486623
42,第42章 皮革制品...,220,加纳,18145569
42,第42章 皮革制品...,222,几内亚比绍,4617
42,第42章 皮革制品...,224,肯尼亚,9471454
42,第42章 皮革制品...,227,马达加斯加,1311423
42,第42章 皮革制品...,233,莫桑比克,2062912
42,第42章 皮革制品...,235,尼日尔,4522
42,第42章 皮革制品...,239,圣多美和普林西比,7334
42,第42章 皮革制品...,241,塞舌尔,57230
42,第42章 皮革制品...,244,南非,28360698
42,第42章 皮革制品...,250,乌干达,1869318
42,第42章 皮革制品...,252,刚果民主共和国,2759165
42,第42章 皮革制品...,254,津巴布韦,137255
42,第42章 皮革制品...,301,比利时,40226296
42,第42章 皮革制品...,305,法国,58212726
42,第42章 皮革制品...,306,爱尔兰,2801346
42,第42章 皮革制品...,307,意大利,82660441
42,第42章 皮革制品...,309,荷兰,62965492
42,第42章 皮革制品...,310,希腊,19067619
42,第42章 皮革制品...,312,西班牙,72960726
42,第42章 皮革制品...,313,阿尔巴尼亚,594317
42,第42章 皮革制品...,315,奥地利,2802335
42,第42章 皮革制品...,316,保加利亚,747463
42,第42章 皮革制品...,318,芬兰,3285358
42,第42章 皮革制品...,321,匈牙利,4723162
42,第42章 皮革制品...,326,挪威,3730017
42,第42章 皮革制品...,327,波兰,33702966
42,第42章 皮革制品...,336,立陶宛,840448
42,第42章 皮革制品...,339,阿塞拜疆,115683
42,第42章 皮革制品...,340,白俄罗斯,1722291
42,第42章 皮革制品...,350,斯洛文尼亚,3595306
42,第42章 皮革制品...,359,黑山,20866
42,第42章 皮革制品...,404,巴哈马,20921
