商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,214,吉布提,671235
33,第33章 精油及香...,215,埃及,1659407
33,第33章 精油及香...,226,利比亚,96950
33,第33章 精油及香...,228,马拉维,14110
33,第33章 精油及香...,229,马里,613
33,第33章 精油及香...,232,摩洛哥,503243
33,第33章 精油及香...,236,尼日利亚,3691234
33,第33章 精油及香...,238,卢旺达,108534
33,第33章 精油及香...,246,苏丹,468797
33,第33章 精油及香...,247,坦桑尼亚,826483
33,第33章 精油及香...,248,多哥,176084
33,第33章 精油及香...,253,赞比亚,46077
33,第33章 精油及香...,302,丹麦,308105
33,第33章 精油及香...,308,卢森堡,247
33,第33章 精油及香...,311,葡萄牙,116395
33,第33章 精油及香...,322,冰岛,51
33,第33章 精油及香...,328,罗马尼亚,421126
33,第33章 精油及香...,330,瑞典,659705
33,第33章 精油及香...,331,瑞士,1305372
33,第33章 精油及香...,334,爱沙尼亚,11752
33,第33章 精油及香...,335,拉脱维亚,102477
33,第33章 精油及香...,343,摩尔多瓦,13889
33,第33章 精油及香...,347,乌克兰,799169
33,第33章 精油及香...,352,捷克,309924
33,第33章 精油及香...,353,斯洛伐克,38584
33,第33章 精油及香...,354,北马其顿,3484
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,14367
33,第33章 精油及香...,402,阿根廷,1466101
33,第33章 精油及香...,412,智利,4456130
33,第33章 精油及香...,413,哥伦比亚,3071408
33,第33章 精油及香...,418,多米尼加,139175
33,第33章 精油及香...,419,厄瓜多尔,612736
33,第33章 精油及香...,423,危地马拉,130043
33,第33章 精油及香...,426,洪都拉斯,56060
33,第33章 精油及香...,432,巴拿马,1153509
33,第33章 精油及香...,433,巴拉圭,447517
33,第33章 精油及香...,434,秘鲁,974169
33,第33章 精油及香...,445,委内瑞拉,85696
33,第33章 精油及香...,447,圣基茨和尼维斯,3950
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,2388
33,第33章 精油及香...,603,斐济,140784
33,第33章 精油及香...,608,瓦努阿图,1632
33,第33章 精油及香...,609,新西兰,963914
33,第33章 精油及香...,611,巴布亚新几内亚,68641
33,第33章 精油及香...,613,所罗门群岛,2029
33,第33章 精油及香...,620,密克罗尼西亚联邦,15463
33,第33章 精油及香...,622,帕劳,923
34,第34章 肥皂、有...,101,阿富汗,250431
34,第34章 肥皂、有...,103,孟加拉国,3292397
34,第34章 肥皂、有...,105,文莱,33192
34,第34章 肥皂、有...,106,缅甸,1568090
34,第34章 肥皂、有...,107,柬埔寨,971111
34,第34章 肥皂、有...,114,伊拉克,4662489
34,第34章 肥皂、有...,115,以色列,2418580
34,第34章 肥皂、有...,117,约旦,1273657
34,第34章 肥皂、有...,121,中国澳门,575868
34,第34章 肥皂、有...,128,巴勒斯坦,9798
34,第34章 肥皂、有...,130,卡塔尔,480799
34,第34章 肥皂、有...,131,沙特阿拉伯,3453732
34,第34章 肥皂、有...,134,斯里兰卡,587395
34,第34章 肥皂、有...,144,东帝汶,125789
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,190631
34,第34章 肥皂、有...,201,阿尔及利亚,1499869
34,第34章 肥皂、有...,214,吉布提,835060
34,第34章 肥皂、有...,215,埃及,2344745
34,第34章 肥皂、有...,216,赤道几内亚,35382
34,第34章 肥皂、有...,226,利比亚,606101
34,第34章 肥皂、有...,228,马拉维,343
34,第34章 肥皂、有...,229,马里,49556
34,第34章 肥皂、有...,232,摩洛哥,322618
34,第34章 肥皂、有...,236,尼日利亚,3102584
34,第34章 肥皂、有...,238,卢旺达,233
34,第34章 肥皂、有...,246,苏丹,539899
34,第34章 肥皂、有...,247,坦桑尼亚,1907521
34,第34章 肥皂、有...,248,多哥,1331054
34,第34章 肥皂、有...,253,赞比亚,67494
34,第34章 肥皂、有...,257,斯威士兰,24
34,第34章 肥皂、有...,302,丹麦,1492512
34,第34章 肥皂、有...,311,葡萄牙,230548
34,第34章 肥皂、有...,328,罗马尼亚,647929
34,第34章 肥皂、有...,330,瑞典,1415464
34,第34章 肥皂、有...,331,瑞士,416236
34,第34章 肥皂、有...,334,爱沙尼亚,72188
34,第34章 肥皂、有...,335,拉脱维亚,93905
34,第34章 肥皂、有...,343,摩尔多瓦,5999
34,第34章 肥皂、有...,347,乌克兰,1204512
34,第34章 肥皂、有...,352,捷克,473634
34,第34章 肥皂、有...,353,斯洛伐克,39946
34,第34章 肥皂、有...,354,北马其顿,5304
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,3545
34,第34章 肥皂、有...,402,阿根廷,1442250
34,第34章 肥皂、有...,412,智利,4184568
34,第34章 肥皂、有...,413,哥伦比亚,2078786
34,第34章 肥皂、有...,416,古巴,1825249
34,第34章 肥皂、有...,418,多米尼加,1275333
34,第34章 肥皂、有...,419,厄瓜多尔,1229749
34,第34章 肥皂、有...,423,危地马拉,443955
34,第34章 肥皂、有...,426,洪都拉斯,441390
34,第34章 肥皂、有...,432,巴拿马,1661969
34,第34章 肥皂、有...,433,巴拉圭,75452
34,第34章 肥皂、有...,434,秘鲁,1718064
34,第34章 肥皂、有...,438,法属圣马丁,3946
34,第34章 肥皂、有...,445,委内瑞拉,541713
34,第34章 肥皂、有...,447,圣基茨和尼维斯,32534
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,15614
34,第34章 肥皂、有...,504,百慕大,465
34,第34章 肥皂、有...,602,库克群岛,16047
34,第34章 肥皂、有...,603,斐济,158390
34,第34章 肥皂、有...,608,瓦努阿图,8533
34,第34章 肥皂、有...,609,新西兰,1863790
34,第34章 肥皂、有...,611,巴布亚新几内亚,263536
34,第34章 肥皂、有...,613,所罗门群岛,37227
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,66464
34,第34章 肥皂、有...,623,法属波利尼西亚,2657
35,第35章 蛋白类物...,101,阿富汗,118348
35,第35章 蛋白类物...,103,孟加拉国,3054524
35,第35章 蛋白类物...,105,文莱,130236
35,第35章 蛋白类物...,106,缅甸,1474820
35,第35章 蛋白类物...,107,柬埔寨,1029861
35,第35章 蛋白类物...,114,伊拉克,314990
35,第35章 蛋白类物...,115,以色列,1443201
35,第35章 蛋白类物...,117,约旦,224905
35,第35章 蛋白类物...,121,中国澳门,108017
35,第35章 蛋白类物...,128,巴勒斯坦,92121
35,第35章 蛋白类物...,130,卡塔尔,859280
35,第35章 蛋白类物...,131,沙特阿拉伯,1327581
35,第35章 蛋白类物...,134,斯里兰卡,784773
35,第35章 蛋白类物...,144,东帝汶,3204
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,131348
35,第35章 蛋白类物...,201,阿尔及利亚,577877
35,第35章 蛋白类物...,214,吉布提,373584
35,第35章 蛋白类物...,215,埃及,1680585
35,第35章 蛋白类物...,216,赤道几内亚,40161
35,第35章 蛋白类物...,226,利比亚,99831
35,第35章 蛋白类物...,228,马拉维,32064
35,第35章 蛋白类物...,229,马里,7974
35,第35章 蛋白类物...,232,摩洛哥,618807
35,第35章 蛋白类物...,236,尼日利亚,2989169
35,第35章 蛋白类物...,238,卢旺达,1248
35,第35章 蛋白类物...,246,苏丹,187837
35,第35章 蛋白类物...,247,坦桑尼亚,567064
35,第35章 蛋白类物...,248,多哥,137511
35,第35章 蛋白类物...,251,布基纳法索,4450
35,第35章 蛋白类物...,253,赞比亚,94650
35,第35章 蛋白类物...,302,丹麦,5144734
35,第35章 蛋白类物...,311,葡萄牙,135431
35,第35章 蛋白类物...,322,冰岛,59628
35,第35章 蛋白类物...,328,罗马尼亚,1343604
35,第35章 蛋白类物...,330,瑞典,100579
35,第35章 蛋白类物...,331,瑞士,59177
35,第35章 蛋白类物...,334,爱沙尼亚,64260
35,第35章 蛋白类物...,335,拉脱维亚,362760
35,第35章 蛋白类物...,343,摩尔多瓦,63974
35,第35章 蛋白类物...,347,乌克兰,1567306
35,第35章 蛋白类物...,352,捷克,145176
35,第35章 蛋白类物...,353,斯洛伐克,83463
35,第35章 蛋白类物...,354,北马其顿,725
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2902
35,第35章 蛋白类物...,402,阿根廷,815816
35,第35章 蛋白类物...,412,智利,2108683
35,第35章 蛋白类物...,413,哥伦比亚,1461005
35,第35章 蛋白类物...,416,古巴,6229
35,第35章 蛋白类物...,418,多米尼加,498403
35,第35章 蛋白类物...,419,厄瓜多尔,1218524
35,第35章 蛋白类物...,423,危地马拉,372451
35,第35章 蛋白类物...,426,洪都拉斯,108347
35,第35章 蛋白类物...,432,巴拿马,245138
35,第35章 蛋白类物...,433,巴拉圭,92967
35,第35章 蛋白类物...,434,秘鲁,1441055
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,357
35,第35章 蛋白类物...,445,委内瑞拉,387821
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,2169
35,第35章 蛋白类物...,603,斐济,35127
35,第35章 蛋白类物...,608,瓦努阿图,3055
35,第35章 蛋白类物...,609,新西兰,304959
35,第35章 蛋白类物...,611,巴布亚新几内亚,114691
35,第35章 蛋白类物...,613,所罗门群岛,5798
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,375
35,第35章 蛋白类物...,623,法属波利尼西亚,2
36,第36章 炸药；烟...,106,缅甸,443152
36,第36章 炸药；烟...,115,以色列,168085
36,第36章 炸药；烟...,121,中国澳门,4313
36,第36章 炸药；烟...,232,摩洛哥,504
36,第36章 炸药；烟...,302,丹麦,288113
36,第36章 炸药；烟...,311,葡萄牙,342711
36,第36章 炸药；烟...,322,冰岛,172140
36,第36章 炸药；烟...,328,罗马尼亚,286329
36,第36章 炸药；烟...,330,瑞典,46725
36,第36章 炸药；烟...,331,瑞士,233236
36,第36章 炸药；烟...,334,爱沙尼亚,86968
36,第36章 炸药；烟...,352,捷克,1499857
36,第36章 炸药；烟...,402,阿根廷,1561994
36,第36章 炸药；烟...,412,智利,208932
36,第36章 炸药；烟...,413,哥伦比亚,122744
36,第36章 炸药；烟...,418,多米尼加,21900
36,第36章 炸药；烟...,419,厄瓜多尔,514335
36,第36章 炸药；烟...,423,危地马拉,865108
36,第36章 炸药；烟...,426,洪都拉斯,28450
36,第36章 炸药；烟...,432,巴拿马,90726
36,第36章 炸药；烟...,433,巴拉圭,254627
36,第36章 炸药；烟...,434,秘鲁,1574329
36,第36章 炸药；烟...,609,新西兰,39088
37,第37章 照相及电...,101,阿富汗,8882
37,第37章 照相及电...,103,孟加拉国,992313
37,第37章 照相及电...,106,缅甸,515413
37,第37章 照相及电...,107,柬埔寨,50380
37,第37章 照相及电...,114,伊拉克,80015
37,第37章 照相及电...,115,以色列,626260
37,第37章 照相及电...,117,约旦,217696
37,第37章 照相及电...,121,中国澳门,147520
37,第37章 照相及电...,130,卡塔尔,13697
37,第37章 照相及电...,131,沙特阿拉伯,120640
37,第37章 照相及电...,134,斯里兰卡,205262
37,第37章 照相及电...,146,吉尔吉斯斯坦,40522
37,第37章 照相及电...,201,阿尔及利亚,32074
37,第37章 照相及电...,214,吉布提,6276
37,第37章 照相及电...,215,埃及,731165
37,第37章 照相及电...,226,利比亚,10522
37,第37章 照相及电...,228,马拉维,2120
37,第37章 照相及电...,232,摩洛哥,194860
37,第37章 照相及电...,236,尼日利亚,553595
37,第37章 照相及电...,238,卢旺达,810
37,第37章 照相及电...,246,苏丹,66075
37,第37章 照相及电...,247,坦桑尼亚,265993
37,第37章 照相及电...,302,丹麦,54596
37,第37章 照相及电...,311,葡萄牙,168133
37,第37章 照相及电...,328,罗马尼亚,122977
37,第37章 照相及电...,329,圣马力诺,1340
37,第37章 照相及电...,330,瑞典,1138
37,第37章 照相及电...,331,瑞士,305
37,第37章 照相及电...,334,爱沙尼亚,682
37,第37章 照相及电...,335,拉脱维亚,623382
37,第37章 照相及电...,343,摩尔多瓦,30793
37,第37章 照相及电...,347,乌克兰,291938
37,第37章 照相及电...,352,捷克,204108
37,第37章 照相及电...,353,斯洛伐克,34126
37,第37章 照相及电...,402,阿根廷,395052
37,第37章 照相及电...,412,智利,441774
37,第37章 照相及电...,413,哥伦比亚,598749
37,第37章 照相及电...,418,多米尼加,66302
37,第37章 照相及电...,419,厄瓜多尔,335091
37,第37章 照相及电...,423,危地马拉,23608
37,第37章 照相及电...,432,巴拿马,37164
37,第37章 照相及电...,433,巴拉圭,192420
37,第37章 照相及电...,434,秘鲁,576914
37,第37章 照相及电...,439,圣文森特和格林纳丁斯,663
37,第37章 照相及电...,445,委内瑞拉,2755
37,第37章 照相及电...,609,新西兰,267499
37,第37章 照相及电...,611,巴布亚新几内亚,1057
38,第38章 杂项化学...,101,阿富汗,177707
38,第38章 杂项化学...,103,孟加拉国,14668662
38,第38章 杂项化学...,105,文莱,458651
38,第38章 杂项化学...,106,缅甸,8069020
38,第38章 杂项化学...,107,柬埔寨,4583454
38,第38章 杂项化学...,114,伊拉克,4633334
38,第38章 杂项化学...,115,以色列,3633009
38,第38章 杂项化学...,117,约旦,1091540
38,第38章 杂项化学...,121,中国澳门,535258
38,第38章 杂项化学...,130,卡塔尔,616282
38,第38章 杂项化学...,131,沙特阿拉伯,5413034
38,第38章 杂项化学...,134,斯里兰卡,1823131
38,第38章 杂项化学...,144,东帝汶,13191
38,第38章 杂项化学...,146,吉尔吉斯斯坦,770548
38,第38章 杂项化学...,201,阿尔及利亚,1983699
38,第38章 杂项化学...,214,吉布提,1091687
38,第38章 杂项化学...,215,埃及,8577198
38,第38章 杂项化学...,216,赤道几内亚,71419
38,第38章 杂项化学...,226,利比亚,216968
38,第38章 杂项化学...,228,马拉维,115440
38,第38章 杂项化学...,229,马里,186781
38,第38章 杂项化学...,232,摩洛哥,1406128
38,第38章 杂项化学...,236,尼日利亚,24984444
38,第38章 杂项化学...,238,卢旺达,185665
38,第38章 杂项化学...,246,苏丹,1161311
38,第38章 杂项化学...,247,坦桑尼亚,3661146
38,第38章 杂项化学...,248,多哥,2611036
38,第38章 杂项化学...,251,布基纳法索,170467
38,第38章 杂项化学...,253,赞比亚,433500
38,第38章 杂项化学...,257,斯威士兰,1056
38,第38章 杂项化学...,302,丹麦,810454
38,第38章 杂项化学...,311,葡萄牙,611434
38,第38章 杂项化学...,322,冰岛,126371
38,第38章 杂项化学...,323,列支敦士登,24680
38,第38章 杂项化学...,328,罗马尼亚,1108061
38,第38章 杂项化学...,330,瑞典,3345011
38,第38章 杂项化学...,331,瑞士,520720
38,第38章 杂项化学...,334,爱沙尼亚,183187
38,第38章 杂项化学...,335,拉脱维亚,1369500
38,第38章 杂项化学...,343,摩尔多瓦,45162
38,第38章 杂项化学...,347,乌克兰,11286863
38,第38章 杂项化学...,352,捷克,1787245
38,第38章 杂项化学...,353,斯洛伐克,652473
38,第38章 杂项化学...,354,北马其顿,8250
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,12500
38,第38章 杂项化学...,402,阿根廷,16616171
38,第38章 杂项化学...,411,开曼群岛,2335
38,第38章 杂项化学...,412,智利,10587790
38,第38章 杂项化学...,413,哥伦比亚,15163886
38,第38章 杂项化学...,416,古巴,425241
38,第38章 杂项化学...,418,多米尼加,2855959
38,第38章 杂项化学...,419,厄瓜多尔,7342840
38,第38章 杂项化学...,423,危地马拉,4133653
38,第38章 杂项化学...,426,洪都拉斯,1225874
38,第38章 杂项化学...,432,巴拿马,2662074
38,第38章 杂项化学...,433,巴拉圭,32870291
38,第38章 杂项化学...,434,秘鲁,6503273
38,第38章 杂项化学...,445,委内瑞拉,200153
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,2352
38,第38章 杂项化学...,504,百慕大,266
38,第38章 杂项化学...,603,斐济,1405679
38,第38章 杂项化学...,608,瓦努阿图,9813
38,第38章 杂项化学...,609,新西兰,4994993
38,第38章 杂项化学...,611,巴布亚新几内亚,459869
38,第38章 杂项化学...,613,所罗门群岛,39754
39,第39章 塑料及其...,101,阿富汗,1347482
39,第39章 塑料及其...,103,孟加拉国,38436420
39,第39章 塑料及其...,105,文莱,1172856
39,第39章 塑料及其...,106,缅甸,24520610
39,第39章 塑料及其...,107,柬埔寨,11950978
39,第39章 塑料及其...,114,伊拉克,17288114
39,第39章 塑料及其...,115,以色列,32455965
39,第39章 塑料及其...,117,约旦,10007978
39,第39章 塑料及其...,121,中国澳门,3945325
39,第39章 塑料及其...,128,巴勒斯坦,164344
39,第39章 塑料及其...,130,卡塔尔,7994926
39,第39章 塑料及其...,131,沙特阿拉伯,56973351
39,第39章 塑料及其...,134,斯里兰卡,12978764
39,第39章 塑料及其...,144,东帝汶,340591
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8689151
39,第39章 塑料及其...,201,阿尔及利亚,35487074
39,第39章 塑料及其...,214,吉布提,14063925
39,第39章 塑料及其...,215,埃及,62253305
39,第39章 塑料及其...,216,赤道几内亚,273018
39,第39章 塑料及其...,226,利比亚,4629257
39,第39章 塑料及其...,228,马拉维,1282056
39,第39章 塑料及其...,229,马里,389731
39,第39章 塑料及其...,232,摩洛哥,13814462
39,第39章 塑料及其...,236,尼日利亚,67629799
39,第39章 塑料及其...,238,卢旺达,378835
39,第39章 塑料及其...,246,苏丹,5465482
39,第39章 塑料及其...,247,坦桑尼亚,16127116
39,第39章 塑料及其...,248,多哥,2770671
39,第39章 塑料及其...,251,布基纳法索,137307
39,第39章 塑料及其...,253,赞比亚,1848863
39,第39章 塑料及其...,257,斯威士兰,43555
39,第39章 塑料及其...,302,丹麦,14746735
39,第39章 塑料及其...,308,卢森堡,658476
39,第39章 塑料及其...,311,葡萄牙,8818026
39,第39章 塑料及其...,322,冰岛,374303
39,第39章 塑料及其...,323,列支敦士登,264081
39,第39章 塑料及其...,325,摩纳哥,938
39,第39章 塑料及其...,328,罗马尼亚,12362789
39,第39章 塑料及其...,329,圣马力诺,271
39,第39章 塑料及其...,330,瑞典,23931113
39,第39章 塑料及其...,331,瑞士,7628086
39,第39章 塑料及其...,334,爱沙尼亚,2882156
39,第39章 塑料及其...,335,拉脱维亚,4187817
39,第39章 塑料及其...,343,摩尔多瓦,399131
39,第39章 塑料及其...,347,乌克兰,30193245
39,第39章 塑料及其...,352,捷克,10943045
39,第39章 塑料及其...,353,斯洛伐克,3320041
39,第39章 塑料及其...,354,北马其顿,87203
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,299478
39,第39章 塑料及其...,402,阿根廷,21094798
39,第39章 塑料及其...,411,开曼群岛,770
39,第39章 塑料及其...,412,智利,55163021
39,第39章 塑料及其...,413,哥伦比亚,34258387
39,第39章 塑料及其...,416,古巴,2351946
39,第39章 塑料及其...,418,多米尼加,10333843
39,第39章 塑料及其...,419,厄瓜多尔,19351014
39,第39章 塑料及其...,423,危地马拉,10886820
39,第39章 塑料及其...,426,洪都拉斯,3512117
39,第39章 塑料及其...,432,巴拿马,15210908
39,第39章 塑料及其...,433,巴拉圭,3103748
39,第39章 塑料及其...,434,秘鲁,39374918
39,第39章 塑料及其...,438,法属圣马丁,194183
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,14524
39,第39章 塑料及其...,445,委内瑞拉,1391004
39,第39章 塑料及其...,447,圣基茨和尼维斯,20609
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,127797
39,第39章 塑料及其...,504,百慕大,4038
39,第39章 塑料及其...,602,库克群岛,1680
39,第39章 塑料及其...,603,斐济,2714134
39,第39章 塑料及其...,606,瑙鲁,5
39,第39章 塑料及其...,608,瓦努阿图,306174
39,第39章 塑料及其...,609,新西兰,28973848
39,第39章 塑料及其...,611,巴布亚新几内亚,4651589
39,第39章 塑料及其...,613,所罗门群岛,1099197
39,第39章 塑料及其...,619,图瓦卢,18070
39,第39章 塑料及其...,620,密克罗尼西亚联邦,151983
39,第39章 塑料及其...,622,帕劳,52671
39,第39章 塑料及其...,623,法属波利尼西亚,318077
40,第40章 橡胶及其...,101,阿富汗,6795130
40,第40章 橡胶及其...,103,孟加拉国,7429647
40,第40章 橡胶及其...,105,文莱,1623758
40,第40章 橡胶及其...,106,缅甸,9830407
40,第40章 橡胶及其...,107,柬埔寨,3303522
40,第40章 橡胶及其...,114,伊拉克,12638081
40,第40章 橡胶及其...,115,以色列,10790709
40,第40章 橡胶及其...,117,约旦,3792412
40,第40章 橡胶及其...,121,中国澳门,221096
40,第40章 橡胶及其...,128,巴勒斯坦,388978
40,第40章 橡胶及其...,130,卡塔尔,4242153
40,第40章 橡胶及其...,131,沙特阿拉伯,40264112
40,第40章 橡胶及其...,134,斯里兰卡,2982421
40,第40章 橡胶及其...,144,东帝汶,137294
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2037658
40,第40章 橡胶及其...,201,阿尔及利亚,26209499
40,第40章 橡胶及其...,214,吉布提,1884707
40,第40章 橡胶及其...,215,埃及,15311829
40,第40章 橡胶及其...,216,赤道几内亚,66047
40,第40章 橡胶及其...,226,利比亚,8179208
40,第40章 橡胶及其...,228,马拉维,1314181
40,第40章 橡胶及其...,229,马里,462398
40,第40章 橡胶及其...,232,摩洛哥,2017395
40,第40章 橡胶及其...,236,尼日利亚,30735663
40,第40章 橡胶及其...,238,卢旺达,643554
40,第40章 橡胶及其...,246,苏丹,5517620
40,第40章 橡胶及其...,247,坦桑尼亚,11300418
40,第40章 橡胶及其...,248,多哥,1586342
40,第40章 橡胶及其...,251,布基纳法索,573981
40,第40章 橡胶及其...,253,赞比亚,2462701
40,第40章 橡胶及其...,257,斯威士兰,435
40,第40章 橡胶及其...,302,丹麦,2459633
40,第40章 橡胶及其...,308,卢森堡,111715
40,第40章 橡胶及其...,311,葡萄牙,4817160
40,第40章 橡胶及其...,322,冰岛,1074701
40,第40章 橡胶及其...,323,列支敦士登,9788
40,第40章 橡胶及其...,328,罗马尼亚,3051831
40,第40章 橡胶及其...,329,圣马力诺,13816
40,第40章 橡胶及其...,330,瑞典,6440590
40,第40章 橡胶及其...,331,瑞士,1435261
40,第40章 橡胶及其...,334,爱沙尼亚,1713660
40,第40章 橡胶及其...,335,拉脱维亚,3909386
40,第40章 橡胶及其...,343,摩尔多瓦,287295
40,第40章 橡胶及其...,347,乌克兰,11710522
40,第40章 橡胶及其...,352,捷克,2973848
40,第40章 橡胶及其...,353,斯洛伐克,834395
40,第40章 橡胶及其...,354,北马其顿,594456
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,167646
40,第40章 橡胶及其...,402,阿根廷,5627764
40,第40章 橡胶及其...,411,开曼群岛,26591
40,第40章 橡胶及其...,412,智利,26478394
40,第40章 橡胶及其...,413,哥伦比亚,16732014
40,第40章 橡胶及其...,416,古巴,2904614
40,第40章 橡胶及其...,418,多米尼加,4704518
40,第40章 橡胶及其...,419,厄瓜多尔,11355578
40,第40章 橡胶及其...,423,危地马拉,6372750
40,第40章 橡胶及其...,426,洪都拉斯,3623177
40,第40章 橡胶及其...,432,巴拿马,9759891
40,第40章 橡胶及其...,433,巴拉圭,5255537
40,第40章 橡胶及其...,434,秘鲁,16298250
40,第40章 橡胶及其...,438,法属圣马丁,49107
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,15374
40,第40章 橡胶及其...,445,委内瑞拉,6265683
40,第40章 橡胶及其...,447,圣基茨和尼维斯,96742
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,227157
40,第40章 橡胶及其...,504,百慕大,39080
40,第40章 橡胶及其...,603,斐济,1208678
40,第40章 橡胶及其...,608,瓦努阿图,149735
40,第40章 橡胶及其...,609,新西兰,8374153
40,第40章 橡胶及其...,611,巴布亚新几内亚,2024269
40,第40章 橡胶及其...,613,所罗门群岛,289143
40,第40章 橡胶及其...,619,图瓦卢,2403
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,304
40,第40章 橡胶及其...,622,帕劳,540
40,第40章 橡胶及其...,623,法属波利尼西亚,373347
41,第41章 生皮（毛...,103,孟加拉国,1974723
41,第41章 生皮（毛...,106,缅甸,199148
41,第41章 生皮（毛...,107,柬埔寨,3637832
41,第41章 生皮（毛...,115,以色列,21820
41,第41章 生皮（毛...,117,约旦,1
41,第41章 生皮（毛...,121,中国澳门,19996
41,第41章 生皮（毛...,131,沙特阿拉伯,118351
41,第41章 生皮（毛...,134,斯里兰卡,4676
41,第41章 生皮（毛...,232,摩洛哥,141
41,第41章 生皮（毛...,238,卢旺达,173
41,第41章 生皮（毛...,302,丹麦,4232
41,第41章 生皮（毛...,311,葡萄牙,337093
41,第41章 生皮（毛...,328,罗马尼亚,6979
41,第41章 生皮（毛...,330,瑞典,63710
41,第41章 生皮（毛...,347,乌克兰,278894
41,第41章 生皮（毛...,412,智利,9226
41,第41章 生皮（毛...,418,多米尼加,14985
41,第41章 生皮（毛...,419,厄瓜多尔,18
41,第41章 生皮（毛...,609,新西兰,6799
42,第42章 皮革制品...,101,阿富汗,231509
42,第42章 皮革制品...,103,孟加拉国,4323895
42,第42章 皮革制品...,105,文莱,168536
42,第42章 皮革制品...,106,缅甸,705892
42,第42章 皮革制品...,107,柬埔寨,947130
42,第42章 皮革制品...,114,伊拉克,11249210
42,第42章 皮革制品...,115,以色列,18087078
42,第42章 皮革制品...,117,约旦,5697580
42,第42章 皮革制品...,121,中国澳门,2232509
42,第42章 皮革制品...,128,巴勒斯坦,79926
42,第42章 皮革制品...,130,卡塔尔,2726526
42,第42章 皮革制品...,131,沙特阿拉伯,44025612
42,第42章 皮革制品...,134,斯里兰卡,1642091
42,第42章 皮革制品...,144,东帝汶,79571
42,第42章 皮革制品...,146,吉尔吉斯斯坦,20762762
42,第42章 皮革制品...,201,阿尔及利亚,8613745
42,第42章 皮革制品...,214,吉布提,3637484
42,第42章 皮革制品...,215,埃及,13684589
42,第42章 皮革制品...,216,赤道几内亚,34222
42,第42章 皮革制品...,226,利比亚,2396848
42,第42章 皮革制品...,228,马拉维,165586
42,第42章 皮革制品...,229,马里,35425
42,第42章 皮革制品...,232,摩洛哥,5714925
42,第42章 皮革制品...,236,尼日利亚,9856310
42,第42章 皮革制品...,238,卢旺达,71038
42,第42章 皮革制品...,246,苏丹,1814270
42,第42章 皮革制品...,247,坦桑尼亚,6078929
42,第42章 皮革制品...,248,多哥,2467028
42,第42章 皮革制品...,251,布基纳法索,4676
42,第42章 皮革制品...,253,赞比亚,75864
42,第42章 皮革制品...,302,丹麦,8029378
42,第42章 皮革制品...,308,卢森堡,42654
42,第42章 皮革制品...,311,葡萄牙,11454639
42,第42章 皮革制品...,322,冰岛,79473
42,第42章 皮革制品...,323,列支敦士登,88
42,第42章 皮革制品...,325,摩纳哥,19687
42,第42章 皮革制品...,328,罗马尼亚,5023594
42,第42章 皮革制品...,330,瑞典,17122061
42,第42章 皮革制品...,331,瑞士,5442351
42,第42章 皮革制品...,334,爱沙尼亚,878502
42,第42章 皮革制品...,335,拉脱维亚,1209894
42,第42章 皮革制品...,343,摩尔多瓦,22418
42,第42章 皮革制品...,347,乌克兰,9398165
42,第42章 皮革制品...,352,捷克,6950843
42,第42章 皮革制品...,353,斯洛伐克,979747
42,第42章 皮革制品...,354,北马其顿,40344
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,87785
42,第42章 皮革制品...,402,阿根廷,12975482
42,第42章 皮革制品...,412,智利,18029093
42,第42章 皮革制品...,413,哥伦比亚,9120240
42,第42章 皮革制品...,416,古巴,27403
42,第42章 皮革制品...,418,多米尼加,1961545
42,第42章 皮革制品...,419,厄瓜多尔,6562160
42,第42章 皮革制品...,423,危地马拉,1096670
42,第42章 皮革制品...,426,洪都拉斯,244198
42,第42章 皮革制品...,432,巴拿马,8841619
42,第42章 皮革制品...,433,巴拉圭,2033349
42,第42章 皮革制品...,434,秘鲁,5461532
42,第42章 皮革制品...,438,法属圣马丁,5625
