商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,353,斯洛伐克,189326
56,第56章 絮胎、毡...,354,北马其顿共和国,109028
56,第56章 絮胎、毡...,402,阿根廷,1113366
56,第56章 絮胎、毡...,412,智利,2918801
56,第56章 絮胎、毡...,413,哥伦比亚,2526654
56,第56章 絮胎、毡...,416,古巴,181932
56,第56章 絮胎、毡...,418,多米尼加共和国,328096
56,第56章 絮胎、毡...,419,厄瓜多尔,1538992
56,第56章 絮胎、毡...,423,危地马拉,1840700
56,第56章 絮胎、毡...,426,洪都拉斯,449311
56,第56章 絮胎、毡...,432,巴拿马,422066
56,第56章 絮胎、毡...,433,巴拉圭,139626
56,第56章 絮胎、毡...,434,秘鲁,1115551
56,第56章 絮胎、毡...,445,委内瑞拉,159970
56,第56章 絮胎、毡...,447,圣其茨和尼维斯,2717
56,第56章 絮胎、毡...,602,库克群岛,11516
56,第56章 絮胎、毡...,603,斐济,52367
56,第56章 絮胎、毡...,608,瓦努阿图,393
56,第56章 絮胎、毡...,609,新西兰,839977
56,第56章 絮胎、毡...,611,巴布亚新几内亚,124648
56,第56章 絮胎、毡...,613,所罗门群岛,750
56,第56章 絮胎、毡...,622,帕劳,12389
56,第56章 絮胎、毡...,623,法属波利尼西亚,196696
57,第57章 地毯及纺...,103,孟加拉国,1190600
57,第57章 地毯及纺...,105,文莱,35566
57,第57章 地毯及纺...,106,缅甸,1504898
57,第57章 地毯及纺...,107,柬埔寨,364101
57,第57章 地毯及纺...,114,伊拉克,3077220
57,第57章 地毯及纺...,115,以色列,2307367
57,第57章 地毯及纺...,117,约旦,506695
57,第57章 地毯及纺...,121,中国澳门,53448
57,第57章 地毯及纺...,128,巴勒斯坦,106388
57,第57章 地毯及纺...,130,卡塔尔,677085
57,第57章 地毯及纺...,131,沙特阿拉伯,8501079
57,第57章 地毯及纺...,134,斯里兰卡,405211
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,183382
57,第57章 地毯及纺...,201,阿尔及利亚,364162
57,第57章 地毯及纺...,215,埃及,357196
57,第57章 地毯及纺...,226,利比亚,801516
57,第57章 地毯及纺...,232,摩洛哥,343318
57,第57章 地毯及纺...,236,尼日利亚,746567
57,第57章 地毯及纺...,246,苏丹,680244
57,第57章 地毯及纺...,247,坦桑尼亚,222154
57,第57章 地毯及纺...,248,多哥,101112
57,第57章 地毯及纺...,253,赞比亚,19166
57,第57章 地毯及纺...,302,丹麦,270937
57,第57章 地毯及纺...,311,葡萄牙,277976
57,第57章 地毯及纺...,322,冰岛,6750
57,第57章 地毯及纺...,328,罗马尼亚,659128
57,第57章 地毯及纺...,329,圣马力诺,4400
57,第57章 地毯及纺...,330,瑞典,1230409
57,第57章 地毯及纺...,331,瑞士,305045
57,第57章 地毯及纺...,334,爱沙尼亚,1378
57,第57章 地毯及纺...,335,拉脱维亚,56015
57,第57章 地毯及纺...,347,乌克兰,357183
57,第57章 地毯及纺...,352,捷克,97387
57,第57章 地毯及纺...,353,斯洛伐克,14150
57,第57章 地毯及纺...,354,北马其顿共和国,251
57,第57章 地毯及纺...,402,阿根廷,153767
57,第57章 地毯及纺...,412,智利,1828105
57,第57章 地毯及纺...,413,哥伦比亚,427259
57,第57章 地毯及纺...,418,多米尼加共和国,142507
57,第57章 地毯及纺...,419,厄瓜多尔,412589
57,第57章 地毯及纺...,423,危地马拉,381630
57,第57章 地毯及纺...,426,洪都拉斯,43948
57,第57章 地毯及纺...,432,巴拿马,592028
57,第57章 地毯及纺...,433,巴拉圭,5309
57,第57章 地毯及纺...,434,秘鲁,1181136
57,第57章 地毯及纺...,445,委内瑞拉,13112
57,第57章 地毯及纺...,449,荷属安地列斯,23180
57,第57章 地毯及纺...,603,斐济,46659
57,第57章 地毯及纺...,609,新西兰,1998484
57,第57章 地毯及纺...,611,巴布亚新几内亚,328
57,第57章 地毯及纺...,623,法属波利尼西亚,2654
58,第58章 特种机织...,101,阿富汗,211
58,第58章 特种机织...,103,孟加拉国,26611884
58,第58章 特种机织...,105,文莱,883
58,第58章 特种机织...,106,缅甸,4618716
58,第58章 特种机织...,107,柬埔寨,11550574
58,第58章 特种机织...,114,伊拉克,363113
58,第58章 特种机织...,115,以色列,1912349
58,第58章 特种机织...,117,约旦,1774319
58,第58章 特种机织...,121,中国澳门,77378
58,第58章 特种机织...,128,巴勒斯坦,1628
58,第58章 特种机织...,130,卡塔尔,253053
58,第58章 特种机织...,131,沙特阿拉伯,1679439
58,第58章 特种机织...,134,斯里兰卡,4204572
58,第58章 特种机织...,144,东帝汶,836
58,第58章 特种机织...,146,吉尔吉斯斯坦,795176
58,第58章 特种机织...,201,阿尔及利亚,1511953
58,第58章 特种机织...,214,吉布提,214934
58,第58章 特种机织...,215,埃及,4925867
58,第58章 特种机织...,226,利比亚,67677
58,第58章 特种机织...,228,马拉维,11259
58,第58章 特种机织...,229,马里,14098
58,第58章 特种机织...,232,摩洛哥,4192071
58,第58章 特种机织...,236,尼日利亚,6132440
58,第58章 特种机织...,238,卢旺达,727552
58,第58章 特种机织...,246,苏丹,100797
58,第58章 特种机织...,247,坦桑尼亚,424114
58,第58章 特种机织...,248,多哥,626044
58,第58章 特种机织...,251,布基纳法索,63
58,第58章 特种机织...,253,赞比亚,8113
58,第58章 特种机织...,302,丹麦,743185
58,第58章 特种机织...,311,葡萄牙,606243
58,第58章 特种机织...,328,罗马尼亚,547325
58,第58章 特种机织...,330,瑞典,427715
58,第58章 特种机织...,331,瑞士,113110
58,第58章 特种机织...,334,爱沙尼亚,60445
58,第58章 特种机织...,335,拉脱维亚,177045
58,第58章 特种机织...,343,摩尔多瓦,2948
58,第58章 特种机织...,347,乌克兰,1091061
58,第58章 特种机织...,352,捷克,82537
58,第58章 特种机织...,353,斯洛伐克,77152
58,第58章 特种机织...,354,北马其顿共和国,398
58,第58章 特种机织...,402,阿根廷,1066386
58,第58章 特种机织...,412,智利,734827
58,第58章 特种机织...,413,哥伦比亚,1630658
58,第58章 特种机织...,416,古巴,157351
58,第58章 特种机织...,418,多米尼加共和国,337393
58,第58章 特种机织...,419,厄瓜多尔,554149
58,第58章 特种机织...,423,危地马拉,2380091
58,第58章 特种机织...,426,洪都拉斯,407166
58,第58章 特种机织...,432,巴拿马,371468
58,第58章 特种机织...,433,巴拉圭,160819
58,第58章 特种机织...,434,秘鲁,1767406
58,第58章 特种机织...,445,委内瑞拉,38246
58,第58章 特种机织...,603,斐济,1589
58,第58章 特种机织...,609,新西兰,140016
58,第58章 特种机织...,611,巴布亚新几内亚,821
59,第59章 浸渍、涂...,101,阿富汗,260858
59,第59章 浸渍、涂...,103,孟加拉国,20665547
59,第59章 浸渍、涂...,105,文莱,17733
59,第59章 浸渍、涂...,106,缅甸,7155605
59,第59章 浸渍、涂...,107,柬埔寨,10281257
59,第59章 浸渍、涂...,114,伊拉克,950946
59,第59章 浸渍、涂...,115,以色列,1903511
59,第59章 浸渍、涂...,117,约旦,1114195
59,第59章 浸渍、涂...,121,中国澳门,8736
59,第59章 浸渍、涂...,128,巴勒斯坦,29265
59,第59章 浸渍、涂...,130,卡塔尔,131310
59,第59章 浸渍、涂...,131,沙特阿拉伯,2458198
59,第59章 浸渍、涂...,134,斯里兰卡,4958900
59,第59章 浸渍、涂...,144,东帝汶,5750
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,2619987
59,第59章 浸渍、涂...,201,阿尔及利亚,4758411
59,第59章 浸渍、涂...,214,吉布提,197379
59,第59章 浸渍、涂...,215,埃及,3537105
59,第59章 浸渍、涂...,226,利比亚,63611
59,第59章 浸渍、涂...,228,马拉维,40654
59,第59章 浸渍、涂...,229,马里,2496
59,第59章 浸渍、涂...,232,摩洛哥,2281541
59,第59章 浸渍、涂...,236,尼日利亚,5719961
59,第59章 浸渍、涂...,246,苏丹,111504
59,第59章 浸渍、涂...,247,坦桑尼亚,645658
59,第59章 浸渍、涂...,248,多哥,77809
59,第59章 浸渍、涂...,253,赞比亚,61474
59,第59章 浸渍、涂...,257,斯威士兰,35464
59,第59章 浸渍、涂...,302,丹麦,445050
59,第59章 浸渍、涂...,311,葡萄牙,1936510
59,第59章 浸渍、涂...,325,摩纳哥,27180
59,第59章 浸渍、涂...,328,罗马尼亚,1283835
59,第59章 浸渍、涂...,330,瑞典,680562
59,第59章 浸渍、涂...,331,瑞士,63977
59,第59章 浸渍、涂...,334,爱沙尼亚,226561
59,第59章 浸渍、涂...,335,拉脱维亚,326780
59,第59章 浸渍、涂...,343,摩尔多瓦,91722
59,第59章 浸渍、涂...,347,乌克兰,2009085
59,第59章 浸渍、涂...,352,捷克,615652
59,第59章 浸渍、涂...,353,斯洛伐克,214913
59,第59章 浸渍、涂...,354,北马其顿共和国,56278
59,第59章 浸渍、涂...,355,波黑,60887
59,第59章 浸渍、涂...,402,阿根廷,2692065
59,第59章 浸渍、涂...,412,智利,2377096
59,第59章 浸渍、涂...,413,哥伦比亚,5511291
59,第59章 浸渍、涂...,416,古巴,190547
59,第59章 浸渍、涂...,418,多米尼加共和国,759813
59,第59章 浸渍、涂...,419,厄瓜多尔,1297544
59,第59章 浸渍、涂...,423,危地马拉,1257400
59,第59章 浸渍、涂...,426,洪都拉斯,73827
59,第59章 浸渍、涂...,432,巴拿马,231166
59,第59章 浸渍、涂...,433,巴拉圭,220752
59,第59章 浸渍、涂...,434,秘鲁,2139543
59,第59章 浸渍、涂...,445,委内瑞拉,368379
59,第59章 浸渍、涂...,449,荷属安地列斯,4150
59,第59章 浸渍、涂...,603,斐济,133094
59,第59章 浸渍、涂...,608,瓦努阿图,173
59,第59章 浸渍、涂...,609,新西兰,739001
59,第59章 浸渍、涂...,611,巴布亚新几内亚,41201
60,第60章 针织物及...,101,阿富汗,43450
60,第60章 针织物及...,103,孟加拉国,78496068
60,第60章 针织物及...,105,文莱,150
60,第60章 针织物及...,106,缅甸,22979518
60,第60章 针织物及...,107,柬埔寨,89000034
60,第60章 针织物及...,114,伊拉克,1129271
60,第60章 针织物及...,115,以色列,4069030
60,第60章 针织物及...,117,约旦,24290308
60,第60章 针织物及...,121,中国澳门,90488
60,第60章 针织物及...,128,巴勒斯坦,69587
60,第60章 针织物及...,130,卡塔尔,156681
60,第60章 针织物及...,131,沙特阿拉伯,3650600
60,第60章 针织物及...,134,斯里兰卡,18006517
60,第60章 针织物及...,146,吉尔吉斯斯坦,6082707
60,第60章 针织物及...,201,阿尔及利亚,3896399
60,第60章 针织物及...,214,吉布提,2062838
60,第60章 针织物及...,215,埃及,19125535
60,第60章 针织物及...,226,利比亚,800701
60,第60章 针织物及...,229,马里,10710
60,第60章 针织物及...,232,摩洛哥,9428933
60,第60章 针织物及...,236,尼日利亚,7066904
60,第60章 针织物及...,238,卢旺达,10729
60,第60章 针织物及...,246,苏丹,519920
60,第60章 针织物及...,247,坦桑尼亚,1261620
60,第60章 针织物及...,248,多哥,1007930
60,第60章 针织物及...,253,赞比亚,528
60,第60章 针织物及...,302,丹麦,159362
60,第60章 针织物及...,311,葡萄牙,1206050
60,第60章 针织物及...,328,罗马尼亚,870645
60,第60章 针织物及...,330,瑞典,13753
60,第60章 针织物及...,331,瑞士,19526
60,第60章 针织物及...,334,爱沙尼亚,148350
60,第60章 针织物及...,335,拉脱维亚,230797
60,第60章 针织物及...,343,摩尔多瓦,125858
60,第60章 针织物及...,347,乌克兰,3101068
60,第60章 针织物及...,352,捷克,130573
60,第60章 针织物及...,353,斯洛伐克,103565
60,第60章 针织物及...,354,北马其顿共和国,469061
60,第60章 针织物及...,355,波黑,51502
60,第60章 针织物及...,402,阿根廷,9537709
60,第60章 针织物及...,412,智利,3545106
60,第60章 针织物及...,413,哥伦比亚,9875911
60,第60章 针织物及...,418,多米尼加共和国,3184591
60,第60章 针织物及...,419,厄瓜多尔,4063778
60,第60章 针织物及...,423,危地马拉,10960154
60,第60章 针织物及...,426,洪都拉斯,496505
60,第60章 针织物及...,432,巴拿马,1274802
60,第60章 针织物及...,433,巴拉圭,1314068
60,第60章 针织物及...,434,秘鲁,7169414
60,第60章 针织物及...,445,委内瑞拉,931490
60,第60章 针织物及...,603,斐济,101431
60,第60章 针织物及...,608,瓦努阿图,1057
60,第60章 针织物及...,609,新西兰,217172
60,第60章 针织物及...,611,巴布亚新几内亚,45682
61,第61章 针织或钩...,101,阿富汗,81863
61,第61章 针织或钩...,103,孟加拉国,3097327
61,第61章 针织或钩...,105,文莱,379182
61,第61章 针织或钩...,106,缅甸,11249810
61,第61章 针织或钩...,107,柬埔寨,8784747
61,第61章 针织或钩...,114,伊拉克,9405944
61,第61章 针织或钩...,115,以色列,85342533
61,第61章 针织或钩...,117,约旦,20798754
61,第61章 针织或钩...,121,中国澳门,2000991
61,第61章 针织或钩...,128,巴勒斯坦,132807
61,第61章 针织或钩...,130,卡塔尔,1724534
61,第61章 针织或钩...,131,沙特阿拉伯,73142184
61,第61章 针织或钩...,134,斯里兰卡,2669402
61,第61章 针织或钩...,144,东帝汶,220424
61,第61章 针织或钩...,146,吉尔吉斯斯坦,99773804
61,第61章 针织或钩...,201,阿尔及利亚,11440876
61,第61章 针织或钩...,214,吉布提,2142184
61,第61章 针织或钩...,215,埃及,3157568
61,第61章 针织或钩...,216,赤道几内亚,35355
61,第61章 针织或钩...,226,利比亚,7767130
61,第61章 针织或钩...,228,马拉维,150385
61,第61章 针织或钩...,229,马里,132521
61,第61章 针织或钩...,232,摩洛哥,3577400
61,第61章 针织或钩...,236,尼日利亚,10514606
61,第61章 针织或钩...,238,卢旺达,489668
61,第61章 针织或钩...,246,苏丹,1603419
61,第61章 针织或钩...,247,坦桑尼亚,12241826
61,第61章 针织或钩...,248,多哥,11668174
61,第61章 针织或钩...,251,布基纳法索,75438
61,第61章 针织或钩...,253,赞比亚,602884
61,第61章 针织或钩...,257,斯威士兰,129
61,第61章 针织或钩...,302,丹麦,35903204
61,第61章 针织或钩...,308,卢森堡,73659
61,第61章 针织或钩...,311,葡萄牙,3833562
61,第61章 针织或钩...,322,冰岛,756823
61,第61章 针织或钩...,325,摩纳哥,63270
61,第61章 针织或钩...,328,罗马尼亚,2206496
61,第61章 针织或钩...,330,瑞典,36331947
61,第61章 针织或钩...,331,瑞士,6951339
61,第61章 针织或钩...,334,爱沙尼亚,840640
61,第61章 针织或钩...,335,拉脱维亚,457242
61,第61章 针织或钩...,343,摩尔多瓦,11376
61,第61章 针织或钩...,347,乌克兰,7290705
61,第61章 针织或钩...,352,捷克,12030682
61,第61章 针织或钩...,353,斯洛伐克,1301377
61,第61章 针织或钩...,354,北马其顿共和国,38325
61,第61章 针织或钩...,355,波黑,283606
61,第61章 针织或钩...,402,阿根廷,5509439
61,第61章 针织或钩...,411,开曼群岛,427
61,第61章 针织或钩...,412,智利,124315894
61,第61章 针织或钩...,413,哥伦比亚,10815672
61,第61章 针织或钩...,416,古巴,48236
61,第61章 针织或钩...,418,多米尼加共和国,1627032
61,第61章 针织或钩...,419,厄瓜多尔,2215699
61,第61章 针织或钩...,423,危地马拉,10894173
61,第61章 针织或钩...,426,洪都拉斯,943800
61,第61章 针织或钩...,432,巴拿马,24822749
61,第61章 针织或钩...,433,巴拉圭,220046
61,第61章 针织或钩...,434,秘鲁,23315525
61,第61章 针织或钩...,445,委内瑞拉,2546657
61,第61章 针织或钩...,449,荷属安地列斯,6207
61,第61章 针织或钩...,504,百慕大,2613
61,第61章 针织或钩...,602,库克群岛,49989
61,第61章 针织或钩...,603,斐济,265299
61,第61章 针织或钩...,606,瑙鲁,27840
61,第61章 针织或钩...,608,瓦努阿图,10339
61,第61章 针织或钩...,609,新西兰,28946872
61,第61章 针织或钩...,611,巴布亚新几内亚,436017
61,第61章 针织或钩...,613,所罗门群岛,39
61,第61章 针织或钩...,623,法属波利尼西亚,167934
62,第62章 非针织或...,101,阿富汗,45781
62,第62章 非针织或...,103,孟加拉国,7801511
62,第62章 非针织或...,105,文莱,236248
62,第62章 非针织或...,106,缅甸,3113241
62,第62章 非针织或...,107,柬埔寨,6749914
62,第62章 非针织或...,114,伊拉克,7829330
62,第62章 非针织或...,115,以色列,46617158
62,第62章 非针织或...,117,约旦,8944225
62,第62章 非针织或...,121,中国澳门,1766719
62,第62章 非针织或...,128,巴勒斯坦,22090
62,第62章 非针织或...,130,卡塔尔,1013599
62,第62章 非针织或...,131,沙特阿拉伯,47783662
62,第62章 非针织或...,134,斯里兰卡,1590720
62,第62章 非针织或...,144,东帝汶,87473
62,第62章 非针织或...,146,吉尔吉斯斯坦,378087220
62,第62章 非针织或...,201,阿尔及利亚,10586666
62,第62章 非针织或...,214,吉布提,3447627
62,第62章 非针织或...,215,埃及,3006440
62,第62章 非针织或...,216,赤道几内亚,64954
62,第62章 非针织或...,226,利比亚,3688488
62,第62章 非针织或...,228,马拉维,64724
62,第62章 非针织或...,229,马里,428441
62,第62章 非针织或...,232,摩洛哥,8060105
62,第62章 非针织或...,236,尼日利亚,31004419
62,第62章 非针织或...,238,卢旺达,69760
62,第62章 非针织或...,246,苏丹,1891292
62,第62章 非针织或...,247,坦桑尼亚,11986716
62,第62章 非针织或...,248,多哥,6362920
62,第62章 非针织或...,251,布基纳法索,683689
62,第62章 非针织或...,253,赞比亚,184482
62,第62章 非针织或...,257,斯威士兰,64169
62,第62章 非针织或...,302,丹麦,63031822
62,第62章 非针织或...,308,卢森堡,9321
62,第62章 非针织或...,311,葡萄牙,6255707
62,第62章 非针织或...,322,冰岛,643782
62,第62章 非针织或...,325,摩纳哥,2323
62,第62章 非针织或...,328,罗马尼亚,2030779
62,第62章 非针织或...,330,瑞典,45967065
62,第62章 非针织或...,331,瑞士,8778482
62,第62章 非针织或...,334,爱沙尼亚,867335
62,第62章 非针织或...,335,拉脱维亚,542719
62,第62章 非针织或...,343,摩尔多瓦,153125
62,第62章 非针织或...,347,乌克兰,2404975
62,第62章 非针织或...,352,捷克,13765607
62,第62章 非针织或...,353,斯洛伐克,1154411
62,第62章 非针织或...,354,北马其顿共和国,9061
62,第62章 非针织或...,355,波黑,10315
62,第62章 非针织或...,402,阿根廷,8620935
62,第62章 非针织或...,412,智利,76194295
62,第62章 非针织或...,413,哥伦比亚,7421143
62,第62章 非针织或...,416,古巴,742897
62,第62章 非针织或...,418,多米尼加共和国,1580600
62,第62章 非针织或...,419,厄瓜多尔,1592514
62,第62章 非针织或...,423,危地马拉,6036535
62,第62章 非针织或...,426,洪都拉斯,381597
62,第62章 非针织或...,432,巴拿马,14137595
62,第62章 非针织或...,433,巴拉圭,135967
62,第62章 非针织或...,434,秘鲁,12863486
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,6370
62,第62章 非针织或...,445,委内瑞拉,1784113
62,第62章 非针织或...,447,圣其茨和尼维斯,47
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),72
62,第62章 非针织或...,602,库克群岛,25488
62,第62章 非针织或...,603,斐济,154967
62,第62章 非针织或...,608,瓦努阿图,387
62,第62章 非针织或...,609,新西兰,19899132
62,第62章 非针织或...,611,巴布亚新几内亚,289660
62,第62章 非针织或...,613,所罗门群岛,888380
62,第62章 非针织或...,623,法属波利尼西亚,39758
63,第63章 其他纺织...,101,阿富汗,1040754
63,第63章 其他纺织...,103,孟加拉国,19032298
63,第63章 其他纺织...,105,文莱,225334
63,第63章 其他纺织...,106,缅甸,6393009
63,第63章 其他纺织...,107,柬埔寨,5400202
63,第63章 其他纺织...,114,伊拉克,3049079
63,第63章 其他纺织...,115,以色列,15133974
63,第63章 其他纺织...,117,约旦,1183957
63,第63章 其他纺织...,121,中国澳门,286742
63,第63章 其他纺织...,128,巴勒斯坦,252400
63,第63章 其他纺织...,130,卡塔尔,1626439
63,第63章 其他纺织...,131,沙特阿拉伯,10992781
63,第63章 其他纺织...,134,斯里兰卡,680352
63,第63章 其他纺织...,144,东帝汶,60567
63,第63章 其他纺织...,146,吉尔吉斯斯坦,4780523
63,第63章 其他纺织...,201,阿尔及利亚,3499467
63,第63章 其他纺织...,214,吉布提,121634
63,第63章 其他纺织...,215,埃及,2787445
63,第63章 其他纺织...,216,赤道几内亚,12690
63,第63章 其他纺织...,226,利比亚,1889979
63,第63章 其他纺织...,228,马拉维,147695
63,第63章 其他纺织...,229,马里,450716
63,第63章 其他纺织...,232,摩洛哥,1241821
63,第63章 其他纺织...,236,尼日利亚,3904561
63,第63章 其他纺织...,238,卢旺达,370725
63,第63章 其他纺织...,246,苏丹,903910
63,第63章 其他纺织...,247,坦桑尼亚,7919406
63,第63章 其他纺织...,248,多哥,1174483
63,第63章 其他纺织...,251,布基纳法索,52225
63,第63章 其他纺织...,253,赞比亚,1475854
63,第63章 其他纺织...,257,斯威士兰,19533
63,第63章 其他纺织...,302,丹麦,11078369
63,第63章 其他纺织...,308,卢森堡,41259
63,第63章 其他纺织...,311,葡萄牙,4517727
63,第63章 其他纺织...,322,冰岛,269458
63,第63章 其他纺织...,323,列支敦士登,4830
63,第63章 其他纺织...,328,罗马尼亚,7460722
63,第63章 其他纺织...,330,瑞典,12896124
63,第63章 其他纺织...,331,瑞士,4149715
63,第63章 其他纺织...,334,爱沙尼亚,1011820
63,第63章 其他纺织...,335,拉脱维亚,2958976
63,第63章 其他纺织...,343,摩尔多瓦,203426
63,第63章 其他纺织...,347,乌克兰,9321618
63,第63章 其他纺织...,352,捷克,3783133
63,第63章 其他纺织...,353,斯洛伐克,794085
63,第63章 其他纺织...,354,北马其顿共和国,175176
63,第63章 其他纺织...,355,波黑,190600
63,第63章 其他纺织...,402,阿根廷,3415678
63,第63章 其他纺织...,411,开曼群岛,14512
63,第63章 其他纺织...,412,智利,31877911
63,第63章 其他纺织...,413,哥伦比亚,6891336
63,第63章 其他纺织...,416,古巴,254830
63,第63章 其他纺织...,418,多米尼加共和国,1151907
63,第63章 其他纺织...,419,厄瓜多尔,3767302
63,第63章 其他纺织...,423,危地马拉,3945640
63,第63章 其他纺织...,426,洪都拉斯,318805
63,第63章 其他纺织...,432,巴拿马,11220483
63,第63章 其他纺织...,433,巴拉圭,53878
63,第63章 其他纺织...,434,秘鲁,10167132
63,第63章 其他纺织...,438,圣马丁岛,1031
63,第63章 其他纺织...,445,委内瑞拉,1988322
63,第63章 其他纺织...,447,圣其茨和尼维斯,259
63,第63章 其他纺织...,449,荷属安地列斯,2080
63,第63章 其他纺织...,603,斐济,158020
63,第63章 其他纺织...,608,瓦努阿图,40795
63,第63章 其他纺织...,609,新西兰,10959550
63,第63章 其他纺织...,611,巴布亚新几内亚,711273
63,第63章 其他纺织...,613,所罗门群岛,85544
63,第63章 其他纺织...,623,法属波利尼西亚,150650
64,第64章 鞋靴、护...,101,阿富汗,151951
64,第64章 鞋靴、护...,103,孟加拉国,25796432
64,第64章 鞋靴、护...,105,文莱,87232
64,第64章 鞋靴、护...,106,缅甸,8093455
64,第64章 鞋靴、护...,107,柬埔寨,15774367
64,第64章 鞋靴、护...,114,伊拉克,9414618
64,第64章 鞋靴、护...,115,以色列,51425890
64,第64章 鞋靴、护...,117,约旦,13322106
64,第64章 鞋靴、护...,121,中国澳门,691305
64,第64章 鞋靴、护...,128,巴勒斯坦,158738
64,第64章 鞋靴、护...,130,卡塔尔,1086791
64,第64章 鞋靴、护...,131,沙特阿拉伯,44890518
64,第64章 鞋靴、护...,134,斯里兰卡,2454158
64,第64章 鞋靴、护...,144,东帝汶,150101
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,99042304
64,第64章 鞋靴、护...,201,阿尔及利亚,16086226
64,第64章 鞋靴、护...,214,吉布提,8838613
64,第64章 鞋靴、护...,215,埃及,16889414
64,第64章 鞋靴、护...,216,赤道几内亚,46283
64,第64章 鞋靴、护...,226,利比亚,2335781
64,第64章 鞋靴、护...,228,马拉维,64721
64,第64章 鞋靴、护...,229,马里,293137
64,第64章 鞋靴、护...,232,摩洛哥,9902769
64,第64章 鞋靴、护...,236,尼日利亚,14134522
64,第64章 鞋靴、护...,238,卢旺达,67568
64,第64章 鞋靴、护...,246,苏丹,2894000
64,第64章 鞋靴、护...,247,坦桑尼亚,12312393
64,第64章 鞋靴、护...,248,多哥,5590135
64,第64章 鞋靴、护...,251,布基纳法索,291223
64,第64章 鞋靴、护...,253,赞比亚,362542
64,第64章 鞋靴、护...,257,斯威士兰,146132
64,第64章 鞋靴、护...,302,丹麦,8809020
64,第64章 鞋靴、护...,308,卢森堡,758
64,第64章 鞋靴、护...,311,葡萄牙,5489489
64,第64章 鞋靴、护...,322,冰岛,8024
64,第64章 鞋靴、护...,325,摩纳哥,7096
64,第64章 鞋靴、护...,328,罗马尼亚,6751252
64,第64章 鞋靴、护...,330,瑞典,17122640
64,第64章 鞋靴、护...,331,瑞士,5407619
64,第64章 鞋靴、护...,334,爱沙尼亚,174520
64,第64章 鞋靴、护...,335,拉脱维亚,2235119
64,第64章 鞋靴、护...,343,摩尔多瓦,134935
64,第64章 鞋靴、护...,347,乌克兰,14743321
64,第64章 鞋靴、护...,352,捷克,6671486
64,第64章 鞋靴、护...,353,斯洛伐克,1860316
64,第64章 鞋靴、护...,354,北马其顿共和国,38141
64,第64章 鞋靴、护...,355,波黑,59041
64,第64章 鞋靴、护...,402,阿根廷,5291105
64,第64章 鞋靴、护...,412,智利,34789907
64,第64章 鞋靴、护...,413,哥伦比亚,9292986
64,第64章 鞋靴、护...,416,古巴,259582
64,第64章 鞋靴、护...,418,多米尼加共和国,2582809
64,第64章 鞋靴、护...,419,厄瓜多尔,1082490
64,第64章 鞋靴、护...,423,危地马拉,5117864
64,第64章 鞋靴、护...,426,洪都拉斯,791481
64,第64章 鞋靴、护...,432,巴拿马,14779137
64,第64章 鞋靴、护...,433,巴拉圭,466449
64,第64章 鞋靴、护...,434,秘鲁,7783798
64,第64章 鞋靴、护...,445,委内瑞拉,4732974
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,24
64,第64章 鞋靴、护...,603,斐济,197012
64,第64章 鞋靴、护...,606,瑙鲁,25920
64,第64章 鞋靴、护...,608,瓦努阿图,2325
64,第64章 鞋靴、护...,609,新西兰,6755635
64,第64章 鞋靴、护...,611,巴布亚新几内亚,817229
64,第64章 鞋靴、护...,613,所罗门群岛,20632
64,第64章 鞋靴、护...,623,法属波利尼西亚,127512
65,第65章 帽类及其...,101,阿富汗,2384
65,第65章 帽类及其...,103,孟加拉国,537580
65,第65章 帽类及其...,105,文莱,3739
65,第65章 帽类及其...,106,缅甸,539872
65,第65章 帽类及其...,107,柬埔寨,216296
65,第65章 帽类及其...,114,伊拉克,234372
65,第65章 帽类及其...,115,以色列,3057348
65,第65章 帽类及其...,117,约旦,73370
65,第65章 帽类及其...,121,中国澳门,728021
65,第65章 帽类及其...,128,巴勒斯坦,1474
65,第65章 帽类及其...,130,卡塔尔,136528
65,第65章 帽类及其...,131,沙特阿拉伯,1054123
65,第65章 帽类及其...,134,斯里兰卡,141002
65,第65章 帽类及其...,144,东帝汶,987
65,第65章 帽类及其...,146,吉尔吉斯斯坦,3726095
65,第65章 帽类及其...,201,阿尔及利亚,115237
65,第65章 帽类及其...,214,吉布提,46169
65,第65章 帽类及其...,215,埃及,634918
65,第65章 帽类及其...,216,赤道几内亚,1097
65,第65章 帽类及其...,226,利比亚,22393
65,第65章 帽类及其...,228,马拉维,210
65,第65章 帽类及其...,229,马里,982
65,第65章 帽类及其...,232,摩洛哥,673966
65,第65章 帽类及其...,236,尼日利亚,462681
65,第65章 帽类及其...,238,卢旺达,2578
65,第65章 帽类及其...,246,苏丹,61494
65,第65章 帽类及其...,247,坦桑尼亚,232266
65,第65章 帽类及其...,248,多哥,130986
65,第65章 帽类及其...,251,布基纳法索,37289
65,第65章 帽类及其...,253,赞比亚,2987
65,第65章 帽类及其...,302,丹麦,2459807
65,第65章 帽类及其...,308,卢森堡,77241
