商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,445,委内瑞拉,885941
35,第35章 蛋白类物...,603,斐济,26936
35,第35章 蛋白类物...,608,瓦努阿图,422
35,第35章 蛋白类物...,609,新西兰,702390
35,第35章 蛋白类物...,611,巴布亚新几内亚,65884
35,第35章 蛋白类物...,613,所罗门群岛,27662
35,第35章 蛋白类物...,619,图瓦卢,51
35,第35章 蛋白类物...,623,法属波利尼西亚,829
36,第36章 炸药；烟...,114,伊拉克,34516
36,第36章 炸药；烟...,115,以色列,378201
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,121218
36,第36章 炸药；烟...,302,丹麦,3034074
36,第36章 炸药；烟...,311,葡萄牙,100157
36,第36章 炸药；烟...,322,冰岛,357826
36,第36章 炸药；烟...,328,罗马尼亚,438848
36,第36章 炸药；烟...,330,瑞典,1246535
36,第36章 炸药；烟...,335,拉脱维亚,75196
36,第36章 炸药；烟...,347,乌克兰,183315
36,第36章 炸药；烟...,352,捷克,1187541
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,109010
36,第36章 炸药；烟...,402,阿根廷,444811
36,第36章 炸药；烟...,412,智利,502003
36,第36章 炸药；烟...,413,哥伦比亚,68050
36,第36章 炸药；烟...,418,多米尼加,38730
36,第36章 炸药；烟...,419,厄瓜多尔,523204
36,第36章 炸药；烟...,423,危地马拉,1742431
36,第36章 炸药；烟...,426,洪都拉斯,213372
36,第36章 炸药；烟...,432,巴拿马,42957
36,第36章 炸药；烟...,434,秘鲁,265988
36,第36章 炸药；烟...,445,委内瑞拉,384763
36,第36章 炸药；烟...,609,新西兰,95263
37,第37章 照相及电...,101,阿富汗,15999
37,第37章 照相及电...,103,孟加拉国,1031375
37,第37章 照相及电...,106,缅甸,293511
37,第37章 照相及电...,107,柬埔寨,54017
37,第37章 照相及电...,114,伊拉克,249217
37,第37章 照相及电...,115,以色列,66649
37,第37章 照相及电...,117,约旦,38821
37,第37章 照相及电...,121,中国澳门,39737
37,第37章 照相及电...,130,卡塔尔,2082
37,第37章 照相及电...,131,沙特阿拉伯,225093
37,第37章 照相及电...,134,斯里兰卡,612498
37,第37章 照相及电...,201,阿尔及利亚,137976
37,第37章 照相及电...,214,吉布提,843
37,第37章 照相及电...,215,埃及,820870
37,第37章 照相及电...,226,利比亚,8263
37,第37章 照相及电...,232,摩洛哥,15061
37,第37章 照相及电...,236,尼日利亚,384446
37,第37章 照相及电...,247,坦桑尼亚,19992
37,第37章 照相及电...,253,赞比亚,35543
37,第37章 照相及电...,302,丹麦,473
37,第37章 照相及电...,328,罗马尼亚,88873
37,第37章 照相及电...,330,瑞典,10107
37,第37章 照相及电...,335,拉脱维亚,345038
37,第37章 照相及电...,343,摩尔多瓦,11260
37,第37章 照相及电...,347,乌克兰,202544
37,第37章 照相及电...,352,捷克,66511
37,第37章 照相及电...,353,斯洛伐克,57834
37,第37章 照相及电...,402,阿根廷,133950
37,第37章 照相及电...,412,智利,16513
37,第37章 照相及电...,413,哥伦比亚,191224
37,第37章 照相及电...,418,多米尼加,55829
37,第37章 照相及电...,419,厄瓜多尔,167950
37,第37章 照相及电...,423,危地马拉,24788
37,第37章 照相及电...,426,洪都拉斯,8195
37,第37章 照相及电...,432,巴拿马,4933
37,第37章 照相及电...,433,巴拉圭,91610
37,第37章 照相及电...,434,秘鲁,247740
37,第37章 照相及电...,445,委内瑞拉,8172
37,第37章 照相及电...,603,斐济,6303
37,第37章 照相及电...,609,新西兰,118982
38,第38章 杂项化学...,101,阿富汗,743953
38,第38章 杂项化学...,103,孟加拉国,14876489
38,第38章 杂项化学...,105,文莱,169740
38,第38章 杂项化学...,106,缅甸,14928128
38,第38章 杂项化学...,107,柬埔寨,9129217
38,第38章 杂项化学...,114,伊拉克,5514771
38,第38章 杂项化学...,115,以色列,7139426
38,第38章 杂项化学...,117,约旦,3610256
38,第38章 杂项化学...,121,中国澳门,547818
38,第38章 杂项化学...,128,巴勒斯坦,12497
38,第38章 杂项化学...,130,卡塔尔,3192839
38,第38章 杂项化学...,131,沙特阿拉伯,7513253
38,第38章 杂项化学...,134,斯里兰卡,2065509
38,第38章 杂项化学...,144,东帝汶,36557
38,第38章 杂项化学...,146,吉尔吉斯斯坦,324647
38,第38章 杂项化学...,201,阿尔及利亚,1891359
38,第38章 杂项化学...,214,吉布提,4165509
38,第38章 杂项化学...,215,埃及,8776320
38,第38章 杂项化学...,216,赤道几内亚,263566
38,第38章 杂项化学...,226,利比亚,490518
38,第38章 杂项化学...,228,马拉维,363025
38,第38章 杂项化学...,229,马里,187029
38,第38章 杂项化学...,232,摩洛哥,1795465
38,第38章 杂项化学...,236,尼日利亚,16260645
38,第38章 杂项化学...,238,卢旺达,1408491
38,第38章 杂项化学...,246,苏丹,493739
38,第38章 杂项化学...,247,坦桑尼亚,7832178
38,第38章 杂项化学...,248,多哥,601859
38,第38章 杂项化学...,251,布基纳法索,269422
38,第38章 杂项化学...,253,赞比亚,791862
38,第38章 杂项化学...,257,斯威士兰,18
38,第38章 杂项化学...,302,丹麦,2275321
38,第38章 杂项化学...,308,卢森堡,114
38,第38章 杂项化学...,311,葡萄牙,1511581
38,第38章 杂项化学...,322,冰岛,39481
38,第38章 杂项化学...,323,列支敦士登,4292
38,第38章 杂项化学...,328,罗马尼亚,2466887
38,第38章 杂项化学...,330,瑞典,2463333
38,第38章 杂项化学...,331,瑞士,538224
38,第38章 杂项化学...,334,爱沙尼亚,1486225
38,第38章 杂项化学...,335,拉脱维亚,3910699
38,第38章 杂项化学...,343,摩尔多瓦,662371
38,第38章 杂项化学...,347,乌克兰,10257368
38,第38章 杂项化学...,352,捷克,4445806
38,第38章 杂项化学...,353,斯洛伐克,1460942
38,第38章 杂项化学...,354,北马其顿,580556
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,124240
38,第38章 杂项化学...,402,阿根廷,9546100
38,第38章 杂项化学...,411,开曼群岛,24580
38,第38章 杂项化学...,412,智利,14830467
38,第38章 杂项化学...,413,哥伦比亚,12080687
38,第38章 杂项化学...,416,古巴,649197
38,第38章 杂项化学...,418,多米尼加,2221062
38,第38章 杂项化学...,419,厄瓜多尔,7716097
38,第38章 杂项化学...,423,危地马拉,3381419
38,第38章 杂项化学...,426,洪都拉斯,1858360
38,第38章 杂项化学...,432,巴拿马,1509416
38,第38章 杂项化学...,433,巴拉圭,6734400
38,第38章 杂项化学...,434,秘鲁,12559199
38,第38章 杂项化学...,445,委内瑞拉,695097
38,第38章 杂项化学...,447,圣基茨和尼维斯,230
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),37680
38,第38章 杂项化学...,603,斐济,189472
38,第38章 杂项化学...,608,瓦努阿图,7917
38,第38章 杂项化学...,609,新西兰,3972162
38,第38章 杂项化学...,611,巴布亚新几内亚,407099
38,第38章 杂项化学...,613,所罗门群岛,65308
38,第38章 杂项化学...,622,帕劳,31
38,第38章 杂项化学...,623,法属波利尼西亚,14801
39,第39章 塑料及其...,101,阿富汗,439665
39,第39章 塑料及其...,103,孟加拉国,54762692
39,第39章 塑料及其...,105,文莱,1196196
39,第39章 塑料及其...,106,缅甸,27506228
39,第39章 塑料及其...,107,柬埔寨,37111507
39,第39章 塑料及其...,114,伊拉克,50644569
39,第39章 塑料及其...,115,以色列,35182971
39,第39章 塑料及其...,117,约旦,10493788
39,第39章 塑料及其...,121,中国澳门,3287270
39,第39章 塑料及其...,128,巴勒斯坦,226781
39,第39章 塑料及其...,130,卡塔尔,12855811
39,第39章 塑料及其...,131,沙特阿拉伯,112378211
39,第39章 塑料及其...,134,斯里兰卡,16934836
39,第39章 塑料及其...,144,东帝汶,1231329
39,第39章 塑料及其...,146,吉尔吉斯斯坦,4709113
39,第39章 塑料及其...,201,阿尔及利亚,25161656
39,第39章 塑料及其...,214,吉布提,17408868
39,第39章 塑料及其...,215,埃及,53681384
39,第39章 塑料及其...,216,赤道几内亚,1735286
39,第39章 塑料及其...,226,利比亚,7392186
39,第39章 塑料及其...,228,马拉维,586713
39,第39章 塑料及其...,229,马里,664875
39,第39章 塑料及其...,232,摩洛哥,14371293
39,第39章 塑料及其...,236,尼日利亚,74563180
39,第39章 塑料及其...,238,卢旺达,1019886
39,第39章 塑料及其...,246,苏丹,6896821
39,第39章 塑料及其...,247,坦桑尼亚,25851420
39,第39章 塑料及其...,248,多哥,6069400
39,第39章 塑料及其...,251,布基纳法索,645545
39,第39章 塑料及其...,253,赞比亚,1994336
39,第39章 塑料及其...,257,斯威士兰,125631
39,第39章 塑料及其...,302,丹麦,17203931
39,第39章 塑料及其...,308,卢森堡,1164165
39,第39章 塑料及其...,311,葡萄牙,11042022
39,第39章 塑料及其...,322,冰岛,809157
39,第39章 塑料及其...,323,列支敦士登,5050
39,第39章 塑料及其...,325,摩纳哥,24978
39,第39章 塑料及其...,328,罗马尼亚,11264122
39,第39章 塑料及其...,329,圣马力诺,69
39,第39章 塑料及其...,330,瑞典,24505897
39,第39章 塑料及其...,331,瑞士,6530241
39,第39章 塑料及其...,334,爱沙尼亚,1904482
39,第39章 塑料及其...,335,拉脱维亚,3012644
39,第39章 塑料及其...,343,摩尔多瓦,541597
39,第39章 塑料及其...,347,乌克兰,25968491
39,第39章 塑料及其...,352,捷克,14870296
39,第39章 塑料及其...,353,斯洛伐克,3102078
39,第39章 塑料及其...,354,北马其顿,168507
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,139859
39,第39章 塑料及其...,402,阿根廷,30125832
39,第39章 塑料及其...,411,开曼群岛,83036
39,第39章 塑料及其...,412,智利,69588860
39,第39章 塑料及其...,413,哥伦比亚,38025838
39,第39章 塑料及其...,416,古巴,1010379
39,第39章 塑料及其...,418,多米尼加,15442523
39,第39章 塑料及其...,419,厄瓜多尔,14249749
39,第39章 塑料及其...,423,危地马拉,10615015
39,第39章 塑料及其...,426,洪都拉斯,4695317
39,第39章 塑料及其...,432,巴拿马,14696117
39,第39章 塑料及其...,433,巴拉圭,3077500
39,第39章 塑料及其...,434,秘鲁,41452440
39,第39章 塑料及其...,438,法属圣马丁,1706
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,117126
39,第39章 塑料及其...,445,委内瑞拉,3779443
39,第39章 塑料及其...,447,圣基茨和尼维斯,28605
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,4
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),23581
39,第39章 塑料及其...,504,百慕大,80100
39,第39章 塑料及其...,602,库克群岛,6464
39,第39章 塑料及其...,603,斐济,2526938
39,第39章 塑料及其...,606,瑙鲁,36934
39,第39章 塑料及其...,608,瓦努阿图,440708
39,第39章 塑料及其...,609,新西兰,34968342
39,第39章 塑料及其...,611,巴布亚新几内亚,5862502
39,第39章 塑料及其...,613,所罗门群岛,587754
39,第39章 塑料及其...,619,图瓦卢,22156
39,第39章 塑料及其...,620,密克罗尼西亚联邦,108007
39,第39章 塑料及其...,622,帕劳,4448
39,第39章 塑料及其...,623,法属波利尼西亚,251003
40,第40章 橡胶及其...,101,阿富汗,9302478
40,第40章 橡胶及其...,103,孟加拉国,8371373
40,第40章 橡胶及其...,105,文莱,1020125
40,第40章 橡胶及其...,106,缅甸,8549651
40,第40章 橡胶及其...,107,柬埔寨,5456871
40,第40章 橡胶及其...,114,伊拉克,38589158
40,第40章 橡胶及其...,115,以色列,11616495
40,第40章 橡胶及其...,117,约旦,5448911
40,第40章 橡胶及其...,121,中国澳门,255234
40,第40章 橡胶及其...,128,巴勒斯坦,486730
40,第40章 橡胶及其...,130,卡塔尔,8950391
40,第40章 橡胶及其...,131,沙特阿拉伯,47178773
40,第40章 橡胶及其...,134,斯里兰卡,2607494
40,第40章 橡胶及其...,144,东帝汶,360466
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1898496
40,第40章 橡胶及其...,201,阿尔及利亚,19480216
40,第40章 橡胶及其...,214,吉布提,3781769
40,第40章 橡胶及其...,215,埃及,12962908
40,第40章 橡胶及其...,216,赤道几内亚,152452
40,第40章 橡胶及其...,226,利比亚,4874739
40,第40章 橡胶及其...,228,马拉维,704243
40,第40章 橡胶及其...,229,马里,1463302
40,第40章 橡胶及其...,232,摩洛哥,3100759
40,第40章 橡胶及其...,236,尼日利亚,35213722
40,第40章 橡胶及其...,238,卢旺达,1034442
40,第40章 橡胶及其...,246,苏丹,8068263
40,第40章 橡胶及其...,247,坦桑尼亚,11040462
40,第40章 橡胶及其...,248,多哥,2472621
40,第40章 橡胶及其...,251,布基纳法索,1056768
40,第40章 橡胶及其...,253,赞比亚,1732510
40,第40章 橡胶及其...,257,斯威士兰,197173
40,第40章 橡胶及其...,302,丹麦,5541240
40,第40章 橡胶及其...,308,卢森堡,66997
40,第40章 橡胶及其...,311,葡萄牙,4877336
40,第40章 橡胶及其...,322,冰岛,130213
40,第40章 橡胶及其...,323,列支敦士登,6850
40,第40章 橡胶及其...,325,摩纳哥,8107
40,第40章 橡胶及其...,328,罗马尼亚,4532443
40,第40章 橡胶及其...,329,圣马力诺,1312
40,第40章 橡胶及其...,330,瑞典,6130030
40,第40章 橡胶及其...,331,瑞士,1906361
40,第40章 橡胶及其...,334,爱沙尼亚,552609
40,第40章 橡胶及其...,335,拉脱维亚,1889217
40,第40章 橡胶及其...,343,摩尔多瓦,346401
40,第40章 橡胶及其...,347,乌克兰,12128139
40,第40章 橡胶及其...,352,捷克,3508019
40,第40章 橡胶及其...,353,斯洛伐克,1358875
40,第40章 橡胶及其...,354,北马其顿,362095
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,376361
40,第40章 橡胶及其...,402,阿根廷,8035691
40,第40章 橡胶及其...,411,开曼群岛,36242
40,第40章 橡胶及其...,412,智利,27576807
40,第40章 橡胶及其...,413,哥伦比亚,23812435
40,第40章 橡胶及其...,416,古巴,765531
40,第40章 橡胶及其...,418,多米尼加,5153742
40,第40章 橡胶及其...,419,厄瓜多尔,9243519
40,第40章 橡胶及其...,423,危地马拉,9238164
40,第40章 橡胶及其...,426,洪都拉斯,3364783
40,第40章 橡胶及其...,432,巴拿马,5696136
40,第40章 橡胶及其...,433,巴拉圭,11360609
40,第40章 橡胶及其...,434,秘鲁,20089516
40,第40章 橡胶及其...,438,法属圣马丁,23593
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,36671
40,第40章 橡胶及其...,445,委内瑞拉,7076496
40,第40章 橡胶及其...,447,圣基茨和尼维斯,41726
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,73872
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),10282
40,第40章 橡胶及其...,504,百慕大,1441994
40,第40章 橡胶及其...,603,斐济,896156
40,第40章 橡胶及其...,608,瓦努阿图,160833
40,第40章 橡胶及其...,609,新西兰,9321655
40,第40章 橡胶及其...,611,巴布亚新几内亚,2221148
40,第40章 橡胶及其...,613,所罗门群岛,68144
40,第40章 橡胶及其...,619,图瓦卢,9228
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,62105
40,第40章 橡胶及其...,622,帕劳,2322
40,第40章 橡胶及其...,623,法属波利尼西亚,299109
41,第41章 生皮（毛...,103,孟加拉国,2051930
41,第41章 生皮（毛...,106,缅甸,362099
41,第41章 生皮（毛...,107,柬埔寨,2856049
41,第41章 生皮（毛...,115,以色列,18860
41,第41章 生皮（毛...,117,约旦,90060
41,第41章 生皮（毛...,121,中国澳门,2837
41,第41章 生皮（毛...,130,卡塔尔,1840
41,第41章 生皮（毛...,131,沙特阿拉伯,8005
41,第41章 生皮（毛...,134,斯里兰卡,2728
41,第41章 生皮（毛...,236,尼日利亚,142996
41,第41章 生皮（毛...,238,卢旺达,96978
41,第41章 生皮（毛...,302,丹麦,18
41,第41章 生皮（毛...,311,葡萄牙,137210
41,第41章 生皮（毛...,328,罗马尼亚,6145
41,第41章 生皮（毛...,330,瑞典,4621
41,第41章 生皮（毛...,416,古巴,12445
41,第41章 生皮（毛...,423,危地马拉,94487
41,第41章 生皮（毛...,426,洪都拉斯,15
41,第41章 生皮（毛...,609,新西兰,3697
42,第42章 皮革制品...,101,阿富汗,148547
42,第42章 皮革制品...,103,孟加拉国,3849228
42,第42章 皮革制品...,105,文莱,245441
42,第42章 皮革制品...,106,缅甸,2249983
42,第42章 皮革制品...,107,柬埔寨,4612659
42,第42章 皮革制品...,114,伊拉克,8330025
42,第42章 皮革制品...,115,以色列,7542728
42,第42章 皮革制品...,117,约旦,1927429
42,第42章 皮革制品...,121,中国澳门,1065562
42,第42章 皮革制品...,128,巴勒斯坦,17228
42,第42章 皮革制品...,130,卡塔尔,1575889
42,第42章 皮革制品...,131,沙特阿拉伯,25635893
42,第42章 皮革制品...,134,斯里兰卡,433056
42,第42章 皮革制品...,144,东帝汶,199850
42,第42章 皮革制品...,146,吉尔吉斯斯坦,2218172
42,第42章 皮革制品...,201,阿尔及利亚,3781029
42,第42章 皮革制品...,214,吉布提,1865427
42,第42章 皮革制品...,215,埃及,8390625
42,第42章 皮革制品...,216,赤道几内亚,134621
42,第42章 皮革制品...,226,利比亚,1453558
42,第42章 皮革制品...,228,马拉维,107823
42,第42章 皮革制品...,229,马里,375
42,第42章 皮革制品...,232,摩洛哥,2355756
42,第42章 皮革制品...,236,尼日利亚,14402516
42,第42章 皮革制品...,238,卢旺达,342602
42,第42章 皮革制品...,246,苏丹,973982
42,第42章 皮革制品...,247,坦桑尼亚,8436209
42,第42章 皮革制品...,248,多哥,3800116
42,第42章 皮革制品...,251,布基纳法索,5457
42,第42章 皮革制品...,253,赞比亚,21840
42,第42章 皮革制品...,257,斯威士兰,600
42,第42章 皮革制品...,302,丹麦,5806476
42,第42章 皮革制品...,308,卢森堡,92570
42,第42章 皮革制品...,311,葡萄牙,6461921
42,第42章 皮革制品...,322,冰岛,34549
42,第42章 皮革制品...,323,列支敦士登,7152
42,第42章 皮革制品...,325,摩纳哥,31437
42,第42章 皮革制品...,328,罗马尼亚,1242342
42,第42章 皮革制品...,330,瑞典,8803791
42,第42章 皮革制品...,331,瑞士,1891563
42,第42章 皮革制品...,334,爱沙尼亚,446430
42,第42章 皮革制品...,335,拉脱维亚,220679
42,第42章 皮革制品...,343,摩尔多瓦,24592
42,第42章 皮革制品...,347,乌克兰,6803427
42,第42章 皮革制品...,352,捷克,9281203
42,第42章 皮革制品...,353,斯洛伐克,301331
42,第42章 皮革制品...,354,北马其顿,18815
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,24251
42,第42章 皮革制品...,402,阿根廷,6046788
42,第42章 皮革制品...,411,开曼群岛,592
42,第42章 皮革制品...,412,智利,16669299
42,第42章 皮革制品...,413,哥伦比亚,6776491
42,第42章 皮革制品...,416,古巴,7912
42,第42章 皮革制品...,418,多米尼加,1120640
42,第42章 皮革制品...,419,厄瓜多尔,1496389
42,第42章 皮革制品...,423,危地马拉,2117332
42,第42章 皮革制品...,426,洪都拉斯,513819
42,第42章 皮革制品...,432,巴拿马,7785362
42,第42章 皮革制品...,433,巴拉圭,530048
42,第42章 皮革制品...,434,秘鲁,6020420
42,第42章 皮革制品...,438,法属圣马丁,9408
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,19473
42,第42章 皮革制品...,445,委内瑞拉,811510
42,第42章 皮革制品...,504,百慕大,250
42,第42章 皮革制品...,603,斐济,502634
42,第42章 皮革制品...,608,瓦努阿图,71391
42,第42章 皮革制品...,609,新西兰,6346182
42,第42章 皮革制品...,611,巴布亚新几内亚,935102
42,第42章 皮革制品...,613,所罗门群岛,135242
42,第42章 皮革制品...,620,密克罗尼西亚联邦,3200
42,第42章 皮革制品...,623,法属波利尼西亚,19124
43,第43章 毛皮、人...,103,孟加拉国,25
43,第43章 毛皮、人...,106,缅甸,1378453
43,第43章 毛皮、人...,107,柬埔寨,46936
43,第43章 毛皮、人...,115,以色列,15394
43,第43章 毛皮、人...,121,中国澳门,10046
43,第43章 毛皮、人...,130,卡塔尔,9
43,第43章 毛皮、人...,131,沙特阿拉伯,42435
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,6519391
43,第43章 毛皮、人...,215,埃及,107517
43,第43章 毛皮、人...,302,丹麦,415354
43,第43章 毛皮、人...,311,葡萄牙,960
43,第43章 毛皮、人...,328,罗马尼亚,1003
43,第43章 毛皮、人...,330,瑞典,535641
43,第43章 毛皮、人...,331,瑞士,23803
43,第43章 毛皮、人...,352,捷克,18265
43,第43章 毛皮、人...,353,斯洛伐克,50240
43,第43章 毛皮、人...,402,阿根廷,615
43,第43章 毛皮、人...,412,智利,1394
43,第43章 毛皮、人...,413,哥伦比亚,48741
43,第43章 毛皮、人...,418,多米尼加,6257
43,第43章 毛皮、人...,419,厄瓜多尔,41
43,第43章 毛皮、人...,423,危地马拉,1180
43,第43章 毛皮、人...,433,巴拉圭,10
43,第43章 毛皮、人...,609,新西兰,84511
44,第44章 木及木制...,101,阿富汗,178186
44,第44章 木及木制...,103,孟加拉国,1575306
44,第44章 木及木制...,105,文莱,117929
44,第44章 木及木制...,106,缅甸,3484245
44,第44章 木及木制...,107,柬埔寨,16413608
44,第44章 木及木制...,114,伊拉克,13764337
44,第44章 木及木制...,115,以色列,10974717
44,第44章 木及木制...,117,约旦,3733560
44,第44章 木及木制...,121,中国澳门,3570859
44,第44章 木及木制...,130,卡塔尔,4136795
44,第44章 木及木制...,131,沙特阿拉伯,18273370
44,第44章 木及木制...,134,斯里兰卡,1742539
44,第44章 木及木制...,144,东帝汶,217167
44,第44章 木及木制...,146,吉尔吉斯斯坦,341060
44,第44章 木及木制...,201,阿尔及利亚,5744077
44,第44章 木及木制...,214,吉布提,1916577
44,第44章 木及木制...,215,埃及,6544897
44,第44章 木及木制...,216,赤道几内亚,171924
44,第44章 木及木制...,226,利比亚,406529
44,第44章 木及木制...,229,马里,128832
44,第44章 木及木制...,232,摩洛哥,3224727
44,第44章 木及木制...,236,尼日利亚,33157619
44,第44章 木及木制...,238,卢旺达,19807
44,第44章 木及木制...,246,苏丹,365074
44,第44章 木及木制...,247,坦桑尼亚,676519
44,第44章 木及木制...,248,多哥,429711
44,第44章 木及木制...,251,布基纳法索,23066
44,第44章 木及木制...,253,赞比亚,175057
44,第44章 木及木制...,257,斯威士兰,864
44,第44章 木及木制...,302,丹麦,2766669
44,第44章 木及木制...,311,葡萄牙,1185207
44,第44章 木及木制...,322,冰岛,5005
44,第44章 木及木制...,328,罗马尼亚,4492951
44,第44章 木及木制...,329,圣马力诺,142738
44,第44章 木及木制...,330,瑞典,4047995
44,第44章 木及木制...,331,瑞士,966430
44,第44章 木及木制...,334,爱沙尼亚,337082
44,第44章 木及木制...,335,拉脱维亚,193085
44,第44章 木及木制...,343,摩尔多瓦,331519
44,第44章 木及木制...,347,乌克兰,1215511
44,第44章 木及木制...,352,捷克,548255
44,第44章 木及木制...,353,斯洛伐克,83171
44,第44章 木及木制...,354,北马其顿,41853
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,31170
44,第44章 木及木制...,402,阿根廷,1089479
44,第44章 木及木制...,411,开曼群岛,35687
44,第44章 木及木制...,412,智利,4782514
44,第44章 木及木制...,413,哥伦比亚,2424552
44,第44章 木及木制...,416,古巴,386643
44,第44章 木及木制...,418,多米尼加,967511
44,第44章 木及木制...,419,厄瓜多尔,982893
44,第44章 木及木制...,423,危地马拉,2556880
44,第44章 木及木制...,426,洪都拉斯,570042
44,第44章 木及木制...,432,巴拿马,582727
44,第44章 木及木制...,433,巴拉圭,46460
44,第44章 木及木制...,434,秘鲁,8525411
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,13880
44,第44章 木及木制...,445,委内瑞拉,120559
44,第44章 木及木制...,447,圣基茨和尼维斯,37
44,第44章 木及木制...,504,百慕大,1858
44,第44章 木及木制...,603,斐济,275213
44,第44章 木及木制...,608,瓦努阿图,6883
44,第44章 木及木制...,609,新西兰,4831944
44,第44章 木及木制...,611,巴布亚新几内亚,689722
44,第44章 木及木制...,613,所罗门群岛,49186
44,第44章 木及木制...,620,密克罗尼西亚联邦,13511
44,第44章 木及木制...,622,帕劳,7771
44,第44章 木及木制...,623,法属波利尼西亚,182678
45,第45章 软木及软...,103,孟加拉国,3777
45,第45章 软木及软...,115,以色列,5200
45,第45章 软木及软...,130,卡塔尔,4586
45,第45章 软木及软...,131,沙特阿拉伯,2260
45,第45章 软木及软...,232,摩洛哥,2083
45,第45章 软木及软...,302,丹麦,14458
45,第45章 软木及软...,311,葡萄牙,1663
45,第45章 软木及软...,322,冰岛,1022
45,第45章 软木及软...,328,罗马尼亚,1804
45,第45章 软木及软...,330,瑞典,36678
45,第45章 软木及软...,331,瑞士,138
45,第45章 软木及软...,353,斯洛伐克,864
45,第45章 软木及软...,412,智利,399
45,第45章 软木及软...,413,哥伦比亚,4431
45,第45章 软木及软...,418,多米尼加,4143
45,第45章 软木及软...,609,新西兰,29230
46,第46章 稻草、秸...,103,孟加拉国,1412
46,第46章 稻草、秸...,105,文莱,4
46,第46章 稻草、秸...,106,缅甸,2475
46,第46章 稻草、秸...,107,柬埔寨,31379
46,第46章 稻草、秸...,114,伊拉克,11064
46,第46章 稻草、秸...,115,以色列,1517144
46,第46章 稻草、秸...,117,约旦,43177
46,第46章 稻草、秸...,121,中国澳门,9532
46,第46章 稻草、秸...,130,卡塔尔,39187
46,第46章 稻草、秸...,131,沙特阿拉伯,1738809
46,第46章 稻草、秸...,144,东帝汶,80
46,第46章 稻草、秸...,201,阿尔及利亚,8256
46,第46章 稻草、秸...,214,吉布提,1173
46,第46章 稻草、秸...,215,埃及,80062
46,第46章 稻草、秸...,226,利比亚,1396
46,第46章 稻草、秸...,232,摩洛哥,57049
46,第46章 稻草、秸...,236,尼日利亚,3723
46,第46章 稻草、秸...,247,坦桑尼亚,8457
46,第46章 稻草、秸...,248,多哥,510
46,第46章 稻草、秸...,302,丹麦,1212792
46,第46章 稻草、秸...,311,葡萄牙,248383
46,第46章 稻草、秸...,328,罗马尼亚,229253
46,第46章 稻草、秸...,330,瑞典,879826
46,第46章 稻草、秸...,331,瑞士,172725
46,第46章 稻草、秸...,334,爱沙尼亚,8638
46,第46章 稻草、秸...,335,拉脱维亚,35527
46,第46章 稻草、秸...,347,乌克兰,187975
46,第46章 稻草、秸...,352,捷克,122770
46,第46章 稻草、秸...,353,斯洛伐克,323187
46,第46章 稻草、秸...,402,阿根廷,173208
46,第46章 稻草、秸...,412,智利,380912
46,第46章 稻草、秸...,413,哥伦比亚,91071
46,第46章 稻草、秸...,418,多米尼加,33449
46,第46章 稻草、秸...,419,厄瓜多尔,1725
46,第46章 稻草、秸...,432,巴拿马,33662
46,第46章 稻草、秸...,433,巴拉圭,319
46,第46章 稻草、秸...,434,秘鲁,148206
46,第46章 稻草、秸...,445,委内瑞拉,291
46,第46章 稻草、秸...,603,斐济,55
46,第46章 稻草、秸...,608,瓦努阿图,4446
46,第46章 稻草、秸...,609,新西兰,528842
46,第46章 稻草、秸...,611,巴布亚新几内亚,8399
46,第46章 稻草、秸...,613,所罗门群岛,4722
47,第47章 木浆及其...,103,孟加拉国,17191
47,第47章 木浆及其...,134,斯里兰卡,37466
47,第47章 木浆及其...,236,尼日利亚,74010
47,第47章 木浆及其...,331,瑞士,235895
47,第47章 木浆及其...,347,乌克兰,44083
48,第48章 纸及纸板...,101,阿富汗,49668
48,第48章 纸及纸板...,103,孟加拉国,18654500
48,第48章 纸及纸板...,105,文莱,316345
48,第48章 纸及纸板...,106,缅甸,8697118
48,第48章 纸及纸板...,107,柬埔寨,16078291
48,第48章 纸及纸板...,114,伊拉克,13682571
48,第48章 纸及纸板...,115,以色列,10640975
48,第48章 纸及纸板...,117,约旦,5327804
48,第48章 纸及纸板...,121,中国澳门,1990027
