Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,431,Nicaragua,967613.0
44,,435,Puerto Rico,568553.0
44,,442,Trinidad and Tobago,343616.0
44,,444,Uruguay,256917.0
44,,501,Canada,42133885.0
44,,614,Tonga,18280.0
44,,617,Samoa,46435.0
45,,118,Kuwait,34322.0
45,,127,Pakistan,33279.0
45,,129,Philippines,4508.0
45,,137,Türkiye,1190.0
45,,138,United Arab Emirates,33950.0
45,,244,South Africa,2117.0
45,,301,Belgium,64034.0
45,,305,France,97529.0
45,,306,Ireland,2316.0
45,,307,Italy,60750.0
45,,309,Netherlands,86459.0
45,,310,Greece,2151.0
45,,312,Spain,30178.0
45,,315,Austria,19339.0
45,,318,Finland,1500.0
45,,327,Poland,46455.0
45,,410,Brazil,41925.0
45,,429,Mexico,8148.0
45,,501,Canada,65606.0
46,,108,Cyprus,6907.0
46,,109,Democratic People's Republic of Korea,6518.0
46,,118,Kuwait,415709.0
46,,123,Maldives,342978.0
46,,127,Pakistan,3075.0
46,,129,Philippines,242638.0
46,,137,Türkiye,483226.0
46,,138,United Arab Emirates,407810.0
46,,203,Benin,9500.0
46,,208,Cabo Verde,47.0
46,,220,Ghana,75056.0
46,,224,Kenya,7283.0
46,,227,Madagascar,45.0
46,,233,Mozambique,1749.0
46,,244,South Africa,302757.0
46,,301,Belgium,1974892.0
46,,305,France,4769085.0
46,,306,Ireland,82126.0
46,,307,Italy,3858815.0
46,,309,Netherlands,8397098.0
46,,310,Greece,1085369.0
46,,312,Spain,5643051.0
46,,313,Albania,181.0
46,,315,Austria,538.0
46,,316,Bulgaria,195390.0
46,,318,Finland,94426.0
46,,321,Hungary,311353.0
46,,326,Norway,81188.0
46,,327,Poland,2602463.0
46,,336,Lithuania,74214.0
46,,340,Belarus,27930.0
46,,350,Slovenia,92660.0
46,,359,Montenegro,9270.0
46,,410,Brazil,358431.0
46,,415,Costa Rica,28521.0
46,,427,Jamaica,5173.0
46,,429,Mexico,1258549.0
46,,435,Puerto Rico,6278.0
46,,444,Uruguay,33862.0
46,,501,Canada,3560276.0
46,,614,Tonga,1123.0
46,,617,Samoa,129.0
47,,109,Democratic People's Republic of Korea,60417.0
47,,124,Mongolia,60963.0
47,,129,Philippines,69928.0
47,,138,United Arab Emirates,20066.0
47,,220,Ghana,29156.0
47,,244,South Africa,135876.0
47,,301,Belgium,351327.0
47,,305,France,38003.0
47,,307,Italy,124362.0
47,,309,Netherlands,1500501.0
47,,350,Slovenia,182671.0
47,,410,Brazil,598655.0
47,,429,Mexico,428589.0
47,,501,Canada,9938.0
48,,108,Cyprus,349524.0
48,,109,Democratic People's Republic of Korea,5000859.0
48,,118,Kuwait,5608512.0
48,,123,Maldives,229715.0
48,,124,Mongolia,633702.0
48,,127,Pakistan,18077235.0
48,,129,Philippines,32545167.0
48,,137,Türkiye,22114609.0
48,,138,United Arab Emirates,32135034.0
48,,147,Tajikistan,1375593.0
48,,203,Benin,860260.0
48,,208,Cabo Verde,74728.0
48,,211,Chad,396.0
48,,213,Congo,309163.0
48,,219,Gambia,32275.0
48,,220,Ghana,2936509.0
48,,222,Guinea-Bissau,36.0
48,,224,Kenya,4444339.0
48,,227,Madagascar,871036.0
48,,233,Mozambique,1301804.0
48,,235,Niger,10673.0
48,,239,Sao Tome and Principe,659.0
48,,241,Seychelles,165519.0
48,,244,South Africa,13212059.0
48,,250,Uganda,299925.0
48,,252,Democratic Republic of Congo,2367007.0
48,,254,Zimbabwe,254215.0
48,,255,Lesotho,39886.0
48,,258,Eritrea,70.0
48,,301,Belgium,8396079.0
48,,305,France,18868791.0
48,,306,Ireland,2262776.0
48,,307,Italy,18740835.0
48,,309,Netherlands,25641813.0
48,,310,Greece,4267007.0
48,,312,Spain,11913411.0
48,,313,Albania,935615.0
48,,314,Andorra,2.0
48,,315,Austria,312548.0
48,,316,Bulgaria,883922.0
48,,318,Finland,727025.0
48,,320,Gibraltar,4.0
48,,321,Hungary,700312.0
48,,326,Norway,555528.0
48,,327,Poland,5713540.0
48,,336,Lithuania,731116.0
48,,339,Azerbai jan,171554.0
48,,340,Belarus,31127.0
48,,350,Slovenia,1635474.0
48,,357,Faroe Islands,2.0
48,,359,Montenegro,102732.0
48,,404,Bahamas,76629.0
48,,405,Barbados,15970.0
48,,406,Belize,37700.0
48,,408,Bolivia,415893.0
48,,410,Brazil,17001506.0
48,,415,Costa Rica,1659560.0
48,,422,Guadeloupe,2859.0
48,,427,Jamaica,1754613.0
48,,429,Mexico,21032559.0
48,,431,Nicaragua,345078.0
48,,435,Puerto Rico,493515.0
48,,442,Trinidad and Tobago,288805.0
48,,443,Turks and Caicos Islands,1987.0
48,,444,Uruguay,624738.0
48,,501,Canada,21136816.0
48,,614,Tonga,92859.0
48,,617,Samoa,484681.0
48,,621,Marshall Islands,20914.0
48,,699,Other Oceanian Territories,3464.0
49,,108,Cyprus,66284.0
49,,109,Democratic People's Republic of Korea,1229.0
49,,118,Kuwait,102538.0
49,,123,Maldives,5085.0
49,,124,Mongolia,250531.0
49,,127,Pakistan,345277.0
49,,129,Philippines,975586.0
49,,137,Türkiye,489014.0
49,,138,United Arab Emirates,568811.0
49,,147,Tajikistan,2222.0
49,,203,Benin,31799.0
49,,208,Cabo Verde,1379.0
49,,211,Chad,880.0
49,,213,Congo,254.0
49,,219,Gambia,14861.0
49,,220,Ghana,285032.0
49,,224,Kenya,257792.0
49,,227,Madagascar,74990.0
49,,233,Mozambique,59283.0
49,,235,Niger,84.0
49,,241,Seychelles,94.0
49,,244,South Africa,1150508.0
49,,250,Uganda,59208.0
49,,252,Democratic Republic of Congo,119358.0
49,,254,Zimbabwe,28601.0
49,,255,Lesotho,6608.0
49,,301,Belgium,2218065.0
49,,305,France,5506211.0
49,,306,Ireland,245788.0
49,,307,Italy,2493721.0
49,,309,Netherlands,4152781.0
49,,310,Greece,567308.0
49,,312,Spain,3179017.0
49,,313,Albania,11329.0
49,,314,Andorra,24.0
49,,315,Austria,518077.0
49,,316,Bulgaria,36320.0
49,,318,Finland,181183.0
49,,320,Gibraltar,42.0
49,,321,Hungary,158228.0
49,,326,Norway,372460.0
49,,327,Poland,539863.0
49,,336,Lithuania,67671.0
49,,339,Azerbai jan,2999.0
49,,340,Belarus,20442.0
49,,350,Slovenia,211263.0
49,,357,Faroe Islands,10.0
49,,359,Montenegro,3530.0
49,,404,Bahamas,7066.0
49,,405,Barbados,126.0
49,,406,Belize,5.0
49,,408,Bolivia,74958.0
49,,410,Brazil,2902655.0
49,,415,Costa Rica,28311.0
49,,422,Guadeloupe,188.0
49,,427,Jamaica,2854.0
49,,429,Mexico,2271516.0
49,,431,Nicaragua,12270.0
49,,435,Puerto Rico,19488.0
49,,442,Trinidad and Tobago,62777.0
49,,444,Uruguay,73105.0
49,,501,Canada,3155627.0
49,,503,Greenland,3.0
49,,617,Samoa,4959.0
49,,621,Marshall Islands,372.0
50,,124,Mongolia,50758.0
50,,127,Pakistan,4265658.0
50,,129,Philippines,154322.0
50,,137,Türkiye,2980978.0
50,,138,United Arab Emirates,1349043.0
50,,220,Ghana,82614.0
50,,227,Madagascar,105622.0
50,,244,South Africa,107017.0
50,,301,Belgium,92966.0
50,,305,France,1385483.0
50,,307,Italy,20504177.0
50,,309,Netherlands,54909.0
50,,310,Greece,55592.0
50,,312,Spain,65104.0
50,,316,Bulgaria,241366.0
50,,318,Finland,12841.0
50,,321,Hungary,206535.0
50,,327,Poland,186342.0
50,,336,Lithuania,59225.0
50,,340,Belarus,14393.0
50,,350,Slovenia,32486.0
50,,410,Brazil,1014066.0
50,,429,Mexico,3509.0
50,,501,Canada,223053.0
51,,109,Democratic People's Republic of Korea,207856.0
51,,124,Mongolia,394240.0
51,,127,Pakistan,609056.0
51,,129,Philippines,396171.0
51,,137,Türkiye,4685933.0
51,,138,United Arab Emirates,808895.0
51,,147,Tajikistan,39326.0
51,,227,Madagascar,14238927.0
51,,244,South Africa,61767.0
51,,250,Uganda,7148.0
51,,301,Belgium,149977.0
51,,305,France,6826.0
51,,306,Ireland,35746.0
51,,307,Italy,28703711.0
51,,309,Netherlands,2660.0
51,,310,Greece,1009541.0
51,,312,Spain,49062.0
51,,315,Austria,122.0
51,,316,Bulgaria,3544051.0
51,,326,Norway,1084561.0
51,,327,Poland,2008287.0
51,,336,Lithuania,94383.0
51,,340,Belarus,32143.0
51,,408,Bolivia,700.0
51,,429,Mexico,2332229.0
51,,444,Uruguay,78994.0
51,,501,Canada,3314122.0
52,,108,Cyprus,18572.0
52,,109,Democratic People's Republic of Korea,667875.0
52,,118,Kuwait,1695359.0
52,,123,Maldives,41158.0
52,,124,Mongolia,70829.0
52,,127,Pakistan,13416239.0
52,,129,Philippines,163679110.0
52,,137,Türkiye,10175206.0
52,,138,United Arab Emirates,10985516.0
52,,147,Tajikistan,6625057.0
52,,203,Benin,50128011.0
52,,208,Cabo Verde,268.0
52,,213,Congo,2882870.0
52,,219,Gambia,12608400.0
52,,220,Ghana,6092594.0
52,,224,Kenya,8211964.0
52,,227,Madagascar,5896750.0
52,,233,Mozambique,3025856.0
52,,235,Niger,260068.0
52,,244,South Africa,9312004.0
52,,250,Uganda,549043.0
52,,252,Democratic Republic of Congo,2267235.0
52,,254,Zimbabwe,227072.0
52,,255,Lesotho,432757.0
52,,258,Eritrea,527684.0
52,,301,Belgium,2824094.0
52,,305,France,706502.0
52,,306,Ireland,8463.0
52,,307,Italy,13360285.0
52,,309,Netherlands,3883093.0
52,,310,Greece,2082697.0
52,,312,Spain,5259903.0
52,,313,Albania,60671.0
52,,315,Austria,192159.0
52,,316,Bulgaria,494288.0
52,,318,Finland,40357.0
52,,321,Hungary,335534.0
52,,326,Norway,27710.0
52,,327,Poland,1613829.0
52,,336,Lithuania,1072319.0
52,,339,Azerbai jan,180113.0
52,,340,Belarus,22596.0
52,,350,Slovenia,4070040.0
52,,359,Montenegro,264730.0
52,,404,Bahamas,5353.0
52,,408,Bolivia,87061.0
52,,410,Brazil,6081436.0
52,,415,Costa Rica,9280.0
52,,427,Jamaica,31902.0
52,,429,Mexico,19387367.0
52,,431,Nicaragua,4437697.0
52,,435,Puerto Rico,5.0
52,,442,Trinidad and Tobago,38053.0
52,,444,Uruguay,55754.0
52,,501,Canada,1756261.0
52,,617,Samoa,85418.0
53,,109,Democratic People's Republic of Korea,5266.0
53,,118,Kuwait,42516.0
53,,124,Mongolia,429.0
53,,127,Pakistan,288325.0
53,,129,Philippines,623863.0
53,,137,Türkiye,2650056.0
53,,138,United Arab Emirates,142455.0
53,,208,Cabo Verde,203.0
53,,219,Gambia,2000.0
53,,224,Kenya,185.0
53,,227,Madagascar,8723.0
53,,241,Seychelles,203.0
53,,244,South Africa,179232.0
53,,252,Democratic Republic of Congo,394.0
53,,301,Belgium,704853.0
53,,305,France,464781.0
53,,307,Italy,6676714.0
53,,309,Netherlands,1627894.0
53,,310,Greece,1427472.0
53,,312,Spain,1952141.0
53,,316,Bulgaria,140717.0
53,,318,Finland,17503.0
53,,321,Hungary,96066.0
53,,327,Poland,2878934.0
53,,336,Lithuania,504582.0
53,,350,Slovenia,2431510.0
53,,410,Brazil,728644.0
53,,427,Jamaica,8735.0
53,,429,Mexico,134771.0
53,,431,Nicaragua,1911.0
53,,444,Uruguay,7270.0
53,,501,Canada,265818.0
54,,108,Cyprus,33143.0
54,,109,Democratic People's Republic of Korea,9558238.0
54,,118,Kuwait,3289980.0
54,,123,Maldives,1422.0
54,,124,Mongolia,392534.0
54,,127,Pakistan,80349167.0
54,,129,Philippines,24684335.0
54,,137,Türkiye,63813116.0
54,,138,United Arab Emirates,40977170.0
54,,147,Tajikistan,1111440.0
54,,203,Benin,8642170.0
54,,208,Cabo Verde,112730.0
54,,211,Chad,88082.0
54,,213,Congo,915292.0
54,,219,Gambia,2099890.0
54,,220,Ghana,3680119.0
54,,222,Guinea-Bissau,7748.0
54,,224,Kenya,15009904.0
54,,227,Madagascar,4320265.0
54,,233,Mozambique,1284644.0
54,,235,Niger,985220.0
54,,241,Seychelles,13.0
54,,244,South Africa,20027012.0
54,,250,Uganda,104931.0
54,,252,Democratic Republic of Congo,416679.0
54,,254,Zimbabwe,1052613.0
54,,255,Lesotho,228468.0
54,,301,Belgium,13498310.0
54,,305,France,6380638.0
54,,306,Ireland,390549.0
54,,307,Italy,35457989.0
54,,309,Netherlands,13443728.0
54,,310,Greece,8690766.0
54,,312,Spain,19520692.0
54,,313,Albania,914213.0
54,,315,Austria,205977.0
54,,316,Bulgaria,1820071.0
54,,318,Finland,2412367.0
54,,321,Hungary,625496.0
54,,326,Norway,429233.0
54,,327,Poland,15166765.0
54,,336,Lithuania,4810830.0
54,,339,Azerbai jan,502794.0
54,,340,Belarus,387704.0
54,,350,Slovenia,8958409.0
54,,359,Montenegro,48975.0
54,,404,Bahamas,160.0
54,,406,Belize,1059.0
54,,408,Bolivia,378080.0
54,,410,Brazil,55308809.0
54,,415,Costa Rica,352940.0
54,,427,Jamaica,347542.0
54,,429,Mexico,30498014.0
54,,431,Nicaragua,436159.0
54,,435,Puerto Rico,41807.0
54,,442,Trinidad and Tobago,247660.0
54,,444,Uruguay,649504.0
54,,501,Canada,11208354.0
54,,614,Tonga,743.0
54,,617,Samoa,3972.0
55,,108,Cyprus,3020.0
55,,109,Democratic People's Republic of Korea,7678512.0
55,,118,Kuwait,2396499.0
55,,123,Maldives,804.0
55,,124,Mongolia,19050.0
55,,127,Pakistan,31437863.0
55,,129,Philippines,9415129.0
55,,137,Türkiye,22327984.0
55,,138,United Arab Emirates,12164948.0
55,,147,Tajikistan,258420.0
55,,203,Benin,3222309.0
55,,208,Cabo Verde,3054.0
55,,211,Chad,108440.0
55,,213,Congo,565461.0
55,,219,Gambia,833230.0
55,,220,Ghana,5309672.0
55,,222,Guinea-Bissau,59720.0
55,,224,Kenya,5055743.0
55,,227,Madagascar,1120073.0
55,,233,Mozambique,131091.0
55,,244,South Africa,12664281.0
55,,250,Uganda,221620.0
55,,252,Democratic Republic of Congo,2262140.0
55,,254,Zimbabwe,194030.0
55,,255,Lesotho,197276.0
55,,299,Other African Territories,29805.0
55,,301,Belgium,4078207.0
55,,305,France,4250086.0
55,,306,Ireland,82507.0
55,,307,Italy,15744775.0
55,,309,Netherlands,3506155.0
55,,310,Greece,4296664.0
55,,312,Spain,10688284.0
55,,313,Albania,258465.0
55,,315,Austria,42753.0
55,,316,Bulgaria,1468934.0
55,,318,Finland,1345768.0
55,,321,Hungary,550559.0
55,,326,Norway,284669.0
55,,327,Poland,3462604.0
55,,336,Lithuania,1623025.0
55,,339,Azerbai jan,5166.0
55,,340,Belarus,176670.0
55,,350,Slovenia,10227126.0
55,,359,Montenegro,97748.0
55,,404,Bahamas,2.0
55,,408,Bolivia,45027.0
55,,410,Brazil,24815191.0
55,,415,Costa Rica,155533.0
55,,427,Jamaica,114563.0
55,,429,Mexico,16170432.0
55,,431,Nicaragua,857882.0
55,,435,Puerto Rico,25500.0
55,,442,Trinidad and Tobago,56593.0
55,,444,Uruguay,104746.0
55,,501,Canada,3138955.0
55,,617,Samoa,78375.0
56,,108,Cyprus,86680.0
56,,109,Democratic People's Republic of Korea,4523980.0
56,,118,Kuwait,341715.0
56,,123,Maldives,28458.0
56,,124,Mongolia,295065.0
56,,127,Pakistan,6724537.0
56,,129,Philippines,10251053.0
56,,137,Türkiye,3343569.0
56,,138,United Arab Emirates,3909687.0
56,,147,Tajikistan,550107.0
56,,203,Benin,109763.0
56,,207,Canary Islands,1465.0
56,,208,Cabo Verde,9437.0
56,,211,Chad,7358.0
56,,213,Congo,128735.0
56,,219,Gambia,243038.0
56,,220,Ghana,2297401.0
56,,224,Kenya,1527107.0
56,,227,Madagascar,247590.0
56,,233,Mozambique,432935.0
56,,235,Niger,696.0
56,,239,Sao Tome and Principe,2771.0
56,,241,Seychelles,50150.0
56,,244,South Africa,2822291.0
56,,250,Uganda,48821.0
56,,252,Democratic Republic of Congo,559449.0
56,,254,Zimbabwe,91290.0
56,,255,Lesotho,3479.0
56,,258,Eritrea,1310.0
56,,301,Belgium,3063813.0
56,,305,France,3943949.0
56,,306,Ireland,411239.0
56,,307,Italy,12282668.0
56,,309,Netherlands,7599293.0
56,,310,Greece,933206.0
56,,312,Spain,8230334.0
56,,313,Albania,260401.0
56,,315,Austria,296304.0
56,,316,Bulgaria,216748.0
56,,318,Finland,505402.0
56,,320,Gibraltar,36.0
56,,321,Hungary,699814.0
56,,326,Norway,1761218.0
56,,327,Poland,4379462.0
56,,336,Lithuania,845621.0
56,,339,Azerbai jan,172446.0
56,,340,Belarus,98212.0
56,,350,Slovenia,797333.0
56,,359,Montenegro,70876.0
56,,404,Bahamas,4623.0
56,,405,Barbados,7700.0
56,,406,Belize,3774.0
56,,408,Bolivia,72736.0
56,,410,Brazil,4918298.0
56,,415,Costa Rica,194618.0
56,,422,Guadeloupe,46510.0
56,,427,Jamaica,36424.0
56,,429,Mexico,7041691.0
56,,431,Nicaragua,202820.0
56,,435,Puerto Rico,53294.0
56,,442,Trinidad and Tobago,63284.0
56,,444,Uruguay,637052.0
56,,501,Canada,9005731.0
56,,614,Tonga,86640.0
56,,617,Samoa,3000.0
56,,621,Marshall Islands,74.0
56,,625,Wallis and Futuna,18.0
57,,108,Cyprus,123207.0
57,,109,Democratic People's Republic of Korea,68078.0
57,,118,Kuwait,683195.0
57,,123,Maldives,75681.0
57,,124,Mongolia,134040.0
57,,127,Pakistan,981957.0
57,,129,Philippines,2213080.0
57,,137,Türkiye,495512.0
57,,138,United Arab Emirates,3821414.0
57,,147,Tajikistan,36970.0
57,,203,Benin,105227.0
57,,208,Cabo Verde,30791.0
57,,213,Congo,42486.0
57,,219,Gambia,111190.0
57,,220,Ghana,358363.0
57,,224,Kenya,325429.0
57,,227,Madagascar,116434.0
57,,233,Mozambique,116372.0
57,,241,Seychelles,862.0
57,,244,South Africa,1850447.0
57,,252,Democratic Republic of Congo,64335.0
57,,301,Belgium,1760233.0
57,,305,France,4480370.0
57,,306,Ireland,334526.0
57,,307,Italy,4545879.0
57,,309,Netherlands,3428416.0
57,,310,Greece,641382.0
57,,312,Spain,6316409.0
57,,313,Albania,129235.0
57,,315,Austria,363406.0
57,,316,Bulgaria,63532.0
57,,318,Finland,225275.0
57,,321,Hungary,68916.0
57,,326,Norway,81058.0
57,,327,Poland,1946686.0
57,,336,Lithuania,240898.0
57,,339,Azerbai jan,222190.0
57,,340,Belarus,42097.0
57,,350,Slovenia,407717.0
57,,359,Montenegro,2057.0
57,,404,Bahamas,83.0
57,,405,Barbados,3598.0
57,,406,Belize,1359.0
57,,408,Bolivia,99525.0
57,,410,Brazil,3489661.0
57,,415,Costa Rica,163740.0
57,,422,Guadeloupe,11868.0
57,,427,Jamaica,98294.0
57,,429,Mexico,1453196.0
57,,431,Nicaragua,29301.0
57,,435,Puerto Rico,237859.0
57,,442,Trinidad and Tobago,58305.0
57,,444,Uruguay,235197.0
57,,501,Canada,4632070.0
57,,614,Tonga,428.0
57,,617,Samoa,39932.0
57,,699,Other Oceanian Territories,2103.0
58,,108,Cyprus,12188.0
58,,109,Democratic People's Republic of Korea,1248622.0
58,,118,Kuwait,656454.0
58,,123,Maldives,932.0
58,,124,Mongolia,12564.0
58,,127,Pakistan,4003929.0
58,,129,Philippines,46293489.0
58,,137,Türkiye,9941816.0
58,,138,United Arab Emirates,16346407.0
58,,147,Tajikistan,527045.0
58,,203,Benin,538895.0
58,,208,Cabo Verde,2226.0
58,,213,Congo,27275.0
58,,219,Gambia,219187.0
58,,220,Ghana,736997.0
58,,222,Guinea-Bissau,9134.0
58,,224,Kenya,531650.0
58,,227,Madagascar,317022.0
58,,233,Mozambique,97778.0
58,,244,South Africa,2821232.0
58,,250,Uganda,15003.0
58,,252,Democratic Republic of Congo,32209.0
58,,254,Zimbabwe,11696.0
58,,255,Lesotho,64263.0
58,,258,Eritrea,59483.0
58,,301,Belgium,2915873.0
58,,305,France,2024894.0
58,,306,Ireland,51826.0
58,,307,Italy,8392347.0
58,,309,Netherlands,2281933.0
58,,310,Greece,1771238.0
58,,312,Spain,4546166.0
58,,313,Albania,32431.0
58,,315,Austria,101429.0
58,,316,Bulgaria,162144.0
58,,318,Finland,126193.0
58,,321,Hungary,326367.0
58,,326,Norway,21489.0
58,,327,Poland,4077626.0
58,,336,Lithuania,359067.0
58,,339,Azerbai jan,5570.0
58,,340,Belarus,43383.0
58,,350,Slovenia,687536.0
58,,359,Montenegro,50.0
58,,405,Barbados,1925.0
58,,406,Belize,1342.0
58,,408,Bolivia,37947.0
58,,410,Brazil,5079929.0
58,,415,Costa Rica,143157.0
58,,427,Jamaica,108774.0
58,,429,Mexico,7050529.0
58,,431,Nicaragua,1188974.0
58,,435,Puerto Rico,11384.0
58,,442,Trinidad and Tobago,18045.0
58,,444,Uruguay,185685.0
58,,501,Canada,2669041.0
58,,614,Tonga,70536.0
59,,108,Cyprus,76236.0
59,,109,Democratic People's Republic of Korea,1935801.0
59,,118,Kuwait,774118.0
59,,123,Maldives,16259.0
59,,124,Mongolia,210439.0
59,,127,Pakistan,16333280.0
59,,129,Philippines,12286177.0
59,,137,Türkiye,15923267.0
59,,138,United Arab Emirates,5026222.0
59,,147,Tajikistan,450593.0
59,,203,Benin,1617595.0
59,,208,Cabo Verde,5605.0
59,,211,Chad,3214.0
59,,213,Congo,21666.0
59,,219,Gambia,1157445.0
59,,220,Ghana,1064067.0
59,,224,Kenya,1570314.0
59,,227,Madagascar,218390.0
59,,233,Mozambique,258144.0
59,,235,Niger,370.0
59,,244,South Africa,9242901.0
59,,250,Uganda,64912.0
59,,252,Democratic Republic of Congo,344142.0
59,,254,Zimbabwe,78373.0
59,,255,Lesotho,425.0
59,,258,Eritrea,10882.0
59,,299,Other African Territories,35155.0
59,,301,Belgium,1363542.0
59,,305,France,2760086.0
59,,306,Ireland,178848.0
59,,307,Italy,12013447.0
59,,309,Netherlands,7889896.0
59,,310,Greece,1286855.0
59,,312,Spain,7147190.0
59,,313,Albania,122636.0
59,,315,Austria,199728.0
59,,316,Bulgaria,682011.0
59,,318,Finland,561287.0
59,,321,Hungary,960180.0
59,,326,Norway,153889.0
59,,327,Poland,7661554.0
59,,336,Lithuania,1218264.0
59,,339,Azerbai jan,1924.0
59,,340,Belarus,338002.0
59,,350,Slovenia,814369.0
59,,359,Montenegro,246.0
59,,405,Barbados,61265.0
59,,406,Belize,2098.0
59,,408,Bolivia,157201.0
59,,410,Brazil,16232397.0
59,,415,Costa Rica,291885.0
59,,427,Jamaica,20144.0
59,,429,Mexico,19255477.0
59,,431,Nicaragua,579158.0
59,,435,Puerto Rico,197540.0
59,,442,Trinidad and Tobago,88752.0
59,,444,Uruguay,256074.0
59,,501,Canada,4090248.0
59,,617,Samoa,16.0
60,,108,Cyprus,9135.0
60,,109,Democratic People's Republic of Korea,7320633.0
60,,118,Kuwait,1242143.0
60,,123,Maldives,2411.0
60,,124,Mongolia,48.0
60,,127,Pakistan,21344402.0
60,,129,Philippines,26001142.0
60,,137,Türkiye,19273992.0
60,,138,United Arab Emirates,11665992.0
60,,147,Tajikistan,766503.0
60,,203,Benin,128591.0
60,,208,Cabo Verde,2816.0
60,,213,Congo,8327.0
60,,220,Ghana,1854950.0
60,,224,Kenya,6901999.0
60,,227,Madagascar,3575131.0
60,,233,Mozambique,272794.0
60,,244,South Africa,18589931.0
60,,250,Uganda,500969.0
60,,252,Democratic Republic of Congo,278566.0
60,,254,Zimbabwe,126411.0
60,,255,Lesotho,4864547.0
60,,299,Other African Territories,2073.0
60,,301,Belgium,2832795.0
60,,305,France,3635627.0
60,,306,Ireland,23673.0
60,,307,Italy,14393447.0
60,,309,Netherlands,5230915.0
60,,310,Greece,4884334.0
60,,312,Spain,8648175.0
60,,313,Albania,1842439.0
60,,315,Austria,44081.0
60,,316,Bulgaria,540197.0
60,,318,Finland,753726.0
60,,321,Hungary,600401.0
60,,326,Norway,88183.0
60,,327,Poland,4361065.0
60,,336,Lithuania,1506855.0
60,,339,Azerbai jan,65689.0
60,,340,Belarus,299714.0
60,,350,Slovenia,4766805.0
60,,408,Bolivia,13174.0
60,,410,Brazil,20761790.0
60,,415,Costa Rica,732000.0
60,,427,Jamaica,10026.0
60,,429,Mexico,29044291.0
60,,431,Nicaragua,11524491.0
60,,435,Puerto Rico,59351.0
60,,442,Trinidad and Tobago,20687.0
60,,444,Uruguay,1026956.0
60,,501,Canada,5215181.0
60,,614,Tonga,1334.0
61,,108,Cyprus,552117.0
61,,109,Democratic People's Republic of Korea,3320394.0
61,,118,Kuwait,6616106.0
61,,123,Maldives,129826.0
61,,124,Mongolia,83963.0
61,,127,Pakistan,3883223.0
61,,129,Philippines,139127838.0
61,,137,Türkiye,8878590.0
61,,138,United Arab Emirates,106616250.0
61,,147,Tajikistan,5046060.0
61,,203,Benin,994930.0
61,,208,Cabo Verde,305306.0
61,,211,Chad,60030.0
61,,213,Congo,288724.0
61,,219,Gambia,919895.0
61,,220,Ghana,7153418.0
61,,222,Guinea-Bissau,47.0
61,,224,Kenya,14055780.0
61,,227,Madagascar,5165456.0
61,,233,Mozambique,6958404.0
61,,235,Niger,2673.0
61,,239,Sao Tome and Principe,810.0
61,,241,Seychelles,24040.0
61,,244,South Africa,75855006.0
61,,250,Uganda,267083.0
61,,252,Democratic Republic of Congo,2334707.0
61,,254,Zimbabwe,43915.0
61,,255,Lesotho,50213.0
61,,258,Eritrea,798.0
61,,301,Belgium,49645471.0
61,,305,France,84027473.0
61,,306,Ireland,8384460.0
61,,307,Italy,47346276.0
61,,309,Netherlands,91172800.0
61,,310,Greece,30899565.0
61,,312,Spain,74953725.0
61,,313,Albania,1979005.0
61,,314,Andorra,18.0
61,,315,Austria,3557807.0
61,,316,Bulgaria,1868770.0
61,,318,Finland,5265685.0
61,,320,Gibraltar,50.0
61,,321,Hungary,31308215.0
61,,326,Norway,5839625.0
61,,327,Poland,31779645.0
61,,336,Lithuania,1627021.0
61,,339,Azerbai jan,539936.0
61,,340,Belarus,319073.0
61,,350,Slovenia,30309320.0
61,,357,Faroe Islands,62.0
61,,359,Montenegro,27263.0
61,,404,Bahamas,24920.0
61,,405,Barbados,71244.0
61,,406,Belize,222188.0
61,,408,Bolivia,40883.0
61,,410,Brazil,48409327.0
61,,415,Costa Rica,2620094.0
61,,422,Guadeloupe,39695.0
61,,427,Jamaica,2425108.0
61,,429,Mexico,23436080.0
61,,431,Nicaragua,811133.0
61,,435,Puerto Rico,1198005.0
61,,442,Trinidad and Tobago,411614.0
61,,444,Uruguay,7644174.0
61,,446,British Virgin Islands,20.0
61,,501,Canada,66755657.0
61,,503,Greenland,20.0
61,,614,Tonga,9203.0
61,,617,Samoa,56662.0
61,,621,Marshall Islands,3405.0
61,,625,Wallis and Futuna,20.0
62,,108,Cyprus,41211.0
62,,109,Democratic People's Republic of Korea,950814.0
62,,118,Kuwait,6344273.0
62,,123,Maldives,289977.0
62,,124,Mongolia,121878.0
62,,127,Pakistan,2066793.0
62,,129,Philippines,78038791.0
62,,137,Türkiye,8669253.0
62,,138,United Arab Emirates,74985126.0
62,,147,Tajikistan,6260515.0
62,,203,Benin,429983.0
62,,207,Canary Islands,45143.0
62,,208,Cabo Verde,83684.0
62,,209,Central African Republic,56772.0
62,,211,Chad,43276.0
62,,213,Congo,2888096.0
62,,219,Gambia,781104.0
62,,220,Ghana,7549477.0
62,,222,Guinea-Bissau,178.0
62,,224,Kenya,11689377.0
62,,227,Madagascar,3116387.0
62,,233,Mozambique,5247706.0
62,,235,Niger,2752.0
62,,241,Seychelles,177.0
62,,244,South Africa,64093618.0
62,,250,Uganda,367462.0
62,,252,Democratic Republic of Congo,1322805.0
62,,254,Zimbabwe,15608.0
