Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,148,Turkmenistan,21200.0
29,,149,Uzbekistan,5001044.0
29,,202,Angola,508936.0
29,,205,Burundi,22180.0
29,,206,Cameroon,703339.0
29,,217,Ethiopia,530013.0
29,,218,Gabon,14449.0
29,,221,Guinea,181871.0
29,,223,Cote d'lvoire,711654.0
29,,230,Mauritania,145805.0
29,,231,Mauritius,242123.0
29,,234,Namibia,122731.0
29,,237,Réunion,197565.0
29,,240,Senegal,1173227.0
29,,242,Sierra Leone,123536.0
29,,243,Somalia,31536.0
29,,249,Tunisia,2301835.0
29,,260,South Sudan,4635.0
29,,303,United Kingdom,70519839.0
29,,304,Germany,211299071.0
29,,324,Malta,2615593.0
29,,337,Georgia,1252387.0
29,,344,Russia,83850669.0
29,,351,Croatia,4247164.0
29,,358,Serbia,1233791.0
29,,401,Antigua & Barbuda,16444.0
29,,403,Aruba,2477.0
29,,425,Haiti,354225.0
29,,437,Saint Lucia,16266.0
29,,440,El Salvador,1459428.0
29,,441,Suriname,38448.0
29,,502,United States,786986662.0
29,,601,Australia,57401791.0
30,,102,Bahrain,95290.0
30,,110,"Hong Kong,China",44192241.0
30,,111,India,32779419.0
30,,112,Indonesia,6890046.0
30,,113,Iran,9375364.0
30,,116,Japan,17709266.0
30,,119,Lao,231796.0
30,,120,Lebanon,493273.0
30,,122,Malaysia,8108854.0
30,,125,Nepal,380345.0
30,,126,Oman,301145.0
30,,132,Singapore,7275277.0
30,,133,Republic of Korea,33186034.0
30,,135,Syria,187362.0
30,,136,Thailand,10918601.0
30,,139,Yemen,2358337.0
30,,141,Viet Nam,5648117.0
30,,143,"Taiwan,China",2540074.0
30,,145,Kazakhstan,497456.0
30,,148,Turkmenistan,574780.0
30,,149,Uzbekistan,1251571.0
30,,202,Angola,3038600.0
30,,204,Botswana,1485.0
30,,205,Burundi,347704.0
30,,206,Cameroon,3479775.0
30,,217,Ethiopia,3111557.0
30,,218,Gabon,14113.0
30,,221,Guinea,2898877.0
30,,223,Cote d'lvoire,720780.0
30,,225,Liberia,126251.0
30,,230,Mauritania,698720.0
30,,231,Mauritius,61400.0
30,,234,Namibia,359812.0
30,,237,Réunion,78.0
30,,240,Senegal,1666374.0
30,,242,Sierra Leone,958018.0
30,,243,Somalia,851826.0
30,,249,Tunisia,317101.0
30,,260,South Sudan,2084.0
30,,303,United Kingdom,24300279.0
30,,304,Germany,46571927.0
30,,324,Malta,178856.0
30,,337,Georgia,242177.0
30,,338,Armenia,20198.0
30,,344,Russia,5313246.0
30,,351,Croatia,240371.0
30,,358,Serbia,513210.0
30,,401,Antigua & Barbuda,134.0
30,,417,Curacao,69.0
30,,424,Guyana,117971.0
30,,425,Haiti,267679.0
30,,440,El Salvador,603523.0
30,,441,Suriname,1484.0
30,,502,United States,143166157.0
30,,601,Australia,46056333.0
30,,607,New Caledonia,6718.0
31,,110,"Hong Kong,China",346086.0
31,,111,India,142032492.0
31,,112,Indonesia,44893437.0
31,,113,Iran,863726.0
31,,116,Japan,13467101.0
31,,119,Lao,3252112.0
31,,120,Lebanon,41500.0
31,,122,Malaysia,12738553.0
31,,125,Nepal,13960.0
31,,126,Oman,34456.0
31,,132,Singapore,2214404.0
31,,133,Republic of Korea,15583590.0
31,,135,Syria,118970.0
31,,136,Thailand,19474288.0
31,,139,Yemen,268099.0
31,,141,Viet Nam,30953340.0
31,,143,"Taiwan,China",2330368.0
31,,149,Uzbekistan,51256.0
31,,202,Angola,497614.0
31,,206,Cameroon,84150.0
31,,217,Ethiopia,16800.0
31,,223,Cote d'lvoire,14400.0
31,,230,Mauritania,47328.0
31,,231,Mauritius,199408.0
31,,237,Réunion,24336.0
31,,240,Senegal,23712.0
31,,242,Sierra Leone,48299.0
31,,243,Somalia,101250.0
31,,249,Tunisia,86849.0
31,,303,United Kingdom,25859.0
31,,304,Germany,26128.0
31,,337,Georgia,5968.0
31,,344,Russia,72545.0
31,,401,Antigua & Barbuda,8215.0
31,,424,Guyana,4738.0
31,,440,El Salvador,3072216.0
31,,441,Suriname,38038.0
31,,502,United States,2207446.0
31,,601,Australia,11073695.0
32,,102,Bahrain,263132.0
32,,110,"Hong Kong,China",14499154.0
32,,111,India,42125129.0
32,,112,Indonesia,43499132.0
32,,113,Iran,16986430.0
32,,116,Japan,26827063.0
32,,119,Lao,79108.0
32,,120,Lebanon,743552.0
32,,122,Malaysia,13813600.0
32,,125,Nepal,323679.0
32,,126,Oman,1007844.0
32,,132,Singapore,10650796.0
32,,133,Republic of Korea,30840421.0
32,,135,Syria,1155453.0
32,,136,Thailand,20777470.0
32,,139,Yemen,511985.0
32,,141,Viet Nam,36004745.0
32,,143,"Taiwan,China",29446020.0
32,,145,Kazakhstan,1411470.0
32,,148,Turkmenistan,217740.0
32,,149,Uzbekistan,2784441.0
32,,202,Angola,218716.0
32,,204,Botswana,7713.0
32,,205,Burundi,886.0
32,,206,Cameroon,298275.0
32,,212,Comoros,8484.0
32,,217,Ethiopia,1266974.0
32,,218,Gabon,10332.0
32,,221,Guinea,10129.0
32,,223,Cote d'lvoire,750038.0
32,,225,Liberia,2342260.0
32,,230,Mauritania,80516.0
32,,231,Mauritius,434861.0
32,,234,Namibia,162474.0
32,,237,Réunion,1717.0
32,,240,Senegal,344929.0
32,,242,Sierra Leone,4960.0
32,,243,Somalia,321317.0
32,,249,Tunisia,710123.0
32,,260,South Sudan,4082.0
32,,303,United Kingdom,9813164.0
32,,304,Germany,16392413.0
32,,324,Malta,866396.0
32,,337,Georgia,363315.0
32,,338,Armenia,37577.0
32,,344,Russia,9469693.0
32,,351,Croatia,391621.0
32,,358,Serbia,83819.0
32,,401,Antigua & Barbuda,10470.0
32,,414,Dominica,14497.0
32,,420,French Guiana,689.0
32,,421,Grenada,4911.0
32,,424,Guyana,9927.0
32,,425,Haiti,6166.0
32,,428,Martinique,87.0
32,,437,Saint Lucia,618.0
32,,440,El Salvador,772874.0
32,,441,Suriname,55933.0
32,,502,United States,64713447.0
32,,601,Australia,6277074.0
32,,618,Kiribati,2629.0
33,,102,Bahrain,61995.0
33,,110,"Hong Kong,China",66346957.0
33,,111,India,9181232.0
33,,112,Indonesia,16719975.0
33,,113,Iran,743789.0
33,,116,Japan,30360536.0
33,,119,Lao,59653.0
33,,120,Lebanon,181084.0
33,,122,Malaysia,7666698.0
33,,125,Nepal,1310.0
33,,126,Oman,21521.0
33,,132,Singapore,14402236.0
33,,133,Republic of Korea,6888385.0
33,,135,Syria,135723.0
33,,136,Thailand,11719696.0
33,,139,Yemen,367401.0
33,,141,Viet Nam,4530309.0
33,,143,"Taiwan,China",11762999.0
33,,145,Kazakhstan,692542.0
33,,148,Turkmenistan,202.0
33,,149,Uzbekistan,26505.0
33,,202,Angola,465990.0
33,,204,Botswana,8860.0
33,,206,Cameroon,311920.0
33,,217,Ethiopia,73253.0
33,,218,Gabon,117892.0
33,,221,Guinea,655441.0
33,,223,Cote d'lvoire,21935.0
33,,225,Liberia,8092.0
33,,230,Mauritania,31135.0
33,,231,Mauritius,157445.0
33,,234,Namibia,6.0
33,,237,Réunion,13822.0
33,,240,Senegal,162987.0
33,,242,Sierra Leone,78853.0
33,,243,Somalia,91456.0
33,,249,Tunisia,108760.0
33,,303,United Kingdom,52669385.0
33,,304,Germany,10946726.0
33,,324,Malta,52478.0
33,,337,Georgia,129666.0
33,,338,Armenia,5553.0
33,,344,Russia,6952486.0
33,,351,Croatia,28494.0
33,,358,Serbia,61389.0
33,,403,Aruba,6630.0
33,,420,French Guiana,16.0
33,,421,Grenada,130.0
33,,424,Guyana,24112.0
33,,425,Haiti,920151.0
33,,428,Martinique,7.0
33,,437,Saint Lucia,5124.0
33,,440,El Salvador,30079.0
33,,441,Suriname,54850.0
33,,502,United States,161140298.0
33,,601,Australia,11207828.0
33,,607,New Caledonia,1639.0
34,,102,Bahrain,112847.0
34,,110,"Hong Kong,China",14731958.0
34,,111,India,11146827.0
34,,112,Indonesia,8581019.0
34,,113,Iran,3024183.0
34,,116,Japan,21924187.0
34,,119,Lao,345416.0
34,,120,Lebanon,397917.0
34,,122,Malaysia,9483862.0
34,,125,Nepal,52715.0
34,,126,Oman,777601.0
34,,132,Singapore,4934371.0
34,,133,Republic of Korea,8927679.0
34,,135,Syria,1309972.0
34,,136,Thailand,8897365.0
34,,139,Yemen,2937398.0
34,,141,Viet Nam,12801833.0
34,,143,"Taiwan,China",12692242.0
34,,145,Kazakhstan,2799781.0
34,,148,Turkmenistan,109220.0
34,,149,Uzbekistan,655659.0
34,,202,Angola,2483741.0
34,,204,Botswana,806.0
34,,206,Cameroon,1290974.0
34,,212,Comoros,199149.0
34,,217,Ethiopia,1054169.0
34,,218,Gabon,617734.0
34,,221,Guinea,497518.0
34,,223,Cote d'lvoire,374106.0
34,,225,Liberia,160163.0
34,,230,Mauritania,206751.0
34,,231,Mauritius,454647.0
34,,234,Namibia,121983.0
34,,237,Réunion,46811.0
34,,240,Senegal,383459.0
34,,242,Sierra Leone,57943.0
34,,243,Somalia,1597548.0
34,,249,Tunisia,129094.0
34,,259,Mayotte,36252.0
34,,260,South Sudan,36148.0
34,,303,United Kingdom,18439374.0
34,,304,Germany,7369002.0
34,,324,Malta,48041.0
34,,337,Georgia,107757.0
34,,338,Armenia,3564.0
34,,344,Russia,4688109.0
34,,351,Croatia,247679.0
34,,358,Serbia,66510.0
34,,401,Antigua & Barbuda,24813.0
34,,414,Dominica,27131.0
34,,417,Curacao,1931.0
34,,420,French Guiana,1469.0
34,,424,Guyana,215672.0
34,,425,Haiti,540990.0
34,,428,Martinique,967.0
34,,437,Saint Lucia,29837.0
34,,440,El Salvador,543266.0
34,,441,Suriname,117818.0
34,,502,United States,37244543.0
34,,601,Australia,14497223.0
34,,607,New Caledonia,3328.0
34,,618,Kiribati,657.0
35,,102,Bahrain,165129.0
35,,110,"Hong Kong,China",22875291.0
35,,111,India,12440977.0
35,,112,Indonesia,9975749.0
35,,113,Iran,3510736.0
35,,116,Japan,12251872.0
35,,119,Lao,57626.0
35,,120,Lebanon,248625.0
35,,122,Malaysia,4972841.0
35,,125,Nepal,130168.0
35,,126,Oman,254919.0
35,,132,Singapore,3561341.0
35,,133,Republic of Korea,7046538.0
35,,135,Syria,396782.0
35,,136,Thailand,9360308.0
35,,139,Yemen,566406.0
35,,141,Viet Nam,19057011.0
35,,143,"Taiwan,China",9304759.0
35,,145,Kazakhstan,1460679.0
35,,148,Turkmenistan,9740.0
35,,149,Uzbekistan,1692206.0
35,,202,Angola,342691.0
35,,204,Botswana,11147.0
35,,205,Burundi,771.0
35,,206,Cameroon,184922.0
35,,217,Ethiopia,320433.0
35,,218,Gabon,68394.0
35,,221,Guinea,107965.0
35,,223,Cote d'lvoire,79111.0
35,,225,Liberia,16282.0
35,,230,Mauritania,30977.0
35,,231,Mauritius,32314.0
35,,234,Namibia,14988.0
35,,237,Réunion,10268.0
35,,240,Senegal,319874.0
35,,242,Sierra Leone,41418.0
35,,243,Somalia,82566.0
35,,249,Tunisia,71261.0
35,,303,United Kingdom,2432180.0
35,,304,Germany,4739827.0
35,,324,Malta,2385.0
35,,337,Georgia,291661.0
35,,338,Armenia,56934.0
35,,344,Russia,9450708.0
35,,351,Croatia,405144.0
35,,358,Serbia,29097.0
35,,401,Antigua & Barbuda,906.0
35,,403,Aruba,480.0
35,,414,Dominica,2631.0
35,,417,Curacao,13.0
35,,420,French Guiana,248.0
35,,424,Guyana,9186.0
35,,425,Haiti,115589.0
35,,428,Martinique,1494.0
35,,437,Saint Lucia,1436.0
35,,440,El Salvador,32963.0
35,,441,Suriname,10928.0
35,,502,United States,20700067.0
35,,601,Australia,4328662.0
35,,607,New Caledonia,1815.0
36,,110,"Hong Kong,China",221668.0
36,,112,Indonesia,2945051.0
36,,116,Japan,651063.0
36,,119,Lao,841026.0
36,,120,Lebanon,165866.0
36,,122,Malaysia,1049168.0
36,,132,Singapore,78468.0
36,,133,Republic of Korea,1110877.0
36,,136,Thailand,2691605.0
36,,143,"Taiwan,China",1663080.0
36,,145,Kazakhstan,111400.0
36,,206,Cameroon,559760.0
36,,231,Mauritius,164669.0
36,,240,Senegal,85.0
36,,303,United Kingdom,13001562.0
36,,304,Germany,17622710.0
36,,338,Armenia,560.0
36,,344,Russia,7788958.0
36,,351,Croatia,397017.0
36,,440,El Salvador,327777.0
36,,441,Suriname,218012.0
36,,502,United States,10386303.0
36,,601,Australia,624398.0
37,,110,"Hong Kong,China",6706989.0
37,,111,India,6455409.0
37,,112,Indonesia,3898067.0
37,,113,Iran,414932.0
37,,116,Japan,6358895.0
37,,119,Lao,3735.0
37,,120,Lebanon,201629.0
37,,122,Malaysia,1798910.0
37,,126,Oman,850.0
37,,132,Singapore,2222863.0
37,,133,Republic of Korea,11665607.0
37,,135,Syria,10743.0
37,,136,Thailand,3660317.0
37,,139,Yemen,184843.0
37,,141,Viet Nam,4506103.0
37,,143,"Taiwan,China",5853564.0
37,,145,Kazakhstan,124985.0
37,,148,Turkmenistan,12923.0
37,,149,Uzbekistan,29369.0
37,,202,Angola,800.0
37,,206,Cameroon,13.0
37,,217,Ethiopia,171267.0
37,,223,Cote d'lvoire,12408.0
37,,230,Mauritania,1754.0
37,,231,Mauritius,36309.0
37,,240,Senegal,10646.0
37,,243,Somalia,10384.0
37,,249,Tunisia,20388.0
37,,303,United Kingdom,283742.0
37,,304,Germany,2235429.0
37,,337,Georgia,43348.0
37,,344,Russia,3076085.0
37,,351,Croatia,141119.0
37,,358,Serbia,130618.0
37,,440,El Salvador,33805.0
37,,441,Suriname,55.0
37,,502,United States,2011133.0
37,,601,Australia,1957933.0
38,,102,Bahrain,288331.0
38,,110,"Hong Kong,China",35543498.0
38,,111,India,53778173.0
38,,112,Indonesia,52912729.0
38,,113,Iran,13385001.0
38,,116,Japan,71746929.0
38,,119,Lao,2073526.0
38,,120,Lebanon,1060489.0
38,,122,Malaysia,71541383.0
38,,125,Nepal,82146.0
38,,126,Oman,711613.0
38,,132,Singapore,28668410.0
38,,133,Republic of Korea,127479568.0
38,,135,Syria,459902.0
38,,136,Thailand,74672865.0
38,,139,Yemen,2328440.0
38,,141,Viet Nam,73754766.0
38,,143,"Taiwan,China",78613664.0
38,,145,Kazakhstan,3354616.0
38,,148,Turkmenistan,452649.0
38,,149,Uzbekistan,2229474.0
38,,202,Angola,1505377.0
38,,204,Botswana,151.0
38,,205,Burundi,784.0
38,,206,Cameroon,1162336.0
38,,217,Ethiopia,1836212.0
38,,218,Gabon,43169.0
38,,221,Guinea,643927.0
38,,223,Cote d'lvoire,6274022.0
38,,225,Liberia,154054.0
38,,230,Mauritania,155787.0
38,,231,Mauritius,605929.0
38,,234,Namibia,223944.0
38,,237,Réunion,57347.0
38,,240,Senegal,1048548.0
38,,242,Sierra Leone,35301.0
38,,243,Somalia,117169.0
38,,249,Tunisia,283898.0
38,,260,South Sudan,16693.0
38,,303,United Kingdom,10928509.0
38,,304,Germany,21249895.0
38,,324,Malta,113460.0
38,,337,Georgia,278898.0
38,,338,Armenia,6147.0
38,,344,Russia,19845853.0
38,,351,Croatia,560217.0
38,,358,Serbia,620213.0
38,,401,Antigua & Barbuda,29647.0
38,,403,Aruba,52007.0
38,,414,Dominica,82439.0
38,,424,Guyana,658902.0
38,,425,Haiti,78118.0
38,,440,El Salvador,213231.0
38,,441,Suriname,327320.0
38,,502,United States,128040003.0
38,,601,Australia,22138246.0
38,,607,New Caledonia,11805.0
38,,618,Kiribati,172.0
39,,102,Bahrain,2493826.0
39,,104,Bhutan,1156.0
39,,110,"Hong Kong,China",362541535.0
39,,111,India,254046562.0
39,,112,Indonesia,137274146.0
39,,113,Iran,53995352.0
39,,116,Japan,343600465.0
39,,119,Lao,2271360.0
39,,120,Lebanon,8482681.0
39,,122,Malaysia,158103421.0
39,,125,Nepal,1218474.0
39,,126,Oman,6241462.0
39,,132,Singapore,80645073.0
39,,133,Republic of Korea,233363030.0
39,,135,Syria,7999945.0
39,,136,Thailand,165698661.0
39,,139,Yemen,10053686.0
39,,141,Viet Nam,252432849.0
39,,143,"Taiwan,China",113034941.0
39,,145,Kazakhstan,35199696.0
39,,148,Turkmenistan,1447364.0
39,,149,Uzbekistan,20876550.0
39,,202,Angola,10960107.0
39,,204,Botswana,591064.0
39,,205,Burundi,39928.0
39,,206,Cameroon,5032039.0
39,,212,Comoros,253081.0
39,,217,Ethiopia,10974227.0
39,,218,Gabon,1354864.0
39,,221,Guinea,2793970.0
39,,223,Cote d'lvoire,4790865.0
39,,225,Liberia,1282561.0
39,,230,Mauritania,2871300.0
39,,231,Mauritius,3358990.0
39,,234,Namibia,625579.0
39,,237,Réunion,728105.0
39,,240,Senegal,9119165.0
39,,242,Sierra Leone,769219.0
39,,243,Somalia,2208335.0
39,,249,Tunisia,8354415.0
39,,259,Mayotte,308732.0
39,,260,South Sudan,138364.0
39,,303,United Kingdom,170580737.0
39,,304,Germany,187411094.0
39,,324,Malta,1101883.0
39,,337,Georgia,6766348.0
39,,338,Armenia,429836.0
39,,344,Russia,125853312.0
39,,351,Croatia,6849491.0
39,,358,Serbia,1349520.0
39,,401,Antigua & Barbuda,62669.0
39,,403,Aruba,220617.0
39,,414,Dominica,36763.0
39,,417,Curacao,146896.0
39,,420,French Guiana,70845.0
39,,421,Grenada,108576.0
39,,424,Guyana,2209422.0
39,,425,Haiti,1528660.0
39,,428,Martinique,35486.0
39,,437,Saint Lucia,134868.0
39,,440,El Salvador,3715753.0
39,,441,Suriname,1059390.0
39,,502,United States,1585689155.0
39,,601,Australia,194167297.0
39,,607,New Caledonia,574819.0
39,,618,Kiribati,36884.0
40,,102,Bahrain,962754.0
40,,104,Bhutan,28925.0
40,,110,"Hong Kong,China",21769000.0
40,,111,India,26004569.0
40,,112,Indonesia,28762915.0
40,,113,Iran,20696589.0
40,,116,Japan,64738505.0
40,,119,Lao,1206542.0
40,,120,Lebanon,2924693.0
40,,122,Malaysia,30134539.0
40,,125,Nepal,134858.0
40,,126,Oman,5229632.0
40,,132,Singapore,10109944.0
40,,133,Republic of Korea,36831360.0
40,,135,Syria,3251744.0
40,,136,Thailand,29334495.0
40,,139,Yemen,5689588.0
40,,141,Viet Nam,35173692.0
40,,143,"Taiwan,China",18523001.0
40,,145,Kazakhstan,14980506.0
40,,148,Turkmenistan,1873573.0
40,,149,Uzbekistan,11485771.0
40,,202,Angola,4944983.0
40,,204,Botswana,1339653.0
40,,205,Burundi,204062.0
40,,206,Cameroon,2434260.0
40,,210,Ceuta,17604.0
40,,212,Comoros,66830.0
40,,217,Ethiopia,3611618.0
40,,218,Gabon,995150.0
40,,221,Guinea,3293687.0
40,,223,Cote d'lvoire,1248054.0
40,,225,Liberia,446716.0
40,,230,Mauritania,1408071.0
40,,231,Mauritius,1210353.0
40,,234,Namibia,419070.0
40,,237,Réunion,476674.0
40,,240,Senegal,2321487.0
40,,242,Sierra Leone,185793.0
40,,243,Somalia,3667935.0
40,,249,Tunisia,1150158.0
40,,256,Melilla,61041.0
40,,259,Mayotte,10600.0
40,,260,South Sudan,68786.0
40,,303,United Kingdom,64816388.0
40,,304,Germany,53983366.0
40,,324,Malta,347230.0
40,,337,Georgia,4659415.0
40,,338,Armenia,1758000.0
40,,344,Russia,43496348.0
40,,351,Croatia,2157394.0
40,,358,Serbia,1152441.0
40,,401,Antigua & Barbuda,64488.0
40,,403,Aruba,78902.0
40,,414,Dominica,25366.0
40,,417,Curacao,40611.0
40,,420,French Guiana,79567.0
40,,421,Grenada,69182.0
40,,424,Guyana,811948.0
40,,425,Haiti,2023236.0
40,,428,Martinique,355083.0
40,,437,Saint Lucia,225652.0
40,,440,El Salvador,2131804.0
40,,441,Suriname,426990.0
40,,502,United States,340466932.0
40,,601,Australia,57254676.0
40,,607,New Caledonia,872538.0
40,,618,Kiribati,11269.0
41,,110,"Hong Kong,China",14739077.0
41,,111,India,1226322.0
41,,112,Indonesia,3316689.0
41,,116,Japan,1238309.0
41,,122,Malaysia,107118.0
41,,126,Oman,3144.0
41,,132,Singapore,280846.0
41,,133,Republic of Korea,922775.0
41,,136,Thailand,752815.0
41,,141,Viet Nam,17125494.0
41,,143,"Taiwan,China",420759.0
41,,145,Kazakhstan,1083.0
41,,217,Ethiopia,66868.0
41,,249,Tunisia,70.0
41,,303,United Kingdom,38449.0
41,,304,Germany,149500.0
41,,502,United States,1927615.0
41,,601,Australia,80274.0
42,,102,Bahrain,745840.0
42,,110,"Hong Kong,China",134805324.0
42,,111,India,52840723.0
42,,112,Indonesia,21795464.0
42,,113,Iran,4391578.0
42,,116,Japan,169028586.0
42,,119,Lao,264584.0
42,,120,Lebanon,1635303.0
42,,122,Malaysia,54064395.0
42,,125,Nepal,420406.0
42,,126,Oman,660079.0
42,,132,Singapore,41660593.0
42,,133,Republic of Korea,77102050.0
42,,135,Syria,718740.0
42,,136,Thailand,23563352.0
42,,139,Yemen,1642975.0
42,,141,Viet Nam,46732145.0
42,,143,"Taiwan,China",23839057.0
42,,145,Kazakhstan,35177114.0
42,,148,Turkmenistan,29426.0
42,,149,Uzbekistan,124132.0
42,,202,Angola,2357060.0
42,,204,Botswana,153080.0
42,,205,Burundi,343.0
42,,206,Cameroon,1672443.0
42,,212,Comoros,65260.0
42,,217,Ethiopia,500388.0
42,,218,Gabon,312668.0
42,,221,Guinea,1894092.0
42,,223,Cote d'lvoire,728442.0
42,,225,Liberia,261265.0
42,,230,Mauritania,1073459.0
42,,231,Mauritius,768768.0
42,,234,Namibia,542961.0
42,,237,Réunion,169419.0
42,,240,Senegal,5369511.0
42,,242,Sierra Leone,269865.0
42,,243,Somalia,231131.0
42,,249,Tunisia,942973.0
42,,256,Melilla,8817.0
42,,259,Mayotte,22120.0
42,,303,United Kingdom,95497618.0
42,,304,Germany,86824781.0
42,,324,Malta,1898865.0
42,,337,Georgia,921313.0
42,,338,Armenia,69215.0
42,,344,Russia,28776403.0
42,,351,Croatia,1587632.0
42,,358,Serbia,496359.0
42,,401,Antigua & Barbuda,8367.0
42,,403,Aruba,45332.0
42,,414,Dominica,43955.0
42,,417,Curacao,62125.0
42,,420,French Guiana,67891.0
42,,421,Grenada,44.0
42,,424,Guyana,254376.0
42,,425,Haiti,399872.0
42,,428,Martinique,147849.0
42,,437,Saint Lucia,17858.0
42,,440,El Salvador,1335130.0
42,,441,Suriname,247622.0
42,,502,United States,610560069.0
42,,601,Australia,51035975.0
42,,607,New Caledonia,52345.0
42,,618,Kiribati,2000.0
43,,110,"Hong Kong,China",14092854.0
43,,111,India,239189.0
43,,112,Indonesia,2871901.0
43,,116,Japan,5920229.0
43,,122,Malaysia,225478.0
43,,132,Singapore,13422.0
43,,133,Republic of Korea,11976066.0
43,,136,Thailand,151044.0
43,,141,Viet Nam,22678909.0
43,,143,"Taiwan,China",12001.0
43,,145,Kazakhstan,12040066.0
43,,149,Uzbekistan,15471.0
43,,217,Ethiopia,660.0
43,,225,Liberia,2.0
43,,231,Mauritius,1126.0
43,,249,Tunisia,300.0
43,,303,United Kingdom,1400518.0
43,,304,Germany,4662932.0
43,,337,Georgia,3960.0
43,,344,Russia,353817205.0
43,,502,United States,8809511.0
43,,601,Australia,1392812.0
44,,102,Bahrain,1229049.0
44,,110,"Hong Kong,China",23763544.0
44,,111,India,18660941.0
44,,112,Indonesia,9043600.0
44,,113,Iran,2119567.0
44,,116,Japan,87457297.0
44,,119,Lao,52303.0
44,,120,Lebanon,781719.0
44,,122,Malaysia,35498116.0
44,,125,Nepal,270221.0
44,,126,Oman,3639242.0
44,,132,Singapore,19921015.0
44,,133,Republic of Korea,31025054.0
44,,135,Syria,356725.0
44,,136,Thailand,14406884.0
44,,139,Yemen,177662.0
44,,141,Viet Nam,33705893.0
44,,143,"Taiwan,China",23766707.0
44,,145,Kazakhstan,1074877.0
44,,148,Turkmenistan,356296.0
44,,149,Uzbekistan,3409992.0
44,,202,Angola,622519.0
44,,204,Botswana,154035.0
44,,205,Burundi,25208.0
44,,206,Cameroon,95969.0
44,,210,Ceuta,9348.0
44,,212,Comoros,125301.0
44,,217,Ethiopia,981618.0
44,,218,Gabon,28579.0
44,,221,Guinea,66602.0
44,,223,Cote d'lvoire,409986.0
44,,225,Liberia,226111.0
44,,230,Mauritania,33786.0
44,,231,Mauritius,1423409.0
44,,234,Namibia,24342.0
44,,237,Réunion,399607.0
44,,240,Senegal,374704.0
44,,242,Sierra Leone,2443.0
44,,243,Somalia,1665894.0
44,,249,Tunisia,268214.0
44,,259,Mayotte,155146.0
44,,260,South Sudan,9360.0
44,,303,United Kingdom,70631874.0
44,,304,Germany,40149876.0
44,,324,Malta,376054.0
44,,337,Georgia,2021172.0
44,,338,Armenia,171700.0
44,,344,Russia,12543521.0
44,,351,Croatia,828998.0
44,,358,Serbia,158385.0
44,,401,Antigua & Barbuda,54562.0
44,,403,Aruba,97981.0
44,,414,Dominica,30486.0
44,,417,Curacao,73545.0
44,,424,Guyana,74531.0
44,,425,Haiti,841289.0
44,,428,Martinique,59103.0
44,,437,Saint Lucia,57379.0
44,,440,El Salvador,448571.0
44,,441,Suriname,212169.0
44,,502,United States,315689694.0
44,,601,Australia,46609969.0
44,,607,New Caledonia,174772.0
45,,110,"Hong Kong,China",15471.0
45,,111,India,15316.0
45,,112,Indonesia,8288.0
45,,113,Iran,1496.0
45,,116,Japan,141692.0
45,,122,Malaysia,115165.0
45,,132,Singapore,106351.0
45,,133,Republic of Korea,72220.0
45,,136,Thailand,13575.0
45,,141,Viet Nam,44938.0
45,,143,"Taiwan,China",118044.0
45,,303,United Kingdom,41046.0
45,,304,Germany,172586.0
45,,344,Russia,137397.0
45,,351,Croatia,790.0
45,,440,El Salvador,8302.0
45,,502,United States,516689.0
45,,601,Australia,97249.0
46,,102,Bahrain,24931.0
46,,110,"Hong Kong,China",2022422.0
46,,111,India,1244480.0
46,,112,Indonesia,161839.0
46,,113,Iran,20554.0
46,,116,Japan,8903755.0
46,,120,Lebanon,90827.0
46,,122,Malaysia,638705.0
46,,126,Oman,17992.0
46,,132,Singapore,430134.0
46,,133,Republic of Korea,2563465.0
46,,136,Thailand,718160.0
46,,139,Yemen,108.0
46,,141,Viet Nam,2521202.0
46,,143,"Taiwan,China",570624.0
46,,145,Kazakhstan,91250.0
46,,202,Angola,1251.0
46,,206,Cameroon,94.0
46,,217,Ethiopia,26862.0
46,,218,Gabon,1750.0
46,,230,Mauritania,935.0
46,,231,Mauritius,3626.0
46,,234,Namibia,2600.0
46,,237,Réunion,9146.0
46,,240,Senegal,4779.0
46,,259,Mayotte,763.0
46,,303,United Kingdom,11867477.0
46,,304,Germany,7835028.0
46,,337,Georgia,2019.0
46,,344,Russia,1412120.0
46,,351,Croatia,20240.0
46,,428,Martinique,306.0
46,,440,El Salvador,50706.0
46,,441,Suriname,358.0
46,,502,United States,30347932.0
46,,601,Australia,2360814.0
46,,607,New Caledonia,1092.0
47,,110,"Hong Kong,China",17183.0
47,,112,Indonesia,1080.0
47,,113,Iran,464236.0
47,,116,Japan,1514312.0
47,,132,Singapore,1006.0
47,,133,Republic of Korea,2205410.0
47,,135,Syria,69240.0
47,,136,Thailand,754722.0
47,,141,Viet Nam,530285.0
47,,143,"Taiwan,China",12744.0
47,,149,Uzbekistan,37807.0
47,,303,United Kingdom,86752.0
47,,304,Germany,337684.0
47,,344,Russia,146899.0
47,,502,United States,615697.0
47,,601,Australia,37200.0
48,,102,Bahrain,900338.0
48,,104,Bhutan,136.0
48,,110,"Hong Kong,China",119116373.0
48,,111,India,52511111.0
48,,112,Indonesia,27714580.0
48,,113,Iran,36554812.0
48,,116,Japan,86911824.0
48,,119,Lao,2519195.0
48,,120,Lebanon,2696444.0
48,,122,Malaysia,51926812.0
48,,125,Nepal,91308.0
