商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,243,索马里,1767571
34,第34章 肥皂、有...,249,突尼斯,149925
34,第34章 肥皂、有...,260,南苏丹,58000
34,第34章 肥皂、有...,303,英国,16201276
34,第34章 肥皂、有...,304,德国,6106612
34,第34章 肥皂、有...,324,马耳他,44874
34,第34章 肥皂、有...,344,俄罗斯,27961186
34,第34章 肥皂、有...,351,克罗地亚,192945
34,第34章 肥皂、有...,358,塞尔维亚,550721
34,第34章 肥皂、有...,401,安提瓜和巴布达,72999
34,第34章 肥皂、有...,403,阿鲁巴,9
34,第34章 肥皂、有...,414,多米尼克,87
34,第34章 肥皂、有...,420,法属圭亚那,5056
34,第34章 肥皂、有...,421,格林纳达,57083
34,第34章 肥皂、有...,424,圭亚那,176889
34,第34章 肥皂、有...,425,海地,932417
34,第34章 肥皂、有...,428,马提尼克,54
34,第34章 肥皂、有...,437,圣卢西亚,59628
34,第34章 肥皂、有...,440,萨尔瓦多,691394
34,第34章 肥皂、有...,441,苏里南,213928
34,第34章 肥皂、有...,502,美国,54689274
34,第34章 肥皂、有...,601,澳大利亚,27407973
34,第34章 肥皂、有...,607,新喀里多尼亚,20759
34,第34章 肥皂、有...,618,基里巴斯,25443
35,第35章 蛋白类物...,102,巴林,103142
35,第35章 蛋白类物...,110,中国香港,6378273
35,第35章 蛋白类物...,111,印度,26351191
35,第35章 蛋白类物...,112,印度尼西亚,13265558
35,第35章 蛋白类物...,113,伊朗,1301038
35,第35章 蛋白类物...,116,日本,13056680
35,第35章 蛋白类物...,119,老挝,94430
35,第35章 蛋白类物...,120,黎巴嫩,453031
35,第35章 蛋白类物...,122,马来西亚,9088084
35,第35章 蛋白类物...,125,尼泊尔,354901
35,第35章 蛋白类物...,126,阿曼,224683
35,第35章 蛋白类物...,132,新加坡,3752755
35,第35章 蛋白类物...,133,韩国,12638046
35,第35章 蛋白类物...,135,叙利亚,208865
35,第35章 蛋白类物...,136,泰国,11962305
35,第35章 蛋白类物...,139,也门,215284
35,第35章 蛋白类物...,141,越南,37639998
35,第35章 蛋白类物...,143,中国台湾,11050677
35,第35章 蛋白类物...,145,哈萨克斯坦,1190229
35,第35章 蛋白类物...,148,土库曼斯坦,95933
35,第35章 蛋白类物...,149,乌兹别克斯坦,1722293
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),256982
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),24764
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),197277
35,第35章 蛋白类物...,202,安哥拉,511515
35,第35章 蛋白类物...,204,博茨瓦纳,5893
35,第35章 蛋白类物...,205,布隆迪,795
35,第35章 蛋白类物...,206,喀麦隆,293910
35,第35章 蛋白类物...,217,埃塞俄比亚,835756
35,第35章 蛋白类物...,218,加蓬,21725
35,第35章 蛋白类物...,221,几内亚,149418
35,第35章 蛋白类物...,223,科特迪瓦,418264
35,第35章 蛋白类物...,225,利比里亚,2875
35,第35章 蛋白类物...,230,毛里塔尼亚,83028
35,第35章 蛋白类物...,231,毛里求斯,79005
35,第35章 蛋白类物...,234,纳米比亚,6191
35,第35章 蛋白类物...,237,留尼汪,8065
35,第35章 蛋白类物...,240,塞内加尔,388430
35,第35章 蛋白类物...,242,塞拉利昂,104141
35,第35章 蛋白类物...,243,索马里,62633
35,第35章 蛋白类物...,249,突尼斯,86338
35,第35章 蛋白类物...,260,南苏丹,403
35,第35章 蛋白类物...,303,英国,4141906
35,第35章 蛋白类物...,304,德国,6295485
35,第35章 蛋白类物...,324,马耳他,50
35,第35章 蛋白类物...,344,俄罗斯,23696617
35,第35章 蛋白类物...,351,克罗地亚,317505
35,第35章 蛋白类物...,358,塞尔维亚,421254
35,第35章 蛋白类物...,401,安提瓜和巴布达,11580
35,第35章 蛋白类物...,414,多米尼克,68
35,第35章 蛋白类物...,417,库拉索,333
35,第35章 蛋白类物...,420,法属圭亚那,1116
35,第35章 蛋白类物...,421,格林纳达,1636
35,第35章 蛋白类物...,424,圭亚那,53340
35,第35章 蛋白类物...,425,海地,24091
35,第35章 蛋白类物...,428,马提尼克,37
35,第35章 蛋白类物...,437,圣卢西亚,116
35,第35章 蛋白类物...,440,萨尔瓦多,113873
35,第35章 蛋白类物...,441,苏里南,3711
35,第35章 蛋白类物...,502,美国,22079022
35,第35章 蛋白类物...,601,澳大利亚,7247907
35,第35章 蛋白类物...,607,新喀里多尼亚,4442
35,第35章 蛋白类物...,618,基里巴斯,1186
36,第36章 炸药；烟...,110,中国香港,34
36,第36章 炸药；烟...,111,印度,125124
36,第36章 炸药；烟...,112,印度尼西亚,2707004
36,第36章 炸药；烟...,116,日本,1891905
36,第36章 炸药；烟...,119,老挝,362852
36,第36章 炸药；烟...,122,马来西亚,4249542
36,第36章 炸药；烟...,132,新加坡,36450
36,第36章 炸药；烟...,133,韩国,245884
36,第36章 炸药；烟...,136,泰国,1912474
36,第36章 炸药；烟...,141,越南,45461
36,第36章 炸药；烟...,143,中国台湾,1267013
36,第36章 炸药；烟...,145,哈萨克斯坦,217675
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),918521
36,第36章 炸药；烟...,202,安哥拉,16728
36,第36章 炸药；烟...,217,埃塞俄比亚,234445
36,第36章 炸药；烟...,231,毛里求斯,358149
36,第36章 炸药；烟...,237,留尼汪,27450
36,第36章 炸药；烟...,303,英国,1064594
36,第36章 炸药；烟...,304,德国,25795831
36,第36章 炸药；烟...,344,俄罗斯,3279610
36,第36章 炸药；烟...,351,克罗地亚,575739
36,第36章 炸药；烟...,403,阿鲁巴,1268895
36,第36章 炸药；烟...,424,圭亚那,2226
36,第36章 炸药；烟...,437,圣卢西亚,17662
36,第36章 炸药；烟...,441,苏里南,229157
36,第36章 炸药；烟...,502,美国,17766115
36,第36章 炸药；烟...,601,澳大利亚,2615097
37,第37章 照相及电...,102,巴林,45611
37,第37章 照相及电...,110,中国香港,2132984
37,第37章 照相及电...,111,印度,12441141
37,第37章 照相及电...,112,印度尼西亚,3139850
37,第37章 照相及电...,113,伊朗,449056
37,第37章 照相及电...,116,日本,2623386
37,第37章 照相及电...,119,老挝,37396
37,第37章 照相及电...,120,黎巴嫩,118480
37,第37章 照相及电...,122,马来西亚,2118874
37,第37章 照相及电...,125,尼泊尔,209843
37,第37章 照相及电...,126,阿曼,1441
37,第37章 照相及电...,132,新加坡,2384176
37,第37章 照相及电...,133,韩国,10362158
37,第37章 照相及电...,136,泰国,3167828
37,第37章 照相及电...,139,也门,37966
37,第37章 照相及电...,141,越南,6903763
37,第37章 照相及电...,143,中国台湾,8764216
37,第37章 照相及电...,145,哈萨克斯坦,353091
37,第37章 照相及电...,148,土库曼斯坦,8458
37,第37章 照相及电...,149,乌兹别克斯坦,118957
37,第37章 照相及电...,150,格鲁吉亚(2023年起),147973
37,第37章 照相及电...,152,阿塞拜疆(2023年起),63072
37,第37章 照相及电...,202,安哥拉,150915
37,第37章 照相及电...,205,布隆迪,64144
37,第37章 照相及电...,206,喀麦隆,22135
37,第37章 照相及电...,217,埃塞俄比亚,48420
37,第37章 照相及电...,223,科特迪瓦,10540
37,第37章 照相及电...,231,毛里求斯,43141
37,第37章 照相及电...,240,塞内加尔,6066
37,第37章 照相及电...,249,突尼斯,15455
37,第37章 照相及电...,303,英国,597189
37,第37章 照相及电...,304,德国,531543
37,第37章 照相及电...,344,俄罗斯,5941590
37,第37章 照相及电...,351,克罗地亚,192684
37,第37章 照相及电...,358,塞尔维亚,96480
37,第37章 照相及电...,425,海地,4248
37,第37章 照相及电...,440,萨尔瓦多,73043
37,第37章 照相及电...,502,美国,2281241
37,第37章 照相及电...,601,澳大利亚,1373569
37,第37章 照相及电...,607,新喀里多尼亚,432
38,第38章 杂项化学...,102,巴林,553728
38,第38章 杂项化学...,110,中国香港,18767634
38,第38章 杂项化学...,111,印度,84294376
38,第38章 杂项化学...,112,印度尼西亚,89825834
38,第38章 杂项化学...,113,伊朗,7485154
38,第38章 杂项化学...,116,日本,89134902
38,第38章 杂项化学...,119,老挝,17012290
38,第38章 杂项化学...,120,黎巴嫩,671585
38,第38章 杂项化学...,122,马来西亚,123218171
38,第38章 杂项化学...,125,尼泊尔,640336
38,第38章 杂项化学...,126,阿曼,2256749
38,第38章 杂项化学...,132,新加坡,39468097
38,第38章 杂项化学...,133,韩国,144671888
38,第38章 杂项化学...,135,叙利亚,199896
38,第38章 杂项化学...,136,泰国,201979620
38,第38章 杂项化学...,139,也门,1042051
38,第38章 杂项化学...,141,越南,159620713
38,第38章 杂项化学...,143,中国台湾,70288660
38,第38章 杂项化学...,145,哈萨克斯坦,18620254
38,第38章 杂项化学...,148,土库曼斯坦,1151417
38,第38章 杂项化学...,149,乌兹别克斯坦,6700181
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1200346
38,第38章 杂项化学...,151,亚美尼亚(2023年起),218982
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),593560
38,第38章 杂项化学...,202,安哥拉,1816340
38,第38章 杂项化学...,204,博茨瓦纳,146761
38,第38章 杂项化学...,205,布隆迪,12384
38,第38章 杂项化学...,206,喀麦隆,2655525
38,第38章 杂项化学...,212,科摩罗,6583
38,第38章 杂项化学...,217,埃塞俄比亚,3412066
38,第38章 杂项化学...,218,加蓬,218668
38,第38章 杂项化学...,221,几内亚,1266106
38,第38章 杂项化学...,223,科特迪瓦,7086142
38,第38章 杂项化学...,225,利比里亚,569793
38,第38章 杂项化学...,230,毛里塔尼亚,103006
38,第38章 杂项化学...,231,毛里求斯,125477
38,第38章 杂项化学...,234,纳米比亚,116222
38,第38章 杂项化学...,237,留尼汪,9718
38,第38章 杂项化学...,240,塞内加尔,1400587
38,第38章 杂项化学...,242,塞拉利昂,189046
38,第38章 杂项化学...,243,索马里,280016
38,第38章 杂项化学...,249,突尼斯,806701
38,第38章 杂项化学...,260,南苏丹,1004399
38,第38章 杂项化学...,303,英国,17226025
38,第38章 杂项化学...,304,德国,40946137
38,第38章 杂项化学...,324,马耳他,22423
38,第38章 杂项化学...,344,俄罗斯,75674125
38,第38章 杂项化学...,351,克罗地亚,1165597
38,第38章 杂项化学...,358,塞尔维亚,2816918
38,第38章 杂项化学...,401,安提瓜和巴布达,7373
38,第38章 杂项化学...,403,阿鲁巴,28380
38,第38章 杂项化学...,414,多米尼克,1450
38,第38章 杂项化学...,417,库拉索,8724
38,第38章 杂项化学...,420,法属圭亚那,27
38,第38章 杂项化学...,421,格林纳达,1320
38,第38章 杂项化学...,424,圭亚那,740058
38,第38章 杂项化学...,425,海地,722019
38,第38章 杂项化学...,437,圣卢西亚,10848
38,第38章 杂项化学...,440,萨尔瓦多,620082
38,第38章 杂项化学...,441,苏里南,316705
38,第38章 杂项化学...,502,美国,192690172
38,第38章 杂项化学...,601,澳大利亚,40263360
38,第38章 杂项化学...,607,新喀里多尼亚,1
38,第38章 杂项化学...,618,基里巴斯,29388
39,第39章 塑料及其...,102,巴林,5874277
39,第39章 塑料及其...,104,不丹,37080
39,第39章 塑料及其...,110,中国香港,162656058
39,第39章 塑料及其...,111,印度,447505623
39,第39章 塑料及其...,112,印度尼西亚,272880618
39,第39章 塑料及其...,113,伊朗,28539294
39,第39章 塑料及其...,116,日本,392392968
39,第39章 塑料及其...,119,老挝,7343454
39,第39章 塑料及其...,120,黎巴嫩,13562313
39,第39章 塑料及其...,122,马来西亚,306577616
39,第39章 塑料及其...,125,尼泊尔,3057008
39,第39章 塑料及其...,126,阿曼,12550397
39,第39章 塑料及其...,132,新加坡,189325438
39,第39章 塑料及其...,133,韩国,370490320
39,第39章 塑料及其...,135,叙利亚,758996
39,第39章 塑料及其...,136,泰国,316086103
39,第39章 塑料及其...,139,也门,11253479
39,第39章 塑料及其...,141,越南,589796824
39,第39章 塑料及其...,143,中国台湾,141018265
39,第39章 塑料及其...,145,哈萨克斯坦,83557847
39,第39章 塑料及其...,148,土库曼斯坦,2678984
39,第39章 塑料及其...,149,乌兹别克斯坦,34919004
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7755198
39,第39章 塑料及其...,151,亚美尼亚(2023年起),981276
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3545641
39,第39章 塑料及其...,202,安哥拉,20082678
39,第39章 塑料及其...,204,博茨瓦纳,751624
39,第39章 塑料及其...,205,布隆迪,467580
39,第39章 塑料及其...,206,喀麦隆,17962099
39,第39章 塑料及其...,212,科摩罗,515797
39,第39章 塑料及其...,217,埃塞俄比亚,12347348
39,第39章 塑料及其...,218,加蓬,3729643
39,第39章 塑料及其...,221,几内亚,8798918
39,第39章 塑料及其...,223,科特迪瓦,20201134
39,第39章 塑料及其...,225,利比里亚,1648419
39,第39章 塑料及其...,230,毛里塔尼亚,2330772
39,第39章 塑料及其...,231,毛里求斯,7331406
39,第39章 塑料及其...,234,纳米比亚,2544558
39,第39章 塑料及其...,237,留尼汪,980647
39,第39章 塑料及其...,240,塞内加尔,20362377
39,第39章 塑料及其...,242,塞拉利昂,2413571
39,第39章 塑料及其...,243,索马里,3596375
39,第39章 塑料及其...,249,突尼斯,13001326
39,第39章 塑料及其...,259,马约特,534694
39,第39章 塑料及其...,260,南苏丹,559607
39,第39章 塑料及其...,303,英国,221428511
39,第39章 塑料及其...,304,德国,184808919
39,第39章 塑料及其...,324,马耳他,734480
39,第39章 塑料及其...,344,俄罗斯,331776827
39,第39章 塑料及其...,351,克罗地亚,5794187
39,第39章 塑料及其...,358,塞尔维亚,12457767
39,第39章 塑料及其...,401,安提瓜和巴布达,113402
39,第39章 塑料及其...,403,阿鲁巴,124728
39,第39章 塑料及其...,414,多米尼克,144001
39,第39章 塑料及其...,417,库拉索,222983
39,第39章 塑料及其...,420,法属圭亚那,248779
39,第39章 塑料及其...,421,格林纳达,45128
39,第39章 塑料及其...,424,圭亚那,4038009
39,第39章 塑料及其...,425,海地,2153541
39,第39章 塑料及其...,428,马提尼克,258510
39,第39章 塑料及其...,437,圣卢西亚,457991
39,第39章 塑料及其...,440,萨尔瓦多,11549789
39,第39章 塑料及其...,441,苏里南,2776993
39,第39章 塑料及其...,502,美国,1862967591
39,第39章 塑料及其...,601,澳大利亚,368295277
39,第39章 塑料及其...,607,新喀里多尼亚,535889
39,第39章 塑料及其...,618,基里巴斯,256723
40,第40章 橡胶及其...,102,巴林,1658976
40,第40章 橡胶及其...,104,不丹,62504
40,第40章 橡胶及其...,110,中国香港,12157450
40,第40章 橡胶及其...,111,印度,37166678
40,第40章 橡胶及其...,112,印度尼西亚,65559288
40,第40章 橡胶及其...,113,伊朗,14541945
40,第40章 橡胶及其...,116,日本,73121373
40,第40章 橡胶及其...,119,老挝,4128990
40,第40章 橡胶及其...,120,黎巴嫩,5885388
40,第40章 橡胶及其...,122,马来西亚,61937877
40,第40章 橡胶及其...,125,尼泊尔,603382
40,第40章 橡胶及其...,126,阿曼,7065771
40,第40章 橡胶及其...,132,新加坡,15620491
40,第40章 橡胶及其...,133,韩国,61508325
40,第40章 橡胶及其...,135,叙利亚,2191826
40,第40章 橡胶及其...,136,泰国,48533849
40,第40章 橡胶及其...,139,也门,7086006
40,第40章 橡胶及其...,141,越南,84220862
40,第40章 橡胶及其...,143,中国台湾,25723491
40,第40章 橡胶及其...,145,哈萨克斯坦,20661992
40,第40章 橡胶及其...,148,土库曼斯坦,4589342
40,第40章 橡胶及其...,149,乌兹别克斯坦,23234478
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),3701058
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1219908
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),4432952
40,第40章 橡胶及其...,202,安哥拉,6746517
40,第40章 橡胶及其...,204,博茨瓦纳,1283659
40,第40章 橡胶及其...,205,布隆迪,453244
40,第40章 橡胶及其...,206,喀麦隆,6481444
40,第40章 橡胶及其...,212,科摩罗,52992
40,第40章 橡胶及其...,217,埃塞俄比亚,3428367
40,第40章 橡胶及其...,218,加蓬,1815782
40,第40章 橡胶及其...,221,几内亚,7879240
40,第40章 橡胶及其...,223,科特迪瓦,4051718
40,第40章 橡胶及其...,225,利比里亚,1031794
40,第40章 橡胶及其...,230,毛里塔尼亚,926463
40,第40章 橡胶及其...,231,毛里求斯,1693987
40,第40章 橡胶及其...,234,纳米比亚,1852694
40,第40章 橡胶及其...,237,留尼汪,923811
40,第40章 橡胶及其...,240,塞内加尔,6667974
40,第40章 橡胶及其...,242,塞拉利昂,732588
40,第40章 橡胶及其...,243,索马里,2803166
40,第40章 橡胶及其...,249,突尼斯,516184
40,第40章 橡胶及其...,259,马约特,3061
40,第40章 橡胶及其...,260,南苏丹,507518
40,第40章 橡胶及其...,303,英国,81864890
40,第40章 橡胶及其...,304,德国,54660375
40,第40章 橡胶及其...,324,马耳他,368285
40,第40章 橡胶及其...,344,俄罗斯,154958991
40,第40章 橡胶及其...,351,克罗地亚,3438968
40,第40章 橡胶及其...,358,塞尔维亚,3768547
40,第40章 橡胶及其...,401,安提瓜和巴布达,28300
40,第40章 橡胶及其...,403,阿鲁巴,112776
40,第40章 橡胶及其...,414,多米尼克,267009
40,第40章 橡胶及其...,417,库拉索,199027
40,第40章 橡胶及其...,420,法属圭亚那,33640
40,第40章 橡胶及其...,421,格林纳达,27965
40,第40章 橡胶及其...,424,圭亚那,1581313
40,第40章 橡胶及其...,425,海地,1648548
40,第40章 橡胶及其...,428,马提尼克,188386
40,第40章 橡胶及其...,437,圣卢西亚,260617
40,第40章 橡胶及其...,440,萨尔瓦多,2812143
40,第40章 橡胶及其...,441,苏里南,533477
40,第40章 橡胶及其...,502,美国,219767458
40,第40章 橡胶及其...,601,澳大利亚,74871045
40,第40章 橡胶及其...,607,新喀里多尼亚,791548
40,第40章 橡胶及其...,618,基里巴斯,76822
41,第41章 生皮（毛...,110,中国香港,6616504
41,第41章 生皮（毛...,111,印度,1725426
41,第41章 生皮（毛...,112,印度尼西亚,4285899
41,第41章 生皮（毛...,116,日本,1379800
41,第41章 生皮（毛...,119,老挝,46428
41,第41章 生皮（毛...,120,黎巴嫩,2
41,第41章 生皮（毛...,122,马来西亚,635368
41,第41章 生皮（毛...,132,新加坡,32838
41,第41章 生皮（毛...,133,韩国,1040259
41,第41章 生皮（毛...,136,泰国,1605306
41,第41章 生皮（毛...,141,越南,37662096
41,第41章 生皮（毛...,143,中国台湾,214193
41,第41章 生皮（毛...,150,格鲁吉亚(2023年起),3575
41,第41章 生皮（毛...,217,埃塞俄比亚,61829
41,第41章 生皮（毛...,231,毛里求斯,12
41,第41章 生皮（毛...,237,留尼汪,1788
41,第41章 生皮（毛...,303,英国,48434
41,第41章 生皮（毛...,304,德国,6345
41,第41章 生皮（毛...,344,俄罗斯,18861
41,第41章 生皮（毛...,502,美国,307436
41,第41章 生皮（毛...,601,澳大利亚,7047
42,第42章 皮革制品...,102,巴林,1274305
42,第42章 皮革制品...,104,不丹,20970
42,第42章 皮革制品...,110,中国香港,55759287
42,第42章 皮革制品...,111,印度,51900805
42,第42章 皮革制品...,112,印度尼西亚,43627475
42,第42章 皮革制品...,113,伊朗,1044209
42,第42章 皮革制品...,116,日本,176961545
42,第42章 皮革制品...,119,老挝,1161530
42,第42章 皮革制品...,120,黎巴嫩,1489734
42,第42章 皮革制品...,122,马来西亚,104423931
42,第42章 皮革制品...,125,尼泊尔,1621559
42,第42章 皮革制品...,126,阿曼,1877013
42,第42章 皮革制品...,132,新加坡,84059424
42,第42章 皮革制品...,133,韩国,103613940
42,第42章 皮革制品...,135,叙利亚,75
42,第42章 皮革制品...,136,泰国,52426477
42,第42章 皮革制品...,139,也门,1280646
42,第42章 皮革制品...,141,越南,49278486
42,第42章 皮革制品...,143,中国台湾,24603167
42,第42章 皮革制品...,145,哈萨克斯坦,65373610
42,第42章 皮革制品...,148,土库曼斯坦,306300
42,第42章 皮革制品...,149,乌兹别克斯坦,646250
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),933326
42,第42章 皮革制品...,151,亚美尼亚(2023年起),301506
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),353594
42,第42章 皮革制品...,202,安哥拉,5816568
42,第42章 皮革制品...,204,博茨瓦纳,130198
42,第42章 皮革制品...,205,布隆迪,61
42,第42章 皮革制品...,206,喀麦隆,5456172
42,第42章 皮革制品...,212,科摩罗,77437
42,第42章 皮革制品...,217,埃塞俄比亚,416358
42,第42章 皮革制品...,218,加蓬,869627
42,第42章 皮革制品...,221,几内亚,2553099
42,第42章 皮革制品...,223,科特迪瓦,4360659
42,第42章 皮革制品...,225,利比里亚,697538
42,第42章 皮革制品...,230,毛里塔尼亚,1053862
42,第42章 皮革制品...,231,毛里求斯,2370313
42,第42章 皮革制品...,234,纳米比亚,370709
42,第42章 皮革制品...,237,留尼汪,121531
42,第42章 皮革制品...,240,塞内加尔,5248972
42,第42章 皮革制品...,242,塞拉利昂,1195710
42,第42章 皮革制品...,243,索马里,664672
42,第42章 皮革制品...,249,突尼斯,342422
42,第42章 皮革制品...,259,马约特,116394
42,第42章 皮革制品...,260,南苏丹,960
42,第42章 皮革制品...,303,英国,95328601
42,第42章 皮革制品...,304,德国,89400400
42,第42章 皮革制品...,324,马耳他,498867
42,第42章 皮革制品...,344,俄罗斯,47876469
42,第42章 皮革制品...,351,克罗地亚,1186989
42,第42章 皮革制品...,358,塞尔维亚,4376177
42,第42章 皮革制品...,401,安提瓜和巴布达,11856
42,第42章 皮革制品...,403,阿鲁巴,18501
42,第42章 皮革制品...,414,多米尼克,31573
42,第42章 皮革制品...,417,库拉索,13492
42,第42章 皮革制品...,420,法属圭亚那,65661
42,第42章 皮革制品...,421,格林纳达,13728
42,第42章 皮革制品...,424,圭亚那,557899
42,第42章 皮革制品...,425,海地,1448989
42,第42章 皮革制品...,428,马提尼克,28690
42,第42章 皮革制品...,437,圣卢西亚,115167
42,第42章 皮革制品...,440,萨尔瓦多,1686077
42,第42章 皮革制品...,441,苏里南,160859
42,第42章 皮革制品...,502,美国,534761439
42,第42章 皮革制品...,601,澳大利亚,148234583
42,第42章 皮革制品...,607,新喀里多尼亚,118269
42,第42章 皮革制品...,618,基里巴斯,24475
43,第43章 毛皮、人...,102,巴林,19
43,第43章 毛皮、人...,110,中国香港,4553655
43,第43章 毛皮、人...,111,印度,1392640
43,第43章 毛皮、人...,112,印度尼西亚,11137
43,第43章 毛皮、人...,116,日本,1644492
43,第43章 毛皮、人...,119,老挝,62
43,第43章 毛皮、人...,120,黎巴嫩,63535
43,第43章 毛皮、人...,122,马来西亚,30412
43,第43章 毛皮、人...,125,尼泊尔,43950
43,第43章 毛皮、人...,132,新加坡,16596
43,第43章 毛皮、人...,133,韩国,17172901
43,第43章 毛皮、人...,136,泰国,521787
43,第43章 毛皮、人...,141,越南,5125106
43,第43章 毛皮、人...,143,中国台湾,47835
43,第43章 毛皮、人...,145,哈萨克斯坦,14194464
43,第43章 毛皮、人...,148,土库曼斯坦,4060
43,第43章 毛皮、人...,149,乌兹别克斯坦,99716
43,第43章 毛皮、人...,152,阿塞拜疆(2023年起),72810
43,第43章 毛皮、人...,202,安哥拉,8
43,第43章 毛皮、人...,303,英国,1578079
43,第43章 毛皮、人...,304,德国,876029
43,第43章 毛皮、人...,324,马耳他,30
43,第43章 毛皮、人...,344,俄罗斯,46728723
43,第43章 毛皮、人...,358,塞尔维亚,4808
43,第43章 毛皮、人...,502,美国,2276372
43,第43章 毛皮、人...,601,澳大利亚,1203863
44,第44章 木及木制...,102,巴林,949884
44,第44章 木及木制...,104,不丹,3538
44,第44章 木及木制...,110,中国香港,31211636
44,第44章 木及木制...,111,印度,21511498
44,第44章 木及木制...,112,印度尼西亚,13069042
44,第44章 木及木制...,113,伊朗,275649
44,第44章 木及木制...,116,日本,95516284
44,第44章 木及木制...,119,老挝,1060808
44,第44章 木及木制...,120,黎巴嫩,1165874
44,第44章 木及木制...,122,马来西亚,30956389
44,第44章 木及木制...,125,尼泊尔,353322
44,第44章 木及木制...,126,阿曼,3596313
44,第44章 木及木制...,132,新加坡,14909151
44,第44章 木及木制...,133,韩国,25551220
44,第44章 木及木制...,135,叙利亚,66909
44,第44章 木及木制...,136,泰国,36046731
44,第44章 木及木制...,139,也门,500158
44,第44章 木及木制...,141,越南,51015918
44,第44章 木及木制...,143,中国台湾,26415654
44,第44章 木及木制...,145,哈萨克斯坦,970718
44,第44章 木及木制...,148,土库曼斯坦,507632
44,第44章 木及木制...,149,乌兹别克斯坦,4449447
44,第44章 木及木制...,150,格鲁吉亚(2023年起),1557611
44,第44章 木及木制...,151,亚美尼亚(2023年起),363345
44,第44章 木及木制...,152,阿塞拜疆(2023年起),347304
44,第44章 木及木制...,202,安哥拉,1076798
44,第44章 木及木制...,204,博茨瓦纳,81295
44,第44章 木及木制...,205,布隆迪,38652
44,第44章 木及木制...,206,喀麦隆,83254
44,第44章 木及木制...,212,科摩罗,207345
44,第44章 木及木制...,217,埃塞俄比亚,418656
44,第44章 木及木制...,218,加蓬,42417
44,第44章 木及木制...,221,几内亚,1274072
44,第44章 木及木制...,223,科特迪瓦,402819
44,第44章 木及木制...,225,利比里亚,759505
44,第44章 木及木制...,230,毛里塔尼亚,103137
44,第44章 木及木制...,231,毛里求斯,2119876
44,第44章 木及木制...,234,纳米比亚,62360
44,第44章 木及木制...,237,留尼汪,251008
44,第44章 木及木制...,240,塞内加尔,1818435
44,第44章 木及木制...,242,塞拉利昂,116986
44,第44章 木及木制...,243,索马里,1349849
44,第44章 木及木制...,249,突尼斯,148414
44,第44章 木及木制...,259,马约特,277847
44,第44章 木及木制...,303,英国,62974672
44,第44章 木及木制...,304,德国,41356606
44,第44章 木及木制...,324,马耳他,553219
44,第44章 木及木制...,344,俄罗斯,8361252
44,第44章 木及木制...,351,克罗地亚,586416
44,第44章 木及木制...,358,塞尔维亚,631632
44,第44章 木及木制...,401,安提瓜和巴布达,1753
44,第44章 木及木制...,403,阿鲁巴,33175
44,第44章 木及木制...,414,多米尼克,12000
44,第44章 木及木制...,417,库拉索,90048
44,第44章 木及木制...,420,法属圭亚那,2846
44,第44章 木及木制...,421,格林纳达,44560
44,第44章 木及木制...,424,圭亚那,398067
44,第44章 木及木制...,425,海地,456620
44,第44章 木及木制...,428,马提尼克,30386
44,第44章 木及木制...,437,圣卢西亚,82520
44,第44章 木及木制...,440,萨尔瓦多,713979
44,第44章 木及木制...,441,苏里南,298072
44,第44章 木及木制...,502,美国,246780433
44,第44章 木及木制...,601,澳大利亚,61793185
44,第44章 木及木制...,607,新喀里多尼亚,157652
45,第45章 软木及软...,102,巴林,29003
45,第45章 软木及软...,110,中国香港,6735
45,第45章 软木及软...,111,印度,10530
45,第45章 软木及软...,112,印度尼西亚,19746
45,第45章 软木及软...,113,伊朗,2583
45,第45章 软木及软...,116,日本,170860
45,第45章 软木及软...,122,马来西亚,5219
45,第45章 软木及软...,132,新加坡,5279
45,第45章 软木及软...,133,韩国,108553
45,第45章 软木及软...,136,泰国,201380
45,第45章 软木及软...,141,越南,2090856
45,第45章 软木及软...,143,中国台湾,6595
45,第45章 软木及软...,145,哈萨克斯坦,3930
45,第45章 软木及软...,231,毛里求斯,2100
45,第45章 软木及软...,303,英国,128933
45,第45章 软木及软...,304,德国,172949
45,第45章 软木及软...,344,俄罗斯,185633
45,第45章 软木及软...,440,萨尔瓦多,6922
45,第45章 软木及软...,502,美国,398580
45,第45章 软木及软...,601,澳大利亚,39094
46,第46章 稻草、秸...,102,巴林,2361
46,第46章 稻草、秸...,110,中国香港,2010892
46,第46章 稻草、秸...,111,印度,565800
46,第46章 稻草、秸...,112,印度尼西亚,125540
46,第46章 稻草、秸...,113,伊朗,1885
46,第46章 稻草、秸...,116,日本,12460160
46,第46章 稻草、秸...,119,老挝,834
