Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,101,Afghanistan,287006.0
29,,103,Bangladesh,18773462.0
29,,105,Brunei,153011.0
29,,106,Myanmar,4818437.0
29,,107,Cambodia,1147280.0
29,,114,Iraq,2009527.0
29,,115,Israel,37683071.0
29,,117,Jordan,3615607.0
29,,121,"Macao,China",4905063.0
29,,130,Qatar,1124097.0
29,,131,Saudi Arabia,8844525.0
29,,134,Sri Lanka,3792446.0
29,,146,Kyrgyzstan,522199.0
29,,201,Algeria,2559531.0
29,,214,Djibouti,1441558.0
29,,215,Egypt,20794862.0
29,,226,Libya,128702.0
29,,228,Malawi,15430.0
29,,229,Mali,618620.0
29,,232,Morocco,2863061.0
29,,236,Nigeria,10034840.0
29,,246,Sudan,801868.0
29,,247,Tanzania,1643368.0
29,,248,Togo,220101.0
29,,251,Burkina Faso,56425.0
29,,253,Zambia,44655.0
29,,257,Swaziland,1113916.0
29,,302,Denmark,8498296.0
29,,308,Luxembourg,114749.0
29,,311,Portugal,5509446.0
29,,322,Iceland,9300.0
29,,328,Romania,5221124.0
29,,330,Sweden,3394198.0
29,,331,Switzerland,29362121.0
29,,334,Estonia,1520671.0
29,,335,Latvia,1973269.0
29,,343,Moldova,17400.0
29,,347,Ukraine,9839129.0
29,,352,Czechia（Czech Republic）,4080837.0
29,,353,Slovakia,692100.0
29,,354,North Macedonia,373519.0
29,,355,Bosnia and Herzegovina,15889.0
29,,402,Argentina,74576265.0
29,,412,Chile,17575350.0
29,,413,Colombia,21569197.0
29,,416,Cuba,2163138.0
29,,418,Dominican Republic,2003287.0
29,,419,Ecuador,7034019.0
29,,423,Guatemala,6546596.0
29,,426,Honduras,797101.0
29,,432,Panama,1492166.0
29,,433,Paraguay,6028983.0
29,,434,Peru,12235208.0
29,,445,Venezuela,4833556.0
29,,447,Saint Kitts and Nevis,37950.0
29,,603,Fiji,153680.0
29,,609,New Zealand,7834830.0
29,,611,Papua New Guinea,658494.0
30,,101,Afghanistan,234709.0
30,,103,Bangladesh,2050963.0
30,,105,Brunei,5283.0
30,,106,Myanmar,2242820.0
30,,107,Cambodia,1988092.0
30,,114,Iraq,2430566.0
30,,115,Israel,1264852.0
30,,117,Jordan,895705.0
30,,121,"Macao,China",210357.0
30,,128,Palestine,106729.0
30,,130,Qatar,344232.0
30,,131,Saudi Arabia,2647696.0
30,,134,Sri Lanka,889978.0
30,,144,Timor-Leste,16799.0
30,,146,Kyrgyzstan,322471.0
30,,201,Algeria,880924.0
30,,214,Djibouti,533644.0
30,,215,Egypt,2414380.0
30,,216,Equatorial Guinea,88341.0
30,,226,Libya,279807.0
30,,228,Malawi,3680307.0
30,,229,Mali,2644191.0
30,,232,Morocco,972793.0
30,,236,Nigeria,12175417.0
30,,238,Rwanda,246316.0
30,,246,Sudan,2258222.0
30,,247,Tanzania,2009627.0
30,,248,Togo,737615.0
30,,251,Burkina Faso,1065531.0
30,,253,Zambia,632057.0
30,,257,Swaziland,3161.0
30,,302,Denmark,12281106.0
30,,308,Luxembourg,7275.0
30,,311,Portugal,257084.0
30,,322,Iceland,2142.0
30,,328,Romania,761142.0
30,,330,Sweden,1505436.0
30,,331,Switzerland,42867081.0
30,,334,Estonia,63160.0
30,,335,Latvia,453726.0
30,,343,Moldova,19472.0
30,,347,Ukraine,1593357.0
30,,352,Czechia（Czech Republic）,477878.0
30,,353,Slovakia,84397.0
30,,354,North Macedonia,52081.0
30,,355,Bosnia and Herzegovina,1080.0
30,,402,Argentina,1989917.0
30,,411,Cayman Islands,6.0
30,,412,Chile,2529433.0
30,,413,Colombia,3633679.0
30,,416,Cuba,2119096.0
30,,418,Dominican Republic,861158.0
30,,419,Ecuador,637212.0
30,,423,Guatemala,1290742.0
30,,426,Honduras,632764.0
30,,432,Panama,916731.0
30,,433,Paraguay,230828.0
30,,434,Peru,4710447.0
30,,439,Saint Vincent and the Grenadines,175.0
30,,445,Venezuela,581206.0
30,,603,Fiji,33771.0
30,,608,Vanuatu,464.0
30,,609,New Zealand,3053134.0
30,,611,Papua New Guinea,589915.0
30,,613,Solomon Islands,25265.0
31,,101,Afghanistan,36200.0
31,,103,Bangladesh,240678.0
31,,106,Myanmar,15502919.0
31,,107,Cambodia,153644.0
31,,114,Iraq,21624.0
31,,115,Israel,182044.0
31,,117,Jordan,290373.0
31,,131,Saudi Arabia,937712.0
31,,134,Sri Lanka,1432711.0
31,,144,Timor-Leste,2620.0
31,,214,Djibouti,10218328.0
31,,215,Egypt,1260475.0
31,,216,Equatorial Guinea,25500.0
31,,228,Malawi,1825962.0
31,,232,Morocco,507734.0
31,,246,Sudan,233588.0
31,,247,Tanzania,435086.0
31,,248,Togo,12968.0
31,,311,Portugal,28160.0
31,,328,Romania,4725.0
31,,334,Estonia,125840.0
31,,347,Ukraine,19517.0
31,,402,Argentina,18323627.0
31,,412,Chile,14281184.0
31,,413,Colombia,1648841.0
31,,418,Dominican Republic,7895.0
31,,419,Ecuador,939620.0
31,,423,Guatemala,20285315.0
31,,426,Honduras,88500.0
31,,432,Panama,78000.0
31,,434,Peru,1914064.0
31,,603,Fiji,1476234.0
31,,609,New Zealand,3741387.0
31,,611,Papua New Guinea,41800.0
32,,101,Afghanistan,23813.0
32,,103,Bangladesh,8632983.0
32,,105,Brunei,11772.0
32,,106,Myanmar,472016.0
32,,107,Cambodia,844235.0
32,,114,Iraq,2256764.0
32,,115,Israel,3935543.0
32,,117,Jordan,1121779.0
32,,121,"Macao,China",813429.0
32,,128,Palestine,1515.0
32,,130,Qatar,762778.0
32,,131,Saudi Arabia,5396962.0
32,,134,Sri Lanka,1087284.0
32,,144,Timor-Leste,7455.0
32,,146,Kyrgyzstan,276388.0
32,,201,Algeria,1870872.0
32,,214,Djibouti,928247.0
32,,215,Egypt,7703184.0
32,,216,Equatorial Guinea,43657.0
32,,226,Libya,93914.0
32,,228,Malawi,6020.0
32,,229,Mali,3014.0
32,,232,Morocco,2066027.0
32,,236,Nigeria,3233114.0
32,,238,Rwanda,4137.0
32,,246,Sudan,61003.0
32,,247,Tanzania,653013.0
32,,248,Togo,69520.0
32,,251,Burkina Faso,7385.0
32,,253,Zambia,195846.0
32,,302,Denmark,1617025.0
32,,308,Luxembourg,217663.0
32,,311,Portugal,1837133.0
32,,328,Romania,358870.0
32,,330,Sweden,302160.0
32,,331,Switzerland,1315480.0
32,,334,Estonia,44723.0
32,,335,Latvia,422246.0
32,,343,Moldova,3816.0
32,,347,Ukraine,1551265.0
32,,352,Czechia（Czech Republic）,103800.0
32,,353,Slovakia,108798.0
32,,355,Bosnia and Herzegovina,5650.0
32,,402,Argentina,4526724.0
32,,412,Chile,2057471.0
32,,413,Colombia,3585218.0
32,,416,Cuba,51079.0
32,,418,Dominican Republic,526880.0
32,,419,Ecuador,934060.0
32,,423,Guatemala,995192.0
32,,426,Honduras,1079964.0
32,,432,Panama,2398046.0
32,,433,Paraguay,169936.0
32,,434,Peru,2599265.0
32,,439,Saint Vincent and the Grenadines,5475.0
32,,445,Venezuela,2079710.0
32,,602,Cook Islands,3543.0
32,,603,Fiji,103643.0
32,,608,Vanuatu,20480.0
32,,609,New Zealand,482923.0
32,,611,Papua New Guinea,156814.0
32,,613,Solomon Islands,24987.0
32,,620,The Federated States of Micronesia,9365.0
32,,622,Palau,4050.0
32,,623,French Polynesia,10959.0
33,,101,Afghanistan,270342.0
33,,103,Bangladesh,174302.0
33,,105,Brunei,291.0
33,,106,Myanmar,2243172.0
33,,107,Cambodia,316527.0
33,,114,Iraq,1233109.0
33,,115,Israel,1811509.0
33,,117,Jordan,209015.0
33,,121,"Macao,China",777062.0
33,,128,Palestine,4442.0
33,,130,Qatar,148256.0
33,,131,Saudi Arabia,1884777.0
33,,134,Sri Lanka,82217.0
33,,144,Timor-Leste,9636.0
33,,146,Kyrgyzstan,153204.0
33,,201,Algeria,234656.0
33,,214,Djibouti,1047865.0
33,,215,Egypt,668097.0
33,,216,Equatorial Guinea,45093.0
33,,226,Libya,155585.0
33,,228,Malawi,57938.0
33,,229,Mali,77975.0
33,,232,Morocco,298714.0
33,,236,Nigeria,4216917.0
33,,238,Rwanda,22507.0
33,,246,Sudan,542579.0
33,,247,Tanzania,475281.0
33,,248,Togo,968400.0
33,,251,Burkina Faso,55723.0
33,,253,Zambia,26912.0
33,,257,Swaziland,612.0
33,,302,Denmark,201048.0
33,,308,Luxembourg,19.0
33,,311,Portugal,39715.0
33,,322,Iceland,3024.0
33,,323,Liechtenstein,1.0
33,,328,Romania,160451.0
33,,330,Sweden,438687.0
33,,331,Switzerland,249817.0
33,,334,Estonia,73694.0
33,,335,Latvia,477348.0
33,,343,Moldova,988.0
33,,347,Ukraine,667834.0
33,,352,Czechia（Czech Republic）,133103.0
33,,353,Slovakia,671.0
33,,354,North Macedonia,72.0
33,,355,Bosnia and Herzegovina,8.0
33,,402,Argentina,632447.0
33,,412,Chile,3813684.0
33,,413,Colombia,2188394.0
33,,418,Dominican Republic,411599.0
33,,419,Ecuador,84855.0
33,,423,Guatemala,148809.0
33,,426,Honduras,189781.0
33,,432,Panama,621418.0
33,,433,Paraguay,207955.0
33,,434,Peru,1101062.0
33,,445,Venezuela,1324308.0
33,,449,"Bonaire, Sint Eustatius and Saba",1.0
33,,603,Fiji,128175.0
33,,608,Vanuatu,667.0
33,,609,New Zealand,1509738.0
33,,611,Papua New Guinea,185357.0
33,,613,Solomon Islands,1785.0
33,,623,French Polynesia,5.0
34,,101,Afghanistan,53135.0
34,,103,Bangladesh,2002741.0
34,,105,Brunei,107341.0
34,,106,Myanmar,1509131.0
34,,107,Cambodia,379441.0
34,,114,Iraq,4844059.0
34,,115,Israel,1830121.0
34,,117,Jordan,817936.0
34,,121,"Macao,China",516506.0
34,,128,Palestine,17754.0
34,,130,Qatar,344213.0
34,,131,Saudi Arabia,3418268.0
34,,134,Sri Lanka,416474.0
34,,144,Timor-Leste,57195.0
34,,146,Kyrgyzstan,154230.0
34,,201,Algeria,1093227.0
34,,214,Djibouti,1160646.0
34,,215,Egypt,1660762.0
34,,216,Equatorial Guinea,27832.0
34,,226,Libya,345061.0
34,,228,Malawi,13100.0
34,,229,Mali,10811.0
34,,232,Morocco,513731.0
34,,236,Nigeria,3059363.0
34,,238,Rwanda,1392.0
34,,246,Sudan,1284246.0
34,,247,Tanzania,1981949.0
34,,248,Togo,1630768.0
34,,251,Burkina Faso,398.0
34,,253,Zambia,28476.0
34,,302,Denmark,1051095.0
34,,311,Portugal,67400.0
34,,322,Iceland,893.0
34,,328,Romania,434075.0
34,,330,Sweden,1982274.0
34,,331,Switzerland,560056.0
34,,334,Estonia,235852.0
34,,335,Latvia,147610.0
34,,343,Moldova,14010.0
34,,347,Ukraine,863007.0
34,,352,Czechia（Czech Republic）,126827.0
34,,353,Slovakia,31516.0
34,,354,North Macedonia,31.0
34,,402,Argentina,1325318.0
34,,411,Cayman Islands,7729.0
34,,412,Chile,3745887.0
34,,413,Colombia,1217020.0
34,,416,Cuba,2857618.0
34,,418,Dominican Republic,849558.0
34,,419,Ecuador,545946.0
34,,423,Guatemala,296374.0
34,,426,Honduras,339540.0
34,,432,Panama,1568706.0
34,,433,Paraguay,89079.0
34,,434,Peru,1469250.0
34,,438,Saint Martin (French Part),5431.0
34,,445,Venezuela,737161.0
34,,447,Saint Kitts and Nevis,10468.0
34,,449,"Bonaire, Sint Eustatius and Saba",9568.0
34,,603,Fiji,177252.0
34,,608,Vanuatu,55140.0
34,,609,New Zealand,2291187.0
34,,611,Papua New Guinea,416105.0
34,,613,Solomon Islands,14920.0
34,,620,The Federated States of Micronesia,35501.0
35,,101,Afghanistan,89233.0
35,,103,Bangladesh,2479924.0
35,,105,Brunei,15722.0
35,,106,Myanmar,1182302.0
35,,107,Cambodia,900497.0
35,,114,Iraq,748778.0
35,,115,Israel,1126010.0
35,,117,Jordan,292066.0
35,,121,"Macao,China",75996.0
35,,128,Palestine,23614.0
35,,130,Qatar,342962.0
35,,131,Saudi Arabia,788871.0
35,,134,Sri Lanka,766032.0
35,,144,Timor-Leste,18951.0
35,,146,Kyrgyzstan,52184.0
35,,201,Algeria,732369.0
35,,214,Djibouti,573334.0
35,,215,Egypt,1363198.0
35,,216,Equatorial Guinea,55990.0
35,,226,Libya,160175.0
35,,228,Malawi,64475.0
35,,229,Mali,6975.0
35,,232,Morocco,323389.0
35,,236,Nigeria,3263232.0
35,,238,Rwanda,19548.0
35,,246,Sudan,182811.0
35,,247,Tanzania,584209.0
35,,248,Togo,382243.0
35,,251,Burkina Faso,35024.0
35,,253,Zambia,54091.0
35,,257,Swaziland,5211.0
35,,302,Denmark,5994664.0
35,,311,Portugal,69949.0
35,,322,Iceland,43004.0
35,,328,Romania,1080071.0
35,,330,Sweden,49491.0
35,,331,Switzerland,80032.0
35,,334,Estonia,39689.0
35,,335,Latvia,270132.0
35,,343,Moldova,100933.0
35,,347,Ukraine,1019193.0
35,,352,Czechia（Czech Republic）,88691.0
35,,353,Slovakia,23690.0
35,,354,North Macedonia,82.0
35,,402,Argentina,900946.0
35,,411,Cayman Islands,1380.0
35,,412,Chile,1465880.0
35,,413,Colombia,838845.0
35,,416,Cuba,91281.0
35,,418,Dominican Republic,611537.0
35,,419,Ecuador,736330.0
35,,423,Guatemala,477328.0
35,,426,Honduras,158076.0
35,,432,Panama,384866.0
35,,433,Paraguay,37622.0
35,,434,Peru,1252905.0
35,,439,Saint Vincent and the Grenadines,230.0
35,,445,Venezuela,552533.0
35,,447,Saint Kitts and Nevis,2952.0
35,,603,Fiji,37528.0
35,,608,Vanuatu,285235.0
35,,609,New Zealand,428125.0
35,,611,Papua New Guinea,65550.0
35,,613,Solomon Islands,21856.0
35,,619,Tuvalu,32.0
35,,620,The Federated States of Micronesia,169.0
36,,106,Myanmar,1406565.0
36,,114,Iraq,35936.0
36,,115,Israel,78114.0
36,,121,"Macao,China",9678.0
36,,253,Zambia,30.0
36,,302,Denmark,332093.0
36,,311,Portugal,140248.0
36,,322,Iceland,95576.0
36,,328,Romania,274354.0
36,,330,Sweden,530344.0
36,,331,Switzerland,207113.0
36,,334,Estonia,108060.0
36,,335,Latvia,3000.0
36,,352,Czechia（Czech Republic）,706862.0
36,,402,Argentina,1743856.0
36,,413,Colombia,341948.0
36,,419,Ecuador,24990.0
36,,423,Guatemala,571761.0
36,,432,Panama,85160.0
36,,433,Paraguay,276204.0
36,,434,Peru,358102.0
36,,603,Fiji,443484.0
36,,609,New Zealand,452529.0
37,,103,Bangladesh,935980.0
37,,106,Myanmar,468200.0
37,,107,Cambodia,192167.0
37,,114,Iraq,132743.0
37,,115,Israel,309290.0
37,,117,Jordan,37966.0
37,,121,"Macao,China",189617.0
37,,130,Qatar,19234.0
37,,131,Saudi Arabia,318818.0
37,,134,Sri Lanka,210505.0
37,,146,Kyrgyzstan,134253.0
37,,201,Algeria,20907.0
37,,214,Djibouti,57262.0
37,,215,Egypt,275434.0
37,,226,Libya,410.0
37,,232,Morocco,166222.0
37,,236,Nigeria,341886.0
37,,246,Sudan,90345.0
37,,247,Tanzania,203771.0
37,,253,Zambia,10433.0
37,,302,Denmark,78911.0
37,,311,Portugal,25563.0
37,,328,Romania,95302.0
37,,330,Sweden,763.0
37,,334,Estonia,98.0
37,,335,Latvia,555349.0
37,,343,Moldova,38173.0
37,,347,Ukraine,497260.0
37,,352,Czechia（Czech Republic）,177293.0
37,,353,Slovakia,1350.0
37,,355,Bosnia and Herzegovina,3411.0
37,,402,Argentina,670108.0
37,,412,Chile,237499.0
37,,413,Colombia,325557.0
37,,418,Dominican Republic,106224.0
37,,419,Ecuador,76879.0
37,,423,Guatemala,297.0
37,,426,Honduras,1547.0
37,,432,Panama,5783.0
37,,433,Paraguay,122244.0
37,,434,Peru,451045.0
37,,445,Venezuela,14050.0
37,,603,Fiji,679.0
37,,609,New Zealand,77548.0
37,,611,Papua New Guinea,50.0
38,,101,Afghanistan,197478.0
38,,103,Bangladesh,6921597.0
38,,105,Brunei,80479.0
38,,106,Myanmar,8245880.0
38,,107,Cambodia,2429604.0
38,,114,Iraq,2406976.0
38,,115,Israel,3289116.0
38,,117,Jordan,782062.0
38,,121,"Macao,China",487860.0
38,,128,Palestine,31204.0
38,,130,Qatar,695898.0
38,,131,Saudi Arabia,3539822.0
38,,134,Sri Lanka,1871697.0
38,,144,Timor-Leste,14025.0
38,,146,Kyrgyzstan,920078.0
38,,201,Algeria,1032318.0
38,,214,Djibouti,730610.0
38,,215,Egypt,5753754.0
38,,216,Equatorial Guinea,1186.0
38,,226,Libya,159434.0
38,,228,Malawi,9780.0
38,,229,Mali,236597.0
38,,232,Morocco,997457.0
38,,236,Nigeria,28555830.0
38,,238,Rwanda,19144.0
38,,246,Sudan,721505.0
38,,247,Tanzania,3792724.0
38,,248,Togo,980073.0
38,,251,Burkina Faso,26471.0
38,,253,Zambia,716229.0
38,,302,Denmark,381627.0
38,,311,Portugal,529684.0
38,,322,Iceland,2715.0
38,,328,Romania,757900.0
38,,330,Sweden,2039865.0
38,,331,Switzerland,1962381.0
38,,334,Estonia,146732.0
38,,335,Latvia,856139.0
38,,343,Moldova,33441.0
38,,347,Ukraine,4449784.0
38,,352,Czechia（Czech Republic）,939572.0
38,,353,Slovakia,621934.0
38,,354,North Macedonia,80276.0
38,,402,Argentina,27876576.0
38,,412,Chile,7768712.0
38,,413,Colombia,12414160.0
38,,416,Cuba,1078097.0
38,,418,Dominican Republic,1204481.0
38,,419,Ecuador,5330319.0
38,,423,Guatemala,3114776.0
38,,426,Honduras,3478452.0
38,,432,Panama,1942729.0
38,,433,Paraguay,21112313.0
38,,434,Peru,6889705.0
38,,445,Venezuela,414107.0
38,,603,Fiji,104586.0
38,,608,Vanuatu,1359.0
38,,609,New Zealand,3749041.0
38,,611,Papua New Guinea,408310.0
38,,613,Solomon Islands,56792.0
38,,620,The Federated States of Micronesia,675.0
39,,101,Afghanistan,1220186.0
39,,103,Bangladesh,25878040.0
39,,105,Brunei,824424.0
39,,106,Myanmar,20975997.0
39,,107,Cambodia,8090261.0
39,,114,Iraq,39044000.0
39,,115,Israel,33073486.0
39,,117,Jordan,8454137.0
39,,121,"Macao,China",4431073.0
39,,128,Palestine,236966.0
39,,130,Qatar,5033224.0
39,,131,Saudi Arabia,53104638.0
39,,134,Sri Lanka,12420224.0
39,,144,Timor-Leste,314802.0
39,,146,Kyrgyzstan,8232504.0
39,,201,Algeria,18755079.0
39,,214,Djibouti,11680074.0
39,,215,Egypt,40859219.0
39,,216,Equatorial Guinea,1029546.0
39,,226,Libya,2954549.0
39,,228,Malawi,957027.0
39,,229,Mali,193250.0
39,,232,Morocco,9000082.0
39,,236,Nigeria,45709986.0
39,,238,Rwanda,386211.0
39,,246,Sudan,7026816.0
39,,247,Tanzania,11328537.0
39,,248,Togo,1813930.0
39,,251,Burkina Faso,129142.0
39,,253,Zambia,1358965.0
39,,257,Swaziland,5250.0
39,,302,Denmark,12116013.0
39,,308,Luxembourg,283106.0
39,,311,Portugal,6581350.0
39,,322,Iceland,173870.0
39,,323,Liechtenstein,187571.0
39,,325,Monaco,126.0
39,,328,Romania,11467137.0
39,,329,San Marino,16729.0
39,,330,Sweden,19272041.0
39,,331,Switzerland,5689540.0
39,,334,Estonia,2131108.0
39,,335,Latvia,4080367.0
39,,343,Moldova,400569.0
39,,347,Ukraine,27142333.0
39,,352,Czechia（Czech Republic）,6913393.0
39,,353,Slovakia,2189525.0
39,,354,North Macedonia,21972.0
39,,355,Bosnia and Herzegovina,187626.0
39,,402,Argentina,21879647.0
39,,411,Cayman Islands,1.0
39,,412,Chile,43746121.0
39,,413,Colombia,25163573.0
39,,416,Cuba,2716344.0
39,,418,Dominican Republic,5451299.0
39,,419,Ecuador,9372564.0
39,,423,Guatemala,6714977.0
39,,426,Honduras,2057410.0
39,,432,Panama,14085325.0
39,,433,Paraguay,2244570.0
39,,434,Peru,26507658.0
39,,438,Saint Martin (French Part),30967.0
39,,439,Saint Vincent and the Grenadines,78668.0
39,,445,Venezuela,2850951.0
39,,447,Saint Kitts and Nevis,19275.0
39,,449,"Bonaire, Sint Eustatius and Saba",116395.0
39,,504,Bermuda,15288.0
39,,602,Cook Islands,601.0
39,,603,Fiji,1654905.0
39,,608,Vanuatu,193840.0
39,,609,New Zealand,23935707.0
39,,611,Papua New Guinea,3736993.0
39,,613,Solomon Islands,374504.0
39,,619,Tuvalu,5305.0
39,,620,The Federated States of Micronesia,92926.0
39,,622,Palau,69141.0
39,,623,French Polynesia,160478.0
40,,101,Afghanistan,2811178.0
40,,103,Bangladesh,5780033.0
40,,105,Brunei,1463432.0
40,,106,Myanmar,8420169.0
40,,107,Cambodia,3158178.0
40,,114,Iraq,22371096.0
40,,115,Israel,8828116.0
40,,117,Jordan,2067994.0
40,,121,"Macao,China",198567.0
40,,128,Palestine,113213.0
40,,130,Qatar,5436829.0
40,,131,Saudi Arabia,39538576.0
40,,134,Sri Lanka,3203252.0
40,,144,Timor-Leste,319810.0
40,,146,Kyrgyzstan,1809632.0
40,,201,Algeria,13547737.0
40,,214,Djibouti,1691995.0
40,,215,Egypt,9857765.0
40,,216,Equatorial Guinea,151494.0
40,,226,Libya,4829099.0
40,,228,Malawi,659196.0
40,,229,Mali,1503817.0
40,,232,Morocco,2814641.0
40,,236,Nigeria,33155152.0
40,,238,Rwanda,200207.0
40,,246,Sudan,8075564.0
40,,247,Tanzania,9578642.0
40,,248,Togo,2773100.0
40,,251,Burkina Faso,1339846.0
40,,253,Zambia,1492080.0
40,,257,Swaziland,32556.0
40,,302,Denmark,5094548.0
40,,308,Luxembourg,82341.0
40,,311,Portugal,4513553.0
40,,322,Iceland,1816831.0
40,,323,Liechtenstein,9416.0
40,,328,Romania,6747508.0
40,,329,San Marino,10585.0
40,,330,Sweden,8741495.0
40,,331,Switzerland,1611653.0
40,,334,Estonia,2209116.0
40,,335,Latvia,6758708.0
40,,343,Moldova,388813.0
40,,347,Ukraine,11800170.0
40,,352,Czechia（Czech Republic）,2790813.0
40,,353,Slovakia,1056295.0
40,,354,North Macedonia,223548.0
40,,355,Bosnia and Herzegovina,109690.0
40,,402,Argentina,6327183.0
40,,411,Cayman Islands,51031.0
40,,412,Chile,20224139.0
40,,413,Colombia,11921077.0
40,,416,Cuba,8554448.0
40,,418,Dominican Republic,3035908.0
40,,419,Ecuador,9735909.0
40,,423,Guatemala,5992627.0
40,,426,Honduras,3265049.0
40,,432,Panama,8223040.0
40,,433,Paraguay,11528846.0
40,,434,Peru,13256071.0
40,,438,Saint Martin (French Part),8706.0
40,,439,Saint Vincent and the Grenadines,57256.0
40,,445,Venezuela,5557711.0
40,,447,Saint Kitts and Nevis,105140.0
40,,449,"Bonaire, Sint Eustatius and Saba",176534.0
40,,602,Cook Islands,2647.0
40,,603,Fiji,421290.0
40,,608,Vanuatu,67064.0
40,,609,New Zealand,9211473.0
40,,611,Papua New Guinea,2350601.0
40,,613,Solomon Islands,272380.0
40,,619,Tuvalu,17950.0
40,,620,The Federated States of Micronesia,238.0
40,,622,Palau,29086.0
40,,623,French Polynesia,254494.0
41,,103,Bangladesh,1126297.0
41,,106,Myanmar,313407.0
41,,107,Cambodia,1237372.0
41,,115,Israel,33100.0
41,,121,"Macao,China",1857.0
41,,131,Saudi Arabia,13143.0
41,,134,Sri Lanka,369.0
41,,311,Portugal,393554.0
41,,328,Romania,12020.0
41,,347,Ukraine,693420.0
41,,402,Argentina,16418.0
41,,413,Colombia,10600.0
41,,418,Dominican Republic,7102.0
41,,445,Venezuela,7007.0
41,,609,New Zealand,14087.0
42,,101,Afghanistan,209459.0
42,,103,Bangladesh,3425637.0
42,,105,Brunei,382023.0
42,,106,Myanmar,668995.0
42,,107,Cambodia,988530.0
42,,114,Iraq,11033896.0
42,,115,Israel,16268876.0
42,,117,Jordan,2132635.0
42,,121,"Macao,China",1173541.0
42,,128,Palestine,12110.0
42,,130,Qatar,2267483.0
42,,131,Saudi Arabia,48539213.0
42,,134,Sri Lanka,1444090.0
42,,144,Timor-Leste,79705.0
42,,146,Kyrgyzstan,19110539.0
42,,201,Algeria,6197237.0
42,,214,Djibouti,5636941.0
42,,215,Egypt,9207856.0
42,,216,Equatorial Guinea,209131.0
42,,226,Libya,1769248.0
42,,228,Malawi,190074.0
42,,229,Mali,18689.0
42,,232,Morocco,4009765.0
42,,236,Nigeria,8825900.0
42,,238,Rwanda,104474.0
42,,246,Sudan,2901250.0
42,,247,Tanzania,4903331.0
42,,248,Togo,3195901.0
42,,251,Burkina Faso,8775.0
42,,253,Zambia,128019.0
42,,257,Swaziland,146722.0
42,,302,Denmark,5787992.0
42,,308,Luxembourg,221479.0
42,,311,Portugal,9830569.0
42,,322,Iceland,55617.0
42,,323,Liechtenstein,188.0
42,,325,Monaco,65122.0
42,,328,Romania,2837418.0
42,,329,San Marino,1350.0
42,,330,Sweden,17250226.0
42,,331,Switzerland,3640627.0
42,,334,Estonia,821063.0
42,,335,Latvia,2298501.0
42,,343,Moldova,45422.0
42,,347,Ukraine,5645330.0
42,,352,Czechia（Czech Republic）,3818013.0
42,,353,Slovakia,697920.0
42,,354,North Macedonia,2119.0
42,,355,Bosnia and Herzegovina,67284.0
42,,402,Argentina,14921906.0
42,,411,Cayman Islands,1.0
42,,412,Chile,18890176.0
42,,413,Colombia,9750403.0
42,,416,Cuba,862488.0
42,,418,Dominican Republic,1126374.0
42,,419,Ecuador,2411076.0
42,,423,Guatemala,1470580.0
42,,426,Honduras,306112.0
42,,432,Panama,9341455.0
42,,433,Paraguay,2251959.0
42,,434,Peru,5651869.0
42,,439,Saint Vincent and the Grenadines,3246.0
42,,445,Venezuela,460424.0
42,,447,Saint Kitts and Nevis,24.0
42,,449,"Bonaire, Sint Eustatius and Saba",14425.0
42,,504,Bermuda,2182.0
42,,602,Cook Islands,739.0
42,,603,Fiji,189096.0
42,,608,Vanuatu,56318.0
42,,609,New Zealand,3570334.0
42,,611,Papua New Guinea,554025.0
42,,613,Solomon Islands,99018.0
42,,619,Tuvalu,88.0
42,,620,The Federated States of Micronesia,61.0
42,,622,Palau,1080.0
42,,623,French Polynesia,17044.0
43,,103,Bangladesh,66572.0
43,,106,Myanmar,3375646.0
43,,115,Israel,26889.0
43,,121,"Macao,China",3762261.0
43,,131,Saudi Arabia,12743.0
43,,134,Sri Lanka,28318.0
43,,146,Kyrgyzstan,170660.0
43,,215,Egypt,13573.0
43,,302,Denmark,843812.0
43,,311,Portugal,13877.0
43,,322,Iceland,35600.0
43,,325,Monaco,65.0
43,,328,Romania,4742.0
43,,330,Sweden,1073905.0
43,,331,Switzerland,390233.0
43,,334,Estonia,30796.0
43,,335,Latvia,1983.0
43,,347,Ukraine,5565.0
43,,352,Czechia（Czech Republic）,150659.0
43,,353,Slovakia,105779.0
43,,402,Argentina,4684.0
43,,412,Chile,5653.0
43,,413,Colombia,1329.0
43,,418,Dominican Republic,94379.0
43,,434,Peru,945.0
43,,603,Fiji,100.0
43,,609,New Zealand,229433.0
44,,101,Afghanistan,68471.0
44,,103,Bangladesh,1705257.0
44,,105,Brunei,618098.0
44,,106,Myanmar,2702698.0
44,,107,Cambodia,7649821.0
44,,114,Iraq,11470100.0
44,,115,Israel,12979058.0
44,,117,Jordan,2934227.0
44,,121,"Macao,China",2736551.0
44,,128,Palestine,9888.0
44,,130,Qatar,3450086.0
44,,131,Saudi Arabia,21518833.0
44,,134,Sri Lanka,2335452.0
44,,144,Timor-Leste,296431.0
44,,146,Kyrgyzstan,368860.0
44,,201,Algeria,3307175.0
44,,214,Djibouti,3247464.0
44,,215,Egypt,7075880.0
44,,216,Equatorial Guinea,99898.0
44,,226,Libya,784784.0
44,,228,Malawi,53253.0
44,,229,Mali,93659.0
44,,232,Morocco,1049258.0
