商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,87005
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2377404
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,614247
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,3033093
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,28438
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,45501
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,7035171
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,456100
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1000662
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,1326827
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,2924
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3790209
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,4856427
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,325565
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,5922811
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,13368119
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3214160
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5837020
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,740497
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,1134
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1222213
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,220300
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1791751
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,6373
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1403385
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,449787
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5274121
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,348912
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2571394
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,540459
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,4412
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,79275
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,68646
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,14702
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚,466462
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,10317233
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1208518
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,1941
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1148179
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,15412998
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,491081
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,106143
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1135563
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,581650
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12659058
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,11237
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,193332
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,224738
35,第35章 蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,37241
35,第35章 蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1126153
35,第35章 蛋白类物质；改性淀粉；胶；酶,118,科威特,703582
35,第35章 蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,46964
35,第35章 蛋白类物质；改性淀粉；胶；酶,124,蒙古,591824
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,4264053
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9144814
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,6461410
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5938692
35,第35章 蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,421365
35,第35章 蛋白类物质；改性淀粉；胶；酶,203,贝宁,417140
35,第35章 蛋白类物质；改性淀粉；胶；酶,208,佛得角,6196
35,第35章 蛋白类物质；改性淀粉；胶；酶,209,中非,13
35,第35章 蛋白类物质；改性淀粉；胶；酶,211,乍得,14791
35,第35章 蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,57928
35,第35章 蛋白类物质；改性淀粉；胶；酶,219,冈比亚,7533
35,第35章 蛋白类物质；改性淀粉；胶；酶,220,加纳,2066652
35,第35章 蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,84
35,第35章 蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1466824
35,第35章 蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,75178
35,第35章 蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,287486
35,第35章 蛋白类物质；改性淀粉；胶；酶,235,尼日尔,37992
35,第35章 蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,1128
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,4795491
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,274445
35,第35章 蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,488054
35,第35章 蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,128636
35,第35章 蛋白类物质；改性淀粉；胶；酶,255,莱索托,1448
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,2267649
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,2766256
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,145585
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,2309624
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,6479802
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,786639
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,3664825
35,第35章 蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,228017
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,110131
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,244991
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,199806
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,435283
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,13911
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,2753539
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,375090
35,第35章 蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1318146
35,第35章 蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,157009
35,第35章 蛋白类物质；改性淀粉；胶；酶,359,黑山,46948
35,第35章 蛋白类物质；改性淀粉；胶；酶,404,巴哈马,76
35,第35章 蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,3697
35,第35章 蛋白类物质；改性淀粉；胶；酶,406,伯利兹,12234
35,第35章 蛋白类物质；改性淀粉；胶；酶,408,玻利维亚,671188
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,12501024
35,第35章 蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,604816
35,第35章 蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,1677
35,第35章 蛋白类物质；改性淀粉；胶；酶,427,牙买加,105797
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,9810539
35,第35章 蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,261433
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,23688
35,第35章 蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,38428
35,第35章 蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,4406
35,第35章 蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,141166
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,4700227
35,第35章 蛋白类物质；改性淀粉；胶；酶,614,汤加,40351
35,第35章 蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,95848
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,49500
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,187104
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,1205
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,2710
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,227,马达加斯加,28552
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,244,南非,441480
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,117763
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,301,比利时,197843
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,1533572
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,18679
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3000090
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1531416
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,310,希腊,140190
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1421184
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,527489
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,65000
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,137286
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,326,挪威,75899
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,327,波兰,2141419
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,25800
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,323522
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,5841
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,410,巴西,613703
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,18098
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,40793
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,583443
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,120606
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,670809
37,第37章 照相及电影用品,108,塞浦路斯,34465
37,第37章 照相及电影用品,109,朝鲜,17740
37,第37章 照相及电影用品,118,科威特,39705
37,第37章 照相及电影用品,123,马尔代夫,3350
37,第37章 照相及电影用品,124,蒙古,117438
37,第37章 照相及电影用品,127,巴基斯坦,2030024
37,第37章 照相及电影用品,129,菲律宾,1874965
37,第37章 照相及电影用品,137,土耳其,2209077
37,第37章 照相及电影用品,138,阿联酋,1209080
37,第37章 照相及电影用品,147,塔吉克斯坦,41400
37,第37章 照相及电影用品,211,乍得,50904
37,第37章 照相及电影用品,220,加纳,236991
37,第37章 照相及电影用品,224,肯尼亚,793182
37,第37章 照相及电影用品,227,马达加斯加,29282
37,第37章 照相及电影用品,233,莫桑比克,48288
37,第37章 照相及电影用品,235,尼日尔,4117
37,第37章 照相及电影用品,244,南非,401981
37,第37章 照相及电影用品,250,乌干达,158544
37,第37章 照相及电影用品,252,刚果民主共和国,17913
37,第37章 照相及电影用品,254,津巴布韦,14060
37,第37章 照相及电影用品,301,比利时,6177595
37,第37章 照相及电影用品,305,法国,138115
37,第37章 照相及电影用品,307,意大利,1731109
37,第37章 照相及电影用品,309,荷兰,8262475
37,第37章 照相及电影用品,310,希腊,578636
37,第37章 照相及电影用品,312,西班牙,1762164
37,第37章 照相及电影用品,315,奥地利,134372
37,第37章 照相及电影用品,316,保加利亚,149101
37,第37章 照相及电影用品,318,芬兰,2051
37,第37章 照相及电影用品,321,匈牙利,977176
37,第37章 照相及电影用品,326,挪威,383
37,第37章 照相及电影用品,327,波兰,1826516
37,第37章 照相及电影用品,336,立陶宛,155424
37,第37章 照相及电影用品,340,白俄罗斯,127448
37,第37章 照相及电影用品,350,斯洛文尼亚,157560
37,第37章 照相及电影用品,405,巴巴多斯,5604
37,第37章 照相及电影用品,408,玻利维亚,231506
37,第37章 照相及电影用品,410,巴西,808298
37,第37章 照相及电影用品,415,哥斯达黎加,611
37,第37章 照相及电影用品,427,牙买加,9893
37,第37章 照相及电影用品,429,墨西哥,1853238
37,第37章 照相及电影用品,431,尼加拉瓜,23365
37,第37章 照相及电影用品,435,波多黎各,965
37,第37章 照相及电影用品,442,特立尼达和多巴哥,37700
37,第37章 照相及电影用品,444,乌拉圭,214917
37,第37章 照相及电影用品,501,加拿大,361459
38,第38章 杂项化学产品,108,塞浦路斯,729709
38,第38章 杂项化学产品,109,朝鲜,642228
38,第38章 杂项化学产品,118,科威特,1371300
38,第38章 杂项化学产品,123,马尔代夫,206669
38,第38章 杂项化学产品,124,蒙古,3221360
38,第38章 杂项化学产品,127,巴基斯坦,21688565
38,第38章 杂项化学产品,129,菲律宾,32299523
38,第38章 杂项化学产品,137,土耳其,22768788
38,第38章 杂项化学产品,138,阿联酋,30533932
38,第38章 杂项化学产品,147,塔吉克斯坦,1197776
38,第38章 杂项化学产品,203,贝宁,1270858
38,第38章 杂项化学产品,207,加那利群岛,665
38,第38章 杂项化学产品,208,佛得角,3866
38,第38章 杂项化学产品,209,中非,17868
38,第38章 杂项化学产品,211,乍得,1815997
38,第38章 杂项化学产品,213,刚果共和国,2227816
38,第38章 杂项化学产品,219,冈比亚,379951
38,第38章 杂项化学产品,220,加纳,26367198
38,第38章 杂项化学产品,222,几内亚比绍,42794
38,第38章 杂项化学产品,224,肯尼亚,15141656
38,第38章 杂项化学产品,227,马达加斯加,1031254
38,第38章 杂项化学产品,233,莫桑比克,4811103
38,第38章 杂项化学产品,235,尼日尔,1258063
38,第38章 杂项化学产品,241,塞舌尔,2697
38,第38章 杂项化学产品,244,南非,20328082
38,第38章 杂项化学产品,250,乌干达,4832569
38,第38章 杂项化学产品,252,刚果民主共和国,1574528
38,第38章 杂项化学产品,254,津巴布韦,3324630
38,第38章 杂项化学产品,255,莱索托,8693
38,第38章 杂项化学产品,258,厄立特里亚,969873
38,第38章 杂项化学产品,301,比利时,17117270
38,第38章 杂项化学产品,305,法国,8235058
38,第38章 杂项化学产品,306,爱尔兰,154714
38,第38章 杂项化学产品,307,意大利,23426984
38,第38章 杂项化学产品,309,荷兰,26782286
38,第38章 杂项化学产品,310,希腊,2952926
38,第38章 杂项化学产品,312,西班牙,10902937
38,第38章 杂项化学产品,313,阿尔巴尼亚,991279
38,第38章 杂项化学产品,315,奥地利,3804999
38,第38章 杂项化学产品,316,保加利亚,1650404
38,第38章 杂项化学产品,318,芬兰,1132259
38,第38章 杂项化学产品,321,匈牙利,13821482
38,第38章 杂项化学产品,326,挪威,475605
38,第38章 杂项化学产品,327,波兰,32717701
38,第38章 杂项化学产品,336,立陶宛,456425
38,第38章 杂项化学产品,340,白俄罗斯,2100361
38,第38章 杂项化学产品,350,斯洛文尼亚,1846478
38,第38章 杂项化学产品,359,黑山,1265663
38,第38章 杂项化学产品,404,巴哈马,99267
38,第38章 杂项化学产品,405,巴巴多斯,105120
38,第38章 杂项化学产品,406,伯利兹,220943
38,第38章 杂项化学产品,408,玻利维亚,3346797
38,第38章 杂项化学产品,410,巴西,167579737
38,第38章 杂项化学产品,415,哥斯达黎加,3040566
38,第38章 杂项化学产品,422,瓜德罗普,674
38,第38章 杂项化学产品,427,牙买加,593127
38,第38章 杂项化学产品,429,墨西哥,49113422
38,第38章 杂项化学产品,431,尼加拉瓜,3913539
38,第38章 杂项化学产品,435,波多黎各,7642
38,第38章 杂项化学产品,442,特立尼达和多巴哥,344959
38,第38章 杂项化学产品,443,特克斯和凯科斯群岛,1200
38,第38章 杂项化学产品,444,乌拉圭,7975488
38,第38章 杂项化学产品,501,加拿大,20904898
38,第38章 杂项化学产品,614,汤加,63136
38,第38章 杂项化学产品,617,萨摩亚,89140
38,第38章 杂项化学产品,621,马绍尔群岛,209255
39,第39章 塑料及其制品,108,塞浦路斯,2131230
39,第39章 塑料及其制品,109,朝鲜,20260878
39,第39章 塑料及其制品,118,科威特,21675544
39,第39章 塑料及其制品,123,马尔代夫,3445788
39,第39章 塑料及其制品,124,蒙古,18953671
39,第39章 塑料及其制品,127,巴基斯坦,86105028
39,第39章 塑料及其制品,129,菲律宾,285080923
39,第39章 塑料及其制品,137,土耳其,169168159
39,第39章 塑料及其制品,138,阿联酋,199865525
39,第39章 塑料及其制品,147,塔吉克斯坦,10480810
39,第39章 塑料及其制品,203,贝宁,6258783
39,第39章 塑料及其制品,207,加那利群岛,2064
39,第39章 塑料及其制品,208,佛得角,967183
39,第39章 塑料及其制品,209,中非,288386
39,第39章 塑料及其制品,211,乍得,4323826
39,第39章 塑料及其制品,213,刚果共和国,5682317
39,第39章 塑料及其制品,219,冈比亚,1242238
39,第39章 塑料及其制品,220,加纳,71412690
39,第39章 塑料及其制品,222,几内亚比绍,355110
39,第39章 塑料及其制品,224,肯尼亚,81389744
39,第39章 塑料及其制品,227,马达加斯加,11184108
39,第39章 塑料及其制品,233,莫桑比克,31166583
39,第39章 塑料及其制品,235,尼日尔,366110
39,第39章 塑料及其制品,239,圣多美和普林西比,116352
39,第39章 塑料及其制品,241,塞舌尔,527624
39,第39章 塑料及其制品,244,南非,72171882
39,第39章 塑料及其制品,250,乌干达,6159450
39,第39章 塑料及其制品,252,刚果民主共和国,20978139
39,第39章 塑料及其制品,254,津巴布韦,4323111
39,第39章 塑料及其制品,255,莱索托,173246
39,第39章 塑料及其制品,258,厄立特里亚,182198
39,第39章 塑料及其制品,301,比利时,93177799
39,第39章 塑料及其制品,305,法国,138737661
39,第39章 塑料及其制品,306,爱尔兰,13553091
39,第39章 塑料及其制品,307,意大利,171415636
39,第39章 塑料及其制品,309,荷兰,235499822
39,第39章 塑料及其制品,310,希腊,45480233
39,第39章 塑料及其制品,312,西班牙,116081734
39,第39章 塑料及其制品,313,阿尔巴尼亚,6897673
39,第39章 塑料及其制品,314,安道尔,9777
39,第39章 塑料及其制品,315,奥地利,7769879
39,第39章 塑料及其制品,316,保加利亚,8722018
39,第39章 塑料及其制品,318,芬兰,9210131
39,第39章 塑料及其制品,320,直布罗陀,52
39,第39章 塑料及其制品,321,匈牙利,23478416
39,第39章 塑料及其制品,326,挪威,10472269
39,第39章 塑料及其制品,327,波兰,136156982
39,第39章 塑料及其制品,336,立陶宛,6108333
39,第39章 塑料及其制品,340,白俄罗斯,22934677
39,第39章 塑料及其制品,350,斯洛文尼亚,15630645
39,第39章 塑料及其制品,357,法罗群岛,8936
39,第39章 塑料及其制品,359,黑山,2507631
39,第39章 塑料及其制品,404,巴哈马,1406913
39,第39章 塑料及其制品,405,巴巴多斯,1050266
39,第39章 塑料及其制品,406,伯利兹,1134280
39,第39章 塑料及其制品,408,玻利维亚,4783125
39,第39章 塑料及其制品,410,巴西,235468065
39,第39章 塑料及其制品,415,哥斯达黎加,19366186
39,第39章 塑料及其制品,422,瓜德罗普,322952
39,第39章 塑料及其制品,427,牙买加,8139576
39,第39章 塑料及其制品,429,墨西哥,294016631
39,第39章 塑料及其制品,431,尼加拉瓜,6245744
39,第39章 塑料及其制品,435,波多黎各,4435066
39,第39章 塑料及其制品,442,特立尼达和多巴哥,5657930
39,第39章 塑料及其制品,443,特克斯和凯科斯群岛,162289
39,第39章 塑料及其制品,444,乌拉圭,16472288
39,第39章 塑料及其制品,446,英属维尔京群岛,25284
39,第39章 塑料及其制品,501,加拿大,253214710
39,第39章 塑料及其制品,503,格陵兰,8800
39,第39章 塑料及其制品,614,汤加,1544839
39,第39章 塑料及其制品,617,萨摩亚,999715
39,第39章 塑料及其制品,621,马绍尔群岛,300449
39,第39章 塑料及其制品,625,瓦利斯和富图纳,20256
40,第40章 橡胶及其制品,108,塞浦路斯,1944353
40,第40章 橡胶及其制品,109,朝鲜,5515781
40,第40章 橡胶及其制品,118,科威特,8719170
40,第40章 橡胶及其制品,123,马尔代夫,271513
40,第40章 橡胶及其制品,124,蒙古,7092447
40,第40章 橡胶及其制品,127,巴基斯坦,21587751
40,第40章 橡胶及其制品,129,菲律宾,56963441
40,第40章 橡胶及其制品,137,土耳其,18071891
40,第40章 橡胶及其制品,138,阿联酋,82501880
40,第40章 橡胶及其制品,147,塔吉克斯坦,5535041
40,第40章 橡胶及其制品,203,贝宁,1437986
40,第40章 橡胶及其制品,207,加那利群岛,1027
40,第40章 橡胶及其制品,208,佛得角,142537
40,第40章 橡胶及其制品,209,中非,244309
40,第40章 橡胶及其制品,211,乍得,830302
40,第40章 橡胶及其制品,213,刚果共和国,1129222
40,第40章 橡胶及其制品,219,冈比亚,249352
40,第40章 橡胶及其制品,220,加纳,20306273
40,第40章 橡胶及其制品,222,几内亚比绍,20818
40,第40章 橡胶及其制品,224,肯尼亚,20800322
40,第40章 橡胶及其制品,227,马达加斯加,2407286
40,第40章 橡胶及其制品,233,莫桑比克,8881500
40,第40章 橡胶及其制品,235,尼日尔,411042
40,第40章 橡胶及其制品,239,圣多美和普林西比,59429
40,第40章 橡胶及其制品,241,塞舌尔,48742
40,第40章 橡胶及其制品,244,南非,30250552
