Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,148,Turkmenistan,157858.0
55,Man-made staple fibres,149,Uzbekistan,1139384.0
55,Man-made staple fibres,202,Angola,415356.0
55,Man-made staple fibres,204,Botswana,143551.0
55,Man-made staple fibres,206,Cameroon,2081497.0
55,Man-made staple fibres,217,Ethiopia,444225.0
55,Man-made staple fibres,218,Gabon,204204.0
55,Man-made staple fibres,221,Guinea,992115.0
55,Man-made staple fibres,223,Cote d'lvoire,2597530.0
55,Man-made staple fibres,225,Liberia,118339.0
55,Man-made staple fibres,230,Mauritania,11053017.0
55,Man-made staple fibres,231,Mauritius,1252738.0
55,Man-made staple fibres,234,Namibia,44717.0
55,Man-made staple fibres,240,Senegal,3415825.0
55,Man-made staple fibres,242,Sierra Leone,28449.0
55,Man-made staple fibres,243,Somalia,2694969.0
55,Man-made staple fibres,249,Tunisia,2273288.0
55,Man-made staple fibres,259,Mayotte,46108.0
55,Man-made staple fibres,260,South Sudan,16.0
55,Man-made staple fibres,303,United Kingdom,11743246.0
55,Man-made staple fibres,304,Germany,15244393.0
55,Man-made staple fibres,337,Georgia,154414.0
55,Man-made staple fibres,344,Russia,23672608.0
55,Man-made staple fibres,351,Croatia,524373.0
55,Man-made staple fibres,358,Serbia,325488.0
55,Man-made staple fibres,425,Haiti,3529561.0
55,Man-made staple fibres,440,El Salvador,3211100.0
55,Man-made staple fibres,441,Suriname,235748.0
55,Man-made staple fibres,502,United States,46276541.0
55,Man-made staple fibres,601,Australia,1827250.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,268942.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",14173524.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,8780806.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,12168193.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,2205998.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,33866180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,145483.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,552876.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,11296654.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,2501.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,146754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,3409607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,25797116.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,222839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,6363467.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,807606.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,26924555.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",6587016.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,1334467.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,2090724.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,386859.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,1475138.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,118546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,140821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,191833.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,25362.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,807464.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,397322.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,94860.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,392624.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,93472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,2510.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,16839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,795497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,68500.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,43878.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,702476.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,9649301.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,9628377.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,7741.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,164277.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,268.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,5962368.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,316240.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,91181.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,10730.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,87534.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,15394.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,305.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,198693.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,70869.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,55957186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,8480161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,10716.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,53720.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,2400.0
57,Carpets and other textile floor coverings,102,Bahrain,148628.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",7653101.0
57,Carpets and other textile floor coverings,111,India,4845902.0
57,Carpets and other textile floor coverings,112,Indonesia,2722921.0
57,Carpets and other textile floor coverings,113,Iran,505957.0
57,Carpets and other textile floor coverings,116,Japan,26902811.0
57,Carpets and other textile floor coverings,119,Lao,114059.0
57,Carpets and other textile floor coverings,120,Lebanon,196609.0
57,Carpets and other textile floor coverings,122,Malaysia,11091787.0
57,Carpets and other textile floor coverings,125,Nepal,82645.0
57,Carpets and other textile floor coverings,126,Oman,173368.0
57,Carpets and other textile floor coverings,132,Singapore,4033647.0
57,Carpets and other textile floor coverings,133,Republic of Korea,5549745.0
57,Carpets and other textile floor coverings,135,Syria,7861.0
57,Carpets and other textile floor coverings,136,Thailand,3539291.0
57,Carpets and other textile floor coverings,139,Yemen,557542.0
57,Carpets and other textile floor coverings,141,Viet Nam,7160508.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",3469115.0
57,Carpets and other textile floor coverings,145,Kazakhstan,1379783.0
57,Carpets and other textile floor coverings,202,Angola,937498.0
57,Carpets and other textile floor coverings,204,Botswana,4518.0
57,Carpets and other textile floor coverings,206,Cameroon,222870.0
57,Carpets and other textile floor coverings,212,Comoros,1510.0
57,Carpets and other textile floor coverings,217,Ethiopia,58221.0
57,Carpets and other textile floor coverings,218,Gabon,169346.0
57,Carpets and other textile floor coverings,221,Guinea,357055.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,239892.0
57,Carpets and other textile floor coverings,225,Liberia,24776.0
57,Carpets and other textile floor coverings,230,Mauritania,28342.0
57,Carpets and other textile floor coverings,231,Mauritius,143909.0
57,Carpets and other textile floor coverings,234,Namibia,1976.0
57,Carpets and other textile floor coverings,237,Réunion,78348.0
57,Carpets and other textile floor coverings,240,Senegal,791244.0
57,Carpets and other textile floor coverings,242,Sierra Leone,2103.0
57,Carpets and other textile floor coverings,243,Somalia,53233.0
57,Carpets and other textile floor coverings,249,Tunisia,18596.0
57,Carpets and other textile floor coverings,259,Mayotte,72096.0
57,Carpets and other textile floor coverings,303,United Kingdom,8943208.0
57,Carpets and other textile floor coverings,304,Germany,8022740.0
57,Carpets and other textile floor coverings,324,Malta,46234.0
57,Carpets and other textile floor coverings,337,Georgia,27039.0
57,Carpets and other textile floor coverings,344,Russia,2203257.0
57,Carpets and other textile floor coverings,351,Croatia,151846.0
57,Carpets and other textile floor coverings,358,Serbia,166.0
57,Carpets and other textile floor coverings,403,Aruba,14490.0
57,Carpets and other textile floor coverings,414,Dominica,83109.0
57,Carpets and other textile floor coverings,420,French Guiana,1095.0
57,Carpets and other textile floor coverings,424,Guyana,100.0
57,Carpets and other textile floor coverings,425,Haiti,253859.0
57,Carpets and other textile floor coverings,428,Martinique,80.0
57,Carpets and other textile floor coverings,440,El Salvador,13952.0
57,Carpets and other textile floor coverings,441,Suriname,6842.0
57,Carpets and other textile floor coverings,502,United States,48206820.0
57,Carpets and other textile floor coverings,601,Australia,9603742.0
57,Carpets and other textile floor coverings,607,New Caledonia,37139.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,76894.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",56941228.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,14455477.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,13457392.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,11488541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,7208782.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,64165.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1220494.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,5432197.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,299746.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,205323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,3131674.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3627047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,380546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4800531.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,780673.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,27566922.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1599952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,267404.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,45.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,317604.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,107289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,1575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,131312.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,397017.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,2504.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,285852.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,516238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,49981.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,572071.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,517734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,3264.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,1421.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,1168481.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,35469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,33061.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,995189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,256,Melilla,18055.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,8867490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,9180690.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,19723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,181175.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,1833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,7776461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,176526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,141401.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,96790.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,407.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,522833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,1191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,35075596.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1732865.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,40480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,145903.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",24593546.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,51872512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,31958590.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,13138079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,15130556.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,44580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1151542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,8664835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,479379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,387989.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,7141229.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,12596200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,2839739.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,23709816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,604693.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,55225974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",4455716.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,836063.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,105600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,1014215.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,971749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,19494.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,654593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,1184.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,988037.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,17285.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,261963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,366918.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,3333.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,525154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,196414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,185842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,4225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,352478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,9113.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,40128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1344699.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,7716178.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,11896104.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,16578.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,308932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,23331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,18448329.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,667226.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,401656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,6726.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,37163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,2499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,1911.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1313505.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,15724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,47754795.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,7700421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,39.0
60,Knitted or crocheted fabrics,102,Bahrain,416157.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",165626715.0
60,Knitted or crocheted fabrics,111,India,46262635.0
60,Knitted or crocheted fabrics,112,Indonesia,51977107.0
60,Knitted or crocheted fabrics,113,Iran,14147299.0
60,Knitted or crocheted fabrics,116,Japan,4454762.0
60,Knitted or crocheted fabrics,119,Lao,149856.0
60,Knitted or crocheted fabrics,120,Lebanon,2972980.0
60,Knitted or crocheted fabrics,122,Malaysia,13047807.0
60,Knitted or crocheted fabrics,125,Nepal,119833.0
60,Knitted or crocheted fabrics,126,Oman,154069.0
60,Knitted or crocheted fabrics,132,Singapore,5141666.0
60,Knitted or crocheted fabrics,133,Republic of Korea,21140869.0
60,Knitted or crocheted fabrics,135,Syria,4143130.0
60,Knitted or crocheted fabrics,136,Thailand,17666378.0
60,Knitted or crocheted fabrics,139,Yemen,2234533.0
60,Knitted or crocheted fabrics,141,Viet Nam,206183603.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",368041.0
60,Knitted or crocheted fabrics,145,Kazakhstan,701241.0
60,Knitted or crocheted fabrics,149,Uzbekistan,2762528.0
60,Knitted or crocheted fabrics,202,Angola,266970.0
60,Knitted or crocheted fabrics,204,Botswana,2125.0
60,Knitted or crocheted fabrics,206,Cameroon,239033.0
60,Knitted or crocheted fabrics,217,Ethiopia,2841319.0
60,Knitted or crocheted fabrics,221,Guinea,138790.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,349640.0
60,Knitted or crocheted fabrics,225,Liberia,72203.0
60,Knitted or crocheted fabrics,230,Mauritania,1684074.0
60,Knitted or crocheted fabrics,231,Mauritius,411288.0
60,Knitted or crocheted fabrics,240,Senegal,974287.0
60,Knitted or crocheted fabrics,242,Sierra Leone,12748.0
60,Knitted or crocheted fabrics,243,Somalia,259807.0
60,Knitted or crocheted fabrics,249,Tunisia,2643233.0
60,Knitted or crocheted fabrics,303,United Kingdom,19110067.0
60,Knitted or crocheted fabrics,304,Germany,11228448.0
60,Knitted or crocheted fabrics,324,Malta,401574.0
60,Knitted or crocheted fabrics,337,Georgia,165202.0
60,Knitted or crocheted fabrics,344,Russia,14740454.0
60,Knitted or crocheted fabrics,351,Croatia,167307.0
60,Knitted or crocheted fabrics,358,Serbia,501314.0
60,Knitted or crocheted fabrics,414,Dominica,22947.0
60,Knitted or crocheted fabrics,421,Grenada,261.0
60,Knitted or crocheted fabrics,425,Haiti,7878681.0
60,Knitted or crocheted fabrics,437,Saint Lucia,56535.0
60,Knitted or crocheted fabrics,440,El Salvador,4076532.0
60,Knitted or crocheted fabrics,502,United States,60474047.0
60,Knitted or crocheted fabrics,601,Australia,1717012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,2831135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",561392243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,33509979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,26225473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,35218088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,733268695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,7820.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,3577279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,82848801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,16696784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,2777387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,90494264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,226276110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,1370604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,46842153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,14796335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,508038006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",47148550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,35236573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,496562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,2612809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,7653483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,431662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,1994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,5788669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,6181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,48490223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,782820.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,1777189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,820470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,867383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,5839660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1112332.0
