商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,119,老挝,25809
34,第34章 肥皂、有...,120,黎巴嫩,217374
34,第34章 肥皂、有...,122,马来西亚,7067684
34,第34章 肥皂、有...,125,尼泊尔,31679
34,第34章 肥皂、有...,126,阿曼,532087
34,第34章 肥皂、有...,132,新加坡,4491346
34,第34章 肥皂、有...,133,韩国,6642739
34,第34章 肥皂、有...,135,叙利亚,724216
34,第34章 肥皂、有...,136,泰国,6733198
34,第34章 肥皂、有...,139,也门,2167206
34,第34章 肥皂、有...,141,越南,9415096
34,第34章 肥皂、有...,143,中国台湾,7210678
34,第34章 肥皂、有...,145,哈萨克斯坦,1211066
34,第34章 肥皂、有...,148,土库曼斯坦,18498
34,第34章 肥皂、有...,149,乌兹别克斯坦,2224711
34,第34章 肥皂、有...,202,安哥拉,4051404
34,第34章 肥皂、有...,204,博茨瓦纳,67672
34,第34章 肥皂、有...,206,喀麦隆,1045900
34,第34章 肥皂、有...,212,科摩罗,56695
34,第34章 肥皂、有...,217,埃塞俄比亚,269019
34,第34章 肥皂、有...,218,加蓬,501069
34,第34章 肥皂、有...,221,几内亚,385991
34,第34章 肥皂、有...,223,科特迪瓦,657436
34,第34章 肥皂、有...,225,利比里亚,239995
34,第34章 肥皂、有...,230,毛里塔尼亚,255618
34,第34章 肥皂、有...,231,毛里求斯,655127
34,第34章 肥皂、有...,234,纳米比亚,125814
34,第34章 肥皂、有...,237,留尼汪,61139
34,第34章 肥皂、有...,240,塞内加尔,461684
34,第34章 肥皂、有...,242,塞拉利昂,358945
34,第34章 肥皂、有...,243,索马里,1017592
34,第34章 肥皂、有...,249,突尼斯,65404
34,第34章 肥皂、有...,259,马约特,7468
34,第34章 肥皂、有...,260,南苏丹,16034
34,第34章 肥皂、有...,303,英国,15747368
34,第34章 肥皂、有...,304,德国,3669593
34,第34章 肥皂、有...,324,马耳他,33904
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),145163
34,第34章 肥皂、有...,344,俄罗斯,2418550
34,第34章 肥皂、有...,351,克罗地亚,126596
34,第34章 肥皂、有...,358,塞尔维亚,5647
34,第34章 肥皂、有...,401,安提瓜和巴布达,6106
34,第34章 肥皂、有...,414,多米尼克,74540
34,第34章 肥皂、有...,417,库拉索,24298
34,第34章 肥皂、有...,420,法属圭亚那,10987
34,第34章 肥皂、有...,424,圭亚那,125198
34,第34章 肥皂、有...,425,海地,188411
34,第34章 肥皂、有...,428,马提尼克,1332
34,第34章 肥皂、有...,437,圣卢西亚,18938
34,第34章 肥皂、有...,440,萨尔瓦多,430405
34,第34章 肥皂、有...,441,苏里南,48894
34,第34章 肥皂、有...,502,美国,24458115
34,第34章 肥皂、有...,601,澳大利亚,11721086
34,第34章 肥皂、有...,607,新喀里多尼亚,49636
35,第35章 蛋白类物...,102,巴林,63821
35,第35章 蛋白类物...,110,中国香港,19212043
35,第35章 蛋白类物...,111,印度,9504087
35,第35章 蛋白类物...,112,印度尼西亚,7035962
35,第35章 蛋白类物...,113,伊朗,3180188
35,第35章 蛋白类物...,116,日本,11847384
35,第35章 蛋白类物...,119,老挝,47475
35,第35章 蛋白类物...,120,黎巴嫩,144267
35,第35章 蛋白类物...,122,马来西亚,5707820
35,第35章 蛋白类物...,125,尼泊尔,11911
35,第35章 蛋白类物...,126,阿曼,108856
35,第35章 蛋白类物...,132,新加坡,2625745
35,第35章 蛋白类物...,133,韩国,8711775
35,第35章 蛋白类物...,135,叙利亚,111272
35,第35章 蛋白类物...,136,泰国,8027697
35,第35章 蛋白类物...,139,也门,179496
35,第35章 蛋白类物...,141,越南,12177133
35,第35章 蛋白类物...,143,中国台湾,7810892
35,第35章 蛋白类物...,145,哈萨克斯坦,2079287
35,第35章 蛋白类物...,148,土库曼斯坦,38122
35,第35章 蛋白类物...,149,乌兹别克斯坦,1658704
35,第35章 蛋白类物...,202,安哥拉,701340
35,第35章 蛋白类物...,204,博茨瓦纳,12373
35,第35章 蛋白类物...,206,喀麦隆,302073
35,第35章 蛋白类物...,217,埃塞俄比亚,314228
35,第35章 蛋白类物...,218,加蓬,69737
35,第35章 蛋白类物...,221,几内亚,102224
35,第35章 蛋白类物...,223,科特迪瓦,177128
35,第35章 蛋白类物...,225,利比里亚,34272
35,第35章 蛋白类物...,230,毛里塔尼亚,33544
35,第35章 蛋白类物...,231,毛里求斯,32209
35,第35章 蛋白类物...,234,纳米比亚,70938
35,第35章 蛋白类物...,237,留尼汪,7690
35,第35章 蛋白类物...,240,塞内加尔,188716
35,第35章 蛋白类物...,242,塞拉利昂,36813
35,第35章 蛋白类物...,243,索马里,77965
35,第35章 蛋白类物...,249,突尼斯,142882
35,第35章 蛋白类物...,303,英国,1872076
35,第35章 蛋白类物...,304,德国,3964978
35,第35章 蛋白类物...,324,马耳他,3364
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),77402
35,第35章 蛋白类物...,344,俄罗斯,10116747
35,第35章 蛋白类物...,351,克罗地亚,628129
35,第35章 蛋白类物...,358,塞尔维亚,30429
35,第35章 蛋白类物...,401,安提瓜和巴布达,78
35,第35章 蛋白类物...,414,多米尼克,240
35,第35章 蛋白类物...,420,法属圭亚那,11116
35,第35章 蛋白类物...,424,圭亚那,34668
35,第35章 蛋白类物...,425,海地,149176
35,第35章 蛋白类物...,428,马提尼克,825
35,第35章 蛋白类物...,437,圣卢西亚,389
35,第35章 蛋白类物...,440,萨尔瓦多,128100
35,第35章 蛋白类物...,441,苏里南,18774
35,第35章 蛋白类物...,502,美国,21757635
35,第35章 蛋白类物...,601,澳大利亚,3294198
35,第35章 蛋白类物...,607,新喀里多尼亚,246
35,第35章 蛋白类物...,612,社会群岛(2023年起停用),300
36,第36章 炸药;烟...,102,巴林,1050
36,第36章 炸药;烟...,110,中国香港,181740
36,第36章 炸药;烟...,111,印度,44766
36,第36章 炸药;烟...,112,印度尼西亚,2903908
36,第36章 炸药;烟...,116,日本,1254112
36,第36章 炸药;烟...,122,马来西亚,190652
36,第36章 炸药;烟...,126,阿曼,115337
36,第36章 炸药;烟...,132,新加坡,36356
36,第36章 炸药;烟...,133,韩国,688251
36,第36章 炸药;烟...,136,泰国,2405710
36,第36章 炸药;烟...,141,越南,465
36,第36章 炸药;烟...,143,中国台湾,1290678
36,第36章 炸药;烟...,145,哈萨克斯坦,1043388
36,第36章 炸药;烟...,204,博茨瓦纳,668790
36,第36章 炸药;烟...,206,喀麦隆,456902
36,第36章 炸药;烟...,223,科特迪瓦,44350
36,第36章 炸药;烟...,231,毛里求斯,159617
36,第36章 炸药;烟...,249,突尼斯,36893
36,第36章 炸药;烟...,303,英国,2406901
36,第36章 炸药;烟...,304,德国,21258666
36,第36章 炸药;烟...,344,俄罗斯,5465393
36,第36章 炸药;烟...,403,阿鲁巴,396915
36,第36章 炸药;烟...,417,库拉索,62295
36,第36章 炸药;烟...,440,萨尔瓦多,259401
36,第36章 炸药;烟...,441,苏里南,2013407
36,第36章 炸药;烟...,502,美国,17345143
36,第36章 炸药;烟...,601,澳大利亚,4741391
36,第36章 炸药;烟...,607,新喀里多尼亚,46585
37,第37章 照相及电...,102,巴林,17662
37,第37章 照相及电...,110,中国香港,10161184
37,第37章 照相及电...,111,印度,6029283
37,第37章 照相及电...,112,印度尼西亚,3241891
37,第37章 照相及电...,113,伊朗,1844744
37,第37章 照相及电...,116,日本,4766097
37,第37章 照相及电...,120,黎巴嫩,301067
37,第37章 照相及电...,122,马来西亚,2236897
37,第37章 照相及电...,125,尼泊尔,96
37,第37章 照相及电...,126,阿曼,23854
37,第37章 照相及电...,132,新加坡,2851257
37,第37章 照相及电...,133,韩国,13482924
37,第37章 照相及电...,135,叙利亚,16674
37,第37章 照相及电...,136,泰国,3017546
37,第37章 照相及电...,141,越南,4453759
37,第37章 照相及电...,143,中国台湾,5926531
37,第37章 照相及电...,145,哈萨克斯坦,780216
37,第37章 照相及电...,148,土库曼斯坦,38365
37,第37章 照相及电...,149,乌兹别克斯坦,113364
37,第37章 照相及电...,202,安哥拉,1600
37,第37章 照相及电...,205,布隆迪,2389
37,第37章 照相及电...,206,喀麦隆,151590
37,第37章 照相及电...,217,埃塞俄比亚,290830
37,第37章 照相及电...,218,加蓬,21313
37,第37章 照相及电...,221,几内亚,268
37,第37章 照相及电...,223,科特迪瓦,160
37,第37章 照相及电...,231,毛里求斯,14594
37,第37章 照相及电...,234,纳米比亚,7749
37,第37章 照相及电...,240,塞内加尔,28459
37,第37章 照相及电...,249,突尼斯,103054
37,第37章 照相及电...,303,英国,412931
37,第37章 照相及电...,304,德国,2093692
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),40025
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),16439
37,第37章 照相及电...,344,俄罗斯,2032851
37,第37章 照相及电...,351,克罗地亚,135302
37,第37章 照相及电...,440,萨尔瓦多,6256
37,第37章 照相及电...,441,苏里南,157
37,第37章 照相及电...,502,美国,3410942
37,第37章 照相及电...,601,澳大利亚,1424684
38,第38章 杂项化学...,102,巴林,286556
38,第38章 杂项化学...,110,中国香港,30121066
38,第38章 杂项化学...,111,印度,30253263
38,第38章 杂项化学...,112,印度尼西亚,34839409
38,第38章 杂项化学...,113,伊朗,16638768
38,第38章 杂项化学...,116,日本,66030122
38,第38章 杂项化学...,119,老挝,341960
38,第38章 杂项化学...,120,黎巴嫩,1166706
38,第38章 杂项化学...,122,马来西亚,50447094
38,第38章 杂项化学...,125,尼泊尔,40001
38,第38章 杂项化学...,126,阿曼,116882
38,第38章 杂项化学...,132,新加坡,14743631
38,第38章 杂项化学...,133,韩国,75853410
38,第38章 杂项化学...,135,叙利亚,44406
38,第38章 杂项化学...,136,泰国,40582090
38,第38章 杂项化学...,139,也门,910296
38,第38章 杂项化学...,141,越南,33975646
38,第38章 杂项化学...,143,中国台湾,146451402
38,第38章 杂项化学...,145,哈萨克斯坦,1112198
38,第38章 杂项化学...,148,土库曼斯坦,1131923
38,第38章 杂项化学...,149,乌兹别克斯坦,1277836
38,第38章 杂项化学...,202,安哥拉,497122
38,第38章 杂项化学...,204,博茨瓦纳,80000
38,第38章 杂项化学...,206,喀麦隆,2263951
38,第38章 杂项化学...,217,埃塞俄比亚,1893383
38,第38章 杂项化学...,218,加蓬,165525
38,第38章 杂项化学...,221,几内亚,557257
38,第38章 杂项化学...,223,科特迪瓦,2668354
38,第38章 杂项化学...,225,利比里亚,81423
38,第38章 杂项化学...,230,毛里塔尼亚,1006
38,第38章 杂项化学...,231,毛里求斯,780739
38,第38章 杂项化学...,234,纳米比亚,92002
38,第38章 杂项化学...,237,留尼汪,283
38,第38章 杂项化学...,240,塞内加尔,1207532
38,第38章 杂项化学...,242,塞拉利昂,12940
38,第38章 杂项化学...,243,索马里,297552
38,第38章 杂项化学...,249,突尼斯,273281
38,第38章 杂项化学...,260,南苏丹,3660
38,第38章 杂项化学...,303,英国,6636456
38,第38章 杂项化学...,304,德国,13784622
38,第38章 杂项化学...,324,马耳他,67701
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),400706
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),7409
38,第38章 杂项化学...,344,俄罗斯,13494198
38,第38章 杂项化学...,351,克罗地亚,416455
38,第38章 杂项化学...,358,塞尔维亚,64758
38,第38章 杂项化学...,401,安提瓜和巴布达,3467
38,第38章 杂项化学...,403,阿鲁巴,1680
38,第38章 杂项化学...,414,多米尼克,31
38,第38章 杂项化学...,417,库拉索,722
38,第38章 杂项化学...,421,格林纳达,9775
38,第38章 杂项化学...,424,圭亚那,102616
38,第38章 杂项化学...,425,海地,3641
38,第38章 杂项化学...,440,萨尔瓦多,79065
38,第38章 杂项化学...,441,苏里南,337514
38,第38章 杂项化学...,502,美国,88120627
38,第38章 杂项化学...,601,澳大利亚,19355925
38,第38章 杂项化学...,607,新喀里多尼亚,4208
38,第38章 杂项化学...,618,基里巴斯,2478
39,第39章 塑料及其...,102,巴林,1876933
39,第39章 塑料及其...,110,中国香港,383191214
39,第39章 塑料及其...,111,印度,160551012
39,第39章 塑料及其...,112,印度尼西亚,86396714
39,第39章 塑料及其...,113,伊朗,48075116
39,第39章 塑料及其...,116,日本,329289259
39,第39章 塑料及其...,119,老挝,901374
39,第39章 塑料及其...,120,黎巴嫩,12445438
39,第39章 塑料及其...,122,马来西亚,123241395
39,第39章 塑料及其...,125,尼泊尔,29609
39,第39章 塑料及其...,126,阿曼,4091052
39,第39章 塑料及其...,132,新加坡,86406943
39,第39章 塑料及其...,133,韩国,188666028
39,第39章 塑料及其...,135,叙利亚,2885847
39,第39章 塑料及其...,136,泰国,116476285
39,第39章 塑料及其...,139,也门,2492644
39,第39章 塑料及其...,141,越南,160670779
39,第39章 塑料及其...,143,中国台湾,84606832
39,第39章 塑料及其...,145,哈萨克斯坦,27781885
39,第39章 塑料及其...,148,土库曼斯坦,1046527
39,第39章 塑料及其...,149,乌兹别克斯坦,11573906
39,第39章 塑料及其...,202,安哥拉,12904531
39,第39章 塑料及其...,204,博茨瓦纳,427850
39,第39章 塑料及其...,205,布隆迪,20342
39,第39章 塑料及其...,206,喀麦隆,3495796
39,第39章 塑料及其...,212,科摩罗,134275
39,第39章 塑料及其...,217,埃塞俄比亚,3294710
39,第39章 塑料及其...,218,加蓬,2278510
39,第39章 塑料及其...,221,几内亚,3392249
39,第39章 塑料及其...,223,科特迪瓦,7116783
39,第39章 塑料及其...,225,利比里亚,1021452
39,第39章 塑料及其...,230,毛里塔尼亚,1533522
39,第39章 塑料及其...,231,毛里求斯,4817436
39,第39章 塑料及其...,234,纳米比亚,1530647
39,第39章 塑料及其...,237,留尼汪,989144
39,第39章 塑料及其...,240,塞内加尔,5979025
39,第39章 塑料及其...,242,塞拉利昂,2099419
39,第39章 塑料及其...,243,索马里,568793
39,第39章 塑料及其...,249,突尼斯,4997169
39,第39章 塑料及其...,259,马约特,302180
39,第39章 塑料及其...,260,南苏丹,23972
39,第39章 塑料及其...,303,英国,148178189
39,第39章 塑料及其...,304,德国,123602500
39,第39章 塑料及其...,324,马耳他,1096055
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2904970
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),380757
39,第39章 塑料及其...,344,俄罗斯,107332449
39,第39章 塑料及其...,351,克罗地亚,4657095
39,第39章 塑料及其...,358,塞尔维亚,671261
39,第39章 塑料及其...,401,安提瓜和巴布达,101749
39,第39章 塑料及其...,403,阿鲁巴,856837
39,第39章 塑料及其...,414,多米尼克,353929
39,第39章 塑料及其...,417,库拉索,340806
39,第39章 塑料及其...,420,法属圭亚那,93563
39,第39章 塑料及其...,421,格林纳达,108024
39,第39章 塑料及其...,424,圭亚那,1398101
39,第39章 塑料及其...,425,海地,1744107
39,第39章 塑料及其...,428,马提尼克,144703
39,第39章 塑料及其...,437,圣卢西亚,85853
39,第39章 塑料及其...,440,萨尔瓦多,5569905
39,第39章 塑料及其...,441,苏里南,1340595
39,第39章 塑料及其...,502,美国,1173255454
39,第39章 塑料及其...,601,澳大利亚,159320815
39,第39章 塑料及其...,607,新喀里多尼亚,523668
39,第39章 塑料及其...,612,社会群岛(2023年起停用),1273
39,第39章 塑料及其...,618,基里巴斯,23012
40,第40章 橡胶及其...,102,巴林,1518407
40,第40章 橡胶及其...,104,不丹,28241
40,第40章 橡胶及其...,110,中国香港,21676958
40,第40章 橡胶及其...,111,印度,31421884
40,第40章 橡胶及其...,112,印度尼西亚,17629043
40,第40章 橡胶及其...,113,伊朗,21028115
40,第40章 橡胶及其...,116,日本,53931603
40,第40章 橡胶及其...,119,老挝,659377
40,第40章 橡胶及其...,120,黎巴嫩,4085532
40,第40章 橡胶及其...,122,马来西亚,20965948
40,第40章 橡胶及其...,125,尼泊尔,7891
40,第40章 橡胶及其...,126,阿曼,3311446
40,第40章 橡胶及其...,132,新加坡,10673918
40,第40章 橡胶及其...,133,韩国,28923357
40,第40章 橡胶及其...,135,叙利亚,3768579
40,第40章 橡胶及其...,136,泰国,18836700
40,第40章 橡胶及其...,139,也门,2882449
40,第40章 橡胶及其...,141,越南,26548411
40,第40章 橡胶及其...,143,中国台湾,16470188
40,第40章 橡胶及其...,145,哈萨克斯坦,7000304
40,第40章 橡胶及其...,148,土库曼斯坦,2776485
40,第40章 橡胶及其...,149,乌兹别克斯坦,8624465
40,第40章 橡胶及其...,202,安哥拉,4739477
40,第40章 橡胶及其...,204,博茨瓦纳,997856
40,第40章 橡胶及其...,205,布隆迪,82794
40,第40章 橡胶及其...,206,喀麦隆,2884188
40,第40章 橡胶及其...,212,科摩罗,168
40,第40章 橡胶及其...,217,埃塞俄比亚,4793818
40,第40章 橡胶及其...,218,加蓬,511258
40,第40章 橡胶及其...,221,几内亚,840480
40,第40章 橡胶及其...,223,科特迪瓦,2023459
40,第40章 橡胶及其...,225,利比里亚,230503
40,第40章 橡胶及其...,230,毛里塔尼亚,414584
40,第40章 橡胶及其...,231,毛里求斯,777274
40,第40章 橡胶及其...,234,纳米比亚,462995
40,第40章 橡胶及其...,237,留尼汪,748750
40,第40章 橡胶及其...,240,塞内加尔,1783757
40,第40章 橡胶及其...,242,塞拉利昂,362302
40,第40章 橡胶及其...,243,索马里,619223
40,第40章 橡胶及其...,249,突尼斯,558690
40,第40章 橡胶及其...,259,马约特,45085
40,第40章 橡胶及其...,260,南苏丹,75182
40,第40章 橡胶及其...,303,英国,57495748
40,第40章 橡胶及其...,304,德国,33612001
40,第40章 橡胶及其...,324,马耳他,458624
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1421120
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),127074
40,第40章 橡胶及其...,344,俄罗斯,29973448
40,第40章 橡胶及其...,351,克罗地亚,1362039
40,第40章 橡胶及其...,358,塞尔维亚,367375
40,第40章 橡胶及其...,401,安提瓜和巴布达,7509
40,第40章 橡胶及其...,403,阿鲁巴,49871
40,第40章 橡胶及其...,414,多米尼克,32841
40,第40章 橡胶及其...,417,库拉索,325650
40,第40章 橡胶及其...,420,法属圭亚那,150428
40,第40章 橡胶及其...,421,格林纳达,132011
40,第40章 橡胶及其...,424,圭亚那,287618
40,第40章 橡胶及其...,425,海地,558439
40,第40章 橡胶及其...,428,马提尼克,413014
40,第40章 橡胶及其...,437,圣卢西亚,281764
40,第40章 橡胶及其...,440,萨尔瓦多,2548635
40,第40章 橡胶及其...,441,苏里南,352099
40,第40章 橡胶及其...,502,美国,287381528
40,第40章 橡胶及其...,601,澳大利亚,49469909
40,第40章 橡胶及其...,607,新喀里多尼亚,818106
40,第40章 橡胶及其...,618,基里巴斯,34862
41,第41章 生皮（毛...,110,中国香港,25390489
41,第41章 生皮（毛...,111,印度,1790341
41,第41章 生皮（毛...,112,印度尼西亚,3019952
41,第41章 生皮（毛...,113,伊朗,94500
41,第41章 生皮（毛...,116,日本,1075031
41,第41章 生皮（毛...,122,马来西亚,132905
41,第41章 生皮（毛...,126,阿曼,16037
41,第41章 生皮（毛...,132,新加坡,265429
41,第41章 生皮（毛...,133,韩国,892413
41,第41章 生皮（毛...,136,泰国,384785
41,第41章 生皮（毛...,141,越南,15849157
41,第41章 生皮（毛...,143,中国台湾,679866
41,第41章 生皮（毛...,217,埃塞俄比亚,132726
41,第41章 生皮（毛...,249,突尼斯,15678
41,第41章 生皮（毛...,303,英国,608228
41,第41章 生皮（毛...,304,德国,339272
41,第41章 生皮（毛...,344,俄罗斯,385911
41,第41章 生皮（毛...,502,美国,1528963
41,第41章 生皮（毛...,601,澳大利亚,45783
42,第42章 皮革制品...,102,巴林,532336
42,第42章 皮革制品...,110,中国香港,158392848
42,第42章 皮革制品...,111,印度,35673716
42,第42章 皮革制品...,112,印度尼西亚,11366150
42,第42章 皮革制品...,113,伊朗,7572707
42,第42章 皮革制品...,116,日本,152574433
42,第42章 皮革制品...,119,老挝,7057
42,第42章 皮革制品...,120,黎巴嫩,3405929
42,第42章 皮革制品...,122,马来西亚,62381252
42,第42章 皮革制品...,125,尼泊尔,49840
42,第42章 皮革制品...,126,阿曼,1401174
42,第42章 皮革制品...,132,新加坡,65115954
42,第42章 皮革制品...,133,韩国,87461391
42,第42章 皮革制品...,135,叙利亚,1249338
42,第42章 皮革制品...,136,泰国,25515875
42,第42章 皮革制品...,139,也门,650733
42,第42章 皮革制品...,141,越南,13872546
42,第42章 皮革制品...,143,中国台湾,22386166
42,第42章 皮革制品...,145,哈萨克斯坦,16620972
42,第42章 皮革制品...,148,土库曼斯坦,25211
42,第42章 皮革制品...,149,乌兹别克斯坦,116339
42,第42章 皮革制品...,199,亚洲其他国家(地区),12273
42,第42章 皮革制品...,202,安哥拉,2661554
42,第42章 皮革制品...,204,博茨瓦纳,332914
42,第42章 皮革制品...,206,喀麦隆,2229037
42,第42章 皮革制品...,212,科摩罗,74592
42,第42章 皮革制品...,217,埃塞俄比亚,275812
42,第42章 皮革制品...,218,加蓬,750024
42,第42章 皮革制品...,221,几内亚,1288337
42,第42章 皮革制品...,223,科特迪瓦,1700432
42,第42章 皮革制品...,225,利比里亚,193575
42,第42章 皮革制品...,230,毛里塔尼亚,1044010
42,第42章 皮革制品...,231,毛里求斯,1423337
42,第42章 皮革制品...,234,纳米比亚,1209251
42,第42章 皮革制品...,237,留尼汪,428978
42,第42章 皮革制品...,240,塞内加尔,2016159
42,第42章 皮革制品...,242,塞拉利昂,155657
42,第42章 皮革制品...,243,索马里,83126
42,第42章 皮革制品...,249,突尼斯,977233
42,第42章 皮革制品...,256,梅利利亚,28698
42,第42章 皮革制品...,259,马约特,59347
42,第42章 皮革制品...,260,南苏丹,989
42,第42章 皮革制品...,303,英国,100194011
42,第42章 皮革制品...,304,德国,85592780
42,第42章 皮革制品...,324,马耳他,1360949
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),384676
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),91982
42,第42章 皮革制品...,344,俄罗斯,52788322
42,第42章 皮革制品...,351,克罗地亚,955720
42,第42章 皮革制品...,358,塞尔维亚,114396
42,第42章 皮革制品...,401,安提瓜和巴布达,25593
42,第42章 皮革制品...,403,阿鲁巴,388802
42,第42章 皮革制品...,414,多米尼克,26080
42,第42章 皮革制品...,417,库拉索,84300
42,第42章 皮革制品...,420,法属圭亚那,13045
42,第42章 皮革制品...,421,格林纳达,6482
42,第42章 皮革制品...,424,圭亚那,381289
42,第42章 皮革制品...,425,海地,329147
42,第42章 皮革制品...,428,马提尼克,14905
42,第42章 皮革制品...,437,圣卢西亚,5807
42,第42章 皮革制品...,440,萨尔瓦多,964789
42,第42章 皮革制品...,441,苏里南,621271
42,第42章 皮革制品...,502,美国,647965457
42,第42章 皮革制品...,601,澳大利亚,53822639
42,第42章 皮革制品...,607,新喀里多尼亚,75289
42,第42章 皮革制品...,612,社会群岛(2023年起停用),1466
42,第42章 皮革制品...,618,基里巴斯,6930
43,第43章 毛皮、人...,110,中国香港,28710309
43,第43章 毛皮、人...,111,印度,64415
43,第43章 毛皮、人...,112,印度尼西亚,329615
43,第43章 毛皮、人...,116,日本,7797181
43,第43章 毛皮、人...,120,黎巴嫩,182478
43,第43章 毛皮、人...,122,马来西亚,11723
43,第43章 毛皮、人...,132,新加坡,23342
43,第43章 毛皮、人...,133,韩国,12279609
43,第43章 毛皮、人...,136,泰国,526441
43,第43章 毛皮、人...,141,越南,5831533
43,第43章 毛皮、人...,143,中国台湾,44133
43,第43章 毛皮、人...,145,哈萨克斯坦,3500491
43,第43章 毛皮、人...,149,乌兹别克斯坦,222292
43,第43章 毛皮、人...,303,英国,697810
43,第43章 毛皮、人...,304,德国,2532059
43,第43章 毛皮、人...,344,俄罗斯,224513700
43,第43章 毛皮、人...,502,美国,3339060
43,第43章 毛皮、人...,601,澳大利亚,4859031
44,第44章 木及木制...,102,巴林,2080004
44,第44章 木及木制...,110,中国香港,26363381
44,第44章 木及木制...,111,印度,15195506
44,第44章 木及木制...,112,印度尼西亚,6934162
44,第44章 木及木制...,113,伊朗,10549709
44,第44章 木及木制...,116,日本,100307082
44,第44章 木及木制...,119,老挝,122776
44,第44章 木及木制...,120,黎巴嫩,1574945
44,第44章 木及木制...,122,马来西亚,15465213
44,第44章 木及木制...,125,尼泊尔,32036
44,第44章 木及木制...,126,阿曼,2216369
44,第44章 木及木制...,132,新加坡,23898465
44,第44章 木及木制...,133,韩国,42810405
44,第44章 木及木制...,135,叙利亚,199441
44,第44章 木及木制...,136,泰国,12372852
44,第44章 木及木制...,139,也门,139163
44,第44章 木及木制...,141,越南,20750212
44,第44章 木及木制...,143,中国台湾,19015730
44,第44章 木及木制...,145,哈萨克斯坦,1092100
44,第44章 木及木制...,148,土库曼斯坦,601660
44,第44章 木及木制...,149,乌兹别克斯坦,2825598
44,第44章 木及木制...,202,安哥拉,378784
44,第44章 木及木制...,204,博茨瓦纳,82279
44,第44章 木及木制...,206,喀麦隆,533980
44,第44章 木及木制...,212,科摩罗,101242
44,第44章 木及木制...,217,埃塞俄比亚,1376791
44,第44章 木及木制...,218,加蓬,248192
44,第44章 木及木制...,221,几内亚,57161
44,第44章 木及木制...,223,科特迪瓦,185449
44,第44章 木及木制...,225,利比里亚,78362
44,第44章 木及木制...,230,毛里塔尼亚,31858
44,第44章 木及木制...,231,毛里求斯,1440596
44,第44章 木及木制...,234,纳米比亚,61512
44,第44章 木及木制...,237,留尼汪,298737
44,第44章 木及木制...,240,塞内加尔,176182
44,第44章 木及木制...,242,塞拉利昂,132084
44,第44章 木及木制...,243,索马里,330748
44,第44章 木及木制...,249,突尼斯,95819
44,第44章 木及木制...,259,马约特,17172
44,第44章 木及木制...,303,英国,60584842
44,第44章 木及木制...,304,德国,32350237
44,第44章 木及木制...,324,马耳他,180937
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2955131
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),337523
44,第44章 木及木制...,344,俄罗斯,14360762
44,第44章 木及木制...,351,克罗地亚,251856
44,第44章 木及木制...,358,塞尔维亚,157330
44,第44章 木及木制...,401,安提瓜和巴布达,19818
44,第44章 木及木制...,403,阿鲁巴,76513
44,第44章 木及木制...,414,多米尼克,9120
44,第44章 木及木制...,421,格林纳达,35686
44,第44章 木及木制...,424,圭亚那,20970
44,第44章 木及木制...,425,海地,185720
44,第44章 木及木制...,428,马提尼克,76919
44,第44章 木及木制...,437,圣卢西亚,41328
44,第44章 木及木制...,440,萨尔瓦多,160591
44,第44章 木及木制...,441,苏里南,89421
44,第44章 木及木制...,502,美国,316950256
44,第44章 木及木制...,601,澳大利亚,37055735
44,第44章 木及木制...,607,新喀里多尼亚,86874
45,第45章 软木及软...,102,巴林,73
45,第45章 软木及软...,110,中国香港,15625
45,第45章 软木及软...,111,印度,14771
45,第45章 软木及软...,112,印度尼西亚,24265
45,第45章 软木及软...,116,日本,161050
45,第45章 软木及软...,122,马来西亚,8365
45,第45章 软木及软...,132,新加坡,12154
45,第45章 软木及软...,133,韩国,79087
45,第45章 软木及软...,136,泰国,8434
45,第45章 软木及软...,141,越南,4283
45,第45章 软木及软...,143,中国台湾,8453
45,第45章 软木及软...,149,乌兹别克斯坦,563
45,第45章 软木及软...,202,安哥拉,1372
45,第45章 软木及软...,303,英国,37638
45,第45章 软木及软...,304,德国,153431
45,第45章 软木及软...,338,亚美尼亚(2023年起停用),12780
45,第45章 软木及软...,344,俄罗斯,24690
45,第45章 软木及软...,358,塞尔维亚,509
45,第45章 软木及软...,502,美国,615551
45,第45章 软木及软...,601,澳大利亚,51956
45,第45章 软木及软...,607,新喀里多尼亚,70
46,第46章 稻草、秸...,102,巴林,19
46,第46章 稻草、秸...,110,中国香港,624147
46,第46章 稻草、秸...,111,印度,509635
