商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,139,也门,1992386
34,第34章 肥皂、有...,141,越南,12817490
34,第34章 肥皂、有...,143,中国台湾,11519330
34,第34章 肥皂、有...,145,哈萨克斯坦,905508
34,第34章 肥皂、有...,149,乌兹别克斯坦,475475
34,第34章 肥皂、有...,202,安哥拉,1601537
34,第34章 肥皂、有...,204,博茨瓦纳,4074
34,第34章 肥皂、有...,206,喀麦隆,1707469
34,第34章 肥皂、有...,212,科摩罗,14617
34,第34章 肥皂、有...,217,埃塞俄比亚,325936
34,第34章 肥皂、有...,218,加蓬,213940
34,第34章 肥皂、有...,221,几内亚,188139
34,第34章 肥皂、有...,223,科特迪瓦,1027291
34,第34章 肥皂、有...,225,利比里亚,81158
34,第34章 肥皂、有...,230,毛里塔尼亚,218861
34,第34章 肥皂、有...,231,毛里求斯,254273
34,第34章 肥皂、有...,234,纳米比亚,27174
34,第34章 肥皂、有...,237,留尼汪,14880
34,第34章 肥皂、有...,240,塞内加尔,490271
34,第34章 肥皂、有...,242,塞拉利昂,285765
34,第34章 肥皂、有...,243,索马里,1413507
34,第34章 肥皂、有...,249,突尼斯,163118
34,第34章 肥皂、有...,259,马约特,15091
34,第34章 肥皂、有...,303,英国,9170390
34,第34章 肥皂、有...,304,德国,4326272
34,第34章 肥皂、有...,324,马耳他,67132
34,第34章 肥皂、有...,337,格鲁吉亚,5811
34,第34章 肥皂、有...,338,亚美尼亚,100
34,第34章 肥皂、有...,344,俄罗斯,5623223
34,第34章 肥皂、有...,351,克罗地亚,200216
34,第34章 肥皂、有...,358,塞尔维亚,157473
34,第34章 肥皂、有...,401,安提瓜和巴布达,16805
34,第34章 肥皂、有...,414,多米尼克,18071
34,第34章 肥皂、有...,417,库拉索,24420
34,第34章 肥皂、有...,424,圭亚那,100017
34,第34章 肥皂、有...,425,海地,479770
34,第34章 肥皂、有...,428,马提尼克,1000
34,第34章 肥皂、有...,437,圣卢西亚,10323
34,第34章 肥皂、有...,440,萨尔瓦多,149576
34,第34章 肥皂、有...,441,苏里南,91176
34,第34章 肥皂、有...,502,美国,30685936
34,第34章 肥皂、有...,601,澳大利亚,11692517
34,第34章 肥皂、有...,607,新喀里多尼亚,41528
34,第34章 肥皂、有...,618,基里巴斯,13565
35,第35章 蛋白类物...,102,巴林,125687
35,第35章 蛋白类物...,110,中国香港,15852785
35,第35章 蛋白类物...,111,印度,13385431
35,第35章 蛋白类物...,112,印度尼西亚,8771551
35,第35章 蛋白类物...,113,伊朗,2347555
35,第35章 蛋白类物...,116,日本,14423403
35,第35章 蛋白类物...,119,老挝,44699
35,第35章 蛋白类物...,120,黎巴嫩,236894
35,第35章 蛋白类物...,122,马来西亚,6028419
35,第35章 蛋白类物...,125,尼泊尔,47077
35,第35章 蛋白类物...,126,阿曼,128593
35,第35章 蛋白类物...,132,新加坡,4502130
35,第35章 蛋白类物...,133,韩国,8445510
35,第35章 蛋白类物...,135,叙利亚,333447
35,第35章 蛋白类物...,136,泰国,11102970
35,第35章 蛋白类物...,139,也门,208476
35,第35章 蛋白类物...,141,越南,18756411
35,第35章 蛋白类物...,143,中国台湾,14765736
35,第35章 蛋白类物...,145,哈萨克斯坦,896502
35,第35章 蛋白类物...,149,乌兹别克斯坦,475922
35,第35章 蛋白类物...,202,安哥拉,66995
35,第35章 蛋白类物...,204,博茨瓦纳,116
35,第35章 蛋白类物...,206,喀麦隆,16738
35,第35章 蛋白类物...,212,科摩罗,18503
35,第35章 蛋白类物...,217,埃塞俄比亚,165887
35,第35章 蛋白类物...,218,加蓬,214
35,第35章 蛋白类物...,221,几内亚,9507
35,第35章 蛋白类物...,223,科特迪瓦,42992
35,第35章 蛋白类物...,225,利比里亚,12447
35,第35章 蛋白类物...,230,毛里塔尼亚,88748
35,第35章 蛋白类物...,231,毛里求斯,70228
35,第35章 蛋白类物...,234,纳米比亚,35
35,第35章 蛋白类物...,237,留尼汪,8591
35,第35章 蛋白类物...,240,塞内加尔,30694
35,第35章 蛋白类物...,242,塞拉利昂,4029
35,第35章 蛋白类物...,249,突尼斯,41637
35,第35章 蛋白类物...,303,英国,2764460
35,第35章 蛋白类物...,304,德国,4356465
35,第35章 蛋白类物...,324,马耳他,40
35,第35章 蛋白类物...,337,格鲁吉亚,178843
35,第35章 蛋白类物...,338,亚美尼亚,1825
35,第35章 蛋白类物...,344,俄罗斯,9403549
35,第35章 蛋白类物...,351,克罗地亚,578022
35,第35章 蛋白类物...,358,塞尔维亚,190084
35,第35章 蛋白类物...,420,法属圭亚那,30
35,第35章 蛋白类物...,424,圭亚那,13003
35,第35章 蛋白类物...,425,海地,195601
35,第35章 蛋白类物...,428,马提尼克,30
35,第35章 蛋白类物...,440,萨尔瓦多,23961
35,第35章 蛋白类物...,441,苏里南,1430
35,第35章 蛋白类物...,502,美国,21270546
35,第35章 蛋白类物...,601,澳大利亚,3963305
35,第35章 蛋白类物...,607,新喀里多尼亚,1687
35,第35章 蛋白类物...,618,基里巴斯,752
36,第36章 炸药；烟...,110,中国香港,212293
36,第36章 炸药；烟...,111,印度,336
36,第36章 炸药；烟...,112,印度尼西亚,773112
36,第36章 炸药；烟...,116,日本,1861796
36,第36章 炸药；烟...,119,老挝,195932
36,第36章 炸药；烟...,122,马来西亚,253149
36,第36章 炸药；烟...,132,新加坡,504
36,第36章 炸药；烟...,133,韩国,368596
36,第36章 炸药；烟...,136,泰国,582830
36,第36章 炸药；烟...,141,越南,12802
36,第36章 炸药；烟...,143,中国台湾,1336593
36,第36章 炸药；烟...,303,英国,274094
36,第36章 炸药；烟...,304,德国,261731
36,第36章 炸药；烟...,344,俄罗斯,240226
36,第36章 炸药；烟...,502,美国,17624615
36,第36章 炸药；烟...,601,澳大利亚,948249
37,第37章 照相及电...,102,巴林,107601
37,第37章 照相及电...,110,中国香港,6341424
37,第37章 照相及电...,111,印度,4492172
37,第37章 照相及电...,112,印度尼西亚,3102066
37,第37章 照相及电...,113,伊朗,772334
37,第37章 照相及电...,116,日本,5886100
37,第37章 照相及电...,120,黎巴嫩,108344
37,第37章 照相及电...,122,马来西亚,2135392
37,第37章 照相及电...,125,尼泊尔,52492
37,第37章 照相及电...,126,阿曼,20054
37,第37章 照相及电...,132,新加坡,2772710
37,第37章 照相及电...,133,韩国,15160891
37,第37章 照相及电...,135,叙利亚,69019
37,第37章 照相及电...,136,泰国,3107725
37,第37章 照相及电...,139,也门,35857
37,第37章 照相及电...,141,越南,4303726
37,第37章 照相及电...,143,中国台湾,8451590
37,第37章 照相及电...,145,哈萨克斯坦,225249
37,第37章 照相及电...,149,乌兹别克斯坦,22506
37,第37章 照相及电...,202,安哥拉,4105
37,第37章 照相及电...,217,埃塞俄比亚,9245
37,第37章 照相及电...,221,几内亚,14614
37,第37章 照相及电...,223,科特迪瓦,34863
37,第37章 照相及电...,225,利比里亚,1560
37,第37章 照相及电...,231,毛里求斯,60529
37,第37章 照相及电...,240,塞内加尔,27056
37,第37章 照相及电...,249,突尼斯,25790
37,第37章 照相及电...,303,英国,265077
37,第37章 照相及电...,304,德国,1489410
37,第37章 照相及电...,337,格鲁吉亚,43529
37,第37章 照相及电...,344,俄罗斯,2892689
37,第37章 照相及电...,351,克罗地亚,281708
37,第37章 照相及电...,358,塞尔维亚,54034
37,第37章 照相及电...,440,萨尔瓦多,27512
37,第37章 照相及电...,502,美国,1833290
37,第37章 照相及电...,601,澳大利亚,2341444
38,第38章 杂项化学...,102,巴林,2100294
38,第38章 杂项化学...,110,中国香港,29918530
38,第38章 杂项化学...,111,印度,53171546
38,第38章 杂项化学...,112,印度尼西亚,64934000
38,第38章 杂项化学...,113,伊朗,16105239
38,第38章 杂项化学...,116,日本,77426986
38,第38章 杂项化学...,119,老挝,1850940
38,第38章 杂项化学...,120,黎巴嫩,981502
38,第38章 杂项化学...,122,马来西亚,86616555
38,第38章 杂项化学...,125,尼泊尔,34526
38,第38章 杂项化学...,126,阿曼,1412328
38,第38章 杂项化学...,132,新加坡,20978463
38,第38章 杂项化学...,133,韩国,157856061
38,第38章 杂项化学...,135,叙利亚,104033
38,第38章 杂项化学...,136,泰国,112203775
38,第38章 杂项化学...,139,也门,637696
38,第38章 杂项化学...,141,越南,94204475
38,第38章 杂项化学...,143,中国台湾,125027170
38,第38章 杂项化学...,145,哈萨克斯坦,15801650
38,第38章 杂项化学...,148,土库曼斯坦,239097
38,第38章 杂项化学...,149,乌兹别克斯坦,2582635
38,第38章 杂项化学...,202,安哥拉,1935918
38,第38章 杂项化学...,205,布隆迪,11957
38,第38章 杂项化学...,206,喀麦隆,6095117
38,第38章 杂项化学...,217,埃塞俄比亚,2232999
38,第38章 杂项化学...,221,几内亚,3364514
38,第38章 杂项化学...,223,科特迪瓦,6690886
38,第38章 杂项化学...,225,利比里亚,177696
38,第38章 杂项化学...,230,毛里塔尼亚,48920
38,第38章 杂项化学...,231,毛里求斯,178007
38,第38章 杂项化学...,234,纳米比亚,248383
38,第38章 杂项化学...,240,塞内加尔,3069818
38,第38章 杂项化学...,242,塞拉利昂,99761
38,第38章 杂项化学...,243,索马里,96260
38,第38章 杂项化学...,249,突尼斯,1055102
38,第38章 杂项化学...,260,南苏丹,6065
38,第38章 杂项化学...,303,英国,12623055
38,第38章 杂项化学...,304,德国,22272930
38,第38章 杂项化学...,324,马耳他,325764
38,第38章 杂项化学...,337,格鲁吉亚,462059
38,第38章 杂项化学...,338,亚美尼亚,28899
38,第38章 杂项化学...,344,俄罗斯,36729086
38,第38章 杂项化学...,351,克罗地亚,860754
38,第38章 杂项化学...,358,塞尔维亚,409776
38,第38章 杂项化学...,414,多米尼克,63666
38,第38章 杂项化学...,417,库拉索,2438
38,第38章 杂项化学...,420,法属圭亚那,223
38,第38章 杂项化学...,424,圭亚那,261305
38,第38章 杂项化学...,425,海地,76992
38,第38章 杂项化学...,428,马提尼克,232
38,第38章 杂项化学...,440,萨尔瓦多,723471
38,第38章 杂项化学...,441,苏里南,255182
38,第38章 杂项化学...,502,美国,119198735
38,第38章 杂项化学...,601,澳大利亚,45131421
38,第38章 杂项化学...,607,新喀里多尼亚,83
39,第39章 塑料及其...,102,巴林,1566122
39,第39章 塑料及其...,104,不丹,17529
39,第39章 塑料及其...,110,中国香港,346273983
39,第39章 塑料及其...,111,印度,202973241
39,第39章 塑料及其...,112,印度尼西亚,131682858
39,第39章 塑料及其...,113,伊朗,33716766
39,第39章 塑料及其...,116,日本,355352801
39,第39章 塑料及其...,119,老挝,2810953
39,第39章 塑料及其...,120,黎巴嫩,6368241
39,第39章 塑料及其...,122,马来西亚,143762606
39,第39章 塑料及其...,125,尼泊尔,608176
39,第39章 塑料及其...,126,阿曼,6013378
39,第39章 塑料及其...,132,新加坡,69424811
39,第39章 塑料及其...,133,韩国,243681074
39,第39章 塑料及其...,135,叙利亚,2927896
39,第39章 塑料及其...,136,泰国,169390433
39,第39章 塑料及其...,139,也门,3881501
39,第39章 塑料及其...,141,越南,250773280
39,第39章 塑料及其...,143,中国台湾,118905885
39,第39章 塑料及其...,145,哈萨克斯坦,25297673
39,第39章 塑料及其...,148,土库曼斯坦,189046
39,第39章 塑料及其...,149,乌兹别克斯坦,19671882
39,第39章 塑料及其...,202,安哥拉,5391987
39,第39章 塑料及其...,204,博茨瓦纳,323416
39,第39章 塑料及其...,205,布隆迪,68290
39,第39章 塑料及其...,206,喀麦隆,2733833
39,第39章 塑料及其...,212,科摩罗,394973
39,第39章 塑料及其...,217,埃塞俄比亚,3267890
39,第39章 塑料及其...,218,加蓬,471895
39,第39章 塑料及其...,221,几内亚,1527181
39,第39章 塑料及其...,223,科特迪瓦,4608075
39,第39章 塑料及其...,225,利比里亚,710571
39,第39章 塑料及其...,230,毛里塔尼亚,1386014
39,第39章 塑料及其...,231,毛里求斯,1963802
39,第39章 塑料及其...,234,纳米比亚,1763576
39,第39章 塑料及其...,237,留尼汪,520935
39,第39章 塑料及其...,240,塞内加尔,5967557
39,第39章 塑料及其...,242,塞拉利昂,328641
39,第39章 塑料及其...,243,索马里,985898
39,第39章 塑料及其...,249,突尼斯,6839622
39,第39章 塑料及其...,259,马约特,369217
39,第39章 塑料及其...,260,南苏丹,492
39,第39章 塑料及其...,303,英国,117000431
39,第39章 塑料及其...,304,德国,134530597
39,第39章 塑料及其...,324,马耳他,966081
39,第39章 塑料及其...,337,格鲁吉亚,2996802
39,第39章 塑料及其...,338,亚美尼亚,158126
39,第39章 塑料及其...,344,俄罗斯,100405014
39,第39章 塑料及其...,351,克罗地亚,6403624
39,第39章 塑料及其...,358,塞尔维亚,503240
39,第39章 塑料及其...,401,安提瓜和巴布达,8659
39,第39章 塑料及其...,403,阿鲁巴,33451
39,第39章 塑料及其...,414,多米尼克,65781
39,第39章 塑料及其...,417,库拉索,80106
39,第39章 塑料及其...,420,法属圭亚那,45466
39,第39章 塑料及其...,421,格林纳达,6955
39,第39章 塑料及其...,424,圭亚那,537306
39,第39章 塑料及其...,425,海地,1152133
39,第39章 塑料及其...,428,马提尼克,43136
39,第39章 塑料及其...,437,圣卢西亚,151210
39,第39章 塑料及其...,440,萨尔瓦多,7156056
39,第39章 塑料及其...,441,苏里南,769050
39,第39章 塑料及其...,502,美国,1116233989
39,第39章 塑料及其...,601,澳大利亚,136662711
39,第39章 塑料及其...,607,新喀里多尼亚,428484
39,第39章 塑料及其...,612,社会群岛,37500
39,第39章 塑料及其...,618,基里巴斯,75504
40,第40章 橡胶及其...,102,巴林,1067134
40,第40章 橡胶及其...,110,中国香港,24902139
40,第40章 橡胶及其...,111,印度,18505485
40,第40章 橡胶及其...,112,印度尼西亚,28553526
40,第40章 橡胶及其...,113,伊朗,21992172
40,第40章 橡胶及其...,116,日本,64639854
40,第40章 橡胶及其...,119,老挝,1850682
40,第40章 橡胶及其...,120,黎巴嫩,4722993
40,第40章 橡胶及其...,122,马来西亚,25256083
40,第40章 橡胶及其...,125,尼泊尔,270424
40,第40章 橡胶及其...,126,阿曼,5778686
40,第40章 橡胶及其...,132,新加坡,10784386
40,第40章 橡胶及其...,133,韩国,34479998
40,第40章 橡胶及其...,135,叙利亚,3519315
40,第40章 橡胶及其...,136,泰国,30769914
40,第40章 橡胶及其...,139,也门,2066859
40,第40章 橡胶及其...,141,越南,40347492
40,第40章 橡胶及其...,143,中国台湾,21463583
40,第40章 橡胶及其...,145,哈萨克斯坦,11702174
40,第40章 橡胶及其...,148,土库曼斯坦,1134958
40,第40章 橡胶及其...,149,乌兹别克斯坦,5594295
40,第40章 橡胶及其...,202,安哥拉,3242152
40,第40章 橡胶及其...,204,博茨瓦纳,1025756
40,第40章 橡胶及其...,205,布隆迪,304317
40,第40章 橡胶及其...,206,喀麦隆,3043916
40,第40章 橡胶及其...,212,科摩罗,55811
40,第40章 橡胶及其...,217,埃塞俄比亚,3226774
40,第40章 橡胶及其...,218,加蓬,704217
40,第40章 橡胶及其...,221,几内亚,1690309
40,第40章 橡胶及其...,223,科特迪瓦,2686873
40,第40章 橡胶及其...,225,利比里亚,345127
40,第40章 橡胶及其...,230,毛里塔尼亚,630383
40,第40章 橡胶及其...,231,毛里求斯,816977
40,第40章 橡胶及其...,234,纳米比亚,340784
40,第40章 橡胶及其...,237,留尼汪,802166
40,第40章 橡胶及其...,240,塞内加尔,2038451
40,第40章 橡胶及其...,242,塞拉利昂,353830
40,第40章 橡胶及其...,243,索马里,3961239
40,第40章 橡胶及其...,249,突尼斯,1759452
40,第40章 橡胶及其...,259,马约特,10160
40,第40章 橡胶及其...,260,南苏丹,226692
40,第40章 橡胶及其...,303,英国,63238870
40,第40章 橡胶及其...,304,德国,54711074
40,第40章 橡胶及其...,324,马耳他,284418
40,第40章 橡胶及其...,337,格鲁吉亚,2679364
40,第40章 橡胶及其...,338,亚美尼亚,309936
40,第40章 橡胶及其...,344,俄罗斯,33685988
40,第40章 橡胶及其...,351,克罗地亚,1409786
40,第40章 橡胶及其...,358,塞尔维亚,843636
40,第40章 橡胶及其...,401,安提瓜和巴布达,61652
40,第40章 橡胶及其...,403,阿鲁巴,160797
40,第40章 橡胶及其...,414,多米尼克,123266
40,第40章 橡胶及其...,417,库拉索,227
40,第40章 橡胶及其...,420,法属圭亚那,143833
40,第40章 橡胶及其...,421,格林纳达,75089
40,第40章 橡胶及其...,424,圭亚那,476095
40,第40章 橡胶及其...,425,海地,1406424
40,第40章 橡胶及其...,428,马提尼克,703021
40,第40章 橡胶及其...,437,圣卢西亚,305053
40,第40章 橡胶及其...,440,萨尔瓦多,1770956
40,第40章 橡胶及其...,441,苏里南,792608
40,第40章 橡胶及其...,502,美国,275094563
40,第40章 橡胶及其...,601,澳大利亚,55194828
40,第40章 橡胶及其...,607,新喀里多尼亚,997254
40,第40章 橡胶及其...,618,基里巴斯,68036
41,第41章 生皮（毛...,110,中国香港,20239975
41,第41章 生皮（毛...,111,印度,1210228
41,第41章 生皮（毛...,112,印度尼西亚,2648223
41,第41章 生皮（毛...,116,日本,1193655
41,第41章 生皮（毛...,119,老挝,3024
41,第41章 生皮（毛...,122,马来西亚,50556
41,第41章 生皮（毛...,132,新加坡,1285
41,第41章 生皮（毛...,133,韩国,439894
41,第41章 生皮（毛...,136,泰国,2402392
41,第41章 生皮（毛...,141,越南,17283990
41,第41章 生皮（毛...,143,中国台湾,790381
41,第41章 生皮（毛...,217,埃塞俄比亚,160535
41,第41章 生皮（毛...,303,英国,10350
41,第41章 生皮（毛...,304,德国,817291
41,第41章 生皮（毛...,502,美国,1924733
41,第41章 生皮（毛...,601,澳大利亚,52614
42,第42章 皮革制品...,102,巴林,811605
42,第42章 皮革制品...,104,不丹,54
42,第42章 皮革制品...,110,中国香港,139456431
42,第42章 皮革制品...,111,印度,30653841
42,第42章 皮革制品...,112,印度尼西亚,14364357
42,第42章 皮革制品...,113,伊朗,2501698
42,第42章 皮革制品...,116,日本,123173446
42,第42章 皮革制品...,119,老挝,123476
42,第42章 皮革制品...,120,黎巴嫩,1318624
42,第42章 皮革制品...,122,马来西亚,25105686
42,第42章 皮革制品...,125,尼泊尔,299097
42,第42章 皮革制品...,126,阿曼,544327
42,第42章 皮革制品...,132,新加坡,25874700
42,第42章 皮革制品...,133,韩国,50326762
42,第42章 皮革制品...,135,叙利亚,128732
42,第42章 皮革制品...,136,泰国,17228591
42,第42章 皮革制品...,139,也门,425259
42,第42章 皮革制品...,141,越南,33883450
42,第42章 皮革制品...,143,中国台湾,15718831
42,第42章 皮革制品...,145,哈萨克斯坦,11243353
42,第42章 皮革制品...,148,土库曼斯坦,18
42,第42章 皮革制品...,149,乌兹别克斯坦,32379
42,第42章 皮革制品...,202,安哥拉,979212
42,第42章 皮革制品...,204,博茨瓦纳,254957
42,第42章 皮革制品...,205,布隆迪,10675
42,第42章 皮革制品...,206,喀麦隆,524689
42,第42章 皮革制品...,212,科摩罗,70735
42,第42章 皮革制品...,217,埃塞俄比亚,50268
42,第42章 皮革制品...,218,加蓬,194923
42,第42章 皮革制品...,221,几内亚,736851
42,第42章 皮革制品...,223,科特迪瓦,280981
42,第42章 皮革制品...,225,利比里亚,108833
42,第42章 皮革制品...,230,毛里塔尼亚,239141
42,第42章 皮革制品...,231,毛里求斯,188454
42,第42章 皮革制品...,234,纳米比亚,9251
42,第42章 皮革制品...,237,留尼汪,110190
42,第42章 皮革制品...,240,塞内加尔,1041237
42,第42章 皮革制品...,242,塞拉利昂,37525
42,第42章 皮革制品...,243,索马里,211721
42,第42章 皮革制品...,249,突尼斯,294399
42,第42章 皮革制品...,259,马约特,66473
42,第42章 皮革制品...,303,英国,51050256
42,第42章 皮革制品...,304,德国,49003227
42,第42章 皮革制品...,324,马耳他,1675939
42,第42章 皮革制品...,337,格鲁吉亚,338065
42,第42章 皮革制品...,338,亚美尼亚,3799
42,第42章 皮革制品...,344,俄罗斯,22729632
42,第42章 皮革制品...,351,克罗地亚,1174533
42,第42章 皮革制品...,358,塞尔维亚,225173
42,第42章 皮革制品...,401,安提瓜和巴布达,4088
42,第42章 皮革制品...,403,阿鲁巴,19516
42,第42章 皮革制品...,420,法属圭亚那,67239
42,第42章 皮革制品...,424,圭亚那,55644
42,第42章 皮革制品...,425,海地,31167
42,第42章 皮革制品...,428,马提尼克,52283
42,第42章 皮革制品...,437,圣卢西亚,3
42,第42章 皮革制品...,440,萨尔瓦多,491121
42,第42章 皮革制品...,441,苏里南,64237
42,第42章 皮革制品...,502,美国,349356517
42,第42章 皮革制品...,601,澳大利亚,26573506
42,第42章 皮革制品...,607,新喀里多尼亚,25415
42,第42章 皮革制品...,618,基里巴斯,19086
43,第43章 毛皮、人...,110,中国香港,5135712
43,第43章 毛皮、人...,111,印度,36777
43,第43章 毛皮、人...,112,印度尼西亚,35205
43,第43章 毛皮、人...,116,日本,399649
43,第43章 毛皮、人...,122,马来西亚,392
43,第43章 毛皮、人...,132,新加坡,5746
43,第43章 毛皮、人...,133,韩国,2391650
43,第43章 毛皮、人...,136,泰国,125775
43,第43章 毛皮、人...,141,越南,3854903
43,第43章 毛皮、人...,143,中国台湾,16149
43,第43章 毛皮、人...,145,哈萨克斯坦,777104
43,第43章 毛皮、人...,217,埃塞俄比亚,4554
43,第43章 毛皮、人...,231,毛里求斯,960
43,第43章 毛皮、人...,303,英国,373154
43,第43章 毛皮、人...,304,德国,1579836
43,第43章 毛皮、人...,344,俄罗斯,131879964
43,第43章 毛皮、人...,358,塞尔维亚,4500
43,第43章 毛皮、人...,440,萨尔瓦多,7098
43,第43章 毛皮、人...,502,美国,921473
43,第43章 毛皮、人...,601,澳大利亚,1180347
44,第44章 木及木制...,102,巴林,1092971
44,第44章 木及木制...,110,中国香港,25178502
44,第44章 木及木制...,111,印度,6313260
44,第44章 木及木制...,112,印度尼西亚,5205601
44,第44章 木及木制...,113,伊朗,1268709
44,第44章 木及木制...,116,日本,87515554
44,第44章 木及木制...,119,老挝,184953
44,第44章 木及木制...,120,黎巴嫩,441671
44,第44章 木及木制...,122,马来西亚,20248777
44,第44章 木及木制...,125,尼泊尔,74536
44,第44章 木及木制...,126,阿曼,2988167
44,第44章 木及木制...,132,新加坡,17264939
44,第44章 木及木制...,133,韩国,27930915
44,第44章 木及木制...,135,叙利亚,434496
44,第44章 木及木制...,136,泰国,8367980
44,第44章 木及木制...,139,也门,127965
44,第44章 木及木制...,141,越南,26726360
44,第44章 木及木制...,143,中国台湾,14899063
44,第44章 木及木制...,145,哈萨克斯坦,1273577
44,第44章 木及木制...,148,土库曼斯坦,160210
44,第44章 木及木制...,149,乌兹别克斯坦,4130468
44,第44章 木及木制...,202,安哥拉,310167
44,第44章 木及木制...,204,博茨瓦纳,39357
44,第44章 木及木制...,206,喀麦隆,118339
44,第44章 木及木制...,212,科摩罗,67984
44,第44章 木及木制...,217,埃塞俄比亚,789427
44,第44章 木及木制...,221,几内亚,8900
44,第44章 木及木制...,223,科特迪瓦,88975
44,第44章 木及木制...,225,利比里亚,91664
44,第44章 木及木制...,230,毛里塔尼亚,4989
44,第44章 木及木制...,231,毛里求斯,923374
44,第44章 木及木制...,237,留尼汪,99037
44,第44章 木及木制...,240,塞内加尔,35008
44,第44章 木及木制...,242,塞拉利昂,5903
44,第44章 木及木制...,243,索马里,641962
44,第44章 木及木制...,249,突尼斯,43210
44,第44章 木及木制...,259,马约特,255581
44,第44章 木及木制...,260,南苏丹,166624
44,第44章 木及木制...,303,英国,33243899
44,第44章 木及木制...,304,德国,24071888
44,第44章 木及木制...,324,马耳他,561439
44,第44章 木及木制...,337,格鲁吉亚,1426810
44,第44章 木及木制...,338,亚美尼亚,70562
44,第44章 木及木制...,344,俄罗斯,6703781
44,第44章 木及木制...,351,克罗地亚,215433
44,第44章 木及木制...,358,塞尔维亚,274606
44,第44章 木及木制...,403,阿鲁巴,4960
44,第44章 木及木制...,414,多米尼克,239800
44,第44章 木及木制...,420,法属圭亚那,10222
44,第44章 木及木制...,421,格林纳达,17350
44,第44章 木及木制...,424,圭亚那,41011
44,第44章 木及木制...,425,海地,194078
44,第44章 木及木制...,428,马提尼克,49270
44,第44章 木及木制...,440,萨尔瓦多,160080
44,第44章 木及木制...,441,苏里南,59114
44,第44章 木及木制...,502,美国,185334021
44,第44章 木及木制...,601,澳大利亚,23976635
44,第44章 木及木制...,607,新喀里多尼亚,96942
45,第45章 软木及软...,110,中国香港,42478
45,第45章 软木及软...,111,印度,28916
45,第45章 软木及软...,112,印度尼西亚,20865
45,第45章 软木及软...,116,日本,123697
45,第45章 软木及软...,122,马来西亚,43425
45,第45章 软木及软...,132,新加坡,17527
45,第45章 软木及软...,133,韩国,42372
45,第45章 软木及软...,136,泰国,5246
45,第45章 软木及软...,141,越南,24329
45,第45章 软木及软...,143,中国台湾,38028
45,第45章 软木及软...,303,英国,13834
45,第45章 软木及软...,304,德国,129395
45,第45章 软木及软...,344,俄罗斯,15044
45,第45章 软木及软...,351,克罗地亚,1256
45,第45章 软木及软...,440,萨尔瓦多,5930
45,第45章 软木及软...,502,美国,325056
45,第45章 软木及软...,601,澳大利亚,32568
46,第46章 稻草、秸...,102,巴林,1510
46,第46章 稻草、秸...,110,中国香港,768797
46,第46章 稻草、秸...,111,印度,179155
46,第46章 稻草、秸...,112,印度尼西亚,137874
46,第46章 稻草、秸...,113,伊朗,42285
46,第46章 稻草、秸...,116,日本,27484323
46,第46章 稻草、秸...,120,黎巴嫩,70089
46,第46章 稻草、秸...,122,马来西亚,779002
46,第46章 稻草、秸...,126,阿曼,774
46,第46章 稻草、秸...,132,新加坡,743676
46,第46章 稻草、秸...,133,韩国,2979256
46,第46章 稻草、秸...,136,泰国,82919
46,第46章 稻草、秸...,139,也门,1267
46,第46章 稻草、秸...,141,越南,7445120
46,第46章 稻草、秸...,143,中国台湾,1391027
46,第46章 稻草、秸...,145,哈萨克斯坦,65010
46,第46章 稻草、秸...,148,土库曼斯坦,1500
46,第46章 稻草、秸...,231,毛里求斯,3196
46,第46章 稻草、秸...,237,留尼汪,476
46,第46章 稻草、秸...,240,塞内加尔,202
46,第46章 稻草、秸...,303,英国,6774734
46,第46章 稻草、秸...,304,德国,4315146
46,第46章 稻草、秸...,344,俄罗斯,678845
46,第46章 稻草、秸...,351,克罗地亚,165727
46,第46章 稻草、秸...,358,塞尔维亚,4733
46,第46章 稻草、秸...,428,马提尼克,260
46,第46章 稻草、秸...,440,萨尔瓦多,21830
46,第46章 稻草、秸...,502,美国,20803293
46,第46章 稻草、秸...,601,澳大利亚,1150337
46,第46章 稻草、秸...,607,新喀里多尼亚,50967
46,第46章 稻草、秸...,618,基里巴斯,1120
47,第47章 木浆及其...,110,中国香港,43926
47,第47章 木浆及其...,111,印度,93913
47,第47章 木浆及其...,112,印度尼西亚,234421
47,第47章 木浆及其...,113,伊朗,19117
47,第47章 木浆及其...,116,日本,1207950
47,第47章 木浆及其...,122,马来西亚,3000
47,第47章 木浆及其...,133,韩国,2133585
47,第47章 木浆及其...,135,叙利亚,93080
47,第47章 木浆及其...,136,泰国,689001
47,第47章 木浆及其...,143,中国台湾,280645
47,第47章 木浆及其...,202,安哥拉,467297
47,第47章 木浆及其...,303,英国,366799
47,第47章 木浆及其...,304,德国,525863
47,第47章 木浆及其...,344,俄罗斯,53041
47,第47章 木浆及其...,502,美国,434803
47,第47章 木浆及其...,601,澳大利亚,38000
48,第48章 纸及纸板...,102,巴林,1099908
48,第48章 纸及纸板...,110,中国香港,128750166
48,第48章 纸及纸板...,111,印度,44221782
48,第48章 纸及纸板...,112,印度尼西亚,29335142
48,第48章 纸及纸板...,113,伊朗,16688457
48,第48章 纸及纸板...,116,日本,100146995
48,第48章 纸及纸板...,119,老挝,4521023
48,第48章 纸及纸板...,120,黎巴嫩,3173607
48,第48章 纸及纸板...,122,马来西亚,51921082
