商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,235,尼日尔,128013
32,第32章 鞣料浸膏...,241,塞舌尔,1392
32,第32章 鞣料浸膏...,244,南非,14281130
32,第32章 鞣料浸膏...,250,乌干达,138534
32,第32章 鞣料浸膏...,252,刚果(金),283611
32,第32章 鞣料浸膏...,254,津巴布韦,253608
32,第32章 鞣料浸膏...,255,莱索托,100800
32,第32章 鞣料浸膏...,301,比利时,37653014
32,第32章 鞣料浸膏...,305,法国,6584065
32,第32章 鞣料浸膏...,306,爱尔兰,115832
32,第32章 鞣料浸膏...,307,意大利,20564754
32,第32章 鞣料浸膏...,309,荷兰,22670686
32,第32章 鞣料浸膏...,310,希腊,2546358
32,第32章 鞣料浸膏...,312,西班牙,24943107
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,6828
32,第32章 鞣料浸膏...,315,奥地利,60497
32,第32章 鞣料浸膏...,316,保加利亚,196460
32,第32章 鞣料浸膏...,318,芬兰,640704
32,第32章 鞣料浸膏...,321,匈牙利,130309
32,第32章 鞣料浸膏...,326,挪威,290152
32,第32章 鞣料浸膏...,327,波兰,10836267
32,第32章 鞣料浸膏...,336,立陶宛,1278767
32,第32章 鞣料浸膏...,339,阿塞拜疆,146814
32,第32章 鞣料浸膏...,340,白俄罗斯,184027
32,第32章 鞣料浸膏...,350,斯洛文尼亚,655759
32,第32章 鞣料浸膏...,359,黑山,222075
32,第32章 鞣料浸膏...,404,巴哈马,933719
32,第32章 鞣料浸膏...,405,巴巴多斯,592
32,第32章 鞣料浸膏...,406,伯利兹,69564
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,204870
32,第32章 鞣料浸膏...,410,巴西,34577801
32,第32章 鞣料浸膏...,415,哥斯达黎加,368243
32,第32章 鞣料浸膏...,422,瓜德罗普,500
32,第32章 鞣料浸膏...,427,牙买加,62928
32,第32章 鞣料浸膏...,429,墨西哥,17422006
32,第32章 鞣料浸膏...,431,尼加拉瓜,710741
32,第32章 鞣料浸膏...,435,波多黎各,6394
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,17672
32,第32章 鞣料浸膏...,444,乌拉圭,736732
32,第32章 鞣料浸膏...,501,加拿大,14098286
32,第32章 鞣料浸膏...,614,汤加,32802
32,第32章 鞣料浸膏...,617,萨摩亚,4676
32,第32章 鞣料浸膏...,621,马绍尔群岛,2079755
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),3895
33,第33章 精油及香...,108,塞浦路斯,17672
33,第33章 精油及香...,109,朝鲜,585563
33,第33章 精油及香...,118,科威特,564157
33,第33章 精油及香...,123,马尔代夫,54919
33,第33章 精油及香...,124,蒙古,175238
33,第33章 精油及香...,127,巴基斯坦,2051247
33,第33章 精油及香...,129,菲律宾,9537096
33,第33章 精油及香...,137,土耳其,1463598
33,第33章 精油及香...,138,阿联酋,11329874
33,第33章 精油及香...,203,贝宁,77833
33,第33章 精油及香...,213,刚果(布),31096
33,第33章 精油及香...,219,冈比亚,65117
33,第33章 精油及香...,220,加纳,2239085
33,第33章 精油及香...,222,几内亚比绍,125151
33,第33章 精油及香...,224,肯尼亚,1158043
33,第33章 精油及香...,227,马达加斯加,365541
33,第33章 精油及香...,233,莫桑比克,235063
33,第33章 精油及香...,235,尼日尔,54270
33,第33章 精油及香...,239,圣多美和普林西比,2765
33,第33章 精油及香...,244,南非,4424739
33,第33章 精油及香...,250,乌干达,659175
33,第33章 精油及香...,252,刚果(金),555307
33,第33章 精油及香...,254,津巴布韦,449059
33,第33章 精油及香...,301,比利时,2238851
33,第33章 精油及香...,305,法国,13903463
33,第33章 精油及香...,306,爱尔兰,627205
33,第33章 精油及香...,307,意大利,1374229
33,第33章 精油及香...,309,荷兰,11729300
33,第33章 精油及香...,310,希腊,1098565
33,第33章 精油及香...,312,西班牙,5433905
33,第33章 精油及香...,313,阿尔巴尼亚,6120
33,第33章 精油及香...,315,奥地利,35433
33,第33章 精油及香...,316,保加利亚,55627
33,第33章 精油及香...,318,芬兰,50811
33,第33章 精油及香...,321,匈牙利,201366
33,第33章 精油及香...,326,挪威,194703
33,第33章 精油及香...,327,波兰,3403868
33,第33章 精油及香...,336,立陶宛,45706
33,第33章 精油及香...,339,阿塞拜疆,1530
33,第33章 精油及香...,340,白俄罗斯,200743
33,第33章 精油及香...,350,斯洛文尼亚,202263
33,第33章 精油及香...,404,巴哈马,494
33,第33章 精油及香...,406,伯利兹,5400
33,第33章 精油及香...,408,多民族玻利维亚国,375423
33,第33章 精油及香...,410,巴西,2180805
33,第33章 精油及香...,415,哥斯达黎加,159093
33,第33章 精油及香...,427,牙买加,182196
33,第33章 精油及香...,429,墨西哥,5071492
33,第33章 精油及香...,431,尼加拉瓜,127377
33,第33章 精油及香...,435,波多黎各,64
33,第33章 精油及香...,442,特立尼达和多巴哥,95152
33,第33章 精油及香...,444,乌拉圭,60829
33,第33章 精油及香...,501,加拿大,3727737
33,第33章 精油及香...,614,汤加,234
33,第33章 精油及香...,617,萨摩亚,26449
33,第33章 精油及香...,699,大洋洲其他国家(地区),1081
34,第34章 肥皂、有...,108,塞浦路斯,173148
34,第34章 肥皂、有...,109,朝鲜,3849772
34,第34章 肥皂、有...,118,科威特,955385
34,第34章 肥皂、有...,123,马尔代夫,76086
34,第34章 肥皂、有...,124,蒙古,1143594
34,第34章 肥皂、有...,127,巴基斯坦,8295688
34,第34章 肥皂、有...,129,菲律宾,17997771
34,第34章 肥皂、有...,137,土耳其,4906910
34,第34章 肥皂、有...,138,阿联酋,11253673
34,第34章 肥皂、有...,147,塔吉克斯坦,219508
34,第34章 肥皂、有...,203,贝宁,521038
34,第34章 肥皂、有...,208,佛得角,29308
34,第34章 肥皂、有...,211,乍得,199181
34,第34章 肥皂、有...,213,刚果(布),2759082
34,第34章 肥皂、有...,219,冈比亚,725653
34,第34章 肥皂、有...,220,加纳,9356231
34,第34章 肥皂、有...,222,几内亚比绍,23048
34,第34章 肥皂、有...,224,肯尼亚,2519463
34,第34章 肥皂、有...,227,马达加斯加,748120
34,第34章 肥皂、有...,233,莫桑比克,630850
34,第34章 肥皂、有...,235,尼日尔,96682
34,第34章 肥皂、有...,239,圣多美和普林西比,33579
34,第34章 肥皂、有...,241,塞舌尔,42953
34,第34章 肥皂、有...,244,南非,6858230
34,第34章 肥皂、有...,250,乌干达,28831
34,第34章 肥皂、有...,252,刚果(金),1015163
34,第34章 肥皂、有...,254,津巴布韦,118697
34,第34章 肥皂、有...,301,比利时,2649091
34,第34章 肥皂、有...,305,法国,3750710
34,第34章 肥皂、有...,306,爱尔兰,1205909
34,第34章 肥皂、有...,307,意大利,6766229
34,第34章 肥皂、有...,309,荷兰,10959810
34,第34章 肥皂、有...,310,希腊,1165130
34,第34章 肥皂、有...,312,西班牙,3938156
34,第34章 肥皂、有...,313,阿尔巴尼亚,304474
34,第34章 肥皂、有...,315,奥地利,822955
34,第34章 肥皂、有...,316,保加利亚,120180
34,第34章 肥皂、有...,318,芬兰,1119579
34,第34章 肥皂、有...,320,直布罗陀,260
34,第34章 肥皂、有...,321,匈牙利,1224851
34,第34章 肥皂、有...,326,挪威,754563
34,第34章 肥皂、有...,327,波兰,6100346
34,第34章 肥皂、有...,336,立陶宛,141217
34,第34章 肥皂、有...,339,阿塞拜疆,100396
34,第34章 肥皂、有...,340,白俄罗斯,185494
34,第34章 肥皂、有...,350,斯洛文尼亚,771643
34,第34章 肥皂、有...,359,黑山,484
34,第34章 肥皂、有...,404,巴哈马,60499
34,第34章 肥皂、有...,405,巴巴多斯,15907
34,第34章 肥皂、有...,406,伯利兹,4963
34,第34章 肥皂、有...,408,多民族玻利维亚国,251003
34,第34章 肥皂、有...,410,巴西,5516905
34,第34章 肥皂、有...,415,哥斯达黎加,814081
34,第34章 肥皂、有...,422,瓜德罗普,377
34,第34章 肥皂、有...,427,牙买加,901530
34,第34章 肥皂、有...,429,墨西哥,6350642
34,第34章 肥皂、有...,431,尼加拉瓜,249481
34,第34章 肥皂、有...,435,波多黎各,169952
34,第34章 肥皂、有...,442,特立尼达和多巴哥,184742
34,第34章 肥皂、有...,444,乌拉圭,2276189
34,第34章 肥皂、有...,501,加拿大,10562460
34,第34章 肥皂、有...,614,汤加,13905
34,第34章 肥皂、有...,617,萨摩亚,49327
34,第34章 肥皂、有...,621,马绍尔群岛,217906
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),1360
35,第35章 蛋白类物...,108,塞浦路斯,3484
35,第35章 蛋白类物...,109,朝鲜,200344
35,第35章 蛋白类物...,118,科威特,478581
35,第35章 蛋白类物...,123,马尔代夫,91016
35,第35章 蛋白类物...,124,蒙古,1153086
35,第35章 蛋白类物...,127,巴基斯坦,3639608
35,第35章 蛋白类物...,129,菲律宾,11773822
35,第35章 蛋白类物...,137,土耳其,5930523
35,第35章 蛋白类物...,138,阿联酋,3376676
35,第35章 蛋白类物...,147,塔吉克斯坦,7036
35,第35章 蛋白类物...,203,贝宁,149035
35,第35章 蛋白类物...,208,佛得角,16811
35,第35章 蛋白类物...,209,中非,776
35,第35章 蛋白类物...,211,乍得,86563
35,第35章 蛋白类物...,213,刚果(布),345361
35,第35章 蛋白类物...,219,冈比亚,1349
35,第35章 蛋白类物...,220,加纳,1734161
35,第35章 蛋白类物...,222,几内亚比绍,1529
35,第35章 蛋白类物...,224,肯尼亚,644713
35,第35章 蛋白类物...,227,马达加斯加,35528
35,第35章 蛋白类物...,233,莫桑比克,202637
35,第35章 蛋白类物...,241,塞舌尔,2012
35,第35章 蛋白类物...,244,南非,11269181
35,第35章 蛋白类物...,250,乌干达,25731
35,第35章 蛋白类物...,252,刚果(金),407605
35,第35章 蛋白类物...,254,津巴布韦,37166
35,第35章 蛋白类物...,255,莱索托,1543
35,第35章 蛋白类物...,301,比利时,2741466
35,第35章 蛋白类物...,305,法国,2550069
35,第35章 蛋白类物...,306,爱尔兰,39685
35,第35章 蛋白类物...,307,意大利,2486470
35,第35章 蛋白类物...,309,荷兰,4619257
35,第35章 蛋白类物...,310,希腊,512370
35,第35章 蛋白类物...,312,西班牙,5493701
35,第35章 蛋白类物...,313,阿尔巴尼亚,107769
35,第35章 蛋白类物...,315,奥地利,341917
35,第35章 蛋白类物...,316,保加利亚,807304
35,第35章 蛋白类物...,318,芬兰,95339
35,第35章 蛋白类物...,321,匈牙利,1713488
35,第35章 蛋白类物...,326,挪威,79845
35,第35章 蛋白类物...,327,波兰,1858793
35,第35章 蛋白类物...,336,立陶宛,286409
35,第35章 蛋白类物...,339,阿塞拜疆,150587
35,第35章 蛋白类物...,340,白俄罗斯,343323
35,第35章 蛋白类物...,350,斯洛文尼亚,305635
35,第35章 蛋白类物...,405,巴巴多斯,2849
35,第35章 蛋白类物...,406,伯利兹,495
35,第35章 蛋白类物...,408,多民族玻利维亚国,264036
35,第35章 蛋白类物...,410,巴西,14295240
35,第35章 蛋白类物...,415,哥斯达黎加,287914
35,第35章 蛋白类物...,422,瓜德罗普,1046
35,第35章 蛋白类物...,427,牙买加,12929
35,第35章 蛋白类物...,429,墨西哥,11068188
35,第35章 蛋白类物...,431,尼加拉瓜,91533
35,第35章 蛋白类物...,435,波多黎各,104727
35,第35章 蛋白类物...,442,特立尼达和多巴哥,1372
35,第35章 蛋白类物...,444,乌拉圭,134780
35,第35章 蛋白类物...,501,加拿大,4371442
35,第35章 蛋白类物...,614,汤加,1626
35,第35章 蛋白类物...,617,萨摩亚,367
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),12638
36,第36章 炸药；烟...,108,塞浦路斯,105606
36,第36章 炸药；烟...,124,蒙古,36634
36,第36章 炸药；烟...,137,土耳其,47849
36,第36章 炸药；烟...,138,阿联酋,25900
36,第36章 炸药；烟...,211,乍得,13204
36,第36章 炸药；烟...,244,南非,101857
36,第36章 炸药；烟...,305,法国,904627
36,第36章 炸药；烟...,307,意大利,1876047
36,第36章 炸药；烟...,309,荷兰,140562
36,第36章 炸药；烟...,312,西班牙,1334584
36,第36章 炸药；烟...,315,奥地利,119311
36,第36章 炸药；烟...,326,挪威,68009
36,第36章 炸药；烟...,327,波兰,372560
36,第36章 炸药；烟...,339,阿塞拜疆,178350
36,第36章 炸药；烟...,340,白俄罗斯,55594
36,第36章 炸药；烟...,350,斯洛文尼亚,81322
36,第36章 炸药；烟...,410,巴西,57889
36,第36章 炸药；烟...,427,牙买加,29000
36,第36章 炸药；烟...,429,墨西哥,554978
36,第36章 炸药；烟...,444,乌拉圭,15484
36,第36章 炸药；烟...,501,加拿大,1908239
36,第36章 炸药；烟...,621,马绍尔群岛,63441
37,第37章 照相及电...,108,塞浦路斯,95436
37,第37章 照相及电...,109,朝鲜,108118
37,第37章 照相及电...,118,科威特,194773
37,第37章 照相及电...,123,马尔代夫,3250
37,第37章 照相及电...,124,蒙古,99605
37,第37章 照相及电...,127,巴基斯坦,1247338
37,第37章 照相及电...,129,菲律宾,1386053
37,第37章 照相及电...,137,土耳其,2198322
37,第37章 照相及电...,138,阿联酋,2112262
37,第37章 照相及电...,147,塔吉克斯坦,3440
37,第37章 照相及电...,219,冈比亚,1152
37,第37章 照相及电...,220,加纳,163158
37,第37章 照相及电...,224,肯尼亚,579991
37,第37章 照相及电...,227,马达加斯加,24251
37,第37章 照相及电...,233,莫桑比克,22281
37,第37章 照相及电...,244,南非,611729
37,第37章 照相及电...,250,乌干达,11787
37,第37章 照相及电...,301,比利时,7111636
37,第37章 照相及电...,305,法国,112000
37,第37章 照相及电...,307,意大利,1737756
37,第37章 照相及电...,309,荷兰,4448127
37,第37章 照相及电...,310,希腊,219232
37,第37章 照相及电...,312,西班牙,2591001
37,第37章 照相及电...,315,奥地利,39788
37,第37章 照相及电...,316,保加利亚,196245
37,第37章 照相及电...,318,芬兰,327
37,第37章 照相及电...,321,匈牙利,220393
37,第37章 照相及电...,327,波兰,2611412
37,第37章 照相及电...,336,立陶宛,80922
37,第37章 照相及电...,339,阿塞拜疆,4230
37,第37章 照相及电...,340,白俄罗斯,41945
37,第37章 照相及电...,350,斯洛文尼亚,1762272
37,第37章 照相及电...,406,伯利兹,2590
37,第37章 照相及电...,408,多民族玻利维亚国,276223
37,第37章 照相及电...,410,巴西,583969
37,第37章 照相及电...,415,哥斯达黎加,83809
37,第37章 照相及电...,427,牙买加,87
37,第37章 照相及电...,429,墨西哥,1707176
37,第37章 照相及电...,431,尼加拉瓜,2080
37,第37章 照相及电...,442,特立尼达和多巴哥,18010
37,第37章 照相及电...,444,乌拉圭,280240
37,第37章 照相及电...,501,加拿大,853165
38,第38章 杂项化学...,108,塞浦路斯,568949
38,第38章 杂项化学...,109,朝鲜,592519
38,第38章 杂项化学...,118,科威特,2532997
38,第38章 杂项化学...,123,马尔代夫,114412
38,第38章 杂项化学...,124,蒙古,1105428
38,第38章 杂项化学...,127,巴基斯坦,23504339
38,第38章 杂项化学...,129,菲律宾,42852470
38,第38章 杂项化学...,137,土耳其,30255053
38,第38章 杂项化学...,138,阿联酋,34803543
38,第38章 杂项化学...,147,塔吉克斯坦,686535
38,第38章 杂项化学...,203,贝宁,1085372
38,第38章 杂项化学...,211,乍得,3099910
38,第38章 杂项化学...,213,刚果(布),2698355
38,第38章 杂项化学...,219,冈比亚,191596
38,第38章 杂项化学...,220,加纳,22559810
38,第38章 杂项化学...,222,几内亚比绍,32949
38,第38章 杂项化学...,224,肯尼亚,12402841
38,第38章 杂项化学...,227,马达加斯加,675723
38,第38章 杂项化学...,233,莫桑比克,2173342
38,第38章 杂项化学...,235,尼日尔,1851670
38,第38章 杂项化学...,239,圣多美和普林西比,13190
38,第38章 杂项化学...,241,塞舌尔,85562
38,第38章 杂项化学...,244,南非,28966042
38,第38章 杂项化学...,250,乌干达,1837812
38,第38章 杂项化学...,252,刚果(金),2510776
38,第38章 杂项化学...,254,津巴布韦,2135024
38,第38章 杂项化学...,258,厄立特里亚,39000
38,第38章 杂项化学...,301,比利时,48715146
38,第38章 杂项化学...,305,法国,12262504
38,第38章 杂项化学...,306,爱尔兰,902630
38,第38章 杂项化学...,307,意大利,26222870
38,第38章 杂项化学...,309,荷兰,212466175
38,第38章 杂项化学...,310,希腊,4518477
38,第38章 杂项化学...,312,西班牙,19003252
38,第38章 杂项化学...,313,阿尔巴尼亚,639900
38,第38章 杂项化学...,315,奥地利,15686425
38,第38章 杂项化学...,316,保加利亚,3141331
38,第38章 杂项化学...,318,芬兰,7063982
38,第38章 杂项化学...,321,匈牙利,22558743
38,第38章 杂项化学...,326,挪威,2643556
38,第38章 杂项化学...,327,波兰,76380261
38,第38章 杂项化学...,336,立陶宛,2514171
38,第38章 杂项化学...,339,阿塞拜疆,486659
38,第38章 杂项化学...,340,白俄罗斯,1119475
38,第38章 杂项化学...,350,斯洛文尼亚,1216763
38,第38章 杂项化学...,359,黑山,33479
38,第38章 杂项化学...,404,巴哈马,149884
38,第38章 杂项化学...,405,巴巴多斯,158519
38,第38章 杂项化学...,406,伯利兹,536318
38,第38章 杂项化学...,408,多民族玻利维亚国,2005717
38,第38章 杂项化学...,410,巴西,229470215
38,第38章 杂项化学...,415,哥斯达黎加,3849368
38,第38章 杂项化学...,422,瓜德罗普,48
38,第38章 杂项化学...,427,牙买加,639618
38,第38章 杂项化学...,429,墨西哥,44837773
38,第38章 杂项化学...,431,尼加拉瓜,2621505
38,第38章 杂项化学...,435,波多黎各,8144
38,第38章 杂项化学...,442,特立尼达和多巴哥,483434
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,300
38,第38章 杂项化学...,444,乌拉圭,13143943
38,第38章 杂项化学...,446,英属维尔京群岛,578
38,第38章 杂项化学...,501,加拿大,340857368
38,第38章 杂项化学...,614,汤加,93902
38,第38章 杂项化学...,617,萨摩亚,4056
38,第38章 杂项化学...,621,马绍尔群岛,146048
39,第39章 塑料及其...,108,塞浦路斯,1318303
39,第39章 塑料及其...,109,朝鲜,14471302
39,第39章 塑料及其...,118,科威特,27460745
39,第39章 塑料及其...,123,马尔代夫,2132015
39,第39章 塑料及其...,124,蒙古,14345180
39,第39章 塑料及其...,127,巴基斯坦,91981764
39,第39章 塑料及其...,129,菲律宾,287684587
39,第39章 塑料及其...,137,土耳其,156423198
39,第39章 塑料及其...,138,阿联酋,187808282
39,第39章 塑料及其...,147,塔吉克斯坦,7563625
39,第39章 塑料及其...,203,贝宁,3095639
39,第39章 塑料及其...,207,加那利群岛,16100
39,第39章 塑料及其...,208,佛得角,456247
39,第39章 塑料及其...,209,中非,20187
39,第39章 塑料及其...,211,乍得,168805
39,第39章 塑料及其...,213,刚果(布),2184299
39,第39章 塑料及其...,219,冈比亚,413031
39,第39章 塑料及其...,220,加纳,52171360
39,第39章 塑料及其...,222,几内亚比绍,22413
39,第39章 塑料及其...,224,肯尼亚,48599430
39,第39章 塑料及其...,227,马达加斯加,5924200
39,第39章 塑料及其...,233,莫桑比克,11161904
39,第39章 塑料及其...,235,尼日尔,891499
39,第39章 塑料及其...,239,圣多美和普林西比,77596
39,第39章 塑料及其...,241,塞舌尔,267580
39,第39章 塑料及其...,244,南非,77028693
39,第39章 塑料及其...,250,乌干达,5644144
39,第39章 塑料及其...,252,刚果(金),18178296
39,第39章 塑料及其...,254,津巴布韦,4149510
39,第39章 塑料及其...,255,莱索托,172855
39,第39章 塑料及其...,258,厄立特里亚,259506
39,第39章 塑料及其...,301,比利时,112179648
39,第39章 塑料及其...,305,法国,125819588
39,第39章 塑料及其...,306,爱尔兰,12312828
39,第39章 塑料及其...,307,意大利,151488809
39,第39章 塑料及其...,309,荷兰,230762983
39,第39章 塑料及其...,310,希腊,29278368
39,第39章 塑料及其...,312,西班牙,111891633
39,第39章 塑料及其...,313,阿尔巴尼亚,5996073
39,第39章 塑料及其...,314,安道尔,320
39,第39章 塑料及其...,315,奥地利,6104366
39,第39章 塑料及其...,316,保加利亚,5985171
39,第39章 塑料及其...,318,芬兰,9200184
39,第39章 塑料及其...,320,直布罗陀,75
39,第39章 塑料及其...,321,匈牙利,19534845
39,第39章 塑料及其...,326,挪威,8793800
39,第39章 塑料及其...,327,波兰,91201520
39,第39章 塑料及其...,336,立陶宛,3544848
39,第39章 塑料及其...,339,阿塞拜疆,1887895
39,第39章 塑料及其...,340,白俄罗斯,8136199
39,第39章 塑料及其...,350,斯洛文尼亚,15456240
39,第39章 塑料及其...,359,黑山,11773917
39,第39章 塑料及其...,404,巴哈马,942612
39,第39章 塑料及其...,405,巴巴多斯,699354
39,第39章 塑料及其...,406,伯利兹,750953
39,第39章 塑料及其...,408,多民族玻利维亚国,8696474
39,第39章 塑料及其...,410,巴西,135885248
39,第39章 塑料及其...,415,哥斯达黎加,7764657
39,第39章 塑料及其...,422,瓜德罗普,195310
39,第39章 塑料及其...,427,牙买加,5995574
39,第39章 塑料及其...,429,墨西哥,216866625
39,第39章 塑料及其...,431,尼加拉瓜,1920511
39,第39章 塑料及其...,435,波多黎各,4576911
39,第39章 塑料及其...,442,特立尼达和多巴哥,2865823
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7379
39,第39章 塑料及其...,444,乌拉圭,4586221
39,第39章 塑料及其...,446,英属维尔京群岛,2853
39,第39章 塑料及其...,501,加拿大,283038446
39,第39章 塑料及其...,614,汤加,355530
39,第39章 塑料及其...,617,萨摩亚,523955
39,第39章 塑料及其...,621,马绍尔群岛,136473
39,第39章 塑料及其...,699,大洋洲其他国家(地区),653663
40,第40章 橡胶及其...,108,塞浦路斯,1611300
40,第40章 橡胶及其...,109,朝鲜,1432132
40,第40章 橡胶及其...,118,科威特,8123413
40,第40章 橡胶及其...,123,马尔代夫,259577
40,第40章 橡胶及其...,124,蒙古,9223459
40,第40章 橡胶及其...,127,巴基斯坦,38954327
40,第40章 橡胶及其...,129,菲律宾,43961424
40,第40章 橡胶及其...,137,土耳其,18055330
40,第40章 橡胶及其...,138,阿联酋,59917801
40,第40章 橡胶及其...,147,塔吉克斯坦,1671908
40,第40章 橡胶及其...,203,贝宁,1841579
40,第40章 橡胶及其...,208,佛得角,168141
40,第40章 橡胶及其...,209,中非,20034
40,第40章 橡胶及其...,211,乍得,227080
40,第40章 橡胶及其...,213,刚果(布),1298791
40,第40章 橡胶及其...,219,冈比亚,509430
40,第40章 橡胶及其...,220,加纳,18048406
40,第40章 橡胶及其...,222,几内亚比绍,677
40,第40章 橡胶及其...,224,肯尼亚,16815666
40,第40章 橡胶及其...,227,马达加斯加,2876526
40,第40章 橡胶及其...,233,莫桑比克,4971728
40,第40章 橡胶及其...,235,尼日尔,450434
40,第40章 橡胶及其...,239,圣多美和普林西比,50111
40,第40章 橡胶及其...,241,塞舌尔,111094
40,第40章 橡胶及其...,244,南非,36256214
40,第40章 橡胶及其...,250,乌干达,1340747
40,第40章 橡胶及其...,252,刚果(金),6217911
40,第40章 橡胶及其...,254,津巴布韦,4232705
40,第40章 橡胶及其...,255,莱索托,97125
40,第40章 橡胶及其...,258,厄立特里亚,811511
40,第40章 橡胶及其...,301,比利时,24690153
40,第40章 橡胶及其...,305,法国,37528661
40,第40章 橡胶及其...,306,爱尔兰,9188934
40,第40章 橡胶及其...,307,意大利,41926833
40,第40章 橡胶及其...,309,荷兰,51481219
40,第40章 橡胶及其...,310,希腊,5379845
40,第40章 橡胶及其...,312,西班牙,31791419
40,第40章 橡胶及其...,313,阿尔巴尼亚,1239163
40,第40章 橡胶及其...,314,安道尔,51622
40,第40章 橡胶及其...,315,奥地利,665347
40,第40章 橡胶及其...,316,保加利亚,1819927
40,第40章 橡胶及其...,318,芬兰,3061871
40,第40章 橡胶及其...,321,匈牙利,4062636
40,第40章 橡胶及其...,326,挪威,4824559
40,第40章 橡胶及其...,327,波兰,26965538
40,第40章 橡胶及其...,336,立陶宛,1345523
40,第40章 橡胶及其...,339,阿塞拜疆,2165758
40,第40章 橡胶及其...,340,白俄罗斯,2286519
40,第40章 橡胶及其...,350,斯洛文尼亚,3220779
40,第40章 橡胶及其...,359,黑山,109815
40,第40章 橡胶及其...,404,巴哈马,518993
40,第40章 橡胶及其...,405,巴巴多斯,215198
40,第40章 橡胶及其...,406,伯利兹,384960
40,第40章 橡胶及其...,408,多民族玻利维亚国,4515376
40,第40章 橡胶及其...,410,巴西,57559761
40,第40章 橡胶及其...,415,哥斯达黎加,4686595
40,第40章 橡胶及其...,422,瓜德罗普,483760
40,第40章 橡胶及其...,427,牙买加,2464328
40,第40章 橡胶及其...,429,墨西哥,109642228
40,第40章 橡胶及其...,431,尼加拉瓜,2556703
40,第40章 橡胶及其...,435,波多黎各,816458
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2224687
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,1975
40,第40章 橡胶及其...,444,乌拉圭,4053514
40,第40章 橡胶及其...,446,英属维尔京群岛,138500
40,第40章 橡胶及其...,501,加拿大,73549634
40,第40章 橡胶及其...,614,汤加,18091
40,第40章 橡胶及其...,617,萨摩亚,143497
40,第40章 橡胶及其...,621,马绍尔群岛,37690
40,第40章 橡胶及其...,625,瓦利斯和浮图纳,12969
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),95486
41,第41章 生皮（毛...,124,蒙古,9427
41,第41章 生皮（毛...,127,巴基斯坦,102490
41,第41章 生皮（毛...,129,菲律宾,1518435
41,第41章 生皮（毛...,137,土耳其,932
41,第41章 生皮（毛...,138,阿联酋,26
41,第41章 生皮（毛...,227,马达加斯加,260212
41,第41章 生皮（毛...,244,南非,1996
41,第41章 生皮（毛...,301,比利时,7742
41,第41章 生皮（毛...,305,法国,86035
41,第41章 生皮（毛...,307,意大利,5583942
41,第41章 生皮（毛...,309,荷兰,4968
41,第41章 生皮（毛...,310,希腊,22449
41,第41章 生皮（毛...,312,西班牙,3694464
41,第41章 生皮（毛...,315,奥地利,347
41,第41章 生皮（毛...,321,匈牙利,26964
41,第41章 生皮（毛...,327,波兰,5396
41,第41章 生皮（毛...,340,白俄罗斯,7
41,第41章 生皮（毛...,410,巴西,23785
41,第41章 生皮（毛...,429,墨西哥,1847028
41,第41章 生皮（毛...,501,加拿大,6492
42,第42章 皮革制品...,108,塞浦路斯,77026
42,第42章 皮革制品...,109,朝鲜,1342
42,第42章 皮革制品...,118,科威特,3530499
42,第42章 皮革制品...,123,马尔代夫,230807
42,第42章 皮革制品...,124,蒙古,164062
42,第42章 皮革制品...,127,巴基斯坦,5140767
42,第42章 皮革制品...,129,菲律宾,40636574
42,第42章 皮革制品...,137,土耳其,1449167
42,第42章 皮革制品...,138,阿联酋,34236037
42,第42章 皮革制品...,147,塔吉克斯坦,909993
42,第42章 皮革制品...,203,贝宁,1084698
42,第42章 皮革制品...,208,佛得角,34839
42,第42章 皮革制品...,213,刚果(布),609761
42,第42章 皮革制品...,219,冈比亚,80544
42,第42章 皮革制品...,220,加纳,7583238
42,第42章 皮革制品...,222,几内亚比绍,4517
42,第42章 皮革制品...,224,肯尼亚,10818131
42,第42章 皮革制品...,227,马达加斯加,1058782
42,第42章 皮革制品...,233,莫桑比克,1509539
42,第42章 皮革制品...,235,尼日尔,1727
42,第42章 皮革制品...,239,圣多美和普林西比,15089
42,第42章 皮革制品...,241,塞舌尔,53284
42,第42章 皮革制品...,244,南非,18090592
42,第42章 皮革制品...,250,乌干达,757027
42,第42章 皮革制品...,252,刚果(金),1849103
42,第42章 皮革制品...,254,津巴布韦,134303
42,第42章 皮革制品...,255,莱索托,80
42,第42章 皮革制品...,301,比利时,23433660
42,第42章 皮革制品...,305,法国,44909702
42,第42章 皮革制品...,306,爱尔兰,3127391
42,第42章 皮革制品...,307,意大利,49688498
42,第42章 皮革制品...,309,荷兰,66399500
42,第42章 皮革制品...,310,希腊,19267554
42,第42章 皮革制品...,312,西班牙,36583321
42,第42章 皮革制品...,313,阿尔巴尼亚,232174
