Commodity code,Commodity,Trading partner code,Trading partner,US dollar
52,Cotton,350,Slovenia,2718710.0
52,Cotton,359,Montenegro,132800.0
52,Cotton,410,Brazil,3826657.0
52,Cotton,415,Costa Rica,102859.0
52,Cotton,427,Jamaica,9321.0
52,Cotton,429,Mexico,13092755.0
52,Cotton,431,Nicaragua,1102178.0
52,Cotton,444,Uruguay,271129.0
52,Cotton,501,Canada,519318.0
52,Cotton,617,Samoa,52091.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,89660.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,118,Kuwait,50607.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,127,Pakistan,372080.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,648977.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,3757923.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,138,United Arab Emirates,153924.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,219,Gambia,147.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,1545.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,2945.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,244,South Africa,39328.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,252,Democratic Republic of Congo,51.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,212108.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,157085.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,5841857.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,1818148.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,310,Greece,1676656.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,1433775.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,313,Albania,28214.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,74201.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,16241.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,318,Finland,56426.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,572935.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,826341.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,98702.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,350,Slovenia,1984418.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,805923.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,425703.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,444,Uruguay,21020.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,501,Canada,73877.0
54,Man-made filaments; strip and the like of man-made textile materials,108,Cyprus,65397.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,3390386.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,2332294.0
54,Man-made filaments; strip and the like of man-made textile materials,123,Maldives,41112.0
54,Man-made filaments; strip and the like of man-made textile materials,124,Mongolia,154291.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,53393628.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,11675788.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,47873848.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,21140421.0
54,Man-made filaments; strip and the like of man-made textile materials,147,Tajikistan,459134.0
54,Man-made filaments; strip and the like of man-made textile materials,203,Benin,9682935.0
54,Man-made filaments; strip and the like of man-made textile materials,208,Cabo Verde,61263.0
54,Man-made filaments; strip and the like of man-made textile materials,211,Chad,89023.0
54,Man-made filaments; strip and the like of man-made textile materials,213,Congo,97566.0
54,Man-made filaments; strip and the like of man-made textile materials,219,Gambia,1225027.0
54,Man-made filaments; strip and the like of man-made textile materials,220,Ghana,2513163.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,5545267.0
54,Man-made filaments; strip and the like of man-made textile materials,227,Madagascar,1041902.0
54,Man-made filaments; strip and the like of man-made textile materials,233,Mozambique,439621.0
54,Man-made filaments; strip and the like of man-made textile materials,239,Sao Tome and Principe,32866.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,10660654.0
54,Man-made filaments; strip and the like of man-made textile materials,250,Uganda,904434.0
54,Man-made filaments; strip and the like of man-made textile materials,252,Democratic Republic of Congo,348542.0
54,Man-made filaments; strip and the like of man-made textile materials,254,Zimbabwe,656908.0
54,Man-made filaments; strip and the like of man-made textile materials,255,Lesotho,56741.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,8835582.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,3743776.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,338985.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,27925083.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,11368210.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,8637940.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,11287957.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,272066.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,118354.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,2334786.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,3300986.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,828838.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,82907.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,10210557.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,3094825.0
54,Man-made filaments; strip and the like of man-made textile materials,339,Azerbai jan,349591.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,5476146.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,8431039.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,428.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,101814.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,51910357.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,567617.0
54,Man-made filaments; strip and the like of man-made textile materials,422,Guadeloupe,9020.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,142632.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,21957606.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,513447.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,2787.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,87499.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,463352.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,6553272.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,54751.0
54,Man-made filaments; strip and the like of man-made textile materials,699,Other Oceanian Territories,40721.0
55,Man-made staple fibres,108,Cyprus,1162.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,3254076.0
55,Man-made staple fibres,118,Kuwait,914666.0
55,Man-made staple fibres,123,Maldives,47991.0
55,Man-made staple fibres,124,Mongolia,196558.0
55,Man-made staple fibres,127,Pakistan,29672635.0
55,Man-made staple fibres,129,Philippines,4757127.0
55,Man-made staple fibres,137,Türkiye,19042362.0
55,Man-made staple fibres,138,United Arab Emirates,8069385.0
55,Man-made staple fibres,147,Tajikistan,229918.0
55,Man-made staple fibres,203,Benin,791952.0
55,Man-made staple fibres,211,Chad,21208.0
55,Man-made staple fibres,213,Congo,1134.0
55,Man-made staple fibres,219,Gambia,1150215.0
55,Man-made staple fibres,220,Ghana,2714842.0
55,Man-made staple fibres,224,Kenya,4632208.0
55,Man-made staple fibres,227,Madagascar,892528.0
55,Man-made staple fibres,233,Mozambique,311033.0
55,Man-made staple fibres,241,Seychelles,2454.0
55,Man-made staple fibres,244,South Africa,6678921.0
55,Man-made staple fibres,250,Uganda,71420.0
55,Man-made staple fibres,252,Democratic Republic of Congo,394472.0
55,Man-made staple fibres,254,Zimbabwe,469918.0
55,Man-made staple fibres,255,Lesotho,105317.0
55,Man-made staple fibres,301,Belgium,2208955.0
55,Man-made staple fibres,305,France,1560957.0
55,Man-made staple fibres,306,Ireland,29712.0
55,Man-made staple fibres,307,Italy,10690982.0
55,Man-made staple fibres,309,Netherlands,2267731.0
55,Man-made staple fibres,310,Greece,4180328.0
55,Man-made staple fibres,312,Spain,6659671.0
55,Man-made staple fibres,313,Albania,147825.0
55,Man-made staple fibres,315,Austria,33108.0
55,Man-made staple fibres,316,Bulgaria,2136499.0
55,Man-made staple fibres,318,Finland,2169028.0
55,Man-made staple fibres,321,Hungary,266460.0
55,Man-made staple fibres,326,Norway,84800.0
55,Man-made staple fibres,327,Poland,4532594.0
55,Man-made staple fibres,336,Lithuania,2041092.0
55,Man-made staple fibres,339,Azerbai jan,63472.0
55,Man-made staple fibres,340,Belarus,840259.0
55,Man-made staple fibres,350,Slovenia,6938716.0
55,Man-made staple fibres,359,Montenegro,59573.0
55,Man-made staple fibres,408,Bolivia,113784.0
55,Man-made staple fibres,410,Brazil,26325321.0
55,Man-made staple fibres,415,Costa Rica,42158.0
55,Man-made staple fibres,427,Jamaica,129494.0
55,Man-made staple fibres,429,Mexico,10942452.0
55,Man-made staple fibres,431,Nicaragua,290210.0
55,Man-made staple fibres,442,Trinidad and Tobago,2496.0
55,Man-made staple fibres,444,Uruguay,346161.0
55,Man-made staple fibres,501,Canada,1626186.0
55,Man-made staple fibres,617,Samoa,85291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,3587.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,1543429.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,400009.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,43533.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,237809.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,4025118.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,6484174.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,2129712.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,1682221.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,300163.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,138021.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,1360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,508.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,15123.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,124580.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,1906057.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,554226.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,195553.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,277614.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,1915.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241,Seychelles,329398.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,1737790.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,32200.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,760335.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,5434.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1381558.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,4091037.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,455800.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,8581317.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,6012536.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,906761.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,4147050.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,93583.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,220835.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,180775.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,544419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,425753.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1242037.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,3133801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,564334.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,3570.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,128791.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,654754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",357,Faroe Islands,12174.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,16467.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,1349.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,1978.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,179951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,3636048.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,241145.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,105.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,22557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,5261849.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,96707.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,58891.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,96339.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,327841.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,3680584.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,1776.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,28286.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,100407.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",699,Other Oceanian Territories,1416.0
57,Carpets and other textile floor coverings,108,Cyprus,54129.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,16061.0
57,Carpets and other textile floor coverings,118,Kuwait,463640.0
57,Carpets and other textile floor coverings,123,Maldives,67394.0
57,Carpets and other textile floor coverings,124,Mongolia,62.0
57,Carpets and other textile floor coverings,127,Pakistan,532614.0
57,Carpets and other textile floor coverings,129,Philippines,1078264.0
57,Carpets and other textile floor coverings,137,Türkiye,248278.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,3736979.0
57,Carpets and other textile floor coverings,147,Tajikistan,300.0
57,Carpets and other textile floor coverings,203,Benin,311.0
57,Carpets and other textile floor coverings,208,Cabo Verde,95224.0
57,Carpets and other textile floor coverings,209,Central African Republic,994.0
57,Carpets and other textile floor coverings,213,Congo,31042.0
57,Carpets and other textile floor coverings,219,Gambia,221.0
57,Carpets and other textile floor coverings,220,Ghana,144712.0
57,Carpets and other textile floor coverings,224,Kenya,96784.0
57,Carpets and other textile floor coverings,227,Madagascar,425.0
57,Carpets and other textile floor coverings,233,Mozambique,55946.0
57,Carpets and other textile floor coverings,244,South Africa,767301.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,26950.0
57,Carpets and other textile floor coverings,254,Zimbabwe,463.0
57,Carpets and other textile floor coverings,301,Belgium,1479404.0
57,Carpets and other textile floor coverings,305,France,1736555.0
57,Carpets and other textile floor coverings,306,Ireland,374652.0
57,Carpets and other textile floor coverings,307,Italy,3032251.0
57,Carpets and other textile floor coverings,309,Netherlands,2594432.0
57,Carpets and other textile floor coverings,310,Greece,640146.0
57,Carpets and other textile floor coverings,312,Spain,3725706.0
57,Carpets and other textile floor coverings,313,Albania,10354.0
57,Carpets and other textile floor coverings,315,Austria,199478.0
57,Carpets and other textile floor coverings,316,Bulgaria,7017.0
57,Carpets and other textile floor coverings,318,Finland,345397.0
57,Carpets and other textile floor coverings,321,Hungary,68552.0
57,Carpets and other textile floor coverings,326,Norway,274284.0
57,Carpets and other textile floor coverings,327,Poland,1643513.0
57,Carpets and other textile floor coverings,336,Lithuania,46939.0
57,Carpets and other textile floor coverings,339,Azerbai jan,6810.0
57,Carpets and other textile floor coverings,340,Belarus,23528.0
57,Carpets and other textile floor coverings,350,Slovenia,11637.0
57,Carpets and other textile floor coverings,359,Montenegro,4753.0
57,Carpets and other textile floor coverings,405,Barbados,19872.0
57,Carpets and other textile floor coverings,406,Belize,2895.0
57,Carpets and other textile floor coverings,408,Bolivia,126245.0
57,Carpets and other textile floor coverings,410,Brazil,2248489.0
57,Carpets and other textile floor coverings,415,Costa Rica,152723.0
57,Carpets and other textile floor coverings,422,Guadeloupe,1047.0
57,Carpets and other textile floor coverings,427,Jamaica,8210.0
57,Carpets and other textile floor coverings,429,Mexico,1492265.0
57,Carpets and other textile floor coverings,435,Puerto Rico,191624.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,16354.0
57,Carpets and other textile floor coverings,444,Uruguay,38379.0
57,Carpets and other textile floor coverings,501,Canada,2957695.0
57,Carpets and other textile floor coverings,617,Samoa,14201.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,21334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,390091.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,385284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,6528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,9528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,3534527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,16885332.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,11377887.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,4510345.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,225209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,360252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,211,Chad,1434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,44000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,355986.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,185099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,260797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,22008.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,1394921.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,2000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,34441.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,17252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,20898.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2050804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,1298245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,62029.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,3177425.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,1743263.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1867776.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,3309686.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,151621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,30451.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,87743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,318143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,189167.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,100079.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,3918630.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,885011.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,85760.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,392107.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,506831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,1991.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,2130.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,4386276.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,157536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,422,Guadeloupe,61.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,7525.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,5149868.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,993817.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,9753.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,100279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,35926.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,1555300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,1101.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,91.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,111841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,796569.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,236432.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,20304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,32662.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,7970388.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,6484965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,9714513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,3212181.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,298614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,2429984.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,874.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,4071.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,576769.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,571437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,437133.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,175083.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,139179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,1990.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,5000027.0
