商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1121006
32,第32章 鞣料浸膏...,148,土库曼斯坦,197449
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2433495
32,第32章 鞣料浸膏...,202,安哥拉,1128645
32,第32章 鞣料浸膏...,204,博茨瓦纳,6557
32,第32章 鞣料浸膏...,205,布隆迪,43318
32,第32章 鞣料浸膏...,206,喀麦隆,468951
32,第32章 鞣料浸膏...,212,科摩罗,6587
32,第32章 鞣料浸膏...,217,埃塞俄比亚,719962
32,第32章 鞣料浸膏...,218,加蓬,27800
32,第32章 鞣料浸膏...,221,几内亚,27136
32,第32章 鞣料浸膏...,223,科特迪瓦,1861542
32,第32章 鞣料浸膏...,225,利比里亚,3965925
32,第32章 鞣料浸膏...,230,毛里塔尼亚,111960
32,第32章 鞣料浸膏...,231,毛里求斯,349281
32,第32章 鞣料浸膏...,234,纳米比亚,196
32,第32章 鞣料浸膏...,237,留尼汪,115
32,第32章 鞣料浸膏...,240,塞内加尔,1674155
32,第32章 鞣料浸膏...,242,塞拉利昂,17312
32,第32章 鞣料浸膏...,243,索马里,646
32,第32章 鞣料浸膏...,249,突尼斯,492592
32,第32章 鞣料浸膏...,303,英国,5198619
32,第32章 鞣料浸膏...,304,德国,12223347
32,第32章 鞣料浸膏...,324,马耳他,832382
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),198368
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),84627
32,第32章 鞣料浸膏...,344,俄罗斯,55390376
32,第32章 鞣料浸膏...,351,克罗地亚,49662
32,第32章 鞣料浸膏...,358,塞尔维亚,135769
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,65388
32,第32章 鞣料浸膏...,414,多米尼克,3986
32,第32章 鞣料浸膏...,417,库拉索,23485
32,第32章 鞣料浸膏...,420,法属圭亚那,1023
32,第32章 鞣料浸膏...,424,圭亚那,149075
32,第32章 鞣料浸膏...,425,海地,159862
32,第32章 鞣料浸膏...,428,马提尼克,1120
32,第32章 鞣料浸膏...,437,圣卢西亚,446
32,第32章 鞣料浸膏...,440,萨尔瓦多,632626
32,第32章 鞣料浸膏...,441,苏里南,87002
32,第32章 鞣料浸膏...,502,美国,33785795
32,第32章 鞣料浸膏...,601,澳大利亚,8596494
33,第33章 精油及香...,102,巴林,47847
33,第33章 精油及香...,104,不丹,1104
33,第33章 精油及香...,110,中国香港,121140609
33,第33章 精油及香...,111,印度,13726704
33,第33章 精油及香...,112,印度尼西亚,19231083
33,第33章 精油及香...,113,伊朗,50327
33,第33章 精油及香...,116,日本,44351933
33,第33章 精油及香...,119,老挝,9525986
33,第33章 精油及香...,120,黎巴嫩,106307
33,第33章 精油及香...,122,马来西亚,41688158
33,第33章 精油及香...,125,尼泊尔,14566
33,第33章 精油及香...,126,阿曼,199969
33,第33章 精油及香...,132,新加坡,15187190
33,第33章 精油及香...,133,韩国,10529740
33,第33章 精油及香...,136,泰国,26023980
33,第33章 精油及香...,139,也门,335376
33,第33章 精油及香...,141,越南,12820367
33,第33章 精油及香...,143,中国台湾,14724394
33,第33章 精油及香...,145,哈萨克斯坦,362066
33,第33章 精油及香...,149,乌兹别克斯坦,533615
33,第33章 精油及香...,202,安哥拉,853252
33,第33章 精油及香...,206,喀麦隆,258415
33,第33章 精油及香...,212,科摩罗,8238
33,第33章 精油及香...,217,埃塞俄比亚,170502
33,第33章 精油及香...,218,加蓬,4892
33,第33章 精油及香...,221,几内亚,776625
33,第33章 精油及香...,223,科特迪瓦,232240
33,第33章 精油及香...,225,利比里亚,290092
33,第33章 精油及香...,230,毛里塔尼亚,11228
33,第33章 精油及香...,231,毛里求斯,32892
33,第33章 精油及香...,237,留尼汪,36772
33,第33章 精油及香...,240,塞内加尔,525092
33,第33章 精油及香...,242,塞拉利昂,2620
33,第33章 精油及香...,243,索马里,200777
33,第33章 精油及香...,249,突尼斯,40819
33,第33章 精油及香...,303,英国,50323628
33,第33章 精油及香...,304,德国,10084964
33,第33章 精油及香...,324,马耳他,35380
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),6841
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),162729
33,第33章 精油及香...,344,俄罗斯,12517303
33,第33章 精油及香...,351,克罗地亚,262380
33,第33章 精油及香...,358,塞尔维亚,16093
33,第33章 精油及香...,401,安提瓜和巴布达,170
33,第33章 精油及香...,424,圭亚那,7839
33,第33章 精油及香...,425,海地,1578166
33,第33章 精油及香...,428,马提尼克,3436
33,第33章 精油及香...,437,圣卢西亚,345
33,第33章 精油及香...,440,萨尔瓦多,390366
33,第33章 精油及香...,441,苏里南,80699
33,第33章 精油及香...,502,美国,159530191
33,第33章 精油及香...,601,澳大利亚,19274629
33,第33章 精油及香...,607,新喀里多尼亚,7196
34,第34章 肥皂、有...,102,巴林,451522
34,第34章 肥皂、有...,104,不丹,1183
34,第34章 肥皂、有...,110,中国香港,40052091
34,第34章 肥皂、有...,111,印度,18622791
34,第34章 肥皂、有...,112,印度尼西亚,13062341
34,第34章 肥皂、有...,113,伊朗,5022119
34,第34章 肥皂、有...,116,日本,29068829
34,第34章 肥皂、有...,119,老挝,974255
34,第34章 肥皂、有...,120,黎巴嫩,183429
34,第34章 肥皂、有...,122,马来西亚,19799888
34,第34章 肥皂、有...,125,尼泊尔,121012
34,第34章 肥皂、有...,126,阿曼,416160
34,第34章 肥皂、有...,132,新加坡,8197299
34,第34章 肥皂、有...,133,韩国,20632894
34,第34章 肥皂、有...,135,叙利亚,291604
34,第34章 肥皂、有...,136,泰国,23499614
34,第34章 肥皂、有...,139,也门,2831832
34,第34章 肥皂、有...,141,越南,26351199
34,第34章 肥皂、有...,143,中国台湾,16831001
34,第34章 肥皂、有...,145,哈萨克斯坦,6550644
34,第34章 肥皂、有...,148,土库曼斯坦,53078
34,第34章 肥皂、有...,149,乌兹别克斯坦,1255080
34,第34章 肥皂、有...,202,安哥拉,2790713
34,第34章 肥皂、有...,204,博茨瓦纳,1529
34,第34章 肥皂、有...,205,布隆迪,16403
34,第34章 肥皂、有...,206,喀麦隆,1487713
34,第34章 肥皂、有...,212,科摩罗,296030
34,第34章 肥皂、有...,217,埃塞俄比亚,347504
34,第34章 肥皂、有...,218,加蓬,1042574
34,第34章 肥皂、有...,221,几内亚,120113
34,第34章 肥皂、有...,223,科特迪瓦,688361
34,第34章 肥皂、有...,225,利比里亚,399353
34,第34章 肥皂、有...,230,毛里塔尼亚,689101
34,第34章 肥皂、有...,231,毛里求斯,424679
34,第34章 肥皂、有...,237,留尼汪,13410
34,第34章 肥皂、有...,240,塞内加尔,393087
34,第34章 肥皂、有...,242,塞拉利昂,535811
34,第34章 肥皂、有...,243,索马里,858755
34,第34章 肥皂、有...,249,突尼斯,45743
34,第34章 肥皂、有...,259,马约特,4586
34,第34章 肥皂、有...,260,南苏丹,667320
34,第34章 肥皂、有...,303,英国,21358708
34,第34章 肥皂、有...,304,德国,18388335
34,第34章 肥皂、有...,324,马耳他,166767
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),171654
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),42350
34,第34章 肥皂、有...,344,俄罗斯,31858011
34,第34章 肥皂、有...,351,克罗地亚,438382
34,第34章 肥皂、有...,358,塞尔维亚,148307
34,第34章 肥皂、有...,401,安提瓜和巴布达,27523
34,第34章 肥皂、有...,403,阿鲁巴,1204
34,第34章 肥皂、有...,414,多米尼克,16415
34,第34章 肥皂、有...,417,库拉索,15686
34,第34章 肥皂、有...,420,法属圭亚那,416
34,第34章 肥皂、有...,421,格林纳达,6631
34,第34章 肥皂、有...,424,圭亚那,101815
34,第34章 肥皂、有...,425,海地,519467
34,第34章 肥皂、有...,428,马提尼克,300
34,第34章 肥皂、有...,437,圣卢西亚,58159
34,第34章 肥皂、有...,440,萨尔瓦多,722288
34,第34章 肥皂、有...,441,苏里南,89109
34,第34章 肥皂、有...,502,美国,54290132
34,第34章 肥皂、有...,601,澳大利亚,26546888
34,第34章 肥皂、有...,607,新喀里多尼亚,22702
34,第34章 肥皂、有...,618,基里巴斯,50190
35,第35章 蛋白类物...,102,巴林,53677
35,第35章 蛋白类物...,110,中国香港,13996616
35,第35章 蛋白类物...,111,印度,26840580
35,第35章 蛋白类物...,112,印度尼西亚,13602512
35,第35章 蛋白类物...,113,伊朗,1844671
35,第35章 蛋白类物...,116,日本,15341782
35,第35章 蛋白类物...,119,老挝,168660
35,第35章 蛋白类物...,120,黎巴嫩,165939
35,第35章 蛋白类物...,122,马来西亚,9183553
35,第35章 蛋白类物...,125,尼泊尔,298301
35,第35章 蛋白类物...,126,阿曼,242795
35,第35章 蛋白类物...,132,新加坡,5631079
35,第35章 蛋白类物...,133,韩国,16276922
35,第35章 蛋白类物...,135,叙利亚,292593
35,第35章 蛋白类物...,136,泰国,13210514
35,第35章 蛋白类物...,139,也门,297366
35,第35章 蛋白类物...,141,越南,38782387
35,第35章 蛋白类物...,143,中国台湾,12488314
35,第35章 蛋白类物...,145,哈萨克斯坦,1871389
35,第35章 蛋白类物...,148,土库曼斯坦,49210
35,第35章 蛋白类物...,149,乌兹别克斯坦,857714
35,第35章 蛋白类物...,202,安哥拉,726050
35,第35章 蛋白类物...,204,博茨瓦纳,3159
35,第35章 蛋白类物...,206,喀麦隆,332821
35,第35章 蛋白类物...,217,埃塞俄比亚,568492
35,第35章 蛋白类物...,218,加蓬,147848
35,第35章 蛋白类物...,221,几内亚,402505
35,第35章 蛋白类物...,223,科特迪瓦,696450
35,第35章 蛋白类物...,225,利比里亚,13128
35,第35章 蛋白类物...,230,毛里塔尼亚,11609
35,第35章 蛋白类物...,231,毛里求斯,71074
35,第35章 蛋白类物...,234,纳米比亚,7410
35,第35章 蛋白类物...,237,留尼汪,1515
35,第35章 蛋白类物...,240,塞内加尔,401959
35,第35章 蛋白类物...,242,塞拉利昂,6
35,第35章 蛋白类物...,249,突尼斯,87868
35,第35章 蛋白类物...,260,南苏丹,818
35,第35章 蛋白类物...,303,英国,4677485
35,第35章 蛋白类物...,304,德国,9669608
35,第35章 蛋白类物...,324,马耳他,1205
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),252454
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),52626
35,第35章 蛋白类物...,344,俄罗斯,33110836
35,第35章 蛋白类物...,351,克罗地亚,168029
35,第35章 蛋白类物...,358,塞尔维亚,213187
35,第35章 蛋白类物...,403,阿鲁巴,1120
35,第35章 蛋白类物...,414,多米尼克,51951
35,第35章 蛋白类物...,417,库拉索,16552
35,第35章 蛋白类物...,420,法属圭亚那,169
35,第35章 蛋白类物...,424,圭亚那,27787
35,第35章 蛋白类物...,425,海地,121603
35,第35章 蛋白类物...,428,马提尼克,718
35,第35章 蛋白类物...,437,圣卢西亚,17430
35,第35章 蛋白类物...,440,萨尔瓦多,174046
35,第35章 蛋白类物...,441,苏里南,32999
35,第35章 蛋白类物...,502,美国,26672807
35,第35章 蛋白类物...,601,澳大利亚,7624691
35,第35章 蛋白类物...,607,新喀里多尼亚,3563
36,第36章 炸药；烟...,110,中国香港,2658
36,第36章 炸药；烟...,111,印度,927
36,第36章 炸药；烟...,112,印度尼西亚,4332033
36,第36章 炸药；烟...,116,日本,1261107
36,第36章 炸药；烟...,119,老挝,222768
36,第36章 炸药；烟...,120,黎巴嫩,2475
36,第36章 炸药；烟...,122,马来西亚,3961398
36,第36章 炸药；烟...,132,新加坡,175204
36,第36章 炸药；烟...,133,韩国,869896
36,第36章 炸药；烟...,136,泰国,3895916
36,第36章 炸药；烟...,143,中国台湾,3784422
36,第36章 炸药；烟...,145,哈萨克斯坦,261204
36,第36章 炸药；烟...,240,塞内加尔,60
36,第36章 炸药；烟...,303,英国,5008462
36,第36章 炸药；烟...,304,德国,3986653
36,第36章 炸药；烟...,344,俄罗斯,4945215
36,第36章 炸药；烟...,351,克罗地亚,830277
36,第36章 炸药；烟...,403,阿鲁巴,86666
36,第36章 炸药；烟...,425,海地,66564
36,第36章 炸药；烟...,440,萨尔瓦多,75720
36,第36章 炸药；烟...,441,苏里南,1020067
36,第36章 炸药；烟...,502,美国,25267323
36,第36章 炸药；烟...,601,澳大利亚,1955926
36,第36章 炸药；烟...,618,基里巴斯,11342
37,第37章 照相及电...,102,巴林,62307
37,第37章 照相及电...,110,中国香港,3461214
37,第37章 照相及电...,111,印度,7870663
37,第37章 照相及电...,112,印度尼西亚,4488979
37,第37章 照相及电...,113,伊朗,359385
37,第37章 照相及电...,116,日本,4571576
37,第37章 照相及电...,119,老挝,19300
37,第37章 照相及电...,120,黎巴嫩,129965
37,第37章 照相及电...,122,马来西亚,2130718
37,第37章 照相及电...,125,尼泊尔,193922
37,第37章 照相及电...,126,阿曼,18583
37,第37章 照相及电...,132,新加坡,3332647
37,第37章 照相及电...,133,韩国,10758007
37,第37章 照相及电...,136,泰国,3786069
37,第37章 照相及电...,139,也门,80221
37,第37章 照相及电...,141,越南,4252825
37,第37章 照相及电...,143,中国台湾,8765556
37,第37章 照相及电...,145,哈萨克斯坦,177606
37,第37章 照相及电...,149,乌兹别克斯坦,285803
37,第37章 照相及电...,202,安哥拉,31478
37,第37章 照相及电...,204,博茨瓦纳,8750
37,第37章 照相及电...,205,布隆迪,682
37,第37章 照相及电...,206,喀麦隆,90823
37,第37章 照相及电...,217,埃塞俄比亚,143470
37,第37章 照相及电...,221,几内亚,106489
37,第37章 照相及电...,223,科特迪瓦,24000
37,第37章 照相及电...,231,毛里求斯,573
37,第37章 照相及电...,240,塞内加尔,8575
37,第37章 照相及电...,243,索马里,42193
37,第37章 照相及电...,249,突尼斯,46067
37,第37章 照相及电...,260,南苏丹,26240
37,第37章 照相及电...,303,英国,256688
37,第37章 照相及电...,304,德国,1191446
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),183967
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),1476
37,第37章 照相及电...,344,俄罗斯,7628147
37,第37章 照相及电...,351,克罗地亚,140828
37,第37章 照相及电...,358,塞尔维亚,167192
37,第37章 照相及电...,424,圭亚那,1446
37,第37章 照相及电...,440,萨尔瓦多,29704
37,第37章 照相及电...,502,美国,2199127
37,第37章 照相及电...,601,澳大利亚,2597378
38,第38章 杂项化学...,102,巴林,1580971
38,第38章 杂项化学...,110,中国香港,37742568
38,第38章 杂项化学...,111,印度,83964422
38,第38章 杂项化学...,112,印度尼西亚,118852903
38,第38章 杂项化学...,113,伊朗,9035157
38,第38章 杂项化学...,116,日本,125180221
38,第38章 杂项化学...,119,老挝,2228058
38,第38章 杂项化学...,120,黎巴嫩,1157714
38,第38章 杂项化学...,122,马来西亚,186644967
38,第38章 杂项化学...,125,尼泊尔,753157
38,第38章 杂项化学...,126,阿曼,2007566
38,第38章 杂项化学...,132,新加坡,56467456
38,第38章 杂项化学...,133,韩国,161098476
38,第38章 杂项化学...,135,叙利亚,338735
38,第38章 杂项化学...,136,泰国,189353653
38,第38章 杂项化学...,139,也门,1765683
38,第38章 杂项化学...,141,越南,239958506
38,第38章 杂项化学...,143,中国台湾,127447536
38,第38章 杂项化学...,145,哈萨克斯坦,13633216
38,第38章 杂项化学...,149,乌兹别克斯坦,4292823
38,第38章 杂项化学...,202,安哥拉,3897117
38,第38章 杂项化学...,204,博茨瓦纳,78568
38,第38章 杂项化学...,205,布隆迪,10289
38,第38章 杂项化学...,206,喀麦隆,5071519
38,第38章 杂项化学...,212,科摩罗,4310
38,第38章 杂项化学...,217,埃塞俄比亚,2407588
38,第38章 杂项化学...,218,加蓬,279384
38,第38章 杂项化学...,221,几内亚,1634513
38,第38章 杂项化学...,223,科特迪瓦,9594502
38,第38章 杂项化学...,225,利比里亚,666093
38,第38章 杂项化学...,230,毛里塔尼亚,385317
38,第38章 杂项化学...,231,毛里求斯,1091058
38,第38章 杂项化学...,234,纳米比亚,382044
38,第38章 杂项化学...,237,留尼汪,1769
38,第38章 杂项化学...,240,塞内加尔,3321502
38,第38章 杂项化学...,242,塞拉利昂,412756
38,第38章 杂项化学...,243,索马里,516175
38,第38章 杂项化学...,249,突尼斯,644197
38,第38章 杂项化学...,260,南苏丹,52968
38,第38章 杂项化学...,303,英国,35608702
38,第38章 杂项化学...,304,德国,216629858
38,第38章 杂项化学...,324,马耳他,331256
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1778822
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),64204
38,第38章 杂项化学...,344,俄罗斯,140086781
38,第38章 杂项化学...,351,克罗地亚,6107505
38,第38章 杂项化学...,358,塞尔维亚,987219
38,第38章 杂项化学...,399,欧洲其他国家(地区),150
38,第38章 杂项化学...,401,安提瓜和巴布达,3200
38,第38章 杂项化学...,403,阿鲁巴,103503
38,第38章 杂项化学...,414,多米尼克,110055
38,第38章 杂项化学...,417,库拉索,4096
38,第38章 杂项化学...,421,格林纳达,20987
38,第38章 杂项化学...,424,圭亚那,937024
38,第38章 杂项化学...,425,海地,33776
38,第38章 杂项化学...,437,圣卢西亚,26587
38,第38章 杂项化学...,440,萨尔瓦多,374227
38,第38章 杂项化学...,441,苏里南,540775
38,第38章 杂项化学...,502,美国,220760580
38,第38章 杂项化学...,601,澳大利亚,75045030
38,第38章 杂项化学...,607,新喀里多尼亚,96930
38,第38章 杂项化学...,618,基里巴斯,12144
39,第39章 塑料及其...,102,巴林,4793993
39,第39章 塑料及其...,104,不丹,16716
39,第39章 塑料及其...,110,中国香港,253308969
39,第39章 塑料及其...,111,印度,424451692
39,第39章 塑料及其...,112,印度尼西亚,301481456
39,第39章 塑料及其...,113,伊朗,41952741
39,第39章 塑料及其...,116,日本,540435221
39,第39章 塑料及其...,119,老挝,10774973
39,第39章 塑料及其...,120,黎巴嫩,9868062
39,第39章 塑料及其...,122,马来西亚,338917533
39,第39章 塑料及其...,125,尼泊尔,4106353
39,第39章 塑料及其...,126,阿曼,11764564
39,第39章 塑料及其...,132,新加坡,307120124
39,第39章 塑料及其...,133,韩国,448453317
39,第39章 塑料及其...,135,叙利亚,1756273
39,第39章 塑料及其...,136,泰国,310652061
39,第39章 塑料及其...,139,也门,14436779
39,第39章 塑料及其...,141,越南,545710176
39,第39章 塑料及其...,143,中国台湾,176333564
39,第39章 塑料及其...,145,哈萨克斯坦,79398505
39,第39章 塑料及其...,148,土库曼斯坦,1453693
39,第39章 塑料及其...,149,乌兹别克斯坦,44548075
39,第39章 塑料及其...,202,安哥拉,23069517
39,第39章 塑料及其...,204,博茨瓦纳,748302
39,第39章 塑料及其...,205,布隆迪,519648
39,第39章 塑料及其...,206,喀麦隆,16320652
39,第39章 塑料及其...,212,科摩罗,354682
39,第39章 塑料及其...,217,埃塞俄比亚,11938960
39,第39章 塑料及其...,218,加蓬,3106725
39,第39章 塑料及其...,221,几内亚,6514782
39,第39章 塑料及其...,223,科特迪瓦,17401240
39,第39章 塑料及其...,225,利比里亚,1423937
39,第39章 塑料及其...,230,毛里塔尼亚,2169625
39,第39章 塑料及其...,231,毛里求斯,5729383
39,第39章 塑料及其...,234,纳米比亚,5359561
39,第39章 塑料及其...,237,留尼汪,491057
39,第39章 塑料及其...,240,塞内加尔,20507167
39,第39章 塑料及其...,242,塞拉利昂,1501880
39,第39章 塑料及其...,243,索马里,3019659
39,第39章 塑料及其...,249,突尼斯,9083503
39,第39章 塑料及其...,256,梅利利亚,4548
39,第39章 塑料及其...,259,马约特,140276
39,第39章 塑料及其...,260,南苏丹,243828
39,第39章 塑料及其...,303,英国,227620319
39,第39章 塑料及其...,304,德国,257359855
39,第39章 塑料及其...,324,马耳他,1433375
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5465039
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1471834
39,第39章 塑料及其...,344,俄罗斯,439763124
39,第39章 塑料及其...,351,克罗地亚,5153921
39,第39章 塑料及其...,358,塞尔维亚,3457721
39,第39章 塑料及其...,399,欧洲其他国家(地区),251000
39,第39章 塑料及其...,401,安提瓜和巴布达,157129
39,第39章 塑料及其...,403,阿鲁巴,318172
39,第39章 塑料及其...,414,多米尼克,511361
39,第39章 塑料及其...,417,库拉索,283816
39,第39章 塑料及其...,420,法属圭亚那,354258
39,第39章 塑料及其...,421,格林纳达,117885
39,第39章 塑料及其...,424,圭亚那,3277149
39,第39章 塑料及其...,425,海地,2218315
39,第39章 塑料及其...,428,马提尼克,285209
39,第39章 塑料及其...,437,圣卢西亚,172185
39,第39章 塑料及其...,440,萨尔瓦多,23774711
39,第39章 塑料及其...,441,苏里南,2528686
39,第39章 塑料及其...,502,美国,2092434406
39,第39章 塑料及其...,601,澳大利亚,360017472
39,第39章 塑料及其...,607,新喀里多尼亚,594556
39,第39章 塑料及其...,618,基里巴斯,72114
40,第40章 橡胶及其...,102,巴林,1528455
40,第40章 橡胶及其...,110,中国香港,14394038
40,第40章 橡胶及其...,111,印度,28647098
40,第40章 橡胶及其...,112,印度尼西亚,52276185
40,第40章 橡胶及其...,113,伊朗,20124023
40,第40章 橡胶及其...,116,日本,87070552
40,第40章 橡胶及其...,119,老挝,2677308
40,第40章 橡胶及其...,120,黎巴嫩,3192097
40,第40章 橡胶及其...,122,马来西亚,67420031
40,第40章 橡胶及其...,125,尼泊尔,293000
40,第40章 橡胶及其...,126,阿曼,8382194
40,第40章 橡胶及其...,132,新加坡,24673141
40,第40章 橡胶及其...,133,韩国,56520419
40,第40章 橡胶及其...,135,叙利亚,2535382
40,第40章 橡胶及其...,136,泰国,62053947
40,第40章 橡胶及其...,139,也门,7712008
40,第40章 橡胶及其...,141,越南,91156800
40,第40章 橡胶及其...,143,中国台湾,33045985
40,第40章 橡胶及其...,145,哈萨克斯坦,27317163
40,第40章 橡胶及其...,148,土库曼斯坦,4519535
40,第40章 橡胶及其...,149,乌兹别克斯坦,30809118
40,第40章 橡胶及其...,202,安哥拉,10745989
40,第40章 橡胶及其...,204,博茨瓦纳,1188272
40,第40章 橡胶及其...,205,布隆迪,351091
40,第40章 橡胶及其...,206,喀麦隆,4164120
40,第40章 橡胶及其...,212,科摩罗,25344
40,第40章 橡胶及其...,217,埃塞俄比亚,6260818
40,第40章 橡胶及其...,218,加蓬,2059520
40,第40章 橡胶及其...,221,几内亚,4285318
40,第40章 橡胶及其...,223,科特迪瓦,4833793
40,第40章 橡胶及其...,225,利比里亚,1205466
40,第40章 橡胶及其...,230,毛里塔尼亚,457929
40,第40章 橡胶及其...,231,毛里求斯,1615908
40,第40章 橡胶及其...,234,纳米比亚,1905364
40,第40章 橡胶及其...,237,留尼汪,796954
40,第40章 橡胶及其...,240,塞内加尔,3019762
40,第40章 橡胶及其...,242,塞拉利昂,772404
40,第40章 橡胶及其...,243,索马里,3735629
40,第40章 橡胶及其...,249,突尼斯,1530194
40,第40章 橡胶及其...,259,马约特,56098
40,第40章 橡胶及其...,260,南苏丹,864613
40,第40章 橡胶及其...,303,英国,103289744
40,第40章 橡胶及其...,304,德国,81990573
40,第40章 橡胶及其...,324,马耳他,471825
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),5506286
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),2944775
40,第40章 橡胶及其...,344,俄罗斯,192762284
40,第40章 橡胶及其...,351,克罗地亚,1392907
40,第40章 橡胶及其...,358,塞尔维亚,3520556
40,第40章 橡胶及其...,401,安提瓜和巴布达,69412
40,第40章 橡胶及其...,403,阿鲁巴,196719
40,第40章 橡胶及其...,414,多米尼克,107607
40,第40章 橡胶及其...,417,库拉索,116706
40,第40章 橡胶及其...,420,法属圭亚那,34153
40,第40章 橡胶及其...,421,格林纳达,86929
40,第40章 橡胶及其...,424,圭亚那,1194371
40,第40章 橡胶及其...,425,海地,1736548
40,第40章 橡胶及其...,428,马提尼克,388060
40,第40章 橡胶及其...,437,圣卢西亚,190590
40,第40章 橡胶及其...,440,萨尔瓦多,3330856
40,第40章 橡胶及其...,441,苏里南,344882
40,第40章 橡胶及其...,502,美国,235055274
40,第40章 橡胶及其...,601,澳大利亚,84436149
40,第40章 橡胶及其...,607,新喀里多尼亚,1186463
40,第40章 橡胶及其...,618,基里巴斯,41400
41,第41章 生皮（毛...,110,中国香港,9322251
41,第41章 生皮（毛...,111,印度,1989001
41,第41章 生皮（毛...,112,印度尼西亚,11807851
41,第41章 生皮（毛...,116,日本,834528
41,第41章 生皮（毛...,119,老挝,8309
41,第41章 生皮（毛...,122,马来西亚,106595
41,第41章 生皮（毛...,132,新加坡,122681
41,第41章 生皮（毛...,133,韩国,1083651
41,第41章 生皮（毛...,136,泰国,2394496
41,第41章 生皮（毛...,141,越南,30948858
41,第41章 生皮（毛...,143,中国台湾,174190
41,第41章 生皮（毛...,149,乌兹别克斯坦,953
41,第41章 生皮（毛...,206,喀麦隆,1
41,第41章 生皮（毛...,217,埃塞俄比亚,30
41,第41章 生皮（毛...,221,几内亚,1
41,第41章 生皮（毛...,237,留尼汪,37
41,第41章 生皮（毛...,303,英国,99710
41,第41章 生皮（毛...,304,德国,333139
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),41145
41,第41章 生皮（毛...,344,俄罗斯,824739
41,第41章 生皮（毛...,358,塞尔维亚,2
41,第41章 生皮（毛...,502,美国,927709
41,第41章 生皮（毛...,601,澳大利亚,338503
42,第42章 皮革制品...,102,巴林,1457021
42,第42章 皮革制品...,104,不丹,153591
42,第42章 皮革制品...,110,中国香港,45198127
42,第42章 皮革制品...,111,印度,54626791
42,第42章 皮革制品...,112,印度尼西亚,62513259
42,第42章 皮革制品...,113,伊朗,1067870
42,第42章 皮革制品...,116,日本,247754186
42,第42章 皮革制品...,119,老挝,2959746
42,第42章 皮革制品...,120,黎巴嫩,790673
42,第42章 皮革制品...,122,马来西亚,113287382
42,第42章 皮革制品...,125,尼泊尔,906128
42,第42章 皮革制品...,126,阿曼,1450961
42,第42章 皮革制品...,132,新加坡,208439992
42,第42章 皮革制品...,133,韩国,140507815
42,第42章 皮革制品...,135,叙利亚,50010
42,第42章 皮革制品...,136,泰国,56415442
42,第42章 皮革制品...,139,也门,2409346
42,第42章 皮革制品...,141,越南,59636830
42,第42章 皮革制品...,143,中国台湾,28464702
42,第42章 皮革制品...,145,哈萨克斯坦,29968339
42,第42章 皮革制品...,148,土库曼斯坦,37324
42,第42章 皮革制品...,149,乌兹别克斯坦,2361317
42,第42章 皮革制品...,202,安哥拉,3390119
42,第42章 皮革制品...,204,博茨瓦纳,207355
42,第42章 皮革制品...,205,布隆迪,79296
42,第42章 皮革制品...,206,喀麦隆,3617049
42,第42章 皮革制品...,212,科摩罗,12650
42,第42章 皮革制品...,217,埃塞俄比亚,624737
42,第42章 皮革制品...,218,加蓬,673061
42,第42章 皮革制品...,221,几内亚,2952036
42,第42章 皮革制品...,223,科特迪瓦,3561509
42,第42章 皮革制品...,225,利比里亚,511712
42,第42章 皮革制品...,230,毛里塔尼亚,847777
42,第42章 皮革制品...,231,毛里求斯,1296133
42,第42章 皮革制品...,234,纳米比亚,835749
42,第42章 皮革制品...,237,留尼汪,182483
42,第42章 皮革制品...,240,塞内加尔,12277667
42,第42章 皮革制品...,242,塞拉利昂,211533
42,第42章 皮革制品...,243,索马里,687614
42,第42章 皮革制品...,249,突尼斯,196290
42,第42章 皮革制品...,259,马约特,63563
42,第42章 皮革制品...,260,南苏丹,189
42,第42章 皮革制品...,303,英国,116850614
42,第42章 皮革制品...,304,德国,129167918
42,第42章 皮革制品...,324,马耳他,3521885
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),257065
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),306293
42,第42章 皮革制品...,344,俄罗斯,85848315
42,第42章 皮革制品...,351,克罗地亚,2065979
