商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,242,塞拉利昂,1193657
30,第30章 药品,243,索马里,980871
30,第30章 药品,249,突尼斯,2276536
30,第30章 药品,260,南苏丹,644
30,第30章 药品,303,英国,21521832
30,第30章 药品,304,德国,29384555
30,第30章 药品,324,马耳他,36113
30,第30章 药品,337,格鲁吉亚(2023年起停用),806333
30,第30章 药品,338,亚美尼亚(2023年起停用),12305
30,第30章 药品,344,俄罗斯,22340988
30,第30章 药品,351,克罗地亚,276604
30,第30章 药品,358,塞尔维亚,1387033
30,第30章 药品,417,库拉索,1988
30,第30章 药品,424,圭亚那,118826
30,第30章 药品,425,海地,2456
30,第30章 药品,440,萨尔瓦多,793765
30,第30章 药品,441,苏里南,5115
30,第30章 药品,502,美国,199258607
30,第30章 药品,601,澳大利亚,39586772
30,第30章 药品,607,新喀里多尼亚,214
31,第31章 肥料,110,中国香港,428507
31,第31章 肥料,111,印度,79254290
31,第31章 肥料,112,印度尼西亚,54158691
31,第31章 肥料,113,伊朗,110230
31,第31章 肥料,116,日本,31898651
31,第31章 肥料,119,老挝,2377683
31,第31章 肥料,120,黎巴嫩,205643
31,第31章 肥料,122,马来西亚,40301925
31,第31章 肥料,125,尼泊尔,370950
31,第31章 肥料,126,阿曼,25740
31,第31章 肥料,132,新加坡,43575
31,第31章 肥料,133,韩国,32950500
31,第31章 肥料,136,泰国,24626838
31,第31章 肥料,139,也门,337997
31,第31章 肥料,141,越南,53816559
31,第31章 肥料,143,中国台湾,10563114
31,第31章 肥料,145,哈萨克斯坦,132583
31,第31章 肥料,202,安哥拉,782811
31,第31章 肥料,217,埃塞俄比亚,79200
31,第31章 肥料,221,几内亚,37800
31,第31章 肥料,223,科特迪瓦,111134
31,第31章 肥料,231,毛里求斯,233654
31,第31章 肥料,237,留尼汪,59956
31,第31章 肥料,240,塞内加尔,173250
31,第31章 肥料,303,英国,116670
31,第31章 肥料,304,德国,259712
31,第31章 肥料,440,萨尔瓦多,3705235
31,第31章 肥料,502,美国,4889139
31,第31章 肥料,601,澳大利亚,26296505
32,第32章 鞣料浸膏...,102,巴林,260183
32,第32章 鞣料浸膏...,110,中国香港,13736128
32,第32章 鞣料浸膏...,111,印度,70581697
32,第32章 鞣料浸膏...,112,印度尼西亚,46336315
32,第32章 鞣料浸膏...,113,伊朗,5383454
32,第32章 鞣料浸膏...,116,日本,24352750
32,第32章 鞣料浸膏...,119,老挝,3708754
32,第32章 鞣料浸膏...,120,黎巴嫩,901536
32,第32章 鞣料浸膏...,122,马来西亚,23170393
32,第32章 鞣料浸膏...,125,尼泊尔,236359
32,第32章 鞣料浸膏...,126,阿曼,1140730
32,第32章 鞣料浸膏...,132,新加坡,14074436
32,第32章 鞣料浸膏...,133,韩国,57063441
32,第32章 鞣料浸膏...,135,叙利亚,76283
32,第32章 鞣料浸膏...,136,泰国,29985368
32,第32章 鞣料浸膏...,139,也门,363020
32,第32章 鞣料浸膏...,141,越南,80948635
32,第32章 鞣料浸膏...,143,中国台湾,29910459
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2756270
32,第32章 鞣料浸膏...,148,土库曼斯坦,8349
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1340225
32,第32章 鞣料浸膏...,202,安哥拉,538043
32,第32章 鞣料浸膏...,204,博茨瓦纳,1405
32,第32章 鞣料浸膏...,205,布隆迪,159
32,第32章 鞣料浸膏...,206,喀麦隆,277119
32,第32章 鞣料浸膏...,217,埃塞俄比亚,498046
32,第32章 鞣料浸膏...,218,加蓬,67299
32,第32章 鞣料浸膏...,221,几内亚,224009
32,第32章 鞣料浸膏...,223,科特迪瓦,1719548
32,第32章 鞣料浸膏...,225,利比里亚,4259653
32,第32章 鞣料浸膏...,230,毛里塔尼亚,9134
32,第32章 鞣料浸膏...,231,毛里求斯,283668
32,第32章 鞣料浸膏...,234,纳米比亚,200558
32,第32章 鞣料浸膏...,240,塞内加尔,901875
32,第32章 鞣料浸膏...,242,塞拉利昂,97478
32,第32章 鞣料浸膏...,243,索马里,1663
32,第32章 鞣料浸膏...,249,突尼斯,392518
32,第32章 鞣料浸膏...,259,马约特,1584
32,第32章 鞣料浸膏...,303,英国,7623022
32,第32章 鞣料浸膏...,304,德国,14892788
32,第32章 鞣料浸膏...,324,马耳他,967734
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),842614
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),5176
32,第32章 鞣料浸膏...,344,俄罗斯,22828331
32,第32章 鞣料浸膏...,351,克罗地亚,313320
32,第32章 鞣料浸膏...,358,塞尔维亚,108102
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,4805
32,第32章 鞣料浸膏...,403,阿鲁巴,524
32,第32章 鞣料浸膏...,414,多米尼克,115
32,第32章 鞣料浸膏...,424,圭亚那,18081
32,第32章 鞣料浸膏...,428,马提尼克,646
32,第32章 鞣料浸膏...,437,圣卢西亚,53
32,第32章 鞣料浸膏...,440,萨尔瓦多,724445
32,第32章 鞣料浸膏...,441,苏里南,84818
32,第32章 鞣料浸膏...,502,美国,33260829
32,第32章 鞣料浸膏...,601,澳大利亚,7773808
32,第32章 鞣料浸膏...,607,新喀里多尼亚,204
32,第32章 鞣料浸膏...,618,基里巴斯,3427
33,第33章 精油及香...,102,巴林,206464
33,第33章 精油及香...,110,中国香港,92815870
33,第33章 精油及香...,111,印度,9829576
33,第33章 精油及香...,112,印度尼西亚,26466252
33,第33章 精油及香...,113,伊朗,191199
33,第33章 精油及香...,116,日本,34994404
33,第33章 精油及香...,119,老挝,61987
33,第33章 精油及香...,120,黎巴嫩,89102
33,第33章 精油及香...,122,马来西亚,19831347
33,第33章 精油及香...,125,尼泊尔,110215
33,第33章 精油及香...,126,阿曼,247983
33,第33章 精油及香...,132,新加坡,7841263
33,第33章 精油及香...,133,韩国,8196695
33,第33章 精油及香...,136,泰国,30858457
33,第33章 精油及香...,139,也门,406927
33,第33章 精油及香...,141,越南,15635704
33,第33章 精油及香...,143,中国台湾,13414700
33,第33章 精油及香...,145,哈萨克斯坦,898953
33,第33章 精油及香...,149,乌兹别克斯坦,694577
33,第33章 精油及香...,202,安哥拉,708686
33,第33章 精油及香...,206,喀麦隆,441157
33,第33章 精油及香...,217,埃塞俄比亚,147278
33,第33章 精油及香...,218,加蓬,96344
33,第33章 精油及香...,221,几内亚,858894
33,第33章 精油及香...,223,科特迪瓦,189976
33,第33章 精油及香...,225,利比里亚,281787
33,第33章 精油及香...,230,毛里塔尼亚,69513
33,第33章 精油及香...,231,毛里求斯,94209
33,第33章 精油及香...,237,留尼汪,1999
33,第33章 精油及香...,240,塞内加尔,1198542
33,第33章 精油及香...,242,塞拉利昂,153994
33,第33章 精油及香...,243,索马里,153714
33,第33章 精油及香...,249,突尼斯,3459
33,第33章 精油及香...,303,英国,28776157
33,第33章 精油及香...,304,德国,8725769
33,第33章 精油及香...,324,马耳他,40282
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),73076
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),2170
33,第33章 精油及香...,344,俄罗斯,6891616
33,第33章 精油及香...,351,克罗地亚,61369
33,第33章 精油及香...,358,塞尔维亚,222757
33,第33章 精油及香...,401,安提瓜和巴布达,471
33,第33章 精油及香...,403,阿鲁巴,200
33,第33章 精油及香...,414,多米尼克,6819
33,第33章 精油及香...,424,圭亚那,22056
33,第33章 精油及香...,425,海地,320279
33,第33章 精油及香...,428,马提尼克,680
33,第33章 精油及香...,437,圣卢西亚,579
33,第33章 精油及香...,440,萨尔瓦多,97195
33,第33章 精油及香...,441,苏里南,556290
33,第33章 精油及香...,502,美国,106480404
33,第33章 精油及香...,601,澳大利亚,10462453
33,第33章 精油及香...,607,新喀里多尼亚,12952
33,第33章 精油及香...,618,基里巴斯,6028
34,第34章 肥皂、有...,102,巴林,201000
34,第34章 肥皂、有...,104,不丹,946
34,第34章 肥皂、有...,110,中国香港,16630994
34,第34章 肥皂、有...,111,印度,17755102
34,第34章 肥皂、有...,112,印度尼西亚,15717681
34,第34章 肥皂、有...,113,伊朗,1865115
34,第34章 肥皂、有...,116,日本,28068391
34,第34章 肥皂、有...,119,老挝,331558
34,第34章 肥皂、有...,120,黎巴嫩,152205
34,第34章 肥皂、有...,122,马来西亚,15589824
34,第34章 肥皂、有...,125,尼泊尔,41808
34,第34章 肥皂、有...,126,阿曼,900711
34,第34章 肥皂、有...,132,新加坡,7707537
34,第34章 肥皂、有...,133,韩国,20608657
34,第34章 肥皂、有...,135,叙利亚,45760
34,第34章 肥皂、有...,136,泰国,28875867
34,第34章 肥皂、有...,139,也门,2450250
34,第34章 肥皂、有...,141,越南,38396200
34,第34章 肥皂、有...,143,中国台湾,15350756
34,第34章 肥皂、有...,145,哈萨克斯坦,2221462
34,第34章 肥皂、有...,148,土库曼斯坦,346188
34,第34章 肥皂、有...,149,乌兹别克斯坦,752337
34,第34章 肥皂、有...,202,安哥拉,1649489
34,第34章 肥皂、有...,204,博茨瓦纳,196
34,第34章 肥皂、有...,205,布隆迪,6160
34,第34章 肥皂、有...,206,喀麦隆,1283700
34,第34章 肥皂、有...,212,科摩罗,216926
34,第34章 肥皂、有...,217,埃塞俄比亚,1553011
34,第34章 肥皂、有...,218,加蓬,1274012
34,第34章 肥皂、有...,221,几内亚,115475
34,第34章 肥皂、有...,223,科特迪瓦,1717992
34,第34章 肥皂、有...,225,利比里亚,379250
34,第34章 肥皂、有...,230,毛里塔尼亚,512489
34,第34章 肥皂、有...,231,毛里求斯,332309
34,第34章 肥皂、有...,234,纳米比亚,77755
34,第34章 肥皂、有...,237,留尼汪,1704
34,第34章 肥皂、有...,240,塞内加尔,548825
34,第34章 肥皂、有...,242,塞拉利昂,783890
34,第34章 肥皂、有...,243,索马里,1792418
34,第34章 肥皂、有...,249,突尼斯,178206
34,第34章 肥皂、有...,260,南苏丹,472730
34,第34章 肥皂、有...,303,英国,12163575
34,第34章 肥皂、有...,304,德国,16932734
34,第34章 肥皂、有...,324,马耳他,90587
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),85433
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),10596
34,第34章 肥皂、有...,344,俄罗斯,13672364
34,第34章 肥皂、有...,351,克罗地亚,245380
34,第34章 肥皂、有...,358,塞尔维亚,62675
34,第34章 肥皂、有...,401,安提瓜和巴布达,36312
34,第34章 肥皂、有...,414,多米尼克,12774
34,第34章 肥皂、有...,417,库拉索,36766
34,第34章 肥皂、有...,420,法属圭亚那,8725
34,第34章 肥皂、有...,421,格林纳达,32259
34,第34章 肥皂、有...,424,圭亚那,366384
34,第34章 肥皂、有...,425,海地,1220302
34,第34章 肥皂、有...,428,马提尼克,850
34,第34章 肥皂、有...,437,圣卢西亚,108521
34,第34章 肥皂、有...,440,萨尔瓦多,654225
34,第34章 肥皂、有...,441,苏里南,99898
34,第34章 肥皂、有...,502,美国,55105482
34,第34章 肥皂、有...,601,澳大利亚,19381318
34,第34章 肥皂、有...,607,新喀里多尼亚,3185
34,第34章 肥皂、有...,618,基里巴斯,7
35,第35章 蛋白类物...,102,巴林,275131
35,第35章 蛋白类物...,104,不丹,364
35,第35章 蛋白类物...,110,中国香港,8247613
35,第35章 蛋白类物...,111,印度,26726835
35,第35章 蛋白类物...,112,印度尼西亚,19605120
35,第35章 蛋白类物...,113,伊朗,1596619
35,第35章 蛋白类物...,116,日本,15027381
35,第35章 蛋白类物...,119,老挝,108147
35,第35章 蛋白类物...,120,黎巴嫩,232026
35,第35章 蛋白类物...,122,马来西亚,11244028
35,第35章 蛋白类物...,125,尼泊尔,372775
35,第35章 蛋白类物...,126,阿曼,180170
35,第35章 蛋白类物...,132,新加坡,7529955
35,第35章 蛋白类物...,133,韩国,15211494
35,第35章 蛋白类物...,135,叙利亚,15549
35,第35章 蛋白类物...,136,泰国,13257715
35,第35章 蛋白类物...,139,也门,902622
35,第35章 蛋白类物...,141,越南,54046023
35,第35章 蛋白类物...,143,中国台湾,15577659
35,第35章 蛋白类物...,145,哈萨克斯坦,995578
35,第35章 蛋白类物...,148,土库曼斯坦,121720
35,第35章 蛋白类物...,149,乌兹别克斯坦,1256137
35,第35章 蛋白类物...,202,安哥拉,473257
35,第35章 蛋白类物...,204,博茨瓦纳,825
35,第35章 蛋白类物...,206,喀麦隆,251570
35,第35章 蛋白类物...,217,埃塞俄比亚,657549
35,第35章 蛋白类物...,218,加蓬,109417
35,第35章 蛋白类物...,221,几内亚,413642
35,第35章 蛋白类物...,223,科特迪瓦,504642
35,第35章 蛋白类物...,225,利比里亚,56509
35,第35章 蛋白类物...,230,毛里塔尼亚,52068
35,第35章 蛋白类物...,231,毛里求斯,62590
35,第35章 蛋白类物...,234,纳米比亚,5069
35,第35章 蛋白类物...,237,留尼汪,134
35,第35章 蛋白类物...,240,塞内加尔,607743
35,第35章 蛋白类物...,242,塞拉利昂,152472
35,第35章 蛋白类物...,243,索马里,29277
35,第35章 蛋白类物...,249,突尼斯,137455
35,第35章 蛋白类物...,259,马约特,1203
35,第35章 蛋白类物...,260,南苏丹,935
35,第35章 蛋白类物...,303,英国,4717965
35,第35章 蛋白类物...,304,德国,10133732
35,第35章 蛋白类物...,324,马耳他,5125
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),235478
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),13220
35,第35章 蛋白类物...,344,俄罗斯,12171668
35,第35章 蛋白类物...,351,克罗地亚,615040
35,第35章 蛋白类物...,358,塞尔维亚,1003376
35,第35章 蛋白类物...,401,安提瓜和巴布达,1125
35,第35章 蛋白类物...,403,阿鲁巴,450
35,第35章 蛋白类物...,414,多米尼克,753
35,第35章 蛋白类物...,417,库拉索,936
35,第35章 蛋白类物...,424,圭亚那,27222
35,第35章 蛋白类物...,425,海地,146714
35,第35章 蛋白类物...,428,马提尼克,192
35,第35章 蛋白类物...,437,圣卢西亚,3583
35,第35章 蛋白类物...,440,萨尔瓦多,139438
35,第35章 蛋白类物...,502,美国,33807080
35,第35章 蛋白类物...,601,澳大利亚,7561090
35,第35章 蛋白类物...,607,新喀里多尼亚,2247
35,第35章 蛋白类物...,618,基里巴斯,1018
36,第36章 炸药；烟...,110,中国香港,6598
36,第36章 炸药；烟...,112,印度尼西亚,3893970
36,第36章 炸药；烟...,116,日本,2798747
36,第36章 炸药；烟...,119,老挝,236834
36,第36章 炸药；烟...,122,马来西亚,2003332
36,第36章 炸药；烟...,132,新加坡,4259
36,第36章 炸药；烟...,133,韩国,633915
36,第36章 炸药；烟...,136,泰国,2004323
36,第36章 炸药；烟...,141,越南,183747
36,第36章 炸药；烟...,143,中国台湾,1803976
36,第36章 炸药；烟...,303,英国,2364512
36,第36章 炸药；烟...,304,德国,627798
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),438450
36,第36章 炸药；烟...,344,俄罗斯,157335
36,第36章 炸药；烟...,351,克罗地亚,72430
36,第36章 炸药；烟...,502,美国,115944471
36,第36章 炸药；烟...,601,澳大利亚,1277188
36,第36章 炸药；烟...,618,基里巴斯,14216
37,第37章 照相及电...,102,巴林,1658
37,第37章 照相及电...,110,中国香港,3250946
37,第37章 照相及电...,111,印度,10114137
37,第37章 照相及电...,112,印度尼西亚,2402200
37,第37章 照相及电...,113,伊朗,985939
37,第37章 照相及电...,116,日本,5317422
37,第37章 照相及电...,119,老挝,16580
37,第37章 照相及电...,120,黎巴嫩,7759
37,第37章 照相及电...,122,马来西亚,2217905
37,第37章 照相及电...,125,尼泊尔,543800
37,第37章 照相及电...,126,阿曼,75359
37,第37章 照相及电...,132,新加坡,2768968
37,第37章 照相及电...,133,韩国,15114330
37,第37章 照相及电...,136,泰国,4566930
37,第37章 照相及电...,141,越南,6113463
37,第37章 照相及电...,143,中国台湾,9773586
37,第37章 照相及电...,145,哈萨克斯坦,269432
37,第37章 照相及电...,148,土库曼斯坦,12826
37,第37章 照相及电...,149,乌兹别克斯坦,512784
37,第37章 照相及电...,202,安哥拉,3324
37,第37章 照相及电...,206,喀麦隆,36254
37,第37章 照相及电...,217,埃塞俄比亚,6
37,第37章 照相及电...,218,加蓬,224
37,第37章 照相及电...,221,几内亚,969
37,第37章 照相及电...,223,科特迪瓦,360
37,第37章 照相及电...,231,毛里求斯,76157
37,第37章 照相及电...,240,塞内加尔,28924
37,第37章 照相及电...,242,塞拉利昂,700
37,第37章 照相及电...,243,索马里,500
37,第37章 照相及电...,249,突尼斯,29496
37,第37章 照相及电...,260,南苏丹,16279
37,第37章 照相及电...,303,英国,531925
37,第37章 照相及电...,304,德国,2183452
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),5750
37,第37章 照相及电...,344,俄罗斯,4247233
37,第37章 照相及电...,351,克罗地亚,102693
37,第37章 照相及电...,358,塞尔维亚,195867
37,第37章 照相及电...,440,萨尔瓦多,57650
37,第37章 照相及电...,502,美国,2312900
37,第37章 照相及电...,601,澳大利亚,1550215
37,第37章 照相及电...,607,新喀里多尼亚,76303
38,第38章 杂项化学...,102,巴林,3287429
38,第38章 杂项化学...,104,不丹,9500
38,第38章 杂项化学...,110,中国香港,41807049
38,第38章 杂项化学...,111,印度,93150277
38,第38章 杂项化学...,112,印度尼西亚,120905138
38,第38章 杂项化学...,113,伊朗,7003834
38,第38章 杂项化学...,116,日本,123745246
38,第38章 杂项化学...,119,老挝,4401861
38,第38章 杂项化学...,120,黎巴嫩,1067597
38,第38章 杂项化学...,122,马来西亚,166326585
38,第38章 杂项化学...,125,尼泊尔,632280
38,第38章 杂项化学...,126,阿曼,1916701
38,第38章 杂项化学...,132,新加坡,47202890
38,第38章 杂项化学...,133,韩国,202070355
38,第38章 杂项化学...,135,叙利亚,140004
38,第38章 杂项化学...,136,泰国,213852898
38,第38章 杂项化学...,139,也门,2750520
38,第38章 杂项化学...,141,越南,226273312
38,第38章 杂项化学...,143,中国台湾,131329413
38,第38章 杂项化学...,145,哈萨克斯坦,8979320
38,第38章 杂项化学...,148,土库曼斯坦,199252
38,第38章 杂项化学...,149,乌兹别克斯坦,5659573
38,第38章 杂项化学...,202,安哥拉,1717672
38,第38章 杂项化学...,204,博茨瓦纳,17187
38,第38章 杂项化学...,206,喀麦隆,15575202
38,第38章 杂项化学...,212,科摩罗,1370
38,第38章 杂项化学...,217,埃塞俄比亚,1707570
38,第38章 杂项化学...,218,加蓬,360313
38,第38章 杂项化学...,221,几内亚,11060955
38,第38章 杂项化学...,223,科特迪瓦,9458122
38,第38章 杂项化学...,225,利比里亚,708148
38,第38章 杂项化学...,230,毛里塔尼亚,872645
38,第38章 杂项化学...,231,毛里求斯,908671
38,第38章 杂项化学...,234,纳米比亚,58376
38,第38章 杂项化学...,237,留尼汪,2358
38,第38章 杂项化学...,240,塞内加尔,5969505
38,第38章 杂项化学...,242,塞拉利昂,731731
38,第38章 杂项化学...,243,索马里,1224733
38,第38章 杂项化学...,249,突尼斯,1302261
38,第38章 杂项化学...,260,南苏丹,32473
38,第38章 杂项化学...,303,英国,20401937
38,第38章 杂项化学...,304,德国,82249426
38,第38章 杂项化学...,324,马耳他,73747
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1815239
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),99182
38,第38章 杂项化学...,344,俄罗斯,76955635
38,第38章 杂项化学...,351,克罗地亚,3187833
38,第38章 杂项化学...,358,塞尔维亚,1694901
38,第38章 杂项化学...,401,安提瓜和巴布达,2180
38,第38章 杂项化学...,414,多米尼克,94173
38,第38章 杂项化学...,417,库拉索,1249
38,第38章 杂项化学...,421,格林纳达,3451
38,第38章 杂项化学...,424,圭亚那,429140
38,第38章 杂项化学...,425,海地,226206
38,第38章 杂项化学...,428,马提尼克,24
38,第38章 杂项化学...,437,圣卢西亚,176
38,第38章 杂项化学...,440,萨尔瓦多,779557
38,第38章 杂项化学...,441,苏里南,161036
38,第38章 杂项化学...,502,美国,226786628
38,第38章 杂项化学...,601,澳大利亚,82343413
38,第38章 杂项化学...,607,新喀里多尼亚,43895
38,第38章 杂项化学...,618,基里巴斯,23501
39,第39章 塑料及其...,102,巴林,6901643
39,第39章 塑料及其...,104,不丹,117926
39,第39章 塑料及其...,110,中国香港,233610931
39,第39章 塑料及其...,111,印度,642252591
39,第39章 塑料及其...,112,印度尼西亚,321017586
39,第39章 塑料及其...,113,伊朗,40991750
39,第39章 塑料及其...,116,日本,543809144
39,第39章 塑料及其...,119,老挝,5873986
39,第39章 塑料及其...,120,黎巴嫩,12743694
39,第39章 塑料及其...,122,马来西亚,353267930
39,第39章 塑料及其...,125,尼泊尔,4724190
39,第39章 塑料及其...,126,阿曼,24058936
39,第39章 塑料及其...,132,新加坡,244933999
39,第39章 塑料及其...,133,韩国,497534117
39,第39章 塑料及其...,135,叙利亚,1351349
39,第39章 塑料及其...,136,泰国,366913940
39,第39章 塑料及其...,139,也门,14275915
39,第39章 塑料及其...,141,越南,753227017
39,第39章 塑料及其...,143,中国台湾,248235826
39,第39章 塑料及其...,145,哈萨克斯坦,60926250
39,第39章 塑料及其...,148,土库曼斯坦,5640838
39,第39章 塑料及其...,149,乌兹别克斯坦,36243797
39,第39章 塑料及其...,202,安哥拉,19067495
39,第39章 塑料及其...,204,博茨瓦纳,604500
39,第39章 塑料及其...,205,布隆迪,753813
39,第39章 塑料及其...,206,喀麦隆,19104332
39,第39章 塑料及其...,212,科摩罗,141937
39,第39章 塑料及其...,217,埃塞俄比亚,20160007
39,第39章 塑料及其...,218,加蓬,2399809
39,第39章 塑料及其...,221,几内亚,8968773
39,第39章 塑料及其...,223,科特迪瓦,20265684
39,第39章 塑料及其...,225,利比里亚,2056306
39,第39章 塑料及其...,230,毛里塔尼亚,4464340
39,第39章 塑料及其...,231,毛里求斯,5644934
39,第39章 塑料及其...,234,纳米比亚,662379
39,第39章 塑料及其...,237,留尼汪,774944
39,第39章 塑料及其...,240,塞内加尔,25962632
39,第39章 塑料及其...,242,塞拉利昂,2568237
39,第39章 塑料及其...,243,索马里,4137519
39,第39章 塑料及其...,249,突尼斯,26242259
39,第39章 塑料及其...,259,马约特,681605
39,第39章 塑料及其...,260,南苏丹,226370
39,第39章 塑料及其...,303,英国,234650013
39,第39章 塑料及其...,304,德国,267696202
39,第39章 塑料及其...,324,马耳他,1476023
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),10155373
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1177074
39,第39章 塑料及其...,344,俄罗斯,246762387
39,第39章 塑料及其...,351,克罗地亚,8259361
39,第39章 塑料及其...,358,塞尔维亚,3629607
39,第39章 塑料及其...,399,欧洲其他国家(地区),13454
39,第39章 塑料及其...,401,安提瓜和巴布达,595241
39,第39章 塑料及其...,403,阿鲁巴,181809
39,第39章 塑料及其...,414,多米尼克,280132
39,第39章 塑料及其...,417,库拉索,99607
39,第39章 塑料及其...,420,法属圭亚那,203731
39,第39章 塑料及其...,421,格林纳达,185542
39,第39章 塑料及其...,424,圭亚那,4335358
39,第39章 塑料及其...,425,海地,2208491
39,第39章 塑料及其...,428,马提尼克,190905
39,第39章 塑料及其...,437,圣卢西亚,144082
39,第39章 塑料及其...,440,萨尔瓦多,17038600
39,第39章 塑料及其...,441,苏里南,2039264
39,第39章 塑料及其...,502,美国,2600585555
39,第39章 塑料及其...,601,澳大利亚,339364524
39,第39章 塑料及其...,607,新喀里多尼亚,491083
39,第39章 塑料及其...,612,社会群岛(2023年起停用),4518
39,第39章 塑料及其...,618,基里巴斯,114757
40,第40章 橡胶及其...,102,巴林,2348817
40,第40章 橡胶及其...,104,不丹,121266
40,第40章 橡胶及其...,110,中国香港,24240754
40,第40章 橡胶及其...,111,印度,30079499
40,第40章 橡胶及其...,112,印度尼西亚,51760526
40,第40章 橡胶及其...,113,伊朗,9320979
40,第40章 橡胶及其...,116,日本,84583217
40,第40章 橡胶及其...,119,老挝,2656447
40,第40章 橡胶及其...,120,黎巴嫩,3614503
40,第40章 橡胶及其...,122,马来西亚,60493380
40,第40章 橡胶及其...,125,尼泊尔,383307
40,第40章 橡胶及其...,126,阿曼,12193250
40,第40章 橡胶及其...,132,新加坡,16898789
40,第40章 橡胶及其...,133,韩国,58764892
40,第40章 橡胶及其...,135,叙利亚,1502926
40,第40章 橡胶及其...,136,泰国,62082671
40,第40章 橡胶及其...,139,也门,7278103
40,第40章 橡胶及其...,141,越南,112187798
40,第40章 橡胶及其...,143,中国台湾,34527532
40,第40章 橡胶及其...,145,哈萨克斯坦,15874892
40,第40章 橡胶及其...,148,土库曼斯坦,3265539
40,第40章 橡胶及其...,149,乌兹别克斯坦,16902985
40,第40章 橡胶及其...,202,安哥拉,13281430
40,第40章 橡胶及其...,204,博茨瓦纳,909618
40,第40章 橡胶及其...,205,布隆迪,262995
40,第40章 橡胶及其...,206,喀麦隆,6465191
40,第40章 橡胶及其...,212,科摩罗,15485
40,第40章 橡胶及其...,217,埃塞俄比亚,4858116
40,第40章 橡胶及其...,218,加蓬,1707100
40,第40章 橡胶及其...,221,几内亚,7976812
40,第40章 橡胶及其...,223,科特迪瓦,5711154
40,第40章 橡胶及其...,225,利比里亚,1007798
40,第40章 橡胶及其...,230,毛里塔尼亚,1654820
40,第40章 橡胶及其...,231,毛里求斯,1353893
40,第40章 橡胶及其...,234,纳米比亚,649073
40,第40章 橡胶及其...,237,留尼汪,658945
40,第40章 橡胶及其...,240,塞内加尔,4214820
40,第40章 橡胶及其...,242,塞拉利昂,851618
40,第40章 橡胶及其...,243,索马里,5838845
40,第40章 橡胶及其...,249,突尼斯,907975
40,第40章 橡胶及其...,259,马约特,28517
40,第40章 橡胶及其...,260,南苏丹,598784
40,第40章 橡胶及其...,303,英国,71454235
40,第40章 橡胶及其...,304,德国,85930620
40,第40章 橡胶及其...,324,马耳他,447152
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3084988
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),796358
40,第40章 橡胶及其...,344,俄罗斯,85600634
40,第40章 橡胶及其...,351,克罗地亚,2013900
40,第40章 橡胶及其...,358,塞尔维亚,3013205
40,第40章 橡胶及其...,399,欧洲其他国家(地区),23920
40,第40章 橡胶及其...,401,安提瓜和巴布达,273469
40,第40章 橡胶及其...,403,阿鲁巴,139378
40,第40章 橡胶及其...,414,多米尼克,66909
40,第40章 橡胶及其...,417,库拉索,219569
40,第40章 橡胶及其...,420,法属圭亚那,102830
40,第40章 橡胶及其...,421,格林纳达,283206
40,第40章 橡胶及其...,424,圭亚那,1101298
40,第40章 橡胶及其...,425,海地,1415341
40,第40章 橡胶及其...,428,马提尼克,392018
40,第40章 橡胶及其...,437,圣卢西亚,219652
40,第40章 橡胶及其...,440,萨尔瓦多,1936414
40,第40章 橡胶及其...,441,苏里南,1309704
40,第40章 橡胶及其...,502,美国,349419576
40,第40章 橡胶及其...,601,澳大利亚,83454055
40,第40章 橡胶及其...,607,新喀里多尼亚,1065884
40,第40章 橡胶及其...,618,基里巴斯,17235
41,第41章 生皮（毛...,110,中国香港,11015393
41,第41章 生皮（毛...,111,印度,3159905
41,第41章 生皮（毛...,112,印度尼西亚,9384407
41,第41章 生皮（毛...,116,日本,853326
41,第41章 生皮（毛...,122,马来西亚,28797
41,第41章 生皮（毛...,132,新加坡,4022
41,第41章 生皮（毛...,133,韩国,2012488
41,第41章 生皮（毛...,136,泰国,2456389
41,第41章 生皮（毛...,141,越南,39413026
41,第41章 生皮（毛...,143,中国台湾,391503
41,第41章 生皮（毛...,145,哈萨克斯坦,1
41,第41章 生皮（毛...,205,布隆迪,198734
41,第41章 生皮（毛...,206,喀麦隆,2
41,第41章 生皮（毛...,217,埃塞俄比亚,48603
