商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,326,挪威,1832158
56,第56章 絮胎、毡...,327,波兰,3398653
56,第56章 絮胎、毡...,336,立陶宛,831555
56,第56章 絮胎、毡...,339,阿塞拜疆(2023年起停用),140799
56,第56章 絮胎、毡...,340,白俄罗斯,39164
56,第56章 絮胎、毡...,350,斯洛文尼亚,612546
56,第56章 絮胎、毡...,359,黑山,1334
56,第56章 絮胎、毡...,404,巴哈马,90
56,第56章 絮胎、毡...,405,巴巴多斯,16
56,第56章 絮胎、毡...,406,伯利兹,14080
56,第56章 絮胎、毡...,408,玻利维亚,47178
56,第56章 絮胎、毡...,410,巴西,5443071
56,第56章 絮胎、毡...,415,哥斯达黎加,311415
56,第56章 絮胎、毡...,422,瓜德罗普,48372
56,第56章 絮胎、毡...,427,牙买加,47229
56,第56章 絮胎、毡...,429,墨西哥,6993082
56,第56章 絮胎、毡...,431,尼加拉瓜,193851
56,第56章 絮胎、毡...,435,波多黎各,51162
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,213294
56,第56章 絮胎、毡...,444,乌拉圭,394018
56,第56章 絮胎、毡...,501,加拿大,7346871
56,第56章 絮胎、毡...,614,汤加,17684
56,第56章 絮胎、毡...,617,萨摩亚,1057
56,第56章 絮胎、毡...,621,马绍尔群岛,3280
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),79
57,第57章 地毯及纺...,108,塞浦路斯,202394
57,第57章 地毯及纺...,109,朝鲜,26778
57,第57章 地毯及纺...,118,科威特,463375
57,第57章 地毯及纺...,123,马尔代夫,10259
57,第57章 地毯及纺...,124,蒙古,434254
57,第57章 地毯及纺...,127,巴基斯坦,1261175
57,第57章 地毯及纺...,129,菲律宾,2290969
57,第57章 地毯及纺...,137,土耳其,761444
57,第57章 地毯及纺...,138,阿联酋,5700465
57,第57章 地毯及纺...,147,塔吉克斯坦,44770
57,第57章 地毯及纺...,203,贝宁,2522
57,第57章 地毯及纺...,207,加那利群岛,813
57,第57章 地毯及纺...,208,佛得角,1698
57,第57章 地毯及纺...,209,中非,722
57,第57章 地毯及纺...,213,刚果共和国,42967
57,第57章 地毯及纺...,219,冈比亚,11597
57,第57章 地毯及纺...,220,加纳,189559
57,第57章 地毯及纺...,224,肯尼亚,368494
57,第57章 地毯及纺...,227,马达加斯加,51064
57,第57章 地毯及纺...,233,莫桑比克,79668
57,第57章 地毯及纺...,235,尼日尔,15449
57,第57章 地毯及纺...,244,南非,1291647
57,第57章 地毯及纺...,250,乌干达,648
57,第57章 地毯及纺...,252,刚果民主共和国,58201
57,第57章 地毯及纺...,301,比利时,1888369
57,第57章 地毯及纺...,305,法国,3896177
57,第57章 地毯及纺...,306,爱尔兰,404364
57,第57章 地毯及纺...,307,意大利,2970328
57,第57章 地毯及纺...,309,荷兰,3971525
57,第57章 地毯及纺...,310,希腊,520233
57,第57章 地毯及纺...,312,西班牙,4660962
57,第57章 地毯及纺...,313,阿尔巴尼亚,9011
57,第57章 地毯及纺...,315,奥地利,431487
57,第57章 地毯及纺...,316,保加利亚,68652
57,第57章 地毯及纺...,318,芬兰,357369
57,第57章 地毯及纺...,321,匈牙利,51272
57,第57章 地毯及纺...,326,挪威,90598
57,第57章 地毯及纺...,327,波兰,2063519
57,第57章 地毯及纺...,336,立陶宛,106943
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),247696
57,第57章 地毯及纺...,350,斯洛文尼亚,403560
57,第57章 地毯及纺...,359,黑山,3721
57,第57章 地毯及纺...,405,巴巴多斯,14589
57,第57章 地毯及纺...,406,伯利兹,24750
57,第57章 地毯及纺...,408,玻利维亚,91426
57,第57章 地毯及纺...,410,巴西,4734411
57,第57章 地毯及纺...,415,哥斯达黎加,134781
57,第57章 地毯及纺...,422,瓜德罗普,1050
57,第57章 地毯及纺...,427,牙买加,69679
57,第57章 地毯及纺...,429,墨西哥,951336
57,第57章 地毯及纺...,431,尼加拉瓜,90443
57,第57章 地毯及纺...,435,波多黎各,180022
57,第57章 地毯及纺...,442,特立尼达和多巴哥,102152
57,第57章 地毯及纺...,444,乌拉圭,217700
57,第57章 地毯及纺...,501,加拿大,5271860
57,第57章 地毯及纺...,617,萨摩亚,2137
58,第58章 特种机织...,108,塞浦路斯,35178
58,第58章 特种机织...,109,朝鲜,3701745
58,第58章 特种机织...,118,科威特,430743
58,第58章 特种机织...,123,马尔代夫,5040
58,第58章 特种机织...,124,蒙古,69044
58,第58章 特种机织...,127,巴基斯坦,7846755
58,第58章 特种机织...,129,菲律宾,19013029
58,第58章 特种机织...,137,土耳其,11020950
58,第58章 特种机织...,138,阿联酋,15512102
58,第58章 特种机织...,147,塔吉克斯坦,19305
58,第58章 特种机织...,203,贝宁,186350
58,第58章 特种机织...,208,佛得角,851
58,第58章 特种机织...,213,刚果共和国,33485
58,第58章 特种机织...,219,冈比亚,655303
58,第58章 特种机织...,220,加纳,817275
58,第58章 特种机织...,224,肯尼亚,582266
58,第58章 特种机织...,227,马达加斯加,322193
58,第58章 特种机织...,233,莫桑比克,101473
58,第58章 特种机织...,244,南非,3216410
58,第58章 特种机织...,250,乌干达,17216
58,第58章 特种机织...,252,刚果民主共和国,38568
58,第58章 特种机织...,254,津巴布韦,3119
58,第58章 特种机织...,255,莱索托,13884
58,第58章 特种机织...,301,比利时,2029579
58,第58章 特种机织...,305,法国,2300762
58,第58章 特种机织...,306,爱尔兰,108216
58,第58章 特种机织...,307,意大利,7435270
58,第58章 特种机织...,309,荷兰,2788760
58,第58章 特种机织...,310,希腊,1087016
58,第58章 特种机织...,312,西班牙,5429785
58,第58章 特种机织...,313,阿尔巴尼亚,52788
58,第58章 特种机织...,315,奥地利,157961
58,第58章 特种机织...,316,保加利亚,143159
58,第58章 特种机织...,318,芬兰,427182
58,第58章 特种机织...,321,匈牙利,388256
58,第58章 特种机织...,326,挪威,29663
58,第58章 特种机织...,327,波兰,4405799
58,第58章 特种机织...,336,立陶宛,1053994
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),56656
58,第58章 特种机织...,340,白俄罗斯,271473
58,第58章 特种机织...,350,斯洛文尼亚,436086
58,第58章 特种机织...,359,黑山,958
58,第58章 特种机织...,408,玻利维亚,132548
58,第58章 特种机织...,410,巴西,10918819
58,第58章 特种机织...,415,哥斯达黎加,149483
58,第58章 特种机织...,427,牙买加,50618
58,第58章 特种机织...,429,墨西哥,9186210
58,第58章 特种机织...,431,尼加拉瓜,997278
58,第58章 特种机织...,435,波多黎各,50138
58,第58章 特种机织...,442,特立尼达和多巴哥,110653
58,第58章 特种机织...,444,乌拉圭,311725
58,第58章 特种机织...,446,英属维尔京群岛,1
58,第58章 特种机织...,501,加拿大,2718508
58,第58章 特种机织...,614,汤加,83
58,第58章 特种机织...,617,萨摩亚,10148
58,第58章 特种机织...,625,瓦利斯和富图纳,345
59,第58章 浸渍、涂...,108,塞浦路斯,149578
59,第58章 浸渍、涂...,109,朝鲜,5737850
59,第58章 浸渍、涂...,118,科威特,394067
59,第58章 浸渍、涂...,123,马尔代夫,49145
59,第58章 浸渍、涂...,124,蒙古,301467
59,第58章 浸渍、涂...,127,巴基斯坦,14109098
59,第58章 浸渍、涂...,129,菲律宾,10961462
59,第58章 浸渍、涂...,137,土耳其,17396637
59,第58章 浸渍、涂...,138,阿联酋,8396602
59,第58章 浸渍、涂...,147,塔吉克斯坦,782352
59,第58章 浸渍、涂...,203,贝宁,1128613
59,第58章 浸渍、涂...,211,乍得,588
59,第58章 浸渍、涂...,213,刚果共和国,65145
59,第58章 浸渍、涂...,219,冈比亚,1060667
59,第58章 浸渍、涂...,220,加纳,1673558
59,第58章 浸渍、涂...,224,肯尼亚,923219
59,第58章 浸渍、涂...,227,马达加斯加,339065
59,第58章 浸渍、涂...,233,莫桑比克,307220
59,第58章 浸渍、涂...,244,南非,8803259
59,第58章 浸渍、涂...,250,乌干达,53534
59,第58章 浸渍、涂...,252,刚果民主共和国,509149
59,第58章 浸渍、涂...,254,津巴布韦,104687
59,第58章 浸渍、涂...,301,比利时,1218120
59,第58章 浸渍、涂...,305,法国,2408179
59,第58章 浸渍、涂...,306,爱尔兰,480115
59,第58章 浸渍、涂...,307,意大利,9203007
59,第58章 浸渍、涂...,309,荷兰,6035429
59,第58章 浸渍、涂...,310,希腊,1860005
59,第58章 浸渍、涂...,312,西班牙,6352784
59,第58章 浸渍、涂...,313,阿尔巴尼亚,170297
59,第58章 浸渍、涂...,315,奥地利,76699
59,第58章 浸渍、涂...,316,保加利亚,583201
59,第58章 浸渍、涂...,318,芬兰,585401
59,第58章 浸渍、涂...,321,匈牙利,757987
59,第58章 浸渍、涂...,326,挪威,184462
59,第58章 浸渍、涂...,327,波兰,9868621
59,第58章 浸渍、涂...,336,立陶宛,2073001
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),26175
59,第58章 浸渍、涂...,340,白俄罗斯,439710
59,第58章 浸渍、涂...,350,斯洛文尼亚,767698
59,第58章 浸渍、涂...,359,黑山,203790
59,第58章 浸渍、涂...,405,巴巴多斯,3632
59,第58章 浸渍、涂...,408,玻利维亚,153926
59,第58章 浸渍、涂...,410,巴西,15729974
59,第58章 浸渍、涂...,415,哥斯达黎加,317607
59,第58章 浸渍、涂...,427,牙买加,3158
59,第58章 浸渍、涂...,429,墨西哥,17698644
59,第58章 浸渍、涂...,431,尼加拉瓜,381506
59,第58章 浸渍、涂...,435,波多黎各,122494
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,72498
59,第58章 浸渍、涂...,444,乌拉圭,265174
59,第58章 浸渍、涂...,501,加拿大,4325758
59,第58章 浸渍、涂...,503,格陵兰,12892
59,第58章 浸渍、涂...,617,萨摩亚,1220
60,第60章 针织物及...,108,塞浦路斯,70371
60,第60章 针织物及...,109,朝鲜,9965409
60,第60章 针织物及...,118,科威特,1318667
60,第60章 针织物及...,123,马尔代夫,16220
60,第60章 针织物及...,124,蒙古,22087
60,第60章 针织物及...,127,巴基斯坦,30607148
60,第60章 针织物及...,129,菲律宾,40113030
60,第60章 针织物及...,137,土耳其,33694132
60,第60章 针织物及...,138,阿联酋,15991318
60,第60章 针织物及...,147,塔吉克斯坦,174019
60,第60章 针织物及...,203,贝宁,1012614
60,第60章 针织物及...,213,刚果共和国,55324
60,第60章 针织物及...,219,冈比亚,22431
60,第60章 针织物及...,220,加纳,1717111
60,第60章 针织物及...,224,肯尼亚,2687397
60,第60章 针织物及...,227,马达加斯加,3196341
60,第60章 针织物及...,233,莫桑比克,249210
60,第60章 针织物及...,241,塞舌尔,2391
60,第60章 针织物及...,244,南非,22980310
60,第60章 针织物及...,250,乌干达,625314
60,第60章 针织物及...,252,刚果民主共和国,202875
60,第60章 针织物及...,254,津巴布韦,184385
60,第60章 针织物及...,255,莱索托,1992299
60,第60章 针织物及...,301,比利时,2382685
60,第60章 针织物及...,305,法国,4009266
60,第60章 针织物及...,306,爱尔兰,2812
60,第60章 针织物及...,307,意大利,21147495
60,第60章 针织物及...,309,荷兰,4453461
60,第60章 针织物及...,310,希腊,9462484
60,第60章 针织物及...,312,西班牙,8601334
60,第60章 针织物及...,313,阿尔巴尼亚,1176827
60,第60章 针织物及...,315,奥地利,61090
60,第60章 针织物及...,316,保加利亚,869586
60,第60章 针织物及...,318,芬兰,2128673
60,第60章 针织物及...,321,匈牙利,3318573
60,第60章 针织物及...,326,挪威,75505
60,第60章 针织物及...,327,波兰,3559069
60,第60章 针织物及...,336,立陶宛,1925205
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),350765
60,第60章 针织物及...,340,白俄罗斯,877267
60,第60章 针织物及...,350,斯洛文尼亚,7595233
60,第60章 针织物及...,359,黑山,21055
60,第60章 针织物及...,408,玻利维亚,66379
60,第60章 针织物及...,410,巴西,24979460
60,第60章 针织物及...,415,哥斯达黎加,611677
60,第60章 针织物及...,427,牙买加,65204
60,第60章 针织物及...,429,墨西哥,46302133
60,第60章 针织物及...,431,尼加拉瓜,16208431
60,第60章 针织物及...,435,波多黎各,60201
60,第60章 针织物及...,442,特立尼达和多巴哥,222597
60,第60章 针织物及...,444,乌拉圭,1178776
60,第60章 针织物及...,501,加拿大,4890366
60,第60章 针织物及...,614,汤加,16330
61,第61章 针织或钩...,108,塞浦路斯,550012
61,第61章 针织或钩...,109,朝鲜,8149191
61,第61章 针织或钩...,118,科威特,7152872
61,第61章 针织或钩...,123,马尔代夫,121305
61,第61章 针织或钩...,124,蒙古,947999
61,第61章 针织或钩...,127,巴基斯坦,8813435
61,第61章 针织或钩...,129,菲律宾,96296588
61,第61章 针织或钩...,137,土耳其,13283686
61,第61章 针织或钩...,138,阿联酋,166505557
61,第61章 针织或钩...,147,塔吉克斯坦,13494924
61,第61章 针织或钩...,203,贝宁,1838627
61,第61章 针织或钩...,207,加那利群岛,31171
61,第61章 针织或钩...,208,佛得角,151159
61,第61章 针织或钩...,211,乍得,29064
61,第61章 针织或钩...,213,刚果共和国,374087
61,第61章 针织或钩...,219,冈比亚,843976
61,第61章 针织或钩...,220,加纳,12669911
61,第61章 针织或钩...,222,几内亚比绍,149280
61,第61章 针织或钩...,224,肯尼亚,20082803
61,第61章 针织或钩...,227,马达加斯加,5396135
61,第61章 针织或钩...,233,莫桑比克,4857908
61,第61章 针织或钩...,235,尼日尔,8
61,第61章 针织或钩...,239,圣多美和普林西比,50680
61,第61章 针织或钩...,241,塞舌尔,8455
61,第61章 针织或钩...,244,南非,51100247
61,第61章 针织或钩...,250,乌干达,208476
61,第61章 针织或钩...,252,刚果民主共和国,1441629
61,第61章 针织或钩...,254,津巴布韦,81820
61,第61章 针织或钩...,255,莱索托,41146
61,第61章 针织或钩...,258,厄立特里亚,2673
61,第61章 针织或钩...,301,比利时,97097383
61,第61章 针织或钩...,305,法国,206686412
61,第61章 针织或钩...,306,爱尔兰,12559937
61,第61章 针织或钩...,307,意大利,150584977
61,第61章 针织或钩...,309,荷兰,179359813
61,第61章 针织或钩...,310,希腊,24474839
61,第61章 针织或钩...,312,西班牙,169443662
61,第61章 针织或钩...,313,阿尔巴尼亚,1206153
61,第61章 针织或钩...,314,安道尔,5073
61,第61章 针织或钩...,315,奥地利,7729018
61,第61章 针织或钩...,316,保加利亚,1549956
61,第61章 针织或钩...,318,芬兰,13153235
61,第61章 针织或钩...,320,直布罗陀,4171
61,第61章 针织或钩...,321,匈牙利,26083075
61,第61章 针织或钩...,326,挪威,25382618
61,第61章 针织或钩...,327,波兰,64597485
61,第61章 针织或钩...,336,立陶宛,4142876
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),1368021
61,第61章 针织或钩...,340,白俄罗斯,816966
61,第61章 针织或钩...,350,斯洛文尼亚,17533682
61,第61章 针织或钩...,357,法罗群岛,36
61,第61章 针织或钩...,359,黑山,18733
61,第61章 针织或钩...,404,巴哈马,63549
61,第61章 针织或钩...,405,巴巴多斯,81695
61,第61章 针织或钩...,406,伯利兹,415045
61,第61章 针织或钩...,408,玻利维亚,84012
61,第61章 针织或钩...,410,巴西,66951355
61,第61章 针织或钩...,415,哥斯达黎加,2508510
61,第61章 针织或钩...,422,瓜德罗普,465
61,第61章 针织或钩...,427,牙买加,2952621
61,第61章 针织或钩...,429,墨西哥,43749846
61,第61章 针织或钩...,431,尼加拉瓜,229727
61,第61章 针织或钩...,435,波多黎各,266949
61,第61章 针织或钩...,442,特立尼达和多巴哥,1102001
61,第61章 针织或钩...,444,乌拉圭,8293463
61,第61章 针织或钩...,501,加拿大,143401149
61,第61章 针织或钩...,503,格陵兰,230
61,第61章 针织或钩...,614,汤加,6675
61,第61章 针织或钩...,617,萨摩亚,22108
62,第62章 非针织或...,108,塞浦路斯,1351909
62,第62章 非针织或...,109,朝鲜,3085716
62,第62章 非针织或...,118,科威特,9153496
62,第62章 非针织或...,123,马尔代夫,93616
62,第62章 非针织或...,124,蒙古,1029683
62,第62章 非针织或...,127,巴基斯坦,4307520
62,第62章 非针织或...,129,菲律宾,63724100
62,第62章 非针织或...,137,土耳其,26913089
62,第62章 非针织或...,138,阿联酋,162147787
62,第62章 非针织或...,147,塔吉克斯坦,10290371
62,第62章 非针织或...,203,贝宁,665456
62,第62章 非针织或...,208,佛得角,32371
62,第62章 非针织或...,211,乍得,16341
62,第62章 非针织或...,213,刚果共和国,2051574
62,第62章 非针织或...,219,冈比亚,771227
62,第62章 非针织或...,220,加纳,6778258
62,第62章 非针织或...,222,几内亚比绍,42771
62,第62章 非针织或...,224,肯尼亚,26034432
62,第62章 非针织或...,227,马达加斯加,2409961
62,第62章 非针织或...,233,莫桑比克,3518836
62,第62章 非针织或...,235,尼日尔,64305
62,第62章 非针织或...,241,塞舌尔,43488
62,第62章 非针织或...,244,南非,49113324
62,第62章 非针织或...,250,乌干达,721201
62,第62章 非针织或...,252,刚果民主共和国,748937
62,第62章 非针织或...,254,津巴布韦,140690
62,第62章 非针织或...,255,莱索托,61326
62,第62章 非针织或...,258,厄立特里亚,1300
62,第62章 非针织或...,301,比利时,67130839
62,第62章 非针织或...,305,法国,233418133
62,第62章 非针织或...,306,爱尔兰,6914423
62,第62章 非针织或...,307,意大利,218252488
62,第62章 非针织或...,309,荷兰,213547058
62,第62章 非针织或...,310,希腊,22373479
62,第62章 非针织或...,312,西班牙,190677045
62,第62章 非针织或...,313,阿尔巴尼亚,43229
62,第62章 非针织或...,314,安道尔,159
62,第62章 非针织或...,315,奥地利,6921626
62,第62章 非针织或...,316,保加利亚,593890
62,第62章 非针织或...,318,芬兰,20769009
62,第62章 非针织或...,320,直布罗陀,611
62,第62章 非针织或...,321,匈牙利,40615504
62,第62章 非针织或...,326,挪威,19483622
62,第62章 非针织或...,327,波兰,76151584
62,第62章 非针织或...,336,立陶宛,2199412
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),1378522
62,第62章 非针织或...,340,白俄罗斯,118690
62,第62章 非针织或...,350,斯洛文尼亚,8105263
62,第62章 非针织或...,357,法罗群岛,492
62,第62章 非针织或...,359,黑山,48405
62,第62章 非针织或...,404,巴哈马,55787
62,第62章 非针织或...,405,巴巴多斯,13809
62,第62章 非针织或...,406,伯利兹,197455
62,第62章 非针织或...,408,玻利维亚,64712
62,第62章 非针织或...,410,巴西,55989442
62,第62章 非针织或...,415,哥斯达黎加,1290310
62,第62章 非针织或...,422,瓜德罗普,3502
62,第62章 非针织或...,427,牙买加,1439230
62,第62章 非针织或...,429,墨西哥,39731801
62,第62章 非针织或...,431,尼加拉瓜,146847
62,第62章 非针织或...,435,波多黎各,767096
62,第62章 非针织或...,442,特立尼达和多巴哥,943521
62,第62章 非针织或...,443,特克斯和凯科斯群岛,1
62,第62章 非针织或...,444,乌拉圭,5804266
62,第62章 非针织或...,446,英属维尔京群岛,319
62,第62章 非针织或...,501,加拿大,184675077
62,第62章 非针织或...,503,格陵兰,173
62,第62章 非针织或...,614,汤加,1746
62,第62章 非针织或...,617,萨摩亚,1627
62,第62章 非针织或...,621,马绍尔群岛,31
63,第63章 其他纺织...,108,塞浦路斯,416054
63,第63章 其他纺织...,109,朝鲜,3097760
63,第63章 其他纺织...,118,科威特,3386419
63,第63章 其他纺织...,123,马尔代夫,278463
63,第63章 其他纺织...,124,蒙古,855739
63,第63章 其他纺织...,127,巴基斯坦,11204447
63,第63章 其他纺织...,129,菲律宾,39945624
63,第63章 其他纺织...,137,土耳其,6412806
63,第63章 其他纺织...,138,阿联酋,35904455
63,第63章 其他纺织...,147,塔吉克斯坦,6411595
63,第63章 其他纺织...,203,贝宁,875907
63,第63章 其他纺织...,207,加那利群岛,1613
63,第63章 其他纺织...,208,佛得角,18888
63,第63章 其他纺织...,209,中非,10135
63,第63章 其他纺织...,211,乍得,28485
63,第63章 其他纺织...,213,刚果共和国,620758
63,第63章 其他纺织...,219,冈比亚,666181
63,第63章 其他纺织...,220,加纳,5612977
63,第63章 其他纺织...,224,肯尼亚,8257683
63,第63章 其他纺织...,227,马达加斯加,3782256
63,第63章 其他纺织...,233,莫桑比克,1800032
63,第63章 其他纺织...,239,圣多美和普林西比,73
63,第63章 其他纺织...,241,塞舌尔,31932
63,第63章 其他纺织...,244,南非,15085972
63,第63章 其他纺织...,250,乌干达,703004
63,第63章 其他纺织...,252,刚果民主共和国,3310068
63,第63章 其他纺织...,254,津巴布韦,1257873
63,第63章 其他纺织...,255,莱索托,5623
63,第63章 其他纺织...,258,厄立特里亚,413
63,第63章 其他纺织...,301,比利时,20100736
63,第63章 其他纺织...,305,法国,41416356
63,第63章 其他纺织...,306,爱尔兰,3151570
63,第63章 其他纺织...,307,意大利,26938095
63,第63章 其他纺织...,309,荷兰,41915003
63,第63章 其他纺织...,310,希腊,5553739
63,第63章 其他纺织...,312,西班牙,50089781
63,第63章 其他纺织...,313,阿尔巴尼亚,455323
63,第63章 其他纺织...,315,奥地利,2218237
63,第63章 其他纺织...,316,保加利亚,751912
63,第63章 其他纺织...,318,芬兰,3373078
63,第63章 其他纺织...,320,直布罗陀,413
63,第63章 其他纺织...,321,匈牙利,5319940
63,第63章 其他纺织...,326,挪威,5004036
63,第63章 其他纺织...,327,波兰,17091236
63,第63章 其他纺织...,336,立陶宛,2672337
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),173644
63,第63章 其他纺织...,340,白俄罗斯,359283
63,第63章 其他纺织...,350,斯洛文尼亚,4515941
63,第63章 其他纺织...,357,法罗群岛,9
63,第63章 其他纺织...,359,黑山,28760
63,第63章 其他纺织...,404,巴哈马,9140
63,第63章 其他纺织...,405,巴巴多斯,61762
63,第63章 其他纺织...,406,伯利兹,40126
63,第63章 其他纺织...,408,玻利维亚,36728
63,第63章 其他纺织...,410,巴西,16038735
63,第63章 其他纺织...,415,哥斯达黎加,1834843
63,第63章 其他纺织...,422,瓜德罗普,45458
63,第63章 其他纺织...,427,牙买加,1028711
63,第63章 其他纺织...,429,墨西哥,9366391
63,第63章 其他纺织...,431,尼加拉瓜,110141
63,第63章 其他纺织...,435,波多黎各,1098272
63,第63章 其他纺织...,442,特立尼达和多巴哥,932838
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,6593
63,第63章 其他纺织...,444,乌拉圭,2512653
63,第63章 其他纺织...,446,英属维尔京群岛,2832
63,第63章 其他纺织...,501,加拿大,53333578
63,第63章 其他纺织...,503,格陵兰,1
63,第63章 其他纺织...,614,汤加,14045
63,第63章 其他纺织...,617,萨摩亚,109637
63,第63章 其他纺织...,621,马绍尔群岛,19908
63,第63章 其他纺织...,699,大洋洲其他国家(地区),1019
64,第64章 鞋靴、护...,108,塞浦路斯,291274
64,第64章 鞋靴、护...,109,朝鲜,2419471
64,第64章 鞋靴、护...,118,科威特,2821573
64,第64章 鞋靴、护...,123,马尔代夫,170521
64,第64章 鞋靴、护...,124,蒙古,286840
64,第64章 鞋靴、护...,127,巴基斯坦,13851339
64,第64章 鞋靴、护...,129,菲律宾,60852344
64,第64章 鞋靴、护...,137,土耳其,13611578
64,第64章 鞋靴、护...,138,阿联酋,83138240
64,第64章 鞋靴、护...,147,塔吉克斯坦,10527337
64,第64章 鞋靴、护...,203,贝宁,10870714
64,第64章 鞋靴、护...,208,佛得角,361120
64,第64章 鞋靴、护...,211,乍得,193227
64,第64章 鞋靴、护...,213,刚果共和国,1340555
64,第64章 鞋靴、护...,219,冈比亚,3556227
64,第64章 鞋靴、护...,220,加纳,20040943
64,第64章 鞋靴、护...,222,几内亚比绍,63758
64,第64章 鞋靴、护...,224,肯尼亚,18287927
64,第64章 鞋靴、护...,227,马达加斯加,2718049
64,第64章 鞋靴、护...,233,莫桑比克,5546949
64,第64章 鞋靴、护...,235,尼日尔,530737
64,第64章 鞋靴、护...,241,塞舌尔,76987
64,第64章 鞋靴、护...,244,南非,54773244
64,第64章 鞋靴、护...,250,乌干达,6995409
64,第64章 鞋靴、护...,252,刚果民主共和国,6521514
64,第64章 鞋靴、护...,254,津巴布韦,389165
64,第64章 鞋靴、护...,255,莱索托,11528
64,第64章 鞋靴、护...,301,比利时,91310930
64,第64章 鞋靴、护...,305,法国,91319513
64,第64章 鞋靴、护...,306,爱尔兰,5840189
64,第64章 鞋靴、护...,307,意大利,84756013
64,第64章 鞋靴、护...,309,荷兰,103024890
64,第64章 鞋靴、护...,310,希腊,24850838
64,第64章 鞋靴、护...,312,西班牙,106386643
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1039626
64,第64章 鞋靴、护...,314,安道尔,4
64,第64章 鞋靴、护...,315,奥地利,1561365
64,第64章 鞋靴、护...,316,保加利亚,1172716
64,第64章 鞋靴、护...,318,芬兰,5394481
64,第64章 鞋靴、护...,320,直布罗陀,2
64,第64章 鞋靴、护...,321,匈牙利,6962790
64,第64章 鞋靴、护...,326,挪威,4550389
64,第64章 鞋靴、护...,327,波兰,47143325
64,第64章 鞋靴、护...,336,立陶宛,3116830
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),216846
64,第64章 鞋靴、护...,340,白俄罗斯,7433429
64,第64章 鞋靴、护...,350,斯洛文尼亚,8859969
64,第64章 鞋靴、护...,357,法罗群岛,102
64,第64章 鞋靴、护...,359,黑山,86316
64,第64章 鞋靴、护...,404,巴哈马,17770
64,第64章 鞋靴、护...,405,巴巴多斯,87480
64,第64章 鞋靴、护...,406,伯利兹,676554
64,第64章 鞋靴、护...,408,玻利维亚,712837
64,第64章 鞋靴、护...,410,巴西,10117601
64,第64章 鞋靴、护...,415,哥斯达黎加,1759554
64,第64章 鞋靴、护...,422,瓜德罗普,100052
64,第64章 鞋靴、护...,427,牙买加,3538200
64,第64章 鞋靴、护...,429,墨西哥,20747048
64,第64章 鞋靴、护...,431,尼加拉瓜,558975
64,第64章 鞋靴、护...,435,波多黎各,1579250
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,538868
64,第64章 鞋靴、护...,444,乌拉圭,4249137
64,第64章 鞋靴、护...,448,圣皮埃尔和密克隆(2023年起停...,10
64,第64章 鞋靴、护...,501,加拿大,86584882
64,第64章 鞋靴、护...,503,格陵兰,11
64,第64章 鞋靴、护...,614,汤加,11816
64,第64章 鞋靴、护...,617,萨摩亚,40733
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),1486
65,第65章 帽类及其...,108,塞浦路斯,24679
65,第65章 帽类及其...,109,朝鲜,334977
65,第65章 帽类及其...,118,科威特,140156
65,第65章 帽类及其...,123,马尔代夫,9313
65,第65章 帽类及其...,124,蒙古,84782
65,第65章 帽类及其...,127,巴基斯坦,1183130
65,第65章 帽类及其...,129,菲律宾,2768606
65,第65章 帽类及其...,137,土耳其,2105660
65,第65章 帽类及其...,138,阿联酋,2542256
65,第65章 帽类及其...,147,塔吉克斯坦,24415
65,第65章 帽类及其...,203,贝宁,84586
65,第65章 帽类及其...,208,佛得角,8352
65,第65章 帽类及其...,213,刚果共和国,36420
65,第65章 帽类及其...,219,冈比亚,16158
65,第65章 帽类及其...,220,加纳,460026
65,第65章 帽类及其...,222,几内亚比绍,7
65,第65章 帽类及其...,224,肯尼亚,1245446
65,第65章 帽类及其...,227,马达加斯加,212940
65,第65章 帽类及其...,233,莫桑比克,55718
65,第65章 帽类及其...,239,圣多美和普林西比,1115
65,第65章 帽类及其...,241,塞舌尔,78
65,第65章 帽类及其...,244,南非,4344491
65,第65章 帽类及其...,250,乌干达,93595
65,第65章 帽类及其...,252,刚果民主共和国,213733
65,第65章 帽类及其...,254,津巴布韦,37600
65,第65章 帽类及其...,255,莱索托,12060
65,第65章 帽类及其...,301,比利时,6015902
65,第65章 帽类及其...,305,法国,13308083
65,第65章 帽类及其...,306,爱尔兰,565272
65,第65章 帽类及其...,307,意大利,11843300
65,第65章 帽类及其...,309,荷兰,14295864
65,第65章 帽类及其...,310,希腊,971260
