商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,148,土库曼斯坦,55301
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2626416
32,第32章 鞣料浸膏...,202,安哥拉,764062
32,第32章 鞣料浸膏...,204,博茨瓦纳,8235
32,第32章 鞣料浸膏...,205,布隆迪,501
32,第32章 鞣料浸膏...,206,喀麦隆,515512
32,第32章 鞣料浸膏...,212,科摩罗,207
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1198896
32,第32章 鞣料浸膏...,218,加蓬,115015
32,第32章 鞣料浸膏...,221,几内亚,47973
32,第32章 鞣料浸膏...,223,科特迪瓦,658024
32,第32章 鞣料浸膏...,225,利比里亚,3311655
32,第32章 鞣料浸膏...,230,毛里塔尼亚,125333
32,第32章 鞣料浸膏...,231,毛里求斯,194863
32,第32章 鞣料浸膏...,234,纳米比亚,6764
32,第32章 鞣料浸膏...,237,留尼汪,249
32,第32章 鞣料浸膏...,240,塞内加尔,933982
32,第32章 鞣料浸膏...,242,塞拉利昂,116718
32,第32章 鞣料浸膏...,243,索马里,22237
32,第32章 鞣料浸膏...,249,突尼斯,503725
32,第32章 鞣料浸膏...,260,南苏丹,1019
32,第32章 鞣料浸膏...,303,英国,4745146
32,第32章 鞣料浸膏...,304,德国,7786465
32,第32章 鞣料浸膏...,324,马耳他,582673
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),609806
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),83026
32,第32章 鞣料浸膏...,344,俄罗斯,35373322
32,第32章 鞣料浸膏...,351,克罗地亚,460877
32,第32章 鞣料浸膏...,358,塞尔维亚,107017
32,第32章 鞣料浸膏...,403,阿鲁巴,24838
32,第32章 鞣料浸膏...,414,多米尼克,254
32,第32章 鞣料浸膏...,424,圭亚那,191383
32,第32章 鞣料浸膏...,425,海地,3926
32,第32章 鞣料浸膏...,428,马提尼克,146
32,第32章 鞣料浸膏...,437,圣卢西亚,2486
32,第32章 鞣料浸膏...,440,萨尔瓦多,1088080
32,第32章 鞣料浸膏...,441,苏里南,58599
32,第32章 鞣料浸膏...,502,美国,29506397
32,第32章 鞣料浸膏...,601,澳大利亚,5897016
33,第33章 精油及香...,102,巴林,91690
33,第33章 精油及香...,104,不丹,11400
33,第33章 精油及香...,110,中国香港,50465554
33,第33章 精油及香...,111,印度,9738493
33,第33章 精油及香...,112,印度尼西亚,20125352
33,第33章 精油及香...,113,伊朗,28098
33,第33章 精油及香...,116,日本,36991589
33,第33章 精油及香...,119,老挝,357033
33,第33章 精油及香...,120,黎巴嫩,85755
33,第33章 精油及香...,122,马来西亚,22352140
33,第33章 精油及香...,125,尼泊尔,18795
33,第33章 精油及香...,126,阿曼,321506
33,第33章 精油及香...,132,新加坡,15488977
33,第33章 精油及香...,133,韩国,9005273
33,第33章 精油及香...,135,叙利亚,450
33,第33章 精油及香...,136,泰国,20721743
33,第33章 精油及香...,139,也门,425865
33,第33章 精油及香...,141,越南,26236125
33,第33章 精油及香...,143,中国台湾,12682315
33,第33章 精油及香...,145,哈萨克斯坦,656338
33,第33章 精油及香...,149,乌兹别克斯坦,677098
33,第33章 精油及香...,202,安哥拉,335619
33,第33章 精油及香...,204,博茨瓦纳,71371
33,第33章 精油及香...,206,喀麦隆,460293
33,第33章 精油及香...,217,埃塞俄比亚,843082
33,第33章 精油及香...,218,加蓬,69226
33,第33章 精油及香...,221,几内亚,253364
33,第33章 精油及香...,223,科特迪瓦,93461
33,第33章 精油及香...,225,利比里亚,300574
33,第33章 精油及香...,230,毛里塔尼亚,34396
33,第33章 精油及香...,231,毛里求斯,96628
33,第33章 精油及香...,234,纳米比亚,405
33,第33章 精油及香...,240,塞内加尔,312343
33,第33章 精油及香...,243,索马里,24691
33,第33章 精油及香...,249,突尼斯,34436
33,第33章 精油及香...,303,英国,31387200
33,第33章 精油及香...,304,德国,7476682
33,第33章 精油及香...,324,马耳他,12201
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),10811
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),22958
33,第33章 精油及香...,344,俄罗斯,12641888
33,第33章 精油及香...,351,克罗地亚,72910
33,第33章 精油及香...,358,塞尔维亚,10654
33,第33章 精油及香...,414,多米尼克,78
33,第33章 精油及香...,417,库拉索,313
33,第33章 精油及香...,420,法属圭亚那,50
33,第33章 精油及香...,424,圭亚那,8499
33,第33章 精油及香...,425,海地,1013312
33,第33章 精油及香...,428,马提尼克,2437
33,第33章 精油及香...,440,萨尔瓦多,136250
33,第33章 精油及香...,441,苏里南,349984
33,第33章 精油及香...,502,美国,98472350
33,第33章 精油及香...,601,澳大利亚,11702353
33,第33章 精油及香...,607,新喀里多尼亚,52603
33,第33章 精油及香...,618,基里巴斯,3728
34,第34章 肥皂、有...,102,巴林,143866
34,第34章 肥皂、有...,104,不丹,10265
34,第34章 肥皂、有...,110,中国香港,13704903
34,第34章 肥皂、有...,111,印度,15419373
34,第34章 肥皂、有...,112,印度尼西亚,11970321
34,第34章 肥皂、有...,113,伊朗,2352011
34,第34章 肥皂、有...,116,日本,28417427
34,第34章 肥皂、有...,119,老挝,381855
34,第34章 肥皂、有...,120,黎巴嫩,211615
34,第34章 肥皂、有...,122,马来西亚,13053974
34,第34章 肥皂、有...,125,尼泊尔,57550
34,第34章 肥皂、有...,126,阿曼,892556
34,第34章 肥皂、有...,132,新加坡,8119040
34,第34章 肥皂、有...,133,韩国,19531529
34,第34章 肥皂、有...,135,叙利亚,165875
34,第34章 肥皂、有...,136,泰国,17554090
34,第34章 肥皂、有...,139,也门,1926878
34,第34章 肥皂、有...,141,越南,25805638
34,第34章 肥皂、有...,143,中国台湾,13122175
34,第34章 肥皂、有...,145,哈萨克斯坦,2626769
34,第34章 肥皂、有...,148,土库曼斯坦,277970
34,第34章 肥皂、有...,149,乌兹别克斯坦,2647533
34,第34章 肥皂、有...,202,安哥拉,2564110
34,第34章 肥皂、有...,204,博茨瓦纳,3250
34,第34章 肥皂、有...,205,布隆迪,702
34,第34章 肥皂、有...,206,喀麦隆,372738
34,第34章 肥皂、有...,212,科摩罗,34030
34,第34章 肥皂、有...,217,埃塞俄比亚,268164
34,第34章 肥皂、有...,218,加蓬,675635
34,第34章 肥皂、有...,221,几内亚,456460
34,第34章 肥皂、有...,223,科特迪瓦,842393
34,第34章 肥皂、有...,225,利比里亚,176268
34,第34章 肥皂、有...,230,毛里塔尼亚,441362
34,第34章 肥皂、有...,231,毛里求斯,616502
34,第34章 肥皂、有...,234,纳米比亚,90686
34,第34章 肥皂、有...,237,留尼汪,7922
34,第34章 肥皂、有...,240,塞内加尔,619574
34,第34章 肥皂、有...,242,塞拉利昂,297738
34,第34章 肥皂、有...,243,索马里,1360619
34,第34章 肥皂、有...,249,突尼斯,145466
34,第34章 肥皂、有...,259,马约特,20551
34,第34章 肥皂、有...,303,英国,10871959
34,第34章 肥皂、有...,304,德国,8989835
34,第34章 肥皂、有...,324,马耳他,229594
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),106333
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),26811
34,第34章 肥皂、有...,344,俄罗斯,28921864
34,第34章 肥皂、有...,351,克罗地亚,151262
34,第34章 肥皂、有...,358,塞尔维亚,218110
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2231
34,第34章 肥皂、有...,401,安提瓜和巴布达,35309
34,第34章 肥皂、有...,403,阿鲁巴,5033
34,第34章 肥皂、有...,414,多米尼克,499
34,第34章 肥皂、有...,420,法属圭亚那,7770
34,第34章 肥皂、有...,421,格林纳达,38959
34,第34章 肥皂、有...,424,圭亚那,279002
34,第34章 肥皂、有...,425,海地,444243
34,第34章 肥皂、有...,437,圣卢西亚,49996
34,第34章 肥皂、有...,440,萨尔瓦多,557101
34,第34章 肥皂、有...,441,苏里南,291927
34,第34章 肥皂、有...,502,美国,45620171
34,第34章 肥皂、有...,601,澳大利亚,19588331
34,第34章 肥皂、有...,607,新喀里多尼亚,14139
34,第34章 肥皂、有...,618,基里巴斯,18258
35,第35章 蛋白类物...,102,巴林,51246
35,第35章 蛋白类物...,110,中国香港,9604924
35,第35章 蛋白类物...,111,印度,25105079
35,第35章 蛋白类物...,112,印度尼西亚,14497571
35,第35章 蛋白类物...,113,伊朗,1760227
35,第35章 蛋白类物...,116,日本,18583255
35,第35章 蛋白类物...,119,老挝,44376
35,第35章 蛋白类物...,120,黎巴嫩,123787
35,第35章 蛋白类物...,122,马来西亚,6759475
35,第35章 蛋白类物...,125,尼泊尔,236272
35,第35章 蛋白类物...,126,阿曼,252725
35,第35章 蛋白类物...,132,新加坡,6357856
35,第35章 蛋白类物...,133,韩国,12459929
35,第35章 蛋白类物...,135,叙利亚,25214
35,第35章 蛋白类物...,136,泰国,12401542
35,第35章 蛋白类物...,139,也门,767130
35,第35章 蛋白类物...,141,越南,33607562
35,第35章 蛋白类物...,143,中国台湾,10669078
35,第35章 蛋白类物...,145,哈萨克斯坦,1112903
35,第35章 蛋白类物...,148,土库曼斯坦,191235
35,第35章 蛋白类物...,149,乌兹别克斯坦,1671810
35,第35章 蛋白类物...,202,安哥拉,613527
35,第35章 蛋白类物...,204,博茨瓦纳,4226
35,第35章 蛋白类物...,206,喀麦隆,320131
35,第35章 蛋白类物...,212,科摩罗,2042
35,第35章 蛋白类物...,217,埃塞俄比亚,914552
35,第35章 蛋白类物...,218,加蓬,119249
35,第35章 蛋白类物...,221,几内亚,184639
35,第35章 蛋白类物...,223,科特迪瓦,683666
35,第35章 蛋白类物...,225,利比里亚,44668
35,第35章 蛋白类物...,230,毛里塔尼亚,2732
35,第35章 蛋白类物...,231,毛里求斯,66204
35,第35章 蛋白类物...,234,纳米比亚,4851
35,第35章 蛋白类物...,237,留尼汪,796
35,第35章 蛋白类物...,240,塞内加尔,452707
35,第35章 蛋白类物...,242,塞拉利昂,6142
35,第35章 蛋白类物...,249,突尼斯,130226
35,第35章 蛋白类物...,259,马约特,54
35,第35章 蛋白类物...,260,南苏丹,7518
35,第35章 蛋白类物...,303,英国,3383527
35,第35章 蛋白类物...,304,德国,8908659
35,第35章 蛋白类物...,324,马耳他,3813
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),177317
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),160450
35,第35章 蛋白类物...,344,俄罗斯,33491442
35,第35章 蛋白类物...,351,克罗地亚,322666
35,第35章 蛋白类物...,358,塞尔维亚,511132
35,第35章 蛋白类物...,401,安提瓜和巴布达,62
35,第35章 蛋白类物...,403,阿鲁巴,630
35,第35章 蛋白类物...,420,法属圭亚那,591
35,第35章 蛋白类物...,424,圭亚那,18321
35,第35章 蛋白类物...,425,海地,157041
35,第35章 蛋白类物...,428,马提尼克,20
35,第35章 蛋白类物...,440,萨尔瓦多,74216
35,第35章 蛋白类物...,441,苏里南,1622
35,第35章 蛋白类物...,502,美国,29669076
35,第35章 蛋白类物...,601,澳大利亚,7151913
35,第35章 蛋白类物...,607,新喀里多尼亚,368
36,第36章 炸药；烟...,102,巴林,1020
36,第36章 炸药；烟...,111,印度,1
36,第36章 炸药；烟...,112,印度尼西亚,4232409
36,第36章 炸药；烟...,116,日本,1202295
36,第36章 炸药；烟...,119,老挝,278873
36,第36章 炸药；烟...,120,黎巴嫩,102245
36,第36章 炸药；烟...,122,马来西亚,6059948
36,第36章 炸药；烟...,132,新加坡,398247
36,第36章 炸药；烟...,133,韩国,212199
36,第36章 炸药；烟...,136,泰国,3912315
36,第36章 炸药；烟...,141,越南,20135
36,第36章 炸药；烟...,143,中国台湾,1957177
36,第36章 炸药；烟...,260,南苏丹,24574
36,第36章 炸药；烟...,303,英国,1079290
36,第36章 炸药；烟...,304,德国,3959910
36,第36章 炸药；烟...,344,俄罗斯,1546236
36,第36章 炸药；烟...,351,克罗地亚,231499
36,第36章 炸药；烟...,401,安提瓜和巴布达,18850
36,第36章 炸药；烟...,403,阿鲁巴,274764
36,第36章 炸药；烟...,417,库拉索,19404
36,第36章 炸药；烟...,440,萨尔瓦多,210020
36,第36章 炸药；烟...,441,苏里南,448847
36,第36章 炸药；烟...,502,美国,17878436
36,第36章 炸药；烟...,601,澳大利亚,98366
36,第36章 炸药；烟...,607,新喀里多尼亚,19210
37,第37章 照相及电...,102,巴林,1354
37,第37章 照相及电...,110,中国香港,2396311
37,第37章 照相及电...,111,印度,8454971
37,第37章 照相及电...,112,印度尼西亚,3471822
37,第37章 照相及电...,113,伊朗,623842
37,第37章 照相及电...,116,日本,3660472
37,第37章 照相及电...,120,黎巴嫩,72512
37,第37章 照相及电...,122,马来西亚,2089968
37,第37章 照相及电...,125,尼泊尔,117441
37,第37章 照相及电...,126,阿曼,14143
37,第37章 照相及电...,132,新加坡,3608884
37,第37章 照相及电...,133,韩国,11452698
37,第37章 照相及电...,136,泰国,3202013
37,第37章 照相及电...,139,也门,78013
37,第37章 照相及电...,141,越南,5754916
37,第37章 照相及电...,143,中国台湾,6289621
37,第37章 照相及电...,145,哈萨克斯坦,147995
37,第37章 照相及电...,148,土库曼斯坦,45009
37,第37章 照相及电...,149,乌兹别克斯坦,93650
37,第37章 照相及电...,202,安哥拉,12120
37,第37章 照相及电...,205,布隆迪,46374
37,第37章 照相及电...,206,喀麦隆,5189
37,第37章 照相及电...,217,埃塞俄比亚,328892
37,第37章 照相及电...,221,几内亚,658
37,第37章 照相及电...,223,科特迪瓦,6447
37,第37章 照相及电...,231,毛里求斯,22153
37,第37章 照相及电...,240,塞内加尔,38917
37,第37章 照相及电...,242,塞拉利昂,16103
37,第37章 照相及电...,243,索马里,11091
37,第37章 照相及电...,249,突尼斯,77393
37,第37章 照相及电...,303,英国,480352
37,第37章 照相及电...,304,德国,1669877
37,第37章 照相及电...,324,马耳他,1
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),2789
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),4740
37,第37章 照相及电...,344,俄罗斯,4508663
37,第37章 照相及电...,351,克罗地亚,165941
37,第37章 照相及电...,358,塞尔维亚,28382
37,第37章 照相及电...,424,圭亚那,688
37,第37章 照相及电...,440,萨尔瓦多,2
37,第37章 照相及电...,441,苏里南,3420
37,第37章 照相及电...,502,美国,2662245
37,第37章 照相及电...,601,澳大利亚,1014446
38,第38章 杂项化学...,102,巴林,848992
38,第38章 杂项化学...,110,中国香港,25409317
38,第38章 杂项化学...,111,印度,81260283
38,第38章 杂项化学...,112,印度尼西亚,92080579
38,第38章 杂项化学...,113,伊朗,12657465
38,第38章 杂项化学...,116,日本,104025744
38,第38章 杂项化学...,119,老挝,2667622
38,第38章 杂项化学...,120,黎巴嫩,907354
38,第38章 杂项化学...,122,马来西亚,178992670
38,第38章 杂项化学...,125,尼泊尔,405679
38,第38章 杂项化学...,126,阿曼,2050354
38,第38章 杂项化学...,132,新加坡,53775082
38,第38章 杂项化学...,133,韩国,192884222
38,第38章 杂项化学...,135,叙利亚,132479
38,第38章 杂项化学...,136,泰国,214995500
38,第38章 杂项化学...,139,也门,1543375
38,第38章 杂项化学...,141,越南,248622220
38,第38章 杂项化学...,143,中国台湾,99194763
38,第38章 杂项化学...,145,哈萨克斯坦,5298829
38,第38章 杂项化学...,148,土库曼斯坦,218564
38,第38章 杂项化学...,149,乌兹别克斯坦,7242861
38,第38章 杂项化学...,202,安哥拉,2473363
38,第38章 杂项化学...,204,博茨瓦纳,23865
38,第38章 杂项化学...,205,布隆迪,83159
38,第38章 杂项化学...,206,喀麦隆,8153801
38,第38章 杂项化学...,212,科摩罗,1920
38,第38章 杂项化学...,217,埃塞俄比亚,3044709
38,第38章 杂项化学...,218,加蓬,145174
38,第38章 杂项化学...,221,几内亚,3463420
38,第38章 杂项化学...,223,科特迪瓦,7915929
38,第38章 杂项化学...,225,利比里亚,384382
38,第38章 杂项化学...,230,毛里塔尼亚,769896
38,第38章 杂项化学...,231,毛里求斯,826075
38,第38章 杂项化学...,234,纳米比亚,36527
38,第38章 杂项化学...,237,留尼汪,303
38,第38章 杂项化学...,240,塞内加尔,2082673
38,第38章 杂项化学...,242,塞拉利昂,150277
38,第38章 杂项化学...,243,索马里,450598
38,第38章 杂项化学...,249,突尼斯,312354
38,第38章 杂项化学...,260,南苏丹,72445
38,第38章 杂项化学...,303,英国,16247538
38,第38章 杂项化学...,304,德国,115630889
38,第38章 杂项化学...,324,马耳他,92232
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2927498
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),221480
38,第38章 杂项化学...,344,俄罗斯,122998066
38,第38章 杂项化学...,351,克罗地亚,6350970
38,第38章 杂项化学...,358,塞尔维亚,610710
38,第38章 杂项化学...,401,安提瓜和巴布达,1947
38,第38章 杂项化学...,403,阿鲁巴,33046
38,第38章 杂项化学...,417,库拉索,1836
38,第38章 杂项化学...,424,圭亚那,902860
38,第38章 杂项化学...,425,海地,86741
38,第38章 杂项化学...,440,萨尔瓦多,276732
38,第38章 杂项化学...,441,苏里南,606554
38,第38章 杂项化学...,502,美国,258995859
38,第38章 杂项化学...,601,澳大利亚,72071382
38,第38章 杂项化学...,607,新喀里多尼亚,83839
39,第39章 塑料及其...,102,巴林,5833947
39,第39章 塑料及其...,104,不丹,201474
39,第39章 塑料及其...,110,中国香港,179723921
39,第39章 塑料及其...,111,印度,425388433
39,第39章 塑料及其...,112,印度尼西亚,282842663
39,第39章 塑料及其...,113,伊朗,28542595
39,第39章 塑料及其...,116,日本,516260147
39,第39章 塑料及其...,119,老挝,10657348
39,第39章 塑料及其...,120,黎巴嫩,10193962
39,第39章 塑料及其...,122,马来西亚,380529384
39,第39章 塑料及其...,125,尼泊尔,5540380
39,第39章 塑料及其...,126,阿曼,16629083
39,第39章 塑料及其...,132,新加坡,378508256
39,第39章 塑料及其...,133,韩国,413213344
39,第39章 塑料及其...,135,叙利亚,1499152
39,第39章 塑料及其...,136,泰国,329574707
39,第39章 塑料及其...,139,也门,13804311
39,第39章 塑料及其...,141,越南,577342560
39,第39章 塑料及其...,143,中国台湾,166177496
39,第39章 塑料及其...,145,哈萨克斯坦,64321486
39,第39章 塑料及其...,148,土库曼斯坦,2421756
39,第39章 塑料及其...,149,乌兹别克斯坦,34575530
39,第39章 塑料及其...,202,安哥拉,24660523
39,第39章 塑料及其...,204,博茨瓦纳,904332
39,第39章 塑料及其...,205,布隆迪,688682
39,第39章 塑料及其...,206,喀麦隆,19273030
39,第39章 塑料及其...,212,科摩罗,310016
39,第39章 塑料及其...,217,埃塞俄比亚,7395041
39,第39章 塑料及其...,218,加蓬,2647475
39,第39章 塑料及其...,221,几内亚,7119332
39,第39章 塑料及其...,223,科特迪瓦,21373590
39,第39章 塑料及其...,225,利比里亚,1902330
39,第39章 塑料及其...,230,毛里塔尼亚,2481554
39,第39章 塑料及其...,231,毛里求斯,5207720
39,第39章 塑料及其...,234,纳米比亚,3453686
39,第39章 塑料及其...,237,留尼汪,747075
39,第39章 塑料及其...,240,塞内加尔,29538136
39,第39章 塑料及其...,242,塞拉利昂,1922388
39,第39章 塑料及其...,243,索马里,4501559
39,第39章 塑料及其...,249,突尼斯,12401926
39,第39章 塑料及其...,259,马约特,217131
39,第39章 塑料及其...,260,南苏丹,235575
39,第39章 塑料及其...,303,英国,222914044
39,第39章 塑料及其...,304,德国,212330038
39,第39章 塑料及其...,324,马耳他,1824115
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5751557
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1312375
39,第39章 塑料及其...,344,俄罗斯,341217367
39,第39章 塑料及其...,351,克罗地亚,6559544
39,第39章 塑料及其...,358,塞尔维亚,3521740
39,第39章 塑料及其...,399,欧洲其他国家(地区),327
39,第39章 塑料及其...,401,安提瓜和巴布达,197302
39,第39章 塑料及其...,403,阿鲁巴,231625
39,第39章 塑料及其...,414,多米尼克,151049
39,第39章 塑料及其...,417,库拉索,288392
39,第39章 塑料及其...,420,法属圭亚那,142948
39,第39章 塑料及其...,421,格林纳达,130410
39,第39章 塑料及其...,424,圭亚那,3552925
39,第39章 塑料及其...,425,海地,1050135
39,第39章 塑料及其...,428,马提尼克,99851
39,第39章 塑料及其...,437,圣卢西亚,419043
39,第39章 塑料及其...,440,萨尔瓦多,25935717
39,第39章 塑料及其...,441,苏里南,2523548
39,第39章 塑料及其...,502,美国,2014289096
39,第39章 塑料及其...,601,澳大利亚,325718054
39,第39章 塑料及其...,607,新喀里多尼亚,359161
39,第39章 塑料及其...,618,基里巴斯,283827
40,第40章 橡胶及其...,102,巴林,2067101
40,第40章 橡胶及其...,104,不丹,48371
40,第40章 橡胶及其...,110,中国香港,11589290
40,第40章 橡胶及其...,111,印度,31482701
40,第40章 橡胶及其...,112,印度尼西亚,53664632
40,第40章 橡胶及其...,113,伊朗,10127097
40,第40章 橡胶及其...,116,日本,86966351
40,第40章 橡胶及其...,119,老挝,2755332
40,第40章 橡胶及其...,120,黎巴嫩,3986235
40,第40章 橡胶及其...,122,马来西亚,60544409
40,第40章 橡胶及其...,125,尼泊尔,395860
40,第40章 橡胶及其...,126,阿曼,6765167
40,第40章 橡胶及其...,132,新加坡,26335391
40,第40章 橡胶及其...,133,韩国,54554902
40,第40章 橡胶及其...,135,叙利亚,1502999
40,第40章 橡胶及其...,136,泰国,48863984
40,第40章 橡胶及其...,139,也门,2832373
40,第40章 橡胶及其...,141,越南,83743362
40,第40章 橡胶及其...,143,中国台湾,28055694
40,第40章 橡胶及其...,145,哈萨克斯坦,21217459
40,第40章 橡胶及其...,148,土库曼斯坦,5033871
40,第40章 橡胶及其...,149,乌兹别克斯坦,23791082
40,第40章 橡胶及其...,202,安哥拉,10161484
40,第40章 橡胶及其...,204,博茨瓦纳,982371
40,第40章 橡胶及其...,205,布隆迪,789117
40,第40章 橡胶及其...,206,喀麦隆,4043771
40,第40章 橡胶及其...,212,科摩罗,15689
40,第40章 橡胶及其...,217,埃塞俄比亚,7528337
40,第40章 橡胶及其...,218,加蓬,1555436
40,第40章 橡胶及其...,221,几内亚,3095140
40,第40章 橡胶及其...,223,科特迪瓦,4515950
40,第40章 橡胶及其...,225,利比里亚,1320332
40,第40章 橡胶及其...,230,毛里塔尼亚,1405125
40,第40章 橡胶及其...,231,毛里求斯,1538045
40,第40章 橡胶及其...,234,纳米比亚,1237249
40,第40章 橡胶及其...,237,留尼汪,648663
40,第40章 橡胶及其...,240,塞内加尔,2975328
40,第40章 橡胶及其...,242,塞拉利昂,1085887
40,第40章 橡胶及其...,243,索马里,3812833
40,第40章 橡胶及其...,249,突尼斯,649255
40,第40章 橡胶及其...,259,马约特,136445
40,第40章 橡胶及其...,260,南苏丹,596092
40,第40章 橡胶及其...,303,英国,68570740
40,第40章 橡胶及其...,304,德国,57953614
40,第40章 橡胶及其...,324,马耳他,367325
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4031761
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1338633
40,第40章 橡胶及其...,344,俄罗斯,175986677
40,第40章 橡胶及其...,351,克罗地亚,1726714
40,第40章 橡胶及其...,358,塞尔维亚,2518801
40,第40章 橡胶及其...,399,欧洲其他国家(地区),1740
40,第40章 橡胶及其...,401,安提瓜和巴布达,328087
40,第40章 橡胶及其...,403,阿鲁巴,405884
40,第40章 橡胶及其...,414,多米尼克,279329
40,第40章 橡胶及其...,417,库拉索,148271
40,第40章 橡胶及其...,420,法属圭亚那,58874
40,第40章 橡胶及其...,421,格林纳达,319367
40,第40章 橡胶及其...,424,圭亚那,1405890
40,第40章 橡胶及其...,425,海地,398900
40,第40章 橡胶及其...,428,马提尼克,379031
40,第40章 橡胶及其...,437,圣卢西亚,363840
40,第40章 橡胶及其...,440,萨尔瓦多,2904025
40,第40章 橡胶及其...,441,苏里南,644577
40,第40章 橡胶及其...,502,美国,208728546
40,第40章 橡胶及其...,601,澳大利亚,72580041
40,第40章 橡胶及其...,607,新喀里多尼亚,728810
40,第40章 橡胶及其...,618,基里巴斯,65557
41,第41章 生皮（毛...,110,中国香港,6118731
41,第41章 生皮（毛...,111,印度,1819346
41,第41章 生皮（毛...,112,印度尼西亚,6960568
41,第41章 生皮（毛...,113,伊朗,51
41,第41章 生皮（毛...,116,日本,959630
41,第41章 生皮（毛...,119,老挝,5894
41,第41章 生皮（毛...,122,马来西亚,180253
41,第41章 生皮（毛...,126,阿曼,2
41,第41章 生皮（毛...,132,新加坡,688927
41,第41章 生皮（毛...,133,韩国,1021634
41,第41章 生皮（毛...,136,泰国,2086056
41,第41章 生皮（毛...,141,越南,23059087
41,第41章 生皮（毛...,143,中国台湾,275325
41,第41章 生皮（毛...,145,哈萨克斯坦,5
41,第41章 生皮（毛...,149,乌兹别克斯坦,610
41,第41章 生皮（毛...,217,埃塞俄比亚,163175
41,第41章 生皮（毛...,231,毛里求斯,1
41,第41章 生皮（毛...,303,英国,85467
41,第41章 生皮（毛...,304,德国,11201
41,第41章 生皮（毛...,324,马耳他,2
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),25884
41,第41章 生皮（毛...,344,俄罗斯,52162
41,第41章 生皮（毛...,502,美国,287315
41,第41章 生皮（毛...,601,澳大利亚,453459
42,第42章 皮革制品...,102,巴林,1365931
42,第42章 皮革制品...,104,不丹,26445
42,第42章 皮革制品...,110,中国香港,44100858
42,第42章 皮革制品...,111,印度,65643554
42,第42章 皮革制品...,112,印度尼西亚,57090969
42,第42章 皮革制品...,113,伊朗,4329585
42,第42章 皮革制品...,116,日本,223917520
42,第42章 皮革制品...,119,老挝,1030365
42,第42章 皮革制品...,120,黎巴嫩,1862503
42,第42章 皮革制品...,122,马来西亚,146357804
42,第42章 皮革制品...,125,尼泊尔,1040349
42,第42章 皮革制品...,126,阿曼,2746658
42,第42章 皮革制品...,132,新加坡,207704227
42,第42章 皮革制品...,133,韩国,132452187
42,第42章 皮革制品...,135,叙利亚,1552
42,第42章 皮革制品...,136,泰国,73424006
42,第42章 皮革制品...,139,也门,4146681
42,第42章 皮革制品...,141,越南,54579762
42,第42章 皮革制品...,143,中国台湾,35940911
42,第42章 皮革制品...,145,哈萨克斯坦,19940609
42,第42章 皮革制品...,148,土库曼斯坦,350882
42,第42章 皮革制品...,149,乌兹别克斯坦,1428305
42,第42章 皮革制品...,202,安哥拉,3401015
42,第42章 皮革制品...,204,博茨瓦纳,63130
42,第42章 皮革制品...,205,布隆迪,1066
42,第42章 皮革制品...,206,喀麦隆,3496230
42,第42章 皮革制品...,212,科摩罗,74585
42,第42章 皮革制品...,217,埃塞俄比亚,316722
42,第42章 皮革制品...,218,加蓬,922654
42,第42章 皮革制品...,221,几内亚,2784930
42,第42章 皮革制品...,223,科特迪瓦,4684457
42,第42章 皮革制品...,225,利比里亚,685878
42,第42章 皮革制品...,230,毛里塔尼亚,868504
42,第42章 皮革制品...,231,毛里求斯,1827183
42,第42章 皮革制品...,234,纳米比亚,857062
42,第42章 皮革制品...,237,留尼汪,258927
42,第42章 皮革制品...,240,塞内加尔,7598437
42,第42章 皮革制品...,242,塞拉利昂,487631
42,第42章 皮革制品...,243,索马里,433145
42,第42章 皮革制品...,249,突尼斯,579604
42,第42章 皮革制品...,260,南苏丹,16800
42,第42章 皮革制品...,303,英国,117006236
42,第42章 皮革制品...,304,德国,112930058
42,第42章 皮革制品...,324,马耳他,5124274
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1010498
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),533934
42,第42章 皮革制品...,344,俄罗斯,65438472
42,第42章 皮革制品...,351,克罗地亚,1743722
42,第42章 皮革制品...,358,塞尔维亚,269434
42,第42章 皮革制品...,401,安提瓜和巴布达,11982
