Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,,603,Fiji,18658.0
27,,608,Vanuatu,1639040.0
27,,609,New Zealand,18261074.0
27,,611,Papua New Guinea,118648.0
27,,613,Solomon Islands,19243.0
27,,619,Tuvalu,562844.0
27,,622,Palau,82962.0
28,,103,Bangladesh,13440446.0
28,,105,Brunei,1745201.0
28,,106,Myanmar,3733376.0
28,,107,Cambodia,605081.0
28,,114,Iraq,470958.0
28,,115,Israel,4213130.0
28,,117,Jordan,2297929.0
28,,121,"Macao,China",279637.0
28,,128,Palestine,24274.0
28,,130,Qatar,2837456.0
28,,131,Saudi Arabia,5825035.0
28,,134,Sri Lanka,3321001.0
28,,146,Kyrgyzstan,377466.0
28,,201,Algeria,602337.0
28,,214,Djibouti,813929.0
28,,215,Egypt,6516577.0
28,,226,Libya,906.0
28,,228,Malawi,153120.0
28,,229,Mali,120252.0
28,,232,Morocco,3868620.0
28,,236,Nigeria,6019376.0
28,,238,Rwanda,42042.0
28,,246,Sudan,1273285.0
28,,247,Tanzania,4389353.0
28,,248,Togo,509632.0
28,,251,Burkina Faso,3196.0
28,,253,Zambia,87410.0
28,,302,Denmark,1004088.0
28,,311,Portugal,289603.0
28,,322,Iceland,126866.0
28,,323,Liechtenstein,114656.0
28,,328,Romania,642523.0
28,,330,Sweden,403464.0
28,,331,Switzerland,1629917.0
28,,334,Estonia,425238.0
28,,335,Latvia,141303.0
28,,343,Moldova,3335.0
28,,347,Ukraine,3396516.0
28,,352,Czechia（Czech Republic）,601075.0
28,,353,Slovakia,26730.0
28,,354,North Macedonia,15313.0
28,,402,Argentina,3907935.0
28,,412,Chile,9516450.0
28,,413,Colombia,6149773.0
28,,416,Cuba,94133.0
28,,418,Dominican Republic,1827377.0
28,,419,Ecuador,3275325.0
28,,423,Guatemala,1856822.0
28,,426,Honduras,1027420.0
28,,432,Panama,288688.0
28,,433,Paraguay,132696.0
28,,434,Peru,9946753.0
28,,445,Venezuela,203923.0
28,,603,Fiji,163470.0
28,,608,Vanuatu,230.0
28,,609,New Zealand,6976259.0
28,,611,Papua New Guinea,8143585.0
28,,613,Solomon Islands,11778.0
28,,623,French Polynesia,2200.0
29,,101,Afghanistan,38454.0
29,,103,Bangladesh,26938379.0
29,,105,Brunei,457977.0
29,,106,Myanmar,10528250.0
29,,107,Cambodia,1054885.0
29,,114,Iraq,2397290.0
29,,115,Israel,57093499.0
29,,117,Jordan,8980277.0
29,,121,"Macao,China",6690879.0
29,,128,Palestine,4950.0
29,,130,Qatar,1038902.0
29,,131,Saudi Arabia,13546240.0
29,,134,Sri Lanka,6404794.0
29,,146,Kyrgyzstan,445026.0
29,,201,Algeria,5306492.0
29,,214,Djibouti,752021.0
29,,215,Egypt,28479304.0
29,,216,Equatorial Guinea,46000.0
29,,226,Libya,432973.0
29,,228,Malawi,133610.0
29,,229,Mali,138553.0
29,,232,Morocco,4411369.0
29,,236,Nigeria,14917842.0
29,,246,Sudan,724938.0
29,,247,Tanzania,1061226.0
29,,248,Togo,72354.0
29,,251,Burkina Faso,21137.0
29,,253,Zambia,324582.0
29,,257,Swaziland,1319650.0
29,,302,Denmark,9873533.0
29,,308,Luxembourg,20516.0
29,,311,Portugal,10051006.0
29,,322,Iceland,43691.0
29,,325,Monaco,19847.0
29,,328,Romania,3188956.0
29,,330,Sweden,6571483.0
29,,331,Switzerland,40689866.0
29,,334,Estonia,1387223.0
29,,335,Latvia,5856310.0
29,,343,Moldova,121819.0
29,,347,Ukraine,14181887.0
29,,352,Czechia（Czech Republic）,5069776.0
29,,353,Slovakia,931536.0
29,,354,North Macedonia,276058.0
29,,355,Bosnia and Herzegovina,6896.0
29,,402,Argentina,54378224.0
29,,411,Cayman Islands,24609.0
29,,412,Chile,19520651.0
29,,413,Colombia,29526121.0
29,,416,Cuba,2318967.0
29,,418,Dominican Republic,3489715.0
29,,419,Ecuador,7365094.0
29,,423,Guatemala,5558329.0
29,,426,Honduras,751051.0
29,,432,Panama,1152564.0
29,,433,Paraguay,7403083.0
29,,434,Peru,10687686.0
29,,438,Saint Martin (French Part),10506.0
29,,445,Venezuela,1258806.0
29,,449,"Bonaire, Sint Eustatius and Saba",670.0
29,,603,Fiji,222062.0
29,,609,New Zealand,8904131.0
29,,611,Papua New Guinea,1205520.0
30,,101,Afghanistan,15613.0
30,,103,Bangladesh,2448616.0
30,,105,Brunei,37563.0
30,,106,Myanmar,5184355.0
30,,107,Cambodia,5553774.0
30,,114,Iraq,2722201.0
30,,115,Israel,1401631.0
30,,117,Jordan,724849.0
30,,121,"Macao,China",251099.0
30,,130,Qatar,195042.0
30,,131,Saudi Arabia,1590593.0
30,,134,Sri Lanka,1010166.0
30,,144,Timor-Leste,30868.0
30,,146,Kyrgyzstan,225371.0
30,,201,Algeria,2774838.0
30,,214,Djibouti,71331.0
30,,215,Egypt,8316451.0
30,,216,Equatorial Guinea,1640.0
30,,226,Libya,828772.0
30,,228,Malawi,408814.0
30,,229,Mali,2225828.0
30,,232,Morocco,635496.0
30,,236,Nigeria,12373338.0
30,,238,Rwanda,77746.0
30,,246,Sudan,1456884.0
30,,247,Tanzania,3203914.0
30,,248,Togo,924308.0
30,,251,Burkina Faso,32171.0
30,,253,Zambia,1850145.0
30,,302,Denmark,18388949.0
30,,311,Portugal,179690.0
30,,322,Iceland,8165.0
30,,328,Romania,1098175.0
30,,330,Sweden,2711062.0
30,,331,Switzerland,11827841.0
30,,334,Estonia,85908.0
30,,335,Latvia,436827.0
30,,343,Moldova,150461.0
30,,347,Ukraine,1580940.0
30,,352,Czechia（Czech Republic）,611087.0
30,,353,Slovakia,133814.0
30,,354,North Macedonia,118303.0
30,,355,Bosnia and Herzegovina,8298.0
30,,402,Argentina,3472351.0
30,,412,Chile,2623539.0
30,,413,Colombia,5722463.0
30,,416,Cuba,1264559.0
30,,418,Dominican Republic,1062002.0
30,,419,Ecuador,1196021.0
30,,423,Guatemala,943932.0
30,,426,Honduras,571938.0
30,,432,Panama,619994.0
30,,433,Paraguay,217996.0
30,,434,Peru,4271361.0
30,,445,Venezuela,890285.0
30,,449,"Bonaire, Sint Eustatius and Saba",282.0
30,,603,Fiji,114495.0
30,,608,Vanuatu,21322.0
30,,609,New Zealand,6291022.0
30,,611,Papua New Guinea,347772.0
30,,613,Solomon Islands,76658.0
30,,623,French Polynesia,2965.0
31,,101,Afghanistan,744660.0
31,,103,Bangladesh,40547751.0
31,,105,Brunei,58750.0
31,,106,Myanmar,13075812.0
31,,107,Cambodia,2256511.0
31,,114,Iraq,278160.0
31,,115,Israel,669851.0
31,,117,Jordan,298638.0
31,,121,"Macao,China",2595.0
31,,131,Saudi Arabia,857532.0
31,,134,Sri Lanka,6199502.0
31,,201,Algeria,52297.0
31,,214,Djibouti,393623.0
31,,215,Egypt,1248319.0
31,,226,Libya,4830.0
31,,232,Morocco,766848.0
31,,246,Sudan,119575.0
31,,247,Tanzania,104566.0
31,,253,Zambia,5960.0
31,,302,Denmark,78000.0
31,,308,Luxembourg,4097.0
31,,334,Estonia,31378.0
31,,347,Ukraine,147955.0
31,,402,Argentina,6304606.0
31,,412,Chile,2238032.0
31,,413,Colombia,9045743.0
31,,418,Dominican Republic,129996.0
31,,419,Ecuador,8814320.0
31,,423,Guatemala,322446.0
31,,426,Honduras,183469.0
31,,432,Panama,17750.0
31,,433,Paraguay,16595.0
31,,434,Peru,11159575.0
31,,609,New Zealand,9870600.0
31,,611,Papua New Guinea,307168.0
31,,623,French Polynesia,3898.0
32,,101,Afghanistan,18228.0
32,,103,Bangladesh,12202824.0
32,,105,Brunei,2202463.0
32,,106,Myanmar,892281.0
32,,107,Cambodia,1602184.0
32,,114,Iraq,1116647.0
32,,115,Israel,5174807.0
32,,117,Jordan,423784.0
32,,121,"Macao,China",582553.0
32,,130,Qatar,268504.0
32,,131,Saudi Arabia,4109869.0
32,,134,Sri Lanka,1812385.0
32,,144,Timor-Leste,83576.0
32,,146,Kyrgyzstan,269234.0
32,,201,Algeria,1454386.0
32,,214,Djibouti,667276.0
32,,215,Egypt,6701324.0
32,,216,Equatorial Guinea,139236.0
32,,226,Libya,194903.0
32,,228,Malawi,6651.0
32,,229,Mali,22584.0
32,,232,Morocco,1535194.0
32,,236,Nigeria,4123001.0
32,,238,Rwanda,64418.0
32,,246,Sudan,284945.0
32,,247,Tanzania,583194.0
32,,248,Togo,422761.0
32,,251,Burkina Faso,1460.0
32,,253,Zambia,126315.0
32,,302,Denmark,1697037.0
32,,308,Luxembourg,59477.0
32,,311,Portugal,1398452.0
32,,322,Iceland,1046.0
32,,323,Liechtenstein,23131.0
32,,328,Romania,373229.0
32,,330,Sweden,6543306.0
32,,331,Switzerland,2058436.0
32,,334,Estonia,4021.0
32,,335,Latvia,57486.0
32,,343,Moldova,1457.0
32,,347,Ukraine,1645646.0
32,,352,Czechia（Czech Republic）,312710.0
32,,353,Slovakia,48870.0
32,,354,North Macedonia,33236.0
32,,355,Bosnia and Herzegovina,6904.0
32,,402,Argentina,3152940.0
32,,412,Chile,3221119.0
32,,413,Colombia,5422930.0
32,,416,Cuba,312655.0
32,,418,Dominican Republic,793578.0
32,,419,Ecuador,1726304.0
32,,423,Guatemala,783130.0
32,,426,Honduras,1221080.0
32,,432,Panama,5437911.0
32,,433,Paraguay,262666.0
32,,434,Peru,2693542.0
32,,445,Venezuela,62732.0
32,,447,Saint Kitts and Nevis,61662.0
32,,449,"Bonaire, Sint Eustatius and Saba",42965.0
32,,603,Fiji,95388.0
32,,608,Vanuatu,81055.0
32,,609,New Zealand,659586.0
32,,611,Papua New Guinea,162539.0
32,,613,Solomon Islands,95802.0
32,,619,Tuvalu,24150.0
32,,622,Palau,6348.0
32,,623,French Polynesia,7500.0
33,,101,Afghanistan,122459.0
33,,103,Bangladesh,508214.0
33,,105,Brunei,38820.0
33,,106,Myanmar,2932521.0
33,,107,Cambodia,2032721.0
33,,114,Iraq,1506167.0
33,,115,Israel,467821.0
33,,117,Jordan,215431.0
33,,121,"Macao,China",6187498.0
33,,130,Qatar,512307.0
33,,131,Saudi Arabia,3062865.0
33,,134,Sri Lanka,62569.0
33,,144,Timor-Leste,5056.0
33,,201,Algeria,144393.0
33,,214,Djibouti,930833.0
33,,215,Egypt,660240.0
33,,226,Libya,146839.0
33,,228,Malawi,47624.0
33,,229,Mali,120352.0
33,,232,Morocco,675337.0
33,,236,Nigeria,5807825.0
33,,246,Sudan,861532.0
33,,247,Tanzania,500068.0
33,,248,Togo,405047.0
33,,253,Zambia,162929.0
33,,302,Denmark,218426.0
33,,311,Portugal,32762.0
33,,328,Romania,338375.0
33,,330,Sweden,369679.0
33,,331,Switzerland,1501444.0
33,,334,Estonia,14745.0
33,,335,Latvia,74206.0
33,,343,Moldova,6000.0
33,,347,Ukraine,1071702.0
33,,352,Czechia（Czech Republic）,420588.0
33,,353,Slovakia,59625.0
33,,354,North Macedonia,3000.0
33,,355,Bosnia and Herzegovina,10027.0
33,,402,Argentina,626121.0
33,,412,Chile,4580338.0
33,,413,Colombia,3979734.0
33,,418,Dominican Republic,208985.0
33,,419,Ecuador,252396.0
33,,423,Guatemala,113701.0
33,,426,Honduras,117315.0
33,,432,Panama,954332.0
33,,433,Paraguay,388934.0
33,,434,Peru,1352313.0
33,,445,Venezuela,371924.0
33,,499,Other Latin American Territories,3183.0
33,,603,Fiji,136277.0
33,,608,Vanuatu,772.0
33,,609,New Zealand,1393477.0
33,,611,Papua New Guinea,103230.0
33,,613,Solomon Islands,16496.0
33,,623,French Polynesia,8842.0
34,,101,Afghanistan,271453.0
34,,103,Bangladesh,3392817.0
34,,105,Brunei,454754.0
34,,106,Myanmar,1479567.0
34,,107,Cambodia,491436.0
34,,114,Iraq,7750172.0
34,,115,Israel,1819507.0
34,,117,Jordan,1565330.0
34,,121,"Macao,China",706386.0
34,,128,Palestine,10656.0
34,,130,Qatar,506663.0
34,,131,Saudi Arabia,3667822.0
34,,134,Sri Lanka,727710.0
34,,144,Timor-Leste,27709.0
34,,146,Kyrgyzstan,170514.0
34,,201,Algeria,1179088.0
34,,214,Djibouti,1637323.0
34,,215,Egypt,3721224.0
34,,216,Equatorial Guinea,504.0
34,,226,Libya,338010.0
34,,228,Malawi,415.0
34,,229,Mali,10750.0
34,,232,Morocco,444322.0
34,,236,Nigeria,4525433.0
34,,238,Rwanda,847.0
34,,246,Sudan,320605.0
34,,247,Tanzania,1723495.0
34,,248,Togo,2339165.0
34,,251,Burkina Faso,3.0
34,,253,Zambia,93575.0
34,,302,Denmark,1623456.0
34,,311,Portugal,166398.0
34,,322,Iceland,13.0
34,,328,Romania,697925.0
34,,330,Sweden,1087490.0
34,,331,Switzerland,116058.0
34,,334,Estonia,33259.0
34,,335,Latvia,82662.0
34,,343,Moldova,410.0
34,,347,Ukraine,1444945.0
34,,352,Czechia（Czech Republic）,130591.0
34,,353,Slovakia,160874.0
34,,354,North Macedonia,8405.0
34,,355,Bosnia and Herzegovina,260.0
34,,402,Argentina,1118044.0
34,,412,Chile,7154605.0
34,,413,Colombia,1716822.0
34,,418,Dominican Republic,1113585.0
34,,419,Ecuador,452149.0
34,,423,Guatemala,393831.0
34,,426,Honduras,492557.0
34,,432,Panama,1512195.0
34,,433,Paraguay,336895.0
34,,434,Peru,1731787.0
34,,439,Saint Vincent and the Grenadines,2900.0
34,,445,Venezuela,1839356.0
34,,449,"Bonaire, Sint Eustatius and Saba",9767.0
34,,504,Bermuda,405.0
34,,603,Fiji,277652.0
34,,608,Vanuatu,79543.0
34,,609,New Zealand,2745884.0
34,,611,Papua New Guinea,385903.0
34,,613,Solomon Islands,108048.0
34,,619,Tuvalu,420.0
34,,620,The Federated States of Micronesia,91681.0
34,,623,French Polynesia,2630.0
35,,101,Afghanistan,142306.0
35,,103,Bangladesh,4147386.0
35,,105,Brunei,83840.0
35,,106,Myanmar,1179105.0
35,,107,Cambodia,1635013.0
35,,114,Iraq,954320.0
35,,115,Israel,1405506.0
35,,117,Jordan,286193.0
35,,121,"Macao,China",126124.0
35,,128,Palestine,4928.0
35,,130,Qatar,651652.0
35,,131,Saudi Arabia,1452363.0
35,,134,Sri Lanka,848642.0
35,,144,Timor-Leste,1145.0
35,,146,Kyrgyzstan,211359.0
35,,201,Algeria,717350.0
35,,214,Djibouti,583552.0
35,,215,Egypt,2878058.0
35,,216,Equatorial Guinea,30928.0
35,,226,Libya,117272.0
35,,228,Malawi,12087.0
35,,229,Mali,67.0
35,,232,Morocco,559898.0
35,,236,Nigeria,3768715.0
35,,238,Rwanda,5339.0
35,,246,Sudan,291686.0
35,,247,Tanzania,644007.0
35,,248,Togo,373285.0
35,,251,Burkina Faso,738.0
35,,253,Zambia,79771.0
35,,302,Denmark,3171766.0
35,,311,Portugal,86141.0
35,,328,Romania,1243492.0
35,,330,Sweden,210055.0
35,,331,Switzerland,402008.0
35,,334,Estonia,44250.0
35,,335,Latvia,162134.0
35,,347,Ukraine,1873590.0
35,,352,Czechia（Czech Republic）,153969.0
35,,353,Slovakia,90956.0
35,,354,North Macedonia,102.0
35,,402,Argentina,1082616.0
35,,411,Cayman Islands,1509.0
35,,412,Chile,2956232.0
35,,413,Colombia,1245143.0
35,,416,Cuba,59730.0
35,,418,Dominican Republic,347499.0
35,,419,Ecuador,790841.0
35,,423,Guatemala,201125.0
35,,426,Honduras,126194.0
35,,432,Panama,306435.0
35,,433,Paraguay,77396.0
35,,434,Peru,1405506.0
35,,445,Venezuela,378123.0
35,,447,Saint Kitts and Nevis,19.0
35,,603,Fiji,82321.0
35,,608,Vanuatu,13419.0
35,,609,New Zealand,535378.0
35,,611,Papua New Guinea,121105.0
35,,613,Solomon Islands,2455.0
35,,623,French Polynesia,4404.0
36,,106,Myanmar,215756.0
36,,115,Israel,239695.0
36,,121,"Macao,China",1546.0
36,,131,Saudi Arabia,673.0
36,,201,Algeria,1320.0
36,,302,Denmark,3638588.0
36,,311,Portugal,314714.0
36,,328,Romania,391894.0
36,,330,Sweden,579315.0
36,,331,Switzerland,47070.0
36,,334,Estonia,94311.0
36,,343,Moldova,81152.0
36,,347,Ukraine,608879.0
36,,352,Czechia（Czech Republic）,1310872.0
36,,402,Argentina,1296930.0
36,,412,Chile,2187058.0
36,,413,Colombia,112768.0
36,,419,Ecuador,484570.0
36,,423,Guatemala,1289379.0
36,,432,Panama,1783379.0
36,,434,Peru,2576311.0
36,,449,"Bonaire, Sint Eustatius and Saba",41015.0
37,,103,Bangladesh,1531257.0
37,,105,Brunei,2032.0
37,,106,Myanmar,564562.0
37,,107,Cambodia,92783.0
37,,114,Iraq,174098.0
37,,115,Israel,323329.0
37,,117,Jordan,136340.0
37,,121,"Macao,China",162276.0
37,,128,Palestine,2257.0
37,,130,Qatar,68331.0
37,,131,Saudi Arabia,312355.0
37,,134,Sri Lanka,441174.0
37,,146,Kyrgyzstan,91258.0
37,,201,Algeria,42831.0
37,,214,Djibouti,22822.0
37,,215,Egypt,1097619.0
37,,226,Libya,17067.0
37,,232,Morocco,115473.0
37,,236,Nigeria,1282512.0
37,,247,Tanzania,75327.0
37,,253,Zambia,222535.0
37,,302,Denmark,3855.0
37,,311,Portugal,309391.0
37,,328,Romania,12504.0
37,,330,Sweden,14688.0
37,,331,Switzerland,37336.0
37,,335,Latvia,213131.0
37,,343,Moldova,46125.0
37,,347,Ukraine,816230.0
37,,352,Czechia（Czech Republic）,155028.0
37,,353,Slovakia,52926.0
37,,354,North Macedonia,11299.0
37,,355,Bosnia and Herzegovina,11749.0
37,,402,Argentina,808404.0
37,,412,Chile,171189.0
37,,413,Colombia,603912.0
37,,418,Dominican Republic,15926.0
37,,419,Ecuador,354749.0
37,,423,Guatemala,10371.0
37,,426,Honduras,21902.0
37,,432,Panama,13708.0
37,,433,Paraguay,92105.0
37,,434,Peru,625668.0
37,,445,Venezuela,19229.0
37,,603,Fiji,31698.0
37,,609,New Zealand,327389.0
37,,611,Papua New Guinea,510.0
38,,101,Afghanistan,274713.0
38,,103,Bangladesh,12750424.0
38,,105,Brunei,392582.0
38,,106,Myanmar,10117671.0
38,,107,Cambodia,3846726.0
38,,114,Iraq,6352353.0
38,,115,Israel,4061084.0
38,,117,Jordan,900156.0
38,,121,"Macao,China",743046.0
38,,128,Palestine,27317.0
38,,130,Qatar,517813.0
38,,131,Saudi Arabia,5324281.0
38,,134,Sri Lanka,1641705.0
38,,144,Timor-Leste,16413.0
38,,146,Kyrgyzstan,1258546.0
38,,201,Algeria,1963713.0
38,,214,Djibouti,3538071.0
38,,215,Egypt,9372900.0
38,,216,Equatorial Guinea,43939.0
38,,226,Libya,88980.0
38,,228,Malawi,258177.0
38,,229,Mali,1573869.0
38,,232,Morocco,1486785.0
38,,236,Nigeria,9705031.0
38,,238,Rwanda,60311.0
38,,246,Sudan,1718151.0
38,,247,Tanzania,7718632.0
38,,248,Togo,68277.0
38,,251,Burkina Faso,537712.0
38,,253,Zambia,493646.0
38,,302,Denmark,366851.0
38,,311,Portugal,872705.0
38,,322,Iceland,35253.0
38,,328,Romania,1493247.0
38,,330,Sweden,3218212.0
38,,331,Switzerland,523060.0
38,,334,Estonia,85798.0
38,,335,Latvia,1705247.0
38,,343,Moldova,62385.0
38,,347,Ukraine,23544649.0
38,,352,Czechia（Czech Republic）,1449666.0
38,,353,Slovakia,398914.0
38,,354,North Macedonia,251844.0
38,,355,Bosnia and Herzegovina,5556.0
38,,402,Argentina,10584941.0
38,,411,Cayman Islands,85942.0
38,,412,Chile,7420548.0
38,,413,Colombia,9297306.0
38,,416,Cuba,95553.0
38,,418,Dominican Republic,3082048.0
38,,419,Ecuador,6105463.0
38,,423,Guatemala,1851873.0
38,,426,Honduras,770944.0
38,,432,Panama,668927.0
38,,433,Paraguay,13690539.0
38,,434,Peru,6949732.0
38,,438,Saint Martin (French Part),32732.0
38,,445,Venezuela,520409.0
38,,447,Saint Kitts and Nevis,3611.0
38,,449,"Bonaire, Sint Eustatius and Saba",55965.0
38,,603,Fiji,192028.0
38,,608,Vanuatu,3618.0
38,,609,New Zealand,4401498.0
38,,611,Papua New Guinea,421137.0
38,,613,Solomon Islands,69.0
38,,619,Tuvalu,758.0
38,,620,The Federated States of Micronesia,16748.0
38,,623,French Polynesia,98357.0
39,,101,Afghanistan,617706.0
39,,103,Bangladesh,46896403.0
39,,105,Brunei,1858899.0
39,,106,Myanmar,26045689.0
39,,107,Cambodia,16293005.0
39,,114,Iraq,35971379.0
39,,115,Israel,36102256.0
39,,117,Jordan,10169613.0
39,,121,"Macao,China",4991251.0
39,,128,Palestine,118293.0
39,,130,Qatar,6634328.0
39,,131,Saudi Arabia,56561363.0
39,,134,Sri Lanka,14674594.0
39,,144,Timor-Leste,514763.0
39,,146,Kyrgyzstan,7533709.0
39,,201,Algeria,31296260.0
39,,214,Djibouti,12769662.0
39,,215,Egypt,46394088.0
39,,216,Equatorial Guinea,810321.0
39,,226,Libya,4628519.0
39,,228,Malawi,652814.0
39,,229,Mali,161199.0
39,,232,Morocco,10160587.0
39,,236,Nigeria,51818215.0
39,,238,Rwanda,360175.0
39,,246,Sudan,7025230.0
39,,247,Tanzania,21203551.0
39,,248,Togo,2899644.0
39,,251,Burkina Faso,242186.0
39,,253,Zambia,1141814.0
39,,257,Swaziland,4061.0
39,,302,Denmark,13448192.0
39,,308,Luxembourg,734984.0
39,,311,Portugal,7141035.0
39,,322,Iceland,328533.0
39,,323,Liechtenstein,34723.0
39,,325,Monaco,16235.0
39,,328,Romania,10527705.0
39,,329,San Marino,199.0
39,,330,Sweden,28853188.0
39,,331,Switzerland,7539725.0
39,,334,Estonia,1868085.0
39,,335,Latvia,2688825.0
39,,343,Moldova,474889.0
39,,347,Ukraine,29391477.0
39,,352,Czechia（Czech Republic）,8546107.0
39,,353,Slovakia,2956305.0
39,,354,North Macedonia,60917.0
39,,355,Bosnia and Herzegovina,47264.0
39,,402,Argentina,13554140.0
39,,411,Cayman Islands,25058.0
39,,412,Chile,58897206.0
39,,413,Colombia,36992552.0
39,,416,Cuba,2630407.0
39,,418,Dominican Republic,7938238.0
39,,419,Ecuador,15672782.0
39,,423,Guatemala,9425538.0
39,,426,Honduras,3129465.0
39,,432,Panama,12734472.0
39,,433,Paraguay,4908698.0
39,,434,Peru,46760526.0
39,,438,Saint Martin (French Part),50487.0
39,,439,Saint Vincent and the Grenadines,63442.0
39,,445,Venezuela,2541880.0
39,,447,Saint Kitts and Nevis,68795.0
39,,449,"Bonaire, Sint Eustatius and Saba",111777.0
39,,499,Other Latin American Territories,4438.0
39,,504,Bermuda,129013.0
39,,602,Cook Islands,3141.0
39,,603,Fiji,3110639.0
39,,606,Nauru,35965.0
39,,608,Vanuatu,186538.0
39,,609,New Zealand,36970821.0
39,,611,Papua New Guinea,5064607.0
39,,613,Solomon Islands,1030191.0
39,,619,Tuvalu,10125.0
39,,620,The Federated States of Micronesia,105419.0
39,,622,Palau,40571.0
39,,623,French Polynesia,285685.0
40,,101,Afghanistan,8509475.0
40,,103,Bangladesh,8008428.0
40,,105,Brunei,1115264.0
40,,106,Myanmar,11650671.0
40,,107,Cambodia,3905399.0
40,,114,Iraq,23963013.0
40,,115,Israel,11515175.0
40,,117,Jordan,4267525.0
40,,121,"Macao,China",604569.0
40,,128,Palestine,736632.0
40,,130,Qatar,5630356.0
40,,131,Saudi Arabia,32471231.0
40,,134,Sri Lanka,3611897.0
40,,144,Timor-Leste,307024.0
40,,146,Kyrgyzstan,3425385.0
40,,201,Algeria,32998935.0
40,,214,Djibouti,2574242.0
40,,215,Egypt,12307940.0
40,,216,Equatorial Guinea,163400.0
40,,226,Libya,5305709.0
40,,228,Malawi,944534.0
40,,229,Mali,1072730.0
40,,232,Morocco,2927011.0
40,,236,Nigeria,37889214.0
40,,238,Rwanda,833494.0
40,,246,Sudan,13007080.0
40,,247,Tanzania,13903375.0
40,,248,Togo,2912876.0
40,,251,Burkina Faso,1364684.0
40,,253,Zambia,1743602.0
40,,257,Swaziland,66719.0
40,,302,Denmark,1957634.0
40,,308,Luxembourg,63793.0
40,,311,Portugal,5121999.0
40,,322,Iceland,250644.0
40,,323,Liechtenstein,4149.0
40,,328,Romania,2739779.0
40,,329,San Marino,1908.0
40,,330,Sweden,6789566.0
40,,331,Switzerland,1124882.0
40,,334,Estonia,1698871.0
40,,335,Latvia,3082707.0
40,,343,Moldova,111202.0
40,,347,Ukraine,12018843.0
40,,352,Czechia（Czech Republic）,1674869.0
40,,353,Slovakia,1158188.0
40,,354,North Macedonia,270556.0
40,,355,Bosnia and Herzegovina,171369.0
40,,402,Argentina,3570037.0
40,,411,Cayman Islands,75369.0
40,,412,Chile,21914408.0
40,,413,Colombia,21268118.0
40,,416,Cuba,1547031.0
40,,418,Dominican Republic,3988434.0
40,,419,Ecuador,8758061.0
40,,423,Guatemala,6195412.0
40,,426,Honduras,3928510.0
40,,432,Panama,9781938.0
40,,433,Paraguay,12251370.0
40,,434,Peru,13243912.0
40,,438,Saint Martin (French Part),24242.0
40,,439,Saint Vincent and the Grenadines,68461.0
40,,445,Venezuela,9325755.0
40,,447,Saint Kitts and Nevis,131501.0
40,,449,"Bonaire, Sint Eustatius and Saba",106147.0
40,,499,Other Latin American Territories,38930.0
40,,504,Bermuda,1501.0
40,,603,Fiji,879716.0
40,,608,Vanuatu,116212.0
40,,609,New Zealand,8539657.0
40,,611,Papua New Guinea,2440009.0
40,,613,Solomon Islands,236817.0
40,,619,Tuvalu,3312.0
40,,620,The Federated States of Micronesia,48631.0
40,,622,Palau,39832.0
40,,623,French Polynesia,198925.0
41,,103,Bangladesh,2150685.0
41,,106,Myanmar,340824.0
41,,107,Cambodia,2897096.0
41,,115,Israel,571.0
41,,121,"Macao,China",14495.0
41,,134,Sri Lanka,12664.0
41,,146,Kyrgyzstan,9850.0
41,,302,Denmark,1449.0
41,,311,Portugal,209824.0
41,,328,Romania,59857.0
41,,330,Sweden,76580.0
41,,331,Switzerland,119191.0
41,,335,Latvia,1332.0
41,,347,Ukraine,14740.0
41,,418,Dominican Republic,19030.0
41,,423,Guatemala,18850.0
41,,609,New Zealand,180.0
42,,101,Afghanistan,287068.0
42,,103,Bangladesh,4187641.0
42,,105,Brunei,911684.0
42,,106,Myanmar,906481.0
42,,107,Cambodia,1709650.0
42,,114,Iraq,6218420.0
42,,115,Israel,7835837.0
42,,117,Jordan,1644960.0
42,,121,"Macao,China",2864266.0
42,,128,Palestine,561.0
42,,130,Qatar,2443951.0
42,,131,Saudi Arabia,37205602.0
42,,134,Sri Lanka,2297097.0
42,,144,Timor-Leste,81899.0
42,,146,Kyrgyzstan,4223736.0
42,,201,Algeria,5577778.0
42,,214,Djibouti,1246208.0
42,,215,Egypt,6229922.0
42,,216,Equatorial Guinea,17620.0
42,,226,Libya,1648611.0
42,,228,Malawi,111287.0
42,,229,Mali,9446.0
42,,232,Morocco,2556455.0
42,,236,Nigeria,9145997.0
42,,238,Rwanda,56762.0
42,,246,Sudan,3144719.0
42,,247,Tanzania,8354201.0
42,,248,Togo,2908821.0
42,,251,Burkina Faso,5163.0
42,,253,Zambia,171975.0
42,,302,Denmark,5897699.0
42,,308,Luxembourg,114962.0
42,,311,Portugal,9569894.0
42,,322,Iceland,53215.0
42,,323,Liechtenstein,5526.0
42,,328,Romania,3113496.0
42,,330,Sweden,17403499.0
42,,331,Switzerland,4335257.0
42,,334,Estonia,424002.0
42,,335,Latvia,633925.0
42,,343,Moldova,23273.0
42,,347,Ukraine,6595054.0
42,,352,Czechia（Czech Republic）,6136604.0
42,,353,Slovakia,339682.0
42,,354,North Macedonia,20271.0
42,,355,Bosnia and Herzegovina,216952.0
42,,402,Argentina,7336381.0
42,,411,Cayman Islands,140.0
42,,412,Chile,29247802.0
42,,413,Colombia,10011417.0
