Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,108153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,2347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1265915.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1759154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,343963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6314639.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,5581613.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,774905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,5539922.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,205716.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,83191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,383969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,648434.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,529140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,55076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,8009828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,859877.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,38309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,219256.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,508083.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,75183.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,369859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,10979258.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,275296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,92887.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,14524568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,188230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,17577.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,17665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,157653.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3926322.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,9.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,9363.0
60,Knitted or crocheted fabrics,108,Cyprus,67244.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,8273520.0
60,Knitted or crocheted fabrics,118,Kuwait,775772.0
60,Knitted or crocheted fabrics,123,Maldives,80.0
60,Knitted or crocheted fabrics,124,Mongolia,870.0
60,Knitted or crocheted fabrics,127,Pakistan,24199169.0
60,Knitted or crocheted fabrics,129,Philippines,41177889.0
60,Knitted or crocheted fabrics,137,Türkiye,11129064.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,13982364.0
60,Knitted or crocheted fabrics,147,Tajikistan,360325.0
60,Knitted or crocheted fabrics,203,Benin,380994.0
60,Knitted or crocheted fabrics,213,Congo,33300.0
60,Knitted or crocheted fabrics,219,Gambia,29098.0
60,Knitted or crocheted fabrics,220,Ghana,1104091.0
60,Knitted or crocheted fabrics,224,Kenya,3379380.0
60,Knitted or crocheted fabrics,227,Madagascar,3198546.0
60,Knitted or crocheted fabrics,233,Mozambique,154794.0
60,Knitted or crocheted fabrics,244,South Africa,11420282.0
60,Knitted or crocheted fabrics,250,Uganda,375640.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,82178.0
60,Knitted or crocheted fabrics,254,Zimbabwe,329670.0
60,Knitted or crocheted fabrics,255,Lesotho,2481141.0
60,Knitted or crocheted fabrics,301,Belgium,1727217.0
60,Knitted or crocheted fabrics,305,France,2804794.0
60,Knitted or crocheted fabrics,306,Ireland,57991.0
60,Knitted or crocheted fabrics,307,Italy,10449552.0
60,Knitted or crocheted fabrics,309,Netherlands,2107341.0
60,Knitted or crocheted fabrics,310,Greece,1971393.0
60,Knitted or crocheted fabrics,312,Spain,6296568.0
60,Knitted or crocheted fabrics,313,Albania,861578.0
60,Knitted or crocheted fabrics,315,Austria,51123.0
60,Knitted or crocheted fabrics,316,Bulgaria,587805.0
60,Knitted or crocheted fabrics,318,Finland,1177573.0
60,Knitted or crocheted fabrics,321,Hungary,226548.0
60,Knitted or crocheted fabrics,326,Norway,48840.0
60,Knitted or crocheted fabrics,327,Poland,3628380.0
60,Knitted or crocheted fabrics,336,Lithuania,1012177.0
60,Knitted or crocheted fabrics,339,Azerbai jan,482616.0
60,Knitted or crocheted fabrics,340,Belarus,217423.0
60,Knitted or crocheted fabrics,350,Slovenia,4378739.0
60,Knitted or crocheted fabrics,359,Montenegro,89901.0
60,Knitted or crocheted fabrics,405,Barbados,341.0
60,Knitted or crocheted fabrics,408,Bolivia,80608.0
60,Knitted or crocheted fabrics,410,Brazil,20299529.0
60,Knitted or crocheted fabrics,415,Costa Rica,531821.0
60,Knitted or crocheted fabrics,427,Jamaica,69173.0
60,Knitted or crocheted fabrics,429,Mexico,33237426.0
60,Knitted or crocheted fabrics,431,Nicaragua,7134213.0
60,Knitted or crocheted fabrics,435,Puerto Rico,18803.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,98271.0
60,Knitted or crocheted fabrics,444,Uruguay,260175.0
60,Knitted or crocheted fabrics,501,Canada,4895863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,212349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,18438115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,11479055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,90456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,8510083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,20141386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,118198717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10429662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,138221673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,19546799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,604370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,88981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,9427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,827670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,155693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,15671101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,34319684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2635150.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,4403643.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,3622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,13201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,52226557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,936130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,1392673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,27185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,295725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,46305504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,126991981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,8342373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,60393641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,104550442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,10209414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,131877621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1873235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,36.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,3605192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1647219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,31950545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,19.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1702846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,10399644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,33517951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1091951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,7452367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,71119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,6704852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,44.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,44286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,333671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,7289.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,197372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,120186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,27831191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1398426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,15383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,5181251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,36580740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,567664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,391454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,925807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,5412712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,92680164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,7.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,26525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,62238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,1145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,204735.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,8843566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,14833095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,197561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,3432346.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,18532665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,64388309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,24447107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,96867637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,8512473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,1638024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,77426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,1223011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,8387264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,350446.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,20469659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,50807315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,7507487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,7371932.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,41061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,1391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,69804339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1217430.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1868751.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,18250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,65281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,4807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,42286055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,142671120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,4048625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,74286820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,109064770.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,11082589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,124700972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,464745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,2338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,4013769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,406441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,8826323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,1184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,4216487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,10069685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,31645605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,917558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,1911267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,222476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,2397506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",356,Holy See,10.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,1111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,5935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,29583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,29006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,807913.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,21257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,31199492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,2754619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,57205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,3676243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,37759360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,186478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,1256936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,451921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",443,Turks and Caicos Islands,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,3787117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,77.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,81462884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,1203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",610,Norfolk Island,7000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,6280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,152223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,77.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",625,Wallis and Futuna,10.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,405107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,6092046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,3789177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,215614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,550165.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,12449042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,43053695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5640485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,41267654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,7207746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,1571721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,89599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,454667.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,379140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,8006551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,5237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,6889389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,2775622.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,1855941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,26143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,2496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,100607.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,10415367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1101984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,788922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,107920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,293505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,17961948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,29779744.0
