商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,101,阿富汗,47582
35,第35章 蛋白类物...,103,孟加拉国,3833759
35,第35章 蛋白类物...,105,文莱,8045
35,第35章 蛋白类物...,106,缅甸,974288
35,第35章 蛋白类物...,107,柬埔寨,1104553
35,第35章 蛋白类物...,114,伊拉克,850122
35,第35章 蛋白类物...,115,以色列,764361
35,第35章 蛋白类物...,117,约旦,254248
35,第35章 蛋白类物...,121,中国澳门,182710
35,第35章 蛋白类物...,130,卡塔尔,204386
35,第35章 蛋白类物...,131,沙特阿拉伯,772168
35,第35章 蛋白类物...,134,斯里兰卡,834262
35,第35章 蛋白类物...,144,东帝汶,16421
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,293760
35,第35章 蛋白类物...,201,阿尔及利亚,204643
35,第35章 蛋白类物...,214,吉布提,360382
35,第35章 蛋白类物...,215,埃及,1432454
35,第35章 蛋白类物...,216,赤道几内亚,90161
35,第35章 蛋白类物...,226,利比亚,155097
35,第35章 蛋白类物...,228,马拉维,129342
35,第35章 蛋白类物...,229,马里,1311
35,第35章 蛋白类物...,232,摩洛哥,143323
35,第35章 蛋白类物...,236,尼日利亚,2280393
35,第35章 蛋白类物...,246,苏丹,297425
35,第35章 蛋白类物...,247,坦桑尼亚,400845
35,第35章 蛋白类物...,248,多哥,213435
35,第35章 蛋白类物...,251,布基纳法索,14
35,第35章 蛋白类物...,253,赞比亚,53621
35,第35章 蛋白类物...,302,丹麦,2699406
35,第35章 蛋白类物...,308,卢森堡,1680
35,第35章 蛋白类物...,311,葡萄牙,171642
35,第35章 蛋白类物...,322,冰岛,45730
35,第35章 蛋白类物...,328,罗马尼亚,1825226
35,第35章 蛋白类物...,330,瑞典,126041
35,第35章 蛋白类物...,331,瑞士,319740
35,第35章 蛋白类物...,334,爱沙尼亚,42394
35,第35章 蛋白类物...,335,拉脱维亚,132750
35,第35章 蛋白类物...,347,乌克兰,1264024
35,第35章 蛋白类物...,352,捷克,148831
35,第35章 蛋白类物...,353,斯洛伐克,169234
35,第35章 蛋白类物...,354,北马其顿,42206
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7206
35,第35章 蛋白类物...,402,阿根廷,602565
35,第35章 蛋白类物...,412,智利,2228054
35,第35章 蛋白类物...,413,哥伦比亚,1013386
35,第35章 蛋白类物...,416,古巴,36777
35,第35章 蛋白类物...,418,多米尼加,268290
35,第35章 蛋白类物...,419,厄瓜多尔,529234
35,第35章 蛋白类物...,423,危地马拉,406711
35,第35章 蛋白类物...,426,洪都拉斯,184725
35,第35章 蛋白类物...,432,巴拿马,374971
35,第35章 蛋白类物...,433,巴拉圭,108353
35,第35章 蛋白类物...,434,秘鲁,1658882
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,389
35,第35章 蛋白类物...,445,委内瑞拉,1011657
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,2407
35,第35章 蛋白类物...,603,斐济,45800
35,第35章 蛋白类物...,608,瓦努阿图,2684
35,第35章 蛋白类物...,609,新西兰,262186
35,第35章 蛋白类物...,611,巴布亚新几内亚,62066
35,第35章 蛋白类物...,613,所罗门群岛,740
35,第35章 蛋白类物...,619,图瓦卢,167
35,第35章 蛋白类物...,622,帕劳,329
36,第36章 炸药;烟...,106,缅甸,824969
36,第36章 炸药;烟...,115,以色列,58337
36,第36章 炸药;烟...,121,中国澳门,50
36,第36章 炸药;烟...,131,沙特阿拉伯,475
36,第36章 炸药;烟...,214,吉布提,95652
36,第36章 炸药;烟...,246,苏丹,1646000
36,第36章 炸药;烟...,253,赞比亚,867
36,第36章 炸药;烟...,302,丹麦,563584
36,第36章 炸药;烟...,311,葡萄牙,30630
36,第36章 炸药;烟...,322,冰岛,558789
36,第36章 炸药;烟...,330,瑞典,640057
36,第36章 炸药;烟...,334,爱沙尼亚,87528
36,第36章 炸药;烟...,335,拉脱维亚,75221
36,第36章 炸药;烟...,347,乌克兰,36300
36,第36章 炸药;烟...,352,捷克,3391560
36,第36章 炸药;烟...,353,斯洛伐克,260905
36,第36章 炸药;烟...,402,阿根廷,5034691
36,第36章 炸药;烟...,412,智利,889325
36,第36章 炸药;烟...,413,哥伦比亚,540957
36,第36章 炸药;烟...,418,多米尼加,79253
36,第36章 炸药;烟...,419,厄瓜多尔,490635
36,第36章 炸药;烟...,423,危地马拉,1009434
36,第36章 炸药;烟...,432,巴拿马,184940
36,第36章 炸药;烟...,433,巴拉圭,513967
36,第36章 炸药;烟...,434,秘鲁,1210536
36,第36章 炸药;烟...,603,斐济,654025
36,第36章 炸药;烟...,609,新西兰,2250702
37,第37章 照相及电...,103,孟加拉国,1776290
37,第37章 照相及电...,106,缅甸,572077
37,第37章 照相及电...,107,柬埔寨,59415
37,第37章 照相及电...,114,伊拉克,31045
37,第37章 照相及电...,115,以色列,616202
37,第37章 照相及电...,117,约旦,241257
37,第37章 照相及电...,121,中国澳门,104020
37,第37章 照相及电...,130,卡塔尔,17843
37,第37章 照相及电...,131,沙特阿拉伯,267318
37,第37章 照相及电...,134,斯里兰卡,300594
37,第37章 照相及电...,146,吉尔吉斯斯坦,215480
37,第37章 照相及电...,201,阿尔及利亚,19360
37,第37章 照相及电...,214,吉布提,3671
37,第37章 照相及电...,215,埃及,986108
37,第37章 照相及电...,232,摩洛哥,52391
37,第37章 照相及电...,236,尼日利亚,524207
37,第37章 照相及电...,247,坦桑尼亚,31312
37,第37章 照相及电...,253,赞比亚,65375
37,第37章 照相及电...,302,丹麦,29
37,第37章 照相及电...,311,葡萄牙,25597
37,第37章 照相及电...,328,罗马尼亚,42169
37,第37章 照相及电...,334,爱沙尼亚,157740
37,第37章 照相及电...,335,拉脱维亚,683252
37,第37章 照相及电...,343,摩尔多瓦,4172
37,第37章 照相及电...,347,乌克兰,760659
37,第37章 照相及电...,352,捷克,145430
37,第37章 照相及电...,353,斯洛伐克,3600
37,第37章 照相及电...,354,北马其顿,1050
37,第37章 照相及电...,402,阿根廷,323518
37,第37章 照相及电...,412,智利,292889
37,第37章 照相及电...,413,哥伦比亚,347438
37,第37章 照相及电...,418,多米尼加,52791
37,第37章 照相及电...,419,厄瓜多尔,380078
37,第37章 照相及电...,423,危地马拉,19376
37,第37章 照相及电...,432,巴拿马,15144
37,第37章 照相及电...,433,巴拉圭,420234
37,第37章 照相及电...,434,秘鲁,521237
37,第37章 照相及电...,445,委内瑞拉,30671
37,第37章 照相及电...,603,斐济,1600
37,第37章 照相及电...,609,新西兰,270057
37,第37章 照相及电...,623,法属波利尼西亚,4276
38,第38章 杂项化学...,101,阿富汗,225804
38,第38章 杂项化学...,103,孟加拉国,9142134
38,第38章 杂项化学...,105,文莱,96767
38,第38章 杂项化学...,106,缅甸,5116954
38,第38章 杂项化学...,107,柬埔寨,1965124
38,第38章 杂项化学...,114,伊拉克,2537643
38,第38章 杂项化学...,115,以色列,3008036
38,第38章 杂项化学...,117,约旦,688600
38,第38章 杂项化学...,121,中国澳门,780232
38,第38章 杂项化学...,128,巴勒斯坦,65721
38,第38章 杂项化学...,130,卡塔尔,1112396
38,第38章 杂项化学...,131,沙特阿拉伯,5883428
38,第38章 杂项化学...,134,斯里兰卡,2042633
38,第38章 杂项化学...,144,东帝汶,697
38,第38章 杂项化学...,146,吉尔吉斯斯坦,761028
38,第38章 杂项化学...,201,阿尔及利亚,2005641
38,第38章 杂项化学...,214,吉布提,990097
38,第38章 杂项化学...,215,埃及,5065235
38,第38章 杂项化学...,216,赤道几内亚,45611
38,第38章 杂项化学...,226,利比亚,173254
38,第38章 杂项化学...,228,马拉维,52348
38,第38章 杂项化学...,229,马里,66145
38,第38章 杂项化学...,232,摩洛哥,1067350
38,第38章 杂项化学...,236,尼日利亚,8882613
38,第38章 杂项化学...,238,卢旺达,16
38,第38章 杂项化学...,246,苏丹,3105625
38,第38章 杂项化学...,247,坦桑尼亚,3583571
38,第38章 杂项化学...,248,多哥,456550
38,第38章 杂项化学...,251,布基纳法索,50717
38,第38章 杂项化学...,253,赞比亚,493440
38,第38章 杂项化学...,302,丹麦,231331
38,第38章 杂项化学...,308,卢森堡,598
38,第38章 杂项化学...,311,葡萄牙,212312
38,第38章 杂项化学...,322,冰岛,226
38,第38章 杂项化学...,328,罗马尼亚,1425231
38,第38章 杂项化学...,330,瑞典,1705616
38,第38章 杂项化学...,331,瑞士,638036
38,第38章 杂项化学...,334,爱沙尼亚,193120
38,第38章 杂项化学...,335,拉脱维亚,1592522
38,第38章 杂项化学...,347,乌克兰,3295051
38,第38章 杂项化学...,352,捷克,1213985
38,第38章 杂项化学...,353,斯洛伐克,372788
38,第38章 杂项化学...,354,北马其顿,43100
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1763
38,第38章 杂项化学...,402,阿根廷,15421386
38,第38章 杂项化学...,411,开曼群岛,37214
38,第38章 杂项化学...,412,智利,9676964
38,第38章 杂项化学...,413,哥伦比亚,9009490
38,第38章 杂项化学...,416,古巴,659669
38,第38章 杂项化学...,418,多米尼加,1499580
38,第38章 杂项化学...,419,厄瓜多尔,4401441
38,第38章 杂项化学...,423,危地马拉,2414228
38,第38章 杂项化学...,426,洪都拉斯,975796
38,第38章 杂项化学...,432,巴拿马,1734368
38,第38章 杂项化学...,433,巴拉圭,8139885
38,第38章 杂项化学...,434,秘鲁,5598535
38,第38章 杂项化学...,438,法属圣马丁,12050
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,3403
38,第38章 杂项化学...,445,委内瑞拉,1136098
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,27166
38,第38章 杂项化学...,504,百慕大,6996
38,第38章 杂项化学...,603,斐济,114765
38,第38章 杂项化学...,608,瓦努阿图,5640
38,第38章 杂项化学...,609,新西兰,2476992
38,第38章 杂项化学...,611,巴布亚新几内亚,293755
38,第38章 杂项化学...,613,所罗门群岛,3727
38,第38章 杂项化学...,620,密克罗尼西亚联邦,608
38,第38章 杂项化学...,623,法属波利尼西亚,28870
39,第39章 塑料及其...,101,阿富汗,931181
39,第39章 塑料及其...,103,孟加拉国,34098722
39,第39章 塑料及其...,105,文莱,1179982
39,第39章 塑料及其...,106,缅甸,19569992
39,第39章 塑料及其...,107,柬埔寨,7908045
39,第39章 塑料及其...,114,伊拉克,39908839
39,第39章 塑料及其...,115,以色列,30116589
39,第39章 塑料及其...,117,约旦,10196261
39,第39章 塑料及其...,121,中国澳门,7517510
39,第39章 塑料及其...,128,巴勒斯坦,102456
39,第39章 塑料及其...,130,卡塔尔,3642917
39,第39章 塑料及其...,131,沙特阿拉伯,54471901
39,第39章 塑料及其...,134,斯里兰卡,13060158
39,第39章 塑料及其...,144,东帝汶,481530
39,第39章 塑料及其...,146,吉尔吉斯斯坦,9415156
39,第39章 塑料及其...,201,阿尔及利亚,23979970
39,第39章 塑料及其...,214,吉布提,12125456
39,第39章 塑料及其...,215,埃及,41731745
39,第39章 塑料及其...,216,赤道几内亚,852864
39,第39章 塑料及其...,226,利比亚,4050877
39,第39章 塑料及其...,228,马拉维,1624772
39,第39章 塑料及其...,229,马里,191460
39,第39章 塑料及其...,232,摩洛哥,9112013
39,第39章 塑料及其...,236,尼日利亚,41283944
39,第39章 塑料及其...,238,卢旺达,146238
39,第39章 塑料及其...,246,苏丹,6713546
39,第39章 塑料及其...,247,坦桑尼亚,13161785
39,第39章 塑料及其...,248,多哥,2519062
39,第39章 塑料及其...,251,布基纳法索,89700
39,第39章 塑料及其...,253,赞比亚,917134
39,第39章 塑料及其...,257,斯威士兰,3476
39,第39章 塑料及其...,302,丹麦,13499448
39,第39章 塑料及其...,308,卢森堡,154553
39,第39章 塑料及其...,311,葡萄牙,9288168
39,第39章 塑料及其...,322,冰岛,253506
39,第39章 塑料及其...,323,列支敦士登,19894
39,第39章 塑料及其...,325,摩纳哥,14135
39,第39章 塑料及其...,328,罗马尼亚,9669758
39,第39章 塑料及其...,330,瑞典,17739951
39,第39章 塑料及其...,331,瑞士,5386296
39,第39章 塑料及其...,334,爱沙尼亚,2807481
39,第39章 塑料及其...,335,拉脱维亚,4165384
39,第39章 塑料及其...,343,摩尔多瓦,455097
39,第39章 塑料及其...,347,乌克兰,23884108
39,第39章 塑料及其...,352,捷克,7431067
39,第39章 塑料及其...,353,斯洛伐克,2616523
39,第39章 塑料及其...,354,北马其顿,144452
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,184811
39,第39章 塑料及其...,402,阿根廷,17872798
39,第39章 塑料及其...,411,开曼群岛,16
39,第39章 塑料及其...,412,智利,49104554
39,第39章 塑料及其...,413,哥伦比亚,26385041
39,第39章 塑料及其...,416,古巴,4352581
39,第39章 塑料及其...,418,多米尼加,7445629
39,第39章 塑料及其...,419,厄瓜多尔,10179791
39,第39章 塑料及其...,423,危地马拉,6271778
39,第39章 塑料及其...,426,洪都拉斯,2348714
39,第39章 塑料及其...,432,巴拿马,12112036
39,第39章 塑料及其...,433,巴拉圭,2216656
39,第39章 塑料及其...,434,秘鲁,24983921
39,第39章 塑料及其...,438,法属圣马丁,36387
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,10343
39,第39章 塑料及其...,445,委内瑞拉,4938550
39,第39章 塑料及其...,447,圣基茨和尼维斯,12046
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,254691
39,第39章 塑料及其...,504,百慕大,12411
39,第39章 塑料及其...,602,库克群岛,160
39,第39章 塑料及其...,603,斐济,2242082
39,第39章 塑料及其...,606,瑙鲁,8280
39,第39章 塑料及其...,608,瓦努阿图,275109
39,第39章 塑料及其...,609,新西兰,23842055
39,第39章 塑料及其...,611,巴布亚新几内亚,3476617
39,第39章 塑料及其...,613,所罗门群岛,952972
39,第39章 塑料及其...,619,图瓦卢,20331
39,第39章 塑料及其...,620,密克罗尼西亚联邦,64664
39,第39章 塑料及其...,622,帕劳,164369
39,第39章 塑料及其...,623,法属波利尼西亚,159255
40,第40章 橡胶及其...,101,阿富汗,1998422
40,第40章 橡胶及其...,103,孟加拉国,8055136
40,第40章 橡胶及其...,105,文莱,1111353
40,第40章 橡胶及其...,106,缅甸,7910250
40,第40章 橡胶及其...,107,柬埔寨,2721405
40,第40章 橡胶及其...,114,伊拉克,15654470
40,第40章 橡胶及其...,115,以色列,9318022
40,第40章 橡胶及其...,117,约旦,3335396
40,第40章 橡胶及其...,121,中国澳门,318468
40,第40章 橡胶及其...,128,巴勒斯坦,163386
40,第40章 橡胶及其...,130,卡塔尔,3386118
40,第40章 橡胶及其...,131,沙特阿拉伯,45139728
40,第40章 橡胶及其...,134,斯里兰卡,3344020
40,第40章 橡胶及其...,144,东帝汶,217280
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1812148
40,第40章 橡胶及其...,201,阿尔及利亚,24689785
40,第40章 橡胶及其...,214,吉布提,3927086
40,第40章 橡胶及其...,215,埃及,12453883
40,第40章 橡胶及其...,216,赤道几内亚,138389
40,第40章 橡胶及其...,226,利比亚,3138859
40,第40章 橡胶及其...,228,马拉维,695004
40,第40章 橡胶及其...,229,马里,647054
40,第40章 橡胶及其...,232,摩洛哥,2960737
40,第40章 橡胶及其...,236,尼日利亚,21592715
40,第40章 橡胶及其...,238,卢旺达,283113
40,第40章 橡胶及其...,246,苏丹,9186249
40,第40章 橡胶及其...,247,坦桑尼亚,9398320
40,第40章 橡胶及其...,248,多哥,1639087
40,第40章 橡胶及其...,251,布基纳法索,354820
40,第40章 橡胶及其...,253,赞比亚,763700
40,第40章 橡胶及其...,257,斯威士兰,28147
40,第40章 橡胶及其...,302,丹麦,3891943
40,第40章 橡胶及其...,308,卢森堡,107735
40,第40章 橡胶及其...,311,葡萄牙,5270741
40,第40章 橡胶及其...,322,冰岛,1975149
40,第40章 橡胶及其...,323,列支敦士登,16429
40,第40章 橡胶及其...,328,罗马尼亚,4063196
40,第40章 橡胶及其...,329,圣马力诺,3050
40,第40章 橡胶及其...,330,瑞典,7515209
40,第40章 橡胶及其...,331,瑞士,628637
40,第40章 橡胶及其...,334,爱沙尼亚,1380008
40,第40章 橡胶及其...,335,拉脱维亚,4994559
40,第40章 橡胶及其...,343,摩尔多瓦,144785
40,第40章 橡胶及其...,347,乌克兰,9018872
40,第40章 橡胶及其...,352,捷克,3709295
40,第40章 橡胶及其...,353,斯洛伐克,1220019
40,第40章 橡胶及其...,354,北马其顿,296883
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,480931
40,第40章 橡胶及其...,402,阿根廷,6483482
40,第40章 橡胶及其...,411,开曼群岛,81079
40,第40章 橡胶及其...,412,智利,22602973
40,第40章 橡胶及其...,413,哥伦比亚,16920820
40,第40章 橡胶及其...,416,古巴,4811643
40,第40章 橡胶及其...,418,多米尼加,3693801
40,第40章 橡胶及其...,419,厄瓜多尔,5894118
40,第40章 橡胶及其...,423,危地马拉,7408245
40,第40章 橡胶及其...,426,洪都拉斯,4073247
40,第40章 橡胶及其...,432,巴拿马,11872417
40,第40章 橡胶及其...,433,巴拉圭,18287743
40,第40章 橡胶及其...,434,秘鲁,11676789
40,第40章 橡胶及其...,438,法属圣马丁,40160
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,148111
40,第40章 橡胶及其...,445,委内瑞拉,11664817
40,第40章 橡胶及其...,447,圣基茨和尼维斯,65798
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,210439
40,第40章 橡胶及其...,504,百慕大,66589
40,第40章 橡胶及其...,602,库克群岛,8070
40,第40章 橡胶及其...,603,斐济,1070722
40,第40章 橡胶及其...,608,瓦努阿图,182094
40,第40章 橡胶及其...,609,新西兰,6985357
40,第40章 橡胶及其...,611,巴布亚新几内亚,2144770
40,第40章 橡胶及其...,613,所罗门群岛,229719
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12310
40,第40章 橡胶及其...,622,帕劳,14755
40,第40章 橡胶及其...,623,法属波利尼西亚,254309
41,第41章 生皮（毛...,103,孟加拉国,1683263
41,第41章 生皮（毛...,106,缅甸,438070
41,第41章 生皮（毛...,107,柬埔寨,362676
41,第41章 生皮（毛...,115,以色列,14088
41,第41章 生皮（毛...,121,中国澳门,11688
41,第41章 生皮（毛...,201,阿尔及利亚,9493
41,第41章 生皮（毛...,328,罗马尼亚,125514
41,第41章 生皮（毛...,412,智利,32447
41,第41章 生皮（毛...,413,哥伦比亚,111255
41,第41章 生皮（毛...,418,多米尼加,435830
41,第41章 生皮（毛...,434,秘鲁,4
41,第41章 生皮（毛...,609,新西兰,429
42,第42章 皮革制品...,101,阿富汗,89320
42,第42章 皮革制品...,103,孟加拉国,6209222
42,第42章 皮革制品...,105,文莱,315889
42,第42章 皮革制品...,106,缅甸,686803
42,第42章 皮革制品...,107,柬埔寨,678001
42,第42章 皮革制品...,114,伊拉克,6493390
42,第42章 皮革制品...,115,以色列,9224942
42,第42章 皮革制品...,117,约旦,2657053
42,第42章 皮革制品...,121,中国澳门,3342225
42,第42章 皮革制品...,128,巴勒斯坦,2311
42,第42章 皮革制品...,130,卡塔尔,2214699
42,第42章 皮革制品...,131,沙特阿拉伯,31891840
42,第42章 皮革制品...,134,斯里兰卡,1776771
42,第42章 皮革制品...,144,东帝汶,110555
42,第42章 皮革制品...,146,吉尔吉斯斯坦,10517222
42,第42章 皮革制品...,201,阿尔及利亚,7974428
42,第42章 皮革制品...,214,吉布提,4583555
42,第42章 皮革制品...,215,埃及,7512844
42,第42章 皮革制品...,216,赤道几内亚,76900
42,第42章 皮革制品...,226,利比亚,1519655
42,第42章 皮革制品...,228,马拉维,174014
42,第42章 皮革制品...,229,马里,5693
42,第42章 皮革制品...,232,摩洛哥,4364049
42,第42章 皮革制品...,236,尼日利亚,8612354
42,第42章 皮革制品...,238,卢旺达,19996
42,第42章 皮革制品...,246,苏丹,2244387
42,第42章 皮革制品...,247,坦桑尼亚,5034726
42,第42章 皮革制品...,248,多哥,2415006
42,第42章 皮革制品...,251,布基纳法索,251
42,第42章 皮革制品...,253,赞比亚,65380
42,第42章 皮革制品...,302,丹麦,6895721
42,第42章 皮革制品...,308,卢森堡,3677
42,第42章 皮革制品...,311,葡萄牙,6673468
42,第42章 皮革制品...,322,冰岛,73013
42,第42章 皮革制品...,323,列支敦士登,59
42,第42章 皮革制品...,325,摩纳哥,77129
42,第42章 皮革制品...,328,罗马尼亚,2252214
42,第42章 皮革制品...,330,瑞典,12777789
42,第42章 皮革制品...,331,瑞士,4329964
42,第42章 皮革制品...,334,爱沙尼亚,1226877
42,第42章 皮革制品...,335,拉脱维亚,1041417
42,第42章 皮革制品...,343,摩尔多瓦,11511
42,第42章 皮革制品...,347,乌克兰,3303323
42,第42章 皮革制品...,352,捷克,4509103
42,第42章 皮革制品...,353,斯洛伐克,2675009
42,第42章 皮革制品...,354,北马其顿,17393
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,26903
42,第42章 皮革制品...,402,阿根廷,10084028
42,第42章 皮革制品...,412,智利,19166952
42,第42章 皮革制品...,413,哥伦比亚,14361400
42,第42章 皮革制品...,416,古巴,1296903
42,第42章 皮革制品...,418,多米尼加,1286950
42,第42章 皮革制品...,419,厄瓜多尔,1243007
42,第42章 皮革制品...,423,危地马拉,3077674
42,第42章 皮革制品...,426,洪都拉斯,630842
42,第42章 皮革制品...,432,巴拿马,10589627
42,第42章 皮革制品...,433,巴拉圭,2450335
42,第42章 皮革制品...,434,秘鲁,5703127
42,第42章 皮革制品...,438,法属圣马丁,77385
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,3236
42,第42章 皮革制品...,445,委内瑞拉,3091191
42,第42章 皮革制品...,447,圣基茨和尼维斯,88338
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,445903
42,第42章 皮革制品...,603,斐济,125153
42,第42章 皮革制品...,608,瓦努阿图,23109
42,第42章 皮革制品...,609,新西兰,5475692
42,第42章 皮革制品...,611,巴布亚新几内亚,577350
42,第42章 皮革制品...,613,所罗门群岛,64488
42,第42章 皮革制品...,619,图瓦卢,521
42,第42章 皮革制品...,620,密克罗尼西亚联邦,59
42,第42章 皮革制品...,622,帕劳,15
42,第42章 皮革制品...,623,法属波利尼西亚,59534
43,第43章 毛皮、人...,103,孟加拉国,37750
43,第43章 毛皮、人...,106,缅甸,1615447
43,第43章 毛皮、人...,107,柬埔寨,62200
43,第43章 毛皮、人...,115,以色列,25393
43,第43章 毛皮、人...,121,中国澳门,2185094
43,第43章 毛皮、人...,131,沙特阿拉伯,170003
43,第43章 毛皮、人...,134,斯里兰卡,5239
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,39250
43,第43章 毛皮、人...,215,埃及,64586
43,第43章 毛皮、人...,302,丹麦,1852591
43,第43章 毛皮、人...,311,葡萄牙,83040
43,第43章 毛皮、人...,322,冰岛,1062
43,第43章 毛皮、人...,330,瑞典,1369730
43,第43章 毛皮、人...,331,瑞士,232735
43,第43章 毛皮、人...,334,爱沙尼亚,722713
43,第43章 毛皮、人...,347,乌克兰,252044
43,第43章 毛皮、人...,352,捷克,57373
43,第43章 毛皮、人...,402,阿根廷,136
43,第43章 毛皮、人...,412,智利,6474
43,第43章 毛皮、人...,413,哥伦比亚,45
43,第43章 毛皮、人...,418,多米尼加,99721
43,第43章 毛皮、人...,434,秘鲁,1725
43,第43章 毛皮、人...,609,新西兰,57795
44,第44章 木及木制...,101,阿富汗,219129
44,第44章 木及木制...,103,孟加拉国,1219727
44,第44章 木及木制...,105,文莱,189394
44,第44章 木及木制...,106,缅甸,1963644
44,第44章 木及木制...,107,柬埔寨,3663624
44,第44章 木及木制...,114,伊拉克,12910200
44,第44章 木及木制...,115,以色列,14326226
44,第44章 木及木制...,117,约旦,2983200
44,第44章 木及木制...,121,中国澳门,5028521
44,第44章 木及木制...,130,卡塔尔,4671141
44,第44章 木及木制...,131,沙特阿拉伯,21105721
44,第44章 木及木制...,134,斯里兰卡,2328419
44,第44章 木及木制...,144,东帝汶,228003
44,第44章 木及木制...,146,吉尔吉斯斯坦,305505
44,第44章 木及木制...,201,阿尔及利亚,6442154
44,第44章 木及木制...,214,吉布提,2387942
44,第44章 木及木制...,215,埃及,4899214
44,第44章 木及木制...,216,赤道几内亚,688683
44,第44章 木及木制...,226,利比亚,751027
44,第44章 木及木制...,228,马拉维,70174
44,第44章 木及木制...,229,马里,48070
44,第44章 木及木制...,232,摩洛哥,911775
44,第44章 木及木制...,236,尼日利亚,9013852
44,第44章 木及木制...,238,卢旺达,39160
44,第44章 木及木制...,246,苏丹,844469
44,第44章 木及木制...,247,坦桑尼亚,931832
44,第44章 木及木制...,248,多哥,17981
44,第44章 木及木制...,253,赞比亚,195377
44,第44章 木及木制...,302,丹麦,3506371
44,第44章 木及木制...,311,葡萄牙,1110105
44,第44章 木及木制...,322,冰岛,12584
44,第44章 木及木制...,323,列支敦士登,4000
44,第44章 木及木制...,328,罗马尼亚,4479284
44,第44章 木及木制...,329,圣马力诺,38631
44,第44章 木及木制...,330,瑞典,5703273
44,第44章 木及木制...,331,瑞士,1218526
44,第44章 木及木制...,334,爱沙尼亚,233928
44,第44章 木及木制...,335,拉脱维亚,184194
44,第44章 木及木制...,343,摩尔多瓦,297278
44,第44章 木及木制...,347,乌克兰,1151193
44,第44章 木及木制...,352,捷克,470941
44,第44章 木及木制...,353,斯洛伐克,43576
44,第44章 木及木制...,354,北马其顿,21667
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15807
44,第44章 木及木制...,402,阿根廷,1656310
44,第44章 木及木制...,412,智利,5866050
44,第44章 木及木制...,413,哥伦比亚,1795529
44,第44章 木及木制...,416,古巴,2037624
44,第44章 木及木制...,418,多米尼加,1364959
44,第44章 木及木制...,419,厄瓜多尔,1552762
44,第44章 木及木制...,423,危地马拉,1254252
44,第44章 木及木制...,426,洪都拉斯,148318
44,第44章 木及木制...,432,巴拿马,2859847
44,第44章 木及木制...,433,巴拉圭,29136
44,第44章 木及木制...,434,秘鲁,1620099
44,第44章 木及木制...,445,委内瑞拉,123240
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,34638
44,第44章 木及木制...,602,库克群岛,14381
44,第44章 木及木制...,603,斐济,342319
44,第44章 木及木制...,606,瑙鲁,7345
44,第44章 木及木制...,608,瓦努阿图,67217
44,第44章 木及木制...,609,新西兰,3271699
44,第44章 木及木制...,611,巴布亚新几内亚,446619
44,第44章 木及木制...,613,所罗门群岛,52671
44,第44章 木及木制...,622,帕劳,15959
44,第44章 木及木制...,623,法属波利尼西亚,142301
45,第45章 软木及软...,103,孟加拉国,15262
45,第45章 软木及软...,107,柬埔寨,8970
45,第45章 软木及软...,115,以色列,7448
45,第45章 软木及软...,130,卡塔尔,25
45,第45章 软木及软...,131,沙特阿拉伯,1502
45,第45章 软木及软...,236,尼日利亚,60
45,第45章 软木及软...,302,丹麦,6115
45,第45章 软木及软...,311,葡萄牙,21635
45,第45章 软木及软...,328,罗马尼亚,1663
45,第45章 软木及软...,330,瑞典,38384
45,第45章 软木及软...,331,瑞士,1025
45,第45章 软木及软...,334,爱沙尼亚,7840
45,第45章 软木及软...,402,阿根廷,9576
45,第45章 软木及软...,412,智利,1400
45,第45章 软木及软...,413,哥伦比亚,26199
45,第45章 软木及软...,419,厄瓜多尔,5235
45,第45章 软木及软...,423,危地马拉,484
45,第45章 软木及软...,432,巴拿马,585
45,第45章 软木及软...,434,秘鲁,44
45,第45章 软木及软...,609,新西兰,17044
46,第46章 稻草、秸...,103,孟加拉国,27663
46,第46章 稻草、秸...,105,文莱,99252
46,第46章 稻草、秸...,106,缅甸,71003
46,第46章 稻草、秸...,107,柬埔寨,50555
46,第46章 稻草、秸...,114,伊拉克,11773
