Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,252,Democratic Republic of Congo,718765.0
44,,254,Zimbabwe,65899.0
44,,301,Belgium,21545499.0
44,,305,France,20952864.0
44,,306,Ireland,3474185.0
44,,307,Italy,18688657.0
44,,309,Netherlands,32870747.0
44,,310,Greece,2021813.0
44,,312,Spain,14514417.0
44,,313,Albania,636329.0
44,,315,Austria,1145251.0
44,,316,Bulgaria,1930175.0
44,,318,Finland,657028.0
44,,321,Hungary,533741.0
44,,326,Norway,1378219.0
44,,327,Poland,10156659.0
44,,336,Lithuania,213568.0
44,,339,Azerbai jan,47463.0
44,,340,Belarus,180959.0
44,,350,Slovenia,1913665.0
44,,359,Montenegro,157238.0
44,,404,Bahamas,26476.0
44,,405,Barbados,93065.0
44,,408,Bolivia,240367.0
44,,410,Brazil,3768655.0
44,,415,Costa Rica,1090986.0
44,,422,Guadeloupe,35504.0
44,,427,Jamaica,753948.0
44,,429,Mexico,14352273.0
44,,431,Nicaragua,279695.0
44,,435,Puerto Rico,269781.0
44,,442,Trinidad and Tobago,258644.0
44,,444,Uruguay,388779.0
44,,501,Canada,41100188.0
44,,614,Tonga,49451.0
44,,617,Samoa,85920.0
45,,118,Kuwait,212.0
45,,129,Philippines,19160.0
45,,137,Türkiye,2148.0
45,,138,United Arab Emirates,8276.0
45,,244,South Africa,11650.0
45,,301,Belgium,37447.0
45,,305,France,22389.0
45,,307,Italy,57567.0
45,,309,Netherlands,31138.0
45,,310,Greece,1235.0
45,,312,Spain,29173.0
45,,315,Austria,4817.0
45,,318,Finland,28773.0
45,,327,Poland,27537.0
45,,410,Brazil,1361.0
45,,415,Costa Rica,6048.0
45,,429,Mexico,261.0
45,,444,Uruguay,6050.0
45,,501,Canada,84442.0
46,,108,Cyprus,48300.0
46,,109,Democratic People's Republic of Korea,6991.0
46,,118,Kuwait,124425.0
46,,124,Mongolia,116.0
46,,127,Pakistan,4681.0
46,,129,Philippines,178061.0
46,,137,Türkiye,1290760.0
46,,138,United Arab Emirates,663945.0
46,,203,Benin,3024.0
46,,211,Chad,844.0
46,,220,Ghana,71556.0
46,,224,Kenya,57114.0
46,,233,Mozambique,3826.0
46,,241,Seychelles,5679.0
46,,244,South Africa,479374.0
46,,252,Democratic Republic of Congo,6216.0
46,,301,Belgium,1619132.0
46,,305,France,2533083.0
46,,306,Ireland,348951.0
46,,307,Italy,7030285.0
46,,309,Netherlands,9181985.0
46,,310,Greece,726961.0
46,,312,Spain,5500568.0
46,,313,Albania,5214.0
46,,315,Austria,80487.0
46,,316,Bulgaria,40657.0
46,,318,Finland,283146.0
46,,321,Hungary,183052.0
46,,326,Norway,541039.0
46,,327,Poland,3980615.0
46,,336,Lithuania,81196.0
46,,340,Belarus,43550.0
46,,350,Slovenia,69850.0
46,,405,Barbados,8470.0
46,,410,Brazil,829364.0
46,,415,Costa Rica,128203.0
46,,427,Jamaica,5054.0
46,,429,Mexico,1158878.0
46,,435,Puerto Rico,52039.0
46,,442,Trinidad and Tobago,17353.0
46,,444,Uruguay,166337.0
46,,501,Canada,3315823.0
46,,614,Tonga,12472.0
46,,617,Samoa,1137.0
47,,109,Democratic People's Republic of Korea,99728.0
47,,123,Maldives,15119.0
47,,129,Philippines,80137.0
47,,138,United Arab Emirates,21504.0
47,,220,Ghana,68583.0
47,,224,Kenya,1400.0
47,,233,Mozambique,61732.0
47,,301,Belgium,673848.0
47,,305,France,179345.0
47,,307,Italy,191046.0
47,,309,Netherlands,1487125.0
47,,318,Finland,332751.0
47,,350,Slovenia,112019.0
47,,410,Brazil,182703.0
47,,501,Canada,19929.0
48,,108,Cyprus,278248.0
48,,109,Democratic People's Republic of Korea,5860446.0
48,,118,Kuwait,4361116.0
48,,123,Maldives,239026.0
48,,124,Mongolia,1529907.0
48,,127,Pakistan,14737491.0
48,,129,Philippines,32297693.0
48,,137,Türkiye,16820557.0
48,,138,United Arab Emirates,27492858.0
48,,147,Tajikistan,1484123.0
48,,203,Benin,948525.0
48,,208,Cabo Verde,49671.0
48,,209,Central African Republic,4435.0
48,,211,Chad,1150.0
48,,213,Congo,264396.0
48,,219,Gambia,169762.0
48,,220,Ghana,4307048.0
48,,222,Guinea-Bissau,1580.0
48,,224,Kenya,4642766.0
48,,227,Madagascar,602910.0
48,,233,Mozambique,2320331.0
48,,235,Niger,238864.0
48,,239,Sao Tome and Principe,150.0
48,,241,Seychelles,243858.0
48,,244,South Africa,13113237.0
48,,250,Uganda,341380.0
48,,252,Democratic Republic of Congo,789168.0
48,,254,Zimbabwe,293430.0
48,,255,Lesotho,25692.0
48,,258,Eritrea,2983.0
48,,301,Belgium,11854636.0
48,,305,France,23623424.0
48,,306,Ireland,3746283.0
48,,307,Italy,22395796.0
48,,309,Netherlands,31437604.0
48,,310,Greece,5917202.0
48,,312,Spain,16996741.0
48,,313,Albania,439343.0
48,,315,Austria,603533.0
48,,316,Bulgaria,1304490.0
48,,318,Finland,1522893.0
48,,321,Hungary,1097618.0
48,,326,Norway,1562038.0
48,,327,Poland,8381584.0
48,,336,Lithuania,1245725.0
48,,339,Azerbai jan,482202.0
48,,340,Belarus,198793.0
48,,350,Slovenia,1704302.0
48,,359,Montenegro,45440.0
48,,404,Bahamas,15554.0
48,,405,Barbados,1728.0
48,,406,Belize,55740.0
48,,408,Bolivia,296194.0
48,,410,Brazil,15021768.0
48,,415,Costa Rica,2340858.0
48,,422,Guadeloupe,10641.0
48,,427,Jamaica,1174592.0
48,,429,Mexico,23082564.0
48,,431,Nicaragua,369466.0
48,,435,Puerto Rico,1036242.0
48,,442,Trinidad and Tobago,422752.0
48,,444,Uruguay,1025927.0
48,,501,Canada,33522722.0
48,,614,Tonga,122567.0
48,,617,Samoa,141294.0
48,,621,Marshall Islands,57992.0
48,,699,Other Oceanian Territories,67892.0
49,,108,Cyprus,25386.0
49,,109,Democratic People's Republic of Korea,3570.0
49,,118,Kuwait,118007.0
49,,123,Maldives,18887.0
49,,124,Mongolia,114968.0
49,,127,Pakistan,871557.0
49,,129,Philippines,2002571.0
49,,137,Türkiye,487746.0
49,,138,United Arab Emirates,705628.0
49,,147,Tajikistan,216.0
49,,203,Benin,74345.0
49,,208,Cabo Verde,7284.0
49,,209,Central African Republic,637.0
49,,211,Chad,1460.0
49,,213,Congo,66291.0
49,,219,Gambia,3.0
49,,220,Ghana,534780.0
49,,224,Kenya,1340037.0
49,,227,Madagascar,137685.0
49,,233,Mozambique,8961.0
49,,241,Seychelles,15.0
49,,244,South Africa,1084457.0
49,,250,Uganda,62720.0
49,,252,Democratic Republic of Congo,32904.0
49,,254,Zimbabwe,55334.0
49,,255,Lesotho,9.0
49,,301,Belgium,5365533.0
49,,305,France,14629678.0
49,,306,Ireland,487003.0
49,,307,Italy,3866500.0
49,,309,Netherlands,10279328.0
49,,310,Greece,461425.0
49,,312,Spain,3402023.0
49,,313,Albania,23236.0
49,,314,Andorra,34.0
49,,315,Austria,373126.0
49,,316,Bulgaria,71648.0
49,,318,Finland,263990.0
49,,320,Gibraltar,773.0
49,,321,Hungary,290934.0
49,,326,Norway,267429.0
49,,327,Poland,1121230.0
49,,336,Lithuania,124605.0
49,,339,Azerbai jan,8721.0
49,,340,Belarus,94344.0
49,,350,Slovenia,140920.0
49,,357,Faroe Islands,4.0
49,,359,Montenegro,74.0
49,,404,Bahamas,4909.0
49,,405,Barbados,3830.0
49,,406,Belize,1279.0
49,,408,Bolivia,73318.0
49,,410,Brazil,2773136.0
49,,415,Costa Rica,111522.0
49,,422,Guadeloupe,651.0
49,,427,Jamaica,1591.0
49,,429,Mexico,1589164.0
49,,431,Nicaragua,64567.0
49,,435,Puerto Rico,201938.0
49,,442,Trinidad and Tobago,25949.0
49,,444,Uruguay,230185.0
49,,501,Canada,8944097.0
49,,617,Samoa,3268.0
49,,621,Marshall Islands,2063.0
50,,124,Mongolia,75349.0
50,,127,Pakistan,11281080.0
50,,129,Philippines,103026.0
50,,137,Türkiye,1754799.0
50,,138,United Arab Emirates,887089.0
50,,224,Kenya,12775.0
50,,227,Madagascar,180816.0
50,,301,Belgium,74449.0
50,,305,France,397479.0
50,,306,Ireland,969.0
50,,307,Italy,19483409.0
50,,309,Netherlands,3261.0
50,,310,Greece,41744.0
50,,312,Spain,179333.0
50,,316,Bulgaria,135600.0
50,,326,Norway,2714.0
50,,327,Poland,81305.0
50,,336,Lithuania,35405.0
50,,350,Slovenia,63928.0
50,,410,Brazil,790017.0
50,,429,Mexico,69130.0
50,,443,Turks and Caicos Islands,30.0
50,,501,Canada,46782.0
51,,109,Democratic People's Republic of Korea,1364270.0
51,,124,Mongolia,1103717.0
51,,127,Pakistan,1662736.0
51,,129,Philippines,347876.0
51,,137,Türkiye,3587825.0
51,,138,United Arab Emirates,411384.0
51,,147,Tajikistan,13750.0
51,,220,Ghana,10698.0
51,,224,Kenya,45210.0
51,,227,Madagascar,2045635.0
51,,244,South Africa,109042.0
51,,301,Belgium,161602.0
51,,305,France,199073.0
51,,306,Ireland,30118.0
51,,307,Italy,49566503.0
51,,309,Netherlands,104532.0
51,,310,Greece,231551.0
51,,312,Spain,286151.0
51,,315,Austria,3.0
51,,316,Bulgaria,1030446.0
51,,318,Finland,4346.0
51,,321,Hungary,204670.0
51,,326,Norway,652424.0
51,,327,Poland,1778762.0
51,,340,Belarus,20045.0
51,,410,Brazil,11487.0
51,,429,Mexico,1169244.0
51,,444,Uruguay,74657.0
51,,501,Canada,1225554.0
52,,108,Cyprus,14677.0
52,,109,Democratic People's Republic of Korea,959635.0
52,,118,Kuwait,683819.0
52,,123,Maldives,227.0
52,,124,Mongolia,42193.0
52,,127,Pakistan,23400461.0
52,,129,Philippines,91904278.0
52,,137,Türkiye,7719838.0
52,,138,United Arab Emirates,4285393.0
52,,147,Tajikistan,8123193.0
52,,203,Benin,34737493.0
52,,211,Chad,8509.0
52,,213,Congo,1699584.0
52,,219,Gambia,9473399.0
52,,220,Ghana,7735856.0
52,,224,Kenya,7949104.0
52,,227,Madagascar,7792183.0
52,,233,Mozambique,3539959.0
52,,244,South Africa,10845373.0
52,,250,Uganda,523235.0
52,,252,Democratic Republic of Congo,2084693.0
52,,254,Zimbabwe,40005.0
52,,255,Lesotho,479824.0
52,,258,Eritrea,98270.0
52,,301,Belgium,2222806.0
52,,305,France,658655.0
52,,306,Ireland,4106.0
52,,307,Italy,19421924.0
52,,309,Netherlands,3606589.0
52,,310,Greece,607305.0
52,,312,Spain,3980313.0
52,,313,Albania,273232.0
52,,315,Austria,421781.0
52,,316,Bulgaria,390109.0
52,,318,Finland,86655.0
52,,321,Hungary,128762.0
52,,326,Norway,96207.0
52,,327,Poland,1624871.0
52,,336,Lithuania,1202781.0
52,,339,Azerbai jan,772.0
52,,340,Belarus,1000726.0
52,,350,Slovenia,1433899.0
52,,359,Montenegro,365463.0
52,,405,Barbados,8358.0
52,,406,Belize,103364.0
52,,408,Bolivia,44244.0
52,,410,Brazil,5389424.0
52,,415,Costa Rica,60235.0
52,,427,Jamaica,13490.0
52,,429,Mexico,29153404.0
52,,431,Nicaragua,2416336.0
52,,435,Puerto Rico,11847.0
52,,442,Trinidad and Tobago,123695.0
52,,444,Uruguay,540933.0
52,,501,Canada,1417322.0
52,,617,Samoa,280.0
53,,109,Democratic People's Republic of Korea,2580.0
53,,118,Kuwait,89938.0
53,,127,Pakistan,186228.0
53,,129,Philippines,864579.0
53,,137,Türkiye,2954034.0
53,,138,United Arab Emirates,162902.0
53,,220,Ghana,1143.0
53,,224,Kenya,18.0
53,,227,Madagascar,147696.0
53,,233,Mozambique,125.0
53,,244,South Africa,774433.0
53,,252,Democratic Republic of Congo,217.0
53,,301,Belgium,237750.0
53,,305,France,258405.0
53,,307,Italy,7701049.0
53,,309,Netherlands,1178754.0
53,,310,Greece,263491.0
53,,312,Spain,905231.0
53,,316,Bulgaria,61189.0
53,,318,Finland,8777.0
53,,327,Poland,335937.0
53,,336,Lithuania,1160259.0
53,,408,Bolivia,7654.0
53,,410,Brazil,2809823.0
53,,415,Costa Rica,1302.0
53,,429,Mexico,328621.0
53,,444,Uruguay,28437.0
53,,501,Canada,89026.0
54,,108,Cyprus,60617.0
54,,109,Democratic People's Republic of Korea,13720706.0
54,,118,Kuwait,2651455.0
54,,123,Maldives,5858.0
54,,124,Mongolia,394569.0
54,,127,Pakistan,77120784.0
54,,129,Philippines,26384337.0
54,,137,Türkiye,51582677.0
54,,138,United Arab Emirates,29960504.0
54,,147,Tajikistan,902809.0
54,,203,Benin,10137449.0
54,,208,Cabo Verde,35719.0
54,,209,Central African Republic,231.0
54,,211,Chad,12876.0
54,,213,Congo,305007.0
54,,219,Gambia,2013907.0
54,,220,Ghana,4735794.0
54,,224,Kenya,14877549.0
54,,227,Madagascar,2125535.0
54,,233,Mozambique,1977501.0
54,,235,Niger,62237.0
54,,244,South Africa,23207993.0
54,,250,Uganda,1191166.0
54,,252,Democratic Republic of Congo,1173004.0
54,,254,Zimbabwe,1360830.0
54,,255,Lesotho,109372.0
54,,299,Other African Territories,927.0
54,,301,Belgium,11642037.0
54,,305,France,6979290.0
54,,306,Ireland,218524.0
54,,307,Italy,45516444.0
54,,309,Netherlands,11656461.0
54,,310,Greece,7344491.0
54,,312,Spain,19329543.0
54,,313,Albania,633875.0
54,,315,Austria,511168.0
54,,316,Bulgaria,2169187.0
54,,318,Finland,3875647.0
54,,321,Hungary,783509.0
54,,326,Norway,166242.0
54,,327,Poland,12575675.0
54,,336,Lithuania,3625602.0
54,,339,Azerbai jan,628938.0
54,,340,Belarus,4149885.0
54,,350,Slovenia,10101952.0
54,,359,Montenegro,36668.0
54,,405,Barbados,70904.0
54,,406,Belize,14307.0
54,,408,Bolivia,103950.0
54,,410,Brazil,66713429.0
54,,415,Costa Rica,557961.0
54,,427,Jamaica,430227.0
54,,429,Mexico,41220187.0
54,,431,Nicaragua,461389.0
54,,435,Puerto Rico,153473.0
54,,442,Trinidad and Tobago,572400.0
54,,444,Uruguay,887429.0
54,,501,Canada,8685793.0
54,,614,Tonga,1983.0
54,,617,Samoa,141214.0
55,,109,Democratic People's Republic of Korea,3679890.0
55,,118,Kuwait,2380211.0
55,,123,Maldives,2228.0
55,,124,Mongolia,94895.0
55,,127,Pakistan,55051857.0
55,,129,Philippines,8419480.0
55,,137,Türkiye,15868327.0
55,,138,United Arab Emirates,13419592.0
55,,147,Tajikistan,335785.0
55,,203,Benin,1363893.0
55,,213,Congo,261525.0
55,,219,Gambia,734625.0
55,,220,Ghana,7733322.0
55,,222,Guinea-Bissau,544352.0
55,,224,Kenya,9567157.0
55,,227,Madagascar,1735724.0
55,,233,Mozambique,1362421.0
55,,244,South Africa,13616188.0
55,,250,Uganda,121012.0
55,,252,Democratic Republic of Congo,789241.0
55,,254,Zimbabwe,666031.0
55,,255,Lesotho,135628.0
55,,301,Belgium,2920619.0
55,,305,France,2640578.0
55,,306,Ireland,210493.0
55,,307,Italy,16707401.0
55,,309,Netherlands,2410459.0
55,,310,Greece,1960310.0
55,,312,Spain,9263807.0
55,,313,Albania,218322.0
55,,315,Austria,36880.0
55,,316,Bulgaria,2348141.0
55,,318,Finland,1909902.0
55,,321,Hungary,155322.0
55,,326,Norway,471767.0
55,,327,Poland,3847843.0
55,,336,Lithuania,3250195.0
55,,339,Azerbai jan,199683.0
55,,340,Belarus,737363.0
55,,350,Slovenia,4670657.0
55,,359,Montenegro,174.0
55,,405,Barbados,18855.0
55,,406,Belize,25208.0
55,,408,Bolivia,287469.0
55,,410,Brazil,39103431.0
55,,415,Costa Rica,307902.0
55,,427,Jamaica,66910.0
55,,429,Mexico,19915532.0
55,,431,Nicaragua,830403.0
55,,435,Puerto Rico,95045.0
55,,442,Trinidad and Tobago,330735.0
55,,444,Uruguay,275813.0
55,,501,Canada,2743327.0
55,,617,Samoa,5484.0
56,,108,Cyprus,45405.0
56,,109,Democratic People's Republic of Korea,4877853.0
56,,118,Kuwait,339660.0
56,,123,Maldives,73527.0
56,,124,Mongolia,318233.0
56,,127,Pakistan,8401980.0
56,,129,Philippines,10907865.0
56,,137,Türkiye,2374222.0
56,,138,United Arab Emirates,3913003.0
56,,147,Tajikistan,268081.0
56,,203,Benin,209891.0
56,,208,Cabo Verde,21867.0
56,,209,Central African Republic,220.0
56,,211,Chad,159906.0
56,,213,Congo,40727.0
56,,219,Gambia,210332.0
56,,220,Ghana,2524940.0
56,,222,Guinea-Bissau,2906.0
56,,224,Kenya,1673999.0
56,,227,Madagascar,326310.0
56,,233,Mozambique,914517.0
56,,235,Niger,12.0
56,,241,Seychelles,40472.0
56,,244,South Africa,3525440.0
56,,250,Uganda,153022.0
56,,252,Democratic Republic of Congo,681702.0
56,,254,Zimbabwe,174183.0
56,,255,Lesotho,22008.0
56,,301,Belgium,2911567.0
56,,305,France,5377629.0
56,,306,Ireland,227523.0
56,,307,Italy,14193414.0
56,,309,Netherlands,9356677.0
56,,310,Greece,1231179.0
56,,312,Spain,7217808.0
56,,313,Albania,126085.0
56,,315,Austria,352366.0
56,,316,Bulgaria,462174.0
56,,318,Finland,496434.0
56,,321,Hungary,444529.0
56,,326,Norway,1758966.0
56,,327,Poland,3947126.0
56,,336,Lithuania,919558.0
56,,339,Azerbai jan,157067.0
56,,340,Belarus,115138.0
56,,350,Slovenia,472146.0
56,,357,Faroe Islands,15639.0
56,,359,Montenegro,7818.0
56,,404,Bahamas,218.0
56,,405,Barbados,2142.0
56,,406,Belize,5172.0
56,,408,Bolivia,4818.0
56,,410,Brazil,6661722.0
56,,415,Costa Rica,304475.0
56,,422,Guadeloupe,5709.0
56,,427,Jamaica,36173.0
56,,429,Mexico,9981664.0
56,,431,Nicaragua,122347.0
56,,435,Puerto Rico,166231.0
56,,442,Trinidad and Tobago,168996.0
56,,444,Uruguay,625749.0
56,,448,Saint.Pierre and Miquelon,1.0
56,,501,Canada,7339453.0
56,,614,Tonga,13646.0
56,,617,Samoa,2473.0
56,,699,Other Oceanian Territories,5398.0
57,,108,Cyprus,150080.0
57,,109,Democratic People's Republic of Korea,126064.0
57,,118,Kuwait,940872.0
57,,123,Maldives,176589.0
57,,124,Mongolia,342321.0
57,,127,Pakistan,524257.0
57,,129,Philippines,2064895.0
57,,137,Türkiye,763283.0
57,,138,United Arab Emirates,3881708.0
57,,147,Tajikistan,58648.0
57,,203,Benin,88382.0
57,,208,Cabo Verde,30199.0
57,,213,Congo,118049.0
57,,219,Gambia,34295.0
57,,220,Ghana,386893.0
57,,224,Kenya,610751.0
57,,227,Madagascar,109743.0
57,,233,Mozambique,129024.0
57,,241,Seychelles,22404.0
57,,244,South Africa,1247589.0
57,,252,Democratic Republic of Congo,53025.0
57,,254,Zimbabwe,351.0
57,,258,Eritrea,1046.0
57,,301,Belgium,2270132.0
57,,305,France,3986998.0
57,,306,Ireland,443969.0
57,,307,Italy,3967517.0
57,,309,Netherlands,4246320.0
57,,310,Greece,536933.0
57,,312,Spain,5084458.0
57,,313,Albania,13457.0
57,,315,Austria,411573.0
57,,316,Bulgaria,52180.0
57,,318,Finland,617007.0
57,,321,Hungary,101596.0
57,,326,Norway,250378.0
57,,327,Poland,2199030.0
57,,336,Lithuania,114555.0
57,,339,Azerbai jan,480645.0
57,,340,Belarus,57276.0
57,,350,Slovenia,478941.0
57,,359,Montenegro,662.0
57,,405,Barbados,115831.0
57,,408,Bolivia,24318.0
57,,410,Brazil,3674762.0
57,,415,Costa Rica,214802.0
57,,422,Guadeloupe,1152.0
57,,427,Jamaica,263886.0
57,,429,Mexico,1963837.0
57,,431,Nicaragua,4515.0
57,,435,Puerto Rico,356575.0
57,,442,Trinidad and Tobago,82621.0
57,,444,Uruguay,89533.0
57,,501,Canada,4882331.0
57,,614,Tonga,7866.0
57,,617,Samoa,8715.0
58,,108,Cyprus,40195.0
58,,109,Democratic People's Republic of Korea,2477163.0
58,,118,Kuwait,730407.0
58,,123,Maldives,2002.0
58,,124,Mongolia,16964.0
58,,127,Pakistan,11553714.0
58,,129,Philippines,36829540.0
58,,137,Türkiye,9849626.0
58,,138,United Arab Emirates,9572164.0
58,,147,Tajikistan,533320.0
58,,203,Benin,317577.0
58,,208,Cabo Verde,1037.0
58,,213,Congo,904.0
58,,219,Gambia,116141.0
58,,220,Ghana,844190.0
58,,224,Kenya,780033.0
58,,227,Madagascar,670601.0
58,,233,Mozambique,231248.0
58,,244,South Africa,3494345.0
58,,250,Uganda,17299.0
58,,252,Democratic Republic of Congo,59714.0
58,,254,Zimbabwe,18756.0
58,,255,Lesotho,17404.0
58,,258,Eritrea,11002.0
58,,301,Belgium,1363555.0
58,,305,France,1990783.0
58,,306,Ireland,148778.0
58,,307,Italy,9162640.0
58,,309,Netherlands,3229254.0
58,,310,Greece,1099578.0
58,,312,Spain,7612251.0
58,,313,Albania,137347.0
58,,315,Austria,130137.0
58,,316,Bulgaria,262092.0
58,,318,Finland,612437.0
58,,321,Hungary,212467.0
58,,326,Norway,83102.0
58,,327,Poland,4852748.0
58,,336,Lithuania,621900.0
58,,339,Azerbai jan,154534.0
58,,340,Belarus,487053.0
58,,350,Slovenia,663222.0
58,,357,Faroe Islands,2.0
58,,359,Montenegro,53047.0
58,,405,Barbados,25603.0
58,,408,Bolivia,53154.0
58,,410,Brazil,7738266.0
58,,415,Costa Rica,171376.0
58,,422,Guadeloupe,792.0
58,,427,Jamaica,192179.0
58,,429,Mexico,8313582.0
58,,431,Nicaragua,144482.0
58,,435,Puerto Rico,57785.0
58,,442,Trinidad and Tobago,215146.0
58,,444,Uruguay,197079.0
58,,448,Saint.Pierre and Miquelon,1.0
58,,501,Canada,2599219.0
58,,614,Tonga,3301.0
58,,617,Samoa,681.0
59,,108,Cyprus,204545.0
59,,109,Democratic People's Republic of Korea,2985387.0
59,,118,Kuwait,646734.0
59,,123,Maldives,39061.0
59,,124,Mongolia,384052.0
59,,127,Pakistan,9438863.0
59,,129,Philippines,10072303.0
59,,137,Türkiye,12416323.0
59,,138,United Arab Emirates,4272565.0
59,,147,Tajikistan,1785537.0
59,,203,Benin,2997882.0
59,,208,Cabo Verde,157.0
59,,211,Chad,912.0
59,,213,Congo,74390.0
59,,219,Gambia,275765.0
59,,220,Ghana,1342193.0
59,,222,Guinea-Bissau,6478.0
59,,224,Kenya,1391318.0
59,,227,Madagascar,441909.0
59,,233,Mozambique,544953.0
59,,235,Niger,398.0
59,,244,South Africa,8175028.0
59,,250,Uganda,39165.0
59,,252,Democratic Republic of Congo,626041.0
59,,254,Zimbabwe,352333.0
59,,258,Eritrea,62592.0
59,,299,Other African Territories,33065.0
59,,301,Belgium,1059999.0
59,,305,France,2909806.0
59,,306,Ireland,292677.0
59,,307,Italy,11495959.0
59,,309,Netherlands,8847426.0
59,,310,Greece,1534995.0
59,,312,Spain,7478626.0
59,,313,Albania,63393.0
59,,315,Austria,354629.0
59,,316,Bulgaria,683611.0
59,,318,Finland,660791.0
59,,321,Hungary,888958.0
59,,326,Norway,223703.0
59,,327,Poland,8767051.0
59,,336,Lithuania,2000856.0
59,,339,Azerbai jan,175559.0
59,,340,Belarus,963659.0
59,,350,Slovenia,1579597.0
59,,408,Bolivia,295521.0
59,,410,Brazil,13106364.0
59,,415,Costa Rica,585999.0
59,,422,Guadeloupe,2339.0
59,,427,Jamaica,192.0
59,,429,Mexico,25699206.0
59,,431,Nicaragua,179425.0
59,,435,Puerto Rico,240598.0
59,,442,Trinidad and Tobago,96316.0
59,,444,Uruguay,252189.0
59,,501,Canada,4286557.0
59,,614,Tonga,787.0
59,,617,Samoa,2528.0
59,,621,Marshall Islands,736.0
60,,108,Cyprus,12784.0
60,,109,Democratic People's Republic of Korea,8513459.0
60,,118,Kuwait,2540165.0
60,,123,Maldives,70279.0
60,,124,Mongolia,82968.0
60,,127,Pakistan,32365517.0
60,,129,Philippines,26737191.0
60,,137,Türkiye,21935692.0
60,,138,United Arab Emirates,11285727.0
60,,147,Tajikistan,1393398.0
60,,203,Benin,49362.0
60,,213,Congo,23169.0
60,,219,Gambia,145967.0
60,,220,Ghana,1526401.0
60,,224,Kenya,6291672.0
60,,227,Madagascar,3389405.0
60,,233,Mozambique,194555.0
60,,244,South Africa,17860985.0
60,,250,Uganda,114624.0
60,,252,Democratic Republic of Congo,105677.0
60,,254,Zimbabwe,289438.0
60,,255,Lesotho,3237288.0
60,,299,Other African Territories,1376.0
60,,301,Belgium,3220429.0
60,,305,France,3710267.0
60,,306,Ireland,126268.0
60,,307,Italy,19938395.0
60,,309,Netherlands,5417640.0
60,,310,Greece,4855768.0
60,,312,Spain,9181545.0
60,,313,Albania,1254308.0
60,,315,Austria,13285.0
60,,316,Bulgaria,449851.0
60,,318,Finland,5429771.0
60,,321,Hungary,496639.0
60,,326,Norway,170309.0
60,,327,Poland,3529885.0
60,,336,Lithuania,2848674.0
60,,339,Azerbai jan,506788.0
60,,340,Belarus,1616296.0
60,,350,Slovenia,25941666.0
60,,359,Montenegro,120760.0
60,,405,Barbados,10063.0
60,,408,Bolivia,7597.0
60,,410,Brazil,26870444.0
60,,415,Costa Rica,752722.0
60,,427,Jamaica,154567.0
60,,429,Mexico,49773708.0
60,,431,Nicaragua,10146959.0
60,,435,Puerto Rico,99877.0
60,,442,Trinidad and Tobago,106709.0
60,,444,Uruguay,370139.0
60,,501,Canada,4166494.0
61,,108,Cyprus,218072.0
61,,109,Democratic People's Republic of Korea,3768109.0
61,,118,Kuwait,23920098.0
61,,123,Maldives,96728.0
61,,124,Mongolia,205702.0
61,,127,Pakistan,21923648.0
61,,129,Philippines,120702495.0
61,,137,Türkiye,12760117.0
61,,138,United Arab Emirates,113995160.0
61,,147,Tajikistan,11248975.0
61,,203,Benin,1173241.0
61,,208,Cabo Verde,158106.0
61,,209,Central African Republic,1623.0
61,,211,Chad,588.0
61,,213,Congo,333959.0
61,,219,Gambia,179609.0
61,,220,Ghana,11180321.0
61,,222,Guinea-Bissau,335.0
61,,224,Kenya,17019531.0
61,,227,Madagascar,5796357.0
61,,233,Mozambique,6267539.0
61,,235,Niger,13328.0
61,,239,Sao Tome and Principe,847.0
61,,241,Seychelles,917.0
61,,244,South Africa,53307190.0
61,,250,Uganda,334546.0
61,,252,Democratic Republic of Congo,2511497.0
61,,254,Zimbabwe,55509.0
61,,255,Lesotho,134799.0
61,,258,Eritrea,26365.0
61,,301,Belgium,103712169.0
61,,305,France,211741814.0
61,,306,Ireland,20632410.0
61,,307,Italy,121970779.0
61,,309,Netherlands,219196519.0
61,,310,Greece,52069314.0
61,,312,Spain,220417432.0
61,,313,Albania,1985831.0
61,,314,Andorra,1015.0
61,,315,Austria,8047012.0
61,,316,Bulgaria,2270809.0
61,,318,Finland,7675904.0
61,,320,Gibraltar,18.0
61,,321,Hungary,10572697.0
61,,326,Norway,21798499.0
61,,327,Poland,90814244.0
61,,336,Lithuania,2130922.0
61,,339,Azerbai jan,5626615.0
61,,340,Belarus,9856338.0
61,,350,Slovenia,59009773.0
61,,357,Faroe Islands,2939.0
61,,359,Montenegro,99424.0
61,,404,Bahamas,148593.0
61,,405,Barbados,3956.0
61,,406,Belize,731687.0
61,,408,Bolivia,186010.0
61,,410,Brazil,45600102.0
61,,415,Costa Rica,3994361.0
61,,422,Guadeloupe,22390.0
61,,427,Jamaica,1547454.0
61,,429,Mexico,81703973.0
61,,431,Nicaragua,595931.0
61,,435,Puerto Rico,732595.0
61,,442,Trinidad and Tobago,444776.0
61,,444,Uruguay,9542111.0
61,,446,British Virgin Islands,10857.0
61,,448,Saint.Pierre and Miquelon,7.0
61,,501,Canada,159340333.0
61,,503,Greenland,20.0
61,,614,Tonga,22247.0
61,,617,Samoa,59049.0
61,,621,Marshall Islands,2030.0
61,,699,Other Oceanian Territories,5444.0
62,,108,Cyprus,185483.0
