商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,203,贝宁,239929
35,第35章 蛋白类物...,208,佛得角,21226
35,第35章 蛋白类物...,209,中非,1946
35,第35章 蛋白类物...,211,乍得,3609
35,第35章 蛋白类物...,213,刚果共和国,98794
35,第35章 蛋白类物...,219,冈比亚,7751
35,第35章 蛋白类物...,220,加纳,2255571
35,第35章 蛋白类物...,222,几内亚比绍,13
35,第35章 蛋白类物...,224,肯尼亚,928659
35,第35章 蛋白类物...,227,马达加斯加,134342
35,第35章 蛋白类物...,233,莫桑比克,197466
35,第35章 蛋白类物...,235,尼日尔,15463
35,第35章 蛋白类物...,239,圣多美和普林西比,740
35,第35章 蛋白类物...,241,塞舌尔,11837
35,第35章 蛋白类物...,244,南非,5286694
35,第35章 蛋白类物...,250,乌干达,7113
35,第35章 蛋白类物...,252,刚果民主共和国,392897
35,第35章 蛋白类物...,254,津巴布韦,16746
35,第35章 蛋白类物...,258,厄立特里亚,15779
35,第35章 蛋白类物...,301,比利时,1677488
35,第35章 蛋白类物...,305,法国,2046146
35,第35章 蛋白类物...,306,爱尔兰,38055
35,第35章 蛋白类物...,307,意大利,1278714
35,第35章 蛋白类物...,309,荷兰,4420590
35,第35章 蛋白类物...,310,希腊,1176475
35,第35章 蛋白类物...,312,西班牙,2965753
35,第35章 蛋白类物...,313,阿尔巴尼亚,205440
35,第35章 蛋白类物...,315,奥地利,28116
35,第35章 蛋白类物...,316,保加利亚,287413
35,第35章 蛋白类物...,318,芬兰,382095
35,第35章 蛋白类物...,321,匈牙利,279471
35,第35章 蛋白类物...,326,挪威,27625
35,第35章 蛋白类物...,327,波兰,1376127
35,第35章 蛋白类物...,336,立陶宛,564181
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),157596
35,第35章 蛋白类物...,340,白俄罗斯,202204
35,第35章 蛋白类物...,350,斯洛文尼亚,394215
35,第35章 蛋白类物...,359,黑山,1748
35,第35章 蛋白类物...,404,巴哈马,2797
35,第35章 蛋白类物...,405,巴巴多斯,34
35,第35章 蛋白类物...,406,伯利兹,162
35,第35章 蛋白类物...,408,玻利维亚,224992
35,第35章 蛋白类物...,410,巴西,6320973
35,第35章 蛋白类物...,415,哥斯达黎加,195871
35,第35章 蛋白类物...,422,瓜德罗普,310
35,第35章 蛋白类物...,427,牙买加,50164
35,第35章 蛋白类物...,429,墨西哥,4761634
35,第35章 蛋白类物...,431,尼加拉瓜,509
35,第35章 蛋白类物...,435,波多黎各,20549
35,第35章 蛋白类物...,442,特立尼达和多巴哥,25631
35,第35章 蛋白类物...,444,乌拉圭,120675
35,第35章 蛋白类物...,501,加拿大,3697408
35,第35章 蛋白类物...,614,汤加,3564
35,第35章 蛋白类物...,617,萨摩亚,15694
35,第35章 蛋白类物...,621,马绍尔群岛,2077
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),13
36,第36章 炸药；烟...,109,朝鲜,56277
36,第36章 炸药；烟...,124,蒙古,247
36,第36章 炸药；烟...,127,巴基斯坦,304
36,第36章 炸药；烟...,129,菲律宾,74642
36,第36章 炸药；烟...,138,阿联酋,180756
36,第36章 炸药；烟...,220,加纳,195845
36,第36章 炸药；烟...,244,南非,288190
36,第36章 炸药；烟...,301,比利时,20578
36,第36章 炸药；烟...,305,法国,1963825
36,第36章 炸药；烟...,307,意大利,786414
36,第36章 炸药；烟...,309,荷兰,840872
36,第36章 炸药；烟...,310,希腊,194874
36,第36章 炸药；烟...,312,西班牙,1332627
36,第36章 炸药；烟...,316,保加利亚,27970
36,第36章 炸药；烟...,326,挪威,64220
36,第36章 炸药；烟...,327,波兰,911349
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),45100
36,第36章 炸药；烟...,340,白俄罗斯,63948
36,第36章 炸药；烟...,410,巴西,221356
36,第36章 炸药；烟...,429,墨西哥,5247
36,第36章 炸药；烟...,501,加拿大,1260692
37,第37章 照相及电...,108,塞浦路斯,17106
37,第37章 照相及电...,109,朝鲜,51817
37,第37章 照相及电...,118,科威特,201197
37,第37章 照相及电...,123,马尔代夫,1928
37,第37章 照相及电...,124,蒙古,64474
37,第37章 照相及电...,127,巴基斯坦,859455
37,第37章 照相及电...,129,菲律宾,1559758
37,第37章 照相及电...,137,土耳其,1617081
37,第37章 照相及电...,138,阿联酋,956363
37,第37章 照相及电...,147,塔吉克斯坦,187515
37,第37章 照相及电...,213,刚果共和国,6980
37,第37章 照相及电...,219,冈比亚,81534
37,第37章 照相及电...,220,加纳,119024
37,第37章 照相及电...,224,肯尼亚,194521
37,第37章 照相及电...,227,马达加斯加,34980
37,第37章 照相及电...,233,莫桑比克,82
37,第37章 照相及电...,244,南非,549979
37,第37章 照相及电...,250,乌干达,6962
37,第37章 照相及电...,252,刚果民主共和国,215794
37,第37章 照相及电...,301,比利时,2050305
37,第37章 照相及电...,305,法国,23263
37,第37章 照相及电...,307,意大利,1076289
37,第37章 照相及电...,309,荷兰,1384156
37,第37章 照相及电...,310,希腊,259819
37,第37章 照相及电...,312,西班牙,1242505
37,第37章 照相及电...,313,阿尔巴尼亚,663
37,第37章 照相及电...,315,奥地利,3988
37,第37章 照相及电...,316,保加利亚,29285
37,第37章 照相及电...,318,芬兰,4391
37,第37章 照相及电...,321,匈牙利,13344
37,第37章 照相及电...,327,波兰,766030
37,第37章 照相及电...,336,立陶宛,92649
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),185978
37,第37章 照相及电...,340,白俄罗斯,7104
37,第37章 照相及电...,350,斯洛文尼亚,140534
37,第37章 照相及电...,408,玻利维亚,113644
37,第37章 照相及电...,410,巴西,993538
37,第37章 照相及电...,415,哥斯达黎加,11021
37,第37章 照相及电...,429,墨西哥,1417666
37,第37章 照相及电...,431,尼加拉瓜,8626
37,第37章 照相及电...,442,特立尼达和多巴哥,1200
37,第37章 照相及电...,444,乌拉圭,73511
37,第37章 照相及电...,501,加拿大,148835
38,第38章 杂项化学...,108,塞浦路斯,217711
38,第38章 杂项化学...,109,朝鲜,981669
38,第38章 杂项化学...,118,科威特,1591269
38,第38章 杂项化学...,123,马尔代夫,135501
38,第38章 杂项化学...,124,蒙古,401209
38,第38章 杂项化学...,127,巴基斯坦,14580336
38,第38章 杂项化学...,129,菲律宾,21656306
38,第38章 杂项化学...,137,土耳其,9818657
38,第38章 杂项化学...,138,阿联酋,10121503
38,第38章 杂项化学...,147,塔吉克斯坦,428299
38,第38章 杂项化学...,203,贝宁,2550477
38,第38章 杂项化学...,209,中非,1740
38,第38章 杂项化学...,211,乍得,2480685
38,第38章 杂项化学...,213,刚果共和国,45965
38,第38章 杂项化学...,219,冈比亚,154986
38,第38章 杂项化学...,220,加纳,12965832
38,第38章 杂项化学...,224,肯尼亚,4739233
38,第38章 杂项化学...,227,马达加斯加,752676
38,第38章 杂项化学...,233,莫桑比克,619922
38,第38章 杂项化学...,235,尼日尔,8259
38,第38章 杂项化学...,239,圣多美和普林西比,546
38,第38章 杂项化学...,241,塞舌尔,7157
38,第38章 杂项化学...,244,南非,9690387
38,第38章 杂项化学...,250,乌干达,859799
38,第38章 杂项化学...,252,刚果民主共和国,269852
38,第38章 杂项化学...,254,津巴布韦,2388751
38,第38章 杂项化学...,258,厄立特里亚,698
38,第38章 杂项化学...,299,非洲其他国家(地区),118385
38,第38章 杂项化学...,301,比利时,9380036
38,第38章 杂项化学...,305,法国,10385012
38,第38章 杂项化学...,306,爱尔兰,257911
38,第38章 杂项化学...,307,意大利,9472959
38,第38章 杂项化学...,309,荷兰,24547236
38,第38章 杂项化学...,310,希腊,1600380
38,第38章 杂项化学...,312,西班牙,21914240
38,第38章 杂项化学...,313,阿尔巴尼亚,99778
38,第38章 杂项化学...,315,奥地利,1133120
38,第38章 杂项化学...,316,保加利亚,2080100
38,第38章 杂项化学...,318,芬兰,2242145
38,第38章 杂项化学...,320,直布罗陀,1816
38,第38章 杂项化学...,321,匈牙利,753208
38,第38章 杂项化学...,326,挪威,1558843
38,第38章 杂项化学...,327,波兰,10329311
38,第38章 杂项化学...,336,立陶宛,1166795
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),44478
38,第38章 杂项化学...,340,白俄罗斯,651242
38,第38章 杂项化学...,350,斯洛文尼亚,2491270
38,第38章 杂项化学...,359,黑山,89775
38,第38章 杂项化学...,404,巴哈马,103178
38,第38章 杂项化学...,406,伯利兹,32480
38,第38章 杂项化学...,408,玻利维亚,798765
38,第38章 杂项化学...,410,巴西,36988488
38,第38章 杂项化学...,415,哥斯达黎加,1207905
38,第38章 杂项化学...,427,牙买加,49018
38,第38章 杂项化学...,429,墨西哥,17245439
38,第38章 杂项化学...,431,尼加拉瓜,252866
38,第38章 杂项化学...,435,波多黎各,4349
38,第38章 杂项化学...,442,特立尼达和多巴哥,1373367
38,第38章 杂项化学...,444,乌拉圭,5675696
38,第38章 杂项化学...,501,加拿大,10120485
38,第38章 杂项化学...,614,汤加,825
38,第38章 杂项化学...,617,萨摩亚,690
38,第38章 杂项化学...,621,马绍尔群岛,18662
39,第39章 塑料及其...,108,塞浦路斯,2236399
39,第39章 塑料及其...,109,朝鲜,15194701
39,第39章 塑料及其...,118,科威特,17816736
39,第39章 塑料及其...,123,马尔代夫,1703317
39,第39章 塑料及其...,124,蒙古,9462041
39,第39章 塑料及其...,127,巴基斯坦,53396234
39,第39章 塑料及其...,129,菲律宾,139908693
39,第39章 塑料及其...,137,土耳其,68663748
39,第39章 塑料及其...,138,阿联酋,88862058
39,第39章 塑料及其...,147,塔吉克斯坦,7163692
39,第39章 塑料及其...,203,贝宁,3852646
39,第39章 塑料及其...,207,加那利群岛,20090
39,第39章 塑料及其...,208,佛得角,166348
39,第39章 塑料及其...,209,中非,48946
39,第39章 塑料及其...,211,乍得,589056
39,第39章 塑料及其...,213,刚果共和国,1343525
39,第39章 塑料及其...,219,冈比亚,1184768
39,第39章 塑料及其...,220,加纳,25077080
39,第39章 塑料及其...,222,几内亚比绍,63934
39,第39章 塑料及其...,224,肯尼亚,31382775
39,第39章 塑料及其...,227,马达加斯加,3021437
39,第39章 塑料及其...,233,莫桑比克,8743043
39,第39章 塑料及其...,235,尼日尔,169000
39,第39章 塑料及其...,239,圣多美和普林西比,51817
39,第39章 塑料及其...,241,塞舌尔,337659
39,第39章 塑料及其...,244,南非,48430274
39,第39章 塑料及其...,250,乌干达,1411311
39,第39章 塑料及其...,252,刚果民主共和国,9089723
39,第39章 塑料及其...,254,津巴布韦,813022
39,第39章 塑料及其...,255,莱索托,404802
39,第39章 塑料及其...,258,厄立特里亚,53436
39,第39章 塑料及其...,301,比利时,82930855
39,第39章 塑料及其...,305,法国,119627544
39,第39章 塑料及其...,306,爱尔兰,9117806
39,第39章 塑料及其...,307,意大利,103665240
39,第39章 塑料及其...,309,荷兰,148503982
39,第39章 塑料及其...,310,希腊,19876258
39,第39章 塑料及其...,312,西班牙,76705262
39,第39章 塑料及其...,313,阿尔巴尼亚,3401706
39,第39章 塑料及其...,314,安道尔,12905
39,第39章 塑料及其...,315,奥地利,4649034
39,第39章 塑料及其...,316,保加利亚,5337668
39,第39章 塑料及其...,318,芬兰,8288118
39,第39章 塑料及其...,320,直布罗陀,3605
39,第39章 塑料及其...,321,匈牙利,7702241
39,第39章 塑料及其...,326,挪威,9787984
39,第39章 塑料及其...,327,波兰,57382779
39,第39章 塑料及其...,336,立陶宛,4958360
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2463783
39,第39章 塑料及其...,340,白俄罗斯,2864823
39,第39章 塑料及其...,350,斯洛文尼亚,12410160
39,第39章 塑料及其...,357,法罗群岛,1481
39,第39章 塑料及其...,359,黑山,3126121
39,第39章 塑料及其...,404,巴哈马,600326
39,第39章 塑料及其...,405,巴巴多斯,613604
39,第39章 塑料及其...,406,伯利兹,687566
39,第39章 塑料及其...,408,玻利维亚,2839738
39,第39章 塑料及其...,410,巴西,97221649
39,第39章 塑料及其...,415,哥斯达黎加,7478925
39,第39章 塑料及其...,422,瓜德罗普,105301
39,第39章 塑料及其...,427,牙买加,5049367
39,第39章 塑料及其...,429,墨西哥,125576216
39,第39章 塑料及其...,430,蒙特塞拉特,111
39,第39章 塑料及其...,431,尼加拉瓜,1212549
39,第39章 塑料及其...,435,波多黎各,6951781
39,第39章 塑料及其...,442,特立尼达和多巴哥,2596385
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,367
39,第39章 塑料及其...,444,乌拉圭,7236223
39,第39章 塑料及其...,446,英属维尔京群岛,774
39,第39章 塑料及其...,501,加拿大,213282488
39,第39章 塑料及其...,503,格陵兰,73
39,第39章 塑料及其...,614,汤加,365164
39,第39章 塑料及其...,617,萨摩亚,724586
39,第39章 塑料及其...,621,马绍尔群岛,44441
39,第39章 塑料及其...,699,大洋洲其他国家(地区),185003
40,第40章 橡胶及其...,108,塞浦路斯,1130777
40,第40章 橡胶及其...,109,朝鲜,3499496
40,第40章 橡胶及其...,118,科威特,7601635
40,第40章 橡胶及其...,123,马尔代夫,192113
40,第40章 橡胶及其...,124,蒙古,2941120
40,第40章 橡胶及其...,127,巴基斯坦,19900127
40,第40章 橡胶及其...,129,菲律宾,27054047
40,第40章 橡胶及其...,137,土耳其,10981971
40,第40章 橡胶及其...,138,阿联酋,55378485
40,第40章 橡胶及其...,147,塔吉克斯坦,2562209
40,第40章 橡胶及其...,203,贝宁,1082637
40,第40章 橡胶及其...,208,佛得角,95369
40,第40章 橡胶及其...,209,中非,46942
40,第40章 橡胶及其...,211,乍得,276878
40,第40章 橡胶及其...,213,刚果共和国,844790
40,第40章 橡胶及其...,219,冈比亚,328398
40,第40章 橡胶及其...,220,加纳,7717973
40,第40章 橡胶及其...,222,几内亚比绍,11433
40,第40章 橡胶及其...,224,肯尼亚,12518575
40,第40章 橡胶及其...,227,马达加斯加,1673362
40,第40章 橡胶及其...,233,莫桑比克,4224025
40,第40章 橡胶及其...,235,尼日尔,256809
40,第40章 橡胶及其...,239,圣多美和普林西比,29921
40,第40章 橡胶及其...,241,塞舌尔,153506
40,第40章 橡胶及其...,244,南非,30091026
40,第40章 橡胶及其...,250,乌干达,974418
40,第40章 橡胶及其...,252,刚果民主共和国,2287408
40,第40章 橡胶及其...,254,津巴布韦,1856072
40,第40章 橡胶及其...,255,莱索托,56396
40,第40章 橡胶及其...,258,厄立特里亚,684988
40,第40章 橡胶及其...,301,比利时,22096147
40,第40章 橡胶及其...,305,法国,23738980
40,第40章 橡胶及其...,306,爱尔兰,5076330
40,第40章 橡胶及其...,307,意大利,33867684
40,第40章 橡胶及其...,309,荷兰,36316804
40,第40章 橡胶及其...,310,希腊,3843608
40,第40章 橡胶及其...,312,西班牙,25231038
40,第40章 橡胶及其...,313,阿尔巴尼亚,1997949
40,第40章 橡胶及其...,315,奥地利,1556360
40,第40章 橡胶及其...,316,保加利亚,2541180
40,第40章 橡胶及其...,318,芬兰,8499346
40,第40章 橡胶及其...,320,直布罗陀,800
40,第40章 橡胶及其...,321,匈牙利,3051532
40,第40章 橡胶及其...,326,挪威,6851572
40,第40章 橡胶及其...,327,波兰,20103529
40,第40章 橡胶及其...,336,立陶宛,3285191
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1533338
40,第40章 橡胶及其...,340,白俄罗斯,769154
40,第40章 橡胶及其...,350,斯洛文尼亚,2020739
40,第40章 橡胶及其...,357,法罗群岛,3
40,第40章 橡胶及其...,359,黑山,390442
40,第40章 橡胶及其...,404,巴哈马,251648
40,第40章 橡胶及其...,405,巴巴多斯,176158
40,第40章 橡胶及其...,406,伯利兹,462349
40,第40章 橡胶及其...,408,玻利维亚,2882254
40,第40章 橡胶及其...,410,巴西,38061688
40,第40章 橡胶及其...,415,哥斯达黎加,3328680
40,第40章 橡胶及其...,422,瓜德罗普,339751
40,第40章 橡胶及其...,427,牙买加,2191694
40,第40章 橡胶及其...,429,墨西哥,63763071
40,第40章 橡胶及其...,431,尼加拉瓜,1537649
40,第40章 橡胶及其...,435,波多黎各,922287
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1868348
40,第40章 橡胶及其...,444,乌拉圭,2474690
40,第40章 橡胶及其...,446,英属维尔京群岛,97041
40,第40章 橡胶及其...,501,加拿大,50770988
40,第40章 橡胶及其...,614,汤加,9885
40,第40章 橡胶及其...,617,萨摩亚,139884
40,第40章 橡胶及其...,621,马绍尔群岛,303094
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),49321
41,第41章 生皮（毛...,129,菲律宾,1307612
41,第41章 生皮（毛...,137,土耳其,31430
41,第41章 生皮（毛...,138,阿联酋,36658
41,第41章 生皮（毛...,227,马达加斯加,143
41,第41章 生皮（毛...,244,南非,685
41,第41章 生皮（毛...,301,比利时,1962
41,第41章 生皮（毛...,305,法国,881
41,第41章 生皮（毛...,307,意大利,1916669
41,第41章 生皮（毛...,309,荷兰,3830
41,第41章 生皮（毛...,310,希腊,185
41,第41章 生皮（毛...,312,西班牙,568140
41,第41章 生皮（毛...,315,奥地利,3435
41,第41章 生皮（毛...,327,波兰,12051
41,第41章 生皮（毛...,350,斯洛文尼亚,29773
41,第41章 生皮（毛...,410,巴西,2009
41,第41章 生皮（毛...,429,墨西哥,66580
41,第41章 生皮（毛...,431,尼加拉瓜,442
41,第41章 生皮（毛...,444,乌拉圭,1
41,第41章 生皮（毛...,501,加拿大,27970
42,第42章 皮革制品...,108,塞浦路斯,534249
42,第42章 皮革制品...,109,朝鲜,274531
42,第42章 皮革制品...,118,科威特,5021970
42,第42章 皮革制品...,123,马尔代夫,159476
42,第42章 皮革制品...,124,蒙古,112014
42,第42章 皮革制品...,127,巴基斯坦,8493790
42,第42章 皮革制品...,129,菲律宾,39744315
42,第42章 皮革制品...,137,土耳其,6026567
42,第42章 皮革制品...,138,阿联酋,51922511
42,第42章 皮革制品...,147,塔吉克斯坦,765220
42,第42章 皮革制品...,203,贝宁,3975591
42,第42章 皮革制品...,207,加那利群岛,18747
42,第42章 皮革制品...,208,佛得角,33975
42,第42章 皮革制品...,211,乍得,14900
42,第42章 皮革制品...,213,刚果共和国,393319
42,第42章 皮革制品...,219,冈比亚,300148
42,第42章 皮革制品...,220,加纳,8011211
42,第42章 皮革制品...,224,肯尼亚,10921600
42,第42章 皮革制品...,227,马达加斯加,965951
42,第42章 皮革制品...,233,莫桑比克,1343675
42,第42章 皮革制品...,235,尼日尔,80316
42,第42章 皮革制品...,239,圣多美和普林西比,12378
42,第42章 皮革制品...,241,塞舌尔,40088
42,第42章 皮革制品...,244,南非,25718809
42,第42章 皮革制品...,250,乌干达,718725
42,第42章 皮革制品...,252,刚果民主共和国,2054473
42,第42章 皮革制品...,254,津巴布韦,8539
42,第42章 皮革制品...,255,莱索托,1566
42,第42章 皮革制品...,258,厄立特里亚,1341
42,第42章 皮革制品...,301,比利时,53339329
42,第42章 皮革制品...,305,法国,78472657
42,第42章 皮革制品...,306,爱尔兰,2978215
42,第42章 皮革制品...,307,意大利,110268844
42,第42章 皮革制品...,309,荷兰,76452762
42,第42章 皮革制品...,310,希腊,13766837
42,第42章 皮革制品...,312,西班牙,74166491
42,第42章 皮革制品...,313,阿尔巴尼亚,868061
42,第42章 皮革制品...,314,安道尔,26
42,第42章 皮革制品...,315,奥地利,3210634
42,第42章 皮革制品...,316,保加利亚,1997114
42,第42章 皮革制品...,318,芬兰,4205463
42,第42章 皮革制品...,320,直布罗陀,49
42,第42章 皮革制品...,321,匈牙利,3547094
42,第42章 皮革制品...,326,挪威,3014088
42,第42章 皮革制品...,327,波兰,36736474
42,第42章 皮革制品...,336,立陶宛,1021161
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),149516
42,第42章 皮革制品...,340,白俄罗斯,226388
42,第42章 皮革制品...,350,斯洛文尼亚,24180490
42,第42章 皮革制品...,357,法罗群岛,8
42,第42章 皮革制品...,359,黑山,55667
42,第42章 皮革制品...,404,巴哈马,27851
42,第42章 皮革制品...,405,巴巴多斯,24973
42,第42章 皮革制品...,406,伯利兹,1035066
42,第42章 皮革制品...,408,玻利维亚,546094
42,第42章 皮革制品...,410,巴西,50962635
42,第42章 皮革制品...,415,哥斯达黎加,1245741
42,第42章 皮革制品...,422,瓜德罗普,60642
42,第42章 皮革制品...,427,牙买加,913674
42,第42章 皮革制品...,429,墨西哥,61561231
42,第42章 皮革制品...,431,尼加拉瓜,232128
42,第42章 皮革制品...,435,波多黎各,1929779
42,第42章 皮革制品...,442,特立尼达和多巴哥,247997
42,第42章 皮革制品...,444,乌拉圭,2715142
42,第42章 皮革制品...,446,英属维尔京群岛,68
42,第42章 皮革制品...,501,加拿大,62242327
42,第42章 皮革制品...,503,格陵兰,8
42,第42章 皮革制品...,614,汤加,9919
42,第42章 皮革制品...,617,萨摩亚,13156
42,第42章 皮革制品...,621,马绍尔群岛,429
42,第42章 皮革制品...,699,大洋洲其他国家(地区),3090
43,第43章 毛皮、人...,109,朝鲜,60168
43,第43章 毛皮、人...,118,科威特,1681
43,第43章 毛皮、人...,127,巴基斯坦,1430
43,第43章 毛皮、人...,129,菲律宾,2114306
43,第43章 毛皮、人...,137,土耳其,312700
43,第43章 毛皮、人...,138,阿联酋,952418
43,第43章 毛皮、人...,147,塔吉克斯坦,4890479
43,第43章 毛皮、人...,227,马达加斯加,16814
43,第43章 毛皮、人...,244,南非,900
43,第43章 毛皮、人...,254,津巴布韦,53
43,第43章 毛皮、人...,301,比利时,360666
43,第43章 毛皮、人...,305,法国,369233
43,第43章 毛皮、人...,307,意大利,1744482
43,第43章 毛皮、人...,309,荷兰,785198
43,第43章 毛皮、人...,310,希腊,14710
43,第43章 毛皮、人...,312,西班牙,453206
43,第43章 毛皮、人...,314,安道尔,830
43,第43章 毛皮、人...,315,奥地利,42589
43,第43章 毛皮、人...,316,保加利亚,1766
43,第43章 毛皮、人...,318,芬兰,330023
43,第43章 毛皮、人...,321,匈牙利,950
43,第43章 毛皮、人...,326,挪威,287623
43,第43章 毛皮、人...,327,波兰,493077
43,第43章 毛皮、人...,336,立陶宛,11956
43,第43章 毛皮、人...,340,白俄罗斯,27515
43,第43章 毛皮、人...,350,斯洛文尼亚,38593
43,第43章 毛皮、人...,410,巴西,17501
43,第43章 毛皮、人...,429,墨西哥,78021
43,第43章 毛皮、人...,444,乌拉圭,11878
43,第43章 毛皮、人...,501,加拿大,361889
44,第44章 木及木制...,108,塞浦路斯,105784
44,第44章 木及木制...,109,朝鲜,942311
44,第44章 木及木制...,118,科威特,4821133
44,第44章 木及木制...,123,马尔代夫,1090402
44,第44章 木及木制...,124,蒙古,799009
44,第44章 木及木制...,127,巴基斯坦,4067662
44,第44章 木及木制...,129,菲律宾,39197896
44,第44章 木及木制...,137,土耳其,3017094
44,第44章 木及木制...,138,阿联酋,24106227
44,第44章 木及木制...,147,塔吉克斯坦,433444
44,第44章 木及木制...,203,贝宁,477190
44,第44章 木及木制...,208,佛得角,16580
44,第44章 木及木制...,209,中非,39963
44,第44章 木及木制...,211,乍得,8500
44,第44章 木及木制...,213,刚果共和国,21290
44,第44章 木及木制...,219,冈比亚,375498
44,第44章 木及木制...,220,加纳,1267526
44,第44章 木及木制...,222,几内亚比绍,17765
44,第44章 木及木制...,224,肯尼亚,2075825
44,第44章 木及木制...,227,马达加斯加,412574
44,第44章 木及木制...,233,莫桑比克,500910
44,第44章 木及木制...,235,尼日尔,21143
44,第44章 木及木制...,241,塞舌尔,41235
44,第44章 木及木制...,244,南非,5155754
44,第44章 木及木制...,250,乌干达,25293
44,第44章 木及木制...,252,刚果民主共和国,62405
44,第44章 木及木制...,254,津巴布韦,302208
44,第44章 木及木制...,301,比利时,23175553
44,第44章 木及木制...,305,法国,22818283
44,第44章 木及木制...,306,爱尔兰,3902176
44,第44章 木及木制...,307,意大利,15400361
44,第44章 木及木制...,309,荷兰,32841388
44,第44章 木及木制...,310,希腊,3323310
44,第44章 木及木制...,312,西班牙,15288952
44,第44章 木及木制...,313,阿尔巴尼亚,865704
44,第44章 木及木制...,315,奥地利,778936
44,第44章 木及木制...,316,保加利亚,1073870
44,第44章 木及木制...,318,芬兰,1278346
44,第44章 木及木制...,321,匈牙利,427192
44,第44章 木及木制...,326,挪威,1554701
44,第44章 木及木制...,327,波兰,9269870
44,第44章 木及木制...,336,立陶宛,420094
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),54254
44,第44章 木及木制...,340,白俄罗斯,112153
44,第44章 木及木制...,350,斯洛文尼亚,1569686
44,第44章 木及木制...,359,黑山,39361
44,第44章 木及木制...,404,巴哈马,29680
44,第44章 木及木制...,405,巴巴多斯,112821
44,第44章 木及木制...,406,伯利兹,66977
44,第44章 木及木制...,408,玻利维亚,272029
44,第44章 木及木制...,410,巴西,4478608
44,第44章 木及木制...,415,哥斯达黎加,984743
44,第44章 木及木制...,422,瓜德罗普,58488
44,第44章 木及木制...,427,牙买加,639781
44,第44章 木及木制...,429,墨西哥,13436096
44,第44章 木及木制...,431,尼加拉瓜,595946
44,第44章 木及木制...,435,波多黎各,316650
44,第44章 木及木制...,442,特立尼达和多巴哥,201282
44,第44章 木及木制...,444,乌拉圭,407270
44,第44章 木及木制...,446,英属维尔京群岛,2753
44,第44章 木及木制...,501,加拿大,45545816
44,第44章 木及木制...,614,汤加,14365
44,第44章 木及木制...,617,萨摩亚,69
44,第44章 木及木制...,621,马绍尔群岛,7524
44,第44章 木及木制...,699,大洋洲其他国家(地区),13602
45,第45章 软木及软...,118,科威特,8945
45,第45章 软木及软...,127,巴基斯坦,1608
45,第45章 软木及软...,129,菲律宾,282
45,第45章 软木及软...,137,土耳其,7281
45,第45章 软木及软...,138,阿联酋,16373
45,第45章 软木及软...,227,马达加斯加,802
45,第45章 软木及软...,301,比利时,29565
45,第45章 软木及软...,305,法国,75326
45,第45章 软木及软...,306,爱尔兰,2800
45,第45章 软木及软...,307,意大利,25031
45,第45章 软木及软...,309,荷兰,95598
45,第45章 软木及软...,310,希腊,2901
45,第45章 软木及软...,312,西班牙,36351
45,第45章 软木及软...,315,奥地利,11226
45,第45章 软木及软...,316,保加利亚,2914
45,第45章 软木及软...,326,挪威,315
45,第45章 软木及软...,327,波兰,51580
45,第45章 软木及软...,410,巴西,44459
45,第45章 软木及软...,429,墨西哥,10940
45,第45章 软木及软...,501,加拿大,65426
46,第46章 稻草、秸...,108,塞浦路斯,110281
46,第46章 稻草、秸...,118,科威特,299349
46,第46章 稻草、秸...,123,马尔代夫,3983
46,第46章 稻草、秸...,124,蒙古,65
46,第46章 稻草、秸...,127,巴基斯坦,27734
46,第46章 稻草、秸...,129,菲律宾,145999
46,第46章 稻草、秸...,137,土耳其,442844
46,第46章 稻草、秸...,138,阿联酋,728170
46,第46章 稻草、秸...,147,塔吉克斯坦,5880
46,第46章 稻草、秸...,203,贝宁,304
46,第46章 稻草、秸...,207,加那利群岛,1557
46,第46章 稻草、秸...,219,冈比亚,306
46,第46章 稻草、秸...,220,加纳,812
46,第46章 稻草、秸...,224,肯尼亚,36254
46,第46章 稻草、秸...,233,莫桑比克,1607
46,第46章 稻草、秸...,241,塞舌尔,68
46,第46章 稻草、秸...,244,南非,543848
46,第46章 稻草、秸...,252,刚果民主共和国,1362
46,第46章 稻草、秸...,254,津巴布韦,2640
46,第46章 稻草、秸...,301,比利时,3415734
46,第46章 稻草、秸...,305,法国,7581372
46,第46章 稻草、秸...,306,爱尔兰,324738
46,第46章 稻草、秸...,307,意大利,6948532
46,第46章 稻草、秸...,309,荷兰,15721958
46,第46章 稻草、秸...,310,希腊,1596117
46,第46章 稻草、秸...,312,西班牙,9533753
46,第46章 稻草、秸...,313,阿尔巴尼亚,4728
46,第46章 稻草、秸...,315,奥地利,173685
46,第46章 稻草、秸...,316,保加利亚,60706
