商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,335,拉脱维亚,3109706
29,第29章 有机化学...,343,摩尔多瓦,251075
29,第29章 有机化学...,347,乌克兰,3926978
29,第29章 有机化学...,352,捷克,3734793
29,第29章 有机化学...,353,斯洛伐克,794057
29,第29章 有机化学...,354,北马其顿,113650
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,173393
29,第29章 有机化学...,402,阿根廷,62210521
29,第29章 有机化学...,411,开曼群岛,3
29,第29章 有机化学...,412,智利,17668430
29,第29章 有机化学...,413,哥伦比亚,47205728
29,第29章 有机化学...,416,古巴,418840
29,第29章 有机化学...,418,多米尼加,5345787
29,第29章 有机化学...,419,厄瓜多尔,10794984
29,第29章 有机化学...,423,危地马拉,9012585
29,第29章 有机化学...,426,洪都拉斯,1392192
29,第29章 有机化学...,432,巴拿马,1719874
29,第29章 有机化学...,433,巴拉圭,11553381
29,第29章 有机化学...,434,秘鲁,27957209
29,第29章 有机化学...,438,法属圣马丁,14602
29,第29章 有机化学...,439,圣文森特和格林纳丁斯,2536
29,第29章 有机化学...,445,委内瑞拉,5096243
29,第29章 有机化学...,602,库克群岛,7
29,第29章 有机化学...,603,斐济,125549
29,第29章 有机化学...,609,新西兰,6262955
29,第29章 有机化学...,611,巴布亚新几内亚,435674
29,第29章 有机化学...,620,密克罗尼西亚联邦,28470
29,第29章 有机化学...,623,法属波利尼西亚,45
30,第30章 药品,101,阿富汗,515449
30,第30章 药品,103,孟加拉国,2766081
30,第30章 药品,105,文莱,22899
30,第30章 药品,106,缅甸,2386346
30,第30章 药品,107,柬埔寨,6068156
30,第30章 药品,114,伊拉克,3790161
30,第30章 药品,115,以色列,1821530
30,第30章 药品,117,约旦,1180695
30,第30章 药品,121,中国澳门,9166117
30,第30章 药品,128,巴勒斯坦,44085
30,第30章 药品,130,卡塔尔,170474
30,第30章 药品,131,沙特阿拉伯,2722224
30,第30章 药品,134,斯里兰卡,1118360
30,第30章 药品,144,东帝汶,17872
30,第30章 药品,146,吉尔吉斯斯坦,785690
30,第30章 药品,201,阿尔及利亚,3078032
30,第30章 药品,214,吉布提,185378
30,第30章 药品,215,埃及,1789303
30,第30章 药品,216,赤道几内亚,131308
30,第30章 药品,226,利比亚,810709
30,第30章 药品,228,马拉维,64927
30,第30章 药品,229,马里,2931924
30,第30章 药品,232,摩洛哥,1158329
30,第30章 药品,236,尼日利亚,12868084
30,第30章 药品,238,卢旺达,140739
30,第30章 药品,246,苏丹,1133675
30,第30章 药品,247,坦桑尼亚,2732693
30,第30章 药品,248,多哥,2062483
30,第30章 药品,251,布基纳法索,1271885
30,第30章 药品,253,赞比亚,460634
30,第30章 药品,257,斯威士兰,9
30,第30章 药品,302,丹麦,48869353
30,第30章 药品,308,卢森堡,4
30,第30章 药品,311,葡萄牙,861974
30,第30章 药品,322,冰岛,2601
30,第30章 药品,328,罗马尼亚,1670097
30,第30章 药品,330,瑞典,2320267
30,第30章 药品,331,瑞士,1612954
30,第30章 药品,334,爱沙尼亚,118162
30,第30章 药品,335,拉脱维亚,135532
30,第30章 药品,343,摩尔多瓦,64800
30,第30章 药品,347,乌克兰,760091
30,第30章 药品,352,捷克,1240773
30,第30章 药品,353,斯洛伐克,220856
30,第30章 药品,354,北马其顿,13833
30,第30章 药品,355,波斯尼亚和黑塞哥维那,27422
30,第30章 药品,402,阿根廷,4210029
30,第30章 药品,412,智利,5748429
30,第30章 药品,413,哥伦比亚,3859018
30,第30章 药品,416,古巴,45355
30,第30章 药品,418,多米尼加,883325
30,第30章 药品,419,厄瓜多尔,1181522
30,第30章 药品,423,危地马拉,810311
30,第30章 药品,426,洪都拉斯,667080
30,第30章 药品,432,巴拿马,587961
30,第30章 药品,433,巴拉圭,238231
30,第30章 药品,434,秘鲁,7804334
30,第30章 药品,445,委内瑞拉,1569225
30,第30章 药品,603,斐济,60317
30,第30章 药品,608,瓦努阿图,1289
30,第30章 药品,609,新西兰,1154139
30,第30章 药品,611,巴布亚新几内亚,532032
30,第30章 药品,613,所罗门群岛,14241
31,第31章 肥料,101,阿富汗,9350
31,第31章 肥料,103,孟加拉国,38111399
31,第31章 肥料,106,缅甸,24878357
31,第31章 肥料,107,柬埔寨,2208715
31,第31章 肥料,114,伊拉克,332944
31,第31章 肥料,115,以色列,854277
31,第31章 肥料,117,约旦,1193980
31,第31章 肥料,121,中国澳门,7157
31,第31章 肥料,130,卡塔尔,5092
31,第31章 肥料,131,沙特阿拉伯,1269940
31,第31章 肥料,134,斯里兰卡,3700063
31,第31章 肥料,201,阿尔及利亚,173612
31,第31章 肥料,214,吉布提,1139450
31,第31章 肥料,215,埃及,3834199
31,第31章 肥料,226,利比亚,159548
31,第31章 肥料,232,摩洛哥,124783
31,第31章 肥料,236,尼日利亚,8435638
31,第31章 肥料,247,坦桑尼亚,823087
31,第31章 肥料,302,丹麦,28500
31,第31章 肥料,328,罗马尼亚,2521641
31,第31章 肥料,330,瑞典,310000
31,第31章 肥料,334,爱沙尼亚,3
31,第31章 肥料,335,拉脱维亚,914479
31,第31章 肥料,347,乌克兰,353964
31,第31章 肥料,402,阿根廷,12457678
31,第31章 肥料,412,智利,9630080
31,第31章 肥料,413,哥伦比亚,4639978
31,第31章 肥料,418,多米尼加,712851
31,第31章 肥料,419,厄瓜多尔,13193976
31,第31章 肥料,423,危地马拉,38646
31,第31章 肥料,426,洪都拉斯,290516
31,第31章 肥料,432,巴拿马,41250
31,第31章 肥料,433,巴拉圭,11766
31,第31章 肥料,434,秘鲁,12539033
31,第31章 肥料,445,委内瑞拉,49092
31,第31章 肥料,609,新西兰,1155287
31,第31章 肥料,622,帕劳,6294
31,第31章 肥料,623,法属波利尼西亚,25328
32,第32章 鞣料浸膏...,101,阿富汗,92158
32,第32章 鞣料浸膏...,103,孟加拉国,16410231
32,第32章 鞣料浸膏...,105,文莱,11888
32,第32章 鞣料浸膏...,106,缅甸,1070205
32,第32章 鞣料浸膏...,107,柬埔寨,2469227
32,第32章 鞣料浸膏...,114,伊拉克,2046282
32,第32章 鞣料浸膏...,115,以色列,5094173
32,第32章 鞣料浸膏...,117,约旦,1385092
32,第32章 鞣料浸膏...,121,中国澳门,538209
32,第32章 鞣料浸膏...,128,巴勒斯坦,68035
32,第32章 鞣料浸膏...,130,卡塔尔,721815
32,第32章 鞣料浸膏...,131,沙特阿拉伯,8770940
32,第32章 鞣料浸膏...,134,斯里兰卡,1458487
32,第32章 鞣料浸膏...,144,东帝汶,13203
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,869309
32,第32章 鞣料浸膏...,201,阿尔及利亚,2733489
32,第32章 鞣料浸膏...,214,吉布提,792549
32,第32章 鞣料浸膏...,215,埃及,19392041
32,第32章 鞣料浸膏...,216,赤道几内亚,58331
32,第32章 鞣料浸膏...,226,利比亚,342978
32,第32章 鞣料浸膏...,228,马拉维,10
32,第32章 鞣料浸膏...,229,马里,1754
32,第32章 鞣料浸膏...,232,摩洛哥,2328328
32,第32章 鞣料浸膏...,236,尼日利亚,5592932
32,第32章 鞣料浸膏...,238,卢旺达,4723
32,第32章 鞣料浸膏...,246,苏丹,17713
32,第32章 鞣料浸膏...,247,坦桑尼亚,1636873
32,第32章 鞣料浸膏...,248,多哥,99880
32,第32章 鞣料浸膏...,251,布基纳法索,32764
32,第32章 鞣料浸膏...,253,赞比亚,626312
32,第32章 鞣料浸膏...,257,斯威士兰,10
32,第32章 鞣料浸膏...,302,丹麦,1057630
32,第32章 鞣料浸膏...,308,卢森堡,492766
32,第32章 鞣料浸膏...,311,葡萄牙,2885608
32,第32章 鞣料浸膏...,322,冰岛,47355
32,第32章 鞣料浸膏...,328,罗马尼亚,1269649
32,第32章 鞣料浸膏...,330,瑞典,901414
32,第32章 鞣料浸膏...,331,瑞士,629349
32,第32章 鞣料浸膏...,334,爱沙尼亚,183534
32,第32章 鞣料浸膏...,335,拉脱维亚,116976
32,第32章 鞣料浸膏...,343,摩尔多瓦,117303
32,第32章 鞣料浸膏...,347,乌克兰,609808
32,第32章 鞣料浸膏...,352,捷克,91626
32,第32章 鞣料浸膏...,353,斯洛伐克,34802
32,第32章 鞣料浸膏...,354,北马其顿,43203
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,30141
32,第32章 鞣料浸膏...,402,阿根廷,4023019
32,第32章 鞣料浸膏...,411,开曼群岛,25648
32,第32章 鞣料浸膏...,412,智利,4692618
32,第32章 鞣料浸膏...,413,哥伦比亚,6993041
32,第32章 鞣料浸膏...,416,古巴,47796
32,第32章 鞣料浸膏...,418,多米尼加,858212
32,第32章 鞣料浸膏...,419,厄瓜多尔,2749788
32,第32章 鞣料浸膏...,423,危地马拉,1396457
32,第32章 鞣料浸膏...,426,洪都拉斯,663374
32,第32章 鞣料浸膏...,432,巴拿马,4955516
32,第32章 鞣料浸膏...,433,巴拉圭,200341
32,第32章 鞣料浸膏...,434,秘鲁,3566710
32,第32章 鞣料浸膏...,445,委内瑞拉,1270087
32,第32章 鞣料浸膏...,603,斐济,100722
32,第32章 鞣料浸膏...,608,瓦努阿图,23216
32,第32章 鞣料浸膏...,609,新西兰,841037
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,115625
32,第32章 鞣料浸膏...,613,所罗门群岛,24097
32,第32章 鞣料浸膏...,619,图瓦卢,14886
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,16770
32,第32章 鞣料浸膏...,622,帕劳,6759
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3900
33,第33章 精油及香...,101,阿富汗,125319
33,第33章 精油及香...,103,孟加拉国,528999
33,第33章 精油及香...,105,文莱,634
33,第33章 精油及香...,106,缅甸,1339350
33,第33章 精油及香...,107,柬埔寨,4546633
33,第33章 精油及香...,114,伊拉克,785951
33,第33章 精油及香...,115,以色列,1260071
33,第33章 精油及香...,117,约旦,250100
33,第33章 精油及香...,121,中国澳门,806964
33,第33章 精油及香...,128,巴勒斯坦,30231
33,第33章 精油及香...,130,卡塔尔,828446
33,第33章 精油及香...,131,沙特阿拉伯,4391502
33,第33章 精油及香...,134,斯里兰卡,151835
33,第33章 精油及香...,144,东帝汶,36436
33,第33章 精油及香...,146,吉尔吉斯斯坦,76659
33,第33章 精油及香...,201,阿尔及利亚,498484
33,第33章 精油及香...,214,吉布提,285583
33,第33章 精油及香...,215,埃及,2685706
33,第33章 精油及香...,226,利比亚,218388
33,第33章 精油及香...,228,马拉维,21702
33,第33章 精油及香...,229,马里,1
33,第33章 精油及香...,232,摩洛哥,2244915
33,第33章 精油及香...,236,尼日利亚,4992779
33,第33章 精油及香...,238,卢旺达,31793
33,第33章 精油及香...,246,苏丹,578132
33,第33章 精油及香...,247,坦桑尼亚,720893
33,第33章 精油及香...,248,多哥,517441
33,第33章 精油及香...,253,赞比亚,60671
33,第33章 精油及香...,302,丹麦,805869
33,第33章 精油及香...,308,卢森堡,140
33,第33章 精油及香...,311,葡萄牙,166742
33,第33章 精油及香...,322,冰岛,18272
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,957951
33,第33章 精油及香...,330,瑞典,534225
33,第33章 精油及香...,331,瑞士,890609
33,第33章 精油及香...,334,爱沙尼亚,28436
33,第33章 精油及香...,335,拉脱维亚,260270
33,第33章 精油及香...,343,摩尔多瓦,86742
33,第33章 精油及香...,347,乌克兰,348419
33,第33章 精油及香...,352,捷克,265395
33,第33章 精油及香...,353,斯洛伐克,131265
33,第33章 精油及香...,354,北马其顿,15116
33,第33章 精油及香...,402,阿根廷,1197884
33,第33章 精油及香...,412,智利,2746089
33,第33章 精油及香...,413,哥伦比亚,2779274
33,第33章 精油及香...,416,古巴,107893
33,第33章 精油及香...,418,多米尼加,411127
33,第33章 精油及香...,419,厄瓜多尔,1298016
33,第33章 精油及香...,423,危地马拉,104327
33,第33章 精油及香...,426,洪都拉斯,319397
33,第33章 精油及香...,432,巴拿马,1481051
33,第33章 精油及香...,433,巴拉圭,726522
33,第33章 精油及香...,434,秘鲁,1546108
33,第33章 精油及香...,445,委内瑞拉,6002447
33,第33章 精油及香...,603,斐济,19972
33,第33章 精油及香...,608,瓦努阿图,3362
33,第33章 精油及香...,609,新西兰,651632
33,第33章 精油及香...,611,巴布亚新几内亚,286250
33,第33章 精油及香...,613,所罗门群岛,177
33,第33章 精油及香...,623,法属波利尼西亚,1387
34,第34章 肥皂、有...,101,阿富汗,110871
34,第34章 肥皂、有...,103,孟加拉国,5873903
34,第34章 肥皂、有...,105,文莱,28024
34,第34章 肥皂、有...,106,缅甸,1295350
34,第34章 肥皂、有...,107,柬埔寨,1991672
34,第34章 肥皂、有...,114,伊拉克,4826215
34,第34章 肥皂、有...,115,以色列,2417325
34,第34章 肥皂、有...,117,约旦,3481820
34,第34章 肥皂、有...,121,中国澳门,757773
34,第34章 肥皂、有...,128,巴勒斯坦,22588
34,第34章 肥皂、有...,130,卡塔尔,505970
34,第34章 肥皂、有...,131,沙特阿拉伯,6897753
34,第34章 肥皂、有...,134,斯里兰卡,848533
34,第34章 肥皂、有...,144,东帝汶,179181
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,734031
34,第34章 肥皂、有...,201,阿尔及利亚,1376435
34,第34章 肥皂、有...,214,吉布提,473619
34,第34章 肥皂、有...,215,埃及,6599059
34,第34章 肥皂、有...,216,赤道几内亚,94179
34,第34章 肥皂、有...,226,利比亚,746179
34,第34章 肥皂、有...,228,马拉维,117
34,第34章 肥皂、有...,229,马里,13383
34,第34章 肥皂、有...,232,摩洛哥,1379948
34,第34章 肥皂、有...,236,尼日利亚,4179139
34,第34章 肥皂、有...,238,卢旺达,66953
34,第34章 肥皂、有...,246,苏丹,321659
34,第34章 肥皂、有...,247,坦桑尼亚,1852638
34,第34章 肥皂、有...,248,多哥,2130137
34,第34章 肥皂、有...,251,布基纳法索,57549
34,第34章 肥皂、有...,253,赞比亚,78854
34,第34章 肥皂、有...,302,丹麦,1524695
34,第34章 肥皂、有...,308,卢森堡,625
34,第34章 肥皂、有...,311,葡萄牙,328729
34,第34章 肥皂、有...,322,冰岛,58202
34,第34章 肥皂、有...,328,罗马尼亚,1628585
34,第34章 肥皂、有...,329,圣马力诺,1
34,第34章 肥皂、有...,330,瑞典,4053953
34,第34章 肥皂、有...,331,瑞士,482914
34,第34章 肥皂、有...,334,爱沙尼亚,177290
34,第34章 肥皂、有...,335,拉脱维亚,82074
34,第34章 肥皂、有...,343,摩尔多瓦,4349
34,第34章 肥皂、有...,347,乌克兰,851810
34,第34章 肥皂、有...,352,捷克,400636
34,第34章 肥皂、有...,353,斯洛伐克,75081
34,第34章 肥皂、有...,354,北马其顿,155
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,4975
34,第34章 肥皂、有...,402,阿根廷,1743864
34,第34章 肥皂、有...,411,开曼群岛,5374
34,第34章 肥皂、有...,412,智利,7514535
34,第34章 肥皂、有...,413,哥伦比亚,4433761
34,第34章 肥皂、有...,416,古巴,1007059
34,第34章 肥皂、有...,418,多米尼加,1101322
34,第34章 肥皂、有...,419,厄瓜多尔,2528508
34,第34章 肥皂、有...,423,危地马拉,2505449
34,第34章 肥皂、有...,426,洪都拉斯,704621
34,第34章 肥皂、有...,432,巴拿马,1708800
34,第34章 肥皂、有...,433,巴拉圭,420327
34,第34章 肥皂、有...,434,秘鲁,5858918
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,2067
34,第34章 肥皂、有...,445,委内瑞拉,7411479
34,第34章 肥皂、有...,504,百慕大,120
34,第34章 肥皂、有...,603,斐济,432452
34,第34章 肥皂、有...,608,瓦努阿图,54611
34,第34章 肥皂、有...,609,新西兰,1658919
34,第34章 肥皂、有...,611,巴布亚新几内亚,722404
34,第34章 肥皂、有...,613,所罗门群岛,48712
34,第34章 肥皂、有...,619,图瓦卢,280
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,2400
34,第34章 肥皂、有...,623,法属波利尼西亚,1111
35,第35章 蛋白类物...,101,阿富汗,58459
35,第35章 蛋白类物...,103,孟加拉国,5206656
35,第35章 蛋白类物...,105,文莱,12866
35,第35章 蛋白类物...,106,缅甸,1796324
35,第35章 蛋白类物...,107,柬埔寨,2926089
35,第35章 蛋白类物...,114,伊拉克,1031839
35,第35章 蛋白类物...,115,以色列,1216182
35,第35章 蛋白类物...,117,约旦,287425
35,第35章 蛋白类物...,121,中国澳门,73360
35,第35章 蛋白类物...,128,巴勒斯坦,2959
35,第35章 蛋白类物...,130,卡塔尔,400996
35,第35章 蛋白类物...,131,沙特阿拉伯,2000023
35,第35章 蛋白类物...,134,斯里兰卡,1098753
35,第35章 蛋白类物...,144,东帝汶,2159
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,427634
35,第35章 蛋白类物...,201,阿尔及利亚,572017
35,第35章 蛋白类物...,214,吉布提,233861
35,第35章 蛋白类物...,215,埃及,3241664
35,第35章 蛋白类物...,216,赤道几内亚,20908
35,第35章 蛋白类物...,226,利比亚,238248
35,第35章 蛋白类物...,228,马拉维,585
35,第35章 蛋白类物...,229,马里,10920
35,第35章 蛋白类物...,232,摩洛哥,479894
35,第35章 蛋白类物...,236,尼日利亚,4198485
35,第35章 蛋白类物...,238,卢旺达,61607
35,第35章 蛋白类物...,246,苏丹,92953
35,第35章 蛋白类物...,247,坦桑尼亚,535847
35,第35章 蛋白类物...,248,多哥,166808
35,第35章 蛋白类物...,251,布基纳法索,4885
35,第35章 蛋白类物...,253,赞比亚,45302
35,第35章 蛋白类物...,257,斯威士兰,2311
35,第35章 蛋白类物...,302,丹麦,2196684
35,第35章 蛋白类物...,308,卢森堡,1922
35,第35章 蛋白类物...,311,葡萄牙,79777
35,第35章 蛋白类物...,322,冰岛,677
35,第35章 蛋白类物...,328,罗马尼亚,1042541
35,第35章 蛋白类物...,330,瑞典,194588
35,第35章 蛋白类物...,331,瑞士,94762
35,第35章 蛋白类物...,334,爱沙尼亚,13066
35,第35章 蛋白类物...,335,拉脱维亚,417635
35,第35章 蛋白类物...,343,摩尔多瓦,241436
35,第35章 蛋白类物...,347,乌克兰,701936
35,第35章 蛋白类物...,352,捷克,290809
35,第35章 蛋白类物...,353,斯洛伐克,318597
35,第35章 蛋白类物...,354,北马其顿,22880
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2653
35,第35章 蛋白类物...,402,阿根廷,1494649
35,第35章 蛋白类物...,411,开曼群岛,45
35,第35章 蛋白类物...,412,智利,2499112
35,第35章 蛋白类物...,413,哥伦比亚,2639544
35,第35章 蛋白类物...,416,古巴,23012
35,第35章 蛋白类物...,418,多米尼加,831082
35,第35章 蛋白类物...,419,厄瓜多尔,1507946
35,第35章 蛋白类物...,423,危地马拉,1217247
35,第35章 蛋白类物...,426,洪都拉斯,324998
35,第35章 蛋白类物...,432,巴拿马,475279
35,第35章 蛋白类物...,433,巴拉圭,121844
35,第35章 蛋白类物...,434,秘鲁,3484724
35,第35章 蛋白类物...,445,委内瑞拉,1391585
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,266
35,第35章 蛋白类物...,603,斐济,20403
35,第35章 蛋白类物...,608,瓦努阿图,2142
35,第35章 蛋白类物...,609,新西兰,1355032
35,第35章 蛋白类物...,611,巴布亚新几内亚,36423
35,第35章 蛋白类物...,613,所罗门群岛,160
35,第35章 蛋白类物...,623,法属波利尼西亚,774
36,第36章 炸药；烟...,106,缅甸,668779
36,第36章 炸药；烟...,130,卡塔尔,13700
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,554471
36,第36章 炸药；烟...,214,吉布提,1446362
36,第36章 炸药；烟...,232,摩洛哥,100072
36,第36章 炸药；烟...,236,尼日利亚,5016
36,第36章 炸药；烟...,302,丹麦,1307960
36,第36章 炸药；烟...,311,葡萄牙,297735
36,第36章 炸药；烟...,322,冰岛,248431
36,第36章 炸药；烟...,328,罗马尼亚,395560
36,第36章 炸药；烟...,330,瑞典,845558
36,第36章 炸药；烟...,331,瑞士,58450
36,第36章 炸药；烟...,334,爱沙尼亚,73860
36,第36章 炸药；烟...,335,拉脱维亚,43356
36,第36章 炸药；烟...,343,摩尔多瓦,60990
36,第36章 炸药；烟...,352,捷克,2921558
36,第36章 炸药；烟...,353,斯洛伐克,75190
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,68172
36,第36章 炸药；烟...,402,阿根廷,1523692
36,第36章 炸药；烟...,412,智利,748103
36,第36章 炸药；烟...,413,哥伦比亚,291492
36,第36章 炸药；烟...,418,多米尼加,26712
36,第36章 炸药；烟...,419,厄瓜多尔,673572
36,第36章 炸药；烟...,432,巴拿马,1361646
36,第36章 炸药；烟...,434,秘鲁,2241896
36,第36章 炸药；烟...,609,新西兰,87838
37,第37章 照相及电...,103,孟加拉国,2349568
37,第37章 照相及电...,106,缅甸,431544
37,第37章 照相及电...,107,柬埔寨,307928
37,第37章 照相及电...,114,伊拉克,207592
37,第37章 照相及电...,115,以色列,421399
37,第37章 照相及电...,117,约旦,164407
37,第37章 照相及电...,121,中国澳门,8311
37,第37章 照相及电...,130,卡塔尔,10138
37,第37章 照相及电...,131,沙特阿拉伯,433152
37,第37章 照相及电...,134,斯里兰卡,246903
37,第37章 照相及电...,146,吉尔吉斯斯坦,28414
37,第37章 照相及电...,201,阿尔及利亚,174715
37,第37章 照相及电...,215,埃及,833595
37,第37章 照相及电...,226,利比亚,37275
37,第37章 照相及电...,229,马里,5
37,第37章 照相及电...,232,摩洛哥,283236
37,第37章 照相及电...,236,尼日利亚,690049
37,第37章 照相及电...,238,卢旺达,1114
37,第37章 照相及电...,247,坦桑尼亚,58859
37,第37章 照相及电...,248,多哥,11602
37,第37章 照相及电...,251,布基纳法索,392
37,第37章 照相及电...,253,赞比亚,6954
37,第37章 照相及电...,302,丹麦,1995
37,第37章 照相及电...,311,葡萄牙,56369
37,第37章 照相及电...,328,罗马尼亚,314048
37,第37章 照相及电...,330,瑞典,358
37,第37章 照相及电...,331,瑞士,42
37,第37章 照相及电...,334,爱沙尼亚,5
37,第37章 照相及电...,335,拉脱维亚,388183
37,第37章 照相及电...,343,摩尔多瓦,22016
37,第37章 照相及电...,347,乌克兰,278500
37,第37章 照相及电...,352,捷克,219266
37,第37章 照相及电...,353,斯洛伐克,9185
37,第37章 照相及电...,354,北马其顿,23108
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,6603
37,第37章 照相及电...,402,阿根廷,300041
37,第37章 照相及电...,412,智利,180108
37,第37章 照相及电...,413,哥伦比亚,1018161
37,第37章 照相及电...,418,多米尼加,87784
37,第37章 照相及电...,419,厄瓜多尔,70332
37,第37章 照相及电...,423,危地马拉,11514
37,第37章 照相及电...,426,洪都拉斯,60717
37,第37章 照相及电...,432,巴拿马,4176
37,第37章 照相及电...,433,巴拉圭,313836
37,第37章 照相及电...,434,秘鲁,561542
37,第37章 照相及电...,445,委内瑞拉,75275
37,第37章 照相及电...,603,斐济,29
37,第37章 照相及电...,609,新西兰,195115
37,第37章 照相及电...,611,巴布亚新几内亚,14923
38,第38章 杂项化学...,101,阿富汗,414386
38,第38章 杂项化学...,103,孟加拉国,17208094
38,第38章 杂项化学...,105,文莱,299710
38,第38章 杂项化学...,106,缅甸,18713466
38,第38章 杂项化学...,107,柬埔寨,28210320
38,第38章 杂项化学...,114,伊拉克,8327237
38,第38章 杂项化学...,115,以色列,4590398
38,第38章 杂项化学...,117,约旦,1755841
38,第38章 杂项化学...,121,中国澳门,1153267
38,第38章 杂项化学...,128,巴勒斯坦,161153
38,第38章 杂项化学...,130,卡塔尔,2592621
38,第38章 杂项化学...,131,沙特阿拉伯,9881728
38,第38章 杂项化学...,134,斯里兰卡,1507924
38,第38章 杂项化学...,144,东帝汶,26024
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1902009
38,第38章 杂项化学...,201,阿尔及利亚,5467958
38,第38章 杂项化学...,214,吉布提,3087343
38,第38章 杂项化学...,215,埃及,22639076
38,第38章 杂项化学...,216,赤道几内亚,2387
38,第38章 杂项化学...,226,利比亚,820245
38,第38章 杂项化学...,228,马拉维,235964
38,第38章 杂项化学...,229,马里,11546
38,第38章 杂项化学...,232,摩洛哥,2684871
38,第38章 杂项化学...,236,尼日利亚,22520845
38,第38章 杂项化学...,238,卢旺达,423280
38,第38章 杂项化学...,246,苏丹,705156
38,第38章 杂项化学...,247,坦桑尼亚,13702385
38,第38章 杂项化学...,248,多哥,839454
38,第38章 杂项化学...,251,布基纳法索,153645
38,第38章 杂项化学...,253,赞比亚,640817
38,第38章 杂项化学...,302,丹麦,1556766
38,第38章 杂项化学...,308,卢森堡,125014
38,第38章 杂项化学...,311,葡萄牙,1190380
38,第38章 杂项化学...,322,冰岛,46295
38,第38章 杂项化学...,323,列支敦士登,5025
38,第38章 杂项化学...,328,罗马尼亚,7850877
38,第38章 杂项化学...,329,圣马力诺,97317
38,第38章 杂项化学...,330,瑞典,1545173
38,第38章 杂项化学...,331,瑞士,1400283
38,第38章 杂项化学...,334,爱沙尼亚,250710
38,第38章 杂项化学...,335,拉脱维亚,633626
38,第38章 杂项化学...,343,摩尔多瓦,550214
38,第38章 杂项化学...,347,乌克兰,7581447
38,第38章 杂项化学...,352,捷克,3332576
38,第38章 杂项化学...,353,斯洛伐克,201566
38,第38章 杂项化学...,354,北马其顿,312531
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,70702
38,第38章 杂项化学...,402,阿根廷,12276483
38,第38章 杂项化学...,411,开曼群岛,5671
38,第38章 杂项化学...,412,智利,12939333
38,第38章 杂项化学...,413,哥伦比亚,16162670
38,第38章 杂项化学...,416,古巴,373780
38,第38章 杂项化学...,418,多米尼加,4327717
38,第38章 杂项化学...,419,厄瓜多尔,12367173
38,第38章 杂项化学...,423,危地马拉,5983218
38,第38章 杂项化学...,426,洪都拉斯,1038445
38,第38章 杂项化学...,432,巴拿马,3881954
38,第38章 杂项化学...,433,巴拉圭,11897456
38,第38章 杂项化学...,434,秘鲁,13958768
38,第38章 杂项化学...,438,法属圣马丁,37811
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,8399
38,第38章 杂项化学...,445,委内瑞拉,1968541
38,第38章 杂项化学...,504,百慕大,5740
38,第38章 杂项化学...,603,斐济,520321
38,第38章 杂项化学...,608,瓦努阿图,159
38,第38章 杂项化学...,609,新西兰,3503886
38,第38章 杂项化学...,611,巴布亚新几内亚,304340
38,第38章 杂项化学...,613,所罗门群岛,41774
38,第38章 杂项化学...,620,密克罗尼西亚联邦,4750
38,第38章 杂项化学...,622,帕劳,3820
39,第39章 塑料及其...,101,阿富汗,1132719
39,第39章 塑料及其...,103,孟加拉国,86297783
39,第39章 塑料及其...,105,文莱,2566695
39,第39章 塑料及其...,106,缅甸,32653434
39,第39章 塑料及其...,107,柬埔寨,46498741
39,第39章 塑料及其...,114,伊拉克,46445397
39,第39章 塑料及其...,115,以色列,42234802
39,第39章 塑料及其...,117,约旦,17586583
39,第39章 塑料及其...,121,中国澳门,3301876
39,第39章 塑料及其...,128,巴勒斯坦,628988
39,第39章 塑料及其...,130,卡塔尔,11944516
39,第39章 塑料及其...,131,沙特阿拉伯,134106266
39,第39章 塑料及其...,134,斯里兰卡,18527187
39,第39章 塑料及其...,144,东帝汶,1432291
39,第39章 塑料及其...,146,吉尔吉斯斯坦,28578788
39,第39章 塑料及其...,201,阿尔及利亚,33903492
39,第39章 塑料及其...,214,吉布提,14335892
39,第39章 塑料及其...,215,埃及,64321306
39,第39章 塑料及其...,216,赤道几内亚,2587195
39,第39章 塑料及其...,226,利比亚,16202268
39,第39章 塑料及其...,228,马拉维,1498270
39,第39章 塑料及其...,229,马里,971198
39,第39章 塑料及其...,232,摩洛哥,24495077
