商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,"103,740"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,"55,960"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,"2,248,702"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,"8,520"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,"3,580"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,"533,799"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,"32,783"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,"7,314"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,"1,599"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,"1,002,889"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,"906,820"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,296
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,"3,228"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,"18,980"
26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,"1,399,576"
26,第26章  矿砂、矿渣及矿灰,106,缅甸,"181,865"
26,第26章  矿砂、矿渣及矿灰,114,伊拉克,"134,271"
26,第26章  矿砂、矿渣及矿灰,121,中国澳门,"227,108"
26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,"234,229"
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,"76,000"
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,"12,625"
26,第26章  矿砂、矿渣及矿灰,215,埃及,"746,218"
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,45
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,"3,900"
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,"91,440"
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,"56,700"
26,第26章  矿砂、矿渣及矿灰,412,智利,"221,734"
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,"6,300"
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,"33,320"
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,"3,138"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,"40,037"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,"47,652,658"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,"7,367,111"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,"32,884,317"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,"3,883,489"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,"494,449"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,"275,800"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,"98,185"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,"76,579,826"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,"17,400"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,"9,445,259"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,"5,098,323"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,"497,055"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,"73,371"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,"978,126"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,"551,040"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,"1,600,408"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,"6,897,956"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,"63,641"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,"45,710"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,"319,941"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,"79,034"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,"691,167"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,"1,402,958"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,"80,645"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,864
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,"217,035"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,"56,121"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,"19,190,398"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,"5,598,502"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,"22,392,707"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,"52,780"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,"3,873"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,"92,813"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,"416,983"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,"9,233"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,"24,109"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,"50,641"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,355,波斯尼亚和黑塞哥维那,"206,850"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,"941,765"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,"32,225"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,"620,860"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,"385,684"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,"146,964"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加,"358,007"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,"460,793"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,"562,429"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,"16,176"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,"200,443,277"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,"80,956"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,"951,442"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯,"718,525"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,"104,106"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯,"473,331"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,"1,194,519"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,"144,943"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,"129,950"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,"1,740,205"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,"104,531"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,"82,674"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,"146,369"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,"987,653"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,"37,958"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,"787,201"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,750
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,"23,025,615"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,"600,782"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,"6,417,982"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,"12,795,006"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,"1,048,812"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,"2,934,961"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,"1,738,120"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,"514,477"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,"4,214,605"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,"28,578,900"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,"1,359,066"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,"371,348"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,"1,201,178"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,"539,531"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,"6,782,661"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,"116,000"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,"152,767"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,"77,290"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,"1,137,421"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,"9,329,237"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,"6,863,063"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,"49,419"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,"440,644"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,"5,735,959"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,"858,910"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,"4,582,618"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,"586,654"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,"2,767,977"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,"1,676,764"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,"182,393"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,"304,342"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,"824,819"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,"1,028,091"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,"790,230"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,"382,349"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,"226,116"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,"7,135"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,"731,706"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,"571,233"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,"2,310"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,"16,242"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,"4,958,298"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,"13,945,676"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,"8,302,928"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,"31,000"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加,"1,905,961"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,"5,897,235"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,"2,668,700"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,"312,641"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,"247,647"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,"198,100"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,"10,217,696"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,"2,058,865"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,67
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,"111,573"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,"4,407,866"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,"3,950,551"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,"5,437"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,"12,746"
29,第29章  有机化学品,101,阿富汗,"435,113"
29,第29章  有机化学品,103,孟加拉国,"46,329,187"
29,第29章  有机化学品,105,文莱,"693,778"
29,第29章  有机化学品,106,缅甸,"16,406,425"
29,第29章  有机化学品,107,柬埔寨,"6,493,014"
29,第29章  有机化学品,114,伊拉克,"7,108,640"
29,第29章  有机化学品,115,以色列,"35,969,169"
29,第29章  有机化学品,117,约旦,"15,906,130"
29,第29章  有机化学品,121,中国澳门,"1,439,285"
29,第29章  有机化学品,128,巴勒斯坦,"27,037"
29,第29章  有机化学品,130,卡塔尔,"4,443,420"
29,第29章  有机化学品,131,沙特阿拉伯,"44,241,162"
29,第29章  有机化学品,134,斯里兰卡,"13,478,710"
29,第29章  有机化学品,146,吉尔吉斯斯坦,"2,335,451"
29,第29章  有机化学品,201,阿尔及利亚,"14,085,754"
29,第29章  有机化学品,214,吉布提,"2,313,657"
29,第29章  有机化学品,215,埃及,"71,596,277"
29,第29章  有机化学品,216,赤道几内亚,"29,977"
29,第29章  有机化学品,226,利比亚,"1,710,828"
29,第29章  有机化学品,228,马拉维,"670,583"
29,第29章  有机化学品,229,马里,"223,173"
29,第29章  有机化学品,232,摩洛哥,"16,636,505"
29,第29章  有机化学品,236,尼日利亚,"29,926,987"
29,第29章  有机化学品,238,卢旺达,"35,811"
29,第29章  有机化学品,246,苏丹,"180,443"
29,第29章  有机化学品,247,坦桑尼亚,"5,365,957"
29,第29章  有机化学品,248,多哥,"129,454"
29,第29章  有机化学品,251,布基纳法索,"63,280"
29,第29章  有机化学品,253,赞比亚,"1,222,849"
29,第29章  有机化学品,257,斯威士兰,"133,000"
29,第29章  有机化学品,302,丹麦,"9,995,785"
29,第29章  有机化学品,308,卢森堡,"1,970"
29,第29章  有机化学品,311,葡萄牙,"12,798,971"
29,第29章  有机化学品,322,冰岛,"37,669"
29,第29章  有机化学品,328,罗马尼亚,"11,063,713"
29,第29章  有机化学品,330,瑞典,"11,556,157"
29,第29章  有机化学品,331,瑞士,"170,432,915"
29,第29章  有机化学品,334,爱沙尼亚,"1,402,126"
29,第29章  有机化学品,335,拉脱维亚,"1,021,171"
29,第29章  有机化学品,343,摩尔多瓦,"205,079"
29,第29章  有机化学品,347,乌克兰,"6,538,645"
29,第29章  有机化学品,352,捷克,"7,391,736"
29,第29章  有机化学品,353,斯洛伐克,"421,892"
29,第29章  有机化学品,354,北马其顿,"140,463"
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,"191,820"
29,第29章  有机化学品,402,阿根廷,"93,274,137"
29,第29章  有机化学品,411,开曼群岛,"10,458"
29,第29章  有机化学品,412,智利,"52,113,834"
29,第29章  有机化学品,413,哥伦比亚,"51,808,676"
29,第29章  有机化学品,416,古巴,"664,793"
29,第29章  有机化学品,418,多米尼加,"3,357,192"
29,第29章  有机化学品,419,厄瓜多尔,"22,374,028"
29,第29章  有机化学品,423,危地马拉,"13,503,402"
29,第29章  有机化学品,426,洪都拉斯,"807,298"
29,第29章  有机化学品,432,巴拿马,"4,528,562"
29,第29章  有机化学品,433,巴拉圭,"17,435,624"
29,第29章  有机化学品,434,秘鲁,"22,738,453"
29,第29章  有机化学品,445,委内瑞拉,"5,009,380"
29,第29章  有机化学品,603,斐济,"194,713"
29,第29章  有机化学品,609,新西兰,"9,129,998"
29,第29章  有机化学品,611,巴布亚新几内亚,"562,704"
29,第29章  有机化学品,613,所罗门群岛,"18,060"
29,第29章  有机化学品,620,密克罗尼西亚联邦,"52,976"
29,第29章  有机化学品,622,帕劳,"25,589"
29,第29章  有机化学品,623,法属波利尼西亚,"16,956"
30,第30章  药品,101,阿富汗,"1,397,315"
30,第30章  药品,103,孟加拉国,"4,639,201"
30,第30章  药品,105,文莱,"2,792"
30,第30章  药品,106,缅甸,"12,422,157"
30,第30章  药品,107,柬埔寨,"5,901,007"
30,第30章  药品,114,伊拉克,"3,063,028"
30,第30章  药品,115,以色列,"2,423,503"
30,第30章  药品,117,约旦,"1,258,524"
30,第30章  药品,121,中国澳门,"8,887,074"
30,第30章  药品,128,巴勒斯坦,"276,177"
30,第30章  药品,130,卡塔尔,"214,002"
30,第30章  药品,131,沙特阿拉伯,"6,073,632"
30,第30章  药品,134,斯里兰卡,"1,699,528"
30,第30章  药品,144,东帝汶,"43,817"
30,第30章  药品,146,吉尔吉斯斯坦,"277,569"
30,第30章  药品,201,阿尔及利亚,"5,910,905"
30,第30章  药品,214,吉布提,"86,131"
30,第30章  药品,215,埃及,"6,851,324"
30,第30章  药品,216,赤道几内亚,"332,942"
30,第30章  药品,226,利比亚,"1,214,356"
30,第30章  药品,228,马拉维,"603,226"
30,第30章  药品,229,马里,"4,318,404"
30,第30章  药品,232,摩洛哥,"1,403,796"
30,第30章  药品,236,尼日利亚,"18,426,620"
30,第30章  药品,238,卢旺达,"345,647"
30,第30章  药品,246,苏丹,"1,940,385"
30,第30章  药品,247,坦桑尼亚,"5,328,862"
30,第30章  药品,248,多哥,"884,019"
30,第30章  药品,251,布基纳法索,"1,885,182"
30,第30章  药品,253,赞比亚,"140,670"
30,第30章  药品,257,斯威士兰,"47,415"
30,第30章  药品,302,丹麦,"25,290,316"
30,第30章  药品,308,卢森堡,"3,139"
30,第30章  药品,311,葡萄牙,"640,634"
30,第30章  药品,322,冰岛,67
30,第30章  药品,328,罗马尼亚,"3,479,859"
30,第30章  药品,329,圣马力诺,"16,770"
30,第30章  药品,330,瑞典,"2,105,723"
30,第30章  药品,331,瑞士,"3,025,927"
30,第30章  药品,334,爱沙尼亚,"970,907"
30,第30章  药品,335,拉脱维亚,"167,787"
30,第30章  药品,343,摩尔多瓦,"681,913"
30,第30章  药品,347,乌克兰,"1,096,235"
30,第30章  药品,352,捷克,"1,912,577"
30,第30章  药品,353,斯洛伐克,"276,732"
30,第30章  药品,354,北马其顿,"13,869"
30,第30章  药品,355,波斯尼亚和黑塞哥维那,"21,957"
30,第30章  药品,402,阿根廷,"4,275,985"
30,第30章  药品,412,智利,"4,002,345"
30,第30章  药品,413,哥伦比亚,"9,515,280"
30,第30章  药品,416,古巴,"105,362"
30,第30章  药品,418,多米尼加,"1,307,571"
30,第30章  药品,419,厄瓜多尔,"1,136,405"
30,第30章  药品,423,危地马拉,"1,433,253"
30,第30章  药品,426,洪都拉斯,"527,264"
30,第30章  药品,432,巴拿马,"2,024,183"
30,第30章  药品,433,巴拉圭,"799,947"
30,第30章  药品,434,秘鲁,"7,328,884"
30,第30章  药品,438,法属圣马丁,"1,422"
30,第30章  药品,445,委内瑞拉,"1,382,742"
30,第30章  药品,504,百慕大,"9,905"
30,第30章  药品,603,斐济,"166,745"
30,第30章  药品,608,瓦努阿图,"140,129"
30,第30章  药品,609,新西兰,"2,452,827"
30,第30章  药品,611,巴布亚新几内亚,"170,026"
30,第30章  药品,613,所罗门群岛,"11,885"
30,第30章  药品,623,法属波利尼西亚,"2,392"
31,第31章  肥料,103,孟加拉国,"1,399,143"
31,第31章  肥料,105,文莱,"13,596"
31,第31章  肥料,106,缅甸,"31,786,971"
31,第31章  肥料,107,柬埔寨,"5,738,180"
31,第31章  肥料,114,伊拉克,"238,025"
31,第31章  肥料,115,以色列,"40,730"
31,第31章  肥料,117,约旦,"412,066"
31,第31章  肥料,121,中国澳门,638
31,第31章  肥料,131,沙特阿拉伯,"489,176"
31,第31章  肥料,134,斯里兰卡,"1,794,038"
31,第31章  肥料,146,吉尔吉斯斯坦,"80,400"
31,第31章  肥料,214,吉布提,"426,532"
31,第31章  肥料,215,埃及,"1,661,264"
31,第31章  肥料,226,利比亚,"21,176"
31,第31章  肥料,232,摩洛哥,"146,627"
31,第31章  肥料,236,尼日利亚,"287,109"
31,第31章  肥料,246,苏丹,"167,675"
31,第31章  肥料,247,坦桑尼亚,"159,817"
31,第31章  肥料,311,葡萄牙,"2,700"
31,第31章  肥料,328,罗马尼亚,"1,671,502"
31,第31章  肥料,347,乌克兰,"10,493,470"
31,第31章  肥料,402,阿根廷,"14,176,682"
31,第31章  肥料,412,智利,"10,569,531"
31,第31章  肥料,413,哥伦比亚,"7,988,160"
31,第31章  肥料,418,多米尼加,"639,656"
31,第31章  肥料,419,厄瓜多尔,"360,862"
31,第31章  肥料,423,危地马拉,"762,734"
31,第31章  肥料,426,洪都拉斯,"1,258,072"
31,第31章  肥料,432,巴拿马,"131,837"
31,第31章  肥料,433,巴拉圭,"28,758"
31,第31章  肥料,434,秘鲁,"5,661,821"
31,第31章  肥料,445,委内瑞拉,"332,769"
31,第31章  肥料,603,斐济,"423,954"
31,第31章  肥料,609,新西兰,"12,287,624"
31,第31章  肥料,611,巴布亚新几内亚,"340,704"
31,第31章  肥料,623,法属波利尼西亚,"18,360"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,"208,697"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,"14,898,279"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,"298,039"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,"1,463,690"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,"4,259,821"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,"3,130,688"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,"6,147,415"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,"6,315,812"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,"477,956"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,"53,848"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,"455,918"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,"10,434,866"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,"2,103,238"
