商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,151,亚美尼亚(2023年起),129048
29,第29章 有机化学...,152,阿塞拜疆(2023年起),253280
29,第29章 有机化学...,202,安哥拉,1601944
29,第29章 有机化学...,204,博茨瓦纳,70806
29,第29章 有机化学...,205,布隆迪,60532
29,第29章 有机化学...,206,喀麦隆,861348
29,第29章 有机化学...,217,埃塞俄比亚,1613546
29,第29章 有机化学...,218,加蓬,184966
29,第29章 有机化学...,221,几内亚,388010
29,第29章 有机化学...,223,科特迪瓦,2627534
29,第29章 有机化学...,225,利比里亚,73092
29,第29章 有机化学...,230,毛里塔尼亚,164060
29,第29章 有机化学...,231,毛里求斯,85375
29,第29章 有机化学...,234,纳米比亚,634705
29,第29章 有机化学...,237,留尼汪,16847
29,第29章 有机化学...,240,塞内加尔,1993052
29,第29章 有机化学...,242,塞拉利昂,207289
29,第29章 有机化学...,249,突尼斯,4502887
29,第29章 有机化学...,303,英国,89804134
29,第29章 有机化学...,304,德国,226755827
29,第29章 有机化学...,324,马耳他,2128649
29,第29章 有机化学...,344,俄罗斯,225218459
29,第29章 有机化学...,351,克罗地亚,9300441
29,第29章 有机化学...,358,塞尔维亚,3895874
29,第29章 有机化学...,403,阿鲁巴,10112
29,第29章 有机化学...,417,库拉索,21958
29,第29章 有机化学...,424,圭亚那,65128
29,第29章 有机化学...,425,海地,282481
29,第29章 有机化学...,437,圣卢西亚,28316
29,第29章 有机化学...,440,萨尔瓦多,2212810
29,第29章 有机化学...,441,苏里南,56621
29,第29章 有机化学...,502,美国,654632501
29,第29章 有机化学...,601,澳大利亚,71415498
30,第30章 药品,102,巴林,67922
30,第30章 药品,110,中国香港,36818555
30,第30章 药品,111,印度,41506407
30,第30章 药品,112,印度尼西亚,9358868
30,第30章 药品,113,伊朗,1134403
30,第30章 药品,116,日本,26287985
30,第30章 药品,119,老挝,2318980
30,第30章 药品,120,黎巴嫩,741202
30,第30章 药品,122,马来西亚,14663409
30,第30章 药品,125,尼泊尔,308626
30,第30章 药品,126,阿曼,682827
30,第30章 药品,132,新加坡,15918579
30,第30章 药品,133,韩国,30941050
30,第30章 药品,135,叙利亚,333960
30,第30章 药品,136,泰国,14495516
30,第30章 药品,139,也门,2101991
30,第30章 药品,141,越南,8634069
30,第30章 药品,143,中国台湾,4023169
30,第30章 药品,145,哈萨克斯坦,1433102
30,第30章 药品,148,土库曼斯坦,1123981
30,第30章 药品,149,乌兹别克斯坦,2095218
30,第30章 药品,150,格鲁吉亚(2023年起),140152
30,第30章 药品,151,亚美尼亚(2023年起),46324
30,第30章 药品,152,阿塞拜疆(2023年起),261905
30,第30章 药品,202,安哥拉,2972732
30,第30章 药品,204,博茨瓦纳,8667
30,第30章 药品,205,布隆迪,225582
30,第30章 药品,206,喀麦隆,3324461
30,第30章 药品,212,科摩罗,1085
30,第30章 药品,217,埃塞俄比亚,2578630
30,第30章 药品,218,加蓬,25626
30,第30章 药品,221,几内亚,684262
30,第30章 药品,223,科特迪瓦,1302891
30,第30章 药品,225,利比里亚,372021
30,第30章 药品,230,毛里塔尼亚,117011
30,第30章 药品,231,毛里求斯,304548
30,第30章 药品,234,纳米比亚,35428
30,第30章 药品,237,留尼汪,1206
30,第30章 药品,240,塞内加尔,1950631
30,第30章 药品,242,塞拉利昂,826959
30,第30章 药品,243,索马里,1353274
30,第30章 药品,249,突尼斯,1870489
30,第30章 药品,260,南苏丹,380866
30,第30章 药品,303,英国,27569449
30,第30章 药品,304,德国,34782152
30,第30章 药品,324,马耳他,14431
30,第30章 药品,344,俄罗斯,11195031
30,第30章 药品,351,克罗地亚,345482
30,第30章 药品,358,塞尔维亚,339189
30,第30章 药品,401,安提瓜和巴布达,1039
30,第30章 药品,420,法属圭亚那,521
30,第30章 药品,424,圭亚那,160778
30,第30章 药品,425,海地,183035
30,第30章 药品,428,马提尼克,4760
30,第30章 药品,440,萨尔瓦多,387172
30,第30章 药品,441,苏里南,34660
30,第30章 药品,502,美国,239671150
30,第30章 药品,601,澳大利亚,31091197
30,第30章 药品,607,新喀里多尼亚,10593
31,第31章 肥料,102,巴林,4400
31,第31章 肥料,110,中国香港,557472
31,第31章 肥料,111,印度,71252791
31,第31章 肥料,112,印度尼西亚,31851403
31,第31章 肥料,113,伊朗,407439
31,第31章 肥料,116,日本,35754104
31,第31章 肥料,119,老挝,7835218
31,第31章 肥料,120,黎巴嫩,134886
31,第31章 肥料,122,马来西亚,19594024
31,第31章 肥料,125,尼泊尔,53600
31,第31章 肥料,126,阿曼,19335
31,第31章 肥料,132,新加坡,149548
31,第31章 肥料,133,韩国,19488520
31,第31章 肥料,135,叙利亚,65018
31,第31章 肥料,136,泰国,41976350
31,第31章 肥料,139,也门,299594
31,第31章 肥料,141,越南,83593528
31,第31章 肥料,143,中国台湾,2420640
31,第31章 肥料,145,哈萨克斯坦,83300
31,第31章 肥料,152,阿塞拜疆(2023年起),43209
31,第31章 肥料,202,安哥拉,906128
31,第31章 肥料,206,喀麦隆,76899
31,第31章 肥料,217,埃塞俄比亚,90385
31,第31章 肥料,223,科特迪瓦,174941
31,第31章 肥料,225,利比里亚,3
31,第31章 肥料,230,毛里塔尼亚,610
31,第31章 肥料,231,毛里求斯,101685
31,第31章 肥料,240,塞内加尔,88901
31,第31章 肥料,249,突尼斯,94554
31,第31章 肥料,303,英国,90790
31,第31章 肥料,304,德国,42388
31,第31章 肥料,344,俄罗斯,99719
31,第31章 肥料,351,克罗地亚,21255
31,第31章 肥料,440,萨尔瓦多,1670050
31,第31章 肥料,502,美国,962695
31,第31章 肥料,601,澳大利亚,25401348
31,第31章 肥料,607,新喀里多尼亚,484710
32,第32章 鞣料浸膏...,102,巴林,229377
32,第32章 鞣料浸膏...,110,中国香港,10421945
32,第32章 鞣料浸膏...,111,印度,112318217
32,第32章 鞣料浸膏...,112,印度尼西亚,45544404
32,第32章 鞣料浸膏...,113,伊朗,4002337
32,第32章 鞣料浸膏...,116,日本,23191331
32,第32章 鞣料浸膏...,119,老挝,668613
32,第32章 鞣料浸膏...,120,黎巴嫩,1242897
32,第32章 鞣料浸膏...,122,马来西亚,27199240
32,第32章 鞣料浸膏...,125,尼泊尔,143825
32,第32章 鞣料浸膏...,126,阿曼,1048867
32,第32章 鞣料浸膏...,132,新加坡,12542356
32,第32章 鞣料浸膏...,133,韩国,44709123
32,第32章 鞣料浸膏...,135,叙利亚,757483
32,第32章 鞣料浸膏...,136,泰国,27495008
32,第32章 鞣料浸膏...,139,也门,512704
32,第32章 鞣料浸膏...,141,越南,57720406
32,第32章 鞣料浸膏...,143,中国台湾,19725184
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1760349
32,第32章 鞣料浸膏...,148,土库曼斯坦,16218
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,5407945
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),527693
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),13750
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),391216
32,第32章 鞣料浸膏...,202,安哥拉,374412
32,第32章 鞣料浸膏...,204,博茨瓦纳,1320
32,第32章 鞣料浸膏...,205,布隆迪,3151
32,第32章 鞣料浸膏...,206,喀麦隆,652601
32,第32章 鞣料浸膏...,212,科摩罗,44850
32,第32章 鞣料浸膏...,217,埃塞俄比亚,884334
32,第32章 鞣料浸膏...,218,加蓬,166588
32,第32章 鞣料浸膏...,221,几内亚,596564
32,第32章 鞣料浸膏...,223,科特迪瓦,1451219
32,第32章 鞣料浸膏...,225,利比里亚,3945944
32,第32章 鞣料浸膏...,230,毛里塔尼亚,182502
32,第32章 鞣料浸膏...,231,毛里求斯,162848
32,第32章 鞣料浸膏...,234,纳米比亚,144455
32,第32章 鞣料浸膏...,237,留尼汪,59912
32,第32章 鞣料浸膏...,240,塞内加尔,743388
32,第32章 鞣料浸膏...,242,塞拉利昂,62019
32,第32章 鞣料浸膏...,243,索马里,1789
32,第32章 鞣料浸膏...,249,突尼斯,1155064
32,第32章 鞣料浸膏...,260,南苏丹,368
32,第32章 鞣料浸膏...,303,英国,7380180
32,第32章 鞣料浸膏...,304,德国,13440444
32,第32章 鞣料浸膏...,324,马耳他,289048
32,第32章 鞣料浸膏...,344,俄罗斯,39868477
32,第32章 鞣料浸膏...,351,克罗地亚,257932
32,第32章 鞣料浸膏...,358,塞尔维亚,349704
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,523
32,第32章 鞣料浸膏...,403,阿鲁巴,14010
32,第32章 鞣料浸膏...,414,多米尼克,23826
32,第32章 鞣料浸膏...,420,法属圭亚那,886
32,第32章 鞣料浸膏...,424,圭亚那,138146
32,第32章 鞣料浸膏...,425,海地,2259
32,第32章 鞣料浸膏...,440,萨尔瓦多,1043907
32,第32章 鞣料浸膏...,441,苏里南,64346
32,第32章 鞣料浸膏...,502,美国,34191476
32,第32章 鞣料浸膏...,601,澳大利亚,6828822
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1810
32,第32章 鞣料浸膏...,618,基里巴斯,2268
33,第33章 精油及香...,102,巴林,151644
33,第33章 精油及香...,104,不丹,80753
33,第33章 精油及香...,110,中国香港,78651889
33,第33章 精油及香...,111,印度,15542669
33,第33章 精油及香...,112,印度尼西亚,37443866
33,第33章 精油及香...,113,伊朗,559930
33,第33章 精油及香...,116,日本,37055244
33,第33章 精油及香...,119,老挝,1632922
33,第33章 精油及香...,120,黎巴嫩,174438
33,第33章 精油及香...,122,马来西亚,21442565
33,第33章 精油及香...,125,尼泊尔,145080
33,第33章 精油及香...,126,阿曼,176882
33,第33章 精油及香...,132,新加坡,15502718
33,第33章 精油及香...,133,韩国,25911397
33,第33章 精油及香...,136,泰国,18738206
33,第33章 精油及香...,139,也门,69351
33,第33章 精油及香...,141,越南,11130766
33,第33章 精油及香...,143,中国台湾,10281146
33,第33章 精油及香...,145,哈萨克斯坦,662871
33,第33章 精油及香...,148,土库曼斯坦,98480
33,第33章 精油及香...,149,乌兹别克斯坦,1117381
33,第33章 精油及香...,150,格鲁吉亚(2023年起),294430
33,第33章 精油及香...,151,亚美尼亚(2023年起),143548
33,第33章 精油及香...,152,阿塞拜疆(2023年起),158485
33,第33章 精油及香...,202,安哥拉,1351775
33,第33章 精油及香...,204,博茨瓦纳,2135
33,第33章 精油及香...,206,喀麦隆,358594
33,第33章 精油及香...,217,埃塞俄比亚,969337
33,第33章 精油及香...,218,加蓬,67124
33,第33章 精油及香...,221,几内亚,502173
33,第33章 精油及香...,223,科特迪瓦,613240
33,第33章 精油及香...,225,利比里亚,197276
33,第33章 精油及香...,230,毛里塔尼亚,116598
33,第33章 精油及香...,231,毛里求斯,63203
33,第33章 精油及香...,234,纳米比亚,9177
33,第33章 精油及香...,237,留尼汪,150
33,第33章 精油及香...,240,塞内加尔,676413
33,第33章 精油及香...,242,塞拉利昂,195817
33,第33章 精油及香...,243,索马里,134998
33,第33章 精油及香...,249,突尼斯,158960
33,第33章 精油及香...,303,英国,63921285
33,第33章 精油及香...,304,德国,14940385
33,第33章 精油及香...,324,马耳他,28236
33,第33章 精油及香...,344,俄罗斯,14251064
33,第33章 精油及香...,351,克罗地亚,249157
33,第33章 精油及香...,358,塞尔维亚,182212
33,第33章 精油及香...,401,安提瓜和巴布达,2999
33,第33章 精油及香...,414,多米尼克,537
33,第33章 精油及香...,417,库拉索,400
33,第33章 精油及香...,424,圭亚那,11184
33,第33章 精油及香...,425,海地,697427
33,第33章 精油及香...,428,马提尼克,12795
33,第33章 精油及香...,437,圣卢西亚,14918
33,第33章 精油及香...,440,萨尔瓦多,324524
33,第33章 精油及香...,441,苏里南,169280
33,第33章 精油及香...,502,美国,148908752
33,第33章 精油及香...,601,澳大利亚,15464140
33,第33章 精油及香...,607,新喀里多尼亚,1011
34,第34章 肥皂、有...,102,巴林,293881
34,第34章 肥皂、有...,104,不丹,3800
34,第34章 肥皂、有...,110,中国香港,14316428
34,第34章 肥皂、有...,111,印度,17668336
34,第34章 肥皂、有...,112,印度尼西亚,21029624
34,第34章 肥皂、有...,113,伊朗,1935233
34,第34章 肥皂、有...,116,日本,28224208
34,第34章 肥皂、有...,119,老挝,900340
34,第34章 肥皂、有...,120,黎巴嫩,1049655
34,第34章 肥皂、有...,122,马来西亚,18685350
34,第34章 肥皂、有...,125,尼泊尔,225386
34,第34章 肥皂、有...,126,阿曼,1107561
34,第34章 肥皂、有...,132,新加坡,10505364
34,第34章 肥皂、有...,133,韩国,16300344
34,第34章 肥皂、有...,135,叙利亚,368524
34,第34章 肥皂、有...,136,泰国,22685503
34,第34章 肥皂、有...,139,也门,2549311
34,第34章 肥皂、有...,141,越南,33594049
34,第34章 肥皂、有...,143,中国台湾,11248102
34,第34章 肥皂、有...,145,哈萨克斯坦,5369477
34,第34章 肥皂、有...,148,土库曼斯坦,130850
34,第34章 肥皂、有...,149,乌兹别克斯坦,1882675
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),522567
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),94972
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),261775
34,第34章 肥皂、有...,202,安哥拉,674259
34,第34章 肥皂、有...,205,布隆迪,17825
34,第34章 肥皂、有...,206,喀麦隆,1620874
34,第34章 肥皂、有...,212,科摩罗,50989
34,第34章 肥皂、有...,217,埃塞俄比亚,765949
34,第34章 肥皂、有...,218,加蓬,334718
34,第34章 肥皂、有...,221,几内亚,1083738
34,第34章 肥皂、有...,223,科特迪瓦,726879
34,第34章 肥皂、有...,225,利比里亚,429041
34,第34章 肥皂、有...,230,毛里塔尼亚,791204
34,第34章 肥皂、有...,231,毛里求斯,550535
34,第34章 肥皂、有...,234,纳米比亚,52378
34,第34章 肥皂、有...,237,留尼汪,51944
34,第34章 肥皂、有...,240,塞内加尔,1097228
34,第34章 肥皂、有...,242,塞拉利昂,528284
34,第34章 肥皂、有...,243,索马里,883611
34,第34章 肥皂、有...,249,突尼斯,52613
34,第34章 肥皂、有...,259,马约特,54742
34,第34章 肥皂、有...,260,南苏丹,128155
34,第34章 肥皂、有...,303,英国,27470958
34,第34章 肥皂、有...,304,德国,11837836
34,第34章 肥皂、有...,324,马耳他,64926
34,第34章 肥皂、有...,344,俄罗斯,29088285
34,第34章 肥皂、有...,351,克罗地亚,232966
34,第34章 肥皂、有...,358,塞尔维亚,216340
34,第34章 肥皂、有...,401,安提瓜和巴布达,23893
34,第34章 肥皂、有...,403,阿鲁巴,16753
34,第34章 肥皂、有...,414,多米尼克,25011
34,第34章 肥皂、有...,417,库拉索,99
34,第34章 肥皂、有...,420,法属圭亚那,25486
34,第34章 肥皂、有...,421,格林纳达,48960
34,第34章 肥皂、有...,424,圭亚那,302215
34,第34章 肥皂、有...,425,海地,1034648
34,第34章 肥皂、有...,437,圣卢西亚,5150
34,第34章 肥皂、有...,440,萨尔瓦多,572531
34,第34章 肥皂、有...,441,苏里南,291481
34,第34章 肥皂、有...,502,美国,61407093
34,第34章 肥皂、有...,601,澳大利亚,27445889
34,第34章 肥皂、有...,607,新喀里多尼亚,3296
34,第34章 肥皂、有...,618,基里巴斯,91513
35,第35章 蛋白类物...,102,巴林,99144
35,第35章 蛋白类物...,110,中国香港,7477682
35,第35章 蛋白类物...,111,印度,31238083
35,第35章 蛋白类物...,112,印度尼西亚,18498918
35,第35章 蛋白类物...,113,伊朗,1068058
35,第35章 蛋白类物...,116,日本,16082463
35,第35章 蛋白类物...,119,老挝,278144
35,第35章 蛋白类物...,120,黎巴嫩,589653
35,第35章 蛋白类物...,122,马来西亚,9162819
35,第35章 蛋白类物...,125,尼泊尔,231498
35,第35章 蛋白类物...,126,阿曼,465642
35,第35章 蛋白类物...,132,新加坡,6664156
35,第35章 蛋白类物...,133,韩国,13691520
35,第35章 蛋白类物...,135,叙利亚,71457
35,第35章 蛋白类物...,136,泰国,14862508
35,第35章 蛋白类物...,139,也门,729598
35,第35章 蛋白类物...,141,越南,41183473
35,第35章 蛋白类物...,143,中国台湾,12833428
35,第35章 蛋白类物...,145,哈萨克斯坦,1159764
35,第35章 蛋白类物...,148,土库曼斯坦,37910
35,第35章 蛋白类物...,149,乌兹别克斯坦,2113804
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),318473
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),40214
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),249862
35,第35章 蛋白类物...,202,安哥拉,548695
35,第35章 蛋白类物...,204,博茨瓦纳,5793
35,第35章 蛋白类物...,206,喀麦隆,436149
35,第35章 蛋白类物...,212,科摩罗,2238
35,第35章 蛋白类物...,217,埃塞俄比亚,765079
35,第35章 蛋白类物...,218,加蓬,68136
35,第35章 蛋白类物...,221,几内亚,324105
35,第35章 蛋白类物...,223,科特迪瓦,232540
35,第35章 蛋白类物...,225,利比里亚,104506
35,第35章 蛋白类物...,230,毛里塔尼亚,99034
35,第35章 蛋白类物...,231,毛里求斯,103644
35,第35章 蛋白类物...,234,纳米比亚,62035
35,第35章 蛋白类物...,237,留尼汪,4371
35,第35章 蛋白类物...,240,塞内加尔,640004
35,第35章 蛋白类物...,242,塞拉利昂,84824
35,第35章 蛋白类物...,243,索马里,33680
35,第35章 蛋白类物...,249,突尼斯,203289
35,第35章 蛋白类物...,303,英国,3794788
35,第35章 蛋白类物...,304,德国,8985027
35,第35章 蛋白类物...,324,马耳他,456
35,第35章 蛋白类物...,344,俄罗斯,22136991
35,第35章 蛋白类物...,351,克罗地亚,432571
35,第35章 蛋白类物...,358,塞尔维亚,483778
35,第35章 蛋白类物...,401,安提瓜和巴布达,5373
35,第35章 蛋白类物...,403,阿鲁巴,966
35,第35章 蛋白类物...,414,多米尼克,2199
35,第35章 蛋白类物...,417,库拉索,1095
35,第35章 蛋白类物...,421,格林纳达,1238
35,第35章 蛋白类物...,424,圭亚那,96272
35,第35章 蛋白类物...,425,海地,117821
35,第35章 蛋白类物...,428,马提尼克,1323
35,第35章 蛋白类物...,437,圣卢西亚,4482
35,第35章 蛋白类物...,440,萨尔瓦多,222036
35,第35章 蛋白类物...,441,苏里南,7065
35,第35章 蛋白类物...,502,美国,32071876
35,第35章 蛋白类物...,601,澳大利亚,7478082
35,第35章 蛋白类物...,607,新喀里多尼亚,5933
35,第35章 蛋白类物...,618,基里巴斯,667
36,第36章 炸药；烟...,110,中国香港,25369
36,第36章 炸药；烟...,111,印度,7883
36,第36章 炸药；烟...,112,印度尼西亚,1565373
36,第36章 炸药；烟...,116,日本,3968992
36,第36章 炸药；烟...,120,黎巴嫩,32760
36,第36章 炸药；烟...,122,马来西亚,1143446
36,第36章 炸药；烟...,132,新加坡,129034
36,第36章 炸药；烟...,133,韩国,453011
36,第36章 炸药；烟...,136,泰国,4118894
36,第36章 炸药；烟...,143,中国台湾,2212283
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),110943
36,第36章 炸药；烟...,231,毛里求斯,116685
36,第36章 炸药；烟...,303,英国,5452402
36,第36章 炸药；烟...,304,德国,17223501
36,第36章 炸药；烟...,344,俄罗斯,1212442
36,第36章 炸药；烟...,351,克罗地亚,369744
36,第36章 炸药；烟...,358,塞尔维亚,153496
36,第36章 炸药；烟...,403,阿鲁巴,74971
36,第36章 炸药；烟...,440,萨尔瓦多,439005
36,第36章 炸药；烟...,441,苏里南,154138
36,第36章 炸药；烟...,502,美国,14591357
36,第36章 炸药；烟...,601,澳大利亚,1201134
37,第37章 照相及电...,102,巴林,19246
37,第37章 照相及电...,110,中国香港,4312327
37,第37章 照相及电...,111,印度,9068901
37,第37章 照相及电...,112,印度尼西亚,2642543
37,第37章 照相及电...,113,伊朗,512827
37,第37章 照相及电...,116,日本,3390644
37,第37章 照相及电...,119,老挝,25585
37,第37章 照相及电...,120,黎巴嫩,169465
37,第37章 照相及电...,122,马来西亚,2696531
37,第37章 照相及电...,125,尼泊尔,143844
37,第37章 照相及电...,126,阿曼,56780
37,第37章 照相及电...,132,新加坡,2515615
37,第37章 照相及电...,133,韩国,11611048
37,第37章 照相及电...,136,泰国,5057226
37,第37章 照相及电...,139,也门,51680
37,第37章 照相及电...,141,越南,8656471
37,第37章 照相及电...,143,中国台湾,6059029
37,第37章 照相及电...,145,哈萨克斯坦,327009
37,第37章 照相及电...,148,土库曼斯坦,20241
37,第37章 照相及电...,149,乌兹别克斯坦,265935
37,第37章 照相及电...,150,格鲁吉亚(2023年起),113816
37,第37章 照相及电...,151,亚美尼亚(2023年起),40475
37,第37章 照相及电...,152,阿塞拜疆(2023年起),112553
37,第37章 照相及电...,202,安哥拉,1380
37,第37章 照相及电...,205,布隆迪,1180
37,第37章 照相及电...,206,喀麦隆,2678
37,第37章 照相及电...,217,埃塞俄比亚,50004
37,第37章 照相及电...,218,加蓬,98
37,第37章 照相及电...,221,几内亚,117758
37,第37章 照相及电...,223,科特迪瓦,85515
37,第37章 照相及电...,225,利比里亚,8652
37,第37章 照相及电...,230,毛里塔尼亚,5391
37,第37章 照相及电...,231,毛里求斯,74151
37,第37章 照相及电...,240,塞内加尔,16047
37,第37章 照相及电...,243,索马里,1230
37,第37章 照相及电...,249,突尼斯,14943
37,第37章 照相及电...,303,英国,314091
37,第37章 照相及电...,304,德国,655752
37,第37章 照相及电...,344,俄罗斯,5351476
37,第37章 照相及电...,351,克罗地亚,134119
37,第37章 照相及电...,358,塞尔维亚,27655
37,第37章 照相及电...,425,海地,2200
37,第37章 照相及电...,440,萨尔瓦多,54095
37,第37章 照相及电...,502,美国,3945106
37,第37章 照相及电...,601,澳大利亚,1559659
38,第38章 杂项化学...,102,巴林,1270580
38,第38章 杂项化学...,104,不丹,201
38,第38章 杂项化学...,110,中国香港,24859251
38,第38章 杂项化学...,111,印度,84842184
38,第38章 杂项化学...,112,印度尼西亚,106060981
38,第38章 杂项化学...,113,伊朗,5259889
38,第38章 杂项化学...,116,日本,105602655
38,第38章 杂项化学...,119,老挝,12023275
38,第38章 杂项化学...,120,黎巴嫩,1209235
38,第38章 杂项化学...,122,马来西亚,74184666
38,第38章 杂项化学...,125,尼泊尔,1054193
38,第38章 杂项化学...,126,阿曼,2223675
38,第38章 杂项化学...,132,新加坡,56176001
38,第38章 杂项化学...,133,韩国,153902993
38,第38章 杂项化学...,135,叙利亚,557526
38,第38章 杂项化学...,136,泰国,124463892
38,第38章 杂项化学...,139,也门,903832
38,第38章 杂项化学...,141,越南,115234153
38,第38章 杂项化学...,143,中国台湾,70541252
38,第38章 杂项化学...,145,哈萨克斯坦,8915800
38,第38章 杂项化学...,148,土库曼斯坦,510042
38,第38章 杂项化学...,149,乌兹别克斯坦,7220042
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1013659
38,第38章 杂项化学...,151,亚美尼亚(2023年起),238956
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1172620
38,第38章 杂项化学...,202,安哥拉,2595167
38,第38章 杂项化学...,204,博茨瓦纳,35081
38,第38章 杂项化学...,205,布隆迪,55596
38,第38章 杂项化学...,206,喀麦隆,11869856
38,第38章 杂项化学...,212,科摩罗,41030
38,第38章 杂项化学...,217,埃塞俄比亚,3464019
38,第38章 杂项化学...,218,加蓬,239411
38,第38章 杂项化学...,221,几内亚,4754838
38,第38章 杂项化学...,223,科特迪瓦,9949925
38,第38章 杂项化学...,225,利比里亚,797913
38,第38章 杂项化学...,230,毛里塔尼亚,462810
38,第38章 杂项化学...,231,毛里求斯,595401
38,第38章 杂项化学...,234,纳米比亚,62238
38,第38章 杂项化学...,237,留尼汪,224
38,第38章 杂项化学...,240,塞内加尔,3386913
38,第38章 杂项化学...,242,塞拉利昂,214523
38,第38章 杂项化学...,243,索马里,1102010
38,第38章 杂项化学...,249,突尼斯,684408
38,第38章 杂项化学...,260,南苏丹,125707
38,第38章 杂项化学...,303,英国,17241002
38,第38章 杂项化学...,304,德国,55131693
38,第38章 杂项化学...,324,马耳他,53449
38,第38章 杂项化学...,344,俄罗斯,95366678
38,第38章 杂项化学...,351,克罗地亚,4225495
38,第38章 杂项化学...,358,塞尔维亚,1305551
38,第38章 杂项化学...,401,安提瓜和巴布达,3785
38,第38章 杂项化学...,403,阿鲁巴,26212
38,第38章 杂项化学...,414,多米尼克,103122
38,第38章 杂项化学...,417,库拉索,27961
38,第38章 杂项化学...,420,法属圭亚那,555
38,第38章 杂项化学...,421,格林纳达,279
38,第38章 杂项化学...,424,圭亚那,728354
38,第38章 杂项化学...,425,海地,345703
38,第38章 杂项化学...,437,圣卢西亚,33634
38,第38章 杂项化学...,440,萨尔瓦多,744354
38,第38章 杂项化学...,441,苏里南,363544
38,第38章 杂项化学...,502,美国,180293752
38,第38章 杂项化学...,601,澳大利亚,50098418
38,第38章 杂项化学...,607,新喀里多尼亚,384
38,第38章 杂项化学...,618,基里巴斯,16908
39,第39章 塑料及其...,102,巴林,7079932
39,第39章 塑料及其...,104,不丹,37143
39,第39章 塑料及其...,110,中国香港,185308040
39,第39章 塑料及其...,111,印度,580774384
39,第39章 塑料及其...,112,印度尼西亚,383353681
39,第39章 塑料及其...,113,伊朗,26388687
39,第39章 塑料及其...,116,日本,433175305
39,第39章 塑料及其...,119,老挝,9397651
39,第39章 塑料及其...,120,黎巴嫩,14365576
39,第39章 塑料及其...,122,马来西亚,442045176
39,第39章 塑料及其...,125,尼泊尔,4695801
39,第39章 塑料及其...,126,阿曼,15851735
39,第39章 塑料及其...,132,新加坡,346198896
39,第39章 塑料及其...,133,韩国,457371109
39,第39章 塑料及其...,135,叙利亚,1763910
39,第39章 塑料及其...,136,泰国,384298667
39,第39章 塑料及其...,139,也门,9752974
39,第39章 塑料及其...,141,越南,660588009
39,第39章 塑料及其...,143,中国台湾,190254996
39,第39章 塑料及其...,145,哈萨克斯坦,94630784
39,第39章 塑料及其...,148,土库曼斯坦,3203624
39,第39章 塑料及其...,149,乌兹别克斯坦,45778146
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),8965023
39,第39章 塑料及其...,151,亚美尼亚(2023年起),2700380
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),6239402
39,第39章 塑料及其...,202,安哥拉,16291084
39,第39章 塑料及其...,204,博茨瓦纳,692500
39,第39章 塑料及其...,205,布隆迪,261715
39,第39章 塑料及其...,206,喀麦隆,23676880
39,第39章 塑料及其...,212,科摩罗,434127
39,第39章 塑料及其...,217,埃塞俄比亚,17499234
39,第39章 塑料及其...,218,加蓬,5340973
39,第39章 塑料及其...,221,几内亚,10425059
39,第39章 塑料及其...,223,科特迪瓦,22281414
39,第39章 塑料及其...,225,利比里亚,2775264
39,第39章 塑料及其...,230,毛里塔尼亚,5785792
39,第39章 塑料及其...,231,毛里求斯,7230513
39,第39章 塑料及其...,234,纳米比亚,2820256
39,第39章 塑料及其...,237,留尼汪,1152109
39,第39章 塑料及其...,240,塞内加尔,27924974
39,第39章 塑料及其...,242,塞拉利昂,2222701
39,第39章 塑料及其...,243,索马里,4355466
39,第39章 塑料及其...,249,突尼斯,7850866
39,第39章 塑料及其...,259,马约特,55564
39,第39章 塑料及其...,260,南苏丹,183395
39,第39章 塑料及其...,303,英国,243927964
39,第39章 塑料及其...,304,德国,272095798
39,第39章 塑料及其...,324,马耳他,1436657
39,第39章 塑料及其...,344,俄罗斯,365609543
39,第39章 塑料及其...,351,克罗地亚,9097516
39,第39章 塑料及其...,358,塞尔维亚,5981534
39,第39章 塑料及其...,401,安提瓜和巴布达,291020
39,第39章 塑料及其...,403,阿鲁巴,630754
39,第39章 塑料及其...,414,多米尼克,579749
39,第39章 塑料及其...,417,库拉索,283479
39,第39章 塑料及其...,420,法属圭亚那,325501
39,第39章 塑料及其...,421,格林纳达,57232
39,第39章 塑料及其...,424,圭亚那,4266334
39,第39章 塑料及其...,425,海地,1992267
