商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,316,保加利亚,66004
31,第31章 肥料,326,挪威,33600
31,第31章 肥料,327,波兰,213984
31,第31章 肥料,336,立陶宛,9138
31,第31章 肥料,410,巴西,20804966
31,第31章 肥料,415,哥斯达黎加,1845354
31,第31章 肥料,429,墨西哥,20769142
31,第31章 肥料,431,尼加拉瓜,1217260
31,第31章 肥料,444,乌拉圭,31835
31,第31章 肥料,501,加拿大,624795
32,第32章 鞣料浸膏...,108,塞浦路斯,199782
32,第32章 鞣料浸膏...,109,朝鲜,998825
32,第32章 鞣料浸膏...,118,科威特,146641
32,第32章 鞣料浸膏...,123,马尔代夫,23086
32,第32章 鞣料浸膏...,124,蒙古,45712
32,第32章 鞣料浸膏...,127,巴基斯坦,19643760
32,第32章 鞣料浸膏...,129,菲律宾,9056443
32,第32章 鞣料浸膏...,137,土耳其,9873601
32,第32章 鞣料浸膏...,138,阿联酋,5488253
32,第32章 鞣料浸膏...,147,塔吉克斯坦,77500
32,第32章 鞣料浸膏...,203,贝宁,290622
32,第32章 鞣料浸膏...,208,佛得角,74959
32,第32章 鞣料浸膏...,209,中非,159
32,第32章 鞣料浸膏...,213,刚果共和国,372329
32,第32章 鞣料浸膏...,219,冈比亚,4985
32,第32章 鞣料浸膏...,220,加纳,2263388
32,第32章 鞣料浸膏...,224,肯尼亚,574402
32,第32章 鞣料浸膏...,227,马达加斯加,302423
32,第32章 鞣料浸膏...,233,莫桑比克,162581
32,第32章 鞣料浸膏...,235,尼日尔,211500
32,第32章 鞣料浸膏...,241,塞舌尔,11550
32,第32章 鞣料浸膏...,244,南非,3986398
32,第32章 鞣料浸膏...,250,乌干达,152752
32,第32章 鞣料浸膏...,252,刚果民主共和国,184335
32,第32章 鞣料浸膏...,254,津巴布韦,66878
32,第32章 鞣料浸膏...,258,厄立特里亚,26696
32,第32章 鞣料浸膏...,301,比利时,9168523
32,第32章 鞣料浸膏...,305,法国,4200577
32,第32章 鞣料浸膏...,306,爱尔兰,70599
32,第32章 鞣料浸膏...,307,意大利,11730646
32,第32章 鞣料浸膏...,309,荷兰,11916333
32,第32章 鞣料浸膏...,310,希腊,613662
32,第32章 鞣料浸膏...,312,西班牙,13147946
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,70639
32,第32章 鞣料浸膏...,315,奥地利,84199
32,第32章 鞣料浸膏...,316,保加利亚,109643
32,第32章 鞣料浸膏...,318,芬兰,657629
32,第32章 鞣料浸膏...,320,直布罗陀,22060
32,第32章 鞣料浸膏...,321,匈牙利,71363
32,第32章 鞣料浸膏...,326,挪威,51476
32,第32章 鞣料浸膏...,327,波兰,1357043
32,第32章 鞣料浸膏...,336,立陶宛,158039
32,第32章 鞣料浸膏...,340,白俄罗斯,5074
32,第32章 鞣料浸膏...,350,斯洛文尼亚,288295
32,第32章 鞣料浸膏...,404,巴哈马,294160
32,第32章 鞣料浸膏...,406,伯利兹,29210
32,第32章 鞣料浸膏...,408,玻利维亚,17923
32,第32章 鞣料浸膏...,410,巴西,19585462
32,第32章 鞣料浸膏...,415,哥斯达黎加,202748
32,第32章 鞣料浸膏...,422,瓜德罗普,762
32,第32章 鞣料浸膏...,427,牙买加,31505
32,第32章 鞣料浸膏...,429,墨西哥,11235572
32,第32章 鞣料浸膏...,431,尼加拉瓜,121794
32,第32章 鞣料浸膏...,435,波多黎各,6288
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,79857
32,第32章 鞣料浸膏...,444,乌拉圭,517288
32,第32章 鞣料浸膏...,501,加拿大,3090025
32,第32章 鞣料浸膏...,614,汤加,34536
32,第32章 鞣料浸膏...,617,萨摩亚,10141
32,第32章 鞣料浸膏...,621,马绍尔群岛,708944
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),1121
33,第33章 精油及香...,108,塞浦路斯,40864
33,第33章 精油及香...,109,朝鲜,676131
33,第33章 精油及香...,118,科威特,178642
33,第33章 精油及香...,123,马尔代夫,49669
33,第33章 精油及香...,124,蒙古,81854
33,第33章 精油及香...,127,巴基斯坦,1334329
33,第33章 精油及香...,129,菲律宾,6334462
33,第33章 精油及香...,137,土耳其,1812440
33,第33章 精油及香...,138,阿联酋,8659519
33,第33章 精油及香...,147,塔吉克斯坦,1
33,第33章 精油及香...,203,贝宁,143011
33,第33章 精油及香...,208,佛得角,34590
33,第33章 精油及香...,213,刚果共和国,117226
33,第33章 精油及香...,219,冈比亚,126000
33,第33章 精油及香...,220,加纳,1858061
33,第33章 精油及香...,224,肯尼亚,821509
33,第33章 精油及香...,227,马达加斯加,228959
33,第33章 精油及香...,233,莫桑比克,186767
33,第33章 精油及香...,239,圣多美和普林西比,11285
33,第33章 精油及香...,244,南非,2962271
33,第33章 精油及香...,250,乌干达,56909
33,第33章 精油及香...,252,刚果民主共和国,463960
33,第33章 精油及香...,254,津巴布韦,21998
33,第33章 精油及香...,301,比利时,2341973
33,第33章 精油及香...,305,法国,8542798
33,第33章 精油及香...,306,爱尔兰,205756
33,第33章 精油及香...,307,意大利,3497901
33,第33章 精油及香...,309,荷兰,7044051
33,第33章 精油及香...,310,希腊,998751
33,第33章 精油及香...,312,西班牙,7410552
33,第33章 精油及香...,313,阿尔巴尼亚,95045
33,第33章 精油及香...,314,安道尔,8
33,第33章 精油及香...,315,奥地利,47259
33,第33章 精油及香...,316,保加利亚,4166
33,第33章 精油及香...,318,芬兰,189406
33,第33章 精油及香...,320,直布罗陀,10
33,第33章 精油及香...,321,匈牙利,41377
33,第33章 精油及香...,326,挪威,80975
33,第33章 精油及香...,327,波兰,4430688
33,第33章 精油及香...,336,立陶宛,18287
33,第33章 精油及香...,339,阿塞拜疆,99
33,第33章 精油及香...,340,白俄罗斯,14644
33,第33章 精油及香...,350,斯洛文尼亚,52403
33,第33章 精油及香...,357,法罗群岛,20
33,第33章 精油及香...,359,黑山,24
33,第33章 精油及香...,404,巴哈马,6138
33,第33章 精油及香...,405,巴巴多斯,2498
33,第33章 精油及香...,406,伯利兹,40142
33,第33章 精油及香...,408,玻利维亚,32089
33,第33章 精油及香...,410,巴西,3223722
33,第33章 精油及香...,415,哥斯达黎加,247289
33,第33章 精油及香...,422,瓜德罗普,24
33,第33章 精油及香...,427,牙买加,382361
33,第33章 精油及香...,429,墨西哥,7435737
33,第33章 精油及香...,431,尼加拉瓜,82578
33,第33章 精油及香...,435,波多黎各,149658
33,第33章 精油及香...,442,特立尼达和多巴哥,24704
33,第33章 精油及香...,444,乌拉圭,336809
33,第33章 精油及香...,501,加拿大,4405300
33,第33章 精油及香...,503,格陵兰,4
33,第33章 精油及香...,614,汤加,27465
33,第33章 精油及香...,617,萨摩亚,18315
34,第34章 肥皂、有...,108,塞浦路斯,109096
34,第34章 肥皂、有...,109,朝鲜,965361
34,第34章 肥皂、有...,118,科威特,491383
34,第34章 肥皂、有...,123,马尔代夫,141662
34,第34章 肥皂、有...,124,蒙古,595363
34,第34章 肥皂、有...,127,巴基斯坦,6305769
34,第34章 肥皂、有...,129,菲律宾,7645204
34,第34章 肥皂、有...,137,土耳其,1678277
34,第34章 肥皂、有...,138,阿联酋,4326332
34,第34章 肥皂、有...,147,塔吉克斯坦,98149
34,第34章 肥皂、有...,203,贝宁,1704968
34,第34章 肥皂、有...,208,佛得角,4351
34,第34章 肥皂、有...,211,乍得,646920
34,第34章 肥皂、有...,213,刚果共和国,275980
34,第34章 肥皂、有...,219,冈比亚,955890
34,第34章 肥皂、有...,220,加纳,3719423
34,第34章 肥皂、有...,222,几内亚比绍,5466
34,第34章 肥皂、有...,224,肯尼亚,1469333
34,第34章 肥皂、有...,227,马达加斯加,1300628
34,第34章 肥皂、有...,233,莫桑比克,519258
34,第34章 肥皂、有...,235,尼日尔,2029
34,第34章 肥皂、有...,241,塞舌尔,21690
34,第34章 肥皂、有...,244,南非,2580887
34,第34章 肥皂、有...,250,乌干达,5419
34,第34章 肥皂、有...,252,刚果民主共和国,749544
34,第34章 肥皂、有...,254,津巴布韦,8525
34,第34章 肥皂、有...,255,莱索托,807
34,第34章 肥皂、有...,258,厄立特里亚,160
34,第34章 肥皂、有...,301,比利时,3191481
34,第34章 肥皂、有...,305,法国,2714552
34,第34章 肥皂、有...,306,爱尔兰,260143
34,第34章 肥皂、有...,307,意大利,2697107
34,第34章 肥皂、有...,309,荷兰,4780374
34,第34章 肥皂、有...,310,希腊,657190
34,第34章 肥皂、有...,312,西班牙,1185939
34,第34章 肥皂、有...,313,阿尔巴尼亚,193149
34,第34章 肥皂、有...,315,奥地利,43440
34,第34章 肥皂、有...,316,保加利亚,53951
34,第34章 肥皂、有...,318,芬兰,151499
34,第34章 肥皂、有...,320,直布罗陀,388
34,第34章 肥皂、有...,321,匈牙利,27822
34,第34章 肥皂、有...,326,挪威,699661
34,第34章 肥皂、有...,327,波兰,1011427
34,第34章 肥皂、有...,336,立陶宛,103918
34,第34章 肥皂、有...,339,阿塞拜疆,3936
34,第34章 肥皂、有...,340,白俄罗斯,23464
34,第34章 肥皂、有...,350,斯洛文尼亚,103223
34,第34章 肥皂、有...,359,黑山,6028
34,第34章 肥皂、有...,404,巴哈马,13143
34,第34章 肥皂、有...,405,巴巴多斯,14789
34,第34章 肥皂、有...,406,伯利兹,16045
34,第34章 肥皂、有...,408,玻利维亚,182301
34,第34章 肥皂、有...,410,巴西,1291568
34,第34章 肥皂、有...,415,哥斯达黎加,370649
34,第34章 肥皂、有...,422,瓜德罗普,15894
34,第34章 肥皂、有...,427,牙买加,839759
34,第34章 肥皂、有...,429,墨西哥,1659774
34,第34章 肥皂、有...,431,尼加拉瓜,28096
34,第34章 肥皂、有...,435,波多黎各,133315
34,第34章 肥皂、有...,442,特立尼达和多巴哥,337500
34,第34章 肥皂、有...,444,乌拉圭,88231
34,第34章 肥皂、有...,501,加拿大,3889357
34,第34章 肥皂、有...,614,汤加,350
34,第34章 肥皂、有...,617,萨摩亚,36760
34,第34章 肥皂、有...,621,马绍尔群岛,50947
35,第35章 蛋白类物...,108,塞浦路斯,2412
35,第35章 蛋白类物...,109,朝鲜,378729
35,第35章 蛋白类物...,118,科威特,136276
35,第35章 蛋白类物...,123,马尔代夫,20595
35,第35章 蛋白类物...,124,蒙古,146095
35,第35章 蛋白类物...,127,巴基斯坦,2945046
35,第35章 蛋白类物...,129,菲律宾,7605955
35,第35章 蛋白类物...,137,土耳其,3114240
35,第35章 蛋白类物...,138,阿联酋,2937886
35,第35章 蛋白类物...,147,塔吉克斯坦,104891
35,第35章 蛋白类物...,203,贝宁,131575
35,第35章 蛋白类物...,208,佛得角,7613
35,第35章 蛋白类物...,209,中非,188
35,第35章 蛋白类物...,211,乍得,1509
35,第35章 蛋白类物...,213,刚果共和国,86930
35,第35章 蛋白类物...,219,冈比亚,7389
35,第35章 蛋白类物...,220,加纳,1223184
35,第35章 蛋白类物...,222,几内亚比绍,1740
35,第35章 蛋白类物...,224,肯尼亚,427994
35,第35章 蛋白类物...,227,马达加斯加,153252
35,第35章 蛋白类物...,233,莫桑比克,182971
35,第35章 蛋白类物...,235,尼日尔,282
35,第35章 蛋白类物...,239,圣多美和普林西比,306
35,第35章 蛋白类物...,241,塞舌尔,4115
35,第35章 蛋白类物...,244,南非,2117568
35,第35章 蛋白类物...,250,乌干达,6396
35,第35章 蛋白类物...,252,刚果民主共和国,116026
35,第35章 蛋白类物...,254,津巴布韦,3998
35,第35章 蛋白类物...,255,莱索托,719
35,第35章 蛋白类物...,258,厄立特里亚,218
35,第35章 蛋白类物...,301,比利时,1705266
35,第35章 蛋白类物...,305,法国,1713047
35,第35章 蛋白类物...,306,爱尔兰,87359
35,第35章 蛋白类物...,307,意大利,1372923
35,第35章 蛋白类物...,309,荷兰,2258770
35,第35章 蛋白类物...,310,希腊,1360675
35,第35章 蛋白类物...,312,西班牙,2726665
35,第35章 蛋白类物...,313,阿尔巴尼亚,115786
35,第35章 蛋白类物...,315,奥地利,45738
35,第35章 蛋白类物...,316,保加利亚,242083
35,第35章 蛋白类物...,318,芬兰,236406
35,第35章 蛋白类物...,321,匈牙利,160765
35,第35章 蛋白类物...,326,挪威,1446
35,第35章 蛋白类物...,327,波兰,1325346
35,第35章 蛋白类物...,336,立陶宛,330479
35,第35章 蛋白类物...,340,白俄罗斯,105972
35,第35章 蛋白类物...,350,斯洛文尼亚,89695
35,第35章 蛋白类物...,359,黑山,1010
35,第35章 蛋白类物...,404,巴哈马,5115
35,第35章 蛋白类物...,405,巴巴多斯,74
35,第35章 蛋白类物...,406,伯利兹,1520
35,第35章 蛋白类物...,408,玻利维亚,19307
35,第35章 蛋白类物...,410,巴西,3657887
35,第35章 蛋白类物...,415,哥斯达黎加,117247
35,第35章 蛋白类物...,422,瓜德罗普,202
35,第35章 蛋白类物...,427,牙买加,29646
35,第35章 蛋白类物...,429,墨西哥,3378105
35,第35章 蛋白类物...,431,尼加拉瓜,137917
35,第35章 蛋白类物...,435,波多黎各,8822
35,第35章 蛋白类物...,442,特立尼达和多巴哥,6498
35,第35章 蛋白类物...,444,乌拉圭,147746
35,第35章 蛋白类物...,501,加拿大,1315170
35,第35章 蛋白类物...,614,汤加,10633
35,第35章 蛋白类物...,617,萨摩亚,15480
35,第35章 蛋白类物...,621,马绍尔群岛,40
36,第36章 炸药；烟...,108,塞浦路斯,40020
36,第36章 炸药；烟...,109,朝鲜,1020
36,第36章 炸药；烟...,129,菲律宾,360217
36,第36章 炸药；烟...,137,土耳其,150
36,第36章 炸药；烟...,138,阿联酋,16512
36,第36章 炸药；烟...,233,莫桑比克,14000
36,第36章 炸药；烟...,244,南非,1557526
36,第36章 炸药；烟...,301,比利时,9826
36,第36章 炸药；烟...,305,法国,1569888
36,第36章 炸药；烟...,306,爱尔兰,28371
36,第36章 炸药；烟...,307,意大利,629161
36,第36章 炸药；烟...,309,荷兰,246356
36,第36章 炸药；烟...,312,西班牙,1672580
36,第36章 炸药；烟...,316,保加利亚,29914
36,第36章 炸药；烟...,318,芬兰,4109
36,第36章 炸药；烟...,326,挪威,28280
36,第36章 炸药；烟...,327,波兰,273140
36,第36章 炸药；烟...,340,白俄罗斯,47040
36,第36章 炸药；烟...,410,巴西,1268
36,第36章 炸药；烟...,429,墨西哥,208339
36,第36章 炸药；烟...,442,特立尼达和多巴哥,19293
36,第36章 炸药；烟...,501,加拿大,557831
37,第37章 照相及电...,108,塞浦路斯,48840
37,第37章 照相及电...,109,朝鲜,48862
37,第37章 照相及电...,118,科威特,52313
37,第37章 照相及电...,124,蒙古,69700
37,第37章 照相及电...,127,巴基斯坦,1897687
37,第37章 照相及电...,129,菲律宾,909963
37,第37章 照相及电...,137,土耳其,2241645
37,第37章 照相及电...,138,阿联酋,905276
37,第37章 照相及电...,147,塔吉克斯坦,18915
37,第37章 照相及电...,203,贝宁,74680
37,第37章 照相及电...,219,冈比亚,97256
37,第37章 照相及电...,220,加纳,187725
37,第37章 照相及电...,224,肯尼亚,210178
37,第37章 照相及电...,227,马达加斯加,64320
37,第37章 照相及电...,233,莫桑比克,9553
37,第37章 照相及电...,235,尼日尔,10641
37,第37章 照相及电...,244,南非,2094928
37,第37章 照相及电...,250,乌干达,33282
37,第37章 照相及电...,301,比利时,1073795
37,第37章 照相及电...,305,法国,107913
37,第37章 照相及电...,307,意大利,1090692
37,第37章 照相及电...,309,荷兰,504330
37,第37章 照相及电...,310,希腊,194739
37,第37章 照相及电...,312,西班牙,1453463
37,第37章 照相及电...,313,阿尔巴尼亚,608
37,第37章 照相及电...,315,奥地利,4902
37,第37章 照相及电...,316,保加利亚,44881
37,第37章 照相及电...,318,芬兰,3140
37,第37章 照相及电...,321,匈牙利,450481
37,第37章 照相及电...,327,波兰,1150052
37,第37章 照相及电...,336,立陶宛,1055
37,第37章 照相及电...,339,阿塞拜疆,141874
37,第37章 照相及电...,350,斯洛文尼亚,112401
37,第37章 照相及电...,408,玻利维亚,125929
37,第37章 照相及电...,410,巴西,583240
37,第37章 照相及电...,415,哥斯达黎加,162464
37,第37章 照相及电...,427,牙买加,6530
37,第37章 照相及电...,429,墨西哥,757072
37,第37章 照相及电...,431,尼加拉瓜,7280
37,第37章 照相及电...,444,乌拉圭,120565
37,第37章 照相及电...,501,加拿大,26827
37,第37章 照相及电...,617,萨摩亚,2
38,第38章 杂项化学...,108,塞浦路斯,68979
38,第38章 杂项化学...,109,朝鲜,618443
38,第38章 杂项化学...,118,科威特,587771
38,第38章 杂项化学...,123,马尔代夫,3044
38,第38章 杂项化学...,124,蒙古,40203
38,第38章 杂项化学...,127,巴基斯坦,14432930
38,第38章 杂项化学...,129,菲律宾,19389221
38,第38章 杂项化学...,137,土耳其,10641351
38,第38章 杂项化学...,138,阿联酋,10864224
38,第38章 杂项化学...,147,塔吉克斯坦,341395
38,第38章 杂项化学...,203,贝宁,464558
38,第38章 杂项化学...,209,中非,17970
38,第38章 杂项化学...,211,乍得,291602
38,第38章 杂项化学...,213,刚果共和国,49151
38,第38章 杂项化学...,219,冈比亚,45941
38,第38章 杂项化学...,220,加纳,15259644
38,第38章 杂项化学...,224,肯尼亚,2466222
38,第38章 杂项化学...,227,马达加斯加,280872
38,第38章 杂项化学...,233,莫桑比克,593127
38,第38章 杂项化学...,235,尼日尔,38
38,第38章 杂项化学...,241,塞舌尔,5836
38,第38章 杂项化学...,244,南非,12010935
38,第38章 杂项化学...,250,乌干达,144596
38,第38章 杂项化学...,252,刚果民主共和国,349179
38,第38章 杂项化学...,254,津巴布韦,93154
38,第38章 杂项化学...,255,莱索托,44
38,第38章 杂项化学...,301,比利时,6515114
38,第38章 杂项化学...,305,法国,6199229
38,第38章 杂项化学...,306,爱尔兰,66915
38,第38章 杂项化学...,307,意大利,7031787
38,第38章 杂项化学...,309,荷兰,24297235
38,第38章 杂项化学...,310,希腊,1232477
38,第38章 杂项化学...,312,西班牙,4406869
38,第38章 杂项化学...,313,阿尔巴尼亚,204756
38,第38章 杂项化学...,315,奥地利,1147911
38,第38章 杂项化学...,316,保加利亚,1278787
38,第38章 杂项化学...,318,芬兰,1448765
38,第38章 杂项化学...,321,匈牙利,1730323
38,第38章 杂项化学...,326,挪威,648075
38,第38章 杂项化学...,327,波兰,4217251
38,第38章 杂项化学...,336,立陶宛,701380
38,第38章 杂项化学...,339,阿塞拜疆,265266
38,第38章 杂项化学...,340,白俄罗斯,271520
38,第38章 杂项化学...,350,斯洛文尼亚,1035854
38,第38章 杂项化学...,359,黑山,50993
38,第38章 杂项化学...,404,巴哈马,2923
38,第38章 杂项化学...,405,巴巴多斯,58695
38,第38章 杂项化学...,406,伯利兹,43200
38,第38章 杂项化学...,408,玻利维亚,1716399
38,第38章 杂项化学...,410,巴西,20517046
38,第38章 杂项化学...,415,哥斯达黎加,1675297
38,第38章 杂项化学...,427,牙买加,404523
38,第38章 杂项化学...,429,墨西哥,11449945
38,第38章 杂项化学...,431,尼加拉瓜,806728
38,第38章 杂项化学...,435,波多黎各,42683
38,第38章 杂项化学...,442,特立尼达和多巴哥,247211
38,第38章 杂项化学...,444,乌拉圭,6469760
38,第38章 杂项化学...,501,加拿大,6080601
38,第38章 杂项化学...,614,汤加,950
38,第38章 杂项化学...,617,萨摩亚,721
38,第38章 杂项化学...,621,马绍尔群岛,36729
39,第39章 塑料及其...,108,塞浦路斯,1428629
39,第39章 塑料及其...,109,朝鲜,13573950
39,第39章 塑料及其...,118,科威特,9797396
39,第39章 塑料及其...,123,马尔代夫,1152320
39,第39章 塑料及其...,124,蒙古,3070632
39,第39章 塑料及其...,127,巴基斯坦,64982420
39,第39章 塑料及其...,129,菲律宾,108641124
39,第39章 塑料及其...,137,土耳其,49769047
39,第39章 塑料及其...,138,阿联酋,62247195
39,第39章 塑料及其...,147,塔吉克斯坦,3392494
39,第39章 塑料及其...,203,贝宁,3252970
39,第39章 塑料及其...,207,加那利群岛,61447
39,第39章 塑料及其...,208,佛得角,82034
39,第39章 塑料及其...,209,中非,15500
39,第39章 塑料及其...,211,乍得,55336
39,第39章 塑料及其...,213,刚果共和国,1377281
39,第39章 塑料及其...,219,冈比亚,330044
39,第39章 塑料及其...,220,加纳,22132036
39,第39章 塑料及其...,222,几内亚比绍,26993
39,第39章 塑料及其...,224,肯尼亚,22481664
39,第39章 塑料及其...,227,马达加斯加,2984724
39,第39章 塑料及其...,233,莫桑比克,5502607
39,第39章 塑料及其...,235,尼日尔,5251
39,第39章 塑料及其...,239,圣多美和普林西比,33393
39,第39章 塑料及其...,241,塞舌尔,181540
39,第39章 塑料及其...,244,南非,44054306
39,第39章 塑料及其...,250,乌干达,830378
39,第39章 塑料及其...,252,刚果民主共和国,3165038
39,第39章 塑料及其...,254,津巴布韦,1216103
39,第39章 塑料及其...,255,莱索托,122201
39,第39章 塑料及其...,258,厄立特里亚,10631
39,第39章 塑料及其...,299,非洲其他国家(地区),11261
39,第39章 塑料及其...,301,比利时,49987539
39,第39章 塑料及其...,305,法国,83989058
39,第39章 塑料及其...,306,爱尔兰,5902616
39,第39章 塑料及其...,307,意大利,72418787
39,第39章 塑料及其...,309,荷兰,96754436
39,第39章 塑料及其...,310,希腊,10631383
39,第39章 塑料及其...,312,西班牙,56954315
39,第39章 塑料及其...,313,阿尔巴尼亚,2230296
39,第39章 塑料及其...,314,安道尔,78248
39,第39章 塑料及其...,315,奥地利,3338342
39,第39章 塑料及其...,316,保加利亚,3013887
39,第39章 塑料及其...,318,芬兰,6705121
39,第39章 塑料及其...,320,直布罗陀,157
39,第39章 塑料及其...,321,匈牙利,4019863
39,第39章 塑料及其...,326,挪威,8594310
39,第39章 塑料及其...,327,波兰,36054455
39,第39章 塑料及其...,336,立陶宛,4798143
39,第39章 塑料及其...,339,阿塞拜疆,1016071
39,第39章 塑料及其...,340,白俄罗斯,1223570
39,第39章 塑料及其...,350,斯洛文尼亚,5750787
39,第39章 塑料及其...,357,法罗群岛,4971
39,第39章 塑料及其...,359,黑山,268692
39,第39章 塑料及其...,404,巴哈马,184797
39,第39章 塑料及其...,405,巴巴多斯,324581
39,第39章 塑料及其...,406,伯利兹,314255
39,第39章 塑料及其...,408,玻利维亚,1606188
39,第39章 塑料及其...,410,巴西,67050687
39,第39章 塑料及其...,415,哥斯达黎加,5860089
39,第39章 塑料及其...,422,瓜德罗普,119008
39,第39章 塑料及其...,427,牙买加,3672838
39,第39章 塑料及其...,429,墨西哥,77927848
39,第39章 塑料及其...,431,尼加拉瓜,828943
39,第39章 塑料及其...,435,波多黎各,4982282
39,第39章 塑料及其...,442,特立尼达和多巴哥,1740492
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1413
39,第39章 塑料及其...,444,乌拉圭,3444067
39,第39章 塑料及其...,501,加拿大,114499936
39,第39章 塑料及其...,503,格陵兰,47
39,第39章 塑料及其...,610,诺福克岛,203172
39,第39章 塑料及其...,614,汤加,385504
39,第39章 塑料及其...,617,萨摩亚,479611
39,第39章 塑料及其...,621,马绍尔群岛,149796
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4940
40,第40章 橡胶及其...,108,塞浦路斯,1163357
40,第40章 橡胶及其...,109,朝鲜,3528673
40,第40章 橡胶及其...,118,科威特,5971842
40,第40章 橡胶及其...,123,马尔代夫,227410
40,第40章 橡胶及其...,124,蒙古,759905
40,第40章 橡胶及其...,127,巴基斯坦,23623972
40,第40章 橡胶及其...,129,菲律宾,23468180
40,第40章 橡胶及其...,137,土耳其,9721396
40,第40章 橡胶及其...,138,阿联酋,33375630
40,第40章 橡胶及其...,147,塔吉克斯坦,1930853
40,第40章 橡胶及其...,203,贝宁,811822
40,第40章 橡胶及其...,208,佛得角,66184
40,第40章 橡胶及其...,209,中非,61488
40,第40章 橡胶及其...,211,乍得,11825
40,第40章 橡胶及其...,213,刚果共和国,940028
40,第40章 橡胶及其...,219,冈比亚,205723
40,第40章 橡胶及其...,220,加纳,7971357
40,第40章 橡胶及其...,222,几内亚比绍,73504
40,第40章 橡胶及其...,224,肯尼亚,10521581
40,第40章 橡胶及其...,227,马达加斯加,1566828
40,第40章 橡胶及其...,233,莫桑比克,4777316
40,第40章 橡胶及其...,235,尼日尔,13421
40,第40章 橡胶及其...,241,塞舌尔,77818
40,第40章 橡胶及其...,244,南非,24117586
40,第40章 橡胶及其...,250,乌干达,1039314
40,第40章 橡胶及其...,252,刚果民主共和国,1475961
40,第40章 橡胶及其...,254,津巴布韦,1210756
40,第40章 橡胶及其...,255,莱索托,37160
40,第40章 橡胶及其...,258,厄立特里亚,317715
40,第40章 橡胶及其...,299,非洲其他国家(地区),43600
40,第40章 橡胶及其...,301,比利时,20080612
40,第40章 橡胶及其...,305,法国,17987752
40,第40章 橡胶及其...,306,爱尔兰,3294131
40,第40章 橡胶及其...,307,意大利,28412953
40,第40章 橡胶及其...,309,荷兰,25319734
40,第40章 橡胶及其...,310,希腊,4387061
40,第40章 橡胶及其...,312,西班牙,25912996
40,第40章 橡胶及其...,313,阿尔巴尼亚,1306605
40,第40章 橡胶及其...,315,奥地利,647256
40,第40章 橡胶及其...,316,保加利亚,1990868
40,第40章 橡胶及其...,318,芬兰,7614489
40,第40章 橡胶及其...,321,匈牙利,2507600
40,第40章 橡胶及其...,326,挪威,5276164
40,第40章 橡胶及其...,327,波兰,18441838
40,第40章 橡胶及其...,336,立陶宛,4437379
40,第40章 橡胶及其...,339,阿塞拜疆,938227
40,第40章 橡胶及其...,340,白俄罗斯,662915
40,第40章 橡胶及其...,350,斯洛文尼亚,3637746
40,第40章 橡胶及其...,357,法罗群岛,19638
40,第40章 橡胶及其...,359,黑山,404974
40,第40章 橡胶及其...,404,巴哈马,355544
40,第40章 橡胶及其...,405,巴巴多斯,195981
40,第40章 橡胶及其...,406,伯利兹,374827
40,第40章 橡胶及其...,408,玻利维亚,3249313
40,第40章 橡胶及其...,410,巴西,30772637
40,第40章 橡胶及其...,415,哥斯达黎加,3003863
40,第40章 橡胶及其...,422,瓜德罗普,224219
40,第40章 橡胶及其...,427,牙买加,2382314
40,第40章 橡胶及其...,429,墨西哥,50772624
40,第40章 橡胶及其...,431,尼加拉瓜,966812
40,第40章 橡胶及其...,435,波多黎各,991847
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1698480
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,1577
40,第40章 橡胶及其...,444,乌拉圭,2301099
40,第40章 橡胶及其...,446,英属维尔京群岛,24172
40,第40章 橡胶及其...,501,加拿大,36240662
40,第40章 橡胶及其...,614,汤加,5149
40,第40章 橡胶及其...,617,萨摩亚,45288
40,第40章 橡胶及其...,621,马绍尔群岛,2694
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1468
41,第41章 生皮（毛...,109,朝鲜,50997
41,第41章 生皮（毛...,127,巴基斯坦,4590
41,第41章 生皮（毛...,129,菲律宾,633672
41,第41章 生皮（毛...,138,阿联酋,100296
41,第41章 生皮（毛...,220,加纳,10
41,第41章 生皮（毛...,244,南非,8550
41,第41章 生皮（毛...,301,比利时,99
41,第41章 生皮（毛...,305,法国,1431
41,第41章 生皮（毛...,307,意大利,1075427
41,第41章 生皮（毛...,309,荷兰,176452
41,第41章 生皮（毛...,310,希腊,199228
41,第41章 生皮（毛...,312,西班牙,1247581
41,第41章 生皮（毛...,429,墨西哥,371595
41,第41章 生皮（毛...,431,尼加拉瓜,25726
41,第41章 生皮（毛...,501,加拿大,576
42,第42章 皮革制品...,108,塞浦路斯,701153
42,第42章 皮革制品...,109,朝鲜,466952
42,第42章 皮革制品...,118,科威特,1890532
42,第42章 皮革制品...,123,马尔代夫,97079
42,第42章 皮革制品...,124,蒙古,68080
42,第42章 皮革制品...,127,巴基斯坦,18091207
42,第42章 皮革制品...,129,菲律宾,36019223
42,第42章 皮革制品...,137,土耳其,4391314
