商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,418,多米尼加,1661020
28,第28章 无机化学...,419,厄瓜多尔,4826617
28,第28章 无机化学...,423,危地马拉,3528481
28,第28章 无机化学...,426,洪都拉斯,774836
28,第28章 无机化学...,432,巴拿马,340034
28,第28章 无机化学...,433,巴拉圭,539637
28,第28章 无机化学...,434,秘鲁,13533237
28,第28章 无机化学...,445,委内瑞拉,1466434
28,第28章 无机化学...,603,斐济,45829
28,第28章 无机化学...,609,新西兰,3957538
28,第28章 无机化学...,611,巴布亚新几内亚,4966578
28,第28章 无机化学...,620,密克罗尼西亚联邦,5519
28,第28章 无机化学...,623,法属波利尼西亚,3116
29,第29章 有机化学...,101,阿富汗,381771
29,第29章 有机化学...,103,孟加拉国,31723327
29,第29章 有机化学...,105,文莱,128986
29,第29章 有机化学...,106,缅甸,16151286
29,第29章 有机化学...,107,柬埔寨,2195114
29,第29章 有机化学...,114,伊拉克,4732137
29,第29章 有机化学...,115,以色列,37838188
29,第29章 有机化学...,117,约旦,13465922
29,第29章 有机化学...,121,中国澳门,1127609
29,第29章 有机化学...,128,巴勒斯坦,576875
29,第29章 有机化学...,130,卡塔尔,2530847
29,第29章 有机化学...,131,沙特阿拉伯,40924238
29,第29章 有机化学...,134,斯里兰卡,7383914
29,第29章 有机化学...,146,吉尔吉斯斯坦,824672
29,第29章 有机化学...,201,阿尔及利亚,13450594
29,第29章 有机化学...,214,吉布提,2475437
29,第29章 有机化学...,215,埃及,48884823
29,第29章 有机化学...,226,利比亚,958268
29,第29章 有机化学...,228,马拉维,92712
29,第29章 有机化学...,229,马里,27
29,第29章 有机化学...,232,摩洛哥,7378991
29,第29章 有机化学...,236,尼日利亚,20863725
29,第29章 有机化学...,238,卢旺达,139106
29,第29章 有机化学...,246,苏丹,1398059
29,第29章 有机化学...,247,坦桑尼亚,4864642
29,第29章 有机化学...,248,多哥,797676
29,第29章 有机化学...,251,布基纳法索,64104
29,第29章 有机化学...,253,赞比亚,725683
29,第29章 有机化学...,257,斯威士兰,5061600
29,第29章 有机化学...,302,丹麦,8109697
29,第29章 有机化学...,308,卢森堡,3735
29,第29章 有机化学...,311,葡萄牙,22760148
29,第29章 有机化学...,322,冰岛,211658
29,第29章 有机化学...,328,罗马尼亚,10656746
29,第29章 有机化学...,330,瑞典,7677434
29,第29章 有机化学...,331,瑞士,89895602
29,第29章 有机化学...,334,爱沙尼亚,1206458
29,第29章 有机化学...,335,拉脱维亚,4378110
29,第29章 有机化学...,343,摩尔多瓦,281677
29,第29章 有机化学...,347,乌克兰,2123195
29,第29章 有机化学...,352,捷克,4391473
29,第29章 有机化学...,353,斯洛伐克,643459
29,第29章 有机化学...,354,北马其顿,22620
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,876728
29,第29章 有机化学...,402,阿根廷,86027490
29,第29章 有机化学...,411,开曼群岛,3047
29,第29章 有机化学...,412,智利,21851688
29,第29章 有机化学...,413,哥伦比亚,48819618
29,第29章 有机化学...,416,古巴,1164350
29,第29章 有机化学...,418,多米尼加,3610608
29,第29章 有机化学...,419,厄瓜多尔,14527971
29,第29章 有机化学...,423,危地马拉,12450701
29,第29章 有机化学...,426,洪都拉斯,1324489
29,第29章 有机化学...,432,巴拿马,3209667
29,第29章 有机化学...,433,巴拉圭,6096010
29,第29章 有机化学...,434,秘鲁,21074489
29,第29章 有机化学...,445,委内瑞拉,5080143
29,第29章 有机化学...,504,百慕大,5250
29,第29章 有机化学...,603,斐济,132239
29,第29章 有机化学...,609,新西兰,7686065
29,第29章 有机化学...,611,巴布亚新几内亚,1307742
29,第29章 有机化学...,613,所罗门群岛,159180
29,第29章 有机化学...,620,密克罗尼西亚联邦,351
29,第29章 有机化学...,623,法属波利尼西亚,91050
30,第30章 药品,101,阿富汗,546595
30,第30章 药品,103,孟加拉国,2886213
30,第30章 药品,105,文莱,13380
30,第30章 药品,106,缅甸,4186490
30,第30章 药品,107,柬埔寨,3408956
30,第30章 药品,114,伊拉克,5196157
30,第30章 药品,115,以色列,1547654
30,第30章 药品,117,约旦,1482353
30,第30章 药品,121,中国澳门,454437
30,第30章 药品,128,巴勒斯坦,853373
30,第30章 药品,130,卡塔尔,1513411
30,第30章 药品,131,沙特阿拉伯,7080729
30,第30章 药品,134,斯里兰卡,4850382
30,第30章 药品,144,东帝汶,51023
30,第30章 药品,146,吉尔吉斯斯坦,882933
30,第30章 药品,201,阿尔及利亚,2226208
30,第30章 药品,214,吉布提,67042
30,第30章 药品,215,埃及,5507992
30,第30章 药品,216,赤道几内亚,23668
30,第30章 药品,226,利比亚,817056
30,第30章 药品,228,马拉维,230443
30,第30章 药品,229,马里,3421252
30,第30章 药品,232,摩洛哥,1001176
30,第30章 药品,236,尼日利亚,20445934
30,第30章 药品,238,卢旺达,129580
30,第30章 药品,246,苏丹,1388003
30,第30章 药品,247,坦桑尼亚,3747184
30,第30章 药品,248,多哥,885969
30,第30章 药品,251,布基纳法索,617273
30,第30章 药品,253,赞比亚,388387
30,第30章 药品,302,丹麦,34028387
30,第30章 药品,308,卢森堡,32830
30,第30章 药品,311,葡萄牙,7709941
30,第30章 药品,322,冰岛,1817
30,第30章 药品,328,罗马尼亚,1615424
30,第30章 药品,329,圣马力诺,850
30,第30章 药品,330,瑞典,5335926
30,第30章 药品,331,瑞士,16171426
30,第30章 药品,334,爱沙尼亚,103478
30,第30章 药品,335,拉脱维亚,50940
30,第30章 药品,343,摩尔多瓦,127537
30,第30章 药品,347,乌克兰,605857
30,第30章 药品,352,捷克,1004660
30,第30章 药品,353,斯洛伐克,227362
30,第30章 药品,354,北马其顿,1140
30,第30章 药品,355,波斯尼亚和黑塞哥维那,956
30,第30章 药品,402,阿根廷,2665369
30,第30章 药品,412,智利,4891830
30,第30章 药品,413,哥伦比亚,8538434
30,第30章 药品,416,古巴,53934
30,第30章 药品,418,多米尼加,2173339
30,第30章 药品,419,厄瓜多尔,1061665
30,第30章 药品,423,危地马拉,2237814
30,第30章 药品,426,洪都拉斯,666931
30,第30章 药品,432,巴拿马,1116157
30,第30章 药品,433,巴拉圭,937945
30,第30章 药品,434,秘鲁,5840015
30,第30章 药品,445,委内瑞拉,1955872
30,第30章 药品,603,斐济,7319
30,第30章 药品,608,瓦努阿图,6212
30,第30章 药品,609,新西兰,2507227
30,第30章 药品,611,巴布亚新几内亚,884385
30,第30章 药品,613,所罗门群岛,2460
30,第30章 药品,620,密克罗尼西亚联邦,3696
30,第30章 药品,622,帕劳,111
31,第31章 肥料,101,阿富汗,41520
31,第31章 肥料,103,孟加拉国,60307
31,第31章 肥料,106,缅甸,32598391
31,第31章 肥料,107,柬埔寨,768538
31,第31章 肥料,114,伊拉克,95224
31,第31章 肥料,115,以色列,1276270
31,第31章 肥料,117,约旦,984613
31,第31章 肥料,121,中国澳门,6752
31,第31章 肥料,131,沙特阿拉伯,1619766
31,第31章 肥料,134,斯里兰卡,11360845
31,第31章 肥料,201,阿尔及利亚,361634
31,第31章 肥料,214,吉布提,159124
31,第31章 肥料,215,埃及,87722
31,第31章 肥料,226,利比亚,27724
31,第31章 肥料,236,尼日利亚,9685979
31,第31章 肥料,246,苏丹,254100
31,第31章 肥料,247,坦桑尼亚,3409490
31,第31章 肥料,253,赞比亚,3500000
31,第31章 肥料,302,丹麦,163998
31,第31章 肥料,311,葡萄牙,21200
31,第31章 肥料,328,罗马尼亚,6907167
31,第31章 肥料,330,瑞典,51000
31,第31章 肥料,335,拉脱维亚,1589363
31,第31章 肥料,347,乌克兰,413400
31,第31章 肥料,352,捷克,515200
31,第31章 肥料,402,阿根廷,738000
31,第31章 肥料,412,智利,3230812
31,第31章 肥料,413,哥伦比亚,2261115
31,第31章 肥料,418,多米尼加,818484
31,第31章 肥料,419,厄瓜多尔,2797485
31,第31章 肥料,423,危地马拉,2057841
31,第31章 肥料,426,洪都拉斯,127187
31,第31章 肥料,434,秘鲁,5254069
31,第31章 肥料,609,新西兰,1593578
31,第31章 肥料,611,巴布亚新几内亚,85560
31,第31章 肥料,620,密克罗尼西亚联邦,1839
31,第31章 肥料,623,法属波利尼西亚,27517
32,第32章 鞣料浸膏...,101,阿富汗,12960
32,第32章 鞣料浸膏...,103,孟加拉国,14930104
32,第32章 鞣料浸膏...,105,文莱,13819
32,第32章 鞣料浸膏...,106,缅甸,1769798
32,第32章 鞣料浸膏...,107,柬埔寨,1697432
32,第32章 鞣料浸膏...,114,伊拉克,2195371
32,第32章 鞣料浸膏...,115,以色列,6491737
32,第32章 鞣料浸膏...,117,约旦,2097683
32,第32章 鞣料浸膏...,121,中国澳门,215464
32,第32章 鞣料浸膏...,128,巴勒斯坦,47702
32,第32章 鞣料浸膏...,130,卡塔尔,570561
32,第32章 鞣料浸膏...,131,沙特阿拉伯,17492491
32,第32章 鞣料浸膏...,134,斯里兰卡,1621951
32,第32章 鞣料浸膏...,144,东帝汶,88
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2290684
32,第32章 鞣料浸膏...,201,阿尔及利亚,3181489
32,第32章 鞣料浸膏...,214,吉布提,1201595
32,第32章 鞣料浸膏...,215,埃及,11005429
32,第32章 鞣料浸膏...,216,赤道几内亚,178497
32,第32章 鞣料浸膏...,226,利比亚,214381
32,第32章 鞣料浸膏...,228,马拉维,6575
32,第32章 鞣料浸膏...,229,马里,1150
32,第32章 鞣料浸膏...,232,摩洛哥,2589608
32,第32章 鞣料浸膏...,236,尼日利亚,9018861
32,第32章 鞣料浸膏...,238,卢旺达,617
32,第32章 鞣料浸膏...,246,苏丹,89822
32,第32章 鞣料浸膏...,247,坦桑尼亚,1909485
32,第32章 鞣料浸膏...,248,多哥,259399
32,第32章 鞣料浸膏...,251,布基纳法索,7758
32,第32章 鞣料浸膏...,253,赞比亚,337753
32,第32章 鞣料浸膏...,257,斯威士兰,3060
32,第32章 鞣料浸膏...,302,丹麦,1703928
32,第32章 鞣料浸膏...,308,卢森堡,195862
32,第32章 鞣料浸膏...,311,葡萄牙,901562
32,第32章 鞣料浸膏...,328,罗马尼亚,702390
32,第32章 鞣料浸膏...,330,瑞典,745231
32,第32章 鞣料浸膏...,331,瑞士,1848726
32,第32章 鞣料浸膏...,334,爱沙尼亚,30692
32,第32章 鞣料浸膏...,335,拉脱维亚,44266
32,第32章 鞣料浸膏...,343,摩尔多瓦,31111
32,第32章 鞣料浸膏...,347,乌克兰,156532
32,第32章 鞣料浸膏...,352,捷克,74813
32,第32章 鞣料浸膏...,353,斯洛伐克,153436
32,第32章 鞣料浸膏...,354,北马其顿,6712
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,5158
32,第32章 鞣料浸膏...,402,阿根廷,3449750
32,第32章 鞣料浸膏...,411,开曼群岛,29258
32,第32章 鞣料浸膏...,412,智利,4477785
32,第32章 鞣料浸膏...,413,哥伦比亚,5708205
32,第32章 鞣料浸膏...,416,古巴,24355
32,第32章 鞣料浸膏...,418,多米尼加,941560
32,第32章 鞣料浸膏...,419,厄瓜多尔,2379133
32,第32章 鞣料浸膏...,423,危地马拉,1593777
32,第32章 鞣料浸膏...,426,洪都拉斯,567705
32,第32章 鞣料浸膏...,432,巴拿马,6865269
32,第32章 鞣料浸膏...,433,巴拉圭,422838
32,第32章 鞣料浸膏...,434,秘鲁,5390776
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,27656
32,第32章 鞣料浸膏...,445,委内瑞拉,1602806
32,第32章 鞣料浸膏...,504,百慕大,81144
32,第32章 鞣料浸膏...,603,斐济,176335
32,第32章 鞣料浸膏...,608,瓦努阿图,59032
32,第32章 鞣料浸膏...,609,新西兰,1004417
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,255159
32,第32章 鞣料浸膏...,613,所罗门群岛,25694
32,第32章 鞣料浸膏...,623,法属波利尼西亚,401
33,第33章 精油及香...,101,阿富汗,67005
33,第33章 精油及香...,103,孟加拉国,590094
33,第33章 精油及香...,105,文莱,10659
33,第33章 精油及香...,106,缅甸,958962
33,第33章 精油及香...,107,柬埔寨,3393062
33,第33章 精油及香...,114,伊拉克,986050
33,第33章 精油及香...,115,以色列,1745232
33,第33章 精油及香...,117,约旦,639865
33,第33章 精油及香...,121,中国澳门,1290971
33,第33章 精油及香...,128,巴勒斯坦,78711
33,第33章 精油及香...,130,卡塔尔,369437
33,第33章 精油及香...,131,沙特阿拉伯,4484351
33,第33章 精油及香...,134,斯里兰卡,2277
33,第33章 精油及香...,144,东帝汶,19789
33,第33章 精油及香...,146,吉尔吉斯斯坦,131336
33,第33章 精油及香...,201,阿尔及利亚,181413
33,第33章 精油及香...,214,吉布提,213689
33,第33章 精油及香...,215,埃及,1258672
33,第33章 精油及香...,216,赤道几内亚,231
33,第33章 精油及香...,226,利比亚,59858
33,第33章 精油及香...,228,马拉维,24358
33,第33章 精油及香...,229,马里,100587
33,第33章 精油及香...,232,摩洛哥,1021651
33,第33章 精油及香...,236,尼日利亚,3842393
33,第33章 精油及香...,238,卢旺达,2393
33,第33章 精油及香...,246,苏丹,607178
33,第33章 精油及香...,247,坦桑尼亚,1389368
33,第33章 精油及香...,248,多哥,245951
33,第33章 精油及香...,251,布基纳法索,9475
33,第33章 精油及香...,253,赞比亚,63885
33,第33章 精油及香...,302,丹麦,414337
33,第33章 精油及香...,311,葡萄牙,112151
33,第33章 精油及香...,322,冰岛,10888
33,第33章 精油及香...,328,罗马尼亚,1060551
33,第33章 精油及香...,330,瑞典,657554
33,第33章 精油及香...,331,瑞士,8667720
33,第33章 精油及香...,334,爱沙尼亚,208971
33,第33章 精油及香...,335,拉脱维亚,98934
33,第33章 精油及香...,347,乌克兰,588984
33,第33章 精油及香...,352,捷克,1428522
33,第33章 精油及香...,353,斯洛伐克,491
33,第33章 精油及香...,354,北马其顿,38775
33,第33章 精油及香...,402,阿根廷,974866
33,第33章 精油及香...,412,智利,2484001
33,第33章 精油及香...,413,哥伦比亚,1548019
33,第33章 精油及香...,416,古巴,77678
33,第33章 精油及香...,418,多米尼加,577978
33,第33章 精油及香...,419,厄瓜多尔,377426
33,第33章 精油及香...,423,危地马拉,122716
33,第33章 精油及香...,426,洪都拉斯,338448
33,第33章 精油及香...,432,巴拿马,2140251
33,第33章 精油及香...,433,巴拉圭,311008
33,第33章 精油及香...,434,秘鲁,1194452
33,第33章 精油及香...,445,委内瑞拉,4706259
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),815
33,第33章 精油及香...,603,斐济,17221
33,第33章 精油及香...,608,瓦努阿图,3092
33,第33章 精油及香...,609,新西兰,575421
33,第33章 精油及香...,611,巴布亚新几内亚,4198
33,第33章 精油及香...,623,法属波利尼西亚,6601
34,第34章 肥皂、有...,101,阿富汗,223832
34,第34章 肥皂、有...,103,孟加拉国,6191377
34,第34章 肥皂、有...,105,文莱,761731
34,第34章 肥皂、有...,106,缅甸,3017202
34,第34章 肥皂、有...,107,柬埔寨,1343537
34,第34章 肥皂、有...,114,伊拉克,11219506
34,第34章 肥皂、有...,115,以色列,3736591
34,第34章 肥皂、有...,117,约旦,8264105
34,第34章 肥皂、有...,121,中国澳门,520217
34,第34章 肥皂、有...,128,巴勒斯坦,1560
34,第34章 肥皂、有...,130,卡塔尔,957611
34,第34章 肥皂、有...,131,沙特阿拉伯,10359035
34,第34章 肥皂、有...,134,斯里兰卡,801509
34,第34章 肥皂、有...,144,东帝汶,510096
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,450747
34,第34章 肥皂、有...,201,阿尔及利亚,841582
34,第34章 肥皂、有...,214,吉布提,1605670
34,第34章 肥皂、有...,215,埃及,4081986
34,第34章 肥皂、有...,216,赤道几内亚,57963
34,第34章 肥皂、有...,226,利比亚,556179
34,第34章 肥皂、有...,228,马拉维,24218
34,第34章 肥皂、有...,229,马里,26835
34,第34章 肥皂、有...,232,摩洛哥,446882
34,第34章 肥皂、有...,236,尼日利亚,4528880
34,第34章 肥皂、有...,238,卢旺达,822
34,第34章 肥皂、有...,246,苏丹,701708
34,第34章 肥皂、有...,247,坦桑尼亚,3444411
34,第34章 肥皂、有...,248,多哥,986319
34,第34章 肥皂、有...,251,布基纳法索,33302
34,第34章 肥皂、有...,253,赞比亚,43712
34,第34章 肥皂、有...,302,丹麦,1161705
34,第34章 肥皂、有...,308,卢森堡,22500
34,第34章 肥皂、有...,311,葡萄牙,660597
34,第34章 肥皂、有...,322,冰岛,63964
34,第34章 肥皂、有...,328,罗马尼亚,988977
34,第34章 肥皂、有...,330,瑞典,1894889
34,第34章 肥皂、有...,331,瑞士,190370
34,第34章 肥皂、有...,334,爱沙尼亚,75525
34,第34章 肥皂、有...,335,拉脱维亚,64366
34,第34章 肥皂、有...,343,摩尔多瓦,500
34,第34章 肥皂、有...,347,乌克兰,486655
34,第34章 肥皂、有...,352,捷克,286141
34,第34章 肥皂、有...,353,斯洛伐克,67915
34,第34章 肥皂、有...,354,北马其顿,27419
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,987
34,第34章 肥皂、有...,402,阿根廷,1620824
34,第34章 肥皂、有...,412,智利,8511347
34,第34章 肥皂、有...,413,哥伦比亚,4036679
34,第34章 肥皂、有...,416,古巴,1379723
34,第34章 肥皂、有...,418,多米尼加,1209887
34,第34章 肥皂、有...,419,厄瓜多尔,1946342
34,第34章 肥皂、有...,423,危地马拉,776247
34,第34章 肥皂、有...,426,洪都拉斯,579025
34,第34章 肥皂、有...,432,巴拿马,1764223
34,第34章 肥皂、有...,433,巴拉圭,386643
34,第34章 肥皂、有...,434,秘鲁,4990306
34,第34章 肥皂、有...,445,委内瑞拉,5040143
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,14027
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),21186
34,第34章 肥皂、有...,603,斐济,215103
34,第34章 肥皂、有...,608,瓦努阿图,27232
34,第34章 肥皂、有...,609,新西兰,2440345
34,第34章 肥皂、有...,611,巴布亚新几内亚,349792
34,第34章 肥皂、有...,613,所罗门群岛,130338
34,第34章 肥皂、有...,619,图瓦卢,4035
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,7723
34,第34章 肥皂、有...,622,帕劳,5707
34,第34章 肥皂、有...,623,法属波利尼西亚,72143
35,第35章 蛋白类物...,101,阿富汗,3156
35,第35章 蛋白类物...,103,孟加拉国,5079347
35,第35章 蛋白类物...,105,文莱,7482
35,第35章 蛋白类物...,106,缅甸,2917284
35,第35章 蛋白类物...,107,柬埔寨,4579486
35,第35章 蛋白类物...,114,伊拉克,2112228
35,第35章 蛋白类物...,115,以色列,1831095
35,第35章 蛋白类物...,117,约旦,807282
35,第35章 蛋白类物...,121,中国澳门,40413
35,第35章 蛋白类物...,128,巴勒斯坦,61095
35,第35章 蛋白类物...,130,卡塔尔,499065
35,第35章 蛋白类物...,131,沙特阿拉伯,4099625
35,第35章 蛋白类物...,134,斯里兰卡,948768
35,第35章 蛋白类物...,144,东帝汶,3462
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2120284
35,第35章 蛋白类物...,201,阿尔及利亚,911371
35,第35章 蛋白类物...,214,吉布提,446165
35,第35章 蛋白类物...,215,埃及,4393202
35,第35章 蛋白类物...,216,赤道几内亚,3678
35,第35章 蛋白类物...,226,利比亚,326071
35,第35章 蛋白类物...,228,马拉维,415
35,第35章 蛋白类物...,232,摩洛哥,584757
35,第35章 蛋白类物...,236,尼日利亚,4069899
35,第35章 蛋白类物...,238,卢旺达,11529
35,第35章 蛋白类物...,246,苏丹,89141
35,第35章 蛋白类物...,247,坦桑尼亚,531326
35,第35章 蛋白类物...,248,多哥,287481
35,第35章 蛋白类物...,251,布基纳法索,10513
35,第35章 蛋白类物...,253,赞比亚,140974
35,第35章 蛋白类物...,257,斯威士兰,2172
35,第35章 蛋白类物...,302,丹麦,4750029
35,第35章 蛋白类物...,311,葡萄牙,154238
35,第35章 蛋白类物...,328,罗马尼亚,1134070
35,第35章 蛋白类物...,329,圣马力诺,7
35,第35章 蛋白类物...,330,瑞典,239530
35,第35章 蛋白类物...,331,瑞士,510978
35,第35章 蛋白类物...,334,爱沙尼亚,227726
35,第35章 蛋白类物...,335,拉脱维亚,178244
35,第35章 蛋白类物...,343,摩尔多瓦,72475
35,第35章 蛋白类物...,347,乌克兰,277998
35,第35章 蛋白类物...,352,捷克,210388
35,第35章 蛋白类物...,353,斯洛伐克,279420
35,第35章 蛋白类物...,354,北马其顿,5053
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,29961
35,第35章 蛋白类物...,402,阿根廷,785864
35,第35章 蛋白类物...,412,智利,3501655
35,第35章 蛋白类物...,413,哥伦比亚,2879715
35,第35章 蛋白类物...,416,古巴,135776
35,第35章 蛋白类物...,418,多米尼加,1352923
35,第35章 蛋白类物...,419,厄瓜多尔,1056200
35,第35章 蛋白类物...,423,危地马拉,1022640
35,第35章 蛋白类物...,426,洪都拉斯,181659
35,第35章 蛋白类物...,432,巴拿马,1090610
35,第35章 蛋白类物...,433,巴拉圭,8699
35,第35章 蛋白类物...,434,秘鲁,2999581
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,58
35,第35章 蛋白类物...,445,委内瑞拉,931264
35,第35章 蛋白类物...,603,斐济,76996
35,第35章 蛋白类物...,608,瓦努阿图,1741
35,第35章 蛋白类物...,609,新西兰,1424948
35,第35章 蛋白类物...,611,巴布亚新几内亚,87806
35,第35章 蛋白类物...,613,所罗门群岛,6041
35,第35章 蛋白类物...,623,法属波利尼西亚,1863
36,第36章 炸药；烟...,106,缅甸,1604918
36,第36章 炸药；烟...,115,以色列,357839
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,279816
36,第36章 炸药；烟...,302,丹麦,1162081
36,第36章 炸药；烟...,322,冰岛,52700
36,第36章 炸药；烟...,330,瑞典,411987
36,第36章 炸药；烟...,347,乌克兰,1425
36,第36章 炸药；烟...,352,捷克,808663
36,第36章 炸药；烟...,353,斯洛伐克,55880
36,第36章 炸药；烟...,354,北马其顿,277773
36,第36章 炸药；烟...,402,阿根廷,192946
36,第36章 炸药；烟...,412,智利,382232
36,第36章 炸药；烟...,413,哥伦比亚,793589
36,第36章 炸药；烟...,418,多米尼加,161096
36,第36章 炸药；烟...,419,厄瓜多尔,332513
36,第36章 炸药；烟...,423,危地马拉,1131654
36,第36章 炸药；烟...,426,洪都拉斯,61157
36,第36章 炸药；烟...,432,巴拿马,699681
36,第36章 炸药；烟...,434,秘鲁,1059336
36,第36章 炸药；烟...,445,委内瑞拉,78960
36,第36章 炸药；烟...,609,新西兰,16291
37,第37章 照相及电...,103,孟加拉国,2092366
37,第37章 照相及电...,106,缅甸,308069
37,第37章 照相及电...,107,柬埔寨,768710
37,第37章 照相及电...,114,伊拉克,336764
37,第37章 照相及电...,115,以色列,519650
37,第37章 照相及电...,117,约旦,371688
37,第37章 照相及电...,121,中国澳门,2626
37,第37章 照相及电...,128,巴勒斯坦,94
37,第37章 照相及电...,130,卡塔尔,53337
37,第37章 照相及电...,131,沙特阿拉伯,658807
37,第37章 照相及电...,134,斯里兰卡,721241
37,第37章 照相及电...,146,吉尔吉斯斯坦,112808
37,第37章 照相及电...,201,阿尔及利亚,57410
37,第37章 照相及电...,215,埃及,1240841
37,第37章 照相及电...,226,利比亚,2508
37,第37章 照相及电...,228,马拉维,930
37,第37章 照相及电...,232,摩洛哥,346859
37,第37章 照相及电...,236,尼日利亚,876544
37,第37章 照相及电...,246,苏丹,47230
37,第37章 照相及电...,247,坦桑尼亚,104844
37,第37章 照相及电...,253,赞比亚,5241
37,第37章 照相及电...,302,丹麦,697
37,第37章 照相及电...,311,葡萄牙,25790
37,第37章 照相及电...,328,罗马尼亚,208811
37,第37章 照相及电...,330,瑞典,1
37,第37章 照相及电...,335,拉脱维亚,341861
37,第37章 照相及电...,343,摩尔多瓦,126174
37,第37章 照相及电...,347,乌克兰,88707
37,第37章 照相及电...,352,捷克,159715
37,第37章 照相及电...,353,斯洛伐克,120333
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,506
37,第37章 照相及电...,402,阿根廷,657358
37,第37章 照相及电...,412,智利,223734
37,第37章 照相及电...,413,哥伦比亚,772608
37,第37章 照相及电...,418,多米尼加,65306
37,第37章 照相及电...,419,厄瓜多尔,304649
37,第37章 照相及电...,423,危地马拉,119837
37,第37章 照相及电...,426,洪都拉斯,39960
37,第37章 照相及电...,432,巴拿马,4383
37,第37章 照相及电...,433,巴拉圭,200328
37,第37章 照相及电...,434,秘鲁,473201
37,第37章 照相及电...,445,委内瑞拉,34168
37,第37章 照相及电...,609,新西兰,116323
38,第38章 杂项化学...,101,阿富汗,180379
38,第38章 杂项化学...,103,孟加拉国,19937568
38,第38章 杂项化学...,105,文莱,105668
38,第38章 杂项化学...,106,缅甸,12280909
38,第38章 杂项化学...,107,柬埔寨,26735228
38,第38章 杂项化学...,114,伊拉克,5929464
38,第38章 杂项化学...,115,以色列,4541851
38,第38章 杂项化学...,117,约旦,2836946
38,第38章 杂项化学...,121,中国澳门,4283123
38,第38章 杂项化学...,128,巴勒斯坦,263902
38,第38章 杂项化学...,130,卡塔尔,2592424
38,第38章 杂项化学...,131,沙特阿拉伯,21450170
38,第38章 杂项化学...,134,斯里兰卡,3066881
38,第38章 杂项化学...,144,东帝汶,21250
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2950859
38,第38章 杂项化学...,201,阿尔及利亚,4237360
38,第38章 杂项化学...,214,吉布提,5570989
38,第38章 杂项化学...,215,埃及,21200512
38,第38章 杂项化学...,216,赤道几内亚,10920
38,第38章 杂项化学...,226,利比亚,1423344
38,第38章 杂项化学...,228,马拉维,403150
38,第38章 杂项化学...,229,马里,1496449
38,第38章 杂项化学...,232,摩洛哥,3601429
38,第38章 杂项化学...,236,尼日利亚,24617545
38,第38章 杂项化学...,238,卢旺达,369287
38,第38章 杂项化学...,246,苏丹,2952566
38,第38章 杂项化学...,247,坦桑尼亚,9891134
38,第38章 杂项化学...,248,多哥,763910
38,第38章 杂项化学...,251,布基纳法索,999640
38,第38章 杂项化学...,253,赞比亚,1490195
38,第38章 杂项化学...,302,丹麦,2872589
38,第38章 杂项化学...,308,卢森堡,118361
38,第38章 杂项化学...,311,葡萄牙,1320091
38,第38章 杂项化学...,322,冰岛,14013
38,第38章 杂项化学...,328,罗马尼亚,15501056
38,第38章 杂项化学...,330,瑞典,1616921
38,第38章 杂项化学...,331,瑞士,1718804
38,第38章 杂项化学...,334,爱沙尼亚,554183
38,第38章 杂项化学...,335,拉脱维亚,503067
38,第38章 杂项化学...,343,摩尔多瓦,199390
38,第38章 杂项化学...,347,乌克兰,4633036
38,第38章 杂项化学...,352,捷克,6257696
38,第38章 杂项化学...,353,斯洛伐克,346953
38,第38章 杂项化学...,354,北马其顿,278324
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,58439
38,第38章 杂项化学...,402,阿根廷,6283618
38,第38章 杂项化学...,411,开曼群岛,34591
38,第38章 杂项化学...,412,智利,15814804
38,第38章 杂项化学...,413,哥伦比亚,21048291
38,第38章 杂项化学...,416,古巴,904726
38,第38章 杂项化学...,418,多米尼加,7414650
38,第38章 杂项化学...,419,厄瓜多尔,10516468
38,第38章 杂项化学...,423,危地马拉,12207654
38,第38章 杂项化学...,426,洪都拉斯,1656119
38,第38章 杂项化学...,432,巴拿马,2205707
38,第38章 杂项化学...,433,巴拉圭,6774944
38,第38章 杂项化学...,434,秘鲁,12236882
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,27639
38,第38章 杂项化学...,445,委内瑞拉,2571368
38,第38章 杂项化学...,504,百慕大,18773
38,第38章 杂项化学...,603,斐济,290043
38,第38章 杂项化学...,608,瓦努阿图,11916
