商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,328,罗马尼亚,324682
32,第32章 鞣料浸膏...,330,瑞典,949649
32,第32章 鞣料浸膏...,331,瑞士,528466
32,第32章 鞣料浸膏...,334,爱沙尼亚,60550
32,第32章 鞣料浸膏...,335,拉脱维亚,697573
32,第32章 鞣料浸膏...,347,乌克兰,864156
32,第32章 鞣料浸膏...,352,捷克,149918
32,第32章 鞣料浸膏...,353,斯洛伐克,130265
32,第32章 鞣料浸膏...,354,北马其顿,15160
32,第32章 鞣料浸膏...,402,阿根廷,7259478
32,第32章 鞣料浸膏...,412,智利,3332885
32,第32章 鞣料浸膏...,413,哥伦比亚,3997628
32,第32章 鞣料浸膏...,418,多米尼加,864310
32,第32章 鞣料浸膏...,419,厄瓜多尔,1708293
32,第32章 鞣料浸膏...,423,危地马拉,1900937
32,第32章 鞣料浸膏...,426,洪都拉斯,2251986
32,第32章 鞣料浸膏...,432,巴拿马,4196177
32,第32章 鞣料浸膏...,433,巴拉圭,658589
32,第32章 鞣料浸膏...,434,秘鲁,2762975
32,第32章 鞣料浸膏...,445,委内瑞拉,556237
32,第32章 鞣料浸膏...,602,库克群岛,1615
32,第32章 鞣料浸膏...,603,斐济,65341
32,第32章 鞣料浸膏...,609,新西兰,468896
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,113247
32,第32章 鞣料浸膏...,613,所罗门群岛,11695
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,231
32,第32章 鞣料浸膏...,623,法属波利尼西亚,95040
33,第33章 精油及香...,103,孟加拉国,513209
33,第33章 精油及香...,106,缅甸,775169
33,第33章 精油及香...,107,柬埔寨,942958
33,第33章 精油及香...,114,伊拉克,157992
33,第33章 精油及香...,115,以色列,854528
33,第33章 精油及香...,117,约旦,45575
33,第33章 精油及香...,121,中国澳门,619793
33,第33章 精油及香...,130,卡塔尔,46926
33,第33章 精油及香...,131,沙特阿拉伯,1964499
33,第33章 精油及香...,134,斯里兰卡,40558
33,第33章 精油及香...,146,吉尔吉斯斯坦,301419
33,第33章 精油及香...,201,阿尔及利亚,339730
33,第33章 精油及香...,214,吉布提,21180
33,第33章 精油及香...,215,埃及,35900
33,第33章 精油及香...,216,赤道几内亚,6439
33,第33章 精油及香...,226,利比亚,57125
33,第33章 精油及香...,232,摩洛哥,390548
33,第33章 精油及香...,236,尼日利亚,2298920
33,第33章 精油及香...,246,苏丹,262625
33,第33章 精油及香...,247,坦桑尼亚,688076
33,第33章 精油及香...,248,多哥,253272
33,第33章 精油及香...,251,布基纳法索,3154
33,第33章 精油及香...,253,赞比亚,52957
33,第33章 精油及香...,302,丹麦,303761
33,第33章 精油及香...,311,葡萄牙,120149
33,第33章 精油及香...,328,罗马尼亚,381038
33,第33章 精油及香...,330,瑞典,546502
33,第33章 精油及香...,331,瑞士,1350942
33,第33章 精油及香...,334,爱沙尼亚,64948
33,第33章 精油及香...,335,拉脱维亚,202168
33,第33章 精油及香...,343,摩尔多瓦,20922
33,第33章 精油及香...,347,乌克兰,850279
33,第33章 精油及香...,352,捷克,363593
33,第33章 精油及香...,353,斯洛伐克,60151
33,第33章 精油及香...,402,阿根廷,352701
33,第33章 精油及香...,412,智利,4318139
33,第33章 精油及香...,413,哥伦比亚,1169347
33,第33章 精油及香...,418,多米尼加,178820
33,第33章 精油及香...,419,厄瓜多尔,209645
33,第33章 精油及香...,423,危地马拉,48965
33,第33章 精油及香...,426,洪都拉斯,160418
33,第33章 精油及香...,432,巴拿马,1064565
33,第33章 精油及香...,433,巴拉圭,158284
33,第33章 精油及香...,434,秘鲁,832115
33,第33章 精油及香...,445,委内瑞拉,1427926
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),1548
33,第33章 精油及香...,603,斐济,64050
33,第33章 精油及香...,608,瓦努阿图,2532
33,第33章 精油及香...,609,新西兰,245964
33,第33章 精油及香...,611,巴布亚新几内亚,56521
33,第33章 精油及香...,620,密克罗尼西亚联邦,1264
33,第33章 精油及香...,623,法属波利尼西亚,2320
34,第34章 肥皂、有...,101,阿富汗,115776
34,第34章 肥皂、有...,103,孟加拉国,6066895
34,第34章 肥皂、有...,105,文莱,56351
34,第34章 肥皂、有...,106,缅甸,3901164
34,第34章 肥皂、有...,107,柬埔寨,833007
34,第34章 肥皂、有...,114,伊拉克,3818888
34,第34章 肥皂、有...,115,以色列,2375528
34,第34章 肥皂、有...,117,约旦,1755548
34,第34章 肥皂、有...,121,中国澳门,497482
34,第34章 肥皂、有...,128,巴勒斯坦,1339
34,第34章 肥皂、有...,130,卡塔尔,378425
34,第34章 肥皂、有...,131,沙特阿拉伯,2547787
34,第34章 肥皂、有...,134,斯里兰卡,554691
34,第34章 肥皂、有...,144,东帝汶,99831
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,443274
34,第34章 肥皂、有...,201,阿尔及利亚,447694
34,第34章 肥皂、有...,214,吉布提,299560
34,第34章 肥皂、有...,215,埃及,4756879
34,第34章 肥皂、有...,216,赤道几内亚,110323
34,第34章 肥皂、有...,226,利比亚,210383
34,第34章 肥皂、有...,228,马拉维,5252
34,第34章 肥皂、有...,229,马里,3031
34,第34章 肥皂、有...,232,摩洛哥,444206
34,第34章 肥皂、有...,236,尼日利亚,3005039
34,第34章 肥皂、有...,238,卢旺达,281
34,第34章 肥皂、有...,246,苏丹,229819
34,第34章 肥皂、有...,247,坦桑尼亚,1379485
34,第34章 肥皂、有...,248,多哥,768487
34,第34章 肥皂、有...,251,布基纳法索,1504
34,第34章 肥皂、有...,253,赞比亚,137291
34,第34章 肥皂、有...,257,斯威士兰,2785
34,第34章 肥皂、有...,302,丹麦,774391
34,第34章 肥皂、有...,311,葡萄牙,539529
34,第34章 肥皂、有...,328,罗马尼亚,197490
34,第34章 肥皂、有...,330,瑞典,2207532
34,第34章 肥皂、有...,331,瑞士,343759
34,第34章 肥皂、有...,334,爱沙尼亚,118344
34,第34章 肥皂、有...,335,拉脱维亚,138688
34,第34章 肥皂、有...,347,乌克兰,621193
34,第34章 肥皂、有...,352,捷克,388840
34,第34章 肥皂、有...,353,斯洛伐克,49446
34,第34章 肥皂、有...,354,北马其顿,211
34,第34章 肥皂、有...,402,阿根廷,1796493
34,第34章 肥皂、有...,412,智利,5553889
34,第34章 肥皂、有...,413,哥伦比亚,1927919
34,第34章 肥皂、有...,416,古巴,375762
34,第34章 肥皂、有...,418,多米尼加,747349
34,第34章 肥皂、有...,419,厄瓜多尔,1095397
34,第34章 肥皂、有...,423,危地马拉,691346
34,第34章 肥皂、有...,426,洪都拉斯,575551
34,第34章 肥皂、有...,432,巴拿马,1088727
34,第34章 肥皂、有...,433,巴拉圭,205379
34,第34章 肥皂、有...,434,秘鲁,2433087
34,第34章 肥皂、有...,445,委内瑞拉,5039817
34,第34章 肥皂、有...,504,百慕大,28
34,第34章 肥皂、有...,603,斐济,95832
34,第34章 肥皂、有...,608,瓦努阿图,21423
34,第34章 肥皂、有...,609,新西兰,1644085
34,第34章 肥皂、有...,611,巴布亚新几内亚,179402
34,第34章 肥皂、有...,613,所罗门群岛,1600
34,第34章 肥皂、有...,619,图瓦卢,1056
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,22032
34,第34章 肥皂、有...,623,法属波利尼西亚,3324
35,第35章 蛋白类物...,101,阿富汗,61384
35,第35章 蛋白类物...,103,孟加拉国,4166354
35,第35章 蛋白类物...,105,文莱,231
35,第35章 蛋白类物...,106,缅甸,2367183
35,第35章 蛋白类物...,107,柬埔寨,1984697
35,第35章 蛋白类物...,114,伊拉克,431806
35,第35章 蛋白类物...,115,以色列,2534031
35,第35章 蛋白类物...,117,约旦,96357
35,第35章 蛋白类物...,121,中国澳门,50216
35,第35章 蛋白类物...,130,卡塔尔,921553
35,第35章 蛋白类物...,131,沙特阿拉伯,956027
35,第35章 蛋白类物...,134,斯里兰卡,659106
35,第35章 蛋白类物...,144,东帝汶,1077
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,627260
35,第35章 蛋白类物...,201,阿尔及利亚,229467
35,第35章 蛋白类物...,214,吉布提,2719
35,第35章 蛋白类物...,215,埃及,2113616
35,第35章 蛋白类物...,216,赤道几内亚,30
35,第35章 蛋白类物...,226,利比亚,9629
35,第35章 蛋白类物...,229,马里,6400
35,第35章 蛋白类物...,232,摩洛哥,161511
35,第35章 蛋白类物...,236,尼日利亚,2285898
35,第35章 蛋白类物...,238,卢旺达,86
35,第35章 蛋白类物...,246,苏丹,73650
35,第35章 蛋白类物...,247,坦桑尼亚,502841
35,第35章 蛋白类物...,248,多哥,49309
35,第35章 蛋白类物...,251,布基纳法索,42484
35,第35章 蛋白类物...,253,赞比亚,87729
35,第35章 蛋白类物...,302,丹麦,2510489
35,第35章 蛋白类物...,311,葡萄牙,105005
35,第35章 蛋白类物...,328,罗马尼亚,178620
35,第35章 蛋白类物...,329,圣马力诺,2
35,第35章 蛋白类物...,330,瑞典,153277
35,第35章 蛋白类物...,331,瑞士,571266
35,第35章 蛋白类物...,334,爱沙尼亚,40400
35,第35章 蛋白类物...,335,拉脱维亚,252183
35,第35章 蛋白类物...,343,摩尔多瓦,7168
35,第35章 蛋白类物...,347,乌克兰,1151098
35,第35章 蛋白类物...,352,捷克,670153
35,第35章 蛋白类物...,353,斯洛伐克,172218
35,第35章 蛋白类物...,402,阿根廷,1579212
35,第35章 蛋白类物...,412,智利,2071337
35,第35章 蛋白类物...,413,哥伦比亚,1820960
35,第35章 蛋白类物...,416,古巴,15209
35,第35章 蛋白类物...,418,多米尼加,387734
35,第35章 蛋白类物...,419,厄瓜多尔,1218368
35,第35章 蛋白类物...,423,危地马拉,546156
35,第35章 蛋白类物...,426,洪都拉斯,20679
35,第35章 蛋白类物...,432,巴拿马,386436
35,第35章 蛋白类物...,433,巴拉圭,11980
35,第35章 蛋白类物...,434,秘鲁,1928881
35,第35章 蛋白类物...,445,委内瑞拉,876957
35,第35章 蛋白类物...,603,斐济,17988
35,第35章 蛋白类物...,609,新西兰,704423
35,第35章 蛋白类物...,611,巴布亚新几内亚,39461
35,第35章 蛋白类物...,613,所罗门群岛,1812
35,第35章 蛋白类物...,623,法属波利尼西亚,1981
36,第36章 炸药；烟...,106,缅甸,140553
36,第36章 炸药；烟...,115,以色列,330684
36,第36章 炸药；烟...,232,摩洛哥,178700
36,第36章 炸药；烟...,302,丹麦,642148
36,第36章 炸药；烟...,311,葡萄牙,110742
36,第36章 炸药；烟...,328,罗马尼亚,56080
36,第36章 炸药；烟...,330,瑞典,77627
36,第36章 炸药；烟...,331,瑞士,415226
36,第36章 炸药；烟...,334,爱沙尼亚,87697
36,第36章 炸药；烟...,343,摩尔多瓦,36326
36,第36章 炸药；烟...,347,乌克兰,256960
36,第36章 炸药；烟...,352,捷克,197189
36,第36章 炸药；烟...,354,北马其顿,177790
36,第36章 炸药；烟...,412,智利,542950
36,第36章 炸药；烟...,432,巴拿马,117563
36,第36章 炸药；烟...,445,委内瑞拉,668606
36,第36章 炸药；烟...,609,新西兰,15868
37,第37章 照相及电...,103,孟加拉国,1062418
37,第37章 照相及电...,106,缅甸,774301
37,第37章 照相及电...,107,柬埔寨,150362
37,第37章 照相及电...,114,伊拉克,7800
37,第37章 照相及电...,115,以色列,296673
37,第37章 照相及电...,117,约旦,103625
37,第37章 照相及电...,121,中国澳门,245798
37,第37章 照相及电...,130,卡塔尔,2905
37,第37章 照相及电...,131,沙特阿拉伯,192063
37,第37章 照相及电...,134,斯里兰卡,1337669
37,第37章 照相及电...,146,吉尔吉斯斯坦,55549
37,第37章 照相及电...,201,阿尔及利亚,15792
37,第37章 照相及电...,215,埃及,1050308
37,第37章 照相及电...,229,马里,1125
37,第37章 照相及电...,232,摩洛哥,248835
37,第37章 照相及电...,236,尼日利亚,233492
37,第37章 照相及电...,238,卢旺达,68968
37,第37章 照相及电...,246,苏丹,42399
37,第37章 照相及电...,247,坦桑尼亚,15766
37,第37章 照相及电...,302,丹麦,1289
37,第37章 照相及电...,328,罗马尼亚,665
37,第37章 照相及电...,330,瑞典,3120
37,第37章 照相及电...,331,瑞士,623
37,第37章 照相及电...,334,爱沙尼亚,460
37,第37章 照相及电...,335,拉脱维亚,507426
37,第37章 照相及电...,343,摩尔多瓦,12105
37,第37章 照相及电...,347,乌克兰,507202
37,第37章 照相及电...,352,捷克,489796
37,第37章 照相及电...,353,斯洛伐克,59160
37,第37章 照相及电...,402,阿根廷,184581
37,第37章 照相及电...,412,智利,2385
37,第37章 照相及电...,413,哥伦比亚,359970
37,第37章 照相及电...,418,多米尼加,111108
37,第37章 照相及电...,419,厄瓜多尔,196130
37,第37章 照相及电...,423,危地马拉,188246
37,第37章 照相及电...,426,洪都拉斯,90260
37,第37章 照相及电...,432,巴拿马,13969
37,第37章 照相及电...,433,巴拉圭,225647
37,第37章 照相及电...,434,秘鲁,287685
37,第37章 照相及电...,445,委内瑞拉,3990
37,第37章 照相及电...,609,新西兰,133043
38,第38章 杂项化学...,101,阿富汗,1650
38,第38章 杂项化学...,103,孟加拉国,9765266
38,第38章 杂项化学...,105,文莱,4576662
38,第38章 杂项化学...,106,缅甸,4777164
38,第38章 杂项化学...,107,柬埔寨,10014584
38,第38章 杂项化学...,114,伊拉克,3304224
38,第38章 杂项化学...,115,以色列,32998169
38,第38章 杂项化学...,117,约旦,2854622
38,第38章 杂项化学...,121,中国澳门,601297
38,第38章 杂项化学...,128,巴勒斯坦,68658
38,第38章 杂项化学...,130,卡塔尔,2053841
38,第38章 杂项化学...,131,沙特阿拉伯,11704454
38,第38章 杂项化学...,134,斯里兰卡,2332225
38,第38章 杂项化学...,144,东帝汶,8358
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2064039
38,第38章 杂项化学...,201,阿尔及利亚,2689785
38,第38章 杂项化学...,214,吉布提,1018366
38,第38章 杂项化学...,215,埃及,13019067
38,第38章 杂项化学...,216,赤道几内亚,2575
38,第38章 杂项化学...,226,利比亚,503507
38,第38章 杂项化学...,228,马拉维,43827
38,第38章 杂项化学...,229,马里,28242
38,第38章 杂项化学...,232,摩洛哥,2484966
38,第38章 杂项化学...,236,尼日利亚,44197001
38,第38章 杂项化学...,238,卢旺达,149559
38,第38章 杂项化学...,246,苏丹,2145205
38,第38章 杂项化学...,247,坦桑尼亚,5926583
38,第38章 杂项化学...,248,多哥,621802
38,第38章 杂项化学...,251,布基纳法索,1229288
38,第38章 杂项化学...,253,赞比亚,1364041
38,第38章 杂项化学...,257,斯威士兰,2189
38,第38章 杂项化学...,302,丹麦,22022547
38,第38章 杂项化学...,308,卢森堡,4008183
38,第38章 杂项化学...,311,葡萄牙,5088910
38,第38章 杂项化学...,322,冰岛,303968
38,第38章 杂项化学...,323,列支敦士登,4930
38,第38章 杂项化学...,328,罗马尼亚,15753101
38,第38章 杂项化学...,329,圣马力诺,1050
38,第38章 杂项化学...,330,瑞典,5671699
38,第38章 杂项化学...,331,瑞士,1488831
38,第38章 杂项化学...,334,爱沙尼亚,2977621
38,第38章 杂项化学...,335,拉脱维亚,19135077
38,第38章 杂项化学...,343,摩尔多瓦,141754
38,第38章 杂项化学...,347,乌克兰,46261960
38,第38章 杂项化学...,352,捷克,11571724
38,第38章 杂项化学...,353,斯洛伐克,1078286
38,第38章 杂项化学...,354,北马其顿,839006
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,247959
38,第38章 杂项化学...,402,阿根廷,12099849
38,第38章 杂项化学...,411,开曼群岛,142100
38,第38章 杂项化学...,412,智利,20084899
38,第38章 杂项化学...,413,哥伦比亚,13645707
38,第38章 杂项化学...,416,古巴,1343170
38,第38章 杂项化学...,418,多米尼加,3315647
38,第38章 杂项化学...,419,厄瓜多尔,5053670
38,第38章 杂项化学...,423,危地马拉,1882725
38,第38章 杂项化学...,426,洪都拉斯,1883619
38,第38章 杂项化学...,432,巴拿马,2764195
38,第38章 杂项化学...,433,巴拉圭,1996463
38,第38章 杂项化学...,434,秘鲁,18165588
38,第38章 杂项化学...,438,法属圣马丁,62905
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,29930
38,第38章 杂项化学...,445,委内瑞拉,484072
38,第38章 杂项化学...,504,百慕大,135240
38,第38章 杂项化学...,603,斐济,248414
38,第38章 杂项化学...,609,新西兰,34520072
38,第38章 杂项化学...,611,巴布亚新几内亚,534000
38,第38章 杂项化学...,613,所罗门群岛,485940
38,第38章 杂项化学...,619,图瓦卢,228
38,第38章 杂项化学...,620,密克罗尼西亚联邦,7937
38,第38章 杂项化学...,623,法属波利尼西亚,6326
39,第39章 塑料及其...,101,阿富汗,334418
39,第39章 塑料及其...,103,孟加拉国,67755933
39,第39章 塑料及其...,105,文莱,943312
39,第39章 塑料及其...,106,缅甸,35435424
39,第39章 塑料及其...,107,柬埔寨,40361671
39,第39章 塑料及其...,114,伊拉克,17089400
39,第39章 塑料及其...,115,以色列,56290359
39,第39章 塑料及其...,117,约旦,8799239
39,第39章 塑料及其...,121,中国澳门,2750795
39,第39章 塑料及其...,128,巴勒斯坦,566251
39,第39章 塑料及其...,130,卡塔尔,8404768
39,第39章 塑料及其...,131,沙特阿拉伯,77607077
39,第39章 塑料及其...,134,斯里兰卡,18048052
39,第39章 塑料及其...,144,东帝汶,723673
39,第39章 塑料及其...,146,吉尔吉斯斯坦,15865738
39,第39章 塑料及其...,201,阿尔及利亚,27644891
39,第39章 塑料及其...,214,吉布提,5893949
39,第39章 塑料及其...,215,埃及,59390011
39,第39章 塑料及其...,216,赤道几内亚,219675
39,第39章 塑料及其...,226,利比亚,4438738
39,第39章 塑料及其...,228,马拉维,306763
39,第39章 塑料及其...,229,马里,776809
39,第39章 塑料及其...,232,摩洛哥,14690397
39,第39章 塑料及其...,236,尼日利亚,62770355
39,第39章 塑料及其...,238,卢旺达,572624
39,第39章 塑料及其...,246,苏丹,4009514
39,第39章 塑料及其...,247,坦桑尼亚,21695574
39,第39章 塑料及其...,248,多哥,4315973
39,第39章 塑料及其...,251,布基纳法索,873098
39,第39章 塑料及其...,253,赞比亚,3966159
39,第39章 塑料及其...,257,斯威士兰,38612
39,第39章 塑料及其...,302,丹麦,15280628
39,第39章 塑料及其...,308,卢森堡,1296346
39,第39章 塑料及其...,311,葡萄牙,11406347
39,第39章 塑料及其...,322,冰岛,436112
39,第39章 塑料及其...,323,列支敦士登,90493
39,第39章 塑料及其...,325,摩纳哥,76
39,第39章 塑料及其...,328,罗马尼亚,11176723
39,第39章 塑料及其...,329,圣马力诺,194216
39,第39章 塑料及其...,330,瑞典,22496333
39,第39章 塑料及其...,331,瑞士,6976031
39,第39章 塑料及其...,334,爱沙尼亚,3158882
39,第39章 塑料及其...,335,拉脱维亚,3603938
39,第39章 塑料及其...,343,摩尔多瓦,396671
39,第39章 塑料及其...,347,乌克兰,33530739
39,第39章 塑料及其...,352,捷克,12299999
39,第39章 塑料及其...,353,斯洛伐克,3096592
39,第39章 塑料及其...,354,北马其顿,1153891
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,315109
39,第39章 塑料及其...,402,阿根廷,26056813
39,第39章 塑料及其...,411,开曼群岛,56137
39,第39章 塑料及其...,412,智利,39496025
39,第39章 塑料及其...,413,哥伦比亚,51196270
39,第39章 塑料及其...,416,古巴,1543107
39,第39章 塑料及其...,418,多米尼加,12533009
39,第39章 塑料及其...,419,厄瓜多尔,21818607
39,第39章 塑料及其...,423,危地马拉,16735568
39,第39章 塑料及其...,426,洪都拉斯,3093783
39,第39章 塑料及其...,432,巴拿马,11517659
39,第39章 塑料及其...,433,巴拉圭,1875453
39,第39章 塑料及其...,434,秘鲁,45877189
39,第39章 塑料及其...,438,法属圣马丁,37137
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,13916
39,第39章 塑料及其...,445,委内瑞拉,6135026
39,第39章 塑料及其...,447,圣基茨和尼维斯,10291
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,28531
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),44508
39,第39章 塑料及其...,504,百慕大,448
39,第39章 塑料及其...,602,库克群岛,4655
39,第39章 塑料及其...,603,斐济,1321186
39,第39章 塑料及其...,606,瑙鲁,3121
39,第39章 塑料及其...,608,瓦努阿图,255541
39,第39章 塑料及其...,609,新西兰,26354200
39,第39章 塑料及其...,611,巴布亚新几内亚,2812058
39,第39章 塑料及其...,613,所罗门群岛,691768
39,第39章 塑料及其...,620,密克罗尼西亚联邦,8075
39,第39章 塑料及其...,622,帕劳,1156
39,第39章 塑料及其...,623,法属波利尼西亚,312233
40,第40章 橡胶及其...,101,阿富汗,2706771
40,第40章 橡胶及其...,103,孟加拉国,6855377
40,第40章 橡胶及其...,105,文莱,1641171
40,第40章 橡胶及其...,106,缅甸,8408745
40,第40章 橡胶及其...,107,柬埔寨,6709067
40,第40章 橡胶及其...,114,伊拉克,16360045
40,第40章 橡胶及其...,115,以色列,10521478
40,第40章 橡胶及其...,117,约旦,2260047
40,第40章 橡胶及其...,121,中国澳门,324831
40,第40章 橡胶及其...,128,巴勒斯坦,191
40,第40章 橡胶及其...,130,卡塔尔,3894842
40,第40章 橡胶及其...,131,沙特阿拉伯,46966408
40,第40章 橡胶及其...,134,斯里兰卡,2242895
40,第40章 橡胶及其...,144,东帝汶,205262
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2936312
40,第40章 橡胶及其...,201,阿尔及利亚,10335188
40,第40章 橡胶及其...,214,吉布提,1769049
40,第40章 橡胶及其...,215,埃及,11968671
40,第40章 橡胶及其...,216,赤道几内亚,72444
40,第40章 橡胶及其...,226,利比亚,4103018
40,第40章 橡胶及其...,228,马拉维,346788
40,第40章 橡胶及其...,229,马里,719980
40,第40章 橡胶及其...,232,摩洛哥,3790751
40,第40章 橡胶及其...,236,尼日利亚,21648289
40,第40章 橡胶及其...,238,卢旺达,664698
40,第40章 橡胶及其...,246,苏丹,4489540
40,第40章 橡胶及其...,247,坦桑尼亚,11512885
40,第40章 橡胶及其...,248,多哥,1485363
40,第40章 橡胶及其...,251,布基纳法索,491450
40,第40章 橡胶及其...,253,赞比亚,2419433
40,第40章 橡胶及其...,257,斯威士兰,119258
40,第40章 橡胶及其...,302,丹麦,4007012
40,第40章 橡胶及其...,308,卢森堡,103170
40,第40章 橡胶及其...,311,葡萄牙,5951066
40,第40章 橡胶及其...,322,冰岛,501496
40,第40章 橡胶及其...,323,列支敦士登,16281
40,第40章 橡胶及其...,328,罗马尼亚,5207906
40,第40章 橡胶及其...,330,瑞典,7638292
40,第40章 橡胶及其...,331,瑞士,1501323
40,第40章 橡胶及其...,334,爱沙尼亚,1004506
40,第40章 橡胶及其...,335,拉脱维亚,2050166
40,第40章 橡胶及其...,343,摩尔多瓦,257785
40,第40章 橡胶及其...,347,乌克兰,17696734
40,第40章 橡胶及其...,352,捷克,5996591
40,第40章 橡胶及其...,353,斯洛伐克,1273575
40,第40章 橡胶及其...,354,北马其顿,259312
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,479549
40,第40章 橡胶及其...,402,阿根廷,11648416
40,第40章 橡胶及其...,411,开曼群岛,26802
40,第40章 橡胶及其...,412,智利,17684919
40,第40章 橡胶及其...,413,哥伦比亚,21969457
40,第40章 橡胶及其...,416,古巴,1437663
40,第40章 橡胶及其...,418,多米尼加,3122139
40,第40章 橡胶及其...,419,厄瓜多尔,7353765
40,第40章 橡胶及其...,423,危地马拉,4435824
40,第40章 橡胶及其...,426,洪都拉斯,3096011
40,第40章 橡胶及其...,432,巴拿马,7205823
40,第40章 橡胶及其...,433,巴拉圭,9136548
40,第40章 橡胶及其...,434,秘鲁,10010180
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,72023
40,第40章 橡胶及其...,445,委内瑞拉,6256824
40,第40章 橡胶及其...,447,圣基茨和尼维斯,38770
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,72050
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),83506
40,第40章 橡胶及其...,504,百慕大,13428
40,第40章 橡胶及其...,603,斐济,675533
40,第40章 橡胶及其...,606,瑙鲁,3513
40,第40章 橡胶及其...,608,瓦努阿图,953
40,第40章 橡胶及其...,609,新西兰,8098695
40,第40章 橡胶及其...,611,巴布亚新几内亚,2270514
40,第40章 橡胶及其...,613,所罗门群岛,156187
40,第40章 橡胶及其...,619,图瓦卢,12033
40,第40章 橡胶及其...,623,法属波利尼西亚,392292
41,第41章 生皮（毛...,103,孟加拉国,4122497
41,第41章 生皮（毛...,106,缅甸,325818
41,第41章 生皮（毛...,107,柬埔寨,3231303
41,第41章 生皮（毛...,114,伊拉克,2527
41,第41章 生皮（毛...,115,以色列,6369
41,第41章 生皮（毛...,131,沙特阿拉伯,6367
41,第41章 生皮（毛...,134,斯里兰卡,40924
41,第41章 生皮（毛...,232,摩洛哥,351
41,第41章 生皮（毛...,247,坦桑尼亚,5513
41,第41章 生皮（毛...,302,丹麦,11
41,第41章 生皮（毛...,311,葡萄牙,65685
41,第41章 生皮（毛...,328,罗马尼亚,91941
41,第41章 生皮（毛...,330,瑞典,986
41,第41章 生皮（毛...,347,乌克兰,985
41,第41章 生皮（毛...,353,斯洛伐克,46052
41,第41章 生皮（毛...,413,哥伦比亚,1
41,第41章 生皮（毛...,423,危地马拉,288457
42,第42章 皮革制品...,101,阿富汗,3685
42,第42章 皮革制品...,103,孟加拉国,3743774
42,第42章 皮革制品...,105,文莱,131446
42,第42章 皮革制品...,106,缅甸,2197398
42,第42章 皮革制品...,107,柬埔寨,7945648
42,第42章 皮革制品...,114,伊拉克,1464432
42,第42章 皮革制品...,115,以色列,15270957
42,第42章 皮革制品...,117,约旦,1724360
42,第42章 皮革制品...,121,中国澳门,397764
42,第42章 皮革制品...,128,巴勒斯坦,5425
42,第42章 皮革制品...,130,卡塔尔,1298109
42,第42章 皮革制品...,131,沙特阿拉伯,25271660
42,第42章 皮革制品...,134,斯里兰卡,1173078
42,第42章 皮革制品...,144,东帝汶,48084
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15157143
42,第42章 皮革制品...,201,阿尔及利亚,2233355
42,第42章 皮革制品...,214,吉布提,329896
42,第42章 皮革制品...,215,埃及,3452251
42,第42章 皮革制品...,216,赤道几内亚,4356
42,第42章 皮革制品...,226,利比亚,1266186
42,第42章 皮革制品...,229,马里,12797
42,第42章 皮革制品...,232,摩洛哥,1444901
42,第42章 皮革制品...,236,尼日利亚,5537594
42,第42章 皮革制品...,238,卢旺达,38886
42,第42章 皮革制品...,246,苏丹,1564778
42,第42章 皮革制品...,247,坦桑尼亚,4201114
42,第42章 皮革制品...,248,多哥,1713968
42,第42章 皮革制品...,251,布基纳法索,1404
42,第42章 皮革制品...,253,赞比亚,68070
42,第42章 皮革制品...,302,丹麦,5711079
42,第42章 皮革制品...,308,卢森堡,36569
42,第42章 皮革制品...,311,葡萄牙,3544640
42,第42章 皮革制品...,322,冰岛,86367
42,第42章 皮革制品...,323,列支敦士登,73902
42,第42章 皮革制品...,325,摩纳哥,490
42,第42章 皮革制品...,328,罗马尼亚,2403119
42,第42章 皮革制品...,330,瑞典,10095936
42,第42章 皮革制品...,331,瑞士,3770198
42,第42章 皮革制品...,334,爱沙尼亚,433142
42,第42章 皮革制品...,335,拉脱维亚,233833
42,第42章 皮革制品...,343,摩尔多瓦,14002
42,第42章 皮革制品...,347,乌克兰,8249206
42,第42章 皮革制品...,352,捷克,5006683
42,第42章 皮革制品...,353,斯洛伐克,960788
42,第42章 皮革制品...,354,北马其顿,34689
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,100339
42,第42章 皮革制品...,402,阿根廷,5528911
42,第42章 皮革制品...,412,智利,13032208
42,第42章 皮革制品...,413,哥伦比亚,8322777
