商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,313,阿尔巴尼亚,171541
34,第34章 肥皂、有...,315,奥地利,24870
34,第34章 肥皂、有...,316,保加利亚,59797
34,第34章 肥皂、有...,318,芬兰,95906
34,第34章 肥皂、有...,321,匈牙利,91687
34,第34章 肥皂、有...,326,挪威,1122399
34,第34章 肥皂、有...,327,波兰,1317769
34,第34章 肥皂、有...,336,立陶宛,418446
34,第34章 肥皂、有...,339,阿塞拜疆,29651
34,第34章 肥皂、有...,340,白俄罗斯,129799
34,第34章 肥皂、有...,350,斯洛文尼亚,264903
34,第34章 肥皂、有...,359,黑山,2117
34,第34章 肥皂、有...,404,巴哈马,15803
34,第34章 肥皂、有...,405,巴巴多斯,34798
34,第34章 肥皂、有...,406,伯利兹,1543
34,第34章 肥皂、有...,408,玻利维亚,33029
34,第34章 肥皂、有...,410,巴西,1720646
34,第34章 肥皂、有...,415,哥斯达黎加,471389
34,第34章 肥皂、有...,422,瓜德罗普,4050
34,第34章 肥皂、有...,427,牙买加,873038
34,第34章 肥皂、有...,429,墨西哥,2468045
34,第34章 肥皂、有...,431,尼加拉瓜,23649
34,第34章 肥皂、有...,435,波多黎各,220183
34,第34章 肥皂、有...,442,特立尼达和多巴哥,347337
34,第34章 肥皂、有...,444,乌拉圭,221387
34,第34章 肥皂、有...,501,加拿大,4102229
34,第34章 肥皂、有...,617,萨摩亚,42027
34,第34章 肥皂、有...,621,马绍尔群岛,57579
35,第35章 蛋白类物...,108,塞浦路斯,72251
35,第35章 蛋白类物...,109,朝鲜,483054
35,第35章 蛋白类物...,118,科威特,650733
35,第35章 蛋白类物...,123,马尔代夫,19995
35,第35章 蛋白类物...,124,蒙古,236288
35,第35章 蛋白类物...,127,巴基斯坦,2873697
35,第35章 蛋白类物...,129,菲律宾,7340438
35,第35章 蛋白类物...,137,土耳其,5837438
35,第35章 蛋白类物...,138,阿联酋,3170833
35,第35章 蛋白类物...,147,塔吉克斯坦,307086
35,第35章 蛋白类物...,203,贝宁,177026
35,第35章 蛋白类物...,208,佛得角,5894
35,第35章 蛋白类物...,211,乍得,27124
35,第35章 蛋白类物...,213,刚果共和国,33683
35,第35章 蛋白类物...,219,冈比亚,9724
35,第35章 蛋白类物...,220,加纳,1417192
35,第35章 蛋白类物...,222,几内亚比绍,255
35,第35章 蛋白类物...,224,肯尼亚,488830
35,第35章 蛋白类物...,227,马达加斯加,18946
35,第35章 蛋白类物...,233,莫桑比克,97769
35,第35章 蛋白类物...,235,尼日尔,1420
35,第35章 蛋白类物...,241,塞舌尔,1848
35,第35章 蛋白类物...,244,南非,4796497
35,第35章 蛋白类物...,250,乌干达,45109
35,第35章 蛋白类物...,252,刚果民主共和国,91077
35,第35章 蛋白类物...,254,津巴布韦,29515
35,第35章 蛋白类物...,258,厄立特里亚,13968
35,第35章 蛋白类物...,301,比利时,1162303
35,第35章 蛋白类物...,305,法国,1167820
35,第35章 蛋白类物...,306,爱尔兰,259917
35,第35章 蛋白类物...,307,意大利,1053222
35,第35章 蛋白类物...,309,荷兰,2713854
35,第35章 蛋白类物...,310,希腊,390185
35,第35章 蛋白类物...,312,西班牙,3519816
35,第35章 蛋白类物...,313,阿尔巴尼亚,201055
35,第35章 蛋白类物...,315,奥地利,87558
35,第35章 蛋白类物...,316,保加利亚,179452
35,第35章 蛋白类物...,318,芬兰,388496
35,第35章 蛋白类物...,321,匈牙利,243746
35,第35章 蛋白类物...,326,挪威,2693
35,第35章 蛋白类物...,327,波兰,1581296
35,第35章 蛋白类物...,336,立陶宛,238334
35,第35章 蛋白类物...,339,阿塞拜疆,63189
35,第35章 蛋白类物...,340,白俄罗斯,104712
35,第35章 蛋白类物...,350,斯洛文尼亚,179722
35,第35章 蛋白类物...,359,黑山,718
35,第35章 蛋白类物...,404,巴哈马,6898
35,第35章 蛋白类物...,405,巴巴多斯,1253
35,第35章 蛋白类物...,408,玻利维亚,126527
35,第35章 蛋白类物...,410,巴西,4146303
35,第35章 蛋白类物...,415,哥斯达黎加,66747
35,第35章 蛋白类物...,427,牙买加,29826
35,第35章 蛋白类物...,429,墨西哥,3578613
35,第35章 蛋白类物...,431,尼加拉瓜,29153
35,第35章 蛋白类物...,435,波多黎各,5650
35,第35章 蛋白类物...,442,特立尼达和多巴哥,7353
35,第35章 蛋白类物...,444,乌拉圭,164268
35,第35章 蛋白类物...,501,加拿大,2393726
35,第35章 蛋白类物...,614,汤加,240
35,第35章 蛋白类物...,617,萨摩亚,9433
36,第36章 炸药；烟...,109,朝鲜,34787
36,第36章 炸药；烟...,118,科威特,1600
36,第36章 炸药；烟...,124,蒙古,115255
36,第36章 炸药；烟...,129,菲律宾,313597
36,第36章 炸药；烟...,137,土耳其,155351
36,第36章 炸药；烟...,138,阿联酋,147092
36,第36章 炸药；烟...,213,刚果共和国,62787
36,第36章 炸药；烟...,233,莫桑比克,11436
36,第36章 炸药；烟...,244,南非,2113597
36,第36章 炸药；烟...,250,乌干达,354470
36,第36章 炸药；烟...,301,比利时,121
36,第36章 炸药；烟...,305,法国,1070526
36,第36章 炸药；烟...,307,意大利,583947
36,第36章 炸药；烟...,309,荷兰,434872
36,第36章 炸药；烟...,312,西班牙,1789900
36,第36章 炸药；烟...,321,匈牙利,128668
36,第36章 炸药；烟...,326,挪威,1903
36,第36章 炸药；烟...,327,波兰,823357
36,第36章 炸药；烟...,340,白俄罗斯,101470
36,第36章 炸药；烟...,404,巴哈马,19077
36,第36章 炸药；烟...,408,玻利维亚,77850
36,第36章 炸药；烟...,410,巴西,89975
36,第36章 炸药；烟...,415,哥斯达黎加,228932
36,第36章 炸药；烟...,429,墨西哥,27086
36,第36章 炸药；烟...,501,加拿大,670281
37,第37章 照相及电...,108,塞浦路斯,9740
37,第37章 照相及电...,109,朝鲜,32803
37,第37章 照相及电...,118,科威特,214879
37,第37章 照相及电...,123,马尔代夫,46
37,第37章 照相及电...,124,蒙古,18185
37,第37章 照相及电...,127,巴基斯坦,1271195
37,第37章 照相及电...,129,菲律宾,990387
37,第37章 照相及电...,137,土耳其,2911091
37,第37章 照相及电...,138,阿联酋,1312647
37,第37章 照相及电...,147,塔吉克斯坦,464
37,第37章 照相及电...,213,刚果共和国,216
37,第37章 照相及电...,219,冈比亚,10334
37,第37章 照相及电...,220,加纳,93753
37,第37章 照相及电...,224,肯尼亚,191955
37,第37章 照相及电...,227,马达加斯加,5662
37,第37章 照相及电...,244,南非,662734
37,第37章 照相及电...,250,乌干达,1934
37,第37章 照相及电...,252,刚果民主共和国,67688
37,第37章 照相及电...,254,津巴布韦,840
37,第37章 照相及电...,301,比利时,1365089
37,第37章 照相及电...,305,法国,107043
37,第37章 照相及电...,307,意大利,805784
37,第37章 照相及电...,309,荷兰,212124
37,第37章 照相及电...,310,希腊,585624
37,第37章 照相及电...,312,西班牙,1692896
37,第37章 照相及电...,315,奥地利,618
37,第37章 照相及电...,316,保加利亚,61827
37,第37章 照相及电...,318,芬兰,3146
37,第37章 照相及电...,321,匈牙利,104297
37,第37章 照相及电...,327,波兰,1326244
37,第37章 照相及电...,336,立陶宛,185539
37,第37章 照相及电...,339,阿塞拜疆,86041
37,第37章 照相及电...,340,白俄罗斯,7920
37,第37章 照相及电...,350,斯洛文尼亚,798951
37,第37章 照相及电...,408,玻利维亚,31643
37,第37章 照相及电...,410,巴西,919122
37,第37章 照相及电...,427,牙买加,1504
37,第37章 照相及电...,429,墨西哥,447738
37,第37章 照相及电...,431,尼加拉瓜,3799
37,第37章 照相及电...,435,波多黎各,149
37,第37章 照相及电...,444,乌拉圭,41197
37,第37章 照相及电...,501,加拿大,90463
38,第38章 杂项化学...,108,塞浦路斯,109465
38,第38章 杂项化学...,109,朝鲜,944558
38,第38章 杂项化学...,118,科威特,472311
38,第38章 杂项化学...,123,马尔代夫,146643
38,第38章 杂项化学...,124,蒙古,59581
38,第38章 杂项化学...,127,巴基斯坦,13372566
38,第38章 杂项化学...,129,菲律宾,24188198
38,第38章 杂项化学...,137,土耳其,16513541
38,第38章 杂项化学...,138,阿联酋,7210774
38,第38章 杂项化学...,147,塔吉克斯坦,157236
38,第38章 杂项化学...,203,贝宁,1376775
38,第38章 杂项化学...,208,佛得角,12549
38,第38章 杂项化学...,211,乍得,3368956
38,第38章 杂项化学...,213,刚果共和国,118114
38,第38章 杂项化学...,219,冈比亚,135929
38,第38章 杂项化学...,220,加纳,16784860
38,第38章 杂项化学...,224,肯尼亚,8032557
38,第38章 杂项化学...,227,马达加斯加,782838
38,第38章 杂项化学...,233,莫桑比克,733663
38,第38章 杂项化学...,235,尼日尔,219469
38,第38章 杂项化学...,241,塞舌尔,395
38,第38章 杂项化学...,244,南非,11228376
38,第38章 杂项化学...,250,乌干达,481028
38,第38章 杂项化学...,252,刚果民主共和国,261786
38,第38章 杂项化学...,254,津巴布韦,5827097
38,第38章 杂项化学...,258,厄立特里亚,2536
38,第38章 杂项化学...,299,非洲其他国家(地区),3360
38,第38章 杂项化学...,301,比利时,11965736
38,第38章 杂项化学...,305,法国,6704556
38,第38章 杂项化学...,306,爱尔兰,206118
38,第38章 杂项化学...,307,意大利,10411783
38,第38章 杂项化学...,309,荷兰,39845618
38,第38章 杂项化学...,310,希腊,778724
38,第38章 杂项化学...,312,西班牙,26798373
38,第38章 杂项化学...,313,阿尔巴尼亚,200942
38,第38章 杂项化学...,315,奥地利,1006891
38,第38章 杂项化学...,316,保加利亚,1869679
38,第38章 杂项化学...,318,芬兰,1777328
38,第38章 杂项化学...,321,匈牙利,1088488
38,第38章 杂项化学...,326,挪威,338059
38,第38章 杂项化学...,327,波兰,11078917
38,第38章 杂项化学...,336,立陶宛,1940133
38,第38章 杂项化学...,339,阿塞拜疆,14711
38,第38章 杂项化学...,340,白俄罗斯,161694
38,第38章 杂项化学...,350,斯洛文尼亚,560957
38,第38章 杂项化学...,359,黑山,43308
38,第38章 杂项化学...,404,巴哈马,43
38,第38章 杂项化学...,405,巴巴多斯,87615
38,第38章 杂项化学...,406,伯利兹,45713
38,第38章 杂项化学...,408,玻利维亚,1539990
38,第38章 杂项化学...,410,巴西,26194497
38,第38章 杂项化学...,415,哥斯达黎加,1521100
38,第38章 杂项化学...,427,牙买加,225119
38,第38章 杂项化学...,429,墨西哥,12937914
38,第38章 杂项化学...,431,尼加拉瓜,1297371
38,第38章 杂项化学...,435,波多黎各,24468
38,第38章 杂项化学...,442,特立尼达和多巴哥,868620
38,第38章 杂项化学...,444,乌拉圭,5914507
38,第38章 杂项化学...,501,加拿大,5469943
38,第38章 杂项化学...,617,萨摩亚,31330
38,第38章 杂项化学...,621,马绍尔群岛,29266
39,第39章 塑料及其...,108,塞浦路斯,1346479
39,第39章 塑料及其...,109,朝鲜,14761766
39,第39章 塑料及其...,118,科威特,12381084
39,第39章 塑料及其...,123,马尔代夫,1980732
39,第39章 塑料及其...,124,蒙古,4034788
39,第39章 塑料及其...,127,巴基斯坦,61297211
39,第39章 塑料及其...,129,菲律宾,101068493
39,第39章 塑料及其...,137,土耳其,68464578
39,第39章 塑料及其...,138,阿联酋,67014215
39,第39章 塑料及其...,147,塔吉克斯坦,4255646
39,第39章 塑料及其...,203,贝宁,3179933
39,第39章 塑料及其...,207,加那利群岛,1083
39,第39章 塑料及其...,208,佛得角,124589
39,第39章 塑料及其...,211,乍得,112759
39,第39章 塑料及其...,213,刚果共和国,618945
39,第39章 塑料及其...,219,冈比亚,525511
39,第39章 塑料及其...,220,加纳,21060464
39,第39章 塑料及其...,222,几内亚比绍,240
39,第39章 塑料及其...,224,肯尼亚,22810310
39,第39章 塑料及其...,227,马达加斯加,2287569
39,第39章 塑料及其...,233,莫桑比克,7438287
39,第39章 塑料及其...,235,尼日尔,16837
39,第39章 塑料及其...,239,圣多美和普林西比,13702
39,第39章 塑料及其...,241,塞舌尔,224287
39,第39章 塑料及其...,244,南非,65036302
39,第39章 塑料及其...,250,乌干达,1310328
39,第39章 塑料及其...,252,刚果民主共和国,4652538
39,第39章 塑料及其...,254,津巴布韦,1180984
39,第39章 塑料及其...,255,莱索托,24411
39,第39章 塑料及其...,258,厄立特里亚,81644
39,第39章 塑料及其...,301,比利时,60168340
39,第39章 塑料及其...,305,法国,89453875
39,第39章 塑料及其...,306,爱尔兰,5649652
39,第39章 塑料及其...,307,意大利,83324434
39,第39章 塑料及其...,309,荷兰,107413101
39,第39章 塑料及其...,310,希腊,13035506
39,第39章 塑料及其...,312,西班牙,54300930
39,第39章 塑料及其...,313,阿尔巴尼亚,4272942
39,第39章 塑料及其...,314,安道尔,1007
39,第39章 塑料及其...,315,奥地利,4536965
39,第39章 塑料及其...,316,保加利亚,3806754
39,第39章 塑料及其...,318,芬兰,6035782
39,第39章 塑料及其...,320,直布罗陀,1051
39,第39章 塑料及其...,321,匈牙利,6462519
39,第39章 塑料及其...,326,挪威,8227336
39,第39章 塑料及其...,327,波兰,38235086
39,第39章 塑料及其...,336,立陶宛,5235717
39,第39章 塑料及其...,339,阿塞拜疆,2565968
39,第39章 塑料及其...,340,白俄罗斯,1495045
39,第39章 塑料及其...,350,斯洛文尼亚,7877622
39,第39章 塑料及其...,357,法罗群岛,59
39,第39章 塑料及其...,359,黑山,2144152
39,第39章 塑料及其...,404,巴哈马,302576
39,第39章 塑料及其...,405,巴巴多斯,235886
39,第39章 塑料及其...,406,伯利兹,210593
39,第39章 塑料及其...,408,玻利维亚,1191584
39,第39章 塑料及其...,410,巴西,81813028
39,第39章 塑料及其...,415,哥斯达黎加,6273087
39,第39章 塑料及其...,422,瓜德罗普,157817
39,第39章 塑料及其...,427,牙买加,3142340
39,第39章 塑料及其...,429,墨西哥,84256977
39,第39章 塑料及其...,431,尼加拉瓜,825901
39,第39章 塑料及其...,435,波多黎各,5774763
39,第39章 塑料及其...,442,特立尼达和多巴哥,2069350
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,9
39,第39章 塑料及其...,444,乌拉圭,3675743
39,第39章 塑料及其...,446,英属维尔京群岛,5167
39,第39章 塑料及其...,501,加拿大,134927258
39,第39章 塑料及其...,503,格陵兰,3
39,第39章 塑料及其...,614,汤加,632197
39,第39章 塑料及其...,617,萨摩亚,475063
39,第39章 塑料及其...,621,马绍尔群岛,24273
39,第39章 塑料及其...,699,大洋洲其他国家(地区),47287
40,第40章 橡胶及其...,108,塞浦路斯,1345351
40,第40章 橡胶及其...,109,朝鲜,2828467
40,第40章 橡胶及其...,118,科威特,4720331
40,第40章 橡胶及其...,123,马尔代夫,191273
40,第40章 橡胶及其...,124,蒙古,1407609
40,第40章 橡胶及其...,127,巴基斯坦,24975944
40,第40章 橡胶及其...,129,菲律宾,26827111
40,第40章 橡胶及其...,137,土耳其,10827058
40,第40章 橡胶及其...,138,阿联酋,30833291
40,第40章 橡胶及其...,147,塔吉克斯坦,1910510
40,第40章 橡胶及其...,203,贝宁,641042
40,第40章 橡胶及其...,208,佛得角,307407
40,第40章 橡胶及其...,211,乍得,63453
40,第40章 橡胶及其...,213,刚果共和国,816459
40,第40章 橡胶及其...,219,冈比亚,291411
40,第40章 橡胶及其...,220,加纳,7864683
40,第40章 橡胶及其...,222,几内亚比绍,28590
40,第40章 橡胶及其...,224,肯尼亚,15219120
40,第40章 橡胶及其...,227,马达加斯加,1622246
40,第40章 橡胶及其...,233,莫桑比克,4855619
40,第40章 橡胶及其...,235,尼日尔,78994
40,第40章 橡胶及其...,241,塞舌尔,174067
40,第40章 橡胶及其...,244,南非,26837352
40,第40章 橡胶及其...,250,乌干达,1785255
40,第40章 橡胶及其...,252,刚果民主共和国,2941879
40,第40章 橡胶及其...,254,津巴布韦,1481174
40,第40章 橡胶及其...,255,莱索托,117467
40,第40章 橡胶及其...,258,厄立特里亚,270519
40,第40章 橡胶及其...,301,比利时,21122934
40,第40章 橡胶及其...,305,法国,21893260
40,第40章 橡胶及其...,306,爱尔兰,4533706
40,第40章 橡胶及其...,307,意大利,32871090
40,第40章 橡胶及其...,309,荷兰,28883896
40,第40章 橡胶及其...,310,希腊,3538091
40,第40章 橡胶及其...,312,西班牙,26489734
40,第40章 橡胶及其...,313,阿尔巴尼亚,1843924
40,第40章 橡胶及其...,314,安道尔,314
40,第40章 橡胶及其...,315,奥地利,1988229
40,第40章 橡胶及其...,316,保加利亚,3961809
40,第40章 橡胶及其...,318,芬兰,9758585
40,第40章 橡胶及其...,320,直布罗陀,379
40,第40章 橡胶及其...,321,匈牙利,2678750
40,第40章 橡胶及其...,326,挪威,4699736
40,第40章 橡胶及其...,327,波兰,21987420
40,第40章 橡胶及其...,336,立陶宛,6548596
40,第40章 橡胶及其...,339,阿塞拜疆,1687812
40,第40章 橡胶及其...,340,白俄罗斯,729779
40,第40章 橡胶及其...,350,斯洛文尼亚,2375001
40,第40章 橡胶及其...,359,黑山,254501
40,第40章 橡胶及其...,404,巴哈马,164497
40,第40章 橡胶及其...,405,巴巴多斯,194332
40,第40章 橡胶及其...,406,伯利兹,372484
40,第40章 橡胶及其...,408,玻利维亚,2087965
40,第40章 橡胶及其...,410,巴西,25923447
40,第40章 橡胶及其...,415,哥斯达黎加,3459059
40,第40章 橡胶及其...,422,瓜德罗普,278365
40,第40章 橡胶及其...,427,牙买加,2309260
40,第40章 橡胶及其...,429,墨西哥,57735653
40,第40章 橡胶及其...,431,尼加拉瓜,1173106
40,第40章 橡胶及其...,435,波多黎各,2470245
40,第40章 橡胶及其...,442,特立尼达和多巴哥,791872
40,第40章 橡胶及其...,444,乌拉圭,2629122
40,第40章 橡胶及其...,446,英属维尔京群岛,89857
40,第40章 橡胶及其...,501,加拿大,45249854
40,第40章 橡胶及其...,614,汤加,4706
40,第40章 橡胶及其...,617,萨摩亚,29532
40,第40章 橡胶及其...,621,马绍尔群岛,8538
41,第41章 生皮（毛...,109,朝鲜,11160
41,第41章 生皮（毛...,124,蒙古,108
41,第41章 生皮（毛...,127,巴基斯坦,79545
41,第41章 生皮（毛...,129,菲律宾,504116
41,第41章 生皮（毛...,137,土耳其,58485
41,第41章 生皮（毛...,138,阿联酋,11751
41,第41章 生皮（毛...,220,加纳,86750
41,第41章 生皮（毛...,244,南非,24086
41,第41章 生皮（毛...,305,法国,300
41,第41章 生皮（毛...,307,意大利,1350937
41,第41章 生皮（毛...,309,荷兰,13368
41,第41章 生皮（毛...,310,希腊,198879
41,第41章 生皮（毛...,312,西班牙,388680
41,第41章 生皮（毛...,340,白俄罗斯,2477
41,第41章 生皮（毛...,350,斯洛文尼亚,4806
41,第41章 生皮（毛...,429,墨西哥,233996
41,第41章 生皮（毛...,431,尼加拉瓜,9366
41,第41章 生皮（毛...,444,乌拉圭,6046
41,第41章 生皮（毛...,501,加拿大,13079
42,第42章 皮革制品...,108,塞浦路斯,341344
42,第42章 皮革制品...,109,朝鲜,426596
42,第42章 皮革制品...,118,科威特,3902103
42,第42章 皮革制品...,123,马尔代夫,60885
42,第42章 皮革制品...,124,蒙古,171719
42,第42章 皮革制品...,127,巴基斯坦,15420551
42,第42章 皮革制品...,129,菲律宾,24432552
42,第42章 皮革制品...,137,土耳其,4614868
42,第42章 皮革制品...,138,阿联酋,33245815
42,第42章 皮革制品...,147,塔吉克斯坦,1348166
42,第42章 皮革制品...,203,贝宁,3052169
42,第42章 皮革制品...,207,加那利群岛,3429
42,第42章 皮革制品...,208,佛得角,379
42,第42章 皮革制品...,211,乍得,6392
42,第42章 皮革制品...,213,刚果共和国,328418
42,第42章 皮革制品...,219,冈比亚,270966
42,第42章 皮革制品...,220,加纳,6580069
42,第42章 皮革制品...,222,几内亚比绍,74273
42,第42章 皮革制品...,224,肯尼亚,9000039
42,第42章 皮革制品...,227,马达加斯加,1082239
42,第42章 皮革制品...,233,莫桑比克,1349120
42,第42章 皮革制品...,235,尼日尔,59796
42,第42章 皮革制品...,239,圣多美和普林西比,153
42,第42章 皮革制品...,241,塞舌尔,116
42,第42章 皮革制品...,244,南非,21747367
42,第42章 皮革制品...,250,乌干达,1506989
42,第42章 皮革制品...,252,刚果民主共和国,1168836
42,第42章 皮革制品...,254,津巴布韦,33847
42,第42章 皮革制品...,301,比利时,39260770
42,第42章 皮革制品...,305,法国,61098026
42,第42章 皮革制品...,306,爱尔兰,2652007
42,第42章 皮革制品...,307,意大利,84407845
42,第42章 皮革制品...,309,荷兰,60941827
42,第42章 皮革制品...,310,希腊,9445086
42,第42章 皮革制品...,312,西班牙,61831130
42,第42章 皮革制品...,313,阿尔巴尼亚,551070
42,第42章 皮革制品...,314,安道尔,40
42,第42章 皮革制品...,315,奥地利,2002836
42,第42章 皮革制品...,316,保加利亚,2070377
42,第42章 皮革制品...,318,芬兰,4730193
42,第42章 皮革制品...,320,直布罗陀,40
42,第42章 皮革制品...,321,匈牙利,2728524
42,第42章 皮革制品...,326,挪威,3297493
42,第42章 皮革制品...,327,波兰,22559514
42,第42章 皮革制品...,336,立陶宛,542702
42,第42章 皮革制品...,339,阿塞拜疆,297804
42,第42章 皮革制品...,340,白俄罗斯,119020
42,第42章 皮革制品...,350,斯洛文尼亚,18629034
42,第42章 皮革制品...,357,法罗群岛,2
42,第42章 皮革制品...,359,黑山,61978
42,第42章 皮革制品...,404,巴哈马,67381
42,第42章 皮革制品...,405,巴巴多斯,16919
42,第42章 皮革制品...,406,伯利兹,1700387
42,第42章 皮革制品...,408,玻利维亚,395370
42,第42章 皮革制品...,410,巴西,42065102
42,第42章 皮革制品...,415,哥斯达黎加,715617
42,第42章 皮革制品...,422,瓜德罗普,41865
42,第42章 皮革制品...,427,牙买加,238023
42,第42章 皮革制品...,429,墨西哥,45723467
42,第42章 皮革制品...,431,尼加拉瓜,393268
42,第42章 皮革制品...,435,波多黎各,855773
42,第42章 皮革制品...,442,特立尼达和多巴哥,50501
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,17477
42,第42章 皮革制品...,444,乌拉圭,1958154
42,第42章 皮革制品...,446,英属维尔京群岛,178
42,第42章 皮革制品...,501,加拿大,38655577
42,第42章 皮革制品...,503,格陵兰,220
42,第42章 皮革制品...,614,汤加,2339
42,第42章 皮革制品...,617,萨摩亚,2878
42,第42章 皮革制品...,699,大洋洲其他国家(地区),7879
43,第43章 毛皮、人...,109,朝鲜,46705
43,第43章 毛皮、人...,124,蒙古,141
43,第43章 毛皮、人...,127,巴基斯坦,11821
43,第43章 毛皮、人...,129,菲律宾,1230408
43,第43章 毛皮、人...,137,土耳其,411581
43,第43章 毛皮、人...,138,阿联酋,366156
43,第43章 毛皮、人...,244,南非,32300
43,第43章 毛皮、人...,252,刚果民主共和国,1125
43,第43章 毛皮、人...,301,比利时,448522
43,第43章 毛皮、人...,305,法国,270892
43,第43章 毛皮、人...,307,意大利,1895407
43,第43章 毛皮、人...,309,荷兰,214188
43,第43章 毛皮、人...,310,希腊,41835
43,第43章 毛皮、人...,312,西班牙,319940
43,第43章 毛皮、人...,315,奥地利,63836
43,第43章 毛皮、人...,316,保加利亚,898
43,第43章 毛皮、人...,318,芬兰,616174
43,第43章 毛皮、人...,321,匈牙利,36838
43,第43章 毛皮、人...,326,挪威,436507
43,第43章 毛皮、人...,327,波兰,12956
43,第43章 毛皮、人...,336,立陶宛,101132
43,第43章 毛皮、人...,410,巴西,37950
43,第43章 毛皮、人...,429,墨西哥,6383
43,第43章 毛皮、人...,501,加拿大,348090
44,第44章 木及木制...,108,塞浦路斯,166054
44,第44章 木及木制...,109,朝鲜,2314188
44,第44章 木及木制...,118,科威特,5601521
44,第44章 木及木制...,123,马尔代夫,1208620
44,第44章 木及木制...,124,蒙古,487195
44,第44章 木及木制...,127,巴基斯坦,5232423
44,第44章 木及木制...,129,菲律宾,38920266
44,第44章 木及木制...,137,土耳其,4644335
44,第44章 木及木制...,138,阿联酋,20345728
44,第44章 木及木制...,147,塔吉克斯坦,391984
44,第44章 木及木制...,203,贝宁,72083
44,第44章 木及木制...,208,佛得角,43606
44,第44章 木及木制...,211,乍得,99320
44,第44章 木及木制...,213,刚果共和国,62479
44,第44章 木及木制...,219,冈比亚,530840
44,第44章 木及木制...,220,加纳,972856
44,第44章 木及木制...,224,肯尼亚,2344378
44,第44章 木及木制...,227,马达加斯加,334268
44,第44章 木及木制...,233,莫桑比克,612728
44,第44章 木及木制...,235,尼日尔,244897
44,第44章 木及木制...,239,圣多美和普林西比,4773
44,第44章 木及木制...,241,塞舌尔,81811
44,第44章 木及木制...,244,南非,5831778
44,第44章 木及木制...,250,乌干达,41773
44,第44章 木及木制...,252,刚果民主共和国,144367
44,第44章 木及木制...,254,津巴布韦,16790
44,第44章 木及木制...,258,厄立特里亚,9097
44,第44章 木及木制...,301,比利时,19641863
44,第44章 木及木制...,305,法国,19286843
44,第44章 木及木制...,306,爱尔兰,3115158
44,第44章 木及木制...,307,意大利,13507255
44,第44章 木及木制...,309,荷兰,29943815
44,第44章 木及木制...,310,希腊,1445870
44,第44章 木及木制...,312,西班牙,10110327
44,第44章 木及木制...,313,阿尔巴尼亚,562604
44,第44章 木及木制...,315,奥地利,624690
44,第44章 木及木制...,316,保加利亚,1171185
44,第44章 木及木制...,318,芬兰,1198241
44,第44章 木及木制...,321,匈牙利,183290
44,第44章 木及木制...,326,挪威,1305481
44,第44章 木及木制...,327,波兰,7499567
44,第44章 木及木制...,336,立陶宛,371679
44,第44章 木及木制...,339,阿塞拜疆,269257
44,第44章 木及木制...,340,白俄罗斯,38067
44,第44章 木及木制...,350,斯洛文尼亚,1282648
44,第44章 木及木制...,359,黑山,193262
44,第44章 木及木制...,404,巴哈马,1155
44,第44章 木及木制...,405,巴巴多斯,11572
44,第44章 木及木制...,406,伯利兹,31988
44,第44章 木及木制...,408,玻利维亚,434467
44,第44章 木及木制...,410,巴西,3908093
44,第44章 木及木制...,415,哥斯达黎加,856362
44,第44章 木及木制...,422,瓜德罗普,43033
44,第44章 木及木制...,427,牙买加,478597
44,第44章 木及木制...,429,墨西哥,12558775
44,第44章 木及木制...,431,尼加拉瓜,733701
44,第44章 木及木制...,435,波多黎各,203192
44,第44章 木及木制...,442,特立尼达和多巴哥,151591
44,第44章 木及木制...,444,乌拉圭,339340
44,第44章 木及木制...,446,英属维尔京群岛,6786
44,第44章 木及木制...,501,加拿大,41381069
45,第45章 软木及软...,124,蒙古,50
45,第45章 软木及软...,137,土耳其,86
45,第45章 软木及软...,138,阿联酋,11052
45,第45章 软木及软...,244,南非,28256
45,第45章 软木及软...,301,比利时,3797
45,第45章 软木及软...,305,法国,16825
45,第45章 软木及软...,307,意大利,41097
45,第45章 软木及软...,309,荷兰,42304
45,第45章 软木及软...,310,希腊,9258
45,第45章 软木及软...,312,西班牙,23798
45,第45章 软木及软...,315,奥地利,8399
45,第45章 软木及软...,327,波兰,16308
45,第45章 软木及软...,350,斯洛文尼亚,1475
45,第45章 软木及软...,410,巴西,188
45,第45章 软木及软...,429,墨西哥,5351
45,第45章 软木及软...,501,加拿大,140620
46,第46章 稻草、秸...,108,塞浦路斯,25565
46,第46章 稻草、秸...,118,科威特,185587
46,第46章 稻草、秸...,123,马尔代夫,27437
46,第46章 稻草、秸...,127,巴基斯坦,13896
46,第46章 稻草、秸...,129,菲律宾,157645
46,第46章 稻草、秸...,137,土耳其,463771
46,第46章 稻草、秸...,138,阿联酋,961403
46,第46章 稻草、秸...,220,加纳,14063
46,第46章 稻草、秸...,224,肯尼亚,202985
46,第46章 稻草、秸...,244,南非,683124
46,第46章 稻草、秸...,252,刚果民主共和国,12026
46,第46章 稻草、秸...,254,津巴布韦,2661
46,第46章 稻草、秸...,301,比利时,2059938
46,第46章 稻草、秸...,305,法国,5142738
46,第46章 稻草、秸...,306,爱尔兰,134785
46,第46章 稻草、秸...,307,意大利,4615684
46,第46章 稻草、秸...,309,荷兰,10815357
46,第46章 稻草、秸...,310,希腊,1311201
