Commodity code,Commodity,Trading partner code,Trading partner,US dollar
38,Miscellaneous chemical products,149,Uzbekistan,279251.0
38,Miscellaneous chemical products,202,Angola,459246.0
38,Miscellaneous chemical products,204,Botswana,6231.0
38,Miscellaneous chemical products,205,Burundi,70510.0
38,Miscellaneous chemical products,206,Cameroon,900981.0
38,Miscellaneous chemical products,217,Ethiopia,833585.0
38,Miscellaneous chemical products,218,Gabon,30973.0
38,Miscellaneous chemical products,221,Guinea,111843.0
38,Miscellaneous chemical products,223,Cote d'lvoire,2614404.0
38,Miscellaneous chemical products,225,Liberia,148009.0
38,Miscellaneous chemical products,230,Mauritania,39743.0
38,Miscellaneous chemical products,231,Mauritius,840233.0
38,Miscellaneous chemical products,234,Namibia,292152.0
38,Miscellaneous chemical products,240,Senegal,921322.0
38,Miscellaneous chemical products,242,Sierra Leone,26125.0
38,Miscellaneous chemical products,243,Somalia,405920.0
38,Miscellaneous chemical products,249,Tunisia,55099.0
38,Miscellaneous chemical products,303,United Kingdom,9389467.0
38,Miscellaneous chemical products,304,Germany,15761856.0
38,Miscellaneous chemical products,324,Malta,73516.0
38,Miscellaneous chemical products,337,Georgia,544614.0
38,Miscellaneous chemical products,344,Russia,10941102.0
38,Miscellaneous chemical products,351,Croatia,273696.0
38,Miscellaneous chemical products,358,Serbia,57367.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,1518.0
38,Miscellaneous chemical products,403,Aruba,31221.0
38,Miscellaneous chemical products,414,Dominica,23903.0
38,Miscellaneous chemical products,417,Curacao,28171.0
38,Miscellaneous chemical products,424,Guyana,182573.0
38,Miscellaneous chemical products,425,Haiti,7667.0
38,Miscellaneous chemical products,440,El Salvador,436967.0
38,Miscellaneous chemical products,441,Suriname,303071.0
38,Miscellaneous chemical products,502,United States,81027791.0
38,Miscellaneous chemical products,601,Australia,18890831.0
38,Miscellaneous chemical products,607,New Caledonia,1737.0
38,Miscellaneous chemical products,618,Kiribati,1000.0
39,Plastics and articles thereof,102,Bahrain,2778391.0
39,Plastics and articles thereof,110,"Hong Kong,China",397575391.0
39,Plastics and articles thereof,111,India,179869538.0
39,Plastics and articles thereof,112,Indonesia,102793983.0
39,Plastics and articles thereof,113,Iran,56713188.0
39,Plastics and articles thereof,116,Japan,374657739.0
39,Plastics and articles thereof,119,Lao,1063186.0
39,Plastics and articles thereof,120,Lebanon,10730824.0
39,Plastics and articles thereof,122,Malaysia,130591368.0
39,Plastics and articles thereof,125,Nepal,228076.0
39,Plastics and articles thereof,126,Oman,4346721.0
39,Plastics and articles thereof,132,Singapore,91752983.0
39,Plastics and articles thereof,133,Republic of Korea,188580338.0
39,Plastics and articles thereof,135,Syria,5391958.0
39,Plastics and articles thereof,136,Thailand,130021084.0
39,Plastics and articles thereof,139,Yemen,4188400.0
39,Plastics and articles thereof,141,Viet Nam,149144721.0
39,Plastics and articles thereof,143,"Taiwan,China",88135698.0
39,Plastics and articles thereof,145,Kazakhstan,27994634.0
39,Plastics and articles thereof,148,Turkmenistan,1412596.0
39,Plastics and articles thereof,149,Uzbekistan,12438477.0
39,Plastics and articles thereof,199,Other Asian Territories,1065.0
39,Plastics and articles thereof,202,Angola,13278589.0
39,Plastics and articles thereof,204,Botswana,834996.0
39,Plastics and articles thereof,205,Burundi,24873.0
39,Plastics and articles thereof,206,Cameroon,5294507.0
39,Plastics and articles thereof,212,Comoros,639813.0
39,Plastics and articles thereof,217,Ethiopia,4448456.0
39,Plastics and articles thereof,218,Gabon,2347370.0
39,Plastics and articles thereof,221,Guinea,3439232.0
39,Plastics and articles thereof,223,Cote d'lvoire,6948550.0
39,Plastics and articles thereof,225,Liberia,1342524.0
39,Plastics and articles thereof,230,Mauritania,1843128.0
39,Plastics and articles thereof,231,Mauritius,4839882.0
39,Plastics and articles thereof,234,Namibia,1029617.0
39,Plastics and articles thereof,237,Réunion,974081.0
39,Plastics and articles thereof,240,Senegal,7305562.0
39,Plastics and articles thereof,242,Sierra Leone,900871.0
39,Plastics and articles thereof,243,Somalia,1750543.0
39,Plastics and articles thereof,249,Tunisia,5377111.0
39,Plastics and articles thereof,259,Mayotte,295393.0
39,Plastics and articles thereof,260,South Sudan,23133.0
39,Plastics and articles thereof,303,United Kingdom,149272596.0
39,Plastics and articles thereof,304,Germany,131780649.0
39,Plastics and articles thereof,324,Malta,970447.0
39,Plastics and articles thereof,337,Georgia,2993901.0
39,Plastics and articles thereof,338,Armenia,265503.0
39,Plastics and articles thereof,344,Russia,104486920.0
39,Plastics and articles thereof,351,Croatia,5569384.0
39,Plastics and articles thereof,358,Serbia,605528.0
39,Plastics and articles thereof,401,Antigua & Barbuda,116469.0
39,Plastics and articles thereof,403,Aruba,424988.0
39,Plastics and articles thereof,409,Bonaire,30420.0
39,Plastics and articles thereof,414,Dominica,286724.0
39,Plastics and articles thereof,417,Curacao,112969.0
39,Plastics and articles thereof,420,French Guiana,86179.0
39,Plastics and articles thereof,421,Grenada,45098.0
39,Plastics and articles thereof,424,Guyana,1475069.0
39,Plastics and articles thereof,425,Haiti,1330909.0
39,Plastics and articles thereof,428,Martinique,35943.0
39,Plastics and articles thereof,437,Saint Lucia,124797.0
39,Plastics and articles thereof,440,El Salvador,4691043.0
39,Plastics and articles thereof,441,Suriname,2303844.0
39,Plastics and articles thereof,502,United States,1147674770.0
39,Plastics and articles thereof,601,Australia,169337848.0
39,Plastics and articles thereof,607,New Caledonia,480294.0
39,Plastics and articles thereof,612,Society Islands,14871.0
39,Plastics and articles thereof,618,Kiribati,5160.0
40,Rubber and articles thereof,102,Bahrain,1009631.0
40,Rubber and articles thereof,104,Bhutan,313.0
40,Rubber and articles thereof,110,"Hong Kong,China",25630504.0
40,Rubber and articles thereof,111,India,29102393.0
40,Rubber and articles thereof,112,Indonesia,25254139.0
40,Rubber and articles thereof,113,Iran,25742832.0
40,Rubber and articles thereof,116,Japan,60593943.0
40,Rubber and articles thereof,119,Lao,432082.0
40,Rubber and articles thereof,120,Lebanon,3888711.0
40,Rubber and articles thereof,122,Malaysia,24890570.0
40,Rubber and articles thereof,125,Nepal,3843.0
40,Rubber and articles thereof,126,Oman,4499599.0
40,Rubber and articles thereof,132,Singapore,10556459.0
40,Rubber and articles thereof,133,Republic of Korea,31707153.0
40,Rubber and articles thereof,135,Syria,3213389.0
40,Rubber and articles thereof,136,Thailand,22031467.0
40,Rubber and articles thereof,139,Yemen,1365051.0
40,Rubber and articles thereof,141,Viet Nam,25581156.0
40,Rubber and articles thereof,143,"Taiwan,China",19711146.0
40,Rubber and articles thereof,145,Kazakhstan,8896492.0
40,Rubber and articles thereof,148,Turkmenistan,2887016.0
40,Rubber and articles thereof,149,Uzbekistan,7570667.0
40,Rubber and articles thereof,202,Angola,3077081.0
40,Rubber and articles thereof,204,Botswana,905413.0
40,Rubber and articles thereof,205,Burundi,289592.0
40,Rubber and articles thereof,206,Cameroon,2403767.0
40,Rubber and articles thereof,212,Comoros,24467.0
40,Rubber and articles thereof,217,Ethiopia,2300534.0
40,Rubber and articles thereof,218,Gabon,859262.0
40,Rubber and articles thereof,221,Guinea,1194033.0
40,Rubber and articles thereof,223,Cote d'lvoire,1680233.0
40,Rubber and articles thereof,225,Liberia,460575.0
40,Rubber and articles thereof,230,Mauritania,323474.0
40,Rubber and articles thereof,231,Mauritius,755276.0
40,Rubber and articles thereof,234,Namibia,295566.0
40,Rubber and articles thereof,237,Réunion,624252.0
40,Rubber and articles thereof,240,Senegal,2536477.0
40,Rubber and articles thereof,242,Sierra Leone,257804.0
40,Rubber and articles thereof,243,Somalia,625358.0
40,Rubber and articles thereof,249,Tunisia,1263363.0
40,Rubber and articles thereof,259,Mayotte,88.0
40,Rubber and articles thereof,260,South Sudan,351063.0
40,Rubber and articles thereof,303,United Kingdom,60288388.0
40,Rubber and articles thereof,304,Germany,42652779.0
40,Rubber and articles thereof,324,Malta,824774.0
40,Rubber and articles thereof,337,Georgia,2184881.0
40,Rubber and articles thereof,338,Armenia,238436.0
40,Rubber and articles thereof,344,Russia,33201325.0
40,Rubber and articles thereof,351,Croatia,1741665.0
40,Rubber and articles thereof,358,Serbia,627668.0
40,Rubber and articles thereof,401,Antigua & Barbuda,112239.0
40,Rubber and articles thereof,403,Aruba,97508.0
40,Rubber and articles thereof,414,Dominica,6417.0
40,Rubber and articles thereof,417,Curacao,47131.0
40,Rubber and articles thereof,420,French Guiana,145614.0
40,Rubber and articles thereof,421,Grenada,99428.0
40,Rubber and articles thereof,424,Guyana,245703.0
40,Rubber and articles thereof,425,Haiti,2180422.0
40,Rubber and articles thereof,428,Martinique,417522.0
40,Rubber and articles thereof,437,Saint Lucia,220988.0
40,Rubber and articles thereof,440,El Salvador,1640053.0
40,Rubber and articles thereof,441,Suriname,615981.0
40,Rubber and articles thereof,502,United States,303192740.0
40,Rubber and articles thereof,601,Australia,52397793.0
40,Rubber and articles thereof,607,New Caledonia,598456.0
40,Rubber and articles thereof,612,Society Islands,3160.0
40,Rubber and articles thereof,618,Kiribati,31356.0
41,Raw hides and skins (other than furskins) and leather,102,Bahrain,5217.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",29762810.0
41,Raw hides and skins (other than furskins) and leather,111,India,1671978.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2725624.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,151599.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1280880.0
41,Raw hides and skins (other than furskins) and leather,120,Lebanon,330.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,243154.0
41,Raw hides and skins (other than furskins) and leather,126,Oman,41383.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,801609.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,788475.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,357956.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,8651415.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",347630.0
41,Raw hides and skins (other than furskins) and leather,202,Angola,85749.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,147552.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,40569.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,6127.0
41,Raw hides and skins (other than furskins) and leather,440,El Salvador,449.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1238091.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,6041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,615937.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,74028.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",168604441.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,44737898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,13924999.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,14054885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,168385406.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,106500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,2741472.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,61971974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,126389.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,1009973.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,55474946.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,96039390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,943281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,22115845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,640232.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,9910509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",19242561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,15711235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,71268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,65542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,2764156.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,266294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",205,Burundi,53.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,1638070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,55683.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,295613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,713099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,1856922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,1260101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,259852.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,508665.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,1012577.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,626683.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,120771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,3142642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,169511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,119372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,542697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,2148.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,1984.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,114020213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,98010361.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,102401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,392318.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,23049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,64298615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,836548.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,142064.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,781.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,642462.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",409,Bonaire,1714.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,27584.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,21658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,26188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,9711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,245730.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,174221.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,6968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,17931.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,530828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,432578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,713666694.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,50612742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,118636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",618,Kiribati,110148.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",46779127.0
43,Furskins and artificial fur; manufactures thereof,111,India,208739.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,926570.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,13497544.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,68702.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,37333.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,44873.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,10905473.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,358082.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,22210083.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",148592.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,4174510.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,40600.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,5850.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,951464.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,4064506.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,277812868.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,39.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,10.0
43,Furskins and artificial fur; manufactures thereof,440,El Salvador,2048.0
43,Furskins and artificial fur; manufactures thereof,502,United States,4908231.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,4189047.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,2082188.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",26397763.0
44,Wood and articles of wood; wood charcoal,111,India,16600274.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,9485824.0
44,Wood and articles of wood; wood charcoal,113,Iran,7713936.0
44,Wood and articles of wood; wood charcoal,116,Japan,111750181.0
44,Wood and articles of wood; wood charcoal,119,Lao,323918.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,869734.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,13812624.0
44,Wood and articles of wood; wood charcoal,125,Nepal,173515.0
44,Wood and articles of wood; wood charcoal,126,Oman,2023171.0
44,Wood and articles of wood; wood charcoal,132,Singapore,19833860.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,48263952.0
44,Wood and articles of wood; wood charcoal,135,Syria,47841.0
44,Wood and articles of wood; wood charcoal,136,Thailand,13262085.0
44,Wood and articles of wood; wood charcoal,139,Yemen,45265.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,18515355.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",19403488.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,1042811.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,1147581.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,1946786.0
44,Wood and articles of wood; wood charcoal,202,Angola,916578.0
44,Wood and articles of wood; wood charcoal,204,Botswana,97305.0
44,Wood and articles of wood; wood charcoal,205,Burundi,80878.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,81579.0
44,Wood and articles of wood; wood charcoal,212,Comoros,20913.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,1076019.0
44,Wood and articles of wood; wood charcoal,218,Gabon,139077.0
44,Wood and articles of wood; wood charcoal,221,Guinea,33387.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,112238.0
44,Wood and articles of wood; wood charcoal,225,Liberia,99636.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,119818.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1473440.0
44,Wood and articles of wood; wood charcoal,234,Namibia,104026.0
44,Wood and articles of wood; wood charcoal,237,Réunion,240893.0
44,Wood and articles of wood; wood charcoal,240,Senegal,376439.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,81671.0
44,Wood and articles of wood; wood charcoal,243,Somalia,863064.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,486560.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,127057.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,26129.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,75250605.0
44,Wood and articles of wood; wood charcoal,304,Germany,34896175.0
44,Wood and articles of wood; wood charcoal,324,Malta,318349.0
44,Wood and articles of wood; wood charcoal,337,Georgia,2429729.0
44,Wood and articles of wood; wood charcoal,338,Armenia,297614.0
44,Wood and articles of wood; wood charcoal,344,Russia,17193945.0
44,Wood and articles of wood; wood charcoal,351,Croatia,432682.0
44,Wood and articles of wood; wood charcoal,358,Serbia,76794.0
44,Wood and articles of wood; wood charcoal,403,Aruba,127149.0
44,Wood and articles of wood; wood charcoal,414,Dominica,23040.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,833.0
44,Wood and articles of wood; wood charcoal,424,Guyana,32681.0
44,Wood and articles of wood; wood charcoal,425,Haiti,243459.0
44,Wood and articles of wood; wood charcoal,428,Martinique,120163.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,193401.0
44,Wood and articles of wood; wood charcoal,441,Suriname,121138.0
44,Wood and articles of wood; wood charcoal,502,United States,321389854.0
44,Wood and articles of wood; wood charcoal,601,Australia,40970492.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,166448.0
44,Wood and articles of wood; wood charcoal,618,Kiribati,5004.0
45,Cork and articles of cork,110,"Hong Kong,China",15581.0
45,Cork and articles of cork,111,India,3243.0
45,Cork and articles of cork,112,Indonesia,3048.0
45,Cork and articles of cork,116,Japan,237987.0
45,Cork and articles of cork,122,Malaysia,18318.0
45,Cork and articles of cork,132,Singapore,22174.0
45,Cork and articles of cork,133,Republic of Korea,47312.0
45,Cork and articles of cork,136,Thailand,10517.0
45,Cork and articles of cork,141,Viet Nam,10914.0
45,Cork and articles of cork,143,"Taiwan,China",36676.0
45,Cork and articles of cork,145,Kazakhstan,1260.0
45,Cork and articles of cork,242,Sierra Leone,157.0
45,Cork and articles of cork,303,United Kingdom,18379.0
45,Cork and articles of cork,304,Germany,156338.0
45,Cork and articles of cork,344,Russia,38316.0
45,Cork and articles of cork,502,United States,514844.0
45,Cork and articles of cork,601,Australia,86468.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,258.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",951473.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,489496.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,201090.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,258159.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,13870699.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,282352.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,3120933.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,53680.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,2347349.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,3363054.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",135,Syria,45192.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,7360882.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,955454.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1227729.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,33725.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",148,Turkmenistan,34558.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,23824.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,13372.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,25204.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",223,Cote d'lvoire,300.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,4076.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,16950.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",234,Namibia,1955.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,14173.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,9822152.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,6090042.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,67884.0
