商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,308,卢森堡,1
34,第34章 肥皂、有...,311,葡萄牙,151921
34,第34章 肥皂、有...,328,罗马尼亚,537317
34,第34章 肥皂、有...,330,瑞典,1365217
34,第34章 肥皂、有...,331,瑞士,129875
34,第34章 肥皂、有...,334,爱沙尼亚,24962
34,第34章 肥皂、有...,335,拉脱维亚,122334
34,第34章 肥皂、有...,343,摩尔多瓦,1110
34,第34章 肥皂、有...,347,乌克兰,1495219
34,第34章 肥皂、有...,352,捷克,81734
34,第34章 肥皂、有...,353,斯洛伐克,340
34,第34章 肥皂、有...,354,北马其顿共和国,17513
34,第34章 肥皂、有...,355,波黑,2684
34,第34章 肥皂、有...,402,阿根廷,1847016
34,第34章 肥皂、有...,411,开曼群岛,798
34,第34章 肥皂、有...,412,智利,7995558
34,第34章 肥皂、有...,413,哥伦比亚,2180954
34,第34章 肥皂、有...,416,古巴,1160530
34,第34章 肥皂、有...,418,多米尼加共和国,1067833
34,第34章 肥皂、有...,419,厄瓜多尔,2585506
34,第34章 肥皂、有...,423,危地马拉,1747058
34,第34章 肥皂、有...,426,洪都拉斯,825727
34,第34章 肥皂、有...,432,巴拿马,989207
34,第34章 肥皂、有...,433,巴拉圭,379306
34,第34章 肥皂、有...,434,秘鲁,4297451
34,第34章 肥皂、有...,438,圣马丁岛,15646
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,33441
34,第34章 肥皂、有...,445,委内瑞拉,2610290
34,第34章 肥皂、有...,447,圣其茨和尼维斯,10873
34,第34章 肥皂、有...,602,库克群岛,384
34,第34章 肥皂、有...,603,斐济,183310
34,第34章 肥皂、有...,608,瓦努阿图,10628
34,第34章 肥皂、有...,609,新西兰,3738248
34,第34章 肥皂、有...,611,巴布亚新几内亚,269864
34,第34章 肥皂、有...,613,所罗门群岛,61977
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,27412
34,第34章 肥皂、有...,622,帕劳,5514
34,第34章 肥皂、有...,623,法属波利尼西亚,12014
35,第35章 蛋白类物...,101,阿富汗,155
35,第35章 蛋白类物...,103,孟加拉国,4812691
35,第35章 蛋白类物...,105,文莱,14650
35,第35章 蛋白类物...,106,缅甸,881459
35,第35章 蛋白类物...,107,柬埔寨,3293118
35,第35章 蛋白类物...,114,伊拉克,918416
35,第35章 蛋白类物...,115,以色列,1306111
35,第35章 蛋白类物...,117,约旦,256180
35,第35章 蛋白类物...,121,中国澳门,146309
35,第35章 蛋白类物...,128,巴勒斯坦,23510
35,第35章 蛋白类物...,130,卡塔尔,755009
35,第35章 蛋白类物...,131,沙特阿拉伯,755543
35,第35章 蛋白类物...,134,斯里兰卡,959185
35,第35章 蛋白类物...,144,东帝汶,1521
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,220072
35,第35章 蛋白类物...,201,阿尔及利亚,413385
35,第35章 蛋白类物...,214,吉布提,210349
35,第35章 蛋白类物...,215,埃及,3133363
35,第35章 蛋白类物...,216,赤道几内亚,10936
35,第35章 蛋白类物...,226,利比亚,248785
35,第35章 蛋白类物...,229,马里,12870
35,第35章 蛋白类物...,232,摩洛哥,385917
35,第35章 蛋白类物...,236,尼日利亚,4920310
35,第35章 蛋白类物...,238,卢旺达,14348
35,第35章 蛋白类物...,246,苏丹,23483
35,第35章 蛋白类物...,247,坦桑尼亚,442013
35,第35章 蛋白类物...,248,多哥,238744
35,第35章 蛋白类物...,251,布基纳法索,75595
35,第35章 蛋白类物...,253,赞比亚,78394
35,第35章 蛋白类物...,302,丹麦,3503043
35,第35章 蛋白类物...,311,葡萄牙,189890
35,第35章 蛋白类物...,328,罗马尼亚,1486009
35,第35章 蛋白类物...,330,瑞典,199041
35,第35章 蛋白类物...,331,瑞士,864200
35,第35章 蛋白类物...,334,爱沙尼亚,215994
35,第35章 蛋白类物...,335,拉脱维亚,177651
35,第35章 蛋白类物...,343,摩尔多瓦,7000
35,第35章 蛋白类物...,347,乌克兰,1337309
35,第35章 蛋白类物...,352,捷克,133365
35,第35章 蛋白类物...,353,斯洛伐克,106521
35,第35章 蛋白类物...,354,北马其顿共和国,3650
35,第35章 蛋白类物...,355,波黑,5346
35,第35章 蛋白类物...,402,阿根廷,1066654
35,第35章 蛋白类物...,412,智利,2479765
35,第35章 蛋白类物...,413,哥伦比亚,1416816
35,第35章 蛋白类物...,416,古巴,9273
35,第35章 蛋白类物...,418,多米尼加共和国,383337
35,第35章 蛋白类物...,419,厄瓜多尔,1161931
35,第35章 蛋白类物...,423,危地马拉,636747
35,第35章 蛋白类物...,426,洪都拉斯,320597
35,第35章 蛋白类物...,432,巴拿马,212341
35,第35章 蛋白类物...,433,巴拉圭,131247
35,第35章 蛋白类物...,434,秘鲁,2224569
35,第35章 蛋白类物...,445,委内瑞拉,523783
35,第35章 蛋白类物...,449,荷属安地列斯,5986
35,第35章 蛋白类物...,602,库克群岛,135
35,第35章 蛋白类物...,603,斐济,64151
35,第35章 蛋白类物...,608,瓦努阿图,3159
35,第35章 蛋白类物...,609,新西兰,654376
35,第35章 蛋白类物...,611,巴布亚新几内亚,154928
35,第35章 蛋白类物...,613,所罗门群岛,4239
35,第35章 蛋白类物...,623,法属波利尼西亚,79
36,第36章 炸药；烟...,106,缅甸,420249
36,第36章 炸药；烟...,115,以色列,67
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,6450
36,第36章 炸药；烟...,302,丹麦,33156
36,第36章 炸药；烟...,311,葡萄牙,27360
36,第36章 炸药；烟...,330,瑞典,28714
36,第36章 炸药；烟...,331,瑞士,124582
36,第36章 炸药；烟...,354,北马其顿共和国,387833
36,第36章 炸药；烟...,402,阿根廷,110083
36,第36章 炸药；烟...,412,智利,2923
36,第36章 炸药；烟...,413,哥伦比亚,188118
36,第36章 炸药；烟...,418,多米尼加共和国,119550
36,第36章 炸药；烟...,419,厄瓜多尔,97028
36,第36章 炸药；烟...,432,巴拿马,11885
36,第36章 炸药；烟...,449,荷属安地列斯,23344
36,第36章 炸药；烟...,609,新西兰,22639
37,第37章 照相及电...,101,阿富汗,53151
37,第37章 照相及电...,103,孟加拉国,1378532
37,第37章 照相及电...,105,文莱,29240
37,第37章 照相及电...,106,缅甸,276015
37,第37章 照相及电...,107,柬埔寨,308231
37,第37章 照相及电...,114,伊拉克,79623
37,第37章 照相及电...,115,以色列,338229
37,第37章 照相及电...,117,约旦,166
37,第37章 照相及电...,121,中国澳门,34292
37,第37章 照相及电...,130,卡塔尔,32159
37,第37章 照相及电...,131,沙特阿拉伯,215688
37,第37章 照相及电...,134,斯里兰卡,617858
37,第37章 照相及电...,146,吉尔吉斯斯坦,24910
37,第37章 照相及电...,201,阿尔及利亚,206106
37,第37章 照相及电...,214,吉布提,419
37,第37章 照相及电...,215,埃及,844434
37,第37章 照相及电...,232,摩洛哥,193278
37,第37章 照相及电...,236,尼日利亚,670613
37,第37章 照相及电...,238,卢旺达,7790
37,第37章 照相及电...,246,苏丹,37850
37,第37章 照相及电...,247,坦桑尼亚,162644
37,第37章 照相及电...,248,多哥,70750
37,第37章 照相及电...,253,赞比亚,44551
37,第37章 照相及电...,302,丹麦,18676
37,第37章 照相及电...,328,罗马尼亚,5290
37,第37章 照相及电...,330,瑞典,2742
37,第37章 照相及电...,335,拉脱维亚,592727
37,第37章 照相及电...,343,摩尔多瓦,1066
37,第37章 照相及电...,347,乌克兰,749924
37,第37章 照相及电...,352,捷克,142289
37,第37章 照相及电...,353,斯洛伐克,69017
37,第37章 照相及电...,402,阿根廷,279204
37,第37章 照相及电...,412,智利,204330
37,第37章 照相及电...,413,哥伦比亚,481753
37,第37章 照相及电...,416,古巴,30274
37,第37章 照相及电...,418,多米尼加共和国,12682
37,第37章 照相及电...,419,厄瓜多尔,91867
37,第37章 照相及电...,423,危地马拉,67305
37,第37章 照相及电...,426,洪都拉斯,3326
37,第37章 照相及电...,432,巴拿马,5
37,第37章 照相及电...,433,巴拉圭,432827
37,第37章 照相及电...,434,秘鲁,344666
37,第37章 照相及电...,438,圣马丁岛,31
37,第37章 照相及电...,609,新西兰,191461
37,第37章 照相及电...,611,巴布亚新几内亚,205
38,第38章 杂项化学...,101,阿富汗,175237
38,第38章 杂项化学...,103,孟加拉国,19287641
38,第38章 杂项化学...,105,文莱,356355
38,第38章 杂项化学...,106,缅甸,9719058
38,第38章 杂项化学...,107,柬埔寨,11787949
38,第38章 杂项化学...,114,伊拉克,6172691
38,第38章 杂项化学...,115,以色列,8511354
38,第38章 杂项化学...,117,约旦,4637017
38,第38章 杂项化学...,121,中国澳门,750314
38,第38章 杂项化学...,128,巴勒斯坦,28800
38,第38章 杂项化学...,130,卡塔尔,1829078
38,第38章 杂项化学...,131,沙特阿拉伯,14332931
38,第38章 杂项化学...,134,斯里兰卡,3362814
38,第38章 杂项化学...,144,东帝汶,61346
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1843356
38,第38章 杂项化学...,201,阿尔及利亚,3139405
38,第38章 杂项化学...,214,吉布提,2290680
38,第38章 杂项化学...,215,埃及,9348412
38,第38章 杂项化学...,216,赤道几内亚,147200
38,第38章 杂项化学...,226,利比亚,1423040
38,第38章 杂项化学...,228,马拉维,76261
38,第38章 杂项化学...,229,马里,1028376
38,第38章 杂项化学...,232,摩洛哥,1676924
38,第38章 杂项化学...,236,尼日利亚,45305058
38,第38章 杂项化学...,238,卢旺达,520267
38,第38章 杂项化学...,246,苏丹,4249746
38,第38章 杂项化学...,247,坦桑尼亚,5308574
38,第38章 杂项化学...,248,多哥,1397403
38,第38章 杂项化学...,251,布基纳法索,783810
38,第38章 杂项化学...,253,赞比亚,785331
38,第38章 杂项化学...,257,斯威士兰,32000
38,第38章 杂项化学...,302,丹麦,1870183
38,第38章 杂项化学...,308,卢森堡,328529
38,第38章 杂项化学...,311,葡萄牙,1330957
38,第38章 杂项化学...,323,列支敦士登,10080
38,第38章 杂项化学...,325,摩纳哥,300
38,第38章 杂项化学...,328,罗马尼亚,1744443
38,第38章 杂项化学...,330,瑞典,2503172
38,第38章 杂项化学...,331,瑞士,606040
38,第38章 杂项化学...,334,爱沙尼亚,426094
38,第38章 杂项化学...,335,拉脱维亚,1750394
38,第38章 杂项化学...,343,摩尔多瓦,234988
38,第38章 杂项化学...,347,乌克兰,15760299
38,第38章 杂项化学...,352,捷克,3003277
38,第38章 杂项化学...,353,斯洛伐克,696839
38,第38章 杂项化学...,354,北马其顿共和国,1407991
38,第38章 杂项化学...,355,波黑,215615
38,第38章 杂项化学...,402,阿根廷,16235596
38,第38章 杂项化学...,412,智利,11459842
38,第38章 杂项化学...,413,哥伦比亚,16315828
38,第38章 杂项化学...,416,古巴,3232014
38,第38章 杂项化学...,418,多米尼加共和国,2382610
38,第38章 杂项化学...,419,厄瓜多尔,7184324
38,第38章 杂项化学...,423,危地马拉,4579651
38,第38章 杂项化学...,426,洪都拉斯,1366908
38,第38章 杂项化学...,432,巴拿马,2779875
38,第38章 杂项化学...,433,巴拉圭,5994562
38,第38章 杂项化学...,434,秘鲁,16573352
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,5584
38,第38章 杂项化学...,445,委内瑞拉,11586850
38,第38章 杂项化学...,447,圣其茨和尼维斯,6510
38,第38章 杂项化学...,449,荷属安地列斯,21674
38,第38章 杂项化学...,603,斐济,197981
38,第38章 杂项化学...,608,瓦努阿图,3080
38,第38章 杂项化学...,609,新西兰,4081579
38,第38章 杂项化学...,611,巴布亚新几内亚,546337
38,第38章 杂项化学...,613,所罗门群岛,31621
38,第38章 杂项化学...,622,帕劳,30330
38,第38章 杂项化学...,623,法属波利尼西亚,24504
39,第39章 塑料及其...,101,阿富汗,697115
39,第39章 塑料及其...,103,孟加拉国,101992539
39,第39章 塑料及其...,105,文莱,2281220
39,第39章 塑料及其...,106,缅甸,23007692
39,第39章 塑料及其...,107,柬埔寨,49772368
39,第39章 塑料及其...,114,伊拉克,22804829
39,第39章 塑料及其...,115,以色列,36034718
39,第39章 塑料及其...,117,约旦,10928767
39,第39章 塑料及其...,121,中国澳门,4080671
39,第39章 塑料及其...,128,巴勒斯坦,237492
39,第39章 塑料及其...,130,卡塔尔,17304174
39,第39章 塑料及其...,131,沙特阿拉伯,77210086
39,第39章 塑料及其...,134,斯里兰卡,14971207
39,第39章 塑料及其...,144,东帝汶,981361
39,第39章 塑料及其...,146,吉尔吉斯斯坦,5543654
39,第39章 塑料及其...,201,阿尔及利亚,26854157
39,第39章 塑料及其...,214,吉布提,13597616
39,第39章 塑料及其...,215,埃及,66080169
39,第39章 塑料及其...,216,赤道几内亚,1039550
39,第39章 塑料及其...,226,利比亚,4325913
39,第39章 塑料及其...,228,马拉维,1103471
39,第39章 塑料及其...,229,马里,903513
39,第39章 塑料及其...,232,摩洛哥,13842455
39,第39章 塑料及其...,236,尼日利亚,91921289
39,第39章 塑料及其...,238,卢旺达,431856
39,第39章 塑料及其...,246,苏丹,3516451
39,第39章 塑料及其...,247,坦桑尼亚,26438547
39,第39章 塑料及其...,248,多哥,6014526
39,第39章 塑料及其...,251,布基纳法索,592243
39,第39章 塑料及其...,253,赞比亚,4320381
39,第39章 塑料及其...,257,斯威士兰,2096
39,第39章 塑料及其...,302,丹麦,18354123
39,第39章 塑料及其...,308,卢森堡,2556088
39,第39章 塑料及其...,311,葡萄牙,11053953
39,第39章 塑料及其...,322,冰岛,379566
39,第39章 塑料及其...,323,列支敦士登,20902
39,第39章 塑料及其...,325,摩纳哥,1296
39,第39章 塑料及其...,328,罗马尼亚,13301464
39,第39章 塑料及其...,329,圣马力诺,5961
39,第39章 塑料及其...,330,瑞典,22862430
39,第39章 塑料及其...,331,瑞士,8162813
39,第39章 塑料及其...,334,爱沙尼亚,2874835
39,第39章 塑料及其...,335,拉脱维亚,2091992
39,第39章 塑料及其...,343,摩尔多瓦,341617
39,第39章 塑料及其...,347,乌克兰,34668907
39,第39章 塑料及其...,352,捷克,12741347
39,第39章 塑料及其...,353,斯洛伐克,4170843
39,第39章 塑料及其...,354,北马其顿共和国,229332
39,第39章 塑料及其...,355,波黑,334210
39,第39章 塑料及其...,402,阿根廷,24280420
39,第39章 塑料及其...,411,开曼群岛,46
39,第39章 塑料及其...,412,智利,70831813
39,第39章 塑料及其...,413,哥伦比亚,45628437
39,第39章 塑料及其...,416,古巴,1829141
39,第39章 塑料及其...,418,多米尼加共和国,19160091
39,第39章 塑料及其...,419,厄瓜多尔,18100400
39,第39章 塑料及其...,423,危地马拉,16721891
39,第39章 塑料及其...,426,洪都拉斯,6783053
39,第39章 塑料及其...,432,巴拿马,14814895
39,第39章 塑料及其...,433,巴拉圭,2912505
39,第39章 塑料及其...,434,秘鲁,62359176
39,第39章 塑料及其...,438,圣马丁岛,21947
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,22780
39,第39章 塑料及其...,445,委内瑞拉,7510335
39,第39章 塑料及其...,449,荷属安地列斯,4255
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),15546
39,第39章 塑料及其...,504,百慕大,35223
39,第39章 塑料及其...,602,库克群岛,20773
39,第39章 塑料及其...,603,斐济,2256574
39,第39章 塑料及其...,606,瑙鲁,243722
39,第39章 塑料及其...,608,瓦努阿图,316661
39,第39章 塑料及其...,609,新西兰,40160986
39,第39章 塑料及其...,611,巴布亚新几内亚,6254072
39,第39章 塑料及其...,613,所罗门群岛,1220431
39,第39章 塑料及其...,619,图瓦卢,26580
39,第39章 塑料及其...,620,密克罗尼西亚联邦,82424
39,第39章 塑料及其...,622,帕劳,27433
39,第39章 塑料及其...,623,法属波利尼西亚,305362
40,第40章 橡胶及其...,101,阿富汗,11301439
40,第40章 橡胶及其...,103,孟加拉国,9551010
40,第40章 橡胶及其...,105,文莱,1103884
40,第40章 橡胶及其...,106,缅甸,7888074
40,第40章 橡胶及其...,107,柬埔寨,10802309
40,第40章 橡胶及其...,114,伊拉克,25583451
40,第40章 橡胶及其...,115,以色列,14312013
40,第40章 橡胶及其...,117,约旦,3406061
40,第40章 橡胶及其...,121,中国澳门,327058
40,第40章 橡胶及其...,128,巴勒斯坦,769117
40,第40章 橡胶及其...,130,卡塔尔,5486312
40,第40章 橡胶及其...,131,沙特阿拉伯,62026617
40,第40章 橡胶及其...,134,斯里兰卡,4437828
40,第40章 橡胶及其...,144,东帝汶,181943
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2064127
40,第40章 橡胶及其...,201,阿尔及利亚,16265668
40,第40章 橡胶及其...,214,吉布提,3821071
40,第40章 橡胶及其...,215,埃及,15963565
40,第40章 橡胶及其...,216,赤道几内亚,158944
40,第40章 橡胶及其...,226,利比亚,10258638
40,第40章 橡胶及其...,228,马拉维,841791
40,第40章 橡胶及其...,229,马里,1341377
40,第40章 橡胶及其...,232,摩洛哥,2996540
40,第40章 橡胶及其...,236,尼日利亚,41190029
40,第40章 橡胶及其...,238,卢旺达,692453
40,第40章 橡胶及其...,246,苏丹,8726593
40,第40章 橡胶及其...,247,坦桑尼亚,11286412
40,第40章 橡胶及其...,248,多哥,2191906
40,第40章 橡胶及其...,251,布基纳法索,1011640
40,第40章 橡胶及其...,253,赞比亚,3498218
40,第40章 橡胶及其...,257,斯威士兰,83078
40,第40章 橡胶及其...,302,丹麦,26975978
40,第40章 橡胶及其...,308,卢森堡,46097
40,第40章 橡胶及其...,311,葡萄牙,5541014
40,第40章 橡胶及其...,322,冰岛,972374
40,第40章 橡胶及其...,323,列支敦士登,17235
40,第40章 橡胶及其...,325,摩纳哥,37284
40,第40章 橡胶及其...,328,罗马尼亚,5978899
40,第40章 橡胶及其...,329,圣马力诺,3935
40,第40章 橡胶及其...,330,瑞典,10027428
40,第40章 橡胶及其...,331,瑞士,1051672
40,第40章 橡胶及其...,334,爱沙尼亚,613607
40,第40章 橡胶及其...,335,拉脱维亚,1504829
40,第40章 橡胶及其...,343,摩尔多瓦,535345
40,第40章 橡胶及其...,347,乌克兰,16249176
40,第40章 橡胶及其...,352,捷克,4381597
40,第40章 橡胶及其...,353,斯洛伐克,5390133
40,第40章 橡胶及其...,354,北马其顿共和国,562412
40,第40章 橡胶及其...,355,波黑,599888
40,第40章 橡胶及其...,402,阿根廷,10526888
40,第40章 橡胶及其...,411,开曼群岛,1766
40,第40章 橡胶及其...,412,智利,40405296
40,第40章 橡胶及其...,413,哥伦比亚,26467408
40,第40章 橡胶及其...,416,古巴,1960474
40,第40章 橡胶及其...,418,多米尼加共和国,5978616
40,第40章 橡胶及其...,419,厄瓜多尔,8803134
40,第40章 橡胶及其...,423,危地马拉,10228372
40,第40章 橡胶及其...,426,洪都拉斯,6435978
40,第40章 橡胶及其...,432,巴拿马,8826991
40,第40章 橡胶及其...,433,巴拉圭,20688420
40,第40章 橡胶及其...,434,秘鲁,26070853
40,第40章 橡胶及其...,438,圣马丁岛,4070
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,3518
40,第40章 橡胶及其...,445,委内瑞拉,7894406
40,第40章 橡胶及其...,447,圣其茨和尼维斯,20159
40,第40章 橡胶及其...,449,荷属安地列斯,49629
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),42583
40,第40章 橡胶及其...,603,斐济,1044675
40,第40章 橡胶及其...,606,瑙鲁,31510
40,第40章 橡胶及其...,608,瓦努阿图,232007
40,第40章 橡胶及其...,609,新西兰,12138876
40,第40章 橡胶及其...,611,巴布亚新几内亚,2548281
40,第40章 橡胶及其...,613,所罗门群岛,611562
40,第40章 橡胶及其...,619,图瓦卢,1870
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12169
40,第40章 橡胶及其...,622,帕劳,75149
40,第40章 橡胶及其...,623,法属波利尼西亚,362647
41,第41章 生皮（毛...,103,孟加拉国,3970577
41,第41章 生皮（毛...,106,缅甸,399562
41,第41章 生皮（毛...,107,柬埔寨,5946485
41,第41章 生皮（毛...,121,中国澳门,1006
41,第41章 生皮（毛...,131,沙特阿拉伯,40757
41,第41章 生皮（毛...,134,斯里兰卡,3380
41,第41章 生皮（毛...,236,尼日利亚,24510
41,第41章 生皮（毛...,246,苏丹,64600
41,第41章 生皮（毛...,302,丹麦,866
41,第41章 生皮（毛...,311,葡萄牙,566
41,第41章 生皮（毛...,328,罗马尼亚,50450
41,第41章 生皮（毛...,330,瑞典,14
41,第41章 生皮（毛...,347,乌克兰,927
41,第41章 生皮（毛...,609,新西兰,67
42,第42章 皮革制品...,101,阿富汗,610103
42,第42章 皮革制品...,103,孟加拉国,3857278
42,第42章 皮革制品...,105,文莱,55760
42,第42章 皮革制品...,106,缅甸,932111
42,第42章 皮革制品...,107,柬埔寨,4154941
42,第42章 皮革制品...,114,伊拉克,3019343
42,第42章 皮革制品...,115,以色列,5513840
42,第42章 皮革制品...,117,约旦,776418
42,第42章 皮革制品...,121,中国澳门,417881
42,第42章 皮革制品...,128,巴勒斯坦,4646
42,第42章 皮革制品...,130,卡塔尔,2466888
42,第42章 皮革制品...,131,沙特阿拉伯,13252345
42,第42章 皮革制品...,134,斯里兰卡,1327496
42,第42章 皮革制品...,144,东帝汶,117807
42,第42章 皮革制品...,146,吉尔吉斯斯坦,3473452
42,第42章 皮革制品...,201,阿尔及利亚,1981732
42,第42章 皮革制品...,214,吉布提,1406571
42,第42章 皮革制品...,215,埃及,2671177
42,第42章 皮革制品...,216,赤道几内亚,74319
42,第42章 皮革制品...,226,利比亚,832195
42,第42章 皮革制品...,228,马拉维,124130
42,第42章 皮革制品...,229,马里,9963
42,第42章 皮革制品...,232,摩洛哥,1357780
42,第42章 皮革制品...,236,尼日利亚,8020618
42,第42章 皮革制品...,238,卢旺达,873353
42,第42章 皮革制品...,246,苏丹,2434749
42,第42章 皮革制品...,247,坦桑尼亚,2943953
42,第42章 皮革制品...,248,多哥,1845440
42,第42章 皮革制品...,251,布基纳法索,14134
42,第42章 皮革制品...,253,赞比亚,54820
42,第42章 皮革制品...,302,丹麦,2715873
42,第42章 皮革制品...,308,卢森堡,230234
42,第42章 皮革制品...,311,葡萄牙,3748692
42,第42章 皮革制品...,322,冰岛,26506
42,第42章 皮革制品...,323,列支敦士登,3593
42,第42章 皮革制品...,328,罗马尼亚,791691
42,第42章 皮革制品...,330,瑞典,5783854
42,第42章 皮革制品...,331,瑞士,2277147
42,第42章 皮革制品...,334,爱沙尼亚,137809
42,第42章 皮革制品...,335,拉脱维亚,491568
42,第42章 皮革制品...,343,摩尔多瓦,958
42,第42章 皮革制品...,347,乌克兰,7238183
42,第42章 皮革制品...,352,捷克,3887613
42,第42章 皮革制品...,353,斯洛伐克,636087
42,第42章 皮革制品...,354,北马其顿共和国,2187
42,第42章 皮革制品...,355,波黑,178822
42,第42章 皮革制品...,402,阿根廷,1928685
42,第42章 皮革制品...,412,智利,7441078
42,第42章 皮革制品...,413,哥伦比亚,3580246
42,第42章 皮革制品...,416,古巴,8666
42,第42章 皮革制品...,418,多米尼加共和国,711251
42,第42章 皮革制品...,419,厄瓜多尔,764736
42,第42章 皮革制品...,423,危地马拉,909153
42,第42章 皮革制品...,426,洪都拉斯,118288
42,第42章 皮革制品...,432,巴拿马,3291196
42,第42章 皮革制品...,433,巴拉圭,509495
42,第42章 皮革制品...,434,秘鲁,2331345
42,第42章 皮革制品...,438,圣马丁岛,8641
42,第42章 皮革制品...,445,委内瑞拉,157556
42,第42章 皮革制品...,602,库克群岛,582
42,第42章 皮革制品...,603,斐济,82623
42,第42章 皮革制品...,608,瓦努阿图,30764
42,第42章 皮革制品...,609,新西兰,4108617
42,第42章 皮革制品...,611,巴布亚新几内亚,794539
42,第42章 皮革制品...,613,所罗门群岛,33283
42,第42章 皮革制品...,619,图瓦卢,1802
42,第42章 皮革制品...,620,密克罗尼西亚联邦,7032
42,第42章 皮革制品...,622,帕劳,40257
42,第42章 皮革制品...,623,法属波利尼西亚,29351
43,第43章 毛皮、人...,103,孟加拉国,146802
43,第43章 毛皮、人...,106,缅甸,678469
43,第43章 毛皮、人...,107,柬埔寨,31652
43,第43章 毛皮、人...,115,以色列,39312
43,第43章 毛皮、人...,121,中国澳门,1753
43,第43章 毛皮、人...,130,卡塔尔,16
43,第43章 毛皮、人...,131,沙特阿拉伯,54467
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,241338
43,第43章 毛皮、人...,236,尼日利亚,11011
43,第43章 毛皮、人...,246,苏丹,17165
43,第43章 毛皮、人...,302,丹麦,583678
43,第43章 毛皮、人...,308,卢森堡,4192
43,第43章 毛皮、人...,311,葡萄牙,1869
43,第43章 毛皮、人...,322,冰岛,62
43,第43章 毛皮、人...,330,瑞典,801424
43,第43章 毛皮、人...,331,瑞士,228034
43,第43章 毛皮、人...,347,乌克兰,379
43,第43章 毛皮、人...,352,捷克,2534
43,第43章 毛皮、人...,412,智利,5184
43,第43章 毛皮、人...,418,多米尼加共和国,285945
43,第43章 毛皮、人...,609,新西兰,96541
44,第44章 木及木制...,101,阿富汗,46279
44,第44章 木及木制...,103,孟加拉国,1625882
44,第44章 木及木制...,105,文莱,1999
44,第44章 木及木制...,106,缅甸,2252133
44,第44章 木及木制...,107,柬埔寨,12488756
44,第44章 木及木制...,114,伊拉克,11187386
44,第44章 木及木制...,115,以色列,12640815
44,第44章 木及木制...,117,约旦,5903766
44,第44章 木及木制...,121,中国澳门,2759424
44,第44章 木及木制...,130,卡塔尔,2546824
44,第44章 木及木制...,131,沙特阿拉伯,29383809
44,第44章 木及木制...,134,斯里兰卡,2062650
44,第44章 木及木制...,144,东帝汶,107954
44,第44章 木及木制...,146,吉尔吉斯斯坦,350758
44,第44章 木及木制...,201,阿尔及利亚,8950379
44,第44章 木及木制...,214,吉布提,683910
44,第44章 木及木制...,215,埃及,12881066
44,第44章 木及木制...,216,赤道几内亚,27447
44,第44章 木及木制...,226,利比亚,1288206
44,第44章 木及木制...,228,马拉维,90909
44,第44章 木及木制...,229,马里,14923
44,第44章 木及木制...,232,摩洛哥,1814058
44,第44章 木及木制...,236,尼日利亚,15394663
44,第44章 木及木制...,238,卢旺达,34568
44,第44章 木及木制...,246,苏丹,1100276
44,第44章 木及木制...,247,坦桑尼亚,687298
44,第44章 木及木制...,248,多哥,323015
44,第44章 木及木制...,253,赞比亚,18918
44,第44章 木及木制...,302,丹麦,2209421
44,第44章 木及木制...,308,卢森堡,1108
44,第44章 木及木制...,311,葡萄牙,1193217
44,第44章 木及木制...,322,冰岛,13668
44,第44章 木及木制...,328,罗马尼亚,3735659
44,第44章 木及木制...,330,瑞典,3854828
44,第44章 木及木制...,331,瑞士,622213
44,第44章 木及木制...,334,爱沙尼亚,402051
44,第44章 木及木制...,335,拉脱维亚,75845
44,第44章 木及木制...,343,摩尔多瓦,13991
44,第44章 木及木制...,347,乌克兰,569153
44,第44章 木及木制...,352,捷克,391574
44,第44章 木及木制...,353,斯洛伐克,40428
44,第44章 木及木制...,354,北马其顿共和国,4710
44,第44章 木及木制...,355,波黑,16478
44,第44章 木及木制...,402,阿根廷,1206429
44,第44章 木及木制...,412,智利,10181578
44,第44章 木及木制...,413,哥伦比亚,2717293
44,第44章 木及木制...,416,古巴,343725
44,第44章 木及木制...,418,多米尼加共和国,2639990
44,第44章 木及木制...,419,厄瓜多尔,510544
44,第44章 木及木制...,423,危地马拉,1468534
44,第44章 木及木制...,426,洪都拉斯,483658
44,第44章 木及木制...,432,巴拿马,837805
44,第44章 木及木制...,433,巴拉圭,46924
44,第44章 木及木制...,434,秘鲁,7136876
44,第44章 木及木制...,438,圣马丁岛,1545
44,第44章 木及木制...,445,委内瑞拉,109423
44,第44章 木及木制...,603,斐济,267807
44,第44章 木及木制...,608,瓦努阿图,46066
44,第44章 木及木制...,609,新西兰,3072691
44,第44章 木及木制...,611,巴布亚新几内亚,170131
44,第44章 木及木制...,613,所罗门群岛,5520
