商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,221,几内亚,741863
34,第34章 肥皂、有...,223,科特迪瓦,753287
34,第34章 肥皂、有...,225,利比里亚,391058
34,第34章 肥皂、有...,230,毛里塔尼亚,239492
34,第34章 肥皂、有...,231,毛里求斯,390645
34,第34章 肥皂、有...,234,纳米比亚,33412
34,第34章 肥皂、有...,237,留尼汪,26681
34,第34章 肥皂、有...,240,塞内加尔,1516158
34,第34章 肥皂、有...,242,塞拉利昂,303003
34,第34章 肥皂、有...,243,索马里,2078498
34,第34章 肥皂、有...,249,突尼斯,161251
34,第34章 肥皂、有...,259,马约特,37032
34,第34章 肥皂、有...,260,南苏丹,31302
34,第34章 肥皂、有...,303,英国,26722590
34,第34章 肥皂、有...,304,德国,11913360
34,第34章 肥皂、有...,324,马耳他,49732
34,第34章 肥皂、有...,344,俄罗斯,27426596
34,第34章 肥皂、有...,351,克罗地亚,110272
34,第34章 肥皂、有...,358,塞尔维亚,61681
34,第34章 肥皂、有...,401,安提瓜和巴布达,19691
34,第34章 肥皂、有...,403,阿鲁巴,3964
34,第34章 肥皂、有...,414,多米尼克,2085
34,第34章 肥皂、有...,417,库拉索,18178
34,第34章 肥皂、有...,420,法属圭亚那,390
34,第34章 肥皂、有...,424,圭亚那,370155
34,第34章 肥皂、有...,425,海地,1344190
34,第34章 肥皂、有...,428,马提尼克,247
34,第34章 肥皂、有...,437,圣卢西亚,61622
34,第34章 肥皂、有...,440,萨尔瓦多,547400
34,第34章 肥皂、有...,441,苏里南,84815
34,第34章 肥皂、有...,502,美国,61330792
34,第34章 肥皂、有...,601,澳大利亚,24042864
34,第34章 肥皂、有...,607,新喀里多尼亚,3163
34,第34章 肥皂、有...,618,基里巴斯,10963
35,第35章 蛋白类物...,102,巴林,72561
35,第35章 蛋白类物...,110,中国香港,8767825
35,第35章 蛋白类物...,111,印度,29369661
35,第35章 蛋白类物...,112,印度尼西亚,12925073
35,第35章 蛋白类物...,113,伊朗,1590096
35,第35章 蛋白类物...,116,日本,13264277
35,第35章 蛋白类物...,119,老挝,151848
35,第35章 蛋白类物...,120,黎巴嫩,321451
35,第35章 蛋白类物...,122,马来西亚,8007786
35,第35章 蛋白类物...,125,尼泊尔,197914
35,第35章 蛋白类物...,126,阿曼,352362
35,第35章 蛋白类物...,132,新加坡,5001549
35,第35章 蛋白类物...,133,韩国,12624185
35,第35章 蛋白类物...,135,叙利亚,125753
35,第35章 蛋白类物...,136,泰国,10999763
35,第35章 蛋白类物...,139,也门,265935
35,第35章 蛋白类物...,141,越南,41975055
35,第35章 蛋白类物...,143,中国台湾,12605395
35,第35章 蛋白类物...,145,哈萨克斯坦,1353819
35,第35章 蛋白类物...,148,土库曼斯坦,102625
35,第35章 蛋白类物...,149,乌兹别克斯坦,1027517
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),150990
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),61240
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),191101
35,第35章 蛋白类物...,202,安哥拉,390512
35,第35章 蛋白类物...,204,博茨瓦纳,1622
35,第35章 蛋白类物...,206,喀麦隆,244777
35,第35章 蛋白类物...,212,科摩罗,32037
35,第35章 蛋白类物...,217,埃塞俄比亚,526020
35,第35章 蛋白类物...,218,加蓬,146977
35,第35章 蛋白类物...,221,几内亚,359113
35,第35章 蛋白类物...,223,科特迪瓦,131527
35,第35章 蛋白类物...,225,利比里亚,1608
35,第35章 蛋白类物...,230,毛里塔尼亚,60634
35,第35章 蛋白类物...,231,毛里求斯,30716
35,第35章 蛋白类物...,234,纳米比亚,8207
35,第35章 蛋白类物...,237,留尼汪,356
35,第35章 蛋白类物...,240,塞内加尔,543380
35,第35章 蛋白类物...,242,塞拉利昂,128714
35,第35章 蛋白类物...,243,索马里,203038
35,第35章 蛋白类物...,249,突尼斯,115740
35,第35章 蛋白类物...,303,英国,3625137
35,第35章 蛋白类物...,304,德国,5964590
35,第35章 蛋白类物...,324,马耳他,4586
35,第35章 蛋白类物...,344,俄罗斯,22588501
35,第35章 蛋白类物...,351,克罗地亚,672127
35,第35章 蛋白类物...,358,塞尔维亚,321310
35,第35章 蛋白类物...,403,阿鲁巴,20510
35,第35章 蛋白类物...,414,多米尼克,990
35,第35章 蛋白类物...,420,法属圭亚那,3320
35,第35章 蛋白类物...,421,格林纳达,239
35,第35章 蛋白类物...,424,圭亚那,50556
35,第35章 蛋白类物...,425,海地,113875
35,第35章 蛋白类物...,437,圣卢西亚,5704
35,第35章 蛋白类物...,440,萨尔瓦多,217144
35,第35章 蛋白类物...,441,苏里南,306
35,第35章 蛋白类物...,502,美国,25515424
35,第35章 蛋白类物...,601,澳大利亚,5840447
35,第35章 蛋白类物...,607,新喀里多尼亚,112
36,第36章 炸药；烟...,110,中国香港,39409
36,第36章 炸药；烟...,111,印度,1335
36,第36章 炸药；烟...,112,印度尼西亚,1753847
36,第36章 炸药；烟...,116,日本,1116033
36,第36章 炸药；烟...,119,老挝,476358
36,第36章 炸药；烟...,120,黎巴嫩,343331
36,第36章 炸药；烟...,122,马来西亚,1391683
36,第36章 炸药；烟...,133,韩国,766809
36,第36章 炸药；烟...,136,泰国,1226242
36,第36章 炸药；烟...,141,越南,21720
36,第36章 炸药；烟...,143,中国台湾,2160926
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),329634
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),165957
36,第36章 炸药；烟...,231,毛里求斯,624592
36,第36章 炸药；烟...,260,南苏丹,30390
36,第36章 炸药；烟...,303,英国,8592347
36,第36章 炸药；烟...,304,德国,15009409
36,第36章 炸药；烟...,344,俄罗斯,3585214
36,第36章 炸药；烟...,351,克罗地亚,762427
36,第36章 炸药；烟...,403,阿鲁巴,138371
36,第36章 炸药；烟...,425,海地,56320
36,第36章 炸药；烟...,440,萨尔瓦多,68876
36,第36章 炸药；烟...,441,苏里南,742092
36,第36章 炸药；烟...,502,美国,16768930
36,第36章 炸药；烟...,601,澳大利亚,331645
37,第37章 照相及电...,102,巴林,10035
37,第37章 照相及电...,110,中国香港,2690072
37,第37章 照相及电...,111,印度,8394922
37,第37章 照相及电...,112,印度尼西亚,3315382
37,第37章 照相及电...,113,伊朗,389701
37,第37章 照相及电...,116,日本,3490446
37,第37章 照相及电...,119,老挝,4056
37,第37章 照相及电...,120,黎巴嫩,103147
37,第37章 照相及电...,122,马来西亚,2373079
37,第37章 照相及电...,125,尼泊尔,360547
37,第37章 照相及电...,126,阿曼,11725
37,第37章 照相及电...,132,新加坡,2083051
37,第37章 照相及电...,133,韩国,9732559
37,第37章 照相及电...,135,叙利亚,24852
37,第37章 照相及电...,136,泰国,3434159
37,第37章 照相及电...,139,也门,327034
37,第37章 照相及电...,141,越南,6174602
37,第37章 照相及电...,143,中国台湾,6531677
37,第37章 照相及电...,145,哈萨克斯坦,402733
37,第37章 照相及电...,148,土库曼斯坦,29521
37,第37章 照相及电...,149,乌兹别克斯坦,320165
37,第37章 照相及电...,150,格鲁吉亚(2023年起),116368
37,第37章 照相及电...,151,亚美尼亚(2023年起),22067
37,第37章 照相及电...,152,阿塞拜疆(2023年起),64548
37,第37章 照相及电...,202,安哥拉,54838
37,第37章 照相及电...,204,博茨瓦纳,7440
37,第37章 照相及电...,206,喀麦隆,7784
37,第37章 照相及电...,217,埃塞俄比亚,226387
37,第37章 照相及电...,218,加蓬,4465
37,第37章 照相及电...,221,几内亚,3610
37,第37章 照相及电...,223,科特迪瓦,42903
37,第37章 照相及电...,225,利比里亚,27225
37,第37章 照相及电...,231,毛里求斯,37251
37,第37章 照相及电...,234,纳米比亚,5166
37,第37章 照相及电...,237,留尼汪,5685
37,第37章 照相及电...,240,塞内加尔,68967
37,第37章 照相及电...,242,塞拉利昂,361
37,第37章 照相及电...,249,突尼斯,84016
37,第37章 照相及电...,303,英国,289069
37,第37章 照相及电...,304,德国,209867
37,第37章 照相及电...,324,马耳他,64171
37,第37章 照相及电...,344,俄罗斯,4360251
37,第37章 照相及电...,351,克罗地亚,108317
37,第37章 照相及电...,358,塞尔维亚,141285
37,第37章 照相及电...,424,圭亚那,695
37,第37章 照相及电...,440,萨尔瓦多,5938
37,第37章 照相及电...,502,美国,2808096
37,第37章 照相及电...,601,澳大利亚,1384896
37,第37章 照相及电...,607,新喀里多尼亚,14793
38,第38章 杂项化学...,102,巴林,923061
38,第38章 杂项化学...,104,不丹,6
38,第38章 杂项化学...,110,中国香港,21360075
38,第38章 杂项化学...,111,印度,91488372
38,第38章 杂项化学...,112,印度尼西亚,95557252
38,第38章 杂项化学...,113,伊朗,7143318
38,第38章 杂项化学...,116,日本,81773416
38,第38章 杂项化学...,119,老挝,4287954
38,第38章 杂项化学...,120,黎巴嫩,804230
38,第38章 杂项化学...,122,马来西亚,109217238
38,第38章 杂项化学...,125,尼泊尔,861371
38,第38章 杂项化学...,126,阿曼,1564343
38,第38章 杂项化学...,132,新加坡,48565168
38,第38章 杂项化学...,133,韩国,183292796
38,第38章 杂项化学...,135,叙利亚,309846
38,第38章 杂项化学...,136,泰国,178992615
38,第38章 杂项化学...,139,也门,700307
38,第38章 杂项化学...,141,越南,179843452
38,第38章 杂项化学...,143,中国台湾,80508961
38,第38章 杂项化学...,145,哈萨克斯坦,3608362
38,第38章 杂项化学...,148,土库曼斯坦,568560
38,第38章 杂项化学...,149,乌兹别克斯坦,6094467
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1503117
38,第38章 杂项化学...,151,亚美尼亚(2023年起),224879
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),806834
38,第38章 杂项化学...,202,安哥拉,2330386
38,第38章 杂项化学...,204,博茨瓦纳,4426
38,第38章 杂项化学...,205,布隆迪,2721
38,第38章 杂项化学...,206,喀麦隆,3738324
38,第38章 杂项化学...,212,科摩罗,20582
38,第38章 杂项化学...,217,埃塞俄比亚,4554085
38,第38章 杂项化学...,218,加蓬,92460
38,第38章 杂项化学...,221,几内亚,3522574
38,第38章 杂项化学...,223,科特迪瓦,8045262
38,第38章 杂项化学...,225,利比里亚,723526
38,第38章 杂项化学...,230,毛里塔尼亚,519417
38,第38章 杂项化学...,231,毛里求斯,1196518
38,第38章 杂项化学...,234,纳米比亚,102246
38,第38章 杂项化学...,237,留尼汪,11916
38,第38章 杂项化学...,240,塞内加尔,1727890
38,第38章 杂项化学...,242,塞拉利昂,254995
38,第38章 杂项化学...,243,索马里,726337
38,第38章 杂项化学...,249,突尼斯,837796
38,第38章 杂项化学...,260,南苏丹,62538
38,第38章 杂项化学...,303,英国,12101354
38,第38章 杂项化学...,304,德国,47388551
38,第38章 杂项化学...,324,马耳他,144599
38,第38章 杂项化学...,344,俄罗斯,114503137
38,第38章 杂项化学...,351,克罗地亚,1379345
38,第38章 杂项化学...,358,塞尔维亚,1773457
38,第38章 杂项化学...,401,安提瓜和巴布达,2638
38,第38章 杂项化学...,403,阿鲁巴,40446
38,第38章 杂项化学...,414,多米尼克,100444
38,第38章 杂项化学...,417,库拉索,38580
38,第38章 杂项化学...,421,格林纳达,4500
38,第38章 杂项化学...,424,圭亚那,204503
38,第38章 杂项化学...,425,海地,315317
38,第38章 杂项化学...,437,圣卢西亚,2775
38,第38章 杂项化学...,440,萨尔瓦多,536967
38,第38章 杂项化学...,441,苏里南,513816
38,第38章 杂项化学...,502,美国,204012460
38,第38章 杂项化学...,601,澳大利亚,58505968
38,第38章 杂项化学...,607,新喀里多尼亚,26580
38,第38章 杂项化学...,618,基里巴斯,32846
39,第39章 塑料及其...,102,巴林,5361404
39,第39章 塑料及其...,104,不丹,11628
39,第39章 塑料及其...,110,中国香港,170548298
39,第39章 塑料及其...,111,印度,575702606
39,第39章 塑料及其...,112,印度尼西亚,287084422
39,第39章 塑料及其...,113,伊朗,31922024
39,第39章 塑料及其...,116,日本,398681940
39,第39章 塑料及其...,119,老挝,6744681
39,第39章 塑料及其...,120,黎巴嫩,13914829
39,第39章 塑料及其...,122,马来西亚,353004816
39,第39章 塑料及其...,125,尼泊尔,4568030
39,第39章 塑料及其...,126,阿曼,11870732
39,第39章 塑料及其...,132,新加坡,192894077
39,第39章 塑料及其...,133,韩国,367303476
39,第39章 塑料及其...,135,叙利亚,1912315
39,第39章 塑料及其...,136,泰国,291792089
39,第39章 塑料及其...,139,也门,11450902
39,第39章 塑料及其...,141,越南,576479015
39,第39章 塑料及其...,143,中国台湾,159131694
39,第39章 塑料及其...,145,哈萨克斯坦,76383617
39,第39章 塑料及其...,148,土库曼斯坦,3481758
39,第39章 塑料及其...,149,乌兹别克斯坦,45500608
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7857538
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1473533
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3167816
39,第39章 塑料及其...,202,安哥拉,24408870
39,第39章 塑料及其...,204,博茨瓦纳,894694
39,第39章 塑料及其...,205,布隆迪,353620
39,第39章 塑料及其...,206,喀麦隆,17700552
39,第39章 塑料及其...,212,科摩罗,238151
39,第39章 塑料及其...,217,埃塞俄比亚,9427205
39,第39章 塑料及其...,218,加蓬,4461850
39,第39章 塑料及其...,221,几内亚,6846358
39,第39章 塑料及其...,223,科特迪瓦,18890538
39,第39章 塑料及其...,225,利比里亚,1291318
39,第39章 塑料及其...,230,毛里塔尼亚,4363123
39,第39章 塑料及其...,231,毛里求斯,5858538
39,第39章 塑料及其...,234,纳米比亚,2995177
39,第39章 塑料及其...,237,留尼汪,896859
39,第39章 塑料及其...,240,塞内加尔,24111729
39,第39章 塑料及其...,242,塞拉利昂,2231500
39,第39章 塑料及其...,243,索马里,4577912
39,第39章 塑料及其...,249,突尼斯,7285879
39,第39章 塑料及其...,259,马约特,457414
39,第39章 塑料及其...,260,南苏丹,402381
39,第39章 塑料及其...,303,英国,238068596
39,第39章 塑料及其...,304,德国,191029916
39,第39章 塑料及其...,324,马耳他,977918
39,第39章 塑料及其...,344,俄罗斯,363110025
39,第39章 塑料及其...,351,克罗地亚,7022055
39,第39章 塑料及其...,358,塞尔维亚,6818082
39,第39章 塑料及其...,401,安提瓜和巴布达,306505
39,第39章 塑料及其...,403,阿鲁巴,256507
39,第39章 塑料及其...,414,多米尼克,251549
39,第39章 塑料及其...,417,库拉索,396422
39,第39章 塑料及其...,420,法属圭亚那,229087
39,第39章 塑料及其...,421,格林纳达,318657
39,第39章 塑料及其...,424,圭亚那,3952607
39,第39章 塑料及其...,425,海地,1999217
39,第39章 塑料及其...,428,马提尼克,146684
39,第39章 塑料及其...,437,圣卢西亚,320361
39,第39章 塑料及其...,440,萨尔瓦多,15608735
39,第39章 塑料及其...,441,苏里南,2417275
39,第39章 塑料及其...,502,美国,2030343076
39,第39章 塑料及其...,601,澳大利亚,297004326
39,第39章 塑料及其...,607,新喀里多尼亚,860233
39,第39章 塑料及其...,618,基里巴斯,27836
40,第40章 橡胶及其...,102,巴林,1771561
40,第40章 橡胶及其...,104,不丹,50010
40,第40章 橡胶及其...,110,中国香港,14805608
40,第40章 橡胶及其...,111,印度,40662621
40,第40章 橡胶及其...,112,印度尼西亚,59319555
40,第40章 橡胶及其...,113,伊朗,11332370
40,第40章 橡胶及其...,116,日本,76295766
40,第40章 橡胶及其...,119,老挝,4404502
40,第40章 橡胶及其...,120,黎巴嫩,5087293
40,第40章 橡胶及其...,122,马来西亚,74994906
40,第40章 橡胶及其...,125,尼泊尔,399653
40,第40章 橡胶及其...,126,阿曼,6823318
40,第40章 橡胶及其...,132,新加坡,16872896
40,第40章 橡胶及其...,133,韩国,64454264
40,第40章 橡胶及其...,135,叙利亚,2649359
40,第40章 橡胶及其...,136,泰国,53297809
40,第40章 橡胶及其...,139,也门,5627593
40,第40章 橡胶及其...,141,越南,86654858
40,第40章 橡胶及其...,143,中国台湾,29761903
40,第40章 橡胶及其...,145,哈萨克斯坦,29290513
40,第40章 橡胶及其...,148,土库曼斯坦,5327275
40,第40章 橡胶及其...,149,乌兹别克斯坦,23876968
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),7120191
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),2681110
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),5185212
40,第40章 橡胶及其...,202,安哥拉,6078357
40,第40章 橡胶及其...,204,博茨瓦纳,1380445
40,第40章 橡胶及其...,205,布隆迪,315030
40,第40章 橡胶及其...,206,喀麦隆,8496610
40,第40章 橡胶及其...,212,科摩罗,65016
40,第40章 橡胶及其...,217,埃塞俄比亚,2734570
40,第40章 橡胶及其...,218,加蓬,2201876
40,第40章 橡胶及其...,221,几内亚,6837658
40,第40章 橡胶及其...,223,科特迪瓦,6970994
40,第40章 橡胶及其...,225,利比里亚,789448
40,第40章 橡胶及其...,230,毛里塔尼亚,1250388
40,第40章 橡胶及其...,231,毛里求斯,1662234
40,第40章 橡胶及其...,234,纳米比亚,1419236
40,第40章 橡胶及其...,237,留尼汪,617597
40,第40章 橡胶及其...,240,塞内加尔,4763267
40,第40章 橡胶及其...,242,塞拉利昂,1105775
40,第40章 橡胶及其...,243,索马里,3893208
40,第40章 橡胶及其...,249,突尼斯,1991855
40,第40章 橡胶及其...,259,马约特,51262
40,第40章 橡胶及其...,260,南苏丹,380710
40,第40章 橡胶及其...,303,英国,73955878
40,第40章 橡胶及其...,304,德国,66379324
40,第40章 橡胶及其...,324,马耳他,588373
40,第40章 橡胶及其...,344,俄罗斯,194208264
40,第40章 橡胶及其...,351,克罗地亚,3442325
40,第40章 橡胶及其...,358,塞尔维亚,5431308
40,第40章 橡胶及其...,401,安提瓜和巴布达,91306
40,第40章 橡胶及其...,403,阿鲁巴,81674
40,第40章 橡胶及其...,414,多米尼克,194171
40,第40章 橡胶及其...,417,库拉索,112558
40,第40章 橡胶及其...,420,法属圭亚那,85746
40,第40章 橡胶及其...,421,格林纳达,95901
40,第40章 橡胶及其...,424,圭亚那,1439399
40,第40章 橡胶及其...,425,海地,1501713
40,第40章 橡胶及其...,428,马提尼克,158529
40,第40章 橡胶及其...,437,圣卢西亚,213711
40,第40章 橡胶及其...,440,萨尔瓦多,3092597
40,第40章 橡胶及其...,441,苏里南,617557
40,第40章 橡胶及其...,502,美国,248981857
40,第40章 橡胶及其...,601,澳大利亚,77295515
40,第40章 橡胶及其...,607,新喀里多尼亚,1234237
40,第40章 橡胶及其...,618,基里巴斯,29207
41,第41章 生皮（毛...,110,中国香港,7919067
41,第41章 生皮（毛...,111,印度,1912963
41,第41章 生皮（毛...,112,印度尼西亚,8910329
41,第41章 生皮（毛...,116,日本,895810
41,第41章 生皮（毛...,119,老挝,16155
41,第41章 生皮（毛...,122,马来西亚,880381
41,第41章 生皮（毛...,132,新加坡,13888
41,第41章 生皮（毛...,133,韩国,1105281
41,第41章 生皮（毛...,136,泰国,2049635
41,第41章 生皮（毛...,141,越南,36288162
41,第41章 生皮（毛...,143,中国台湾,19102
41,第41章 生皮（毛...,303,英国,124967
41,第41章 生皮（毛...,304,德国,6348
41,第41章 生皮（毛...,344,俄罗斯,267132
41,第41章 生皮（毛...,440,萨尔瓦多,328
41,第41章 生皮（毛...,502,美国,552495
41,第41章 生皮（毛...,601,澳大利亚,158819
42,第42章 皮革制品...,102,巴林,955295
42,第42章 皮革制品...,104,不丹,13014
42,第42章 皮革制品...,110,中国香港,53488931
42,第42章 皮革制品...,111,印度,48887361
42,第42章 皮革制品...,112,印度尼西亚,49833444
42,第42章 皮革制品...,113,伊朗,1073320
42,第42章 皮革制品...,116,日本,185572989
42,第42章 皮革制品...,119,老挝,946038
42,第42章 皮革制品...,120,黎巴嫩,2876865
42,第42章 皮革制品...,122,马来西亚,110780261
42,第42章 皮革制品...,125,尼泊尔,1468617
42,第42章 皮革制品...,126,阿曼,2329042
42,第42章 皮革制品...,132,新加坡,80341490
42,第42章 皮革制品...,133,韩国,110637734
42,第42章 皮革制品...,135,叙利亚,11983
42,第42章 皮革制品...,136,泰国,47728753
42,第42章 皮革制品...,139,也门,1751938
42,第42章 皮革制品...,141,越南,52014769
42,第42章 皮革制品...,143,中国台湾,27853837
42,第42章 皮革制品...,145,哈萨克斯坦,61239388
42,第42章 皮革制品...,148,土库曼斯坦,159288
42,第42章 皮革制品...,149,乌兹别克斯坦,520485
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),1090992
42,第42章 皮革制品...,151,亚美尼亚(2023年起),116488
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),176896
42,第42章 皮革制品...,202,安哥拉,3970183
42,第42章 皮革制品...,204,博茨瓦纳,46697
42,第42章 皮革制品...,205,布隆迪,106829
42,第42章 皮革制品...,206,喀麦隆,4371821
42,第42章 皮革制品...,212,科摩罗,12364
42,第42章 皮革制品...,217,埃塞俄比亚,265315
42,第42章 皮革制品...,218,加蓬,1044557
42,第42章 皮革制品...,221,几内亚,3655074
42,第42章 皮革制品...,223,科特迪瓦,4166551
42,第42章 皮革制品...,225,利比里亚,163388
42,第42章 皮革制品...,230,毛里塔尼亚,1990083
42,第42章 皮革制品...,231,毛里求斯,1051966
42,第42章 皮革制品...,234,纳米比亚,333706
42,第42章 皮革制品...,237,留尼汪,410765
42,第42章 皮革制品...,240,塞内加尔,11126406
42,第42章 皮革制品...,242,塞拉利昂,513328
42,第42章 皮革制品...,243,索马里,1021566
42,第42章 皮革制品...,249,突尼斯,671848
42,第42章 皮革制品...,259,马约特,48296
42,第42章 皮革制品...,303,英国,112391418
42,第42章 皮革制品...,304,德国,103161405
42,第42章 皮革制品...,324,马耳他,799543
42,第42章 皮革制品...,344,俄罗斯,60129993
42,第42章 皮革制品...,351,克罗地亚,1797401
42,第42章 皮革制品...,358,塞尔维亚,723690
42,第42章 皮革制品...,401,安提瓜和巴布达,35301
42,第42章 皮革制品...,403,阿鲁巴,70163
42,第42章 皮革制品...,414,多米尼克,53987
42,第42章 皮革制品...,417,库拉索,108889
42,第42章 皮革制品...,420,法属圭亚那,58952
42,第42章 皮革制品...,421,格林纳达,100438
42,第42章 皮革制品...,424,圭亚那,633141
42,第42章 皮革制品...,425,海地,529366
42,第42章 皮革制品...,428,马提尼克,179830
42,第42章 皮革制品...,437,圣卢西亚,48621
42,第42章 皮革制品...,440,萨尔瓦多,2383916
42,第42章 皮革制品...,441,苏里南,205506
42,第42章 皮革制品...,502,美国,617745897
42,第42章 皮革制品...,601,澳大利亚,91494634
42,第42章 皮革制品...,607,新喀里多尼亚,68677
42,第42章 皮革制品...,618,基里巴斯,140
43,第43章 毛皮、人...,110,中国香港,9708699
43,第43章 毛皮、人...,111,印度,366607
43,第43章 毛皮、人...,112,印度尼西亚,326348
43,第43章 毛皮、人...,116,日本,1519263
43,第43章 毛皮、人...,120,黎巴嫩,52280
43,第43章 毛皮、人...,122,马来西亚,326179
43,第43章 毛皮、人...,125,尼泊尔,31530
43,第43章 毛皮、人...,132,新加坡,72531
43,第43章 毛皮、人...,133,韩国,20147110
43,第43章 毛皮、人...,136,泰国,671650
43,第43章 毛皮、人...,141,越南,14888660
43,第43章 毛皮、人...,143,中国台湾,50887
43,第43章 毛皮、人...,145,哈萨克斯坦,10792769
43,第43章 毛皮、人...,149,乌兹别克斯坦,192917
43,第43章 毛皮、人...,150,格鲁吉亚(2023年起),1170
43,第43章 毛皮、人...,152,阿塞拜疆(2023年起),4840
43,第43章 毛皮、人...,303,英国,962882
43,第43章 毛皮、人...,304,德国,1324981
43,第43章 毛皮、人...,344,俄罗斯,59049246
43,第43章 毛皮、人...,351,克罗地亚,41
43,第43章 毛皮、人...,358,塞尔维亚,12183
43,第43章 毛皮、人...,440,萨尔瓦多,1013
43,第43章 毛皮、人...,502,美国,4025665
43,第43章 毛皮、人...,601,澳大利亚,1105691
44,第44章 木及木制...,102,巴林,932435
44,第44章 木及木制...,110,中国香港,30885346
44,第44章 木及木制...,111,印度,23219254
44,第44章 木及木制...,112,印度尼西亚,16552484
44,第44章 木及木制...,113,伊朗,841208
44,第44章 木及木制...,116,日本,91740003
44,第44章 木及木制...,119,老挝,597055
44,第44章 木及木制...,120,黎巴嫩,732102
44,第44章 木及木制...,122,马来西亚,29566791
44,第44章 木及木制...,125,尼泊尔,394602
44,第44章 木及木制...,126,阿曼,4373748
44,第44章 木及木制...,132,新加坡,12764867
44,第44章 木及木制...,133,韩国,26421565
44,第44章 木及木制...,135,叙利亚,55445
44,第44章 木及木制...,136,泰国,36055700
44,第44章 木及木制...,139,也门,346041
44,第44章 木及木制...,141,越南,51791746
44,第44章 木及木制...,143,中国台湾,28930675
44,第44章 木及木制...,145,哈萨克斯坦,1313547
44,第44章 木及木制...,148,土库曼斯坦,103684
44,第44章 木及木制...,149,乌兹别克斯坦,2233444
44,第44章 木及木制...,150,格鲁吉亚(2023年起),1640695
44,第44章 木及木制...,151,亚美尼亚(2023年起),240841
44,第44章 木及木制...,152,阿塞拜疆(2023年起),381615
44,第44章 木及木制...,202,安哥拉,812456
44,第44章 木及木制...,204,博茨瓦纳,47209
44,第44章 木及木制...,206,喀麦隆,200739
44,第44章 木及木制...,212,科摩罗,59070
44,第44章 木及木制...,217,埃塞俄比亚,344419
44,第44章 木及木制...,218,加蓬,3167
44,第44章 木及木制...,221,几内亚,556866
44,第44章 木及木制...,223,科特迪瓦,406859
44,第44章 木及木制...,225,利比里亚,259204
44,第44章 木及木制...,230,毛里塔尼亚,165489
44,第44章 木及木制...,231,毛里求斯,2198795
44,第44章 木及木制...,234,纳米比亚,67088
44,第44章 木及木制...,237,留尼汪,357594
44,第44章 木及木制...,240,塞内加尔,1760251
44,第44章 木及木制...,242,塞拉利昂,9617
44,第44章 木及木制...,243,索马里,1768923
44,第44章 木及木制...,249,突尼斯,239636
44,第44章 木及木制...,259,马约特,129405
44,第44章 木及木制...,260,南苏丹,10635
44,第44章 木及木制...,303,英国,63563845
44,第44章 木及木制...,304,德国,37634160
44,第44章 木及木制...,324,马耳他,506370
44,第44章 木及木制...,344,俄罗斯,8537544
44,第44章 木及木制...,351,克罗地亚,538876
44,第44章 木及木制...,358,塞尔维亚,1130491
44,第44章 木及木制...,401,安提瓜和巴布达,102844
44,第44章 木及木制...,403,阿鲁巴,116337
44,第44章 木及木制...,414,多米尼克,13168
44,第44章 木及木制...,417,库拉索,320327
44,第44章 木及木制...,420,法属圭亚那,4007
44,第44章 木及木制...,421,格林纳达,33162
44,第44章 木及木制...,424,圭亚那,128420
44,第44章 木及木制...,425,海地,235225
44,第44章 木及木制...,428,马提尼克,103464
44,第44章 木及木制...,437,圣卢西亚,31045
44,第44章 木及木制...,440,萨尔瓦多,994031
44,第44章 木及木制...,441,苏里南,89056
44,第44章 木及木制...,502,美国,255101599
44,第44章 木及木制...,601,澳大利亚,60540366
44,第44章 木及木制...,607,新喀里多尼亚,91930
44,第44章 木及木制...,618,基里巴斯,59481
45,第45章 软木及软...,110,中国香港,18065
45,第45章 软木及软...,111,印度,31070
45,第45章 软木及软...,112,印度尼西亚,7523
45,第45章 软木及软...,113,伊朗,40
45,第45章 软木及软...,116,日本,80552
45,第45章 软木及软...,122,马来西亚,11255
45,第45章 软木及软...,132,新加坡,55928
45,第45章 软木及软...,133,韩国,107408
45,第45章 软木及软...,136,泰国,21960
45,第45章 软木及软...,141,越南,1250721
45,第45章 软木及软...,143,中国台湾,20664
45,第45章 软木及软...,212,科摩罗,893
45,第45章 软木及软...,231,毛里求斯,540
45,第45章 软木及软...,303,英国,77230
45,第45章 软木及软...,304,德国,276857
45,第45章 软木及软...,324,马耳他,728
45,第45章 软木及软...,344,俄罗斯,109536
45,第45章 软木及软...,351,克罗地亚,2517
45,第45章 软木及软...,358,塞尔维亚,1348
45,第45章 软木及软...,425,海地,4779
45,第45章 软木及软...,440,萨尔瓦多,3402
