商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,260,南苏丹,126
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,"6,036,444"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,"4,007,681"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,"15,276"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,"7,459,015"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,"397,968"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,"513,854"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,"5,980"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,192
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,421,格林纳达,7
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,"54,867"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,"277,205"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,"1,525"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,"19,335"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,"595,833"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,"20,770"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,"27,133,872"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,"2,522,484"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,618,基里巴斯,"4,511"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,"306,501"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,"22,430,808"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,"66,902,326"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,"44,619,583"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,"6,572,039"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,"15,431,800"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,"701,818"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,"981,642"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,"15,311,333"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,"2,215,830"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,"428,529"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,"7,642,637"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,"17,123,124"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,"415,352"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,"37,616,754"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,"799,446"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,"109,736,376"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,"8,313,694"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,"2,163,945"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,"122,266"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,"3,798,814"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,"493,924"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,"161,376"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,"150,500"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,"1,377,950"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,143
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,"25,248"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,"1,210,693"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,"1,060"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,"1,700,429"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,"5,123"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,"474,621"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,"1,382,762"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,"28,812"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,"1,655,672"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,"166,345"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,"74,959"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,"3,423"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,"1,510,251"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,"67,296"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,"32,343"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,"1,694,996"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,"13,217"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,"6,565,533"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,"9,407,592"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,"36,622"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,"26,412,261"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,"322,844"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,"2,208,237"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,929
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,"5,350"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,"90,622"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,266
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,"5,267"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,"720,072"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,"95,239"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,"43,159,052"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,"9,478,276"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,187
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,863
60,第60章  针织物及钩编织物,102,巴林,"272,264"
60,第60章  针织物及钩编织物,110,中国香港,"30,976,068"
60,第60章  针织物及钩编织物,111,印度,"96,930,223"
60,第60章  针织物及钩编织物,112,印度尼西亚,"96,375,947"
60,第60章  针织物及钩编织物,113,伊朗,"6,601,006"
60,第60章  针织物及钩编织物,116,日本,"4,693,795"
60,第60章  针织物及钩编织物,119,老挝,"3,309,276"
60,第60章  针织物及钩编织物,120,黎巴嫩,"6,432,018"
60,第60章  针织物及钩编织物,122,马来西亚,"35,886,418"
60,第60章  针织物及钩编织物,125,尼泊尔,"8,403,711"
60,第60章  针织物及钩编织物,126,阿曼,"999,437"
60,第60章  针织物及钩编织物,132,新加坡,"12,108,756"
60,第60章  针织物及钩编织物,133,韩国,"8,452,147"
60,第60章  针织物及钩编织物,135,叙利亚,"1,610,114"
60,第60章  针织物及钩编织物,136,泰国,"28,154,178"
60,第60章  针织物及钩编织物,139,也门,"5,095,903"
60,第60章  针织物及钩编织物,141,越南,"432,176,480"
60,第60章  针织物及钩编织物,143,中国台湾,"1,264,865"
60,第60章  针织物及钩编织物,145,哈萨克斯坦,"6,678,986"
60,第60章  针织物及钩编织物,148,土库曼斯坦,"1,859,087"
60,第60章  针织物及钩编织物,149,乌兹别克斯坦,"29,990,962"
60,第60章  针织物及钩编织物,150,格鲁吉亚,"1,106,077"
60,第60章  针织物及钩编织物,151,亚美尼亚,"371,744"
60,第60章  针织物及钩编织物,152,阿塞拜疆,"1,867,986"
60,第60章  针织物及钩编织物,202,安哥拉,"950,051"
60,第60章  针织物及钩编织物,204,博茨瓦纳,"45,115"
60,第60章  针织物及钩编织物,206,喀麦隆,"1,068,778"
60,第60章  针织物及钩编织物,217,埃塞俄比亚,"2,273,046"
60,第60章  针织物及钩编织物,218,加蓬,"37,088"
60,第60章  针织物及钩编织物,221,几内亚,"773,610"
60,第60章  针织物及钩编织物,223,科特迪瓦,"920,921"
60,第60章  针织物及钩编织物,225,利比里亚,"75,648"
60,第60章  针织物及钩编织物,230,毛里塔尼亚,"318,611"
60,第60章  针织物及钩编织物,231,毛里求斯,"517,719"
60,第60章  针织物及钩编织物,234,纳米比亚,"4,055"
60,第60章  针织物及钩编织物,240,塞内加尔,"4,623,520"
60,第60章  针织物及钩编织物,242,塞拉利昂,"80,778"
60,第60章  针织物及钩编织物,243,索马里,"174,646"
60,第60章  针织物及钩编织物,249,突尼斯,"7,839,238"
60,第60章  针织物及钩编织物,260,南苏丹,"3,534"
60,第60章  针织物及钩编织物,303,英国,"4,210,955"
60,第60章  针织物及钩编织物,304,德国,"4,558,985"
60,第60章  针织物及钩编织物,324,马耳他,"119,996"
60,第60章  针织物及钩编织物,344,俄罗斯,"27,439,098"
60,第60章  针织物及钩编织物,351,克罗地亚,"216,407"
60,第60章  针织物及钩编织物,358,塞尔维亚,"1,037,085"
60,第60章  针织物及钩编织物,403,阿鲁巴,"2,906"
60,第60章  针织物及钩编织物,414,多米尼克,615
60,第60章  针织物及钩编织物,424,圭亚那,"44,815"
60,第60章  针织物及钩编织物,425,海地,"234,236"
60,第60章  针织物及钩编织物,437,圣卢西亚,"12,508"
60,第60章  针织物及钩编织物,440,萨尔瓦多,"2,668,116"
60,第60章  针织物及钩编织物,441,苏里南,"155,526"
60,第60章  针织物及钩编织物,502,美国,"25,282,540"
60,第60章  针织物及钩编织物,601,澳大利亚,"1,667,397"
60,第60章  针织物及钩编织物,607,新喀里多尼亚,800
61,第61章  针织或钩编的服装及衣着附件,102,巴林,"1,143,732"
61,第61章  针织或钩编的服装及衣着附件,104,不丹,"5,616"
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,"94,147,298"
61,第61章  针织或钩编的服装及衣着附件,111,印度,"51,517,130"
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,"28,404,892"
61,第61章  针织或钩编的服装及衣着附件,113,伊朗,"1,891,360"
61,第61章  针织或钩编的服装及衣着附件,116,日本,"424,861,184"
61,第61章  针织或钩编的服装及衣着附件,119,老挝,"891,192"
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,"2,189,111"
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,"176,660,295"
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,"7,796,324"
61,第61章  针织或钩编的服装及衣着附件,126,阿曼,"2,652,423"
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,"85,698,936"
61,第61章  针织或钩编的服装及衣着附件,133,韩国,"235,020,746"
61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,"59,705"
61,第61章  针织或钩编的服装及衣着附件,136,泰国,"65,924,735"
61,第61章  针织或钩编的服装及衣着附件,139,也门,"15,271,130"
61,第61章  针织或钩编的服装及衣着附件,141,越南,"93,752,609"
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,"76,407,699"
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,"161,727,021"
61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,"756,264"
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,"1,098,064"
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,"3,541,042"
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,"812,711"
61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,"2,513,576"
61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,"14,818,611"
61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,"941,403"
61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,"43,967"
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,"19,166,797"
61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,"532,863"
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,"936,662"
61,第61章  针织或钩编的服装及衣着附件,218,加蓬,"865,864"
61,第61章  针织或钩编的服装及衣着附件,221,几内亚,"14,728,219"
61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,"11,694,452"
61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,"2,890,251"
61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,"5,923,847"
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,"3,461,291"
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,"2,422,965"
61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,"158,321"
61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,"9,109,402"
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,"1,242,989"
61,第61章  针织或钩编的服装及衣着附件,243,索马里,"2,793,387"
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,"498,586"
61,第61章  针织或钩编的服装及衣着附件,259,马约特,"370,862"
61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,"10,843"
61,第61章  针织或钩编的服装及衣着附件,303,英国,"328,930,646"
61,第61章  针织或钩编的服装及衣着附件,304,德国,"327,029,457"
61,第61章  针织或钩编的服装及衣着附件,324,马耳他,"915,207"
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,"172,060,338"
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,"8,218,251"
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,"5,039,238"
61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,"11,193"
61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,"18,394"
61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,767
61,第61章  针织或钩编的服装及衣着附件,417,库拉索,"598,610"
61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,"25,735"
61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,"48,348"
61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,"1,277,273"
61,第61章  针织或钩编的服装及衣着附件,425,海地,"4,580,544"
61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,"8,902"
61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,"42,906"
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,"1,771,721"
61,第61章  针织或钩编的服装及衣着附件,441,苏里南,"904,147"
61,第61章  针织或钩编的服装及衣着附件,502,美国,"2,037,735,746"
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,"213,057,889"
61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,"143,402"
61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,"102,604"
62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,"1,203,870"
62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,"8,492"
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,"103,907,088"
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,"20,098,885"
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,"26,183,224"
62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,"343,341"
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,"319,734,791"
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,"2,193,182"
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,"1,366,718"
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,"163,501,967"
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,"7,270,278"
62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,"1,763,048"
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,"95,266,995"
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,"310,653,475"
62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,"491,709"
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,"66,637,729"
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,"3,898,811"
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,"57,107,423"
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,"44,212,172"
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,"225,613,004"
62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,"885,578"
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,"789,348"
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,"2,767,510"
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,"199,815"
62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,"522,322"
62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,"9,246,791"
62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,"320,310"
62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,"19,501"
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,"17,669,285"
62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,"16,143"
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,"589,816"
62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,"1,214,200"
62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,"9,825,981"
62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,"14,532,962"
62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,"3,126,748"
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,"1,615,370"
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,"2,963,621"
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,"664,412"
62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,"35,253"
62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,"18,860,993"
62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,"1,029,043"
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,"1,752,052"
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,"482,251"
62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,"143,548"
62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,"10,585"
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,"267,850,032"
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,"265,779,878"
62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,"982,284"
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,"196,118,206"
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,"4,807,121"
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,"4,123,415"
62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,"44,439"
62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,"18,524"
62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索,"797,257"
62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,"10,392"
62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,"3,251"
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,"1,512,297"
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,"1,118,471"
62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,"24,844"
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,"1,051,941"
62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,"540,356"
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,"1,150,971,582"
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,"187,180,644"
62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,"96,097"
62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,"20,120"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,"640,105"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,"17,019"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,"24,184,948"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,"23,699,640"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,"29,114,639"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,"3,026,083"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,"198,830,539"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,"3,074,520"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,"1,336,998"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,"73,409,780"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,"2,572,758"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,"2,345,792"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,"41,251,385"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,"63,255,567"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,"74,777"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,"71,885,141"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,"3,409,459"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,"35,720,053"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,"18,624,335"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,"33,206,750"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,"890,098"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,"2,495,956"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,"2,073,985"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,"326,470"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,"706,805"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,"7,567,712"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,"527,471"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,"62,193"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,"7,063,078"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,"166,624"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,"681,814"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,"523,663"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,"4,236,474"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,"4,934,324"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,"844,149"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,"5,288,526"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,"1,420,920"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,"1,979,401"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,"274,754"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,"4,323,656"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,"336,473"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,"2,077,859"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,"908,170"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,"230,659"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,"82,845"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,"112,620,816"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,"113,613,290"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,"402,845"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,"35,937,883"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,"2,045,149"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,"1,651,997"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,"15,033"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,"108,216"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,"8,007"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索,"264,852"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,"156,224"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,"75,015"
