商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,304,德国,195209731
29,第29章 有机化学...,324,马耳他,725424
29,第29章 有机化学...,344,俄罗斯,162939828
29,第29章 有机化学...,351,克罗地亚,5861812
29,第29章 有机化学...,358,塞尔维亚,3997996
29,第29章 有机化学...,414,多米尼克,21920
29,第29章 有机化学...,424,圭亚那,121506
29,第29章 有机化学...,425,海地,125664
29,第29章 有机化学...,437,圣卢西亚,25559
29,第29章 有机化学...,440,萨尔瓦多,2271955
29,第29章 有机化学...,441,苏里南,10099
29,第29章 有机化学...,502,美国,493036499
29,第29章 有机化学...,601,澳大利亚,52557099
30,第30章 药品,102,巴林,6138
30,第30章 药品,110,中国香港,26401210
30,第30章 药品,111,印度,21932308
30,第30章 药品,112,印度尼西亚,5378568
30,第30章 药品,113,伊朗,1222187
30,第30章 药品,116,日本,17433548
30,第30章 药品,119,老挝,1177850
30,第30章 药品,120,黎巴嫩,396044
30,第30章 药品,122,马来西亚,6753454
30,第30章 药品,125,尼泊尔,203799
30,第30章 药品,126,阿曼,340129
30,第30章 药品,132,新加坡,3791896
30,第30章 药品,133,韩国,18987274
30,第30章 药品,135,叙利亚,1
30,第30章 药品,136,泰国,8063286
30,第30章 药品,139,也门,987548
30,第30章 药品,141,越南,7440689
30,第30章 药品,143,中国台湾,3623054
30,第30章 药品,145,哈萨克斯坦,1377829
30,第30章 药品,148,土库曼斯坦,257566
30,第30章 药品,149,乌兹别克斯坦,3576577
30,第30章 药品,150,格鲁吉亚,511636
30,第30章 药品,151,亚美尼亚,26161
30,第30章 药品,152,阿塞拜疆,424412
30,第30章 药品,202,安哥拉,2818957
30,第30章 药品,204,博茨瓦纳,45950
30,第30章 药品,205,布隆迪,36921
30,第30章 药品,206,喀麦隆,1985119
30,第30章 药品,217,埃塞俄比亚,1615573
30,第30章 药品,218,加蓬,25571
30,第30章 药品,221,几内亚,179751
30,第30章 药品,223,科特迪瓦,1012395
30,第30章 药品,225,利比里亚,75120
30,第30章 药品,230,毛里塔尼亚,172171
30,第30章 药品,231,毛里求斯,39383
30,第30章 药品,234,纳米比亚,900
30,第30章 药品,240,塞内加尔,534762
30,第30章 药品,242,塞拉利昂,893053
30,第30章 药品,243,索马里,522311
30,第30章 药品,249,突尼斯,2086175
30,第30章 药品,260,南苏丹,197775
30,第30章 药品,303,英国,33980591
30,第30章 药品,304,德国,18236527
30,第30章 药品,324,马耳他,74905
30,第30章 药品,344,俄罗斯,6887552
30,第30章 药品,351,克罗地亚,445194
30,第30章 药品,358,塞尔维亚,851963
30,第30章 药品,424,圭亚那,3099
30,第30章 药品,425,海地,23614
30,第30章 药品,440,萨尔瓦多,635021
30,第30章 药品,441,苏里南,8697
30,第30章 药品,502,美国,168302858
30,第30章 药品,601,澳大利亚,32445402
30,第30章 药品,607,新喀里多尼亚,75
31,第31章 肥料,110,中国香港,239845
31,第31章 肥料,111,印度,8152754
31,第31章 肥料,112,印度尼西亚,22530066
31,第31章 肥料,113,伊朗,622950
31,第31章 肥料,116,日本,3571200
31,第31章 肥料,119,老挝,6736629
31,第31章 肥料,120,黎巴嫩,152281
31,第31章 肥料,122,马来西亚,13130360
31,第31章 肥料,125,尼泊尔,15860
31,第31章 肥料,126,阿曼,46316
31,第31章 肥料,132,新加坡,29301
31,第31章 肥料,133,韩国,6570010
31,第31章 肥料,136,泰国,3309868
31,第31章 肥料,139,也门,546694
31,第31章 肥料,141,越南,44852102
31,第31章 肥料,143,中国台湾,792155
31,第31章 肥料,148,土库曼斯坦,114048
31,第31章 肥料,149,乌兹别克斯坦,3280
31,第31章 肥料,150,格鲁吉亚,69600
31,第31章 肥料,152,阿塞拜疆,13450
31,第31章 肥料,202,安哥拉,573195
31,第31章 肥料,206,喀麦隆,196802
31,第31章 肥料,212,科摩罗,11613
31,第31章 肥料,217,埃塞俄比亚,19746238
31,第31章 肥料,223,科特迪瓦,1172628
31,第31章 肥料,225,利比里亚,2
31,第31章 肥料,249,突尼斯,8135
31,第31章 肥料,303,英国,6900
31,第31章 肥料,304,德国,33325
31,第31章 肥料,344,俄罗斯,215206
31,第31章 肥料,440,萨尔瓦多,3580073
31,第31章 肥料,441,苏里南,4997
31,第31章 肥料,502,美国,531630
31,第31章 肥料,601,澳大利亚,21515415
32,第32章 鞣料浸膏...,102,巴林,284692
32,第32章 鞣料浸膏...,104,不丹,476
32,第32章 鞣料浸膏...,110,中国香港,8149929
32,第32章 鞣料浸膏...,111,印度,100982150
32,第32章 鞣料浸膏...,112,印度尼西亚,32949837
32,第32章 鞣料浸膏...,113,伊朗,2770280
32,第32章 鞣料浸膏...,116,日本,15901622
32,第32章 鞣料浸膏...,119,老挝,208163
32,第32章 鞣料浸膏...,120,黎巴嫩,834344
32,第32章 鞣料浸膏...,122,马来西亚,17379782
32,第32章 鞣料浸膏...,125,尼泊尔,256979
32,第32章 鞣料浸膏...,126,阿曼,526723
32,第32章 鞣料浸膏...,132,新加坡,8501424
32,第32章 鞣料浸膏...,133,韩国,31986824
32,第32章 鞣料浸膏...,135,叙利亚,217496
32,第32章 鞣料浸膏...,136,泰国,25270256
32,第32章 鞣料浸膏...,139,也门,339024
32,第32章 鞣料浸膏...,141,越南,47979232
32,第32章 鞣料浸膏...,143,中国台湾,13638294
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3770873
32,第32章 鞣料浸膏...,148,土库曼斯坦,55844
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2668973
32,第32章 鞣料浸膏...,150,格鲁吉亚,148294
32,第32章 鞣料浸膏...,151,亚美尼亚,67080
32,第32章 鞣料浸膏...,152,阿塞拜疆,445131
32,第32章 鞣料浸膏...,202,安哥拉,928825
32,第32章 鞣料浸膏...,204,博茨瓦纳,1680
32,第32章 鞣料浸膏...,205,布隆迪,15214
32,第32章 鞣料浸膏...,206,喀麦隆,465984
32,第32章 鞣料浸膏...,212,科摩罗,11745
32,第32章 鞣料浸膏...,217,埃塞俄比亚,904528
32,第32章 鞣料浸膏...,218,加蓬,82480
32,第32章 鞣料浸膏...,221,几内亚,193813
32,第32章 鞣料浸膏...,223,科特迪瓦,1720519
32,第32章 鞣料浸膏...,225,利比里亚,5719344
32,第32章 鞣料浸膏...,230,毛里塔尼亚,250057
32,第32章 鞣料浸膏...,231,毛里求斯,179841
32,第32章 鞣料浸膏...,234,纳米比亚,31472
32,第32章 鞣料浸膏...,237,留尼汪,652
32,第32章 鞣料浸膏...,240,塞内加尔,747312
32,第32章 鞣料浸膏...,242,塞拉利昂,24312
32,第32章 鞣料浸膏...,243,索马里,11902
32,第32章 鞣料浸膏...,249,突尼斯,1778651
32,第32章 鞣料浸膏...,260,南苏丹,4402
32,第32章 鞣料浸膏...,303,英国,6081042
32,第32章 鞣料浸膏...,304,德国,10919709
32,第32章 鞣料浸膏...,324,马耳他,531883
32,第32章 鞣料浸膏...,344,俄罗斯,18286020
32,第32章 鞣料浸膏...,351,克罗地亚,439192
32,第32章 鞣料浸膏...,358,塞尔维亚,303834
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,53655
32,第32章 鞣料浸膏...,403,阿鲁巴,12596
32,第32章 鞣料浸膏...,414,多米尼克,19712
32,第32章 鞣料浸膏...,421,格林纳达,10501
32,第32章 鞣料浸膏...,424,圭亚那,119780
32,第32章 鞣料浸膏...,425,海地,35
32,第32章 鞣料浸膏...,428,马提尼克,910
32,第32章 鞣料浸膏...,440,萨尔瓦多,566738
32,第32章 鞣料浸膏...,441,苏里南,20530
32,第32章 鞣料浸膏...,502,美国,19952646
32,第32章 鞣料浸膏...,601,澳大利亚,5216636
33,第33章 精油及香...,102,巴林,51515
33,第33章 精油及香...,104,不丹,674
33,第33章 精油及香...,110,中国香港,54169896
33,第33章 精油及香...,111,印度,9904307
33,第33章 精油及香...,112,印度尼西亚,26923197
33,第33章 精油及香...,113,伊朗,107847
33,第33章 精油及香...,116,日本,24880634
33,第33章 精油及香...,119,老挝,310782
33,第33章 精油及香...,120,黎巴嫩,60707
33,第33章 精油及香...,122,马来西亚,13860159
33,第33章 精油及香...,125,尼泊尔,83882
33,第33章 精油及香...,126,阿曼,138712
33,第33章 精油及香...,132,新加坡,6892084
33,第33章 精油及香...,133,韩国,23139522
33,第33章 精油及香...,135,叙利亚,20960
33,第33章 精油及香...,136,泰国,12611125
33,第33章 精油及香...,139,也门,242021
33,第33章 精油及香...,141,越南,11719521
33,第33章 精油及香...,143,中国台湾,8498208
33,第33章 精油及香...,145,哈萨克斯坦,1157210
33,第33章 精油及香...,148,土库曼斯坦,125215
33,第33章 精油及香...,149,乌兹别克斯坦,854102
33,第33章 精油及香...,150,格鲁吉亚,25687
33,第33章 精油及香...,151,亚美尼亚,776176
33,第33章 精油及香...,152,阿塞拜疆,170215
33,第33章 精油及香...,202,安哥拉,435443
33,第33章 精油及香...,204,博茨瓦纳,133
33,第33章 精油及香...,206,喀麦隆,85469
33,第33章 精油及香...,217,埃塞俄比亚,787622
33,第33章 精油及香...,221,几内亚,168214
33,第33章 精油及香...,223,科特迪瓦,227554
33,第33章 精油及香...,225,利比里亚,179167
33,第33章 精油及香...,230,毛里塔尼亚,996
33,第33章 精油及香...,231,毛里求斯,22149
33,第33章 精油及香...,234,纳米比亚,722
33,第33章 精油及香...,237,留尼汪,12
33,第33章 精油及香...,240,塞内加尔,89748
33,第33章 精油及香...,242,塞拉利昂,4605
33,第33章 精油及香...,243,索马里,36913
33,第33章 精油及香...,249,突尼斯,119564
33,第33章 精油及香...,303,英国,24123007
33,第33章 精油及香...,304,德国,6430623
33,第33章 精油及香...,324,马耳他,47619
33,第33章 精油及香...,344,俄罗斯,13258316
33,第33章 精油及香...,351,克罗地亚,70512
33,第33章 精油及香...,358,塞尔维亚,468644
33,第33章 精油及香...,401,安提瓜和巴布达,379
33,第33章 精油及香...,424,圭亚那,11289
33,第33章 精油及香...,425,海地,282944
33,第33章 精油及香...,428,马提尼克,616
33,第33章 精油及香...,440,萨尔瓦多,255310
33,第33章 精油及香...,441,苏里南,59972
33,第33章 精油及香...,502,美国,85674708
33,第33章 精油及香...,601,澳大利亚,8389697
33,第33章 精油及香...,607,新喀里多尼亚,40740
34,第34章 肥皂、有...,102,巴林,169267
34,第34章 肥皂、有...,104,不丹,742
34,第34章 肥皂、有...,110,中国香港,10678511
34,第34章 肥皂、有...,111,印度,11688825
34,第34章 肥皂、有...,112,印度尼西亚,18215982
34,第34章 肥皂、有...,113,伊朗,531968
34,第34章 肥皂、有...,116,日本,24640104
34,第34章 肥皂、有...,119,老挝,622490
34,第34章 肥皂、有...,120,黎巴嫩,377761
34,第34章 肥皂、有...,122,马来西亚,13087560
34,第34章 肥皂、有...,125,尼泊尔,117297
34,第34章 肥皂、有...,126,阿曼,826786
34,第34章 肥皂、有...,132,新加坡,5036828
34,第34章 肥皂、有...,133,韩国,14030094
34,第34章 肥皂、有...,135,叙利亚,10975
34,第34章 肥皂、有...,136,泰国,24648438
34,第34章 肥皂、有...,139,也门,960154
34,第34章 肥皂、有...,141,越南,31007424
34,第34章 肥皂、有...,143,中国台湾,9185496
34,第34章 肥皂、有...,145,哈萨克斯坦,1878400
34,第34章 肥皂、有...,148,土库曼斯坦,164092
34,第34章 肥皂、有...,149,乌兹别克斯坦,2423518
34,第34章 肥皂、有...,150,格鲁吉亚,72182
34,第34章 肥皂、有...,151,亚美尼亚,29134
34,第34章 肥皂、有...,152,阿塞拜疆,117684
34,第34章 肥皂、有...,202,安哥拉,610526
34,第34章 肥皂、有...,204,博茨瓦纳,20951
34,第34章 肥皂、有...,205,布隆迪,273
34,第34章 肥皂、有...,206,喀麦隆,1678727
34,第34章 肥皂、有...,212,科摩罗,11
34,第34章 肥皂、有...,217,埃塞俄比亚,437809
34,第34章 肥皂、有...,218,加蓬,66931
34,第34章 肥皂、有...,221,几内亚,500881
34,第34章 肥皂、有...,223,科特迪瓦,1699694
34,第34章 肥皂、有...,225,利比里亚,591865
34,第34章 肥皂、有...,230,毛里塔尼亚,263124
34,第34章 肥皂、有...,231,毛里求斯,254676
34,第34章 肥皂、有...,234,纳米比亚,75366
34,第34章 肥皂、有...,237,留尼汪,483
34,第34章 肥皂、有...,240,塞内加尔,641338
34,第34章 肥皂、有...,242,塞拉利昂,404745
34,第34章 肥皂、有...,243,索马里,714146
34,第34章 肥皂、有...,249,突尼斯,102994
34,第34章 肥皂、有...,259,马约特,28009
34,第34章 肥皂、有...,260,南苏丹,181735
34,第34章 肥皂、有...,303,英国,9040343
34,第34章 肥皂、有...,304,德国,6872299
34,第34章 肥皂、有...,324,马耳他,120952
34,第34章 肥皂、有...,344,俄罗斯,24299509
34,第34章 肥皂、有...,351,克罗地亚,58250
34,第34章 肥皂、有...,358,塞尔维亚,307308
34,第34章 肥皂、有...,401,安提瓜和巴布达,93757
34,第34章 肥皂、有...,403,阿鲁巴,10
34,第34章 肥皂、有...,414,多米尼克,238017
34,第34章 肥皂、有...,420,法属圭亚那,25
34,第34章 肥皂、有...,421,格林纳达,13795
34,第34章 肥皂、有...,424,圭亚那,434033
34,第34章 肥皂、有...,425,海地,45244
34,第34章 肥皂、有...,437,圣卢西亚,15972
34,第34章 肥皂、有...,440,萨尔瓦多,368257
34,第34章 肥皂、有...,441,苏里南,90945
34,第34章 肥皂、有...,502,美国,43747547
34,第34章 肥皂、有...,601,澳大利亚,18431129
34,第34章 肥皂、有...,607,新喀里多尼亚,4898
35,第35章 蛋白类物...,102,巴林,166334
35,第35章 蛋白类物...,110,中国香港,7250671
35,第35章 蛋白类物...,111,印度,25868251
35,第35章 蛋白类物...,112,印度尼西亚,13966121
35,第35章 蛋白类物...,113,伊朗,1201104
35,第35章 蛋白类物...,116,日本,9735780
35,第35章 蛋白类物...,119,老挝,259993
35,第35章 蛋白类物...,120,黎巴嫩,32446
35,第35章 蛋白类物...,122,马来西亚,6686048
35,第35章 蛋白类物...,125,尼泊尔,68242
35,第35章 蛋白类物...,126,阿曼,226442
35,第35章 蛋白类物...,132,新加坡,4822862
35,第35章 蛋白类物...,133,韩国,10841411
35,第35章 蛋白类物...,135,叙利亚,5303
35,第35章 蛋白类物...,136,泰国,13705489
35,第35章 蛋白类物...,139,也门,324296
35,第35章 蛋白类物...,141,越南,34849176
35,第35章 蛋白类物...,143,中国台湾,8868597
35,第35章 蛋白类物...,145,哈萨克斯坦,875737
35,第35章 蛋白类物...,148,土库曼斯坦,19249
35,第35章 蛋白类物...,149,乌兹别克斯坦,2366832
35,第35章 蛋白类物...,150,格鲁吉亚,182904
35,第35章 蛋白类物...,151,亚美尼亚,8791
35,第35章 蛋白类物...,152,阿塞拜疆,166279
35,第35章 蛋白类物...,202,安哥拉,196086
35,第35章 蛋白类物...,204,博茨瓦纳,9590
35,第35章 蛋白类物...,205,布隆迪,9473
35,第35章 蛋白类物...,206,喀麦隆,154556
35,第35章 蛋白类物...,212,科摩罗,1852
35,第35章 蛋白类物...,217,埃塞俄比亚,130152
35,第35章 蛋白类物...,218,加蓬,109024
35,第35章 蛋白类物...,221,几内亚,214689
35,第35章 蛋白类物...,223,科特迪瓦,149212
35,第35章 蛋白类物...,225,利比里亚,14867
35,第35章 蛋白类物...,230,毛里塔尼亚,665
35,第35章 蛋白类物...,231,毛里求斯,34341
35,第35章 蛋白类物...,234,纳米比亚,11
35,第35章 蛋白类物...,237,留尼汪,27
35,第35章 蛋白类物...,240,塞内加尔,122958
35,第35章 蛋白类物...,242,塞拉利昂,88096
35,第35章 蛋白类物...,243,索马里,141311
35,第35章 蛋白类物...,249,突尼斯,168894
35,第35章 蛋白类物...,303,英国,4190038
35,第35章 蛋白类物...,304,德国,5482273
35,第35章 蛋白类物...,324,马耳他,70
35,第35章 蛋白类物...,344,俄罗斯,14751140
35,第35章 蛋白类物...,351,克罗地亚,583136
35,第35章 蛋白类物...,358,塞尔维亚,430623
35,第35章 蛋白类物...,401,安提瓜和巴布达,840
35,第35章 蛋白类物...,414,多米尼克,2316
35,第35章 蛋白类物...,420,法属圭亚那,8
35,第35章 蛋白类物...,424,圭亚那,34264
35,第35章 蛋白类物...,425,海地,173376
35,第35章 蛋白类物...,437,圣卢西亚,186
35,第35章 蛋白类物...,440,萨尔瓦多,236966
35,第35章 蛋白类物...,441,苏里南,2526
35,第35章 蛋白类物...,502,美国,30323791
35,第35章 蛋白类物...,601,澳大利亚,3942332
35,第35章 蛋白类物...,607,新喀里多尼亚,658
36,第36章 炸药；烟...,110,中国香港,54681
36,第36章 炸药；烟...,111,印度,426180
36,第36章 炸药；烟...,112,印度尼西亚,3732691
36,第36章 炸药；烟...,116,日本,1850314
36,第36章 炸药；烟...,120,黎巴嫩,3686
36,第36章 炸药；烟...,122,马来西亚,6289890
36,第36章 炸药；烟...,125,尼泊尔,216214
36,第36章 炸药；烟...,132,新加坡,127787
36,第36章 炸药；烟...,133,韩国,430756
36,第36章 炸药；烟...,136,泰国,1780671
36,第36章 炸药；烟...,143,中国台湾,1953532
36,第36章 炸药；烟...,148,土库曼斯坦,67929
36,第36章 炸药；烟...,152,阿塞拜疆,50330
36,第36章 炸药；烟...,303,英国,968989
36,第36章 炸药；烟...,304,德国,1763607
36,第36章 炸药；烟...,344,俄罗斯,679936
36,第36章 炸药；烟...,358,塞尔维亚,164700
36,第36章 炸药；烟...,441,苏里南,161276
36,第36章 炸药；烟...,502,美国,59033957
36,第36章 炸药；烟...,601,澳大利亚,3694887
37,第37章 照相及电...,102,巴林,819
37,第37章 照相及电...,110,中国香港,2128228
37,第37章 照相及电...,111,印度,11572766
37,第37章 照相及电...,112,印度尼西亚,1394878
37,第37章 照相及电...,113,伊朗,129424
37,第37章 照相及电...,116,日本,2314450
37,第37章 照相及电...,120,黎巴嫩,113074
37,第37章 照相及电...,122,马来西亚,1241261
37,第37章 照相及电...,125,尼泊尔,78801
37,第37章 照相及电...,126,阿曼,26473
37,第37章 照相及电...,132,新加坡,1175874
37,第37章 照相及电...,133,韩国,7815803
37,第37章 照相及电...,136,泰国,3461818
37,第37章 照相及电...,139,也门,190133
37,第37章 照相及电...,141,越南,5573336
37,第37章 照相及电...,143,中国台湾,3727137
37,第37章 照相及电...,145,哈萨克斯坦,437682
37,第37章 照相及电...,148,土库曼斯坦,38449
37,第37章 照相及电...,149,乌兹别克斯坦,251494
37,第37章 照相及电...,150,格鲁吉亚,38930
37,第37章 照相及电...,151,亚美尼亚,48322
37,第37章 照相及电...,152,阿塞拜疆,121737
37,第37章 照相及电...,202,安哥拉,3959
37,第37章 照相及电...,205,布隆迪,1388
37,第37章 照相及电...,206,喀麦隆,1860
37,第37章 照相及电...,217,埃塞俄比亚,42449
37,第37章 照相及电...,223,科特迪瓦,16838
37,第37章 照相及电...,231,毛里求斯,33641
37,第37章 照相及电...,240,塞内加尔,33138
37,第37章 照相及电...,243,索马里,24313
37,第37章 照相及电...,249,突尼斯,28868
37,第37章 照相及电...,260,南苏丹,1200
37,第37章 照相及电...,303,英国,168093
37,第37章 照相及电...,304,德国,233073
37,第37章 照相及电...,344,俄罗斯,2741638
37,第37章 照相及电...,351,克罗地亚,78804
37,第37章 照相及电...,358,塞尔维亚,154117
37,第37章 照相及电...,440,萨尔瓦多,28600
37,第37章 照相及电...,502,美国,569559
37,第37章 照相及电...,601,澳大利亚,1310886
38,第38章 杂项化学...,102,巴林,908840
38,第38章 杂项化学...,104,不丹,4133
38,第38章 杂项化学...,110,中国香港,29445290
38,第38章 杂项化学...,111,印度,81701026
38,第38章 杂项化学...,112,印度尼西亚,103159492
38,第38章 杂项化学...,113,伊朗,6638836
38,第38章 杂项化学...,116,日本,102045726
38,第38章 杂项化学...,119,老挝,10247477
38,第38章 杂项化学...,120,黎巴嫩,1286210
38,第38章 杂项化学...,122,马来西亚,74942637
38,第38章 杂项化学...,125,尼泊尔,560583
38,第38章 杂项化学...,126,阿曼,1036870
38,第38章 杂项化学...,132,新加坡,64690574
38,第38章 杂项化学...,133,韩国,132342708
38,第38章 杂项化学...,135,叙利亚,24625
38,第38章 杂项化学...,136,泰国,98373294
38,第38章 杂项化学...,139,也门,1266485
38,第38章 杂项化学...,141,越南,79033355
38,第38章 杂项化学...,143,中国台湾,67968957
38,第38章 杂项化学...,145,哈萨克斯坦,12326067
38,第38章 杂项化学...,148,土库曼斯坦,537554
38,第38章 杂项化学...,149,乌兹别克斯坦,9751760
38,第38章 杂项化学...,150,格鲁吉亚,1190778
38,第38章 杂项化学...,151,亚美尼亚,128462
38,第38章 杂项化学...,152,阿塞拜疆,1082145
38,第38章 杂项化学...,202,安哥拉,1353419
38,第38章 杂项化学...,204,博茨瓦纳,418965
38,第38章 杂项化学...,205,布隆迪,23422
38,第38章 杂项化学...,206,喀麦隆,13843747
38,第38章 杂项化学...,212,科摩罗,1343
38,第38章 杂项化学...,217,埃塞俄比亚,4613260
38,第38章 杂项化学...,218,加蓬,128099
38,第38章 杂项化学...,221,几内亚,6366454
38,第38章 杂项化学...,223,科特迪瓦,11646916
38,第38章 杂项化学...,225,利比里亚,441845
38,第38章 杂项化学...,230,毛里塔尼亚,433099
38,第38章 杂项化学...,231,毛里求斯,82461
38,第38章 杂项化学...,234,纳米比亚,456582
38,第38章 杂项化学...,237,留尼汪,189
38,第38章 杂项化学...,240,塞内加尔,2444918
38,第38章 杂项化学...,242,塞拉利昂,79133
38,第38章 杂项化学...,243,索马里,349729
38,第38章 杂项化学...,249,突尼斯,585539
38,第38章 杂项化学...,260,南苏丹,57113
38,第38章 杂项化学...,303,英国,10261739
38,第38章 杂项化学...,304,德国,29723131
38,第38章 杂项化学...,324,马耳他,68027
38,第38章 杂项化学...,344,俄罗斯,51491242
38,第38章 杂项化学...,351,克罗地亚,1051462
38,第38章 杂项化学...,358,塞尔维亚,2429441
38,第38章 杂项化学...,401,安提瓜和巴布达,7500
38,第38章 杂项化学...,414,多米尼克,5333
38,第38章 杂项化学...,417,库拉索,917
38,第38章 杂项化学...,421,格林纳达,2868
38,第38章 杂项化学...,424,圭亚那,151002
38,第38章 杂项化学...,425,海地,290655
38,第38章 杂项化学...,437,圣卢西亚,39055
38,第38章 杂项化学...,440,萨尔瓦多,1073456
38,第38章 杂项化学...,441,苏里南,441459
38,第38章 杂项化学...,502,美国,139128414
38,第38章 杂项化学...,601,澳大利亚,44259428
38,第38章 杂项化学...,607,新喀里多尼亚,1079
39,第39章 塑料及其...,102,巴林,4822895
39,第39章 塑料及其...,104,不丹,32519
39,第39章 塑料及其...,110,中国香港,113863623
39,第39章 塑料及其...,111,印度,456763923
39,第39章 塑料及其...,112,印度尼西亚,238767380
39,第39章 塑料及其...,113,伊朗,14215473
39,第39章 塑料及其...,116,日本,297410666
39,第39章 塑料及其...,119,老挝,5244020
39,第39章 塑料及其...,120,黎巴嫩,6578912
39,第39章 塑料及其...,122,马来西亚,192725515
39,第39章 塑料及其...,125,尼泊尔,2959128
39,第39章 塑料及其...,126,阿曼,10502392
39,第39章 塑料及其...,132,新加坡,103799718
39,第39章 塑料及其...,133,韩国,295281904
39,第39章 塑料及其...,135,叙利亚,556007
39,第39章 塑料及其...,136,泰国,265170074
39,第39章 塑料及其...,139,也门,6939973
39,第39章 塑料及其...,141,越南,533123011
39,第39章 塑料及其...,143,中国台湾,140113752
39,第39章 塑料及其...,145,哈萨克斯坦,72489185
39,第39章 塑料及其...,148,土库曼斯坦,2244654
39,第39章 塑料及其...,149,乌兹别克斯坦,59444682
39,第39章 塑料及其...,150,格鲁吉亚,3880830
39,第39章 塑料及其...,151,亚美尼亚,1085263
39,第39章 塑料及其...,152,阿塞拜疆,5244385
39,第39章 塑料及其...,202,安哥拉,10399046
39,第39章 塑料及其...,204,博茨瓦纳,527458
39,第39章 塑料及其...,205,布隆迪,388773
39,第39章 塑料及其...,206,喀麦隆,12407521
39,第39章 塑料及其...,212,科摩罗,640140
39,第39章 塑料及其...,217,埃塞俄比亚,6277856
39,第39章 塑料及其...,218,加蓬,946357
39,第39章 塑料及其...,221,几内亚,9709825
39,第39章 塑料及其...,223,科特迪瓦,13323597
39,第39章 塑料及其...,225,利比里亚,1527181
39,第39章 塑料及其...,230,毛里塔尼亚,2391360
39,第39章 塑料及其...,231,毛里求斯,1745794
39,第39章 塑料及其...,234,纳米比亚,742811
39,第39章 塑料及其...,237,留尼汪,255522
39,第39章 塑料及其...,240,塞内加尔,10682510
39,第39章 塑料及其...,242,塞拉利昂,1712828
39,第39章 塑料及其...,243,索马里,2210806
39,第39章 塑料及其...,249,突尼斯,4869647
39,第39章 塑料及其...,259,马约特,67029
39,第39章 塑料及其...,260,南苏丹,349320
39,第39章 塑料及其...,303,英国,139814369
39,第39章 塑料及其...,304,德国,143613570
39,第39章 塑料及其...,324,马耳他,651082
39,第39章 塑料及其...,344,俄罗斯,244997015
39,第39章 塑料及其...,351,克罗地亚,4504258
39,第39章 塑料及其...,358,塞尔维亚,6626030
39,第39章 塑料及其...,401,安提瓜和巴布达,296146
39,第39章 塑料及其...,403,阿鲁巴,112622
39,第39章 塑料及其...,414,多米尼克,414388
39,第39章 塑料及其...,417,库拉索,112543
39,第39章 塑料及其...,420,法属圭亚那,181667
39,第39章 塑料及其...,421,格林纳达,46474
39,第39章 塑料及其...,424,圭亚那,2135066
39,第39章 塑料及其...,425,海地,497218
39,第39章 塑料及其...,428,马提尼克,82514
39,第39章 塑料及其...,437,圣卢西亚,316828
39,第39章 塑料及其...,440,萨尔瓦多,4743433
39,第39章 塑料及其...,441,苏里南,934421
39,第39章 塑料及其...,502,美国,1227396628
39,第39章 塑料及其...,601,澳大利亚,142170768
39,第39章 塑料及其...,607,新喀里多尼亚,182375
39,第39章 塑料及其...,618,基里巴斯,92383
40,第40章 橡胶及其...,102,巴林,2458883
40,第40章 橡胶及其...,104,不丹,82928
40,第40章 橡胶及其...,110,中国香港,11758138
40,第40章 橡胶及其...,111,印度,28978524
40,第40章 橡胶及其...,112,印度尼西亚,44310262
40,第40章 橡胶及其...,113,伊朗,10078533
40,第40章 橡胶及其...,116,日本,67982185
40,第40章 橡胶及其...,119,老挝,5628898
40,第40章 橡胶及其...,120,黎巴嫩,3448899
40,第40章 橡胶及其...,122,马来西亚,41829819
40,第40章 橡胶及其...,125,尼泊尔,761721
40,第40章 橡胶及其...,126,阿曼,12121330
40,第40章 橡胶及其...,132,新加坡,12658918
40,第40章 橡胶及其...,133,韩国,48382316
40,第40章 橡胶及其...,135,叙利亚,1189487
40,第40章 橡胶及其...,136,泰国,58164076
40,第40章 橡胶及其...,139,也门,3197606
40,第40章 橡胶及其...,141,越南,78559710
40,第40章 橡胶及其...,143,中国台湾,26750267
40,第40章 橡胶及其...,145,哈萨克斯坦,31995578
40,第40章 橡胶及其...,148,土库曼斯坦,3167073
40,第40章 橡胶及其...,149,乌兹别克斯坦,33066786
40,第40章 橡胶及其...,150,格鲁吉亚,3837605
40,第40章 橡胶及其...,151,亚美尼亚,2362840
40,第40章 橡胶及其...,152,阿塞拜疆,3558223
40,第40章 橡胶及其...,202,安哥拉,3256943
40,第40章 橡胶及其...,204,博茨瓦纳,423553
40,第40章 橡胶及其...,205,布隆迪,415476
40,第40章 橡胶及其...,206,喀麦隆,3822318
40,第40章 橡胶及其...,212,科摩罗,5238
40,第40章 橡胶及其...,217,埃塞俄比亚,4845379
40,第40章 橡胶及其...,218,加蓬,1584432
40,第40章 橡胶及其...,221,几内亚,13149282
40,第40章 橡胶及其...,223,科特迪瓦,6468987
40,第40章 橡胶及其...,225,利比里亚,1560856
40,第40章 橡胶及其...,230,毛里塔尼亚,1333751
40,第40章 橡胶及其...,231,毛里求斯,757899
40,第40章 橡胶及其...,234,纳米比亚,271073
40,第40章 橡胶及其...,237,留尼汪,321320
40,第40章 橡胶及其...,240,塞内加尔,2885588
