Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,148,Turkmenistan,137228.0
29,,149,Uzbekistan,3898209.0
29,,202,Angola,467723.0
29,,205,Burundi,128.0
29,,206,Cameroon,178740.0
29,,217,Ethiopia,1537925.0
29,,218,Gabon,20363.0
29,,221,Guinea,39921.0
29,,223,Cote d'lvoire,1509648.0
29,,225,Liberia,4650.0
29,,230,Mauritania,222729.0
29,,231,Mauritius,395687.0
29,,234,Namibia,214023.0
29,,237,Réunion,122990.0
29,,240,Senegal,849217.0
29,,242,Sierra Leone,142.0
29,,243,Somalia,1360.0
29,,249,Tunisia,3263814.0
29,,303,United Kingdom,77114370.0
29,,304,Germany,215512134.0
29,,324,Malta,1308900.0
29,,337,Georgia,612961.0
29,,338,Armenia,35518.0
29,,344,Russia,93436088.0
29,,351,Croatia,4261648.0
29,,358,Serbia,1827205.0
29,,403,Aruba,30436.0
29,,424,Guyana,47760.0
29,,425,Haiti,188794.0
29,,428,Martinique,17023.0
29,,440,El Salvador,675179.0
29,,441,Suriname,105705.0
29,,502,United States,789582703.0
29,,601,Australia,62255747.0
30,,102,Bahrain,102264.0
30,,110,"Hong Kong,China",54963432.0
30,,111,India,19283355.0
30,,112,Indonesia,4744190.0
30,,113,Iran,3380505.0
30,,116,Japan,19224534.0
30,,119,Lao,144186.0
30,,120,Lebanon,406627.0
30,,122,Malaysia,11811426.0
30,,125,Nepal,130754.0
30,,126,Oman,243086.0
30,,132,Singapore,12266777.0
30,,133,Republic of Korea,35582617.0
30,,135,Syria,418219.0
30,,136,Thailand,11281728.0
30,,139,Yemen,1504023.0
30,,141,Viet Nam,15559512.0
30,,143,"Taiwan,China",3383203.0
30,,145,Kazakhstan,756817.0
30,,148,Turkmenistan,229248.0
30,,149,Uzbekistan,1001862.0
30,,202,Angola,3462590.0
30,,204,Botswana,682.0
30,,205,Burundi,374957.0
30,,206,Cameroon,1853143.0
30,,217,Ethiopia,2195956.0
30,,218,Gabon,34969.0
30,,221,Guinea,2385158.0
30,,223,Cote d'lvoire,1490606.0
30,,225,Liberia,452107.0
30,,230,Mauritania,359567.0
30,,231,Mauritius,221310.0
30,,234,Namibia,91123.0
30,,237,Réunion,2165.0
30,,240,Senegal,1004772.0
30,,242,Sierra Leone,311965.0
30,,243,Somalia,559268.0
30,,249,Tunisia,911030.0
30,,303,United Kingdom,24076530.0
30,,304,Germany,25792991.0
30,,324,Malta,4904.0
30,,337,Georgia,272188.0
30,,338,Armenia,28907.0
30,,344,Russia,3371181.0
30,,351,Croatia,298152.0
30,,358,Serbia,203350.0
30,,414,Dominica,935.0
30,,417,Curacao,440.0
30,,420,French Guiana,368.0
30,,424,Guyana,35885.0
30,,425,Haiti,13046.0
30,,440,El Salvador,452234.0
30,,441,Suriname,9908.0
30,,502,United States,119189031.0
30,,601,Australia,51180517.0
30,,607,New Caledonia,216.0
31,,110,"Hong Kong,China",173823.0
31,,111,India,19530351.0
31,,112,Indonesia,58345329.0
31,,113,Iran,864584.0
31,,116,Japan,25443316.0
31,,119,Lao,2672912.0
31,,120,Lebanon,105785.0
31,,122,Malaysia,12823524.0
31,,125,Nepal,185.0
31,,132,Singapore,273491.0
31,,133,Republic of Korea,17829324.0
31,,135,Syria,36512.0
31,,136,Thailand,7522886.0
31,,139,Yemen,74080.0
31,,141,Viet Nam,38007655.0
31,,143,"Taiwan,China",2327416.0
31,,149,Uzbekistan,26010.0
31,,202,Angola,659789.0
31,,206,Cameroon,138056.0
31,,217,Ethiopia,2040.0
31,,221,Guinea,2263.0
31,,223,Cote d'lvoire,111876.0
31,,231,Mauritius,61906.0
31,,237,Réunion,14060.0
31,,240,Senegal,8370.0
31,,249,Tunisia,18726.0
31,,303,United Kingdom,94524.0
31,,337,Georgia,33625.0
31,,344,Russia,212899.0
31,,358,Serbia,264067.0
31,,424,Guyana,5538.0
31,,441,Suriname,52205.0
31,,502,United States,2740510.0
31,,601,Australia,30385366.0
32,,102,Bahrain,91002.0
32,,110,"Hong Kong,China",15554091.0
32,,111,India,42238397.0
32,,112,Indonesia,41095958.0
32,,113,Iran,16484972.0
32,,116,Japan,21379548.0
32,,119,Lao,254902.0
32,,120,Lebanon,1224961.0
32,,122,Malaysia,15449345.0
32,,125,Nepal,63041.0
32,,126,Oman,411064.0
32,,132,Singapore,13147773.0
32,,133,Republic of Korea,36785622.0
32,,135,Syria,890895.0
32,,136,Thailand,18070043.0
32,,139,Yemen,472972.0
32,,141,Viet Nam,33416383.0
32,,143,"Taiwan,China",26428985.0
32,,145,Kazakhstan,1293304.0
32,,148,Turkmenistan,270.0
32,,149,Uzbekistan,1940476.0
32,,202,Angola,388671.0
32,,204,Botswana,9437.0
32,,206,Cameroon,95925.0
32,,212,Comoros,189765.0
32,,217,Ethiopia,483142.0
32,,218,Gabon,47213.0
32,,221,Guinea,105441.0
32,,223,Cote d'lvoire,961967.0
32,,225,Liberia,2646288.0
32,,230,Mauritania,32866.0
32,,231,Mauritius,146037.0
32,,234,Namibia,866.0
32,,237,Réunion,1262.0
32,,240,Senegal,212556.0
32,,242,Sierra Leone,6700.0
32,,243,Somalia,10443.0
32,,249,Tunisia,1300667.0
32,,260,South Sudan,956.0
32,,303,United Kingdom,11590604.0
32,,304,Germany,21217791.0
32,,324,Malta,882312.0
32,,337,Georgia,188597.0
32,,338,Armenia,18071.0
32,,344,Russia,11144911.0
32,,351,Croatia,260333.0
32,,358,Serbia,201244.0
32,,401,Antigua & Barbuda,68505.0
32,,403,Aruba,744.0
32,,421,Grenada,1112.0
32,,424,Guyana,47765.0
32,,425,Haiti,196558.0
32,,428,Martinique,3108.0
32,,440,El Salvador,275942.0
32,,441,Suriname,4630.0
32,,502,United States,49829032.0
32,,601,Australia,7113442.0
32,,607,New Caledonia,46.0
33,,102,Bahrain,19937.0
33,,104,Bhutan,1.0
33,,110,"Hong Kong,China",43041558.0
33,,111,India,9057187.0
33,,112,Indonesia,20323941.0
33,,113,Iran,427951.0
33,,116,Japan,27678717.0
33,,119,Lao,206710.0
33,,120,Lebanon,263188.0
33,,122,Malaysia,7519273.0
33,,125,Nepal,25040.0
33,,126,Oman,150530.0
33,,132,Singapore,12060748.0
33,,133,Republic of Korea,7332319.0
33,,135,Syria,58323.0
33,,136,Thailand,10620922.0
33,,139,Yemen,427863.0
33,,141,Viet Nam,4095062.0
33,,143,"Taiwan,China",10853211.0
33,,145,Kazakhstan,609754.0
33,,148,Turkmenistan,1256.0
33,,149,Uzbekistan,82579.0
33,,202,Angola,800837.0
33,,204,Botswana,5844.0
33,,206,Cameroon,109818.0
33,,217,Ethiopia,27658.0
33,,218,Gabon,95714.0
33,,221,Guinea,531356.0
33,,223,Cote d'lvoire,121074.0
33,,225,Liberia,148056.0
33,,230,Mauritania,81838.0
33,,231,Mauritius,292683.0
33,,234,Namibia,2.0
33,,237,Réunion,394.0
33,,240,Senegal,274824.0
33,,242,Sierra Leone,21663.0
33,,243,Somalia,387772.0
33,,249,Tunisia,131202.0
33,,303,United Kingdom,20533204.0
33,,304,Germany,11660263.0
33,,324,Malta,12553.0
33,,337,Georgia,24210.0
33,,338,Armenia,45123.0
33,,344,Russia,6575826.0
33,,351,Croatia,43890.0
33,,358,Serbia,33060.0
33,,417,Curacao,9853.0
33,,420,French Guiana,925.0
33,,424,Guyana,26160.0
33,,425,Haiti,473911.0
33,,428,Martinique,188.0
33,,437,Saint Lucia,6010.0
33,,440,El Salvador,169132.0
33,,441,Suriname,5061.0
33,,502,United States,91687448.0
33,,601,Australia,9269087.0
33,,607,New Caledonia,2975.0
34,,102,Bahrain,212819.0
34,,110,"Hong Kong,China",15670700.0
34,,111,India,8743640.0
34,,112,Indonesia,10437965.0
34,,113,Iran,3804902.0
34,,116,Japan,23201834.0
34,,119,Lao,222998.0
34,,120,Lebanon,457657.0
34,,122,Malaysia,6453971.0
34,,125,Nepal,42419.0
34,,126,Oman,598792.0
34,,132,Singapore,5923973.0
34,,133,Republic of Korea,8036511.0
34,,135,Syria,2423882.0
34,,136,Thailand,8888682.0
34,,139,Yemen,3544034.0
34,,141,Viet Nam,12132172.0
34,,143,"Taiwan,China",13797374.0
34,,145,Kazakhstan,1702877.0
34,,148,Turkmenistan,111967.0
34,,149,Uzbekistan,371803.0
34,,202,Angola,2622022.0
34,,204,Botswana,66049.0
34,,206,Cameroon,1697446.0
34,,212,Comoros,27902.0
34,,217,Ethiopia,414083.0
34,,218,Gabon,204815.0
34,,221,Guinea,567913.0
34,,223,Cote d'lvoire,725883.0
34,,225,Liberia,156204.0
34,,230,Mauritania,238898.0
34,,231,Mauritius,340034.0
34,,234,Namibia,40446.0
34,,237,Réunion,33523.0
34,,240,Senegal,618781.0
34,,242,Sierra Leone,341680.0
34,,243,Somalia,897930.0
34,,249,Tunisia,125926.0
34,,260,South Sudan,55087.0
34,,303,United Kingdom,10594973.0
34,,304,Germany,5536198.0
34,,324,Malta,49740.0
34,,337,Georgia,89693.0
34,,338,Armenia,61378.0
34,,344,Russia,4905339.0
34,,351,Croatia,443102.0
34,,358,Serbia,157497.0
34,,401,Antigua & Barbuda,7188.0
34,,417,Curacao,45050.0
34,,421,Grenada,13860.0
34,,424,Guyana,138724.0
34,,425,Haiti,328833.0
34,,437,Saint Lucia,9246.0
34,,440,El Salvador,423891.0
34,,441,Suriname,122519.0
34,,502,United States,36605409.0
34,,601,Australia,11222726.0
34,,607,New Caledonia,23635.0
34,,618,Kiribati,10989.0
35,,102,Bahrain,502.0
35,,110,"Hong Kong,China",16097805.0
35,,111,India,12280036.0
35,,112,Indonesia,9054721.0
35,,113,Iran,2031721.0
35,,116,Japan,13866795.0
35,,119,Lao,86978.0
35,,120,Lebanon,232967.0
35,,122,Malaysia,6391088.0
35,,125,Nepal,74183.0
35,,126,Oman,190209.0
35,,132,Singapore,3368234.0
35,,133,Republic of Korea,8754563.0
35,,135,Syria,313248.0
35,,136,Thailand,9477701.0
35,,139,Yemen,362677.0
35,,141,Viet Nam,17788243.0
35,,143,"Taiwan,China",9727119.0
35,,145,Kazakhstan,1265948.0
35,,148,Turkmenistan,20201.0
35,,149,Uzbekistan,1561352.0
35,,202,Angola,375916.0
35,,204,Botswana,12054.0
35,,205,Burundi,297.0
35,,206,Cameroon,276596.0
35,,217,Ethiopia,245562.0
35,,218,Gabon,76056.0
35,,221,Guinea,97837.0
35,,223,Cote d'lvoire,62531.0
35,,225,Liberia,7643.0
35,,230,Mauritania,63640.0
35,,231,Mauritius,167809.0
35,,234,Namibia,38674.0
35,,237,Réunion,8815.0
35,,240,Senegal,437944.0
35,,242,Sierra Leone,30058.0
35,,243,Somalia,68988.0
35,,249,Tunisia,177550.0
35,,260,South Sudan,34407.0
35,,303,United Kingdom,3126555.0
35,,304,Germany,5633575.0
35,,324,Malta,28296.0
35,,337,Georgia,292890.0
35,,338,Armenia,7553.0
35,,344,Russia,9408171.0
35,,351,Croatia,351952.0
35,,358,Serbia,185038.0
35,,401,Antigua & Barbuda,1380.0
35,,403,Aruba,350.0
35,,414,Dominica,2520.0
35,,417,Curacao,2664.0
35,,420,French Guiana,79.0
35,,421,Grenada,2889.0
35,,424,Guyana,25647.0
35,,425,Haiti,139344.0
35,,428,Martinique,1171.0
35,,437,Saint Lucia,1220.0
35,,440,El Salvador,89826.0
35,,441,Suriname,10591.0
35,,502,United States,17609648.0
35,,601,Australia,3428290.0
35,,607,New Caledonia,221.0
36,,110,"Hong Kong,China",182838.0
36,,111,India,47536.0
36,,112,Indonesia,3804310.0
36,,113,Iran,20.0
36,,116,Japan,1336552.0
36,,119,Lao,1271612.0
36,,122,Malaysia,292133.0
36,,132,Singapore,28817.0
36,,133,Republic of Korea,571333.0
36,,136,Thailand,1428819.0
36,,141,Viet Nam,165635.0
36,,143,"Taiwan,China",1768780.0
36,,303,United Kingdom,575912.0
36,,304,Germany,977177.0
36,,344,Russia,100841.0
36,,502,United States,33697180.0
36,,601,Australia,3032583.0
37,,102,Bahrain,36605.0
37,,110,"Hong Kong,China",6068233.0
37,,111,India,7976817.0
37,,112,Indonesia,3483414.0
37,,113,Iran,848314.0
37,,116,Japan,5900630.0
37,,119,Lao,21625.0
37,,120,Lebanon,365641.0
37,,122,Malaysia,2052985.0
37,,125,Nepal,10949.0
37,,126,Oman,15846.0
37,,132,Singapore,2009943.0
37,,133,Republic of Korea,13210121.0
37,,135,Syria,20016.0
37,,136,Thailand,2156436.0
37,,141,Viet Nam,4610039.0
37,,143,"Taiwan,China",8226122.0
37,,145,Kazakhstan,333744.0
37,,149,Uzbekistan,124315.0
37,,204,Botswana,900.0
37,,206,Cameroon,10059.0
37,,217,Ethiopia,495975.0
37,,223,Cote d'lvoire,39733.0
37,,231,Mauritius,29650.0
37,,243,Somalia,6776.0
37,,249,Tunisia,11964.0
37,,303,United Kingdom,361586.0
37,,304,Germany,2383288.0
37,,337,Georgia,124918.0
37,,344,Russia,1930608.0
37,,351,Croatia,341325.0
37,,358,Serbia,36851.0
37,,440,El Salvador,53510.0
37,,502,United States,2618619.0
37,,601,Australia,2097894.0
38,,102,Bahrain,1951106.0
38,,110,"Hong Kong,China",30877046.0
38,,111,India,49157650.0
38,,112,Indonesia,62075662.0
38,,113,Iran,28800675.0
38,,116,Japan,76298685.0
38,,119,Lao,2787016.0
38,,120,Lebanon,1097542.0
38,,122,Malaysia,83280230.0
38,,125,Nepal,100630.0
38,,126,Oman,2252588.0
38,,132,Singapore,26321064.0
38,,133,Republic of Korea,139293893.0
38,,135,Syria,178983.0
38,,136,Thailand,113735076.0
38,,139,Yemen,1049870.0
38,,141,Viet Nam,94112647.0
38,,143,"Taiwan,China",133873660.0
38,,145,Kazakhstan,14713232.0
38,,148,Turkmenistan,1298988.0
38,,149,Uzbekistan,2259940.0
38,,202,Angola,1290741.0
38,,205,Burundi,100.0
38,,206,Cameroon,6741494.0
38,,217,Ethiopia,1724616.0
38,,218,Gabon,58356.0
38,,221,Guinea,3023065.0
38,,223,Cote d'lvoire,9484367.0
38,,225,Liberia,218063.0
38,,230,Mauritania,31225.0
38,,231,Mauritius,531041.0
38,,234,Namibia,163702.0
38,,237,Réunion,55516.0
38,,240,Senegal,2264080.0
38,,242,Sierra Leone,55895.0
38,,243,Somalia,317951.0
38,,249,Tunisia,851402.0
38,,260,South Sudan,153237.0
38,,303,United Kingdom,11246310.0
38,,304,Germany,23074069.0
38,,324,Malta,74504.0
38,,337,Georgia,1024853.0
38,,338,Armenia,186716.0
38,,344,Russia,35417196.0
38,,351,Croatia,890336.0
38,,358,Serbia,906930.0
38,,401,Antigua & Barbuda,2039.0
38,,403,Aruba,58444.0
38,,414,Dominica,63666.0
38,,417,Curacao,1612.0
38,,421,Grenada,1785.0
38,,424,Guyana,481247.0
38,,425,Haiti,77022.0
38,,437,Saint Lucia,5250.0
38,,440,El Salvador,619376.0
38,,441,Suriname,949208.0
38,,502,United States,138805065.0
38,,601,Australia,36151960.0
38,,607,New Caledonia,53083.0
38,,618,Kiribati,18025.0
39,,102,Bahrain,2323742.0
39,,104,Bhutan,11375.0
39,,110,"Hong Kong,China",312055803.0
39,,111,India,242155191.0
39,,112,Indonesia,134709501.0
39,,113,Iran,42690277.0
39,,116,Japan,368040188.0
39,,119,Lao,1878428.0
39,,120,Lebanon,13957232.0
39,,122,Malaysia,168238454.0
39,,125,Nepal,965331.0
39,,126,Oman,9211055.0
39,,132,Singapore,81057854.0
39,,133,Republic of Korea,222740218.0
39,,135,Syria,5242788.0
39,,136,Thailand,163973315.0
39,,139,Yemen,9491390.0
39,,141,Viet Nam,263946950.0
39,,143,"Taiwan,China",126516478.0
39,,145,Kazakhstan,42221409.0
39,,148,Turkmenistan,988133.0
39,,149,Uzbekistan,19119845.0
39,,202,Angola,11956725.0
39,,204,Botswana,616736.0
39,,205,Burundi,80457.0
39,,206,Cameroon,7411488.0
39,,212,Comoros,856528.0
39,,217,Ethiopia,7436131.0
39,,218,Gabon,1383560.0
39,,221,Guinea,4007666.0
39,,223,Cote d'lvoire,8864391.0
39,,225,Liberia,576315.0
39,,230,Mauritania,1935487.0
39,,231,Mauritius,3404986.0
39,,234,Namibia,1211124.0
39,,237,Réunion,701152.0
39,,240,Senegal,10646210.0
39,,242,Sierra Leone,737427.0
39,,243,Somalia,2169811.0
39,,249,Tunisia,12448668.0
39,,256,Melilla,88301.0
39,,259,Mayotte,311439.0
39,,260,South Sudan,35809.0
39,,303,United Kingdom,158389655.0
39,,304,Germany,167539325.0
39,,324,Malta,2445853.0
39,,337,Georgia,4993133.0
39,,338,Armenia,322156.0
39,,344,Russia,127507012.0
39,,351,Croatia,5212647.0
39,,358,Serbia,1918592.0
39,,401,Antigua & Barbuda,47646.0
39,,403,Aruba,135269.0
39,,414,Dominica,290793.0
39,,417,Curacao,190508.0
39,,420,French Guiana,90152.0
39,,421,Grenada,220244.0
39,,424,Guyana,1495787.0
39,,425,Haiti,1589170.0
39,,428,Martinique,43322.0
39,,437,Saint Lucia,56372.0
39,,440,El Salvador,6143398.0
39,,441,Suriname,1009938.0
39,,502,United States,1486550563.0
39,,601,Australia,168979885.0
39,,607,New Caledonia,431128.0
39,,618,Kiribati,68313.0
40,,102,Bahrain,1120202.0
40,,104,Bhutan,25880.0
40,,110,"Hong Kong,China",21626801.0
40,,111,India,20956119.0
40,,112,Indonesia,30179291.0
40,,113,Iran,21747043.0
40,,116,Japan,63446088.0
40,,119,Lao,2060647.0
40,,120,Lebanon,3337759.0
40,,122,Malaysia,31007819.0
40,,125,Nepal,517633.0
40,,126,Oman,6935466.0
40,,132,Singapore,10085432.0
40,,133,Republic of Korea,36748820.0
40,,135,Syria,5722075.0
40,,136,Thailand,30893667.0
40,,139,Yemen,4123217.0
40,,141,Viet Nam,38769892.0
40,,143,"Taiwan,China",20345707.0
40,,145,Kazakhstan,14095844.0
40,,148,Turkmenistan,915818.0
40,,149,Uzbekistan,7656846.0
40,,202,Angola,6104894.0
40,,204,Botswana,1009720.0
40,,205,Burundi,327640.0
40,,206,Cameroon,4544357.0
40,,212,Comoros,14563.0
40,,217,Ethiopia,2699167.0
40,,218,Gabon,910206.0
40,,221,Guinea,4777528.0
40,,223,Cote d'lvoire,3324566.0
40,,225,Liberia,439637.0
40,,230,Mauritania,528926.0
40,,231,Mauritius,1172915.0
40,,234,Namibia,613466.0
40,,237,Réunion,565323.0
40,,240,Senegal,2313724.0
40,,242,Sierra Leone,171101.0
40,,243,Somalia,2657083.0
40,,245,Western Sahara,18625.0
40,,249,Tunisia,1847880.0
40,,259,Mayotte,30328.0
40,,260,South Sudan,183822.0
40,,303,United Kingdom,74815828.0
40,,304,Germany,58946293.0
40,,324,Malta,506694.0
40,,337,Georgia,2694668.0
40,,338,Armenia,263793.0
40,,344,Russia,40600556.0
40,,351,Croatia,1432380.0
40,,358,Serbia,1192661.0
40,,401,Antigua & Barbuda,120636.0
40,,403,Aruba,180017.0
40,,409,Bonaire,20051.0
40,,414,Dominica,114773.0
40,,417,Curacao,39837.0
40,,420,French Guiana,133269.0
40,,421,Grenada,227694.0
40,,424,Guyana,755902.0
40,,425,Haiti,1164133.0
40,,428,Martinique,372020.0
40,,437,Saint Lucia,354795.0
40,,440,El Salvador,2714411.0
40,,441,Suriname,970900.0
40,,502,United States,291174315.0
40,,601,Australia,62383687.0
40,,607,New Caledonia,1122575.0
40,,612,Society Islands,150.0
40,,618,Kiribati,32696.0
41,,110,"Hong Kong,China",19195589.0
41,,111,India,2132115.0
41,,112,Indonesia,4158493.0
41,,116,Japan,1094460.0
41,,122,Malaysia,292564.0
41,,132,Singapore,128179.0
41,,133,Republic of Korea,503313.0
41,,136,Thailand,504742.0
41,,141,Viet Nam,19158606.0
41,,143,"Taiwan,China",348784.0
41,,217,Ethiopia,544522.0
41,,240,Senegal,128235.0
41,,303,United Kingdom,33077.0
41,,304,Germany,187096.0
41,,344,Russia,414298.0
41,,502,United States,1108405.0
41,,601,Australia,149906.0
42,,102,Bahrain,1062556.0
42,,104,Bhutan,16.0
42,,110,"Hong Kong,China",115794636.0
42,,111,India,44504618.0
42,,112,Indonesia,28340756.0
42,,113,Iran,6915892.0
42,,116,Japan,172844338.0
42,,119,Lao,14448.0
42,,120,Lebanon,3169050.0
42,,122,Malaysia,54352858.0
42,,125,Nepal,1022254.0
42,,126,Oman,1940767.0
42,,132,Singapore,37085091.0
42,,133,Republic of Korea,82149573.0
42,,135,Syria,1138356.0
42,,136,Thailand,22898914.0
42,,139,Yemen,777291.0
42,,141,Viet Nam,34449204.0
42,,143,"Taiwan,China",23788643.0
42,,145,Kazakhstan,20260517.0
42,,148,Turkmenistan,31247.0
42,,149,Uzbekistan,157630.0
42,,199,Other Asian Territories,760.0
42,,202,Angola,2282401.0
42,,204,Botswana,412852.0
42,,206,Cameroon,1157844.0
42,,212,Comoros,211741.0
42,,217,Ethiopia,365329.0
42,,218,Gabon,645108.0
42,,221,Guinea,1924199.0
42,,223,Cote d'lvoire,1365975.0
42,,225,Liberia,143891.0
42,,230,Mauritania,1042906.0
42,,231,Mauritius,726763.0
42,,234,Namibia,223413.0
42,,237,Réunion,221840.0
42,,240,Senegal,2885739.0
42,,242,Sierra Leone,556410.0
42,,243,Somalia,581808.0
42,,249,Tunisia,983163.0
42,,256,Melilla,76519.0
42,,259,Mayotte,176193.0
42,,303,United Kingdom,81530152.0
42,,304,Germany,93185278.0
42,,324,Malta,2420809.0
42,,337,Georgia,992628.0
42,,338,Armenia,51810.0
42,,344,Russia,34745517.0
42,,351,Croatia,1473305.0
42,,358,Serbia,508780.0
42,,401,Antigua & Barbuda,15278.0
42,,403,Aruba,15606.0
42,,414,Dominica,6109.0
42,,417,Curacao,54779.0
42,,420,French Guiana,41832.0
42,,421,Grenada,10903.0
42,,424,Guyana,207989.0
42,,425,Haiti,515633.0
42,,428,Martinique,38049.0
42,,437,Saint Lucia,87698.0
42,,440,El Salvador,444393.0
42,,441,Suriname,134317.0
42,,502,United States,552531857.0
42,,601,Australia,37358449.0
42,,607,New Caledonia,57504.0
42,,618,Kiribati,16599.0
43,,110,"Hong Kong,China",4250295.0
43,,111,India,819933.0
43,,112,Indonesia,309739.0
43,,113,Iran,681.0
43,,116,Japan,1436846.0
43,,125,Nepal,600.0
43,,132,Singapore,10852.0
43,,133,Republic of Korea,5270216.0
43,,136,Thailand,519221.0
43,,141,Viet Nam,10629970.0
43,,143,"Taiwan,China",36699.0
43,,145,Kazakhstan,3012020.0
43,,217,Ethiopia,34923.0
43,,231,Mauritius,1200.0
43,,303,United Kingdom,666305.0
43,,304,Germany,3512741.0
43,,324,Malta,495.0
43,,344,Russia,216986300.0
43,,440,El Salvador,3090.0
43,,502,United States,1916273.0
43,,601,Australia,1854057.0
44,,102,Bahrain,2682724.0
44,,110,"Hong Kong,China",30544164.0
44,,111,India,16621337.0
44,,112,Indonesia,8020125.0
44,,113,Iran,2283580.0
44,,116,Japan,118165788.0
44,,119,Lao,68918.0
44,,120,Lebanon,548971.0
44,,122,Malaysia,32127568.0
44,,125,Nepal,497661.0
44,,126,Oman,4734817.0
44,,132,Singapore,21880258.0
44,,133,Republic of Korea,42026764.0
44,,135,Syria,144673.0
44,,136,Thailand,17935948.0
44,,139,Yemen,351510.0
44,,141,Viet Nam,28628051.0
44,,143,"Taiwan,China",28703952.0
44,,145,Kazakhstan,962882.0
44,,148,Turkmenistan,186978.0
44,,149,Uzbekistan,1936454.0
44,,202,Angola,921991.0
44,,204,Botswana,19996.0
44,,206,Cameroon,333700.0
44,,212,Comoros,147658.0
44,,217,Ethiopia,222836.0
44,,218,Gabon,1647.0
44,,221,Guinea,217937.0
44,,223,Cote d'lvoire,277437.0
44,,225,Liberia,148039.0
44,,230,Mauritania,162128.0
44,,231,Mauritius,1705969.0
44,,234,Namibia,42419.0
44,,237,Réunion,369698.0
44,,240,Senegal,284851.0
44,,242,Sierra Leone,49506.0
44,,243,Somalia,1872286.0
44,,249,Tunisia,112926.0
44,,259,Mayotte,36003.0
44,,260,South Sudan,355378.0
44,,303,United Kingdom,63812486.0
44,,304,Germany,33281332.0
44,,324,Malta,415359.0
44,,337,Georgia,2882797.0
44,,338,Armenia,56671.0
44,,344,Russia,10550905.0
44,,351,Croatia,868081.0
44,,358,Serbia,154186.0
44,,401,Antigua & Barbuda,10735.0
44,,403,Aruba,18872.0
44,,417,Curacao,270.0
44,,421,Grenada,179204.0
44,,424,Guyana,252436.0
44,,425,Haiti,666602.0
44,,428,Martinique,63619.0
44,,437,Saint Lucia,47170.0
44,,440,El Salvador,1077312.0
44,,441,Suriname,369014.0
44,,502,United States,305954823.0
44,,601,Australia,42907785.0
44,,607,New Caledonia,176586.0
44,,618,Kiribati,40009.0
45,,110,"Hong Kong,China",17363.0
45,,111,India,19367.0
45,,112,Indonesia,5354.0
45,,113,Iran,4800.0
45,,116,Japan,150087.0
45,,122,Malaysia,124930.0
45,,132,Singapore,9207.0
45,,133,Republic of Korea,93180.0
45,,136,Thailand,46771.0
45,,141,Viet Nam,33405.0
45,,143,"Taiwan,China",26520.0
45,,303,United Kingdom,61982.0
45,,304,Germany,136902.0
45,,344,Russia,77098.0
45,,351,Croatia,1135.0
45,,502,United States,328342.0
45,,601,Australia,83434.0
46,,102,Bahrain,6657.0
46,,110,"Hong Kong,China",1544291.0
46,,111,India,898822.0
46,,112,Indonesia,161936.0
46,,113,Iran,93479.0
46,,116,Japan,29496470.0
46,,120,Lebanon,63387.0
46,,122,Malaysia,1110767.0
46,,125,Nepal,859.0
46,,126,Oman,5298.0
46,,132,Singapore,1207148.0
46,,133,Republic of Korea,7671351.0
46,,136,Thailand,154547.0
46,,141,Viet Nam,4141144.0
46,,143,"Taiwan,China",2267536.0
46,,145,Kazakhstan,39621.0
46,,149,Uzbekistan,5406.0
46,,202,Angola,10676.0
46,,217,Ethiopia,3696.0
46,,218,Gabon,866.0
46,,221,Guinea,1900.0
46,,223,Cote d'lvoire,661.0
46,,231,Mauritius,25824.0
46,,237,Réunion,3552.0
46,,240,Senegal,2689.0
46,,242,Sierra Leone,7195.0
46,,249,Tunisia,1495.0
46,,303,United Kingdom,7305904.0
46,,304,Germany,7069552.0
46,,337,Georgia,13390.0
46,,344,Russia,1067717.0
46,,351,Croatia,152968.0
46,,358,Serbia,9317.0
46,,428,Martinique,435.0
46,,437,Saint Lucia,345.0
46,,440,El Salvador,3763.0
46,,502,United States,26062929.0
46,,601,Australia,1553629.0
46,,607,New Caledonia,2862.0
47,,110,"Hong Kong,China",63936.0
47,,111,India,97083.0
47,,112,Indonesia,11109.0
47,,113,Iran,423223.0
47,,116,Japan,649523.0
47,,133,Republic of Korea,2566506.0
47,,135,Syria,36369.0
47,,136,Thailand,608877.0
47,,143,"Taiwan,China",3171.0
47,,202,Angola,284809.0
47,,303,United Kingdom,493104.0
47,,304,Germany,462335.0
47,,344,Russia,75214.0
47,,502,United States,180646.0
47,,601,Australia,38400.0
48,,102,Bahrain,990519.0
48,,104,Bhutan,500.0
48,,110,"Hong Kong,China",105987598.0
48,,111,India,41461183.0
48,,112,Indonesia,29727068.0
48,,113,Iran,26879636.0
48,,116,Japan,97825876.0
48,,119,Lao,3540031.0
48,,120,Lebanon,3232558.0
48,,122,Malaysia,57590722.0
48,,125,Nepal,277988.0
48,,126,Oman,2534392.0
48,,132,Singapore,38656277.0
48,,133,Republic of Korea,39140954.0
48,,135,Syria,1235163.0
48,,136,Thailand,29414473.0
48,,139,Yemen,2165208.0
48,,141,Viet Nam,68837875.0
48,,143,"Taiwan,China",41738420.0
48,,145,Kazakhstan,4559065.0
48,,148,Turkmenistan,244293.0
48,,149,Uzbekistan,2779783.0
48,,199,Other Asian Territories,105.0
48,,202,Angola,1592672.0
48,,204,Botswana,210774.0
48,,205,Burundi,6147.0
