商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,202,安哥拉,399287
31,第31章 肥料,206,喀麦隆,128591
31,第31章 肥料,217,埃塞俄比亚,118780
31,第31章 肥料,218,加蓬,19336
31,第31章 肥料,221,几内亚,5425
31,第31章 肥料,223,科特迪瓦,79996
31,第31章 肥料,230,毛里塔尼亚,40625
31,第31章 肥料,231,毛里求斯,102596
31,第31章 肥料,234,纳米比亚,9760
31,第31章 肥料,237,留尼汪,8699
31,第31章 肥料,243,索马里,3381
31,第31章 肥料,249,突尼斯,201494
31,第31章 肥料,303,英国,53833
31,第31章 肥料,304,德国,28802
31,第31章 肥料,337,格鲁吉亚,32017
31,第31章 肥料,344,俄罗斯,430135
31,第31章 肥料,351,克罗地亚,4831
31,第31章 肥料,358,塞尔维亚,27800
31,第31章 肥料,421,格林纳达,10357
31,第31章 肥料,440,萨尔瓦多,1277065
31,第31章 肥料,502,美国,559422
31,第31章 肥料,601,澳大利亚,50040250
31,第31章 肥料,607,新喀里多尼亚,15880
32,第32章 鞣料浸膏...,102,巴林,289518
32,第32章 鞣料浸膏...,110,中国香港,8167077
32,第32章 鞣料浸膏...,111,印度,56124498
32,第32章 鞣料浸膏...,112,印度尼西亚,35456919
32,第32章 鞣料浸膏...,113,伊朗,14200958
32,第32章 鞣料浸膏...,116,日本,25179903
32,第32章 鞣料浸膏...,119,老挝,707315
32,第32章 鞣料浸膏...,120,黎巴嫩,417316
32,第32章 鞣料浸膏...,122,马来西亚,16047134
32,第32章 鞣料浸膏...,125,尼泊尔,233276
32,第32章 鞣料浸膏...,126,阿曼,759739
32,第32章 鞣料浸膏...,132,新加坡,12646936
32,第32章 鞣料浸膏...,133,韩国,35858106
32,第32章 鞣料浸膏...,135,叙利亚,949034
32,第32章 鞣料浸膏...,136,泰国,22569997
32,第32章 鞣料浸膏...,139,也门,641292
32,第32章 鞣料浸膏...,141,越南,33907168
32,第32章 鞣料浸膏...,143,中国台湾,20199149
32,第32章 鞣料浸膏...,145,哈萨克斯坦,563770
32,第32章 鞣料浸膏...,148,土库曼斯坦,65565
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2187385
32,第32章 鞣料浸膏...,202,安哥拉,996107
32,第32章 鞣料浸膏...,204,博茨瓦纳,35596
32,第32章 鞣料浸膏...,205,布隆迪,159
32,第32章 鞣料浸膏...,206,喀麦隆,382014
32,第32章 鞣料浸膏...,212,科摩罗,65252
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1028548
32,第32章 鞣料浸膏...,218,加蓬,137990
32,第32章 鞣料浸膏...,221,几内亚,228892
32,第32章 鞣料浸膏...,223,科特迪瓦,1040551
32,第32章 鞣料浸膏...,225,利比里亚,953663
32,第32章 鞣料浸膏...,230,毛里塔尼亚,25647
32,第32章 鞣料浸膏...,231,毛里求斯,16439
32,第32章 鞣料浸膏...,234,纳米比亚,8057
32,第32章 鞣料浸膏...,237,留尼汪,7634
32,第32章 鞣料浸膏...,240,塞内加尔,697607
32,第32章 鞣料浸膏...,242,塞拉利昂,55701
32,第32章 鞣料浸膏...,243,索马里,18222
32,第32章 鞣料浸膏...,249,突尼斯,1296684
32,第32章 鞣料浸膏...,260,南苏丹,18112
32,第32章 鞣料浸膏...,303,英国,10297029
32,第32章 鞣料浸膏...,304,德国,12187283
32,第32章 鞣料浸膏...,324,马耳他,395698
32,第32章 鞣料浸膏...,337,格鲁吉亚,302024
32,第32章 鞣料浸膏...,338,亚美尼亚,73138
32,第32章 鞣料浸膏...,344,俄罗斯,10276899
32,第32章 鞣料浸膏...,351,克罗地亚,357595
32,第32章 鞣料浸膏...,358,塞尔维亚,382136
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,10379
32,第32章 鞣料浸膏...,414,多米尼克,17410
32,第32章 鞣料浸膏...,417,库拉索,561
32,第32章 鞣料浸膏...,420,法属圭亚那,323
32,第32章 鞣料浸膏...,421,格林纳达,29543
32,第32章 鞣料浸膏...,424,圭亚那,82747
32,第32章 鞣料浸膏...,425,海地,36272
32,第32章 鞣料浸膏...,437,圣卢西亚,621
32,第32章 鞣料浸膏...,440,萨尔瓦多,325902
32,第32章 鞣料浸膏...,441,苏里南,69522
32,第32章 鞣料浸膏...,502,美国,33469225
32,第32章 鞣料浸膏...,601,澳大利亚,5422517
33,第33章 精油及香...,102,巴林,109606
33,第33章 精油及香...,110,中国香港,60238486
33,第33章 精油及香...,111,印度,8011385
33,第33章 精油及香...,112,印度尼西亚,13964276
33,第33章 精油及香...,113,伊朗,303276
33,第33章 精油及香...,116,日本,33230727
33,第33章 精油及香...,119,老挝,176143
33,第33章 精油及香...,120,黎巴嫩,107272
33,第33章 精油及香...,122,马来西亚,7084159
33,第33章 精油及香...,125,尼泊尔,160271
33,第33章 精油及香...,126,阿曼,184264
33,第33章 精油及香...,132,新加坡,20227875
33,第33章 精油及香...,133,韩国,9264131
33,第33章 精油及香...,135,叙利亚,1033
33,第33章 精油及香...,136,泰国,11387288
33,第33章 精油及香...,139,也门,549356
33,第33章 精油及香...,141,越南,2733972
33,第33章 精油及香...,143,中国台湾,9879112
33,第33章 精油及香...,145,哈萨克斯坦,1649083
33,第33章 精油及香...,148,土库曼斯坦,49297
33,第33章 精油及香...,149,乌兹别克斯坦,834157
33,第33章 精油及香...,202,安哥拉,326797
33,第33章 精油及香...,204,博茨瓦纳,2073
33,第33章 精油及香...,206,喀麦隆,631704
33,第33章 精油及香...,212,科摩罗,260
33,第33章 精油及香...,217,埃塞俄比亚,312829
33,第33章 精油及香...,218,加蓬,60463
33,第33章 精油及香...,221,几内亚,711806
33,第33章 精油及香...,223,科特迪瓦,196553
33,第33章 精油及香...,225,利比里亚,248719
33,第33章 精油及香...,231,毛里求斯,83075
33,第33章 精油及香...,234,纳米比亚,996
33,第33章 精油及香...,237,留尼汪,300
33,第33章 精油及香...,240,塞内加尔,245105
33,第33章 精油及香...,242,塞拉利昂,54335
33,第33章 精油及香...,243,索马里,183434
33,第33章 精油及香...,249,突尼斯,344875
33,第33章 精油及香...,303,英国,32233510
33,第33章 精油及香...,304,德国,8696964
33,第33章 精油及香...,324,马耳他,15164
33,第33章 精油及香...,337,格鲁吉亚,20577
33,第33章 精油及香...,338,亚美尼亚,15872
33,第33章 精油及香...,344,俄罗斯,8831810
33,第33章 精油及香...,351,克罗地亚,132667
33,第33章 精油及香...,358,塞尔维亚,45519
33,第33章 精油及香...,401,安提瓜和巴布达,4197
33,第33章 精油及香...,420,法属圭亚那,1701
33,第33章 精油及香...,421,格林纳达,229
33,第33章 精油及香...,424,圭亚那,9808
33,第33章 精油及香...,425,海地,1532301
33,第33章 精油及香...,428,马提尼克,1146
33,第33章 精油及香...,437,圣卢西亚,13779
33,第33章 精油及香...,440,萨尔瓦多,189119
33,第33章 精油及香...,441,苏里南,89819
33,第33章 精油及香...,502,美国,93077068
33,第33章 精油及香...,601,澳大利亚,9924917
34,第34章 肥皂、有...,102,巴林,407206
34,第34章 肥皂、有...,110,中国香港,10650279
34,第34章 肥皂、有...,111,印度,10820119
34,第34章 肥皂、有...,112,印度尼西亚,9864247
34,第34章 肥皂、有...,113,伊朗,3833051
34,第34章 肥皂、有...,116,日本,21744712
34,第34章 肥皂、有...,119,老挝,311760
34,第34章 肥皂、有...,120,黎巴嫩,198327
34,第34章 肥皂、有...,122,马来西亚,9994084
34,第34章 肥皂、有...,125,尼泊尔,133086
34,第34章 肥皂、有...,126,阿曼,513634
34,第34章 肥皂、有...,132,新加坡,5584341
34,第34章 肥皂、有...,133,韩国,10081847
34,第34章 肥皂、有...,135,叙利亚,315999
34,第34章 肥皂、有...,136,泰国,11874474
34,第34章 肥皂、有...,139,也门,1385742
34,第34章 肥皂、有...,141,越南,14686211
34,第34章 肥皂、有...,143,中国台湾,11210618
34,第34章 肥皂、有...,145,哈萨克斯坦,1527493
34,第34章 肥皂、有...,148,土库曼斯坦,11896
34,第34章 肥皂、有...,149,乌兹别克斯坦,811506
34,第34章 肥皂、有...,202,安哥拉,2541156
34,第34章 肥皂、有...,204,博茨瓦纳,113603
34,第34章 肥皂、有...,205,布隆迪,22765
34,第34章 肥皂、有...,206,喀麦隆,583805
34,第34章 肥皂、有...,212,科摩罗,2169
34,第34章 肥皂、有...,217,埃塞俄比亚,467159
34,第34章 肥皂、有...,218,加蓬,450825
34,第34章 肥皂、有...,221,几内亚,634621
34,第34章 肥皂、有...,223,科特迪瓦,813481
34,第34章 肥皂、有...,225,利比里亚,198222
34,第34章 肥皂、有...,230,毛里塔尼亚,420600
34,第34章 肥皂、有...,231,毛里求斯,309147
34,第34章 肥皂、有...,234,纳米比亚,14306
34,第34章 肥皂、有...,237,留尼汪,11932
34,第34章 肥皂、有...,240,塞内加尔,588875
34,第34章 肥皂、有...,242,塞拉利昂,391706
34,第34章 肥皂、有...,243,索马里,1344824
34,第34章 肥皂、有...,249,突尼斯,121204
34,第34章 肥皂、有...,259,马约特,44139
34,第34章 肥皂、有...,260,南苏丹,49899
34,第34章 肥皂、有...,303,英国,14639811
34,第34章 肥皂、有...,304,德国,6158370
34,第34章 肥皂、有...,324,马耳他,35219
34,第34章 肥皂、有...,337,格鲁吉亚,212489
34,第34章 肥皂、有...,338,亚美尼亚,6021
34,第34章 肥皂、有...,344,俄罗斯,7220021
34,第34章 肥皂、有...,351,克罗地亚,390772
34,第34章 肥皂、有...,358,塞尔维亚,52909
34,第34章 肥皂、有...,401,安提瓜和巴布达,48892
34,第34章 肥皂、有...,403,阿鲁巴,2228
34,第34章 肥皂、有...,414,多米尼克,19255
34,第34章 肥皂、有...,420,法属圭亚那,7076
34,第34章 肥皂、有...,421,格林纳达,244
34,第34章 肥皂、有...,424,圭亚那,234603
34,第34章 肥皂、有...,425,海地,559758
34,第34章 肥皂、有...,437,圣卢西亚,64320
34,第34章 肥皂、有...,440,萨尔瓦多,374680
34,第34章 肥皂、有...,441,苏里南,180535
34,第34章 肥皂、有...,502,美国,37756181
34,第34章 肥皂、有...,601,澳大利亚,14824912
34,第34章 肥皂、有...,607,新喀里多尼亚,18526
34,第34章 肥皂、有...,618,基里巴斯,22957
35,第35章 蛋白类物...,102,巴林,136244
35,第35章 蛋白类物...,110,中国香港,13745945
35,第35章 蛋白类物...,111,印度,18507651
35,第35章 蛋白类物...,112,印度尼西亚,8540225
35,第35章 蛋白类物...,113,伊朗,3067134
35,第35章 蛋白类物...,116,日本,13804078
35,第35章 蛋白类物...,119,老挝,118685
35,第35章 蛋白类物...,120,黎巴嫩,49407
35,第35章 蛋白类物...,122,马来西亚,6391194
35,第35章 蛋白类物...,125,尼泊尔,469837
35,第35章 蛋白类物...,126,阿曼,473198
35,第35章 蛋白类物...,132,新加坡,6771442
35,第35章 蛋白类物...,133,韩国,9858196
35,第35章 蛋白类物...,135,叙利亚,464674
35,第35章 蛋白类物...,136,泰国,10948534
35,第35章 蛋白类物...,139,也门,323971
35,第35章 蛋白类物...,141,越南,20697341
35,第35章 蛋白类物...,143,中国台湾,10180034
35,第35章 蛋白类物...,145,哈萨克斯坦,884794
35,第35章 蛋白类物...,148,土库曼斯坦,5997
35,第35章 蛋白类物...,149,乌兹别克斯坦,1164095
35,第35章 蛋白类物...,202,安哥拉,468451
35,第35章 蛋白类物...,204,博茨瓦纳,32517
35,第35章 蛋白类物...,205,布隆迪,513
35,第35章 蛋白类物...,206,喀麦隆,567686
35,第35章 蛋白类物...,212,科摩罗,10566
35,第35章 蛋白类物...,217,埃塞俄比亚,648027
35,第35章 蛋白类物...,218,加蓬,165765
35,第35章 蛋白类物...,221,几内亚,460514
35,第35章 蛋白类物...,223,科特迪瓦,170426
35,第35章 蛋白类物...,225,利比里亚,35853
35,第35章 蛋白类物...,230,毛里塔尼亚,76101
35,第35章 蛋白类物...,231,毛里求斯,46402
35,第35章 蛋白类物...,234,纳米比亚,17342
35,第35章 蛋白类物...,237,留尼汪,2072
35,第35章 蛋白类物...,240,塞内加尔,410479
35,第35章 蛋白类物...,242,塞拉利昂,115890
35,第35章 蛋白类物...,243,索马里,37927
35,第35章 蛋白类物...,249,突尼斯,136992
35,第35章 蛋白类物...,260,南苏丹,1290
35,第35章 蛋白类物...,303,英国,4034456
35,第35章 蛋白类物...,304,德国,6345909
35,第35章 蛋白类物...,324,马耳他,13172
35,第35章 蛋白类物...,337,格鲁吉亚,342577
35,第35章 蛋白类物...,338,亚美尼亚,15117
35,第35章 蛋白类物...,344,俄罗斯,9189427
35,第35章 蛋白类物...,351,克罗地亚,349109
35,第35章 蛋白类物...,358,塞尔维亚,347267
35,第35章 蛋白类物...,401,安提瓜和巴布达,29722
35,第35章 蛋白类物...,414,多米尼克,50604
35,第35章 蛋白类物...,417,库拉索,120
35,第35章 蛋白类物...,420,法属圭亚那,8086
35,第35章 蛋白类物...,421,格林纳达,7177
35,第35章 蛋白类物...,424,圭亚那,48133
35,第35章 蛋白类物...,425,海地,227993
35,第35章 蛋白类物...,428,马提尼克,3867
35,第35章 蛋白类物...,440,萨尔瓦多,107605
35,第35章 蛋白类物...,441,苏里南,15354
35,第35章 蛋白类物...,502,美国,27454961
35,第35章 蛋白类物...,601,澳大利亚,3569826
35,第35章 蛋白类物...,607,新喀里多尼亚,337
35,第35章 蛋白类物...,618,基里巴斯,4542
36,第36章 炸药；烟...,110,中国香港,90886
36,第36章 炸药；烟...,111,印度,189382
36,第36章 炸药；烟...,112,印度尼西亚,2073244
36,第36章 炸药；烟...,116,日本,1505418
36,第36章 炸药；烟...,119,老挝,1316026
36,第36章 炸药；烟...,120,黎巴嫩,259865
36,第36章 炸药；烟...,122,马来西亚,1912256
36,第36章 炸药；烟...,132,新加坡,76705
36,第36章 炸药；烟...,133,韩国,633969
36,第36章 炸药；烟...,136,泰国,2726486
36,第36章 炸药；烟...,141,越南,781
36,第36章 炸药；烟...,143,中国台湾,1673442
36,第36章 炸药；烟...,204,博茨瓦纳,1282472
36,第36章 炸药；烟...,234,纳米比亚,974925
36,第36章 炸药；烟...,303,英国,276511
36,第36章 炸药；烟...,304,德国,2587079
36,第36章 炸药；烟...,344,俄罗斯,413969
36,第36章 炸药；烟...,502,美国,29104674
36,第36章 炸药；烟...,601,澳大利亚,99038
37,第37章 照相及电...,102,巴林,147
37,第37章 照相及电...,110,中国香港,4648210
37,第37章 照相及电...,111,印度,10860151
37,第37章 照相及电...,112,印度尼西亚,2697216
37,第37章 照相及电...,113,伊朗,1143055
37,第37章 照相及电...,116,日本,5832703
37,第37章 照相及电...,120,黎巴嫩,224351
37,第37章 照相及电...,122,马来西亚,1467908
37,第37章 照相及电...,125,尼泊尔,274794
37,第37章 照相及电...,126,阿曼,11220
37,第37章 照相及电...,132,新加坡,1864180
37,第37章 照相及电...,133,韩国,14164475
37,第37章 照相及电...,135,叙利亚,3821
37,第37章 照相及电...,136,泰国,3465421
37,第37章 照相及电...,139,也门,131128
37,第37章 照相及电...,141,越南,4998341
37,第37章 照相及电...,143,中国台湾,5809820
37,第37章 照相及电...,145,哈萨克斯坦,393308
37,第37章 照相及电...,149,乌兹别克斯坦,284891
37,第37章 照相及电...,202,安哥拉,1875
37,第37章 照相及电...,205,布隆迪,25787
37,第37章 照相及电...,206,喀麦隆,65655
37,第37章 照相及电...,217,埃塞俄比亚,190573
37,第37章 照相及电...,218,加蓬,24804
37,第37章 照相及电...,221,几内亚,100138
37,第37章 照相及电...,231,毛里求斯,9985
37,第37章 照相及电...,240,塞内加尔,82997
37,第37章 照相及电...,249,突尼斯,5017
37,第37章 照相及电...,303,英国,130029
37,第37章 照相及电...,304,德国,987220
37,第37章 照相及电...,337,格鲁吉亚,109029
37,第37章 照相及电...,338,亚美尼亚,17429
37,第37章 照相及电...,344,俄罗斯,3037839
37,第37章 照相及电...,351,克罗地亚,209724
37,第37章 照相及电...,358,塞尔维亚,148226
37,第37章 照相及电...,424,圭亚那,4512
37,第37章 照相及电...,440,萨尔瓦多,63500
37,第37章 照相及电...,502,美国,1042387
37,第37章 照相及电...,601,澳大利亚,2460811
38,第38章 杂项化学...,102,巴林,274852
38,第38章 杂项化学...,110,中国香港,22621258
38,第38章 杂项化学...,111,印度,49693215
38,第38章 杂项化学...,112,印度尼西亚,68808045
38,第38章 杂项化学...,113,伊朗,29418181
38,第38章 杂项化学...,116,日本,58341977
38,第38章 杂项化学...,119,老挝,2497671
38,第38章 杂项化学...,120,黎巴嫩,638893
38,第38章 杂项化学...,122,马来西亚,82734418
38,第38章 杂项化学...,125,尼泊尔,384977
38,第38章 杂项化学...,126,阿曼,1728616
38,第38章 杂项化学...,132,新加坡,31271772
38,第38章 杂项化学...,133,韩国,106869605
38,第38章 杂项化学...,135,叙利亚,750514
38,第38章 杂项化学...,136,泰国,81918112
38,第38章 杂项化学...,139,也门,6068875
38,第38章 杂项化学...,141,越南,77298915
38,第38章 杂项化学...,143,中国台湾,61265692
38,第38章 杂项化学...,145,哈萨克斯坦,1985942
38,第38章 杂项化学...,148,土库曼斯坦,650282
38,第38章 杂项化学...,149,乌兹别克斯坦,4626562
38,第38章 杂项化学...,202,安哥拉,735998
38,第38章 杂项化学...,204,博茨瓦纳,1050
38,第38章 杂项化学...,205,布隆迪,5350
38,第38章 杂项化学...,206,喀麦隆,11659327
38,第38章 杂项化学...,217,埃塞俄比亚,2487240
38,第38章 杂项化学...,218,加蓬,64199
38,第38章 杂项化学...,221,几内亚,5512151
38,第38章 杂项化学...,223,科特迪瓦,12863818
38,第38章 杂项化学...,225,利比里亚,78827
38,第38章 杂项化学...,230,毛里塔尼亚,35606
38,第38章 杂项化学...,231,毛里求斯,162171
38,第38章 杂项化学...,234,纳米比亚,53380
38,第38章 杂项化学...,240,塞内加尔,1774757
38,第38章 杂项化学...,242,塞拉利昂,81753
38,第38章 杂项化学...,243,索马里,527633
38,第38章 杂项化学...,249,突尼斯,641853
38,第38章 杂项化学...,260,南苏丹,275931
38,第38章 杂项化学...,303,英国,8913274
38,第38章 杂项化学...,304,德国,24551688
38,第38章 杂项化学...,324,马耳他,40956
38,第38章 杂项化学...,337,格鲁吉亚,2775408
38,第38章 杂项化学...,338,亚美尼亚,1323834
38,第38章 杂项化学...,344,俄罗斯,42108029
38,第38章 杂项化学...,351,克罗地亚,2428262
38,第38章 杂项化学...,358,塞尔维亚,1558793
38,第38章 杂项化学...,401,安提瓜和巴布达,3709
38,第38章 杂项化学...,403,阿鲁巴,20837
38,第38章 杂项化学...,414,多米尼克,900
38,第38章 杂项化学...,417,库拉索,1267
38,第38章 杂项化学...,421,格林纳达,25945
38,第38章 杂项化学...,424,圭亚那,252361
38,第38章 杂项化学...,425,海地,110473
38,第38章 杂项化学...,440,萨尔瓦多,518436
38,第38章 杂项化学...,441,苏里南,356989
38,第38章 杂项化学...,502,美国,106119950
38,第38章 杂项化学...,601,澳大利亚,32579707
38,第38章 杂项化学...,607,新喀里多尼亚,3750
39,第39章 塑料及其...,102,巴林,2817830
39,第39章 塑料及其...,104,不丹,4176
39,第39章 塑料及其...,110,中国香港,184116338
39,第39章 塑料及其...,111,印度,294894862
39,第39章 塑料及其...,112,印度尼西亚,149003902
39,第39章 塑料及其...,113,伊朗,52660800
39,第39章 塑料及其...,116,日本,376095302
39,第39章 塑料及其...,119,老挝,3915512
39,第39章 塑料及其...,120,黎巴嫩,4213047
39,第39章 塑料及其...,122,马来西亚,184082653
39,第39章 塑料及其...,125,尼泊尔,3439084
39,第39章 塑料及其...,126,阿曼,9339392
39,第39章 塑料及其...,132,新加坡,111885665
39,第39章 塑料及其...,133,韩国,253522469
39,第39章 塑料及其...,135,叙利亚,6161941
39,第39章 塑料及其...,136,泰国,214018815
39,第39章 塑料及其...,139,也门,14349456
39,第39章 塑料及其...,141,越南,289964052
39,第39章 塑料及其...,143,中国台湾,122103993
39,第39章 塑料及其...,145,哈萨克斯坦,38125544
39,第39章 塑料及其...,148,土库曼斯坦,498852
39,第39章 塑料及其...,149,乌兹别克斯坦,24927742
39,第39章 塑料及其...,202,安哥拉,10343827
39,第39章 塑料及其...,204,博茨瓦纳,1080517
39,第39章 塑料及其...,205,布隆迪,115758
39,第39章 塑料及其...,206,喀麦隆,7159321
39,第39章 塑料及其...,212,科摩罗,536299
39,第39章 塑料及其...,217,埃塞俄比亚,12899516
39,第39章 塑料及其...,218,加蓬,1196689
39,第39章 塑料及其...,221,几内亚,5818125
39,第39章 塑料及其...,223,科特迪瓦,7379833
39,第39章 塑料及其...,225,利比里亚,934130
39,第39章 塑料及其...,230,毛里塔尼亚,3748506
39,第39章 塑料及其...,231,毛里求斯,2850319
39,第39章 塑料及其...,234,纳米比亚,1744214
39,第39章 塑料及其...,237,留尼汪,646774
39,第39章 塑料及其...,240,塞内加尔,12091554
39,第39章 塑料及其...,242,塞拉利昂,1977305
39,第39章 塑料及其...,243,索马里,3777253
39,第39章 塑料及其...,249,突尼斯,7021102
39,第39章 塑料及其...,259,马约特,923530
39,第39章 塑料及其...,260,南苏丹,91707
39,第39章 塑料及其...,303,英国,217389790
39,第39章 塑料及其...,304,德国,191983022
39,第39章 塑料及其...,324,马耳他,1270611
39,第39章 塑料及其...,337,格鲁吉亚,5712977
39,第39章 塑料及其...,338,亚美尼亚,570518
39,第39章 塑料及其...,344,俄罗斯,139305821
39,第39章 塑料及其...,351,克罗地亚,7797282
39,第39章 塑料及其...,358,塞尔维亚,3193637
39,第39章 塑料及其...,401,安提瓜和巴布达,324584
39,第39章 塑料及其...,403,阿鲁巴,65575
39,第39章 塑料及其...,414,多米尼克,258916
39,第39章 塑料及其...,417,库拉索,95862
39,第39章 塑料及其...,420,法属圭亚那,71948
39,第39章 塑料及其...,421,格林纳达,174241
39,第39章 塑料及其...,424,圭亚那,1621784
39,第39章 塑料及其...,425,海地,1805843
39,第39章 塑料及其...,428,马提尼克,32643
39,第39章 塑料及其...,437,圣卢西亚,127204
39,第39章 塑料及其...,440,萨尔瓦多,6537019
39,第39章 塑料及其...,441,苏里南,1361611
39,第39章 塑料及其...,502,美国,1591013456
39,第39章 塑料及其...,601,澳大利亚,199329169
39,第39章 塑料及其...,607,新喀里多尼亚,382141
39,第39章 塑料及其...,618,基里巴斯,48371
40,第40章 橡胶及其...,102,巴林,2379920
40,第40章 橡胶及其...,104,不丹,16058
40,第40章 橡胶及其...,110,中国香港,12525960
40,第40章 橡胶及其...,111,印度,25698740
40,第40章 橡胶及其...,112,印度尼西亚,27494413
40,第40章 橡胶及其...,113,伊朗,29243208
40,第40章 橡胶及其...,116,日本,59556464
40,第40章 橡胶及其...,119,老挝,1912087
40,第40章 橡胶及其...,120,黎巴嫩,815639
40,第40章 橡胶及其...,122,马来西亚,29908103
40,第40章 橡胶及其...,125,尼泊尔,514646
40,第40章 橡胶及其...,126,阿曼,6064434
40,第40章 橡胶及其...,132,新加坡,12394572
40,第40章 橡胶及其...,133,韩国,33630205
40,第40章 橡胶及其...,135,叙利亚,1506484
40,第40章 橡胶及其...,136,泰国,34503101
40,第40章 橡胶及其...,139,也门,5031926
40,第40章 橡胶及其...,141,越南,34429730
40,第40章 橡胶及其...,143,中国台湾,17255793
40,第40章 橡胶及其...,145,哈萨克斯坦,13793854
40,第40章 橡胶及其...,148,土库曼斯坦,2239997
40,第40章 橡胶及其...,149,乌兹别克斯坦,12632232
40,第40章 橡胶及其...,202,安哥拉,4710208
40,第40章 橡胶及其...,204,博茨瓦纳,1251224
40,第40章 橡胶及其...,205,布隆迪,319687
40,第40章 橡胶及其...,206,喀麦隆,4612163
40,第40章 橡胶及其...,212,科摩罗,68182
40,第40章 橡胶及其...,217,埃塞俄比亚,7503662
40,第40章 橡胶及其...,218,加蓬,656689
40,第40章 橡胶及其...,221,几内亚,4105982
40,第40章 橡胶及其...,223,科特迪瓦,3143016
40,第40章 橡胶及其...,225,利比里亚,773924
40,第40章 橡胶及其...,230,毛里塔尼亚,1264831
40,第40章 橡胶及其...,231,毛里求斯,905173
40,第40章 橡胶及其...,234,纳米比亚,384448
40,第40章 橡胶及其...,237,留尼汪,266956
40,第40章 橡胶及其...,240,塞内加尔,3523704
40,第40章 橡胶及其...,242,塞拉利昂,343421
40,第40章 橡胶及其...,243,索马里,2396633
40,第40章 橡胶及其...,249,突尼斯,1210257
40,第40章 橡胶及其...,259,马约特,3485
40,第40章 橡胶及其...,260,南苏丹,228776
40,第40章 橡胶及其...,303,英国,56149748
40,第40章 橡胶及其...,304,德国,52141573
40,第40章 橡胶及其...,324,马耳他,365169
40,第40章 橡胶及其...,337,格鲁吉亚,3318856
40,第40章 橡胶及其...,338,亚美尼亚,797381
40,第40章 橡胶及其...,344,俄罗斯,52327811
40,第40章 橡胶及其...,351,克罗地亚,1786603
40,第40章 橡胶及其...,358,塞尔维亚,1813267
40,第40章 橡胶及其...,401,安提瓜和巴布达,79171
40,第40章 橡胶及其...,403,阿鲁巴,55698
40,第40章 橡胶及其...,414,多米尼克,46597
40,第40章 橡胶及其...,417,库拉索,128635
40,第40章 橡胶及其...,420,法属圭亚那,77480
40,第40章 橡胶及其...,421,格林纳达,64488
40,第40章 橡胶及其...,424,圭亚那,659576
40,第40章 橡胶及其...,425,海地,1169569
40,第40章 橡胶及其...,428,马提尼克,345741
40,第40章 橡胶及其...,437,圣卢西亚,94506
40,第40章 橡胶及其...,440,萨尔瓦多,2112971
40,第40章 橡胶及其...,441,苏里南,518535
40,第40章 橡胶及其...,502,美国,172330121
40,第40章 橡胶及其...,601,澳大利亚,47814049
40,第40章 橡胶及其...,607,新喀里多尼亚,850739
40,第40章 橡胶及其...,618,基里巴斯,30016
41,第41章 生皮（毛...,102,巴林,1268
41,第41章 生皮（毛...,110,中国香港,8240759
41,第41章 生皮（毛...,111,印度,3659095
41,第41章 生皮（毛...,112,印度尼西亚,7891117
41,第41章 生皮（毛...,116,日本,911197
41,第41章 生皮（毛...,122,马来西亚,204454
41,第41章 生皮（毛...,132,新加坡,609537
41,第41章 生皮（毛...,133,韩国,1284267
41,第41章 生皮（毛...,136,泰国,2801480
41,第41章 生皮（毛...,141,越南,21079063
41,第41章 生皮（毛...,143,中国台湾,219957
41,第41章 生皮（毛...,145,哈萨克斯坦,15600
41,第41章 生皮（毛...,149,乌兹别克斯坦,5483
41,第41章 生皮（毛...,217,埃塞俄比亚,149098
41,第41章 生皮（毛...,231,毛里求斯,24
41,第41章 生皮（毛...,303,英国,115748
41,第41章 生皮（毛...,304,德国,6101
41,第41章 生皮（毛...,344,俄罗斯,25701
41,第41章 生皮（毛...,502,美国,1405505
41,第41章 生皮（毛...,601,澳大利亚,176563
42,第42章 皮革制品...,102,巴林,1552725
42,第42章 皮革制品...,104,不丹,750
42,第42章 皮革制品...,110,中国香港,77797993
42,第42章 皮革制品...,111,印度,77630936
42,第42章 皮革制品...,112,印度尼西亚,38690944
42,第42章 皮革制品...,113,伊朗,3908765
42,第42章 皮革制品...,116,日本,239642659
42,第42章 皮革制品...,119,老挝,12601
42,第42章 皮革制品...,120,黎巴嫩,1854201
42,第42章 皮革制品...,122,马来西亚,44937945
42,第42章 皮革制品...,125,尼泊尔,1452498
42,第42章 皮革制品...,126,阿曼,1786328
42,第42章 皮革制品...,132,新加坡,52577595
42,第42章 皮革制品...,133,韩国,109044730
42,第42章 皮革制品...,135,叙利亚,211007
42,第42章 皮革制品...,136,泰国,41542702
42,第42章 皮革制品...,139,也门,8668451
42,第42章 皮革制品...,141,越南,40174323
42,第42章 皮革制品...,143,中国台湾,37897383
42,第42章 皮革制品...,145,哈萨克斯坦,28696579
42,第42章 皮革制品...,148,土库曼斯坦,8985
42,第42章 皮革制品...,149,乌兹别克斯坦,527724
42,第42章 皮革制品...,202,安哥拉,2057130
42,第42章 皮革制品...,204,博茨瓦纳,415862
42,第42章 皮革制品...,206,喀麦隆,2187745
