商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,122,马来西亚,12077033
32,第32章 鞣料浸膏...,125,尼泊尔,34683
32,第32章 鞣料浸膏...,126,阿曼,235285
32,第32章 鞣料浸膏...,132,新加坡,10817506
32,第32章 鞣料浸膏...,133,韩国,29214592
32,第32章 鞣料浸膏...,135,叙利亚,675232
32,第32章 鞣料浸膏...,136,泰国,17940747
32,第32章 鞣料浸膏...,139,也门,335234
32,第32章 鞣料浸膏...,141,越南,27965322
32,第32章 鞣料浸膏...,143,中国台湾,22440759
32,第32章 鞣料浸膏...,145,哈萨克斯坦,992250
32,第32章 鞣料浸膏...,148,土库曼斯坦,37067
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,884178
32,第32章 鞣料浸膏...,202,安哥拉,1506281
32,第32章 鞣料浸膏...,204,博茨瓦纳,14274
32,第32章 鞣料浸膏...,205,布隆迪,11041
32,第32章 鞣料浸膏...,206,喀麦隆,457004
32,第32章 鞣料浸膏...,212,科摩罗,33407
32,第32章 鞣料浸膏...,217,埃塞俄比亚,607708
32,第32章 鞣料浸膏...,218,加蓬,50167
32,第32章 鞣料浸膏...,221,几内亚,86538
32,第32章 鞣料浸膏...,223,科特迪瓦,228106
32,第32章 鞣料浸膏...,225,利比里亚,2298815
32,第32章 鞣料浸膏...,230,毛里塔尼亚,172731
32,第32章 鞣料浸膏...,231,毛里求斯,160984
32,第32章 鞣料浸膏...,234,纳米比亚,31455
32,第32章 鞣料浸膏...,237,留尼汪,25156
32,第32章 鞣料浸膏...,240,塞内加尔,417617
32,第32章 鞣料浸膏...,242,塞拉利昂,248975
32,第32章 鞣料浸膏...,243,索马里,7946
32,第32章 鞣料浸膏...,249,突尼斯,425734
32,第32章 鞣料浸膏...,260,南苏丹,29006
32,第32章 鞣料浸膏...,303,英国,7752896
32,第32章 鞣料浸膏...,304,德国,15724502
32,第32章 鞣料浸膏...,324,马耳他,1332193
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),107705
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),3736
32,第32章 鞣料浸膏...,344,俄罗斯,5897120
32,第32章 鞣料浸膏...,351,克罗地亚,317883
32,第32章 鞣料浸膏...,358,塞尔维亚,5985
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,60126
32,第32章 鞣料浸膏...,417,库拉索,26900
32,第32章 鞣料浸膏...,424,圭亚那,146967
32,第32章 鞣料浸膏...,440,萨尔瓦多,521501
32,第32章 鞣料浸膏...,441,苏里南,76099
32,第32章 鞣料浸膏...,502,美国,41693470
32,第32章 鞣料浸膏...,601,澳大利亚,5040232
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1480
32,第32章 鞣料浸膏...,618,基里巴斯,5405
33,第33章 精油及香...,102,巴林,44311
33,第33章 精油及香...,110,中国香港,44997631
33,第33章 精油及香...,111,印度,7543220
33,第33章 精油及香...,112,印度尼西亚,10569360
33,第33章 精油及香...,113,伊朗,1006066
33,第33章 精油及香...,116,日本,27497947
33,第33章 精油及香...,119,老挝,122033
33,第33章 精油及香...,120,黎巴嫩,485513
33,第33章 精油及香...,122,马来西亚,10333211
33,第33章 精油及香...,125,尼泊尔,3195
33,第33章 精油及香...,126,阿曼,44526
33,第33章 精油及香...,132,新加坡,14151851
33,第33章 精油及香...,133,韩国,5315279
33,第33章 精油及香...,135,叙利亚,323451
33,第33章 精油及香...,136,泰国,12071147
33,第33章 精油及香...,139,也门,673245
33,第33章 精油及香...,141,越南,3545571
33,第33章 精油及香...,143,中国台湾,8491450
33,第33章 精油及香...,145,哈萨克斯坦,575353
33,第33章 精油及香...,149,乌兹别克斯坦,2536
33,第33章 精油及香...,202,安哥拉,982760
33,第33章 精油及香...,204,博茨瓦纳,11928
33,第33章 精油及香...,206,喀麦隆,441833
33,第33章 精油及香...,217,埃塞俄比亚,142303
33,第33章 精油及香...,218,加蓬,97891
33,第33章 精油及香...,221,几内亚,104688
33,第33章 精油及香...,223,科特迪瓦,130994
33,第33章 精油及香...,225,利比里亚,284673
33,第33章 精油及香...,230,毛里塔尼亚,4437
33,第33章 精油及香...,231,毛里求斯,31502
33,第33章 精油及香...,234,纳米比亚,60329
33,第33章 精油及香...,237,留尼汪,682
33,第33章 精油及香...,240,塞内加尔,209941
33,第33章 精油及香...,242,塞拉利昂,63372
33,第33章 精油及香...,243,索马里,94246
33,第33章 精油及香...,249,突尼斯,43018
33,第33章 精油及香...,303,英国,26439508
33,第33章 精油及香...,304,德国,8157664
33,第33章 精油及香...,324,马耳他,168953
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),48485
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),34940
33,第33章 精油及香...,344,俄罗斯,6677278
33,第33章 精油及香...,351,克罗地亚,12856
33,第33章 精油及香...,358,塞尔维亚,19792
33,第33章 精油及香...,425,海地,973834
33,第33章 精油及香...,437,圣卢西亚,4658
33,第33章 精油及香...,440,萨尔瓦多,4485
33,第33章 精油及香...,441,苏里南,60783
33,第33章 精油及香...,502,美国,101749357
33,第33章 精油及香...,601,澳大利亚,9225060
33,第33章 精油及香...,607,新喀里多尼亚,4178
34,第34章 肥皂、有...,102,巴林,196427
34,第34章 肥皂、有...,110,中国香港,24018609
34,第34章 肥皂、有...,111,印度,5609300
34,第34章 肥皂、有...,112,印度尼西亚,5312213
34,第34章 肥皂、有...,113,伊朗,4757476
34,第34章 肥皂、有...,116,日本,18312684
34,第34章 肥皂、有...,119,老挝,23519
34,第34章 肥皂、有...,120,黎巴嫩,770706
34,第34章 肥皂、有...,122,马来西亚,10736921
34,第34章 肥皂、有...,125,尼泊尔,271076
34,第34章 肥皂、有...,126,阿曼,959472
34,第34章 肥皂、有...,132,新加坡,5768775
34,第34章 肥皂、有...,133,韩国,6126474
34,第34章 肥皂、有...,135,叙利亚,1150188
34,第34章 肥皂、有...,136,泰国,7918202
34,第34章 肥皂、有...,139,也门,4614617
34,第34章 肥皂、有...,141,越南,8875208
34,第34章 肥皂、有...,143,中国台湾,10297468
34,第34章 肥皂、有...,145,哈萨克斯坦,1103704
34,第34章 肥皂、有...,148,土库曼斯坦,58252
34,第34章 肥皂、有...,149,乌兹别克斯坦,464707
34,第34章 肥皂、有...,202,安哥拉,2535409
34,第34章 肥皂、有...,204,博茨瓦纳,2670
34,第34章 肥皂、有...,205,布隆迪,606
34,第34章 肥皂、有...,206,喀麦隆,778939
34,第34章 肥皂、有...,212,科摩罗,161251
34,第34章 肥皂、有...,217,埃塞俄比亚,392373
34,第34章 肥皂、有...,218,加蓬,204645
34,第34章 肥皂、有...,221,几内亚,154099
34,第34章 肥皂、有...,223,科特迪瓦,894259
34,第34章 肥皂、有...,225,利比里亚,563301
34,第34章 肥皂、有...,230,毛里塔尼亚,366539
34,第34章 肥皂、有...,231,毛里求斯,766647
34,第34章 肥皂、有...,234,纳米比亚,199592
34,第34章 肥皂、有...,237,留尼汪,72539
34,第34章 肥皂、有...,240,塞内加尔,426974
34,第34章 肥皂、有...,242,塞拉利昂,653831
34,第34章 肥皂、有...,243,索马里,1315081
34,第34章 肥皂、有...,249,突尼斯,283865
34,第34章 肥皂、有...,259,马约特,7535
34,第34章 肥皂、有...,260,南苏丹,79687
34,第34章 肥皂、有...,303,英国,13796405
34,第34章 肥皂、有...,304,德国,5575720
34,第34章 肥皂、有...,324,马耳他,68308
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),220010
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),3300
34,第34章 肥皂、有...,344,俄罗斯,2720367
34,第34章 肥皂、有...,351,克罗地亚,119610
34,第34章 肥皂、有...,358,塞尔维亚,21204
34,第34章 肥皂、有...,401,安提瓜和巴布达,3863
34,第34章 肥皂、有...,414,多米尼克,53125
34,第34章 肥皂、有...,424,圭亚那,54150
34,第34章 肥皂、有...,425,海地,498590
34,第34章 肥皂、有...,428,马提尼克,54
34,第34章 肥皂、有...,437,圣卢西亚,18082
34,第34章 肥皂、有...,440,萨尔瓦多,583232
34,第34章 肥皂、有...,441,苏里南,42318
34,第34章 肥皂、有...,502,美国,27294574
34,第34章 肥皂、有...,601,澳大利亚,9399793
34,第34章 肥皂、有...,607,新喀里多尼亚,20997
34,第34章 肥皂、有...,618,基里巴斯,188
35,第35章 蛋白类物...,102,巴林,71436
35,第35章 蛋白类物...,110,中国香港,24365013
35,第35章 蛋白类物...,111,印度,12071920
35,第35章 蛋白类物...,112,印度尼西亚,8786665
35,第35章 蛋白类物...,113,伊朗,3324082
35,第35章 蛋白类物...,116,日本,11344246
35,第35章 蛋白类物...,119,老挝,30760
35,第35章 蛋白类物...,120,黎巴嫩,209686
35,第35章 蛋白类物...,122,马来西亚,5976974
35,第35章 蛋白类物...,125,尼泊尔,70523
35,第35章 蛋白类物...,126,阿曼,348803
35,第35章 蛋白类物...,132,新加坡,3137493
35,第35章 蛋白类物...,133,韩国,8485208
35,第35章 蛋白类物...,135,叙利亚,513801
35,第35章 蛋白类物...,136,泰国,10173434
35,第35章 蛋白类物...,139,也门,996179
35,第35章 蛋白类物...,141,越南,13334838
35,第35章 蛋白类物...,143,中国台湾,11151957
35,第35章 蛋白类物...,145,哈萨克斯坦,1191477
35,第35章 蛋白类物...,148,土库曼斯坦,106950
35,第35章 蛋白类物...,149,乌兹别克斯坦,800622
35,第35章 蛋白类物...,202,安哥拉,616769
35,第35章 蛋白类物...,204,博茨瓦纳,3784
35,第35章 蛋白类物...,205,布隆迪,36
35,第35章 蛋白类物...,206,喀麦隆,296403
35,第35章 蛋白类物...,212,科摩罗,5355
35,第35章 蛋白类物...,217,埃塞俄比亚,265790
35,第35章 蛋白类物...,218,加蓬,107837
35,第35章 蛋白类物...,221,几内亚,111395
35,第35章 蛋白类物...,223,科特迪瓦,94443
35,第35章 蛋白类物...,225,利比里亚,23800
35,第35章 蛋白类物...,230,毛里塔尼亚,67884
35,第35章 蛋白类物...,231,毛里求斯,67985
35,第35章 蛋白类物...,234,纳米比亚,17362
35,第35章 蛋白类物...,237,留尼汪,63945
35,第35章 蛋白类物...,240,塞内加尔,341236
35,第35章 蛋白类物...,242,塞拉利昂,57634
35,第35章 蛋白类物...,243,索马里,8631
35,第35章 蛋白类物...,249,突尼斯,199006
35,第35章 蛋白类物...,260,南苏丹,1102
35,第35章 蛋白类物...,303,英国,2806684
35,第35章 蛋白类物...,304,德国,5921201
35,第35章 蛋白类物...,324,马耳他,190
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),258489
35,第35章 蛋白类物...,344,俄罗斯,9966389
35,第35章 蛋白类物...,351,克罗地亚,28602
35,第35章 蛋白类物...,358,塞尔维亚,10532
35,第35章 蛋白类物...,420,法属圭亚那,73
35,第35章 蛋白类物...,424,圭亚那,5270
35,第35章 蛋白类物...,425,海地,235696
35,第35章 蛋白类物...,428,马提尼克,744
35,第35章 蛋白类物...,437,圣卢西亚,9730
35,第35章 蛋白类物...,440,萨尔瓦多,14599
35,第35章 蛋白类物...,441,苏里南,6231
35,第35章 蛋白类物...,502,美国,21311493
35,第35章 蛋白类物...,601,澳大利亚,2811522
35,第35章 蛋白类物...,607,新喀里多尼亚,2205
35,第35章 蛋白类物...,618,基里巴斯,467
36,第36章 炸药;烟...,110,中国香港,199982
36,第36章 炸药;烟...,111,印度,13332
36,第36章 炸药;烟...,112,印度尼西亚,3155143
36,第36章 炸药;烟...,113,伊朗,2270
36,第36章 炸药;烟...,116,日本,2435535
36,第36章 炸药;烟...,119,老挝,341280
36,第36章 炸药;烟...,122,马来西亚,408044
36,第36章 炸药;烟...,132,新加坡,55680
36,第36章 炸药;烟...,133,韩国,554351
36,第36章 炸药;烟...,136,泰国,4636782
36,第36章 炸药;烟...,141,越南,633987
36,第36章 炸药;烟...,143,中国台湾,3292116
36,第36章 炸药;烟...,145,哈萨克斯坦,588973
36,第36章 炸药;烟...,148,土库曼斯坦,720269
36,第36章 炸药;烟...,230,毛里塔尼亚,113
36,第36章 炸药;烟...,231,毛里求斯,15970
36,第36章 炸药;烟...,249,突尼斯,42000
36,第36章 炸药;烟...,303,英国,436552
36,第36章 炸药;烟...,304,德国,780942
36,第36章 炸药;烟...,344,俄罗斯,160921
36,第36章 炸药;烟...,358,塞尔维亚,45920
36,第36章 炸药;烟...,502,美国,32498880
36,第36章 炸药;烟...,601,澳大利亚,1219540
37,第37章 照相及电...,102,巴林,13803
37,第37章 照相及电...,110,中国香港,11480901
37,第37章 照相及电...,111,印度,5032345
37,第37章 照相及电...,112,印度尼西亚,4024375
37,第37章 照相及电...,113,伊朗,2455203
37,第37章 照相及电...,116,日本,4942187
37,第37章 照相及电...,120,黎巴嫩,295363
37,第37章 照相及电...,122,马来西亚,2439755
37,第37章 照相及电...,125,尼泊尔,1138
37,第37章 照相及电...,126,阿曼,36409
37,第37章 照相及电...,132,新加坡,3903457
37,第37章 照相及电...,133,韩国,14486480
37,第37章 照相及电...,135,叙利亚,90380
37,第37章 照相及电...,136,泰国,3083016
37,第37章 照相及电...,141,越南,4287959
37,第37章 照相及电...,143,中国台湾,6496430
37,第37章 照相及电...,145,哈萨克斯坦,610226
37,第37章 照相及电...,204,博茨瓦纳,1397
37,第37章 照相及电...,205,布隆迪,3370
37,第37章 照相及电...,206,喀麦隆,55209
37,第37章 照相及电...,217,埃塞俄比亚,687832
37,第37章 照相及电...,221,几内亚,8145
37,第37章 照相及电...,223,科特迪瓦,9062
37,第37章 照相及电...,230,毛里塔尼亚,1625
37,第37章 照相及电...,231,毛里求斯,18607
37,第37章 照相及电...,240,塞内加尔,138046
37,第37章 照相及电...,242,塞拉利昂,3480
37,第37章 照相及电...,249,突尼斯,5842
37,第37章 照相及电...,303,英国,329445
37,第37章 照相及电...,304,德国,1376716
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),101483
37,第37章 照相及电...,344,俄罗斯,2165139
37,第37章 照相及电...,351,克罗地亚,277828
37,第37章 照相及电...,358,塞尔维亚,4430
37,第37章 照相及电...,403,阿鲁巴,4556
37,第37章 照相及电...,440,萨尔瓦多,89043
37,第37章 照相及电...,502,美国,4945129
37,第37章 照相及电...,601,澳大利亚,1746216
38,第38章 杂项化学...,102,巴林,460663
38,第38章 杂项化学...,110,中国香港,49896279
38,第38章 杂项化学...,111,印度,32521893
38,第38章 杂项化学...,112,印度尼西亚,40010433
38,第38章 杂项化学...,113,伊朗,16383993
38,第38章 杂项化学...,116,日本,68152886
38,第38章 杂项化学...,119,老挝,729695
38,第38章 杂项化学...,120,黎巴嫩,2499882
38,第38章 杂项化学...,122,马来西亚,49426755
38,第38章 杂项化学...,125,尼泊尔,45446
38,第38章 杂项化学...,126,阿曼,505879
38,第38章 杂项化学...,132,新加坡,19063107
38,第38章 杂项化学...,133,韩国,88445795
38,第38章 杂项化学...,135,叙利亚,92735
38,第38章 杂项化学...,136,泰国,40074536
38,第38章 杂项化学...,139,也门,2844832
38,第38章 杂项化学...,141,越南,40599609
38,第38章 杂项化学...,143,中国台湾,159941339
38,第38章 杂项化学...,145,哈萨克斯坦,984936
38,第38章 杂项化学...,148,土库曼斯坦,564633
38,第38章 杂项化学...,149,乌兹别克斯坦,601969
38,第38章 杂项化学...,202,安哥拉,828432
38,第38章 杂项化学...,204,博茨瓦纳,76976
38,第38章 杂项化学...,205,布隆迪,6522
38,第38章 杂项化学...,206,喀麦隆,4191032
38,第38章 杂项化学...,217,埃塞俄比亚,898462
38,第38章 杂项化学...,218,加蓬,105267
38,第38章 杂项化学...,221,几内亚,432614
38,第38章 杂项化学...,223,科特迪瓦,10322957
38,第38章 杂项化学...,225,利比里亚,175112
38,第38章 杂项化学...,230,毛里塔尼亚,52226
38,第38章 杂项化学...,231,毛里求斯,176575
38,第38章 杂项化学...,234,纳米比亚,3176
38,第38章 杂项化学...,237,留尼汪,2282
38,第38章 杂项化学...,240,塞内加尔,974964
38,第38章 杂项化学...,242,塞拉利昂,10759
38,第38章 杂项化学...,243,索马里,248594
38,第38章 杂项化学...,249,突尼斯,223697
38,第38章 杂项化学...,260,南苏丹,33911
38,第38章 杂项化学...,303,英国,8122251
38,第38章 杂项化学...,304,德国,17034881
38,第38章 杂项化学...,324,马耳他,32836
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),425112
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),8997
38,第38章 杂项化学...,344,俄罗斯,15527255
38,第38章 杂项化学...,351,克罗地亚,2784664
38,第38章 杂项化学...,358,塞尔维亚,202491
38,第38章 杂项化学...,401,安提瓜和巴布达,2839
38,第38章 杂项化学...,403,阿鲁巴,20746
38,第38章 杂项化学...,414,多米尼克,740
38,第38章 杂项化学...,424,圭亚那,110009
38,第38章 杂项化学...,425,海地,45004
38,第38章 杂项化学...,437,圣卢西亚,20930
38,第38章 杂项化学...,440,萨尔瓦多,702779
38,第38章 杂项化学...,441,苏里南,132751
38,第38章 杂项化学...,502,美国,90668709
38,第38章 杂项化学...,601,澳大利亚,26597122
38,第38章 杂项化学...,607,新喀里多尼亚,44798
38,第38章 杂项化学...,618,基里巴斯,1848
39,第39章 塑料及其...,102,巴林,3174299
39,第39章 塑料及其...,104,不丹,1099
39,第39章 塑料及其...,110,中国香港,528352449
39,第39章 塑料及其...,111,印度,199227733
39,第39章 塑料及其...,112,印度尼西亚,105285934
39,第39章 塑料及其...,113,伊朗,69242848
39,第39章 塑料及其...,116,日本,342841013
39,第39章 塑料及其...,119,老挝,1715473
39,第39章 塑料及其...,120,黎巴嫩,15702198
39,第39章 塑料及其...,122,马来西亚,151660943
39,第39章 塑料及其...,125,尼泊尔,804947
39,第39章 塑料及其...,126,阿曼,6064496
39,第39章 塑料及其...,132,新加坡,101444329
39,第39章 塑料及其...,133,韩国,162320185
39,第39章 塑料及其...,135,叙利亚,4432555
39,第39章 塑料及其...,136,泰国,135942528
39,第39章 塑料及其...,139,也门,7980138
39,第39章 塑料及其...,141,越南,187362334
39,第39章 塑料及其...,143,中国台湾,106679226
39,第39章 塑料及其...,145,哈萨克斯坦,17742192
39,第39章 塑料及其...,148,土库曼斯坦,1035181
39,第39章 塑料及其...,149,乌兹别克斯坦,11760863
39,第39章 塑料及其...,199,亚洲其他国家(地区),330
39,第39章 塑料及其...,202,安哥拉,11367742
39,第39章 塑料及其...,204,博茨瓦纳,688725
39,第39章 塑料及其...,205,布隆迪,31869
39,第39章 塑料及其...,206,喀麦隆,4785007
39,第39章 塑料及其...,212,科摩罗,284454
39,第39章 塑料及其...,217,埃塞俄比亚,4526343
39,第39章 塑料及其...,218,加蓬,2269140
39,第39章 塑料及其...,221,几内亚,3081795
39,第39章 塑料及其...,223,科特迪瓦,6131198
39,第39章 塑料及其...,225,利比里亚,1148799
39,第39章 塑料及其...,230,毛里塔尼亚,3320143
39,第39章 塑料及其...,231,毛里求斯,3649546
39,第39章 塑料及其...,234,纳米比亚,635334
39,第39章 塑料及其...,237,留尼汪,668711
39,第39章 塑料及其...,240,塞内加尔,8027207
39,第39章 塑料及其...,242,塞拉利昂,1282853
39,第39章 塑料及其...,243,索马里,1857704
39,第39章 塑料及其...,249,突尼斯,6782439
39,第39章 塑料及其...,259,马约特,246834
39,第39章 塑料及其...,260,南苏丹,102457
39,第39章 塑料及其...,303,英国,179901124
39,第39章 塑料及其...,304,德国,166922978
39,第39章 塑料及其...,324,马耳他,1762344
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3256715
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),240892
39,第39章 塑料及其...,344,俄罗斯,100553798
39,第39章 塑料及其...,351,克罗地亚,5395251
39,第39章 塑料及其...,358,塞尔维亚,823695
39,第39章 塑料及其...,401,安提瓜和巴布达,2
39,第39章 塑料及其...,403,阿鲁巴,173933
39,第39章 塑料及其...,414,多米尼克,61367
39,第39章 塑料及其...,417,库拉索,88936
39,第39章 塑料及其...,420,法属圭亚那,55988
39,第39章 塑料及其...,421,格林纳达,104260
39,第39章 塑料及其...,424,圭亚那,1255612
39,第39章 塑料及其...,425,海地,1284441
39,第39章 塑料及其...,428,马提尼克,596430
39,第39章 塑料及其...,437,圣卢西亚,142490
39,第39章 塑料及其...,440,萨尔瓦多,4382612
39,第39章 塑料及其...,441,苏里南,1089342
39,第39章 塑料及其...,502,美国,1255736541
39,第39章 塑料及其...,601,澳大利亚,149683827
39,第39章 塑料及其...,607,新喀里多尼亚,757587
39,第39章 塑料及其...,618,基里巴斯,27669
40,第40章 橡胶及其...,102,巴林,1318500
40,第40章 橡胶及其...,104,不丹,5830
40,第40章 橡胶及其...,110,中国香港,95018565
40,第40章 橡胶及其...,111,印度,37058086
40,第40章 橡胶及其...,112,印度尼西亚,27109237
40,第40章 橡胶及其...,113,伊朗,22710348
40,第40章 橡胶及其...,116,日本,53832492
40,第40章 橡胶及其...,119,老挝,1002460
40,第40章 橡胶及其...,120,黎巴嫩,6021809
40,第40章 橡胶及其...,122,马来西亚,26666909
40,第40章 橡胶及其...,125,尼泊尔,226361
40,第40章 橡胶及其...,126,阿曼,2892970
40,第40章 橡胶及其...,132,新加坡,12813068
40,第40章 橡胶及其...,133,韩国,34778304
40,第40章 橡胶及其...,135,叙利亚,3128490
40,第40章 橡胶及其...,136,泰国,21993588
40,第40章 橡胶及其...,139,也门,6822944
40,第40章 橡胶及其...,141,越南,29478445
40,第40章 橡胶及其...,143,中国台湾,18083018
40,第40章 橡胶及其...,145,哈萨克斯坦,5575475
40,第40章 橡胶及其...,148,土库曼斯坦,1537836
40,第40章 橡胶及其...,149,乌兹别克斯坦,5003190
40,第40章 橡胶及其...,202,安哥拉,6783803
40,第40章 橡胶及其...,204,博茨瓦纳,569635
40,第40章 橡胶及其...,205,布隆迪,130061
40,第40章 橡胶及其...,206,喀麦隆,2946877
40,第40章 橡胶及其...,212,科摩罗,32670
40,第40章 橡胶及其...,217,埃塞俄比亚,5421911
40,第40章 橡胶及其...,218,加蓬,584090
40,第40章 橡胶及其...,221,几内亚,2132988
40,第40章 橡胶及其...,223,科特迪瓦,2102629
40,第40章 橡胶及其...,225,利比里亚,250977
40,第40章 橡胶及其...,230,毛里塔尼亚,508582
40,第40章 橡胶及其...,231,毛里求斯,851818
40,第40章 橡胶及其...,234,纳米比亚,763440
40,第40章 橡胶及其...,237,留尼汪,778181
40,第40章 橡胶及其...,240,塞内加尔,2847308
40,第40章 橡胶及其...,242,塞拉利昂,531378
40,第40章 橡胶及其...,243,索马里,563336
40,第40章 橡胶及其...,249,突尼斯,1276129
40,第40章 橡胶及其...,256,梅利利亚,49088
40,第40章 橡胶及其...,260,南苏丹,135961
40,第40章 橡胶及其...,303,英国,66895104
40,第40章 橡胶及其...,304,德国,56022124
40,第40章 橡胶及其...,324,马耳他,456568
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2380323
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),103556
40,第40章 橡胶及其...,344,俄罗斯,24681509
40,第40章 橡胶及其...,351,克罗地亚,1823099
40,第40章 橡胶及其...,358,塞尔维亚,729608
40,第40章 橡胶及其...,401,安提瓜和巴布达,69766
40,第40章 橡胶及其...,403,阿鲁巴,54333
40,第40章 橡胶及其...,414,多米尼克,48228
40,第40章 橡胶及其...,417,库拉索,61955
40,第40章 橡胶及其...,420,法属圭亚那,82534
40,第40章 橡胶及其...,421,格林纳达,46973
40,第40章 橡胶及其...,424,圭亚那,387817
40,第40章 橡胶及其...,425,海地,1665612
40,第40章 橡胶及其...,428,马提尼克,542605
40,第40章 橡胶及其...,437,圣卢西亚,123339
40,第40章 橡胶及其...,440,萨尔瓦多,2018708
40,第40章 橡胶及其...,441,苏里南,387443
40,第40章 橡胶及其...,502,美国,334126578
40,第40章 橡胶及其...,601,澳大利亚,53113238
40,第40章 橡胶及其...,607,新喀里多尼亚,802905
40,第40章 橡胶及其...,618,基里巴斯,15447
41,第41章 生皮（毛...,110,中国香港,21687490
41,第41章 生皮（毛...,111,印度,1191295
41,第41章 生皮（毛...,112,印度尼西亚,2499364
41,第41章 生皮（毛...,113,伊朗,152124
41,第41章 生皮（毛...,116,日本,831699
41,第41章 生皮（毛...,122,马来西亚,189480
41,第41章 生皮（毛...,132,新加坡,261792
41,第41章 生皮（毛...,133,韩国,739871
41,第41章 生皮（毛...,136,泰国,1704430
41,第41章 生皮（毛...,141,越南,8652627
41,第41章 生皮（毛...,143,中国台湾,827993
41,第41章 生皮（毛...,217,埃塞俄比亚,37285
41,第41章 生皮（毛...,303,英国,104826
41,第41章 生皮（毛...,304,德国,415909
41,第41章 生皮（毛...,344,俄罗斯,304941
41,第41章 生皮（毛...,502,美国,1901442
41,第41章 生皮（毛...,601,澳大利亚,39618
42,第42章 皮革制品...,102,巴林,636158
42,第42章 皮革制品...,110,中国香港,273246923
42,第42章 皮革制品...,111,印度,46122360
42,第42章 皮革制品...,112,印度尼西亚,23523957
42,第42章 皮革制品...,113,伊朗,18742347
42,第42章 皮革制品...,116,日本,177439877
42,第42章 皮革制品...,119,老挝,4281
42,第42章 皮革制品...,120,黎巴嫩,4256924
42,第42章 皮革制品...,122,马来西亚,70968122
42,第42章 皮革制品...,125,尼泊尔,1818775
42,第42章 皮革制品...,126,阿曼,1124566
42,第42章 皮革制品...,132,新加坡,71549384
42,第42章 皮革制品...,133,韩国,78104647
42,第42章 皮革制品...,135,叙利亚,971507
42,第42章 皮革制品...,136,泰国,30188765
42,第42章 皮革制品...,139,也门,2698380
42,第42章 皮革制品...,141,越南,15334789
42,第42章 皮革制品...,143,中国台湾,22919298
42,第42章 皮革制品...,145,哈萨克斯坦,13068582
42,第42章 皮革制品...,148,土库曼斯坦,91262
42,第42章 皮革制品...,149,乌兹别克斯坦,169971
42,第42章 皮革制品...,199,亚洲其他国家(地区),1464
42,第42章 皮革制品...,202,安哥拉,2575964
42,第42章 皮革制品...,204,博茨瓦纳,76647
42,第42章 皮革制品...,206,喀麦隆,1442385
42,第42章 皮革制品...,212,科摩罗,76265
42,第42章 皮革制品...,217,埃塞俄比亚,248511
42,第42章 皮革制品...,218,加蓬,549640
42,第42章 皮革制品...,221,几内亚,3031605
42,第42章 皮革制品...,223,科特迪瓦,931374
42,第42章 皮革制品...,225,利比里亚,81843
42,第42章 皮革制品...,230,毛里塔尼亚,2083141
42,第42章 皮革制品...,231,毛里求斯,903812
42,第42章 皮革制品...,234,纳米比亚,121176
42,第42章 皮革制品...,237,留尼汪,256667
42,第42章 皮革制品...,240,塞内加尔,2819417
42,第42章 皮革制品...,242,塞拉利昂,616217
42,第42章 皮革制品...,243,索马里,171677
42,第42章 皮革制品...,249,突尼斯,2421207
42,第42章 皮革制品...,259,马约特,25464
42,第42章 皮革制品...,303,英国,136142283
42,第42章 皮革制品...,304,德国,114840070
42,第42章 皮革制品...,324,马耳他,908208
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),433357
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),50718
42,第42章 皮革制品...,344,俄罗斯,41814427
42,第42章 皮革制品...,351,克罗地亚,1308204
42,第42章 皮革制品...,358,塞尔维亚,499694
42,第42章 皮革制品...,403,阿鲁巴,195015
42,第42章 皮革制品...,414,多米尼克,4994
42,第42章 皮革制品...,417,库拉索,2159
42,第42章 皮革制品...,424,圭亚那,175075
42,第42章 皮革制品...,425,海地,62981
42,第42章 皮革制品...,428,马提尼克,7898
42,第42章 皮革制品...,437,圣卢西亚,52854
42,第42章 皮革制品...,440,萨尔瓦多,697958
42,第42章 皮革制品...,441,苏里南,83032
42,第42章 皮革制品...,502,美国,676543393
42,第42章 皮革制品...,601,澳大利亚,61780355
42,第42章 皮革制品...,607,新喀里多尼亚,54401
42,第42章 皮革制品...,618,基里巴斯,3456
