Commodity code,Commodity,Trading partner code,Trading partner,US dollar
37,Photographic or cinematographic goods,131,Saudi Arabia,444011.0
37,Photographic or cinematographic goods,134,Sri Lanka,570317.0
37,Photographic or cinematographic goods,144,Timor-Leste,2374.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,19022.0
37,Photographic or cinematographic goods,201,Algeria,13725.0
37,Photographic or cinematographic goods,214,Djibouti,39711.0
37,Photographic or cinematographic goods,215,Egypt,448668.0
37,Photographic or cinematographic goods,229,Mali,1261.0
37,Photographic or cinematographic goods,232,Morocco,83844.0
37,Photographic or cinematographic goods,236,Nigeria,644569.0
37,Photographic or cinematographic goods,246,Sudan,116251.0
37,Photographic or cinematographic goods,247,Tanzania,191577.0
37,Photographic or cinematographic goods,302,Denmark,325.0
37,Photographic or cinematographic goods,311,Portugal,47803.0
37,Photographic or cinematographic goods,328,Romania,42408.0
37,Photographic or cinematographic goods,330,Sweden,20982.0
37,Photographic or cinematographic goods,334,Estonia,407025.0
37,Photographic or cinematographic goods,335,Latvia,828583.0
37,Photographic or cinematographic goods,347,Ukraine,479739.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,74618.0
37,Photographic or cinematographic goods,354,North Macedonia,6095.0
37,Photographic or cinematographic goods,402,Argentina,336606.0
37,Photographic or cinematographic goods,412,Chile,133666.0
37,Photographic or cinematographic goods,413,Colombia,413294.0
37,Photographic or cinematographic goods,416,Cuba,344984.0
37,Photographic or cinematographic goods,418,Dominican Republic,1669.0
37,Photographic or cinematographic goods,419,Ecuador,227609.0
37,Photographic or cinematographic goods,423,Guatemala,227823.0
37,Photographic or cinematographic goods,426,Honduras,6884.0
37,Photographic or cinematographic goods,432,Panama,90674.0
37,Photographic or cinematographic goods,433,Paraguay,75116.0
37,Photographic or cinematographic goods,434,Peru,411446.0
37,Photographic or cinematographic goods,445,Venezuela,16612.0
37,Photographic or cinematographic goods,603,Fiji,1600.0
37,Photographic or cinematographic goods,609,New Zealand,350233.0
37,Photographic or cinematographic goods,611,Papua New Guinea,2970.0
37,Photographic or cinematographic goods,623,French Polynesia,6103.0
38,Miscellaneous chemical products,101,Afghanistan,282803.0
38,Miscellaneous chemical products,103,Bangladesh,9941280.0
38,Miscellaneous chemical products,105,Brunei,167692.0
38,Miscellaneous chemical products,106,Myanmar,4678516.0
38,Miscellaneous chemical products,107,Cambodia,6177433.0
38,Miscellaneous chemical products,114,Iraq,4226484.0
38,Miscellaneous chemical products,115,Israel,2129659.0
38,Miscellaneous chemical products,117,Jordan,444907.0
38,Miscellaneous chemical products,121,"Macao,China",610478.0
38,Miscellaneous chemical products,130,Qatar,1311687.0
38,Miscellaneous chemical products,131,Saudi Arabia,3586006.0
38,Miscellaneous chemical products,134,Sri Lanka,1598496.0
38,Miscellaneous chemical products,144,Timor-Leste,13698.0
38,Miscellaneous chemical products,146,Kyrgyzstan,878283.0
38,Miscellaneous chemical products,201,Algeria,1268023.0
38,Miscellaneous chemical products,214,Djibouti,716313.0
38,Miscellaneous chemical products,215,Egypt,5509899.0
38,Miscellaneous chemical products,216,Equatorial Guinea,33173.0
38,Miscellaneous chemical products,226,Libya,331294.0
38,Miscellaneous chemical products,228,Malawi,281029.0
38,Miscellaneous chemical products,229,Mali,139102.0
38,Miscellaneous chemical products,232,Morocco,349995.0
38,Miscellaneous chemical products,236,Nigeria,7180412.0
38,Miscellaneous chemical products,238,Rwanda,38664.0
38,Miscellaneous chemical products,246,Sudan,519904.0
38,Miscellaneous chemical products,247,Tanzania,3133569.0
38,Miscellaneous chemical products,248,Togo,409298.0
38,Miscellaneous chemical products,251,Burkina Faso,150.0
38,Miscellaneous chemical products,253,Zambia,287920.0
38,Miscellaneous chemical products,257,Swaziland,612.0
38,Miscellaneous chemical products,302,Denmark,241535.0
38,Miscellaneous chemical products,311,Portugal,101380.0
38,Miscellaneous chemical products,323,Liechtenstein,7300.0
38,Miscellaneous chemical products,328,Romania,434663.0
38,Miscellaneous chemical products,330,Sweden,2234831.0
38,Miscellaneous chemical products,331,Switzerland,350890.0
38,Miscellaneous chemical products,334,Estonia,375462.0
38,Miscellaneous chemical products,335,Latvia,4677211.0
38,Miscellaneous chemical products,343,Moldova,63672.0
38,Miscellaneous chemical products,347,Ukraine,6981192.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,610236.0
38,Miscellaneous chemical products,353,Slovakia,419842.0
38,Miscellaneous chemical products,354,North Macedonia,50500.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,4315.0
38,Miscellaneous chemical products,402,Argentina,11876246.0
38,Miscellaneous chemical products,411,Cayman Islands,924.0
38,Miscellaneous chemical products,412,Chile,5680955.0
38,Miscellaneous chemical products,413,Colombia,6746611.0
38,Miscellaneous chemical products,416,Cuba,916309.0
38,Miscellaneous chemical products,418,Dominican Republic,2759727.0
38,Miscellaneous chemical products,419,Ecuador,4062432.0
38,Miscellaneous chemical products,423,Guatemala,1251449.0
38,Miscellaneous chemical products,426,Honduras,882944.0
38,Miscellaneous chemical products,432,Panama,597501.0
38,Miscellaneous chemical products,433,Paraguay,5278121.0
38,Miscellaneous chemical products,434,Peru,4323172.0
38,Miscellaneous chemical products,445,Venezuela,5021160.0
38,Miscellaneous chemical products,603,Fiji,155934.0
38,Miscellaneous chemical products,608,Vanuatu,88.0
38,Miscellaneous chemical products,609,New Zealand,2222213.0
38,Miscellaneous chemical products,611,Papua New Guinea,351319.0
38,Miscellaneous chemical products,613,Solomon Islands,35422.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,93.0
38,Miscellaneous chemical products,623,French Polynesia,126287.0
39,Plastics and articles thereof,101,Afghanistan,873760.0
39,Plastics and articles thereof,103,Bangladesh,29910838.0
39,Plastics and articles thereof,105,Brunei,1700742.0
39,Plastics and articles thereof,106,Myanmar,19517796.0
39,Plastics and articles thereof,107,Cambodia,8491305.0
39,Plastics and articles thereof,114,Iraq,31144836.0
39,Plastics and articles thereof,115,Israel,22333394.0
39,Plastics and articles thereof,117,Jordan,8376640.0
39,Plastics and articles thereof,121,"Macao,China",5344605.0
39,Plastics and articles thereof,128,Palestine,713744.0
39,Plastics and articles thereof,130,Qatar,3339450.0
39,Plastics and articles thereof,131,Saudi Arabia,49125221.0
39,Plastics and articles thereof,134,Sri Lanka,12431837.0
39,Plastics and articles thereof,144,Timor-Leste,933917.0
39,Plastics and articles thereof,146,Kyrgyzstan,6457062.0
39,Plastics and articles thereof,201,Algeria,20777341.0
39,Plastics and articles thereof,214,Djibouti,6363349.0
39,Plastics and articles thereof,215,Egypt,30863436.0
39,Plastics and articles thereof,216,Equatorial Guinea,756458.0
39,Plastics and articles thereof,226,Libya,4105156.0
39,Plastics and articles thereof,228,Malawi,1292921.0
39,Plastics and articles thereof,229,Mali,82850.0
39,Plastics and articles thereof,232,Morocco,7079505.0
39,Plastics and articles thereof,236,Nigeria,31988924.0
39,Plastics and articles thereof,238,Rwanda,554656.0
39,Plastics and articles thereof,246,Sudan,3867151.0
39,Plastics and articles thereof,247,Tanzania,11036492.0
39,Plastics and articles thereof,248,Togo,1591941.0
39,Plastics and articles thereof,251,Burkina Faso,127430.0
39,Plastics and articles thereof,253,Zambia,1011452.0
39,Plastics and articles thereof,257,Swaziland,4262.0
39,Plastics and articles thereof,302,Denmark,9030005.0
39,Plastics and articles thereof,308,Luxembourg,194104.0
39,Plastics and articles thereof,311,Portugal,6440714.0
39,Plastics and articles thereof,322,Iceland,167270.0
39,Plastics and articles thereof,323,Liechtenstein,12997.0
39,Plastics and articles thereof,325,Monaco,76357.0
39,Plastics and articles thereof,328,Romania,7225275.0
39,Plastics and articles thereof,329,San Marino,40705.0
39,Plastics and articles thereof,330,Sweden,13851206.0
39,Plastics and articles thereof,331,Switzerland,4229503.0
39,Plastics and articles thereof,334,Estonia,6929978.0
39,Plastics and articles thereof,335,Latvia,3460228.0
39,Plastics and articles thereof,343,Moldova,367998.0
39,Plastics and articles thereof,347,Ukraine,18446229.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,6025023.0
39,Plastics and articles thereof,353,Slovakia,2453927.0
39,Plastics and articles thereof,354,North Macedonia,109062.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,75719.0
39,Plastics and articles thereof,402,Argentina,14522323.0
39,Plastics and articles thereof,411,Cayman Islands,12188.0
39,Plastics and articles thereof,412,Chile,41742518.0
39,Plastics and articles thereof,413,Colombia,22786002.0
39,Plastics and articles thereof,416,Cuba,2808534.0
39,Plastics and articles thereof,418,Dominican Republic,5069864.0
39,Plastics and articles thereof,419,Ecuador,8167667.0
39,Plastics and articles thereof,423,Guatemala,5523388.0
39,Plastics and articles thereof,426,Honduras,2012936.0
39,Plastics and articles thereof,432,Panama,10678560.0
39,Plastics and articles thereof,433,Paraguay,1575330.0
39,Plastics and articles thereof,434,Peru,21185294.0
39,Plastics and articles thereof,438,Saint Martin (French Part),28325.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,20847.0
39,Plastics and articles thereof,445,Venezuela,3697890.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,765.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",302309.0
39,Plastics and articles thereof,504,Bermuda,12854.0
39,Plastics and articles thereof,602,Cook Islands,402.0
39,Plastics and articles thereof,603,Fiji,1969100.0
39,Plastics and articles thereof,606,Nauru,1682.0
39,Plastics and articles thereof,608,Vanuatu,434798.0
39,Plastics and articles thereof,609,New Zealand,21446143.0
39,Plastics and articles thereof,611,Papua New Guinea,4952947.0
39,Plastics and articles thereof,613,Solomon Islands,1247186.0
39,Plastics and articles thereof,619,Tuvalu,15262.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,66261.0
39,Plastics and articles thereof,622,Palau,161469.0
39,Plastics and articles thereof,623,French Polynesia,68426.0
40,Rubber and articles thereof,101,Afghanistan,2417784.0
40,Rubber and articles thereof,103,Bangladesh,5708866.0
40,Rubber and articles thereof,105,Brunei,1319563.0
40,Rubber and articles thereof,106,Myanmar,7534308.0
40,Rubber and articles thereof,107,Cambodia,2014547.0
40,Rubber and articles thereof,114,Iraq,16113071.0
40,Rubber and articles thereof,115,Israel,9949796.0
40,Rubber and articles thereof,117,Jordan,3486841.0
40,Rubber and articles thereof,121,"Macao,China",196709.0
40,Rubber and articles thereof,128,Palestine,61801.0
40,Rubber and articles thereof,130,Qatar,2205792.0
40,Rubber and articles thereof,131,Saudi Arabia,20132576.0
40,Rubber and articles thereof,134,Sri Lanka,3099728.0
40,Rubber and articles thereof,144,Timor-Leste,422432.0
40,Rubber and articles thereof,146,Kyrgyzstan,1367796.0
40,Rubber and articles thereof,201,Algeria,15444159.0
40,Rubber and articles thereof,214,Djibouti,1368186.0
40,Rubber and articles thereof,215,Egypt,11099436.0
40,Rubber and articles thereof,216,Equatorial Guinea,216525.0
40,Rubber and articles thereof,226,Libya,3870016.0
40,Rubber and articles thereof,228,Malawi,626085.0
40,Rubber and articles thereof,229,Mali,1117663.0
40,Rubber and articles thereof,232,Morocco,2187209.0
40,Rubber and articles thereof,236,Nigeria,21762993.0
40,Rubber and articles thereof,238,Rwanda,391538.0
40,Rubber and articles thereof,246,Sudan,6859527.0
40,Rubber and articles thereof,247,Tanzania,7969081.0
40,Rubber and articles thereof,248,Togo,1236409.0
40,Rubber and articles thereof,251,Burkina Faso,17473.0
40,Rubber and articles thereof,253,Zambia,1182790.0
40,Rubber and articles thereof,257,Swaziland,94623.0
40,Rubber and articles thereof,302,Denmark,2369611.0
40,Rubber and articles thereof,308,Luxembourg,78408.0
40,Rubber and articles thereof,311,Portugal,3527230.0
40,Rubber and articles thereof,322,Iceland,233658.0
40,Rubber and articles thereof,323,Liechtenstein,1737.0
40,Rubber and articles thereof,328,Romania,2842094.0
40,Rubber and articles thereof,329,San Marino,2061.0
40,Rubber and articles thereof,330,Sweden,3689139.0
40,Rubber and articles thereof,331,Switzerland,684821.0
40,Rubber and articles thereof,334,Estonia,1069311.0
40,Rubber and articles thereof,335,Latvia,3009675.0
40,Rubber and articles thereof,343,Moldova,181845.0
40,Rubber and articles thereof,347,Ukraine,7602086.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,1165136.0
40,Rubber and articles thereof,353,Slovakia,734425.0
40,Rubber and articles thereof,354,North Macedonia,384400.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,99786.0
40,Rubber and articles thereof,402,Argentina,4093440.0
40,Rubber and articles thereof,411,Cayman Islands,31639.0
40,Rubber and articles thereof,412,Chile,16183752.0
40,Rubber and articles thereof,413,Colombia,13139714.0
40,Rubber and articles thereof,416,Cuba,1708049.0
40,Rubber and articles thereof,418,Dominican Republic,3189605.0
40,Rubber and articles thereof,419,Ecuador,5064477.0
40,Rubber and articles thereof,423,Guatemala,4476414.0
40,Rubber and articles thereof,426,Honduras,2796334.0
40,Rubber and articles thereof,432,Panama,7551874.0
40,Rubber and articles thereof,433,Paraguay,8439087.0
40,Rubber and articles thereof,434,Peru,10947666.0
40,Rubber and articles thereof,438,Saint Martin (French Part),92945.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,78124.0
40,Rubber and articles thereof,445,Venezuela,7595014.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,49789.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",260314.0
40,Rubber and articles thereof,504,Bermuda,14417.0
40,Rubber and articles thereof,602,Cook Islands,22.0
40,Rubber and articles thereof,603,Fiji,617936.0
40,Rubber and articles thereof,608,Vanuatu,191566.0
40,Rubber and articles thereof,609,New Zealand,4785338.0
40,Rubber and articles thereof,611,Papua New Guinea,1626260.0
40,Rubber and articles thereof,613,Solomon Islands,176672.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,1736.0
40,Rubber and articles thereof,623,French Polynesia,276611.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2036852.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,686693.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,669228.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,45831.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",20205.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,36000.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,207668.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,120.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,108746.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,33452.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,538820.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,8975.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,147184.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,7815.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,333.0
41,Raw hides and skins (other than furskins) and leather,613,Solomon Islands,2592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,213224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,8010322.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,1065301.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,766450.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,1587231.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,5293633.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,7656887.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,2162886.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2281639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,135411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,992127.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,26179160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,2927384.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,191776.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,6672660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,8633745.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,1272383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,7539904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,63444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,2010431.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,262005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,32.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,3209573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,8587111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,39069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,1805794.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,5397902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,3985633.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,110345.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,23995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,3138885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,136276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,7260911.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,61571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",323,Liechtenstein,101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,17663.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,2063328.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,30.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,9502688.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,3871138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,1644194.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,1147303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,30050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,3829557.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,3773368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,623393.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,3501.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,3623.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,11520411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",411,Cayman Islands,24.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,22353469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,14374943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,97932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,1246485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,1731044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,2821836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,600376.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,8204573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,1112314.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,10951414.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",438,Saint Martin (French Part),76904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",439,Saint Vincent and the Grenadines,7100.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,2046317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",447,Saint Kitts and Nevis,15720.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",156497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,20.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",602,Cook Islands,949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,410995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,92194.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,4681661.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,1088487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,182929.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",620,The Federated States of Micronesia,4074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",622,Palau,41989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,26296.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,1633272.0
43,Furskins and artificial fur; manufactures thereof,115,Israel,7800.0
43,Furskins and artificial fur; manufactures thereof,117,Jordan,760.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",3211576.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,212.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,834447.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,23854.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,26761.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,3953.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,665767.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,80477.0
43,Furskins and artificial fur; manufactures thereof,334,Estonia,67474.0
43,Furskins and artificial fur; manufactures thereof,335,Latvia,70559.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,7626.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,65.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,101135.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,8098.0
43,Furskins and artificial fur; manufactures thereof,412,Chile,392.0
43,Furskins and artificial fur; manufactures thereof,418,Dominican Republic,352.0
43,Furskins and artificial fur; manufactures thereof,423,Guatemala,5200.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,367041.0
44,Wood and articles of wood; wood charcoal,101,Afghanistan,283726.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,976225.0
44,Wood and articles of wood; wood charcoal,105,Brunei,654977.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,2224414.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,3468037.0
44,Wood and articles of wood; wood charcoal,114,Iraq,8768762.0
44,Wood and articles of wood; wood charcoal,115,Israel,9166387.0
44,Wood and articles of wood; wood charcoal,117,Jordan,2555949.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",2688325.0
44,Wood and articles of wood; wood charcoal,130,Qatar,2844366.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,19650457.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,2090866.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,358288.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,609761.0
44,Wood and articles of wood; wood charcoal,201,Algeria,4120972.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,1878653.0
44,Wood and articles of wood; wood charcoal,215,Egypt,10504811.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,167598.0
44,Wood and articles of wood; wood charcoal,226,Libya,610869.0
44,Wood and articles of wood; wood charcoal,228,Malawi,82262.0
44,Wood and articles of wood; wood charcoal,229,Mali,10311.0
44,Wood and articles of wood; wood charcoal,232,Morocco,1270616.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2164385.0
44,Wood and articles of wood; wood charcoal,238,Rwanda,129940.0
44,Wood and articles of wood; wood charcoal,246,Sudan,976031.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,857732.0
44,Wood and articles of wood; wood charcoal,248,Togo,181518.0
