商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,123,马尔代夫,44850
33,第33章 精油及香...,124,蒙古,4993
33,第33章 精油及香...,127,巴基斯坦,3134213
33,第33章 精油及香...,129,菲律宾,6143312
33,第33章 精油及香...,137,土耳其,1751066
33,第33章 精油及香...,138,阿联酋,14145632
33,第33章 精油及香...,203,贝宁,992919
33,第33章 精油及香...,208,佛得角,1055
33,第33章 精油及香...,213,刚果共和国,130079
33,第33章 精油及香...,219,冈比亚,36960
33,第33章 精油及香...,220,加纳,1645862
33,第33章 精油及香...,224,肯尼亚,665372
33,第33章 精油及香...,227,马达加斯加,140446
33,第33章 精油及香...,233,莫桑比克,20357
33,第33章 精油及香...,244,南非,2806109
33,第33章 精油及香...,250,乌干达,181336
33,第33章 精油及香...,252,刚果民主共和国,397555
33,第33章 精油及香...,254,津巴布韦,51760
33,第33章 精油及香...,301,比利时,4346357
33,第33章 精油及香...,305,法国,8916980
33,第33章 精油及香...,306,爱尔兰,386070
33,第33章 精油及香...,307,意大利,6668944
33,第33章 精油及香...,309,荷兰,7230467
33,第33章 精油及香...,310,希腊,281445
33,第33章 精油及香...,312,西班牙,5793967
33,第33章 精油及香...,313,阿尔巴尼亚,69512
33,第33章 精油及香...,315,奥地利,21662
33,第33章 精油及香...,316,保加利亚,22629
33,第33章 精油及香...,318,芬兰,103046
33,第33章 精油及香...,321,匈牙利,118691
33,第33章 精油及香...,326,挪威,179452
33,第33章 精油及香...,327,波兰,6700231
33,第33章 精油及香...,336,立陶宛,30885
33,第33章 精油及香...,340,白俄罗斯,192358
33,第33章 精油及香...,350,斯洛文尼亚,297362
33,第33章 精油及香...,359,黑山,2631
33,第33章 精油及香...,404,巴哈马,5722
33,第33章 精油及香...,405,巴巴多斯,540
33,第33章 精油及香...,406,伯利兹,4102
33,第33章 精油及香...,408,玻利维亚,98061
33,第33章 精油及香...,410,巴西,2023729
33,第33章 精油及香...,415,哥斯达黎加,286646
33,第33章 精油及香...,422,瓜德罗普,720
33,第33章 精油及香...,427,牙买加,321294
33,第33章 精油及香...,429,墨西哥,3731373
33,第33章 精油及香...,431,尼加拉瓜,15181
33,第33章 精油及香...,435,波多黎各,54290
33,第33章 精油及香...,442,特立尼达和多巴哥,21095
33,第33章 精油及香...,444,乌拉圭,107266
33,第33章 精油及香...,501,加拿大,3479714
33,第33章 精油及香...,617,萨摩亚,6952
34,第34章 肥皂、有...,108,塞浦路斯,50787
34,第34章 肥皂、有...,109,朝鲜,1460027
34,第34章 肥皂、有...,118,科威特,1799519
34,第34章 肥皂、有...,123,马尔代夫,64682
34,第34章 肥皂、有...,124,蒙古,85315
34,第34章 肥皂、有...,127,巴基斯坦,6378249
34,第34章 肥皂、有...,129,菲律宾,6708472
34,第34章 肥皂、有...,137,土耳其,2884170
34,第34章 肥皂、有...,138,阿联酋,7247328
34,第34章 肥皂、有...,147,塔吉克斯坦,977994
34,第34章 肥皂、有...,203,贝宁,1103838
34,第34章 肥皂、有...,208,佛得角,74366
34,第34章 肥皂、有...,211,乍得,917
34,第34章 肥皂、有...,213,刚果共和国,415169
34,第34章 肥皂、有...,219,冈比亚,504540
34,第34章 肥皂、有...,220,加纳,3806624
34,第34章 肥皂、有...,224,肯尼亚,1325058
34,第34章 肥皂、有...,227,马达加斯加,1148884
34,第34章 肥皂、有...,233,莫桑比克,404615
34,第34章 肥皂、有...,239,圣多美和普林西比,22273
34,第34章 肥皂、有...,241,塞舌尔,50247
34,第34章 肥皂、有...,244,南非,1959069
34,第34章 肥皂、有...,250,乌干达,146961
34,第34章 肥皂、有...,252,刚果民主共和国,617519
34,第34章 肥皂、有...,254,津巴布韦,67475
34,第34章 肥皂、有...,255,莱索托,901
34,第34章 肥皂、有...,301,比利时,2764924
34,第34章 肥皂、有...,305,法国,2273123
34,第34章 肥皂、有...,306,爱尔兰,278607
34,第34章 肥皂、有...,307,意大利,3008813
34,第34章 肥皂、有...,309,荷兰,5128505
34,第34章 肥皂、有...,310,希腊,516472
34,第34章 肥皂、有...,312,西班牙,1582254
34,第34章 肥皂、有...,313,阿尔巴尼亚,324202
34,第34章 肥皂、有...,315,奥地利,25926
34,第34章 肥皂、有...,316,保加利亚,82705
34,第34章 肥皂、有...,318,芬兰,171084
34,第34章 肥皂、有...,321,匈牙利,21534
34,第34章 肥皂、有...,326,挪威,1271845
34,第34章 肥皂、有...,327,波兰,649585
34,第34章 肥皂、有...,336,立陶宛,192425
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),409517
34,第34章 肥皂、有...,340,白俄罗斯,11512
34,第34章 肥皂、有...,350,斯洛文尼亚,389447
34,第34章 肥皂、有...,359,黑山,12567
34,第34章 肥皂、有...,404,巴哈马,7575
34,第34章 肥皂、有...,405,巴巴多斯,16001
34,第34章 肥皂、有...,406,伯利兹,21900
34,第34章 肥皂、有...,408,玻利维亚,177758
34,第34章 肥皂、有...,410,巴西,2712302
34,第34章 肥皂、有...,415,哥斯达黎加,518004
34,第34章 肥皂、有...,422,瓜德罗普,26003
34,第34章 肥皂、有...,427,牙买加,945506
34,第34章 肥皂、有...,429,墨西哥,1842520
34,第34章 肥皂、有...,431,尼加拉瓜,10414
34,第34章 肥皂、有...,435,波多黎各,240393
34,第34章 肥皂、有...,442,特立尼达和多巴哥,303055
34,第34章 肥皂、有...,444,乌拉圭,288471
34,第34章 肥皂、有...,501,加拿大,3591835
34,第34章 肥皂、有...,614,汤加,19496
34,第34章 肥皂、有...,617,萨摩亚,6001
34,第34章 肥皂、有...,621,马绍尔群岛,37860
35,第35章 蛋白类物...,108,塞浦路斯,4234
35,第35章 蛋白类物...,109,朝鲜,520116
35,第35章 蛋白类物...,118,科威特,392142
35,第35章 蛋白类物...,123,马尔代夫,53166
35,第35章 蛋白类物...,124,蒙古,118719
35,第35章 蛋白类物...,127,巴基斯坦,2011810
35,第35章 蛋白类物...,129,菲律宾,5405433
35,第35章 蛋白类物...,137,土耳其,3838500
35,第35章 蛋白类物...,138,阿联酋,2974416
35,第35章 蛋白类物...,147,塔吉克斯坦,269743
35,第35章 蛋白类物...,203,贝宁,194761
35,第35章 蛋白类物...,208,佛得角,28749
35,第35章 蛋白类物...,211,乍得,6
35,第35章 蛋白类物...,213,刚果共和国,198490
35,第35章 蛋白类物...,219,冈比亚,6804
35,第35章 蛋白类物...,220,加纳,2433272
35,第35章 蛋白类物...,224,肯尼亚,527572
35,第35章 蛋白类物...,227,马达加斯加,210057
35,第35章 蛋白类物...,233,莫桑比克,215847
35,第35章 蛋白类物...,239,圣多美和普林西比,1664
35,第35章 蛋白类物...,241,塞舌尔,141
35,第35章 蛋白类物...,244,南非,2417659
35,第35章 蛋白类物...,250,乌干达,15294
35,第35章 蛋白类物...,252,刚果民主共和国,188127
35,第35章 蛋白类物...,254,津巴布韦,27721
35,第35章 蛋白类物...,255,莱索托,9005
35,第35章 蛋白类物...,301,比利时,995724
35,第35章 蛋白类物...,305,法国,786410
35,第35章 蛋白类物...,306,爱尔兰,226379
35,第35章 蛋白类物...,307,意大利,1298072
35,第35章 蛋白类物...,309,荷兰,1874395
35,第35章 蛋白类物...,310,希腊,289274
35,第35章 蛋白类物...,312,西班牙,1935319
35,第35章 蛋白类物...,313,阿尔巴尼亚,156508
35,第35章 蛋白类物...,315,奥地利,28414
35,第35章 蛋白类物...,316,保加利亚,177539
35,第35章 蛋白类物...,318,芬兰,171082
35,第35章 蛋白类物...,321,匈牙利,374954
35,第35章 蛋白类物...,326,挪威,19204
35,第35章 蛋白类物...,327,波兰,1478839
35,第35章 蛋白类物...,336,立陶宛,375517
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),45900
35,第35章 蛋白类物...,340,白俄罗斯,58606
35,第35章 蛋白类物...,350,斯洛文尼亚,54185
35,第35章 蛋白类物...,359,黑山,1061
35,第35章 蛋白类物...,404,巴哈马,47
35,第35章 蛋白类物...,405,巴巴多斯,493
35,第35章 蛋白类物...,406,伯利兹,21
35,第35章 蛋白类物...,408,玻利维亚,51097
35,第35章 蛋白类物...,410,巴西,3838867
35,第35章 蛋白类物...,415,哥斯达黎加,182741
35,第35章 蛋白类物...,427,牙买加,6057
35,第35章 蛋白类物...,429,墨西哥,2481640
35,第35章 蛋白类物...,431,尼加拉瓜,26378
35,第35章 蛋白类物...,435,波多黎各,106564
35,第35章 蛋白类物...,442,特立尼达和多巴哥,9648
35,第35章 蛋白类物...,444,乌拉圭,157026
35,第35章 蛋白类物...,501,加拿大,1830105
35,第35章 蛋白类物...,614,汤加,1543
35,第35章 蛋白类物...,617,萨摩亚,90890
36,第36章 炸药;烟...,108,塞浦路斯,43200
36,第36章 炸药;烟...,109,朝鲜,10038
36,第36章 炸药;烟...,124,蒙古,69908
36,第36章 炸药;烟...,129,菲律宾,332001
36,第36章 炸药;烟...,138,阿联酋,283947
36,第36章 炸药;烟...,244,南非,26522
36,第36章 炸药;烟...,305,法国,579678
36,第36章 炸药;烟...,307,意大利,358979
36,第36章 炸药;烟...,309,荷兰,360535
36,第36章 炸药;烟...,310,希腊,80
36,第36章 炸药;烟...,312,西班牙,536933
36,第36章 炸药;烟...,316,保加利亚,447210
36,第36章 炸药;烟...,327,波兰,177694
36,第36章 炸药;烟...,404,巴哈马,25200
36,第36章 炸药;烟...,410,巴西,3201
36,第36章 炸药;烟...,415,哥斯达黎加,64922
36,第36章 炸药;烟...,429,墨西哥,97590
36,第36章 炸药;烟...,501,加拿大,309222
37,第37章 照相及电...,108,塞浦路斯,35048
37,第37章 照相及电...,109,朝鲜,58659
37,第37章 照相及电...,118,科威特,214073
37,第37章 照相及电...,123,马尔代夫,600
37,第37章 照相及电...,127,巴基斯坦,1762542
37,第37章 照相及电...,129,菲律宾,1153976
37,第37章 照相及电...,137,土耳其,1822403
37,第37章 照相及电...,138,阿联酋,1123679
37,第37章 照相及电...,147,塔吉克斯坦,5330
37,第37章 照相及电...,209,中非,10831
37,第37章 照相及电...,213,刚果共和国,4830
37,第37章 照相及电...,219,冈比亚,208060
37,第37章 照相及电...,220,加纳,164070
37,第37章 照相及电...,224,肯尼亚,164821
37,第37章 照相及电...,227,马达加斯加,149525
37,第37章 照相及电...,244,南非,1057720
37,第37章 照相及电...,254,津巴布韦,16979
37,第37章 照相及电...,301,比利时,671594
37,第37章 照相及电...,305,法国,131531
37,第37章 照相及电...,307,意大利,652374
37,第37章 照相及电...,309,荷兰,2837143
37,第37章 照相及电...,310,希腊,284701
37,第37章 照相及电...,312,西班牙,1933626
37,第37章 照相及电...,316,保加利亚,27144
37,第37章 照相及电...,318,芬兰,87846
37,第37章 照相及电...,321,匈牙利,355630
37,第37章 照相及电...,327,波兰,731429
37,第37章 照相及电...,336,立陶宛,71580
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),49413
37,第37章 照相及电...,340,白俄罗斯,5342
37,第37章 照相及电...,350,斯洛文尼亚,374253
37,第37章 照相及电...,408,玻利维亚,98612
37,第37章 照相及电...,410,巴西,1425535
37,第37章 照相及电...,415,哥斯达黎加,74562
37,第37章 照相及电...,427,牙买加,3696
37,第37章 照相及电...,429,墨西哥,1057755
37,第37章 照相及电...,431,尼加拉瓜,18567
37,第37章 照相及电...,435,波多黎各,1506
37,第37章 照相及电...,442,特立尼达和多巴哥,2165
37,第37章 照相及电...,444,乌拉圭,89557
37,第37章 照相及电...,501,加拿大,19317
38,第38章 杂项化学...,108,塞浦路斯,137111
38,第38章 杂项化学...,109,朝鲜,704500
38,第38章 杂项化学...,118,科威特,474618
38,第38章 杂项化学...,123,马尔代夫,57233
38,第38章 杂项化学...,124,蒙古,40416
38,第38章 杂项化学...,127,巴基斯坦,9824160
38,第38章 杂项化学...,129,菲律宾,25789976
38,第38章 杂项化学...,137,土耳其,8755964
38,第38章 杂项化学...,138,阿联酋,6247622
38,第38章 杂项化学...,147,塔吉克斯坦,334866
38,第38章 杂项化学...,203,贝宁,1059616
38,第38章 杂项化学...,208,佛得角,84
38,第38章 杂项化学...,211,乍得,3944
38,第38章 杂项化学...,213,刚果共和国,211821
38,第38章 杂项化学...,219,冈比亚,99904
38,第38章 杂项化学...,220,加纳,10548945
38,第38章 杂项化学...,224,肯尼亚,5233877
38,第38章 杂项化学...,227,马达加斯加,522200
38,第38章 杂项化学...,233,莫桑比克,1130042
38,第38章 杂项化学...,235,尼日尔,350
38,第38章 杂项化学...,241,塞舌尔,10538
38,第38章 杂项化学...,244,南非,9240966
38,第38章 杂项化学...,250,乌干达,524805
38,第38章 杂项化学...,252,刚果民主共和国,652967
38,第38章 杂项化学...,254,津巴布韦,383215
38,第38章 杂项化学...,255,莱索托,2251
38,第38章 杂项化学...,299,非洲其他国家(地区),5410
38,第38章 杂项化学...,301,比利时,10474397
38,第38章 杂项化学...,305,法国,7236314
38,第38章 杂项化学...,306,爱尔兰,101897
38,第38章 杂项化学...,307,意大利,7589407
38,第38章 杂项化学...,309,荷兰,20539379
38,第38章 杂项化学...,310,希腊,1537529
38,第38章 杂项化学...,312,西班牙,6873170
38,第38章 杂项化学...,313,阿尔巴尼亚,60671
38,第38章 杂项化学...,315,奥地利,812371
38,第38章 杂项化学...,316,保加利亚,779203
38,第38章 杂项化学...,318,芬兰,969570
38,第38章 杂项化学...,320,直布罗陀,5423
38,第38章 杂项化学...,321,匈牙利,644131
38,第38章 杂项化学...,326,挪威,264998
38,第38章 杂项化学...,327,波兰,6630844
38,第38章 杂项化学...,336,立陶宛,344700
38,第38章 杂项化学...,340,白俄罗斯,114764
38,第38章 杂项化学...,350,斯洛文尼亚,966849
38,第38章 杂项化学...,359,黑山,1299605
38,第38章 杂项化学...,404,巴哈马,26137
38,第38章 杂项化学...,406,伯利兹,124746
38,第38章 杂项化学...,408,玻利维亚,1328856
38,第38章 杂项化学...,410,巴西,18583615
38,第38章 杂项化学...,415,哥斯达黎加,2350018
38,第38章 杂项化学...,427,牙买加,76343
38,第38章 杂项化学...,429,墨西哥,7665917
38,第38章 杂项化学...,431,尼加拉瓜,1479378
38,第38章 杂项化学...,435,波多黎各,2612
38,第38章 杂项化学...,442,特立尼达和多巴哥,276116
38,第38章 杂项化学...,444,乌拉圭,7206018
38,第38章 杂项化学...,501,加拿大,4307162
38,第38章 杂项化学...,617,萨摩亚,1885
38,第38章 杂项化学...,621,马绍尔群岛,98485
39,第39章 塑料及其...,108,塞浦路斯,1063360
39,第39章 塑料及其...,109,朝鲜,15547747
39,第39章 塑料及其...,118,科威特,16951222
39,第39章 塑料及其...,123,马尔代夫,1152467
39,第39章 塑料及其...,124,蒙古,3291608
39,第39章 塑料及其...,127,巴基斯坦,62610805
39,第39章 塑料及其...,129,菲律宾,82994797
39,第39章 塑料及其...,137,土耳其,66948201
39,第39章 塑料及其...,138,阿联酋,81648341
39,第39章 塑料及其...,147,塔吉克斯坦,5108005
39,第39章 塑料及其...,203,贝宁,5198422
39,第39章 塑料及其...,208,佛得角,59991
39,第39章 塑料及其...,209,中非,16097
39,第39章 塑料及其...,211,乍得,27442
39,第39章 塑料及其...,213,刚果共和国,2985709
39,第39章 塑料及其...,219,冈比亚,487645
39,第39章 塑料及其...,220,加纳,26783471
39,第39章 塑料及其...,222,几内亚比绍,69336
39,第39章 塑料及其...,224,肯尼亚,22949159
39,第39章 塑料及其...,227,马达加斯加,3750730
39,第39章 塑料及其...,233,莫桑比克,5238125
39,第39章 塑料及其...,235,尼日尔,5623
39,第39章 塑料及其...,239,圣多美和普林西比,4354
39,第39章 塑料及其...,241,塞舌尔,313099
39,第39章 塑料及其...,244,南非,43020697
39,第39章 塑料及其...,250,乌干达,1784938
39,第39章 塑料及其...,252,刚果民主共和国,4500388
39,第39章 塑料及其...,254,津巴布韦,1843523
39,第39章 塑料及其...,255,莱索托,61771
39,第39章 塑料及其...,258,厄立特里亚,1664
39,第39章 塑料及其...,301,比利时,62462878
39,第39章 塑料及其...,305,法国,87459501
39,第39章 塑料及其...,306,爱尔兰,8119096
39,第39章 塑料及其...,307,意大利,78266877
39,第39章 塑料及其...,309,荷兰,111569582
39,第39章 塑料及其...,310,希腊,13550810
39,第39章 塑料及其...,312,西班牙,57809786
39,第39章 塑料及其...,313,阿尔巴尼亚,2894219
39,第39章 塑料及其...,314,安道尔,1250
39,第39章 塑料及其...,315,奥地利,3783206
39,第39章 塑料及其...,316,保加利亚,2881069
39,第39章 塑料及其...,318,芬兰,8576953
39,第39章 塑料及其...,321,匈牙利,4805984
39,第39章 塑料及其...,326,挪威,7360412
39,第39章 塑料及其...,327,波兰,35058332
39,第39章 塑料及其...,336,立陶宛,4626169
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),305869
39,第39章 塑料及其...,340,白俄罗斯,1000643
39,第39章 塑料及其...,350,斯洛文尼亚,6508844
39,第39章 塑料及其...,357,法罗群岛,338
39,第39章 塑料及其...,359,黑山,419652
39,第39章 塑料及其...,404,巴哈马,140397
39,第39章 塑料及其...,405,巴巴多斯,183192
39,第39章 塑料及其...,406,伯利兹,394061
39,第39章 塑料及其...,408,玻利维亚,978423
39,第39章 塑料及其...,410,巴西,74846373
39,第39章 塑料及其...,415,哥斯达黎加,6699339
39,第39章 塑料及其...,422,瓜德罗普,212760
39,第39章 塑料及其...,427,牙买加,5105152
39,第39章 塑料及其...,429,墨西哥,78625791
39,第39章 塑料及其...,431,尼加拉瓜,1121615
39,第39章 塑料及其...,435,波多黎各,4201690
39,第39章 塑料及其...,442,特立尼达和多巴哥,2338249
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,28049
39,第39章 塑料及其...,444,乌拉圭,7308185
39,第39章 塑料及其...,446,英属维尔京群岛,1138
39,第39章 塑料及其...,501,加拿大,122210119
39,第39章 塑料及其...,614,汤加,181010
39,第39章 塑料及其...,617,萨摩亚,616634
39,第39章 塑料及其...,621,马绍尔群岛,73198
39,第39章 塑料及其...,699,大洋洲其他国家(地区),8816
40,第40章 橡胶及其...,108,塞浦路斯,1548099
40,第40章 橡胶及其...,109,朝鲜,6918351
40,第40章 橡胶及其...,118,科威特,4875635
40,第40章 橡胶及其...,123,马尔代夫,186052
40,第40章 橡胶及其...,124,蒙古,504075
40,第40章 橡胶及其...,127,巴基斯坦,29123759
40,第40章 橡胶及其...,129,菲律宾,20617299
40,第40章 橡胶及其...,137,土耳其,12923794
40,第40章 橡胶及其...,138,阿联酋,42264940
40,第40章 橡胶及其...,147,塔吉克斯坦,1385976
40,第40章 橡胶及其...,203,贝宁,1804490
40,第40章 橡胶及其...,207,加那利群岛,166
40,第40章 橡胶及其...,208,佛得角,130747
40,第40章 橡胶及其...,211,乍得,290502
40,第40章 橡胶及其...,213,刚果共和国,1045108
40,第40章 橡胶及其...,219,冈比亚,357257
40,第40章 橡胶及其...,220,加纳,11505100
40,第40章 橡胶及其...,224,肯尼亚,9913693
40,第40章 橡胶及其...,227,马达加斯加,1376392
40,第40章 橡胶及其...,233,莫桑比克,4038862
40,第40章 橡胶及其...,235,尼日尔,231112
40,第40章 橡胶及其...,239,圣多美和普林西比,976
40,第40章 橡胶及其...,241,塞舌尔,148134
40,第40章 橡胶及其...,244,南非,19457912
40,第40章 橡胶及其...,250,乌干达,912474
40,第40章 橡胶及其...,252,刚果民主共和国,1388693
40,第40章 橡胶及其...,254,津巴布韦,2314833
40,第40章 橡胶及其...,255,莱索托,14414
40,第40章 橡胶及其...,258,厄立特里亚,1274425
40,第40章 橡胶及其...,299,非洲其他国家(地区),2422
40,第40章 橡胶及其...,301,比利时,23245880
40,第40章 橡胶及其...,305,法国,19497734
40,第40章 橡胶及其...,306,爱尔兰,5403655
40,第40章 橡胶及其...,307,意大利,36803290
40,第40章 橡胶及其...,309,荷兰,29447206
40,第40章 橡胶及其...,310,希腊,5317270
40,第40章 橡胶及其...,312,西班牙,26326639
40,第40章 橡胶及其...,313,阿尔巴尼亚,689001
40,第40章 橡胶及其...,315,奥地利,1036533
40,第40章 橡胶及其...,316,保加利亚,1572784
40,第40章 橡胶及其...,318,芬兰,6601097
40,第40章 橡胶及其...,321,匈牙利,3385856
40,第40章 橡胶及其...,326,挪威,3874872
40,第40章 橡胶及其...,327,波兰,13917510
40,第40章 橡胶及其...,336,立陶宛,2014636
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1142404
40,第40章 橡胶及其...,340,白俄罗斯,181126
40,第40章 橡胶及其...,350,斯洛文尼亚,3541721
40,第40章 橡胶及其...,359,黑山,127599
40,第40章 橡胶及其...,404,巴哈马,308017
40,第40章 橡胶及其...,405,巴巴多斯,252087
40,第40章 橡胶及其...,406,伯利兹,301708
40,第40章 橡胶及其...,408,玻利维亚,2315469
40,第40章 橡胶及其...,410,巴西,24426427
40,第40章 橡胶及其...,415,哥斯达黎加,4241205
40,第40章 橡胶及其...,422,瓜德罗普,359088
40,第40章 橡胶及其...,427,牙买加,3065654
40,第40章 橡胶及其...,429,墨西哥,58962220
40,第40章 橡胶及其...,431,尼加拉瓜,1881129
40,第40章 橡胶及其...,435,波多黎各,2237851
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1570229
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,11543
40,第40章 橡胶及其...,444,乌拉圭,2384270
40,第40章 橡胶及其...,446,英属维尔京群岛,83581
40,第40章 橡胶及其...,501,加拿大,34328248
40,第40章 橡胶及其...,617,萨摩亚,106813
40,第40章 橡胶及其...,621,马绍尔群岛,3781
41,第41章 生皮（毛...,109,朝鲜,3870
41,第41章 生皮（毛...,127,巴基斯坦,282300
41,第41章 生皮（毛...,129,菲律宾,1319816
41,第41章 生皮（毛...,137,土耳其,81042
41,第41章 生皮（毛...,138,阿联酋,2280
41,第41章 生皮（毛...,244,南非,25136
41,第41章 生皮（毛...,301,比利时,356
41,第41章 生皮（毛...,305,法国,4645
41,第41章 生皮（毛...,307,意大利,1807024
41,第41章 生皮（毛...,309,荷兰,68518
41,第41章 生皮（毛...,312,西班牙,957295
41,第41章 生皮（毛...,313,阿尔巴尼亚,51990
41,第41章 生皮（毛...,316,保加利亚,4100
41,第41章 生皮（毛...,327,波兰,31356
41,第41章 生皮（毛...,350,斯洛文尼亚,7369
41,第41章 生皮（毛...,410,巴西,151133
41,第41章 生皮（毛...,422,瓜德罗普,452
41,第41章 生皮（毛...,429,墨西哥,34901
41,第41章 生皮（毛...,501,加拿大,86425
42,第42章 皮革制品...,108,塞浦路斯,346382
42,第42章 皮革制品...,109,朝鲜,709638
42,第42章 皮革制品...,118,科威特,4691597
42,第42章 皮革制品...,123,马尔代夫,231158
42,第42章 皮革制品...,124,蒙古,8424
42,第42章 皮革制品...,127,巴基斯坦,20332363
42,第42章 皮革制品...,129,菲律宾,25635619
42,第42章 皮革制品...,137,土耳其,7170726
42,第42章 皮革制品...,138,阿联酋,55928236
42,第42章 皮革制品...,147,塔吉克斯坦,3048421
42,第42章 皮革制品...,203,贝宁,6864552
42,第42章 皮革制品...,207,加那利群岛,102382
42,第42章 皮革制品...,208,佛得角,536
42,第42章 皮革制品...,213,刚果共和国,1303096
42,第42章 皮革制品...,219,冈比亚,464690
42,第42章 皮革制品...,220,加纳,14624774
42,第42章 皮革制品...,222,几内亚比绍,36167
42,第42章 皮革制品...,224,肯尼亚,8738775
42,第42章 皮革制品...,227,马达加斯加,1185747
42,第42章 皮革制品...,233,莫桑比克,1883892
42,第42章 皮革制品...,235,尼日尔,9000
42,第42章 皮革制品...,239,圣多美和普林西比,4651
42,第42章 皮革制品...,241,塞舌尔,57518
42,第42章 皮革制品...,244,南非,19762336
42,第42章 皮革制品...,250,乌干达,2260505
42,第42章 皮革制品...,252,刚果民主共和国,1231353
42,第42章 皮革制品...,254,津巴布韦,76184
42,第42章 皮革制品...,255,莱索托,19
42,第42章 皮革制品...,301,比利时,52020829
42,第42章 皮革制品...,305,法国,77847944
42,第42章 皮革制品...,306,爱尔兰,4102415
42,第42章 皮革制品...,307,意大利,78391159
42,第42章 皮革制品...,309,荷兰,70081161
42,第42章 皮革制品...,310,希腊,12779781
42,第42章 皮革制品...,312,西班牙,71161540
42,第42章 皮革制品...,313,阿尔巴尼亚,713522
42,第42章 皮革制品...,315,奥地利,2534527
42,第42章 皮革制品...,316,保加利亚,1037635
42,第42章 皮革制品...,318,芬兰,3794519
42,第42章 皮革制品...,320,直布罗陀,2597
42,第42章 皮革制品...,321,匈牙利,1584048
42,第42章 皮革制品...,326,挪威,2953045
42,第42章 皮革制品...,327,波兰,18558201
42,第42章 皮革制品...,336,立陶宛,942528
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),781411
42,第42章 皮革制品...,340,白俄罗斯,202714
42,第42章 皮革制品...,350,斯洛文尼亚,17888908
42,第42章 皮革制品...,357,法罗群岛,297
42,第42章 皮革制品...,359,黑山,220930
42,第42章 皮革制品...,404,巴哈马,40482
42,第42章 皮革制品...,405,巴巴多斯,25637
42,第42章 皮革制品...,406,伯利兹,2539824
42,第42章 皮革制品...,408,玻利维亚,343783
42,第42章 皮革制品...,410,巴西,38602026
42,第42章 皮革制品...,415,哥斯达黎加,852092
42,第42章 皮革制品...,422,瓜德罗普,4737
42,第42章 皮革制品...,427,牙买加,384140
42,第42章 皮革制品...,429,墨西哥,35062813
42,第42章 皮革制品...,431,尼加拉瓜,94769
42,第42章 皮革制品...,435,波多黎各,174145
42,第42章 皮革制品...,442,特立尼达和多巴哥,320555
42,第42章 皮革制品...,444,乌拉圭,3261030
42,第42章 皮革制品...,501,加拿大,48706353
42,第42章 皮革制品...,610,诺福克岛,1
42,第42章 皮革制品...,617,萨摩亚,10343
42,第42章 皮革制品...,699,大洋洲其他国家(地区),20772
43,第43章 毛皮、人...,109,朝鲜,311129
43,第43章 毛皮、人...,118,科威特,13043
43,第43章 毛皮、人...,127,巴基斯坦,13866
43,第43章 毛皮、人...,129,菲律宾,32245
43,第43章 毛皮、人...,137,土耳其,621105
43,第43章 毛皮、人...,138,阿联酋,392998
43,第43章 毛皮、人...,244,南非,9322
43,第43章 毛皮、人...,301,比利时,925790
43,第43章 毛皮、人...,305,法国,609107
43,第43章 毛皮、人...,307,意大利,1754801
43,第43章 毛皮、人...,309,荷兰,393700
43,第43章 毛皮、人...,310,希腊,57689
43,第43章 毛皮、人...,312,西班牙,453852
43,第43章 毛皮、人...,316,保加利亚,4360
43,第43章 毛皮、人...,318,芬兰,960
43,第43章 毛皮、人...,321,匈牙利,125380
43,第43章 毛皮、人...,326,挪威,510796
43,第43章 毛皮、人...,327,波兰,209755
43,第43章 毛皮、人...,350,斯洛文尼亚,805
43,第43章 毛皮、人...,410,巴西,450
43,第43章 毛皮、人...,429,墨西哥,977
43,第43章 毛皮、人...,501,加拿大,496907
44,第44章 木及木制...,108,塞浦路斯,225664
44,第44章 木及木制...,109,朝鲜,1308497
44,第44章 木及木制...,118,科威特,6068964
44,第44章 木及木制...,123,马尔代夫,412017
44,第44章 木及木制...,124,蒙古,1383776
44,第44章 木及木制...,127,巴基斯坦,4666039
44,第44章 木及木制...,129,菲律宾,22950881
44,第44章 木及木制...,137,土耳其,3817515
44,第44章 木及木制...,138,阿联酋,45427063
44,第44章 木及木制...,147,塔吉克斯坦,365963
44,第44章 木及木制...,203,贝宁,337872
44,第44章 木及木制...,208,佛得角,2109
44,第44章 木及木制...,213,刚果共和国,55291
44,第44章 木及木制...,219,冈比亚,156895
44,第44章 木及木制...,220,加纳,805925
44,第44章 木及木制...,224,肯尼亚,2784717
44,第44章 木及木制...,227,马达加斯加,201782
44,第44章 木及木制...,233,莫桑比克,1134709
44,第44章 木及木制...,235,尼日尔,46418
44,第44章 木及木制...,241,塞舌尔,169763
44,第44章 木及木制...,244,南非,4604768
44,第44章 木及木制...,250,乌干达,94785
44,第44章 木及木制...,252,刚果民主共和国,137014
